age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.944290882893806,1,0.26511478
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9075704454691956,1,0.1520723
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9739423944030144,1,0.20774585
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2501813437879007,1,0.0383045
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9716527404663352,1,0.20422558
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9728738776826925,1,0.20982234
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.48845348475793215,1,0.0383045
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.18836154077874034,1,0.0383045
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9771578815711169,1,0.2072983
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.988888927151323,1,0.2375476
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9731211620657365,1,0.25254095
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.21002386662233286,1,0.0383045
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8750161525391215,1,0.108820334
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9780453945707317,1,0.20732224
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4996477053740628,1,0.038304508
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6013963467622137,1,0.038304508
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9805581367226371,1,0.26508766
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7426590764792396,1,0.038304508
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8290000740949302,1,0.05359781
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.45213073995086694,1,0.038304515
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7507932527752988,1,0.038304508
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5215845705664983,1,0.038304508
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9217441935624693,1,0.21384455
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5356772749321322,1,0.038304508
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9706768841260364,1,0.20911667
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9662727697222071,1,0.21017164
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6207991811792897,1,0.0383045
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6902046365191569,1,0.038304508
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2883567002209607,1,0.0383045
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9316929141215841,1,0.21376082
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.971916113188022,1,0.25899914
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7497118986173132,1,0.110638864
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.15770911360923234,1,0.0383045
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.41411563300336407,1,0.038304634
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8883630587950315,1,0.20768978
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4652652609790573,1,0.038304508
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9800233508839927,1,0.20673361
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9842739714380306,1,0.20550898
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7746535425914961,1,0.038304493
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9544974998977057,1,0.21635976
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8785807243642356,1,0.21635306
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9726862094079215,1,0.21163385
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.979631208430564,1,0.20653765
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9032681386163853,1,0.19325511
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.582972914224533,1,0.038304515
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7345490924571381,1,0.038304493
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9645846090403782,1,0.1621043
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9783205587807988,1,0.20505612
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6150269189391858,1,0.0383045
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9389675293534508,1,0.211144
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9683117382664568,1,0.2097213
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.97004747170675,1,0.21016854
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6844337064418007,1,0.038304947
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.11557121585322161,1,0.0383045
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5779707771123068,1,0.038321804
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.592317224136345,1,0.038304515
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.30266853943101313,1,0.0383045
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9820122166055326,1,0.20604037
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1736039695166628,1,0.0383045
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8897062812528393,1,0.11287807
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2179129743773739,1,0.0383045
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8399708489374019,1,0.048487894
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9748903738246222,1,0.20850474
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.48474729739109834,1,0.038304508
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9925156619574448,1,0.061028592
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9839729536606325,1,0.20541817
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.42690475680693885,1,0.038304508
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1867818070200613,1,0.0383045
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9008359734029057,1,0.106950164
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.880803120144123,1,0.19130617
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8671777673034277,1,0.13329221
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8975802157953531,1,0.10911957
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9738633299604949,1,0.20832294
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7433500126831398,1,0.039396208
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9609384825352754,1,0.20343049
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.47971628845891234,1,0.038304508
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6727306384355498,1,0.038304508
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1639717513188126,1,0.0383045
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.752651142465138,1,0.060246963
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5173831190352989,1,0.038304508
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.8330332924771269,1,0.25337407
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9774497477109418,1,0.21138269
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9760305018264491,1,0.20786268
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5296552074162126,1,0.038304508
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5865755385174063,1,0.038326297
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8233469051743658,1,0.089089654
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9139111283880732,1,0.15261568
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6827676156857636,1,0.038304508
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9746675088355593,1,0.20824368
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8750161525391215,1,0.108820334
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9780289497173092,1,0.24660437
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9745388281044824,1,0.20858528
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5451233224775038,1,0.038304508
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5927387169232222,1,0.038304515
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9742428692521244,1,0.20829469
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9724419513912296,1,0.21456926
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9187805167342498,1,0.1659176
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9727416785368784,1,0.20489922
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9792442065760115,1,0.20705926
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7295722554745114,1,0.038304545
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9735818231365376,1,0.20527859
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6033842176813105,1,0.038304515
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11597466071868334,1,0.0383045
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9535506016514166,1,0.26226744
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9811260496177571,1,0.20481682
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9665212804253663,1,0.2031119
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9429080674208157,1,0.15544306
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6628015058835341,1,0.038304508
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9774600657927935,1,0.2100405
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9878586921543961,1,0.24001402
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9722986261253305,1,0.20992336
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9777027024875661,1,0.20801933
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.25505546398168244,1,0.0383045
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9663936492603996,1,0.19567625
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9369154358254148,1,0.19843148
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20579029266408622,1,0.0383045
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.8404124917352064,1,0.24462296
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9734801001689949,1,0.20841347
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.25944300122233044,1,0.0383045
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9045793396825099,1,0.14465609
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3592036303441162,1,0.038304508
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9835901591110887,1,0.20721023
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8083146674236504,1,0.12677434
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.925840995095212,1,0.17004575
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9532746328967483,1,0.19941919
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18212412047465776,1,0.0383045
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3386710852828284,1,0.038304508
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9471320277212043,1,0.21132849
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9697088046147955,1,0.21133585
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9719348527304412,1,0.20439492
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9715276926261703,1,0.2141259
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5168596044765207,1,0.038304508
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9076932973331162,1,0.11073942
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9727937200036956,1,0.20765263
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9829084592637967,1,0.2060545
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.975231089862978,1,0.2060159
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6499789547857635,1,0.038304493
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1975091563692415,1,0.0383045
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6208837676768986,1,0.038329337
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9874233082459822,1,0.20333
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.15040052108759172,1,0.0383045
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9593631826913452,1,0.20265198
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.978752297879655,1,0.25187838
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6619113643946951,1,0.077207334
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9863909845985619,1,0.22503857
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.704076664725594,1,0.0383045
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9774367882565546,1,0.21135409
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.25618504406980325,1,0.0383045
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7230677978271286,1,0.05151274
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8466357555627452,1,0.1260255
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.16299976170581632,1,0.0383045
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.17313795801735,1,0.0383045
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9786286148612945,1,0.20689526
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9752525933916874,1,0.26996458
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8822640900576976,1,0.09289132
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.32721042980228376,1,0.0383045
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9802846425732251,1,0.20671931
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6605296079277547,1,0.038304515
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9087809297373874,1,0.21463273
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9027315957218189,1,0.10906639
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8828030863964405,1,0.10708384
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5488504604342883,1,0.03833323
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9732790827530393,1,0.18083826
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13813425576276972,1,0.0383045
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9728132320154655,1,0.20854726
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9783406823045591,1,0.24473545
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9803112435402731,1,0.2073873
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.40718420669031075,1,0.038304515
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9622172554959102,1,0.21068402
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7056263411879147,1,0.038304508
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.989638383750671,1,0.22030602
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4619598736837789,1,0.038304508
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.46371964990672054,1,0.038304508
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.831317948480002,1,0.056882877
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.20310949087421448,1,0.0383045
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4530675760191406,1,0.038304508
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20024308210136932,1,0.0383045
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8924442232814496,1,0.106676914
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.905752283908795,1,0.038304508
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6402075223297203,1,0.0383045
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.3934387466779872,1,0.038304508
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9514077425694832,1,0.1604994
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19227116480459738,1,0.0383045
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8563616901183876,1,0.038523685
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9576904222246149,1,0.25873238
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9038486368434853,1,0.19240521
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9753587599231852,1,0.20776118
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.04762540248352365,1,0.0383045
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6109641551330639,1,0.038304515
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2132894620917718,1,0.0383045
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5627793003251629,1,0.03830509
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8980786117763689,1,0.21534422
