age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,0,6,2,0,0,1,40,0.0,0.0,0.9859279,0.0,0.9608628180134432,0.0,0.96640074,0.0,0.9732802289340396,0,0.9999068
32,2,1,1,3,1,1,60,1.0,1.0,0.2729408,1.0,0.2352410101969944,1.0,0.20860052,1.0,0.2077269271928569,1,4.093989e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999434,0.0,0.9916854942059885,0.0,0.98949957,0.0,0.9857812596804747,0,0.9999615
57,2,1,1,5,1,1,40,0.0,1.0,0.18258315,1.0,0.19051458601971827,1.0,0.20135164,1.0,0.242318326202417,1,3.8210796e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7502323,0.0,0.7321714586180206,0.0,0.89975965,0.0,0.8795780731633028,0,0.97281283
54,2,3,3,5,1,1,40,1.0,0.0,0.91404265,0.0,0.9507424913963816,0.0,0.96248174,0.0,0.9712554138015504,0,0.99951553
40,3,1,1,3,1,1,50,1.0,1.0,0.29635406,1.0,0.3365356744274407,1.0,0.24994767,1.0,0.2947932269593787,1,2.7972314e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9593775,0.0,0.9597057712722978,0.0,0.9889068,0.0,0.9830643614666559,0,0.99996483
32,0,5,1,2,1,1,40,1.0,1.0,0.2081461,1.0,0.2410779168163104,1.0,0.19091761,1.0,0.23375950779045007,1,5.7193643e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.3361501,1.0,0.2913296187069587,1.0,0.32431638,1.0,0.3723582719901042,1,0.0002382435
57,2,7,1,0,1,1,40,0.0,0.0,0.554374,0.0,0.5443272603203131,1.0,0.3314103,1.0,0.4541129866756759,1,0.028796045
48,2,6,1,0,1,1,40,0.0,0.0,0.8758716,0.0,0.8863020359434385,0.0,0.8978574,0.0,0.9004892128908375,0,0.99609405
49,2,3,1,0,1,1,40,1.0,0.0,0.7180028,0.0,0.6568296298807168,0.0,0.71066165,0.0,0.6826784518108544,1,0.36847383
43,2,7,1,3,1,1,40,1.0,0.0,0.5506854,1.0,0.42792610316588586,1.0,0.3084879,1.0,0.487741748670109,1,0.0030562384
52,0,0,0,4,1,0,30,0.0,0.0,0.9373007,0.0,0.8757902367284532,0.0,0.97952473,0.0,0.9726194843400648,0,0.99996305
49,2,7,1,4,1,1,32,0.0,0.0,0.7149514,0.0,0.6900737303549913,0.0,0.56706613,0.0,0.6467128966826539,1,0.31656846
18,2,6,3,0,1,1,40,0.0,0.0,0.99911684,0.0,0.9890447973511087,0.0,0.9915683,0.0,0.9857812596804747,0,0.9999671
25,2,7,3,4,1,1,60,0.0,0.0,0.96250224,0.0,0.9708397588472286,0.0,0.9514397,0.0,0.9357455570686458,0,0.9999902
51,0,7,1,0,1,1,40,0.0,0.0,0.5753317,0.0,0.688064168538353,0.0,0.55542487,0.0,0.5805123414949326,1,0.023541788
36,0,4,3,2,0,0,40,0.0,0.0,0.8296613,0.0,0.8168736671293959,0.0,0.8695792,0.0,0.8789710925406542,0,0.97303224
56,0,1,3,0,0,1,65,0.0,0.0,0.8100865,0.0,0.5953280973865931,0.0,0.78989077,0.0,0.7441288462806344,1,0.4065828
20,2,7,3,3,0,1,30,0.0,0.0,0.9973584,0.0,0.9843771038658834,0.0,0.99366075,0.0,0.9865171796777927,0,0.9999763
22,3,1,3,5,1,1,40,0.0,0.0,0.94172907,0.0,0.848170491612664,0.0,0.8891621,0.0,0.9322361534765109,0,0.99075437
42,3,3,1,3,1,1,60,0.0,1.0,0.48471683,1.0,0.4934492885725831,0.0,0.50695777,0.0,0.5469563129582071,1,0.0015338616
51,0,7,1,5,1,0,40,0.0,0.0,0.55386144,1.0,0.4785317483085253,1.0,0.34356558,1.0,0.36116600081620653,1,0.00061031856
21,2,7,3,3,0,0,40,0.0,0.0,0.99379945,0.0,0.9833753318614877,0.0,0.99366593,0.0,0.9865171796777927,0,0.9999815
45,2,3,0,0,1,0,55,0.0,0.0,0.92518526,0.0,0.9395644136113369,0.0,0.91705704,0.0,0.9332052959054352,0,0.9999896
49,2,3,1,5,1,1,40,0.0,1.0,0.49868774,1.0,0.4614334513597965,1.0,0.46516103,1.0,0.4889558471506321,1,0.0009090802
44,2,2,1,5,1,1,60,1.0,1.0,0.071682155,1.0,0.14266416942324645,1.0,0.28243846,1.0,0.22408323569745214,1,1.3146926e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.90984845,0.0,0.91453698579652,0.0,0.91807103,0.0,0.9419494880591434,0,0.99822766
31,0,3,1,3,1,1,40,0.0,0.0,0.7138618,0.0,0.6892676857284566,0.0,0.8025076,0.0,0.7470784898466575,0,0.6120894
34,2,3,0,5,1,0,48,0.0,0.0,0.9295445,0.0,0.9739417269819608,0.0,0.9039036,0.0,0.9564096162179241,0,0.999728
48,3,3,1,5,1,1,40,1.0,0.0,0.5640583,1.0,0.48013516484857366,1.0,0.39057332,0.0,0.5906332004097852,1,0.043747388
41,2,0,1,4,1,1,45,1.0,1.0,0.4891644,1.0,0.49805701290745463,0.0,0.5571246,1.0,0.4035578253417188,1,0.047857955
40,2,7,0,0,0,0,40,0.0,0.0,0.9622965,0.0,0.9658510697692191,0.0,0.93455464,0.0,0.8945812168656623,0,0.99998903
52,0,7,1,0,1,1,40,0.0,0.0,0.5707197,0.0,0.6850155028560503,0.0,0.5946405,0.0,0.5805123414949326,1,0.017488552
42,2,3,0,0,1,0,40,0.0,0.0,0.962811,0.0,0.9675924687203394,0.0,0.97737324,0.0,0.9768629609641,0,0.99998283
40,3,0,0,3,1,0,40,0.0,0.0,0.92731166,0.0,0.921876606328521,0.0,0.95790565,0.0,0.9616740983630897,0,0.9998596
31,0,4,3,5,1,1,25,0.0,0.0,0.9261147,0.0,0.9365042980564163,0.0,0.9380723,0.0,0.9432433619939582,0,0.9921874
46,3,5,1,2,1,1,45,1.0,1.0,0.14084834,1.0,0.12627410329034516,1.0,0.16929555,1.0,0.13471325851128824,1,1.5260154e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8792268,0.0,0.8548719988835174,0.0,0.95394355,0.0,0.9312326924075074,0,0.99514776
47,2,7,3,3,1,1,70,1.0,0.0,0.8146684,0.0,0.8131571866967429,0.0,0.92917013,0.0,0.8305874201330947,0,0.9996131
50,3,5,1,2,0,1,50,1.0,1.0,0.15492868,1.0,0.14075352732521695,1.0,0.13342571,1.0,0.12459361434027294,1,1.5786361e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7419497,0.0,0.6982123750476055,0.0,0.7072191,0.0,0.737987872480848,0,0.68486595
32,2,1,3,2,1,1,45,0.0,0.0,0.7951382,0.0,0.766531345137661,0.0,0.7265588,0.0,0.7953833144006525,0,0.9281515
45,0,3,1,4,1,1,78,1.0,1.0,0.4541822,1.0,0.4425874781444987,0.0,0.64235574,0.0,0.5277067081779143,1,9.862227e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.9212767,0.0,0.9584386269525728,0.0,0.95490927,0.0,0.9517823509519674,0,0.9994648
58,0,1,1,5,1,1,40,0.0,1.0,0.2792399,1.0,0.3592874870365864,1.0,0.3253504,1.0,0.30070147914998846,1,5.109109e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.6756912,1.0,0.49617753885323235,0.0,0.60524553,0.0,0.6985861150484866,1,0.40573192
31,3,1,1,5,1,0,40,1.0,1.0,0.4301517,1.0,0.3736851763246908,1.0,0.40700293,1.0,0.43519427403012645,1,0.0019710315
67,2,7,0,5,1,1,35,0.0,0.0,0.8086968,0.0,0.8485003294911964,0.0,0.890195,0.0,0.9110958211428739,0,0.9995425
29,2,7,3,5,1,0,40,0.0,0.0,0.97013396,0.0,0.9861827339799554,0.0,0.98432237,0.0,0.9752362090117682,0,0.99995863
32,2,3,1,0,1,1,40,0.0,0.0,0.8245106,0.0,0.8260061073058818,0.0,0.79739463,0.0,0.8237085532199631,0,0.9279803
41,2,3,1,0,1,1,40,0.0,0.0,0.7658529,0.0,0.6982123750476055,0.0,0.7536767,0.0,0.723737654768793,0,0.71041256
27,0,1,3,0,1,0,40,0.0,0.0,0.9605053,0.0,0.9677130765806535,0.0,0.960432,0.0,0.9534816918193204,0,0.9962937
51,2,3,1,0,1,1,50,1.0,0.0,0.57776296,1.0,0.4855897371337351,0.0,0.53008354,0.0,0.5290221724948792,1,0.033856347
47,2,0,3,5,1,0,40,0.0,0.0,0.9023198,0.0,0.9239919668052826,0.0,0.8895614,0.0,0.9486238426399277,0,0.99998355
90,1,1,4,1,1,0,10,0.0,0.0,0.9740918,0.0,0.8765702768016717,0.0,0.8203738,0.0,0.896790528461469,0,0.9665744
36,2,0,1,5,1,1,40,1.0,1.0,0.47207546,0.0,0.5165480126692705,1.0,0.49671298,0.0,0.5524502570671297,1,0.008882838
29,2,1,3,2,0,0,40,0.0,0.0,0.9132699,0.0,0.9394545602172538,0.0,0.9384109,0.0,0.9150146804574935,0,0.9914226
42,3,7,1,0,1,1,40,0.0,0.0,0.685155,0.0,0.6976745593009478,0.0,0.6742565,0.0,0.6844730060287889,0,0.5430332
47,3,7,0,5,1,0,65,0.0,0.0,0.8181361,0.0,0.855900847079796,0.0,0.5218322,0.0,0.5817371767491708,1,0.18242441
22,1,7,3,1,1,1,40,0.0,0.0,0.9940318,0.0,0.9884631029551495,0.0,0.97493744,0.0,0.9798817680736954,0,0.9999418
27,2,1,3,5,1,1,45,0.0,0.0,0.8325307,0.0,0.866061619975863,0.0,0.8853731,0.0,0.8850085248620819,0,0.98370045
38,2,7,3,4,1,1,40,0.0,0.0,0.9704653,0.0,0.9789695092085915,0.0,0.9719158,0.0,0.9708864471028558,0,0.9999881
38,2,3,0,0,1,1,60,0.0,0.0,0.9092779,0.0,0.9202584128273116,0.0,0.893418,0.0,0.9367172742437296,0,0.9999895
37,2,1,3,4,1,0,40,0.0,0.0,0.933129,0.0,0.9619859972807817,0.0,0.9205806,0.0,0.9382783002581261,0,0.9995559
37,2,3,3,0,0,1,30,0.0,0.0,0.9911945,0.0,0.9800105539574059,0.0,0.990888,0.0,0.9860915981997215,0,0.99996924
24,2,3,1,4,0,1,40,0.0,0.0,0.8801267,0.0,0.9196103582259294,0.0,0.9243394,0.0,0.9087762437412868,0,0.98853755
19,2,0,3,5,0,0,40,0.0,0.0,0.98952436,0.0,0.9867365624450636,0.0,0.98717475,0.0,0.9848104432181236,0,0.99998105
43,2,1,1,4,1,1,24,1.0,0.0,0.5696577,0.0,0.5179765116798593,1.0,0.47637707,1.0,0.486147897012551,1,0.02741137
45,2,7,0,3,1,1,40,0.0,0.0,0.89604735,0.0,0.9202951546797505,0.0,0.96832764,0.0,0.945195328373509,0,0.999984
49,0,7,1,4,1,1,40,0.0,0.0,0.5155291,1.0,0.4169897696723601,0.0,0.5369078,1.0,0.4525608108643048,1,0.0098197805
36,2,3,1,0,1,1,40,0.0,0.0,0.79724944,0.0,0.8164591072876566,0.0,0.83203804,0.0,0.803745190199104,0,0.86718243
22,2,7,3,0,1,1,24,0.0,0.0,0.996849,0.0,0.9901931163143916,0.0,0.9915089,0.0,0.9860915981997215,0,0.9999678
27,2,7,3,3,0,1,40,0.0,0.0,0.9832764,0.0,0.9723516181669261,0.0,0.9932117,0.0,0.9854167371174112,0,0.9999821
38,2,3,1,0,1,1,40,0.0,0.0,0.78361833,0.0,0.7646235342535945,0.0,0.8014647,0.0,0.7890142704202138,0,0.77207863
17,1,6,3,1,1,0,20,0.0,0.0,0.99998224,0.0,0.9899730140274667,0.0,0.99265355,0.0,0.9860915981997215,0,0.9999676
22,3,7,3,2,1,0,3,0.0,0.0,0.9965816,0.0,0.976562446429575,0.0,0.98219156,0.0,0.9670732220669276,0,0.99964213
51,2,3,1,5,1,0,40,0.0,0.0,0.6347375,0.0,0.6331611681998807,0.0,0.5734463,1.0,0.4844072795806522,1,0.00048529272
66,0,3,1,5,1,1,40,1.0,1.0,0.46345288,1.0,0.48652223224234403,1.0,0.4627909,1.0,0.4460469690622979,1,0.0013202431
19,1,7,3,1,1,1,40,0.0,0.0,0.9964649,0.0,0.9884631029551495,0.0,0.9764507,0.0,0.9798124646788153,0,0.9999448
32,1,1,0,1,1,1,50,0.0,0.0,0.9075793,0.0,0.8623906200465048,0.0,0.63033384,0.0,0.8535611381928812,0,0.99612623
31,0,3,2,0,1,0,40,0.0,0.0,0.96900636,0.0,0.9785943932939327,0.0,0.9778719,0.0,0.9623985444585671,0,0.99949026
40,3,1,1,5,1,1,50,1.0,1.0,0.254346,1.0,0.3626228843583451,1.0,0.29780394,1.0,0.25859116671719007,1,1.4610845e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.69604075,0.0,0.5649443162141652,0.0,0.6186087,0.0,0.6074923197190256,1,0.24140893
26,0,1,3,2,0,1,20,0.0,0.0,0.97481537,0.0,0.9515580628874889,0.0,0.95261955,0.0,0.9366976857498017,0,0.9930466
46,2,3,0,5,1,0,60,0.0,0.0,0.87794334,0.0,0.9371329795421577,0.0,0.816911,0.0,0.8494560899886824,0,0.99253994
41,2,3,2,0,1,0,44,0.0,0.0,0.96210635,0.0,0.9569068368671959,0.0,0.9936642,0.0,0.9857812596804747,0,0.99996006
54,2,7,1,0,1,1,45,1.0,1.0,0.48726267,1.0,0.46384255271906305,1.0,0.43994296,1.0,0.47906472442364734,1,0.00014388675
38,2,7,0,5,1,0,40,0.0,0.0,0.9388945,0.0,0.9633951012301842,0.0,0.9412665,0.0,0.946475823086715,0,0.9999552
18,2,6,3,0,1,1,16,0.0,0.0,0.9997627,0.0,0.9910547105304064,0.0,0.9887774,0.0,0.9857812596804747,0,0.9999628
36,2,7,1,0,1,1,40,1.0,0.0,0.693811,0.0,0.6894456764710623,0.0,0.71598613,0.0,0.6629421254532764,1,0.42853063
22,1,7,3,1,1,1,40,0.0,0.0,0.9940318,0.0,0.9884631029551495,0.0,0.97493744,0.0,0.9798817680736954,0,0.9999418
24,2,1,1,3,1,1,40,0.0,0.0,0.5555953,1.0,0.4293385652072981,1.0,0.46229696,1.0,0.49536975317568743,1,0.012505136
36,2,1,3,5,1,1,55,0.0,0.0,0.68343914,0.0,0.7135945061975486,0.0,0.605307,0.0,0.6566910056271239,1,0.23599958
30,2,0,1,5,1,0,24,0.0,0.0,0.75755376,0.0,0.7373194647245005,0.0,0.7162084,0.0,0.6663334130947003,1,0.40272552
53,2,7,2,5,1,0,40,0.0,0.0,0.8980135,0.0,0.9531176691516302,0.0,0.88449895,0.0,0.8720728328387369,0,0.9896818
52,3,7,1,3,1,1,45,0.0,1.0,0.39844728,0.0,0.5456533490677276,0.0,0.61103743,1.0,0.46760217000543813,1,4.217234e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.21929556,1.0,0.22129537678841438,1.0,0.21327013,1.0,0.26363170179521855,1,4.817168e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9740351,0.0,0.9764939090435629,0.0,0.97035563,0.0,0.9687675694689807,0,0.9998246
20,2,7,3,0,1,1,72,0.0,0.0,0.9699735,0.0,0.9497351208360453,0.0,0.93487185,0.0,0.9469712268284071,0,0.99998856
26,0,1,1,2,1,1,28,0.0,0.0,0.5751139,0.0,0.6408863601906862,1.0,0.446077,0.0,0.5955728323249003,1,0.042568665
59,2,0,4,5,1,0,40,1.0,0.0,0.83717424,0.0,0.9157040154284039,0.0,0.8123448,0.0,0.9209038679881443,0,0.9999901
51,2,0,1,4,1,1,50,1.0,1.0,0.38824505,0.0,0.5116414009150074,1.0,0.49307173,1.0,0.4330185779710356,1,0.00017964338
30,2,4,1,2,0,1,50,1.0,1.0,0.25572103,1.0,0.38277993570688174,1.0,0.21689892,1.0,0.2785552250495684,1,2.1448705e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.2792399,1.0,0.3592874870365864,1.0,0.3253504,1.0,0.30070147914998846,1,5.109109e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.98394936,0.0,0.9727131223793574,0.0,0.99351454,0.0,0.9865171796777927,0,0.9999819
19,2,3,3,5,1,0,26,0.0,0.0,0.99661934,0.0,0.9895038904517208,0.0,0.9778524,0.0,0.9812124429579239,0,0.9999062
38,2,3,1,0,1,1,65,1.0,0.0,0.5655639,0.0,0.669182626631583,0.0,0.6257917,0.0,0.6116116408072982,1,0.011061545
34,2,0,1,2,1,1,55,0.0,1.0,0.32250768,1.0,0.2607016352413629,1.0,0.32168418,1.0,0.2783648525251746,1,4.337002e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8668973,0.0,0.887731256241964,0.0,0.90865535,0.0,0.9070406309634766,0,0.9919391
49,2,1,0,3,1,0,35,0.0,0.0,0.88979995,0.0,0.9427203622671763,0.0,0.90301144,0.0,0.9110385724415732,0,0.99336547
55,0,7,1,5,1,0,40,1.0,0.0,0.53263694,1.0,0.4785317483085253,1.0,0.2958672,1.0,0.3542470144657862,1,0.00026017876
56,2,1,1,2,1,1,50,0.0,1.0,0.19940758,1.0,0.22330450281793512,1.0,0.14930475,1.0,0.1481439833041458,1,1.3766839e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8165705,0.0,0.7416902509624398,0.0,0.65561885,0.0,0.7146653680506989,0,0.6606922
20,1,7,3,1,1,0,10,0.0,0.0,0.9976003,0.0,0.9887981186950392,0.0,0.9921687,0.0,0.9835260901091021,0,0.99996793
30,2,3,1,4,1,1,40,1.0,0.0,0.81783676,0.0,0.8154886984594916,0.0,0.78218603,0.0,0.8197113364744899,0,0.8592077
31,2,7,3,4,1,1,40,0.0,0.0,0.98135954,0.0,0.9847736515206518,0.0,0.97380596,0.0,0.9756170735656735,0,0.99998724
49,0,3,1,4,1,1,40,1.0,0.0,0.5971234,0.0,0.6637620933833184,0.0,0.7258631,0.0,0.6531078234084529,1,0.4111229
58,0,6,0,0,0,0,40,1.0,0.0,0.97965574,0.0,0.9394774584684003,0.0,0.9887395,0.0,0.9810061632071806,0,0.9999571
38,2,3,1,5,1,0,40,1.0,0.0,0.7054825,1.0,0.46421341461165677,0.0,0.54420745,0.0,0.5776930357198256,1,0.049883123
23,2,0,3,0,1,0,40,0.0,0.0,0.9771631,0.0,0.9836367167098421,0.0,0.9867179,0.0,0.9752996485124802,0,0.9999821
28,2,3,3,0,1,1,40,0.0,0.0,0.9877508,0.0,0.9809641516465788,0.0,0.99270296,0.0,0.9860915981997215,0,0.9999708
28,2,3,0,0,1,1,70,0.0,0.0,0.91986305,0.0,0.9097626934559819,0.0,0.9044935,0.0,0.9409070564509344,0,0.99998903
35,2,3,3,4,1,0,40,0.0,0.0,0.98636,0.0,0.9879404779772571,0.0,0.98964417,0.0,0.9827303175030471,0,0.9999733
68,1,6,1,1,1,1,30,0.0,0.0,0.91546667,0.0,0.8988399849909628,0.0,0.9424723,0.0,0.9435701358539986,0,0.9975793
33,2,0,1,0,1,1,45,0.0,0.0,0.62691206,0.0,0.6909229144165472,0.0,0.62412226,0.0,0.6163335920841277,1,0.1399122
49,3,1,4,3,1,0,40,0.0,0.0,0.84702677,0.0,0.8590444804474315,0.0,0.8685246,0.0,0.8648833105976941,0,0.9854812
35,2,3,3,0,0,1,60,0.0,0.0,0.9668508,0.0,0.9662369858551731,0.0,0.9384831,0.0,0.9493313103538803,0,0.99998355
46,2,3,0,0,1,1,54,0.0,0.0,0.9004711,0.0,0.9042443474248661,0.0,0.9216674,0.0,0.9332052959054352,0,0.99998975
61,2,7,1,5,1,1,40,0.0,1.0,0.3133598,1.0,0.3665377328896251,1.0,0.33930427,1.0,0.40426258053040276,1,1.7679813e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9923287,0.0,0.9748780809679901,0.0,0.9853185,0.0,0.9844898045350255,0,0.9999747
25,2,7,1,5,0,0,40,1.0,0.0,0.7707244,0.0,0.8427743574064234,0.0,0.6646682,0.0,0.5754770015659375,1,0.076707155
52,2,1,1,5,1,1,40,0.0,1.0,0.1995247,1.0,0.1987651383086535,1.0,0.284248,1.0,0.2398753476382317,1,5.8476594e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.92194265,0.0,0.9404818413089494,0.0,0.90235287,0.0,0.893572164202093,0,0.9999558
32,2,7,0,5,1,0,40,0.0,0.0,0.9508706,0.0,0.9663494757625954,0.0,0.95844084,0.0,0.9537373595736343,0,0.9999666
18,2,6,3,4,1,1,40,0.0,0.0,0.9993136,0.0,0.9901477511609784,0.0,0.9907565,0.0,0.9857812596804747,0,0.9999709
32,2,1,1,3,1,1,40,0.0,1.0,0.41059172,1.0,0.3492246414764898,1.0,0.46893865,1.0,0.4443880481214557,1,0.0008726099
41,2,7,2,0,0,1,40,0.0,0.0,0.95383143,0.0,0.9329129596132959,0.0,0.97868264,0.0,0.9632165606336908,0,0.9999658
23,0,1,3,2,1,1,40,0.0,0.0,0.93787754,0.0,0.9464074645063381,0.0,0.93095016,0.0,0.909385765175762,0,0.98586255
32,2,3,1,0,1,1,50,0.0,0.0,0.71625364,0.0,0.7109526406278646,0.0,0.72406614,0.0,0.7405113662560252,0,0.5616511
64,0,1,1,0,1,1,45,1.0,1.0,0.35558784,1.0,0.40740428038912024,1.0,0.4166453,1.0,0.32350713446646784,1,1.46030725e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98849386,0.0,0.978352952034527,0.0,0.99009645,0.0,0.9860915981997215,0,0.9999727
30,2,3,3,0,0,1,40,0.0,0.0,0.9876203,0.0,0.9803307431213788,0.0,0.9924468,0.0,0.9860915981997215,0,0.9999713
75,2,6,3,4,0,0,48,0.0,0.0,0.97720677,0.0,0.9668741548471697,0.0,0.9869318,0.0,0.9720304224778535,0,0.9999819
36,2,7,1,0,1,1,50,1.0,0.0,0.5670508,0.0,0.5805166536322783,0.0,0.5407676,0.0,0.5834299270273895,1,0.07769106
59,2,3,4,4,1,0,40,0.0,0.0,0.95092154,0.0,0.9524157808252597,0.0,0.97563463,0.0,0.9708864471028558,0,0.9999845
55,0,3,1,4,1,1,40,0.0,0.0,0.5749239,0.0,0.6377185318797468,0.0,0.6872353,0.0,0.6348636836087913,1,0.3462398
28,2,3,3,4,1,1,40,0.0,0.0,0.9884248,0.0,0.9849259303852966,0.0,0.9917946,0.0,0.9851443957155741,0,0.99997103
37,2,4,3,5,1,1,40,1.0,0.0,0.7645519,0.0,0.861006059299842,0.0,0.6497283,0.0,0.7401557776072887,0,0.967284
22,2,3,3,0,1,1,42,0.0,0.0,0.989312,0.0,0.9794783872309457,0.0,0.99385196,0.0,0.9860915981997215,0,0.9999678
27,2,3,1,0,1,1,45,0.0,0.0,0.7965042,0.0,0.8322904103244841,0.0,0.7956729,0.0,0.8014306247656054,0,0.75859314
30,2,1,3,3,1,0,45,0.0,0.0,0.9341502,0.0,0.9364728295326767,0.0,0.9061567,0.0,0.9386240986634679,0,0.9940999
24,0,1,3,2,1,1,40,0.0,0.0,0.93145025,0.0,0.9430471772683623,0.0,0.92903054,0.0,0.913272938991867,0,0.98514867
29,0,0,3,4,1,1,56,1.0,0.0,0.9224272,0.0,0.9319682976997716,0.0,0.97337115,0.0,0.9744600510773475,0,0.99996805
51,2,3,0,2,1,0,43,0.0,0.0,0.86969113,0.0,0.8821835535599111,0.0,0.9093225,0.0,0.9357503573900489,0,0.99764913
51,2,7,1,5,1,1,45,1.0,1.0,0.28316528,1.0,0.2723225910182988,1.0,0.28268594,1.0,0.3643498363585662,1,1.2841765e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.3763221,1.0,0.42117228522948513,1.0,0.2997365,1.0,0.362303021096928,1,2.5813215e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6915772,0.0,0.5421076031004127,0.0,0.51058275,0.0,0.5579524154638557,1,0.05284398
27,2,0,3,4,0,0,40,0.0,0.0,0.98477775,0.0,0.9850946441907111,0.0,0.973066,0.0,0.9757292062550142,0,0.999987
44,2,3,1,0,1,1,40,1.0,0.0,0.74802303,0.0,0.6982123750476055,0.0,0.73402464,0.0,0.737987872480848,0,0.701879
63,0,7,1,4,1,1,18,1.0,0.0,0.61222744,0.0,0.7242379706645464,0.0,0.6292776,0.0,0.6125896544512068,1,0.40176487
48,2,6,1,5,1,1,45,1.0,0.0,0.651216,0.0,0.5748211973704079,0.0,0.7977122,0.0,0.8004847386708964,0,0.7302515
36,2,4,1,2,1,1,55,1.0,1.0,0.17240632,1.0,0.21961932913515458,1.0,0.15816271,1.0,0.18131793838045762,1,2.0161383e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9615548,0.0,0.9694673734944326,0.0,0.9591848,0.0,0.9519632161373252,0,0.99996936
33,2,7,3,5,1,1,45,0.0,0.0,0.91108924,0.0,0.9481373142441656,0.0,0.92926615,0.0,0.9453425859742257,0,0.99996114
49,2,3,1,3,1,1,40,1.0,0.0,0.55864394,0.0,0.5959510561537227,0.0,0.78007704,0.0,0.6244098169932013,1,0.12469024
63,2,6,4,0,1,0,44,0.0,0.0,0.97653514,0.0,0.9493438916695826,0.0,0.98711646,0.0,0.9772022071233756,0,0.99998164
19,2,3,3,4,1,0,40,0.0,0.0,0.9955081,0.0,0.9895928986774607,0.0,0.9935724,0.0,0.9860915981997215,0,0.9999639
23,2,3,3,5,1,0,40,0.0,0.0,0.9878416,0.0,0.9887801953392277,0.0,0.9801653,0.0,0.9809999269083007,0,0.99987555
45,2,3,4,5,1,0,35,0.0,0.0,0.94397193,0.0,0.956781912708138,0.0,0.9848622,0.0,0.9817353004754883,0,0.99992526
61,2,6,1,0,1,1,50,1.0,0.0,0.7924316,0.0,0.79190408561594,0.0,0.793075,0.0,0.8024963422833459,0,0.78340894
39,3,1,1,5,1,1,60,1.0,1.0,0.23070318,1.0,0.32124040472727244,1.0,0.2326966,1.0,0.2009900438052422,1,6.655964e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9947183,0.0,0.9877892487148571,0.0,0.9837499,0.0,0.9835260901091021,0,0.99994755
46,2,1,1,3,1,1,50,1.0,1.0,0.21153623,1.0,0.22753906059705375,1.0,0.182603,1.0,0.2054056166849758,1,2.6406763e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6194116,0.0,0.6847877239483495,0.0,0.59125304,0.0,0.5919625865932048,1,0.1540899
26,2,7,1,0,1,1,55,1.0,0.0,0.64505965,0.0,0.8031220536624539,0.0,0.53218395,1.0,0.4935785958153629,1,0.21191813
46,2,7,1,5,1,1,50,1.0,1.0,0.28361106,1.0,0.2750674097576983,1.0,0.2792393,1.0,0.31907416175928993,1,1.233527e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9049344,0.0,0.8903190768390449,0.0,0.9378645,0.0,0.7246677456666498,0,0.9995377
53,0,1,1,2,1,0,50,1.0,1.0,0.26955515,1.0,0.27749274925143286,1.0,0.21432751,1.0,0.26333850164942474,1,8.4933135e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93838096,0.0,0.9679741505070011,0.0,0.95586693,0.0,0.9474920487032554,0,0.99994016
37,2,3,1,0,1,1,40,0.0,0.0,0.79020077,0.0,0.8164591072876566,0.0,0.825873,0.0,0.7890142704202138,0,0.83430547
51,0,1,1,2,1,1,40,1.0,1.0,0.30602735,1.0,0.3607829402485022,1.0,0.3249207,1.0,0.3300342463263797,1,6.04805e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9981205,0.0,0.9891832603376249,0.0,0.98765063,0.0,0.9834542971294159,0,0.99996865
39,2,3,1,0,0,1,40,0.0,0.0,0.83183813,0.0,0.8194233668765394,0.0,0.76470363,0.0,0.7539845636792273,0,0.72328395
52,2,0,1,5,1,1,40,0.0,1.0,0.3397315,1.0,0.39984700401468876,1.0,0.42177254,1.0,0.3856563666828934,1,1.08433505e-05
