age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,1,3,2,1,1,38,0.0,0.0,0.9262447,0.0,0.7657889,0,0.9102036
45,3,1,1,0,1,1,60,1.0,1.0,0.3894347,0.0,0.7657889,0,0.9102036
33,0,6,1,4,1,1,40,0.0,0.0,0.8631819,0.0,0.7657889,0,0.9102036
40,2,1,2,3,1,1,40,0.0,0.0,0.81452125,0.0,0.7657889,0,0.9102036
39,2,7,0,4,1,0,20,0.0,0.0,0.98110676,0.0,0.7657889,0,0.9102036
50,2,3,0,0,0,0,40,0.0,0.0,0.97840697,0.0,0.7657889,0,0.9102036
53,0,1,0,2,1,0,57,0.0,0.0,0.69402647,0.0,0.7657889,0,0.9102036
45,2,3,1,0,1,1,45,1.0,0.0,0.66320676,0.0,0.7657889,0,0.9102036
58,2,1,0,0,1,0,20,0.0,0.0,0.9490884,0.0,0.7657889,0,0.9102036
58,2,3,1,3,1,1,40,0.0,0.0,0.5566536,0.0,0.7657889,0,0.9102036
18,2,6,3,4,0,1,20,0.0,0.0,0.99989337,0.0,0.7657889,0,0.9102036
31,2,3,3,4,1,0,40,0.0,0.0,0.98663056,0.0,0.7657889,0,0.9102036
42,2,2,3,2,1,1,36,1.0,0.0,0.5442046,0.0,0.7657889,0,0.9102036
49,2,3,0,5,1,1,40,0.0,0.0,0.8554841,0.0,0.7657889,0,0.9102036
32,2,3,3,0,1,1,40,0.0,0.0,0.96072996,0.0,0.7657889,0,0.9102036
35,2,7,0,4,0,0,40,0.0,0.0,0.9801448,0.0,0.7657889,0,0.9102036
41,2,6,1,0,1,1,40,0.0,0.0,0.8825758,0.0,0.7657889,0,0.9102036
37,3,7,1,5,1,1,60,1.0,1.0,0.411547,0.0,0.7657889,0,0.9102036
68,2,7,4,4,1,0,20,0.0,0.0,0.9769327,0.0,0.7657889,0,0.9102036
29,3,7,1,0,1,1,55,0.0,0.0,0.7141774,0.0,0.7657889,0,0.9102036
19,2,3,3,0,1,1,40,0.0,0.0,0.9967212,0.0,0.7657889,0,0.9102036
41,0,1,3,4,0,1,40,0.0,0.0,0.9232965,0.0,0.7657889,0,0.9102036
29,2,0,0,3,1,0,40,0.0,0.0,0.9621457,0.0,0.7657889,0,0.9102036
27,2,1,1,4,1,1,40,0.0,0.0,0.5799024,0.0,0.7657889,0,0.9102036
32,2,7,1,5,1,1,40,0.0,0.0,0.5698167,0.0,0.7657889,0,0.9102036
18,2,3,3,0,1,0,20,0.0,0.0,0.99958223,0.0,0.7657889,0,0.9102036
60,2,3,4,0,1,0,40,0.0,0.0,0.93746597,0.0,0.7657889,0,0.9102036
39,2,5,1,2,0,1,67,1.0,1.0,0.070351064,1.0,0.17837358,1,0.00042063493
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.7657889,0,0.9102036
51,2,3,1,0,1,1,60,0.0,0.0,0.59741044,0.0,0.7657889,0,0.9102036
30,2,3,1,5,1,1,40,0.0,0.0,0.6730766,0.0,0.7657889,0,0.9102036
53,2,3,3,0,0,0,40,0.0,0.0,0.94939697,0.0,0.7657889,0,0.9102036
37,2,3,0,4,0,0,30,0.0,0.0,0.98989105,0.0,0.76578903,0,0.9102036
43,2,7,0,4,1,0,50,0.0,0.0,0.9150395,0.0,0.76578903,0,0.9102036
28,2,6,3,0,1,1,35,0.0,0.0,0.99611753,0.0,0.7657889,0,0.9102036
59,0,6,1,0,1,1,40,0.0,0.0,0.88178253,0.0,0.7657889,0,0.9102036
29,2,0,0,4,1,0,45,0.0,0.0,0.95813805,0.0,0.7657889,0,0.9102036
76,1,6,4,1,1,0,40,0.0,0.0,0.9675927,0.0,0.7657889,0,0.9102036
34,2,1,1,2,1,1,60,1.0,1.0,0.2772739,0.0,0.7657889,0,0.9102036
30,2,6,1,0,1,1,40,0.0,0.0,0.92407167,0.0,0.7657889,0,0.9102036
47,2,3,0,2,0,0,40,0.0,0.0,0.90532094,0.0,0.7657889,0,0.9102036
48,2,1,1,0,1,1,55,0.0,1.0,0.31290823,0.0,0.7657889,0,0.9102036
50,3,1,1,0,1,1,50,0.0,1.0,0.39443898,0.0,0.7657889,0,0.9102036
75,3,3,0,3,1,1,15,0.0,0.0,0.96722615,0.0,0.7657889,0,0.9102036
21,2,3,3,3,1,0,40,0.0,0.0,0.9959504,0.0,0.7657889,0,0.9102036
61,3,6,1,0,1,1,30,0.0,0.0,0.9507785,0.0,0.7657889,0,0.9102036
35,2,3,1,4,1,0,40,1.0,0.0,0.8413079,0.0,0.7657889,0,0.9102036
33,2,3,1,0,1,1,40,0.0,0.0,0.7862059,0.0,0.7657889,0,0.9102036
27,2,0,1,0,1,1,45,1.0,0.0,0.71055216,0.0,0.7657889,0,0.9102036
36,3,3,1,0,1,1,60,1.0,0.0,0.7459483,0.0,0.7657889,0,0.9102036
19,2,6,0,3,1,0,20,0.0,0.0,0.9992617,0.0,0.7657889,0,0.9102036
18,2,6,3,3,1,0,20,0.0,0.0,0.9999418,0.0,0.7657889,0,0.9102036
50,2,1,3,3,1,0,32,0.0,0.0,0.88199246,0.0,0.7657889,0,0.9102036
43,2,1,1,3,1,1,55,0.0,1.0,0.19679433,0.0,0.7657889,0,0.9102036
54,2,1,1,5,1,1,40,1.0,1.0,0.209764,0.0,0.7657889,0,0.9102036
34,0,7,0,5,1,0,35,0.0,0.0,0.9348221,0.0,0.7657889,0,0.9102036
54,2,7,0,4,1,0,47,0.0,0.0,0.9149155,0.0,0.7657889,0,0.9102036
49,2,3,3,5,1,0,44,0.0,0.0,0.822228,0.0,0.7657889,0,0.9102036
47,2,2,1,2,1,1,40,1.0,1.0,0.15291089,0.0,0.7657889,0,0.9102036
25,2,7,3,5,1,1,40,0.0,0.0,0.97152746,0.0,0.7657889,0,0.9102036
50,0,3,1,5,1,1,42,1.0,1.0,0.3396268,0.0,0.7657889,0,0.9102036
28,2,1,1,5,1,0,50,1.0,1.0,0.43572146,0.0,0.7657889,0,0.9102036
31,2,3,1,0,1,1,40,0.0,0.0,0.8111329,0.0,0.7657889,0,0.9102036
54,2,7,0,0,1,1,40,0.0,0.0,0.91645217,0.0,0.7657889,0,0.9102036
39,2,7,1,5,1,1,40,1.0,1.0,0.41583592,0.0,0.7657889,0,0.9102036
57,3,1,1,5,1,1,20,0.0,0.0,0.5144881,0.0,0.7657889,0,0.9102036
26,2,7,3,0,1,1,40,0.0,0.0,0.97873527,0.0,0.7657889,0,0.9102036
30,2,3,3,5,1,1,60,0.0,0.0,0.9213545,0.0,0.7657889,0,0.9102036
57,2,3,1,3,1,1,40,0.0,0.0,0.55871236,0.0,0.7657889,0,0.9102036
39,2,5,1,0,1,1,40,1.0,1.0,0.07682133,1.0,0.037507176,1,0.00015102753
33,2,3,0,4,1,0,40,0.0,0.0,0.9786165,0.0,0.7657889,0,0.9102036
22,2,3,1,0,1,1,40,0.0,0.0,0.9307668,0.0,0.7657889,0,0.9102036
61,2,6,4,0,1,0,40,0.0,0.0,0.97482085,0.0,0.7657889,0,0.9102036
35,2,1,3,5,1,1,40,0.0,0.0,0.78731,0.0,0.7657889,0,0.9102036
46,3,7,1,3,1,1,60,1.0,1.0,0.39364415,0.0,0.7657889,0,0.9102036
20,2,3,1,3,0,1,32,0.0,0.0,0.9832583,0.0,0.7657889,0,0.9102036
23,2,3,3,3,1,1,40,0.0,0.0,0.988769,0.0,0.7657889,0,0.9102036
46,0,7,1,4,1,1,70,1.0,1.0,0.4147823,0.0,0.7657889,0,0.9102036
54,3,1,1,3,1,1,70,1.0,1.0,0.22475314,0.0,0.7657889,0,0.9102036
29,2,3,3,4,1,1,30,0.0,0.0,0.98978865,0.0,0.7657889,0,0.9102036
36,0,7,1,4,1,1,42,1.0,0.0,0.5198703,0.0,0.7657889,0,0.9102036
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.7657889,0,0.9102036
46,2,3,4,5,1,0,43,0.0,0.0,0.8438456,0.0,0.7657889,0,0.9102036
46,2,1,0,2,1,1,45,1.0,0.0,0.6528506,0.0,0.7657889,0,0.9102036
34,2,3,3,0,1,1,40,0.0,0.0,0.95168287,0.0,0.7657889,0,0.9102036
29,2,1,3,2,1,1,50,0.0,0.0,0.7660774,0.0,0.7657889,0,0.9102036
59,1,1,1,1,1,1,40,0.0,1.0,0.4840625,0.0,0.7657889,0,0.9102036
30,2,7,0,0,1,1,30,0.0,0.0,0.98276144,0.0,0.7657889,0,0.9102036
57,0,3,2,5,0,0,35,0.0,0.0,0.95196134,0.0,0.7657889,0,0.9102036
28,0,3,1,4,1,1,40,0.0,0.0,0.793555,0.0,0.7657889,0,0.9102036
35,3,4,1,2,0,1,40,1.0,1.0,0.25976872,0.0,0.7657889,0,0.9102036
37,2,3,0,0,1,1,40,0.0,0.0,0.9535417,0.0,0.7657889,0,0.9102036
38,1,3,1,1,1,0,35,0.0,0.0,0.8007177,0.0,0.7657889,0,0.9102036
57,2,3,1,0,0,1,40,1.0,0.0,0.77502364,0.0,0.7657889,0,0.9102036
20,2,3,3,5,1,0,40,0.0,0.0,0.99481577,0.0,0.7657889,0,0.9102036
23,2,3,3,0,1,1,40,0.0,0.0,0.98917496,0.0,0.7657889,0,0.9102036
23,2,7,3,2,1,1,45,0.0,0.0,0.965549,0.0,0.7657889,0,0.9102036
59,3,7,1,3,1,0,80,1.0,1.0,0.40832943,0.0,0.7657889,0,0.9102036
28,2,3,3,4,0,0,40,0.0,0.0,0.9926942,0.0,0.7657889,0,0.9102036
38,2,1,1,0,1,1,45,0.0,1.0,0.37837654,0.0,0.7657889,0,0.9102036
63,2,3,0,4,1,0,40,0.0,0.0,0.9640842,0.0,0.7657889,0,0.9102036
25,2,1,3,5,0,1,50,0.0,0.0,0.9153135,0.0,0.7657889,0,0.9102036
41,2,6,1,0,0,1,40,0.0,0.0,0.8937753,0.0,0.7657889,0,0.9102036
52,2,1,1,2,1,1,40,1.0,1.0,0.2519418,0.0,0.7657889,0,0.9102036
40,2,3,0,0,1,1,45,0.0,0.0,0.9391499,0.0,0.7657889,0,0.9102036
31,2,3,2,0,0,1,40,0.0,0.0,0.99466544,0.0,0.7657889,0,0.9102036
28,2,7,1,0,1,1,40,1.0,0.0,0.804785,0.0,0.7657889,0,0.9102036
39,0,7,1,5,1,1,40,0.0,1.0,0.4915979,0.0,0.7657889,0,0.9102036
48,3,7,1,0,0,1,40,1.0,0.0,0.7726346,0.0,0.7657889,0,0.9102036
29,2,7,1,5,1,0,40,1.0,0.0,0.6570511,0.0,0.7657889,0,0.9102036
30,2,7,1,3,1,0,40,0.0,0.0,0.8046575,0.0,0.7657889,0,0.9102036
34,2,3,0,5,1,0,40,0.0,0.0,0.91937715,0.0,0.7657889,0,0.9102036
55,3,4,1,5,1,1,60,0.0,1.0,0.15084988,0.0,0.7657889,0,0.9102036
34,2,1,3,4,1,0,35,0.0,0.0,0.98041576,0.0,0.7657889,0,0.9102036
21,1,7,3,1,1,1,40,0.0,0.0,0.9899274,0.0,0.7657889,0,0.9102036
23,2,3,3,0,0,1,40,0.0,0.0,0.99331594,0.0,0.7657889,0,0.9102036
22,2,7,3,5,0,0,35,0.0,0.0,0.9960019,0.0,0.7657889,0,0.9102036
57,2,6,1,0,1,1,40,0.0,0.0,0.84179443,0.0,0.7657889,0,0.9102036
29,2,1,1,5,1,1,40,0.0,1.0,0.40690047,0.0,0.7657889,0,0.9102036
36,2,3,1,0,1,1,50,1.0,0.0,0.7197753,0.0,0.7657889,0,0.9102036
23,2,1,3,5,1,1,40,0.0,0.0,0.9412843,0.0,0.7657889,0,0.9102036
24,3,6,1,0,1,1,40,0.0,0.0,0.95599174,0.0,0.7657889,0,0.9102036
34,3,5,1,2,1,1,55,1.0,1.0,0.077573836,1.0,0.17837358,1,0.00042063493
51,2,3,1,5,1,0,40,1.0,0.0,0.5166235,0.0,0.7657889,0,0.9102036
39,2,7,0,3,1,0,40,0.0,0.0,0.93967146,0.0,0.7657889,0,0.9102036
27,2,3,1,0,1,1,55,0.0,0.0,0.8101817,0.0,0.7657889,0,0.9102036
28,0,4,1,5,1,0,40,0.0,0.0,0.52367973,0.0,0.7657889,0,0.9102036
23,2,6,1,5,1,1,55,0.0,0.0,0.8170736,0.0,0.7657889,0,0.9102036
75,2,6,4,4,1,0,70,0.0,0.0,0.9726398,0.0,0.7657889,0,0.9102036
26,2,3,3,5,0,1,80,1.0,0.0,0.9627794,0.0,0.7657889,0,0.9102036
54,2,1,1,3,1,1,40,1.0,1.0,0.22679454,0.0,0.7657889,0,0.9102036
45,0,3,0,5,1,0,35,0.0,0.0,0.8745606,0.0,0.7657889,0,0.9102036
53,2,3,1,0,1,1,45,0.0,0.0,0.6032372,0.0,0.7657889,0,0.9102036
24,2,0,3,5,1,1,30,1.0,0.0,0.9854612,0.0,0.7657889,0,0.9102036
22,2,3,3,0,0,1,40,0.0,0.0,0.9945382,0.0,0.7657889,0,0.9102036
44,2,7,1,3,1,1,50,0.0,1.0,0.39052838,0.0,0.7657889,0,0.9102036
51,2,3,0,5,1,0,24,1.0,0.0,0.9363364,0.0,0.7657889,0,0.9102036
36,2,3,3,4,1,0,40,0.0,0.0,0.97907096,0.0,0.7657889,0,0.9102036
28,2,0,3,0,1,1,60,0.0,0.0,0.9315049,0.0,0.7657889,0,0.9102036
39,2,3,3,5,1,1,40,0.0,0.0,0.9006547,0.0,0.7657889,0,0.9102036
30,0,4,1,2,1,1,45,0.0,1.0,0.41096294,0.0,0.7657889,0,0.9102036
20,2,7,3,5,1,0,15,0.0,0.0,0.9990979,0.0,0.7657889,0,0.9102036
46,2,0,0,4,0,0,40,0.0,0.0,0.97489274,0.0,0.7657889,0,0.9102036
44,2,1,1,2,1,1,40,1.0,1.0,0.26745307,0.0,0.7657889,0,0.9102036
66,1,7,1,1,1,1,50,0.0,0.0,0.52142274,0.0,0.7657889,0,0.9102036
63,1,3,1,1,1,1,14,0.0,0.0,0.8581793,0.0,0.7657889,0,0.9102036
30,2,3,2,0,1,1,44,0.0,0.0,0.98607254,0.0,0.7657889,0,0.9102036
50,2,1,1,5,1,1,50,1.0,1.0,0.17911196,0.0,0.7657889,0,0.9102036
59,3,6,1,5,1,0,36,0.0,0.0,0.7976177,0.0,0.7657889,0,0.9102036
43,2,7,0,0,1,1,40,0.0,0.0,0.92412937,0.0,0.7657889,0,0.9102036
51,2,3,1,5,1,0,40,0.0,0.0,0.5166235,0.0,0.7657889,0,0.9102036
44,2,6,3,0,1,0,40,0.0,0.0,0.9807848,0.0,0.7657889,0,0.9102036
38,3,4,1,0,1,1,70,0.0,1.0,0.32259232,0.0,0.7657889,0,0.9102036
41,3,5,1,2,1,1,50,1.0,1.0,0.07169795,1.0,0.17837358,1,0.00042063493
38,2,7,2,4,1,0,40,0.0,0.0,0.9790792,0.0,0.7657889,0,0.9102036
37,2,3,1,0,1,1,40,0.0,0.0,0.75251824,0.0,0.7657889,0,0.9102036
41,0,0,3,5,1,1,40,0.0,0.0,0.9025599,0.0,0.7657889,0,0.9102036
41,2,7,1,5,1,0,40,1.0,1.0,0.42915213,0.0,0.7657889,0,0.9102036
49,2,3,0,0,1,1,50,0.0,0.0,0.9231032,0.0,0.7657889,0,0.9102036
29,2,0,3,5,0,0,40,0.0,0.0,0.97030866,0.0,0.7657889,0,0.9102036
29,2,3,1,0,1,1,40,0.0,0.0,0.8437716,0.0,0.7657889,0,0.9102036
51,2,4,3,2,1,1,40,1.0,1.0,0.48356187,0.0,0.7657889,0,0.9102036
63,2,6,1,0,1,1,16,0.0,0.0,0.9567317,0.0,0.7657889,0,0.9102036
22,2,7,3,0,1,0,35,0.0,0.0,0.99740446,0.0,0.7657889,0,0.9102036
49,3,7,1,0,1,1,50,1.0,0.0,0.61651945,0.0,0.7657889,0,0.9102036
35,3,3,1,5,1,1,60,0.0,1.0,0.47955555,0.0,0.7657889,0,0.9102036
22,0,7,3,5,1,0,55,0.0,0.0,0.97144467,0.0,0.7657889,0,0.9102036
19,2,3,3,5,1,1,40,0.0,0.0,0.99509376,0.0,0.7657889,0,0.9102036
48,3,1,1,5,1,1,40,1.0,1.0,0.26682144,0.0,0.7657889,0,0.9102036
44,2,1,1,3,1,1,50,1.0,1.0,0.19650108,0.0,0.7657889,0,0.9102036
19,2,3,3,3,1,0,25,0.0,0.0,0.9993255,0.0,0.7657889,0,0.9102036
21,2,3,1,0,1,0,40,0.0,0.0,0.95414126,0.0,0.7657889,0,0.9102036
46,0,1,3,2,1,1,45,1.0,0.0,0.63712007,0.0,0.7657889,0,0.9102036
62,3,7,1,0,1,1,80,0.0,0.0,0.5605188,0.0,0.7657889,0,0.9102036
19,2,3,3,0,1,1,40,0.0,0.0,0.9967212,0.0,0.7657889,0,0.9102036
59,2,3,0,4,1,0,40,0.0,0.0,0.9654826,0.0,0.7657889,0,0.9102036
52,2,4,0,2,1,0,40,1.0,0.0,0.60569215,0.0,0.7657889,0,0.9102036
38,2,7,1,5,1,0,38,1.0,0.0,0.58614296,0.0,0.7657889,0,0.9102036
26,2,7,1,0,0,1,40,0.0,0.0,0.87220204,0.0,0.7657889,0,0.9102036
40,2,6,1,0,1,1,40,0.0,0.0,0.88595694,0.0,0.7657889,0,0.9102036
43,2,4,4,5,1,1,40,1.0,1.0,0.43666714,0.0,0.7657889,0,0.9102036
28,2,1,3,4,0,1,30,0.0,0.0,0.98344225,0.0,0.7657889,0,0.9102036
48,2,1,1,5,1,1,45,0.0,1.0,0.19165385,0.0,0.7657889,0,0.9102036
47,2,3,1,0,0,1,60,0.0,0.0,0.7256969,0.0,0.7657889,0,0.9102036
37,2,3,1,5,1,1,45,1.0,1.0,0.4933827,0.0,0.7657889,0,0.9102036
39,2,4,0,5,0,0,60,1.0,0.0,0.74877346,0.0,0.7657889,0,0.9102036
49,3,7,0,5,1,1,50,0.0,0.0,0.7752526,0.0,0.7657889,0,0.9102036
56,1,0,1,1,1,1,20,0.0,0.0,0.6658015,0.0,0.7657889,0,0.9102036
43,0,3,0,4,1,0,40,0.0,0.0,0.91236085,0.0,0.7657889,0,0.9102036
43,3,7,1,3,1,1,55,1.0,1.0,0.40743738,0.0,0.7657889,0,0.9102036
31,2,7,0,3,1,0,35,0.0,0.0,0.9787993,0.0,0.7657889,0,0.9102036
37,2,0,1,2,1,0,13,1.0,0.0,0.61718774,0.0,0.7657889,0,0.9102036
45,2,6,1,5,0,1,40,1.0,0.0,0.76030636,0.0,0.7657889,0,0.9102036
47,2,1,1,0,1,1,50,1.0,1.0,0.32730436,0.0,0.7657889,0,0.9102036
65,0,3,1,4,1,1,8,0.0,0.0,0.9023531,0.0,0.7657889,0,0.9102036
53,2,7,1,4,1,1,40,0.0,1.0,0.48044956,0.0,0.7657889,0,0.9102036
63,3,0,1,4,1,1,45,0.0,1.0,0.46873868,0.0,0.7657889,0,0.9102036
61,0,1,1,5,1,0,40,0.0,1.0,0.23541683,0.0,0.7657889,0,0.9102036
36,2,3,1,5,1,1,40,0.0,0.0,0.5588145,0.0,0.7657889,0,0.9102036
39,2,7,0,4,1,0,55,0.0,0.0,0.91282815,0.0,0.7657889,0,0.9102036
21,2,3,3,0,1,1,38,0.0,0.0,0.9957506,0.0,0.7657889,0,0.9102036
38,2,7,3,2,1,1,45,0.0,0.0,0.83142126,0.0,0.7657889,0,0.9102036
61,3,1,2,3,1,0,30,0.0,0.0,0.9417012,0.0,0.7657889,0,0.9102036
26,3,0,3,4,1,0,35,0.0,0.0,0.99704206,0.0,0.7657889,0,0.9102036
44,2,6,3,3,0,0,35,0.0,0.0,0.9935327,0.0,0.7657889,0,0.9102036
52,0,4,3,2,1,0,40,0.0,0.0,0.7674372,0.0,0.7657889,0,0.9102036
38,2,3,3,2,1,0,40,0.0,0.0,0.9052345,0.0,0.7657889,0,0.9102036
36,2,0,1,5,1,0,50,1.0,1.0,0.35560405,0.0,0.7657889,0,0.9102036
45,2,0,0,0,1,0,55,0.0,0.0,0.90293413,0.0,0.7657889,0,0.9102036
20,2,7,3,4,1,0,20,0.0,0.0,0.99947643,0.0,0.7657889,0,0.9102036
18,0,3,3,3,0,0,30,0.0,0.0,0.9994696,0.0,0.7657889,0,0.9102036
29,2,1,3,2,1,1,40,0.0,0.0,0.8441742,0.0,0.7657889,0,0.9102036
49,2,0,1,0,1,1,45,0.0,1.0,0.41357344,0.0,0.7657889,0,0.9102036
34,0,0,3,0,1,0,40,0.0,0.0,0.9779321,0.0,0.7657889,0,0.9102036
37,2,3,1,0,1,1,72,0.0,0.0,0.68237656,0.0,0.7657889,0,0.9102036
38,2,1,0,5,1,0,55,0.0,0.0,0.7408916,0.0,0.7657889,0,0.9102036
45,0,1,1,2,1,1,45,1.0,1.0,0.27453572,0.0,0.7657889,0,0.9102036
61,1,1,0,1,1,0,40,0.0,0.0,0.8746831,0.0,0.7657889,0,0.9102036
41,2,7,1,5,1,1,46,1.0,1.0,0.3510282,0.0,0.7657889,0,0.9102036
31,0,3,3,0,1,0,40,0.0,0.0,0.9842081,0.0,0.7657889,0,0.9102036
53,3,6,1,4,1,1,99,0.0,0.0,0.85521835,0.0,0.7657889,0,0.9102036
49,3,3,0,3,1,1,40,0.0,0.0,0.901064,0.0,0.7657889,0,0.9102036
54,3,1,1,3,1,1,40,0.0,1.0,0.28597248,0.0,0.7657889,0,0.9102036
19,3,7,3,0,1,0,25,0.0,0.0,0.99931353,0.0,0.7657889,0,0.9102036
36,0,1,3,2,1,1,40,0.0,0.0,0.8085168,0.0,0.7657889,0,0.9102036
50,2,3,1,4,1,1,40,1.0,0.0,0.6547539,0.0,0.7657889,0,0.9102036
23,2,7,3,5,1,1,45,0.0,0.0,0.96926343,0.0,0.7657889,0,0.9102036
42,2,3,0,0,1,1,44,0.0,0.0,0.9373357,0.0,0.7657889,0,0.9102036
55,3,5,1,5,1,1,50,1.0,1.0,0.07447988,1.0,0.17837358,1,0.00042063533
58,2,3,1,0,1,1,50,0.0,0.0,0.5682384,0.0,0.7657889,0,0.9102036
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.7657889,0,0.9102036
29,2,1,3,5,1,0,35,0.0,0.0,0.96483815,0.0,0.7657889,0,0.9102036
38,2,3,0,0,1,1,40,0.0,0.0,0.95234764,0.0,0.7657889,0,0.9102036
61,3,3,1,0,1,1,52,1.0,0.0,0.66201055,0.0,0.7657889,0,0.9102036
24,2,1,3,5,1,1,38,0.0,0.0,0.95918095,0.0,0.7657889,0,0.9102036
27,2,7,1,5,1,0,40,0.0,0.0,0.70461524,0.0,0.7657889,0,0.9102036
53,0,4,1,2,1,1,55,1.0,1.0,0.2665025,0.0,0.7657889,0,0.9102036
59,3,6,1,0,1,1,40,0.0,0.0,0.89950156,0.0,0.7657889,0,0.9102036
46,2,4,1,5,1,1,45,1.0,1.0,0.11523634,0.0,0.7657889,0,0.9102036
48,2,4,1,2,1,1,40,1.0,1.0,0.15729189,0.0,0.7657889,0,0.9102036
32,2,2,1,2,1,1,65,1.0,1.0,0.1531223,0.0,0.7657889,0,0.9102036
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.7657889,0,0.9102036
43,3,7,1,0,1,1,84,0.0,0.0,0.59629536,0.0,0.7657889,0,0.9102036
34,2,7,2,3,1,1,45,0.0,0.0,0.92708457,0.0,0.7657889,0,0.9102036
60,3,5,1,2,1,1,80,1.0,1.0,0.09199417,1.0,0.17837358,1,0.00042063493
30,2,7,1,5,0,1,99,0.0,0.0,0.6759901,0.0,0.7657889,0,0.9102036
26,2,1,3,5,1,0,50,0.0,0.0,0.9206502,0.0,0.7657889,0,0.9102036
27,3,1,3,2,1,0,20,0.0,0.0,0.97248983,0.0,0.7657889,0,0.9102036
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.7657889,0,0.9102036
64,2,3,1,3,1,1,65,1.0,1.0,0.37002927,0.0,0.7657889,0,0.9102036
43,0,4,0,4,1,1,60,1.0,0.0,0.59230703,0.0,0.7657889,0,0.9102036
28,2,1,3,5,1,0,60,0.0,0.0,0.879552,0.0,0.7657889,0,0.9102036
45,2,1,1,5,1,1,50,1.0,1.0,0.19149321,0.0,0.7657889,0,0.9102036
21,1,7,3,1,0,1,20,0.0,0.0,0.99843705,0.0,0.7657889,0,0.9102036
44,3,1,1,5,1,1,52,1.0,1.0,0.2093556,0.0,0.7657889,0,0.9102036
43,3,6,1,0,1,1,60,0.0,0.0,0.8526231,0.0,0.7657889,0,0.9102036
32,2,1,3,2,1,1,50,0.0,0.0,0.7138339,0.0,0.7657889,0,0.9102036
34,0,7,3,4,1,1,40,0.0,0.0,0.9681092,0.0,0.7657889,0,0.9102036
36,2,0,0,3,1,0,40,0.0,0.0,0.93456066,0.0,0.7657889,0,0.9102036
33,0,1,3,2,1,0,50,1.0,0.0,0.86906093,0.0,0.7657889,0,0.9102036
60,2,5,1,2,1,1,16,0.0,1.0,0.11247057,1.0,0.17837358,1,0.00042063493
48,2,3,0,5,1,0,40,0.0,0.0,0.8932796,0.0,0.7657889,0,0.9102036
23,0,7,3,4,1,1,50,0.0,0.0,0.978053,0.0,0.7657889,0,0.9102036
34,3,3,3,0,1,1,45,1.0,0.0,0.9591444,0.0,0.7657889,0,0.9102036
36,2,7,1,3,0,1,50,1.0,0.0,0.5577898,0.0,0.7657889,0,0.9102036
57,3,3,1,5,1,1,1,0.0,0.0,0.9926531,0.0,0.7657889,0,0.9102036
44,2,7,0,3,1,0,48,0.0,0.0,0.89362985,0.0,0.7657889,0,0.9102036
60,2,5,1,5,1,1,40,1.0,1.0,0.059447944,1.0,0.17837358,1,0.00042063455
44,2,7,1,3,0,1,40,1.0,0.0,0.59597903,0.0,0.7657889,0,0.9102036
32,2,7,3,5,0,0,40,0.0,0.0,0.9740431,0.0,0.7657889,0,0.9102036
50,2,1,0,5,1,0,50,1.0,0.0,0.7250491,0.0,0.7657889,0,0.9102036
59,2,3,0,4,1,0,40,0.0,0.0,0.9654826,0.0,0.7657889,0,0.9102036
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.7657889,0,0.9102036
43,2,7,1,0,1,1,50,0.0,0.0,0.53719676,0.0,0.7657889,0,0.9102036
44,2,7,0,5,1,0,45,0.0,0.0,0.8609402,0.0,0.7657889,0,0.9102036
47,3,2,1,0,1,1,45,0.0,1.0,0.2630821,0.0,0.7657889,0,0.9102036
52,2,7,1,0,1,1,40,0.0,0.0,0.6135136,0.0,0.7657889,0,0.9102036
26,2,0,3,0,1,0,15,0.0,0.0,0.99608546,0.0,0.7657889,0,0.9102036
50,0,2,1,2,1,1,45,1.0,1.0,0.19140661,0.0,0.7657889,0,0.9102036
36,3,2,3,2,1,1,30,1.0,0.0,0.6836553,0.0,0.7657889,0,0.9102036
31,2,7,1,5,1,1,65,1.0,1.0,0.47421688,0.0,0.7657889,0,0.9102036
27,2,0,0,5,1,0,40,0.0,0.0,0.93576753,0.0,0.7657889,0,0.9102036
43,2,7,3,0,1,1,40,0.0,0.0,0.90667975,0.0,0.7657889,0,0.9102036
67,2,7,4,2,1,0,16,0.0,0.0,0.9413474,0.0,0.76578903,0,0.9102036
47,2,1,1,5,1,1,40,1.0,1.0,0.22209555,0.0,0.76578903,0,0.9102036
35,2,3,3,0,1,1,40,0.0,0.0,0.94672316,0.0,0.7657889,0,0.9102036
28,2,3,1,0,1,1,45,0.0,0.0,0.8186624,0.0,0.7657889,0,0.9102036
49,2,3,0,0,1,1,40,0.0,0.0,0.9381922,0.0,0.7657889,0,0.9102036
29,2,3,1,0,1,0,40,0.0,0.0,0.8737433,0.0,0.7657889,0,0.9102036
56,2,3,2,0,1,0,40,0.0,0.0,0.9739895,0.0,0.7657889,0,0.9102036
