age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9505181897321815,0,0.9999373
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6302118644148536,1,9.174115e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9841179700316297,0,0.99996626
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3107013965512423,1,7.1780014e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8045619675284525,0,0.99775213
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9059027692042491,1,0.4247192
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9871052181101209,0,0.9999685
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9682806113038364,0,0.9984365
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.94899192319569,0,0.9999317
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.35277626834177167,1,8.876017e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8765916373183933,0,0.98808575
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9135393829576786,0,0.99960905
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6992665938508051,1,0.26193908
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9859756125585971,0,0.9998443
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9774128747086072,0,0.9998944
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8937537566349568,0,0.990879
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9860724382950268,0,0.99994147
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5013781129680212,1,5.4810303e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9808930167980833,0,0.99991715
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9467797083917788,0,0.99906677
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.379964834530911,1,9.185163e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2175884644952002,1,4.9313894e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9869699706314959,0,0.9999683
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9913832832655408,0,0.9999709
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9869935083527199,0,0.9999633
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3722063067885626,1,8.587801e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8539648485331093,0,0.76594836
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9816052627197988,0,0.999951
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.1905823570740166,1,4.418069e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6240340636632169,1,0.13833188
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9886291311833043,0,0.9999671
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.46488882590795155,1,0.010834268
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8325792431242818,0,0.62800336
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4266570854787547,1,0.006625626
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7959959012191322,1,0.0021479053
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.31161699516532115,0,0.6387554
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.962000976852028,0,0.99986494
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.39901565318984245,1,9.023379e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.982195080394882,0,0.999943
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.976199184771095,0,0.9999521
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.24273238620881787,1,5.768024e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5707987225743283,1,0.10487785
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.23360757261769904,1,5.857047e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9245957049463177,0,0.99987376
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9863019948620557,0,0.9999672
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8246575880175997,0,0.9467279
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24996302073164745,1,5.7785405e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5755432138712755,1,0.0030441496
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9986306319354356,0,0.99980074
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5051909392875471,1,1.3741348e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9828743599524904,0,0.9999516
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9864949176502015,0,0.999967
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6001485252255172,1,0.22162405
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9808649361257603,0,0.99935967
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9421714649612976,0,0.99985087
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9820928477144985,0,0.99987197
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9709245269443221,0,0.99992216
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9244852758130228,0,0.9997123
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6895943234228594,1,0.26282513
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6723882283069997,1,0.26246297
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8996126459619012,0,0.9991308
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9778831929881576,0,0.99993813
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.2850278667111562,1,4.9994924e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8800923064153162,0,0.99987864
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9758319222689993,0,0.999905
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9528037682446376,0,0.99993646
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8874365389638387,1,1.0204554e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.19255007235056365,1,4.507652e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6770609069169119,1,0.087307855
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5707169333453144,1,0.26963437
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.36015912006787854,1,8.18189e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9716009314683188,0,0.9999622
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.22698559071575075,1,5.6184617e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8775346577372227,0,0.97587365
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.16786600282007702,1,5.0050644e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9338894218344567,1,0.00035224712
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9477822609180464,0,0.9998964
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4837873248774046,1,0.048029546
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9257435103488824,0,0.9987953
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9816731186486298,0,0.9999542
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.37121096186475655,1,1.4658073e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.2221700292890274,1,5.419986e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.850975674248303,0,0.87117803
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8790427067573129,0,0.99325573
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8078996426724584,0,0.9995983
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8780750540243352,0,0.8789465
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9763310116961375,0,0.9999647
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6813574934131312,1,0.23645078
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9820881657879268,0,0.9998319
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6605781715544634,1,0.086868614
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7698214913800137,1,0.0024860576
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.239299199816286,1,5.978755e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7073393521867644,0,0.6268353
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.38623574027856034,1,7.026417e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9784604274236627,0,0.9998018
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9804595258267351,0,0.99986875
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9640655819609784,0,0.99991584
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4533631151506583,1,1.1924739e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6986259449930915,1,0.117609344
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9092033180947274,0,0.7914305
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8637665159539117,0,0.97115225
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8562077874629574,1,0.025951596
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9756651140268507,0,0.99994123
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8539648485331093,0,0.76594836
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9741848431863686,0,0.99989533
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9828439093471528,0,0.9998586
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.856423318720215,1,2.101093e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6008290926364341,1,0.03999559
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9823792000755278,0,0.9999496
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9913940377815658,0,0.9999589
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8222442209954759,0,0.99571747
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9864486215846526,0,0.99996686
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9869877065262566,0,0.99996936
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5934551796159881,0,0.83313
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9862823661161259,0,0.9999341
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6217168638086842,1,0.2016281
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22917562168307315,1,5.756007e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9800533845811672,0,0.99985814
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9818264667954673,0,0.99995077
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.991456319729895,0,0.9999664
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8451882117343074,0,0.9997137
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7261173009536769,1,0.0009138523
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9781770346850571,0,0.99994004
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9842140240794058,0,0.99993265
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9850836182362065,0,0.9998318
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9871052181101209,0,0.9999685
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.42371667522159906,1,0.00023047968
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9144878918925523,0,0.99978656
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7973468827455084,1,0.42583737
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2507484809685733,1,6.1807705e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9734148383895204,0,0.9999263
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9755719841599926,0,0.9999647
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.35249966913550845,1,6.033317e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8734961086014967,0,0.9877707
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.09788045951316682,1,0.2991265
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9767320835560479,0,0.9999651
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9162968667641683,0,0.99982846
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9654464732846606,0,0.99881905
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9470489312692398,0,0.99881727
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.23047465162643954,1,5.8783553e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2822294072563222,1,6.5963627e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9815094319746207,0,0.9998661
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9786242012138671,0,0.99991107
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9862927074371466,0,0.9999664
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9825507708210107,0,0.99983466
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4695674833247566,1,0.03713878
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7638260188946745,0,0.9754514
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9850950196152598,0,0.99993527
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9862765442076314,0,0.999967
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867215934408258,0,0.9999677
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.477142355194884,1,6.79614e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.23756296841950963,1,6.137323e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6541678095896477,1,0.13969111
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9549557401431109,0,0.9999069
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3886082935881333,1,4.114851e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9741662568615554,0,0.9998406
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9871158751246091,0,0.9999629
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9126989943970921,0,0.9945592
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9850027015951116,0,0.9999311
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5594325333883836,1,5.1008997e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9737978542415294,0,0.99993634
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3666118059003728,1,5.377428e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9397438363295137,0,0.9997067
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8878822744578612,0,0.9846854
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2550651898426721,1,5.844108e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3696104446627173,1,5.017825e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9870542084289775,0,0.9999697
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9524468138365647,0,0.9999223
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9607291915899016,0,0.83287346
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3107013965512423,1,7.1780014e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9699510987216576,0,0.99995947
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7683541232463006,1,1.5255209e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9601463813351699,0,0.9999207
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8542692309709236,0,0.99219656
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8553583369611917,0,0.761643
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6472922394155718,1,0.3823501
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9820399715990235,0,0.9999349
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23335117720376852,1,6.0513303e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.976081004425678,0,0.9998282
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9719975870516803,0,0.99988663
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.986574985556409,0,0.9999683
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.3347212284667703,1,0.0005262854
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9593498619348934,0,0.9999205
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6705698896742882,1,0.24537764
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9774048918034466,0,0.9998841
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6380109894431703,1,1.0030649e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7321237538493245,1,0.00017296759
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9196809120279292,0,0.80208606
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2546711651642194,1,7.5229586e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.17686293003950815,1,5.1388474e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.25350517924222926,1,5.989604e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8865239023040984,0,0.8534399
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9482157728529744,1,2.3179784e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.61176934823797,1,0.18710192
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6156731621927438,0,0.54796034
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8703930079793617,0,0.9993925
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23515001666192292,1,5.975791e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5168198068295538,1,0.17985208
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9669107214577018,0,0.9999151
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8417611157269574,0,0.99968636
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9553498156868462,0,0.9999368
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.36730246454605564,1,7.679087e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4484880001349548,1,6.441802e-06
