age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.6157192736612092,0,0.986809
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.6948958141028337,1,0.4379948
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.7408728600116872,1,0.47195068
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9852720362083596,0,0.9954353
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.9656670915355964,0,0.9951557
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.8700230286047171,1,0.012512038
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9892130748445433,0,0.99573624
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.7726128347315265,1,0.48559478
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.5878726191309738,1,0.055288557
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.45026952611136184,1,0.00066703977
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.2343412034741572,1,4.286561e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9361039459683703,0,0.9952669
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.4880657632737695,1,0.0018227763
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.385352195316507,1,0.00014477716
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.9040221034212104,0,0.9945768
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9913382730973871,0,0.9956756
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9901810521285848,0,0.9953172
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9976873113379999,0,0.99570775
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9794337596059429,0,0.9955509
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9002852511338163,0,0.99493706
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.2761457575374341,1,3.4175046e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9708148250782173,0,0.99514896
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.968727354674605,0,0.9955454
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9633748814072696,0,0.9955419
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.18879407191411302,1,1.5603888e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9631694175414253,0,0.995118
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7507645474600687,0,0.99336505
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.3027317389455707,1,1.1376208e-05
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.86153938726709,0,0.99520594
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.5337719096154718,1,0.000596062
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.7080797626282191,1,0.2754107
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.8599505442323709,0,0.9940612
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5661266610302296,1,0.0002434268
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9706921329776939,0,0.9956612
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9735678453956413,0,0.99473035
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9847682913473692,0,0.9955772
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9798791728305736,0,0.9955538
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6387771744140671,0,0.69057083
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.7451620646726296,0,0.99513227
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9847377636432696,0,0.9956383
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.7001861850419698,1,0.31563377
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9423478367974091,0,0.9945129
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8473525973470684,0,0.9946773
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9040221034212104,0,0.9945768
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,1.0,0.2705154261500192,1,0.014768676
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9851530288501322,0,0.99582905
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9302624847691701,0,0.9944094
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6176880504500877,1,0.3691827
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9766273935372263,0,0.9956683
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9802830920967514,0,0.9956594
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9599225623362776,0,0.99566877
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9937264543268274,0,0.99587506
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.983533854879332,0,0.9955415
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.5207435586799796,1,0.0082565015
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9823396643561564,0,0.9956411
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.2531193651393163,1,3.9723665e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.97539115254447,0,0.9957047
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9908553780441663,0,0.99567884
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9709530318498011,0,0.9958091
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9747302199218674,0,0.9956487
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9394279783578487,0,0.99515474
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.7558764261963992,0,0.9946255
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9749511710069766,0,0.9958242
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9693904095407975,0,0.9956903
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.956928615263984,0,0.99565
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.987958008821839,0,0.99556655
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.41569235963817175,1,4.6126115e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.979821168665898,0,0.99561477
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.7437844280432918,0,0.5269629
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2755003535237712,1,9.307821e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.24709243682313586,1,1.9905028e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9678780039081611,0,0.9956707
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.622858651963518,1,0.0045886682
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.28665490855906106,1,7.6142423e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.976420774152817,0,0.9956482
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6728275556278598,1,0.4361561
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9970160677836518,0,0.9957022
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9683893741463161,0,0.99527365
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8832611771728418,1,0.289133
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9585802587802619,0,0.99566936
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7714500291552142,0,0.99150413
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9373577597766861,0,0.9955766
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9711147403677988,0,0.9953147
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9981833220022587,0,0.9958759
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.9144142991416538,0,0.9940843
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8428097009799371,0,0.99392396
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5902807312877154,1,0.43815503
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.3118112078640466,1,7.2857547e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.232376613957613,1,1.2959764e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.5710519657542733,1,0.00058020506
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9505177424015032,0,0.9955568
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9963276999264746,0,0.99573994
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9379141215513297,0,0.9942878
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9924366848110643,0,0.99568295
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9132499881271987,0,0.9954241
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.39366245932928057,1,0.00013517696
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9438110484329498,0,0.99413574
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9844121132649793,0,0.99565816
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5915158477356289,1,0.3274869
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9727697251529824,0,0.99569654
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8910600176546974,0,0.994468
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.44903354167638554,1,0.0007703894
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,1.0,0.4415779667545213,1,0.048642226
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.909880855318397,0,0.99404943
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.30556803822936196,1,4.3196983e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.42915499062303697,0,0.60579497
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9984770299893686,0,0.99587953
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9412357990191034,0,0.9954848
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9567531615068641,0,0.9942415
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.941242030195704,0,0.99579984
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9965335290433092,0,0.99569017
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.883311458321226,0,0.99418193
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5360234973344309,1,0.27289915
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6505446525164742,0,0.80926985
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9973294332683809,0,0.995717
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.16492339222145103,1,1.6412524e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.961131160053778,0,0.995606
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.21222835913963667,1,1.6587535e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9934027092717961,0,0.9956892
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.7656425731471295,1,0.0008566656
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,1.0,0.4471952306314493,1,0.05028197
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9740606122014075,0,0.99550456
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.5360517003337311,0,0.9242064
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5851850823721048,0,0.5053055
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.38305893667955715,1,6.5288705e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2015241219269056,1,1.7302673e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9934278113521451,0,0.9956872
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9878927924210907,0,0.99565166
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.17983169501313456,1,9.697416e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9790097367169608,0,0.99562305
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.18154512653815436,1,2.0823404e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.3186825876911731,1,1.7435488e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9980815643761751,0,0.9958754
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.835883697083568,0,0.99389666
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.3096927201582004,1,0.00157596
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.6264505228044165,1,0.018632313
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.3691089002537282,1,0.0009201799
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9961632323336993,0,0.99589515
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.6633173466226183,1,0.0003512062
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9979745975323324,0,0.99570835
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8849240162685015,0,0.9944976
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5664813598149925,1,0.060648672
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9989133118702492,0,0.9959401
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7053239713934811,1,0.44567266
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9575024892547862,0,0.9951715
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8794879568911093,0,0.9949882
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5366142295042297,1,0.07497513
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6905664349336773,0,0.74600613
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9404149557109405,0,0.9945539
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2632127733041123,1,2.0820744e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7976157679824547,0,0.9935236
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3714889219111355,1,0.00037676803
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9912057499475089,0,0.99563223
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4328100375738765,1,3.7710528e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.0852353201939624,1,4.5126788e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7941430507556522,0,0.993486
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7225070541496947,1,0.3998409
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.39745314483788663,1,0.011862591
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9805982441644512,0,0.995669
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.6394506528719679,1,0.014863586
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9944794393824313,0,0.995862
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6502652741924133,1,0.284322
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7266857182929161,0,0.9920735
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9104972650974952,0,0.99357635
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9747977476013844,0,0.99555874
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9416860583913899,0,0.9954853
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8824070583210409,0,0.99394
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7391176130523605,0,0.62310874
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.24980476087955228,1,8.554141e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5469470023364409,1,0.0010419356
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.3820981538871704,1,0.01074711
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8949595481310721,0,0.994808
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.97514728743213,0,0.9956345
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8684963995894825,0,0.9948296
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9563292031550339,0,0.9955129
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9679266270041953,0,0.99545753
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9723813066082342,0,0.99552083
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5014838009028071,1,0.19217817
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.3900344154366402,1,0.44723263
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6387771744140671,0,0.69057083
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9953863257664274,0,0.9956613
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1821130974236056,1,2.0964737e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4715988212216472,1,0.0002279292
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7175192065627127,1,0.37496606
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.14533490991225995,1,1.9357717e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9888307909415447,0,0.9956584
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9159579159714227,0,0.99549675
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5647746749365994,1,0.00943596
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9605703258841632,0,0.99482155
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9175973194746722,0,0.99506676
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.39050331144092765,1,0.09409648
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6270281797271292,0,0.79861
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5353921233057768,1,0.00022463386
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9991216004274612,0,0.99594635
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.4493246258937409,1,1.6360907e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.8516748577071435,0,0.9953082
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.28776769068736496,1,0.00019284654
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.24869244165736282,1,1.9742295e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5309855691163738,1,0.09212333
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9692156034742276,0,0.99558383
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.6216756978014739,1,0.0002521057
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9399718837784456,0,0.99539846
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9093808030680814,0,0.9954477
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9937623976379641,0,0.9957029
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2399231858395423,1,1.2951922e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9863612329721428,0,0.9952301
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.5018413857104195,1,0.00013207938
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,1.0,0.4179723732005447,1,0.07101668
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9700717731611308,0,0.9955438
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9967600101171743,0,0.99569833
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9342408388571362,0,0.994416
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7612000478744376,0,0.9937774
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9844866633316217,0,0.9956558
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9570383005670342,0,0.99537414
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.25530277669428625,1,2.3668754e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.9272353936577121,0,0.9950434
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9705523690375193,0,0.99562824
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.388915612141286,1,5.3971253e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9172608232734366,0,0.99514055
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9907193375812184,0,0.9956316
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5723411115507944,1,0.29272157
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9730786262956617,0,0.99581295
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9604284105214919,0,0.99566525
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8161064469120303,0,0.9938631
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.7535144013465467,0,0.9952177
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6171647734895924,1,0.25999793
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9879230592097747,0,0.99566996
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8430989945133752,0,0.74497473
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9991461303055643,0,0.9959485
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9737138496405868,0,0.99561924
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9758233783986676,0,0.9956566
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.680551454500118,1,0.1275939
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9688450856031872,0,0.9956963
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9820237321344636,0,0.9955876
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9263967206201181,0,0.9942895
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8237396249561366,0,0.9934743
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.972848573342055,0,0.99528414
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9256074447723792,0,0.9949595
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.5482119681640174,0,0.6871332
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9623098580961239,0,0.9955005
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.21131758009210877,1,1.0760235e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9447738789815466,0,0.9954723
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8273711497463261,0,0.99144053
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8058743368098649,0,0.99221426
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,1.0,0.4851921389365652,0,0.71797884
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.5924335318231652,0,0.99172467
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9243380432556085,0,0.9955253
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6197197175504616,1,0.015987145
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9167248384094755,0,0.99489
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.918816449149471,0,0.9949039
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3548126946880352,1,1.9781382e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9462107598968534,0,0.9954419
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9798822844875092,0,0.99507755
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9150407536497085,0,0.9954644
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9608405284826882,0,0.99541146
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5533690810306695,1,0.19883047
