age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,4,1,1,50,1.0,0.0,0.78985333,0.0,0.8782518053011,0.0,0.9477191,0.0,0.9265678485975422,0,0.999215
37,2,7,1,0,1,1,52,0.0,0.0,0.5415897,0.0,0.5570066470479662,1.0,0.39492035,1.0,0.49057149710372094,1,0.050049536
29,2,2,1,2,0,1,60,0.0,1.0,0.20443648,1.0,0.32704322211808246,1.0,0.15810317,1.0,0.1911782943745669,1,4.9169444e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7703145,0.0,0.8791914886341969,0.0,0.9274596,0.0,0.8505777002333389,0,0.97311944
24,2,3,1,0,1,1,40,0.0,0.0,0.8789398,0.0,0.9423561131619395,0.0,0.9017722,0.0,0.9165416156424396,0,0.96904075
46,2,6,2,0,1,0,40,0.0,0.0,0.987561,0.0,0.9529659795440947,0.0,0.97781307,0.0,0.9781272542339656,0,0.99950683
53,2,7,1,0,0,1,40,1.0,0.0,0.6452503,0.0,0.6418686965471587,1.0,0.44402546,1.0,0.4931323826083026,1,0.04674159
54,2,7,1,2,1,1,40,1.0,1.0,0.3501324,1.0,0.2648189822890602,1.0,0.3384506,1.0,0.3928644701123426,1,8.780904e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9766533,0.0,0.9645097215332594,0.0,0.9750454,0.0,0.9705042880022561,0,0.99893886
56,2,2,1,2,1,1,50,0.0,1.0,0.09709495,1.0,0.12643799055118765,1.0,0.13593256,1.0,0.18986987317229376,1,5.208385e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13630307,1.0,0.14500615531260563,1.0,0.16314423,1.0,0.1738701666793233,1,5.320712e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40870482,1.0,0.4622350731990118,1.0,0.4343208,1.0,0.4184315614002201,1,1.9218185e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97345567,0.0,0.954371520568556,0.0,0.98868775,0.0,0.9790101509176803,0,0.9997286
20,2,7,3,0,1,0,40,0.0,0.0,0.9917947,0.0,0.9863696747648122,0.0,0.98708403,0.0,0.9884130415847655,0,0.9996767
29,2,3,3,0,1,1,40,0.0,0.0,0.9864716,0.0,0.9806113063845955,0.0,0.9833315,0.0,0.986517091261578,0,0.9995461
37,2,7,0,4,0,0,40,0.0,0.0,0.9696859,0.0,0.9780143749067721,0.0,0.9870214,0.0,0.9739985572927287,0,0.99950314
17,2,6,3,0,1,1,16,0.0,0.0,0.99999434,0.0,0.9920508658277523,0.0,0.9919136,0.0,0.9879462622663869,0,0.9997465
32,2,3,0,0,1,0,38,0.0,0.0,0.98311245,0.0,0.982625806811943,0.0,0.9888566,0.0,0.982729293088316,0,0.9994461
23,2,3,3,5,1,1,40,0.0,0.0,0.98388654,0.0,0.9863324772102614,0.0,0.985148,0.0,0.9865878454547791,0,0.9994849
45,3,4,0,3,1,0,42,1.0,0.0,0.7644384,0.0,0.7861577432059814,0.0,0.68578446,0.0,0.740603140370409,1,0.1847901
26,2,3,3,0,1,1,40,0.0,0.0,0.98933274,0.0,0.9828675849173878,0.0,0.9842489,0.0,0.9877743097624434,0,0.9995455
31,2,3,0,4,1,0,99,1.0,0.0,0.8758824,0.0,0.9122541269796558,0.0,0.82263577,0.0,0.8255518840908391,0,0.9781666
79,2,7,1,2,1,1,20,0.0,1.0,0.39653486,1.0,0.40166152602239147,1.0,0.39277273,1.0,0.39865719851381454,1,2.724531e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9537148,0.0,0.9525852294428004,0.0,0.963952,0.0,0.9730050959119293,0,0.9986859
42,2,1,1,3,1,1,40,1.0,1.0,0.2994104,1.0,0.2872751259941543,1.0,0.29413927,1.0,0.3234057409263569,1,2.0880434e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20248812,1.0,0.37795877886280393,1.0,0.13141072,1.0,0.21869593122837194,1,3.4959035e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12967324,1.0,0.1690181109647132,1.0,0.14181781,1.0,0.17748587323300158,1,4.4695466e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5566516,1.0,0.39754637690044436,0.0,0.6573873,1.0,0.4473996020079274,1,0.0005246971
31,2,3,1,0,1,1,40,0.0,0.0,0.8287601,0.0,0.8260061073058818,0.0,0.791892,0.0,0.8312841709394976,0,0.9423512
37,0,1,0,2,1,0,55,0.0,0.0,0.7783005,0.0,0.8130629588204693,0.0,0.9432612,0.0,0.8586580923765772,0,0.9044658
22,0,0,3,5,1,1,40,0.0,0.0,0.9646287,0.0,0.9577075596952873,0.0,0.98383486,0.0,0.977970840393235,0,0.99973816
34,2,7,1,0,1,1,40,0.0,0.0,0.71114105,0.0,0.7336674494282687,0.0,0.70440704,0.0,0.7060990850287512,0,0.7054298
45,2,3,0,0,1,1,40,0.0,0.0,0.94974,0.0,0.9353442986767395,0.0,0.94190556,0.0,0.9565014183401961,0,0.9978003
51,2,3,1,0,0,1,40,0.0,0.0,0.77422625,0.0,0.7629594671366072,0.0,0.6103368,0.0,0.6313974163807319,1,0.3761107
28,2,6,1,5,1,0,40,0.0,0.0,0.90883106,0.0,0.9171337786596333,0.0,0.9096739,0.0,0.9254284559415015,0,0.9938053
38,2,0,0,5,0,0,40,0.0,0.0,0.93379337,0.0,0.9513835194920531,0.0,0.91327804,0.0,0.9001937283296978,0,0.99792504
40,2,6,0,0,1,0,40,0.0,0.0,0.99073446,0.0,0.969819984938962,0.0,0.97676027,0.0,0.9764666200834791,0,0.99958724
50,2,7,1,4,1,1,60,1.0,1.0,0.36720318,1.0,0.35833484736703813,0.0,0.5038552,1.0,0.4992635134906567,1,3.485888e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98718023,0.0,0.9655577742763785,0.0,0.9833602,0.0,0.9768045820894684,0,0.99961627
49,2,1,1,5,1,1,40,0.0,1.0,0.21268791,1.0,0.19085537108950434,1.0,0.22828645,1.0,0.22872524910455938,1,1.8650394e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9180315,0.0,0.895899259323777,0.0,0.93934625,0.0,0.923599577242544,0,0.99722004
23,2,3,1,4,1,1,50,0.0,0.0,0.7910068,0.0,0.8126458986134895,0.0,0.8962057,0.0,0.8573209600433452,0,0.9167729
20,2,3,3,0,1,1,40,0.0,0.0,0.9949952,0.0,0.9839535596896772,0.0,0.9860518,0.0,0.9877743097624434,0,0.9995819
32,2,3,1,4,1,0,20,0.0,0.0,0.926604,0.0,0.8903181364036001,0.0,0.94589067,0.0,0.9246778029827436,0,0.9866346
64,2,6,0,4,1,0,12,0.0,0.0,0.9931462,0.0,0.9733131103187654,0.0,0.97633934,0.0,0.979117149100112,0,0.9996675
28,2,1,1,2,1,1,40,0.0,1.0,0.3715226,1.0,0.40558515917745985,0.0,0.66867423,1.0,0.44571864596906696,1,9.125955e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8889063,0.0,0.8819239564945176,0.0,0.8331726,0.0,0.8912961692101382,0,0.9936906
37,2,7,0,5,1,0,40,0.0,0.0,0.9408535,0.0,0.9633951012301842,0.0,0.95607096,0.0,0.9560920762487339,0,0.99788874
47,3,3,1,0,1,1,48,0.0,0.0,0.6870456,0.0,0.622163715450252,0.0,0.65099704,0.0,0.6871085155854756,1,0.3494344
59,1,6,0,1,1,0,40,0.0,0.0,0.98267823,0.0,0.960499410822486,0.0,0.98138404,0.0,0.9718075874668126,0,0.99963856
22,2,7,3,2,1,0,20,0.0,0.0,0.9907627,0.0,0.9883846231932064,0.0,0.98927826,0.0,0.9881790949605803,0,0.99974865
47,2,6,1,0,1,1,40,1.0,0.0,0.87748504,0.0,0.8851238936130637,0.0,0.9035434,0.0,0.8789677100856482,0,0.9837817
26,2,0,3,4,1,1,40,0.0,0.0,0.9770554,0.0,0.9795253170290762,0.0,0.9851268,0.0,0.9821422503787004,0,0.9996617
44,2,0,1,2,1,1,50,1.0,1.0,0.28300035,1.0,0.2823721287095454,1.0,0.29410762,1.0,0.316775855975983,1,1.5465031e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98527116,0.0,0.9832470837809065,0.0,0.9815575,0.0,0.9861701491099807,0,0.9995297
46,2,7,0,5,1,0,40,0.0,0.0,0.92192805,0.0,0.9670093986836856,0.0,0.93978244,0.0,0.9211918358046639,0,0.99247944
50,2,1,1,0,1,1,40,0.0,1.0,0.37896258,1.0,0.4094698850401902,0.0,0.5144531,1.0,0.423090216317495,1,1.9721183e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1026817,1.0,0.14225833852937542,1.0,0.21357054,1.0,0.19223838115529956,1,4.6033433e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99403536,0.0,0.9839535596896772,0.0,0.98550093,0.0,0.9877743097624434,0,0.9995759
33,2,7,0,0,1,1,40,0.0,0.0,0.9485419,0.0,0.9519724125668076,0.0,0.9857866,0.0,0.9778803804014732,0,0.99935335
28,2,7,3,0,1,1,50,0.0,0.0,0.9586722,0.0,0.9617122235179296,0.0,0.9706187,0.0,0.9698942197143328,0,0.9990294
29,2,1,1,5,1,1,50,1.0,1.0,0.27212107,1.0,0.2777991204879524,1.0,0.22842723,1.0,0.2416474183156303,1,1.8711181e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7515069,0.0,0.8089467354013941,0.0,0.7471567,0.0,0.7828196715529099,0,0.74553263
19,2,6,3,4,1,0,40,0.0,0.0,0.9987868,0.0,0.9887654399297013,0.0,0.99177915,0.0,0.9862648983810617,0,0.9997608
62,2,1,1,3,1,1,20,1.0,1.0,0.33507055,1.0,0.43092594854175126,1.0,0.4533351,1.0,0.39866543859416503,1,5.8501746e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62134457,0.0,0.5284051385909796,0.0,0.57537353,0.0,0.5735831263806455,1,0.25527176
21,0,7,3,4,1,1,40,0.0,0.0,0.9858418,0.0,0.9828571126891176,0.0,0.9915848,0.0,0.9884130415847655,0,0.99974865
60,2,3,1,3,1,1,40,1.0,1.0,0.45862353,0.0,0.6336928232375562,0.0,0.5248624,0.0,0.5158839030342093,1,0.0012272146
30,2,7,1,0,1,1,40,0.0,0.0,0.74976814,0.0,0.7830580780233696,0.0,0.8035338,0.0,0.7712859935598249,0,0.7982736
47,2,3,1,3,1,1,50,1.0,1.0,0.4242053,1.0,0.44821114354993064,0.0,0.54655504,0.0,0.5025411083241004,1,0.00018762829
52,0,1,4,5,1,0,55,0.0,0.0,0.7627496,0.0,0.7692249582826394,1.0,0.36225075,0.0,0.6700401132609424,1,6.734769e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5358979,0.0,0.6418666103634105,1.0,0.35753894,1.0,0.3967098271574052,1,4.9506518e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98316604,0.0,0.9599509620003696,0.0,0.96667266,0.0,0.9601207254532956,0,0.9996014
25,2,1,1,5,1,1,40,1.0,1.0,0.44801223,0.0,0.5389598001928455,0.0,0.5141039,1.0,0.463129044436288,1,4.121213e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997932,0.0,0.9875028022450208,0.0,0.9919971,0.0,0.9834782704737935,0,0.9997224
49,2,6,2,0,1,1,38,0.0,0.0,0.9872627,0.0,0.9571659563243873,0.0,0.9761445,0.0,0.9781272542339656,0,0.99971086
38,2,4,1,0,0,1,40,1.0,1.0,0.44618392,0.0,0.6976371766769649,0.0,0.64030915,0.0,0.5663190462397404,1,2.614782e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65653336,0.0,0.658592655638321,1.0,0.49060053,1.0,0.48864680516213743,1,0.0028928674
63,2,1,1,5,1,1,40,0.0,1.0,0.16446602,1.0,0.2648331410920203,1.0,0.29225528,1.0,0.1941069758955164,1,2.2912643e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9853211,0.0,0.9633613688095315,0.0,0.974105,0.0,0.9697756081035277,0,0.99960536
22,2,7,3,0,1,1,35,0.0,0.0,0.9952011,0.0,0.9890122424064035,0.0,0.98938805,0.0,0.9884130415847655,0,0.99972695
39,0,1,3,5,1,1,45,0.0,0.0,0.7791439,0.0,0.8569192616438158,0.0,0.86390597,0.0,0.8573227845791114,0,0.99509877
31,2,1,1,3,1,1,60,0.0,1.0,0.27819854,1.0,0.2352410101969944,1.0,0.21517557,1.0,0.2085314896265471,1,1.8303712e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55404425,0.0,0.5443272603203131,1.0,0.48044282,1.0,0.4860720643335559,1,0.033154413
22,2,1,3,2,1,1,40,0.0,0.0,0.9275827,0.0,0.9375323443806655,0.0,0.9606376,0.0,0.9686388781794049,0,0.99968696
42,2,0,1,5,1,1,40,1.0,1.0,0.40816212,1.0,0.43007226354642303,1.0,0.34962672,1.0,0.3662797971067673,1,2.1262151e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99850684,0.0,0.9899652668436111,0.0,0.991438,0.0,0.9885761143198202,0,0.9997451
17,0,6,3,4,1,1,30,0.0,0.0,0.9999732,0.0,0.9910908268268223,0.0,0.9931575,0.0,0.9879462622663869,0,0.9997484
28,3,7,1,0,1,1,55,0.0,0.0,0.6859381,0.0,0.7111919442657827,0.0,0.7887245,0.0,0.6250875960931072,1,0.42647725
46,0,3,0,2,1,0,40,0.0,0.0,0.91152173,0.0,0.9226081976682393,0.0,0.9663455,0.0,0.9713215235444004,0,0.9983688
45,2,7,0,0,1,1,56,1.0,0.0,0.849972,0.0,0.8147011438760385,0.0,0.8433211,0.0,0.8572399306850238,0,0.98981
20,2,7,2,3,0,0,40,0.0,0.0,0.9828366,0.0,0.9814306426041781,0.0,0.98224896,0.0,0.9780051489581812,0,0.9996159
32,2,3,3,4,0,0,40,0.0,0.0,0.98858196,0.0,0.9878820865868791,0.0,0.9878971,0.0,0.9875499228626312,0,0.99965036
67,2,3,4,5,1,0,16,1.0,0.0,0.9494445,0.0,0.9464590216806148,0.0,0.9678631,0.0,0.9460249343842221,0,0.99746025
52,2,3,1,0,0,1,40,1.0,0.0,0.7696241,0.0,0.7629594671366072,0.0,0.6086377,0.0,0.6313974163807319,1,0.3749985
35,2,3,1,3,1,1,44,0.0,0.0,0.6102194,0.0,0.556698358303644,1.0,0.49171406,0.0,0.5820417206066466,1,0.25767282
43,2,3,0,5,1,0,58,0.0,0.0,0.8913606,0.0,0.9451464640850092,0.0,0.8793651,0.0,0.8536545657712107,0,0.9853898
29,2,0,3,0,1,1,40,0.0,0.0,0.9626948,0.0,0.9628983588591097,0.0,0.9836559,0.0,0.9807118134082001,0,0.9997671
42,2,7,1,2,1,1,40,1.0,1.0,0.42869365,1.0,0.408234780933882,1.0,0.43748087,1.0,0.494738695632147,1,5.8045534e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9591574,0.0,0.9436064062942444,0.0,0.9788011,0.0,0.9719082478371386,0,0.9995485
29,2,3,2,4,0,0,30,0.0,0.0,0.9842964,0.0,0.9880153707249815,0.0,0.9858377,0.0,0.9870313980149426,0,0.9997086
40,2,7,0,5,1,1,40,0.0,0.0,0.8747193,0.0,0.8887877702505416,0.0,0.9611393,0.0,0.9342431662269653,0,0.99509525
30,2,1,1,3,1,1,20,0.0,0.0,0.6408129,0.0,0.6702045742084676,0.0,0.60119796,1.0,0.4831428901558279,1,0.0010024995
61,3,7,1,5,1,1,50,1.0,1.0,0.30482066,1.0,0.3165794235849363,1.0,0.35739148,1.0,0.3782784631823738,1,8.077027e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6866526,0.0,0.6604881244718539,0.0,0.64828753,0.0,0.604049961944078,1,0.240972
51,2,3,1,0,1,1,40,0.0,0.0,0.7032109,0.0,0.6563174083121924,0.0,0.6103368,0.0,0.6313974163807319,1,0.3761107
42,2,1,1,5,1,1,40,1.0,1.0,0.25688803,1.0,0.19296494848668921,1.0,0.25287366,1.0,0.30703204621030145,1,1.9223348e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99667686,0.0,0.9795554548117023,0.0,0.9838289,0.0,0.9830493242539594,0,0.99977106
49,2,1,1,3,1,1,50,1.0,1.0,0.1978625,1.0,0.2236779633887076,1.0,0.1961363,1.0,0.1951564033598091,1,2.028315e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85432374,0.0,0.8887646833083136,0.0,0.8820258,0.0,0.8752614512893642,0,0.9728382
56,3,1,1,3,1,1,50,1.0,1.0,0.23541957,1.0,0.3308876482244376,1.0,0.23302877,1.0,0.29360161347427793,1,4.9777123e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75129783,0.0,0.6583339393554251,0.0,0.84937024,0.0,0.7669123663525104,0,0.97010213
66,1,6,3,1,1,1,30,0.0,0.0,0.98986346,0.0,0.9548229989529811,0.0,0.9679876,0.0,0.9654618476524571,0,0.9998368
38,2,3,1,3,1,1,55,1.0,1.0,0.4800763,0.0,0.5137225581380316,0.0,0.50642645,0.0,0.5425231050167432,1,0.00077806966
53,3,7,4,3,1,0,60,0.0,0.0,0.8719786,0.0,0.8926683925156508,0.0,0.82717764,0.0,0.8671483667089289,0,0.90809023
17,2,6,3,4,1,0,30,0.0,0.0,0.9999805,0.0,0.9895623665544684,0.0,0.9914932,0.0,0.9879462622663869,0,0.9997458
28,0,0,1,5,1,1,60,0.0,1.0,0.41776484,1.0,0.381673817818564,1.0,0.25216717,1.0,0.3388739752851637,1,1.7880969e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.146801,1.0,0.12141322939635735,1.0,0.17326641,1.0,0.12364829164874913,1,5.4336742e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8420011,0.0,0.8530644548181698,0.0,0.8181016,0.0,0.8401303494607653,0,0.9518386
57,2,0,4,2,1,0,40,0.0,0.0,0.8085421,0.0,0.8934016118336746,0.0,0.93597853,0.0,0.893894205642166,0,0.9917487
27,0,4,3,2,1,0,40,0.0,0.0,0.8818661,0.0,0.8900450844097229,0.0,0.93178356,0.0,0.9533634753866056,0,0.9999728
28,2,3,1,0,1,1,40,0.0,0.0,0.8485725,0.0,0.8915321525045957,0.0,0.84422874,0.0,0.8470639827687835,0,0.9535436
31,2,6,3,4,1,1,40,0.0,0.0,0.9958315,0.0,0.987975139750164,0.0,0.9845574,0.0,0.9833087067521076,0,0.99979085
37,2,7,1,0,0,1,40,0.0,0.0,0.74506414,0.0,0.7198150747187128,0.0,0.6870595,0.0,0.6752965490853786,1,0.47707543
39,2,3,0,5,1,0,40,0.0,0.0,0.9477316,0.0,0.9705967843936908,0.0,0.9322373,0.0,0.9389667018442784,0,0.99617565
34,3,0,1,0,1,1,45,0.0,0.0,0.63756955,0.0,0.7668017188917725,0.0,0.77760077,0.0,0.6035049383989427,1,9.139702e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6770536,0.0,0.6929666063510604,0.0,0.5727118,0.0,0.6877415234258645,1,0.42806882
59,3,4,1,5,1,1,80,1.0,1.0,0.12680429,1.0,0.16052766526376894,1.0,0.24751168,0.0,0.531645006903375,1,6.0295206e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7571658,0.0,0.6982123750476055,0.0,0.68953466,0.0,0.6895966161196285,0,0.6955042
47,0,2,0,2,1,1,50,1.0,1.0,0.45881313,1.0,0.32896531122600614,1.0,0.3096773,1.0,0.31485932523496285,1,5.0268205e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.960237,0.0,0.9506955790397277,0.0,0.8966856,0.0,0.9637647446972931,0,0.99979705
39,2,3,3,3,0,0,40,0.0,0.0,0.9864639,0.0,0.9867896899696782,0.0,0.98421323,0.0,0.9833062584754771,0,0.99951196
37,2,3,3,4,1,0,35,1.0,0.0,0.9915505,0.0,0.9890061827966996,0.0,0.98894644,0.0,0.9884130415847655,0,0.9997253
33,2,4,1,4,1,1,15,0.0,0.0,0.5884348,0.0,0.7241708097715698,1.0,0.42388976,0.0,0.6555952952162597,1,0.008578666
45,2,7,1,0,1,1,40,1.0,0.0,0.6230904,0.0,0.6151284267507521,0.0,0.657763,0.0,0.604049961944078,1,0.30706576
62,1,3,1,1,1,1,18,0.0,0.0,0.7823267,0.0,0.8628819220773594,0.0,0.93747747,0.0,0.8737381146660141,0,0.97709846
58,0,6,1,0,1,1,40,0.0,0.0,0.8702492,0.0,0.8983305820361368,0.0,0.7848489,0.0,0.8634656528875426,0,0.98471546
50,3,3,1,5,1,1,32,0.0,0.0,0.6579128,0.0,0.5448062084207781,0.0,0.5425428,0.0,0.5753950148614424,1,0.08790522
26,2,1,3,3,0,1,20,0.0,0.0,0.9834371,0.0,0.9655358523670992,0.0,0.98030233,0.0,0.9810962308919958,0,0.9997906
41,0,3,1,0,1,1,40,1.0,0.0,0.6973887,0.0,0.6893246817965386,0.0,0.7471567,0.0,0.7828196715529099,0,0.74553263
36,2,7,3,4,0,0,40,0.0,0.0,0.9801702,0.0,0.9893423467705158,0.0,0.9880863,0.0,0.9875499228626312,0,0.99971384
47,1,3,2,1,0,0,32,0.0,0.0,0.9781242,0.0,0.975119585154658,0.0,0.98399186,0.0,0.9801075658630729,0,0.9997497
48,0,1,0,2,1,0,60,0.0,0.0,0.75139827,0.0,0.7780365068917856,0.0,0.61494946,0.0,0.6324251063311421,1,7.9596764e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6407873,0.0,0.7158113193058447,0.0,0.72142684,0.0,0.6567766698788409,1,0.2266163
31,2,6,3,4,1,0,20,0.0,0.0,0.99871314,0.0,0.9879196236221772,0.0,0.9865636,0.0,0.9862648983810617,0,0.9997948
23,2,7,3,5,1,1,20,0.0,0.0,0.9927042,0.0,0.988503561074891,0.0,0.9904853,0.0,0.9885912999832043,0,0.9997428
36,2,6,1,0,1,1,40,0.0,0.0,0.90895617,0.0,0.91453698579652,0.0,0.906613,0.0,0.9344622852844007,0,0.99233717
27,2,3,3,0,0,1,40,0.0,0.0,0.9894588,0.0,0.9806113063845955,0.0,0.9840373,0.0,0.9877743097624434,0,0.99954337
24,2,3,3,4,1,1,35,0.0,0.0,0.9955266,0.0,0.9881389387329687,0.0,0.9896224,0.0,0.9884130415847655,0,0.99973255
41,3,3,1,3,1,0,40,0.0,0.0,0.80842465,0.0,0.824215120483455,0.0,0.51172405,0.0,0.6032461108571037,1,0.1923887
25,2,3,3,0,1,0,40,0.0,0.0,0.9909908,0.0,0.985558804944211,0.0,0.98442286,0.0,0.9877743097624434,0,0.9995504
55,2,3,1,0,1,1,40,1.0,0.0,0.6841433,0.0,0.5709717032830698,0.0,0.605624,0.0,0.6008057863824752,1,0.37290722
51,2,4,1,5,1,1,50,1.0,1.0,0.09606844,1.0,0.0878186101458387,1.0,0.17979664,1.0,0.14132153816618687,1,2.3081473e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838411,0.0,0.9787400188226495,0.0,0.98776096,0.0,0.9862539596521637,0,0.999724
19,2,3,3,4,1,0,40,0.0,0.0,0.995426,0.0,0.9895928986774607,0.0,0.98757726,0.0,0.9884130415847655,0,0.99972385
42,3,3,0,0,1,1,40,0.0,0.0,0.96003616,0.0,0.9196682825819904,0.0,0.9598205,0.0,0.9691985531474169,0,0.9984006
36,2,1,3,5,0,0,40,0.0,0.0,0.8997967,0.0,0.9100731470070219,0.0,0.9235031,0.0,0.8579639222192351,0,0.99974614
46,2,3,1,4,1,1,50,0.0,0.0,0.5695318,0.0,0.6720293963003449,0.0,0.5872822,0.0,0.5735831263806455,1,0.17869125
19,1,3,3,1,1,1,30,0.0,0.0,0.99800545,0.0,0.9889040031318886,0.0,0.9925989,0.0,0.9879308870616809,0,0.9997515
22,2,7,3,4,0,0,32,0.0,0.0,0.995696,0.0,0.9905940048705433,0.0,0.9915939,0.0,0.9885761143198202,0,0.9997464
33,0,3,0,5,1,0,40,0.0,0.0,0.95747906,0.0,0.9694916127160045,0.0,0.96047074,0.0,0.9735238264073971,0,0.9986559
20,2,3,3,0,1,1,40,0.0,0.0,0.9949952,0.0,0.9839535596896772,0.0,0.9860518,0.0,0.9877743097624434,0,0.9995819
44,2,7,1,5,1,0,45,1.0,1.0,0.47220504,1.0,0.4306224051469315,1.0,0.39084977,1.0,0.3740235089035635,1,8.42787e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9288157,0.0,0.9220519738379649,0.0,0.855965,0.0,0.9358253330170523,0,0.9997067
62,2,0,0,4,1,1,40,0.0,0.0,0.8474252,0.0,0.8904045004772863,0.0,0.93694204,0.0,0.8806444984756626,0,0.991343
55,2,1,1,5,1,1,42,1.0,1.0,0.1489262,1.0,0.13417190694911285,1.0,0.22513908,1.0,0.17614551170913972,1,2.2089876e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97406083,0.0,0.9732475096522364,0.0,0.98056054,0.0,0.9603223814681626,0,0.9999027
34,2,6,3,4,0,1,40,0.0,0.0,0.99564093,0.0,0.983461969893458,0.0,0.98338574,0.0,0.9833087067521076,0,0.99980587
38,3,4,1,2,0,1,60,1.0,1.0,0.2728622,1.0,0.35885444004990363,1.0,0.20354193,1.0,0.26886972409152876,1,3.816604e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86761594,0.0,0.8922624294299901,0.0,0.8678382,0.0,0.8849511470569477,0,0.9833071
42,2,4,3,5,1,1,45,1.0,0.0,0.59286106,0.0,0.5487475583739869,1.0,0.19409144,1.0,0.43731872739422173,1,0.0063963737
