age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9484870292970226,0,0.99997354
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3605952852232396,1,4.492129e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.980038904695012,0,0.9999697
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9539086399242837,0,0.9989699
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7566114821942358,1,0.13708052
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2131557235561552,1,9.5893405e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9785310114528144,0,0.99997306
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9612333498568031,0,0.99998236
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9740884337324504,0,0.99993026
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.0787861893392825,1,7.7687375e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7566497880261054,0,0.7750503
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9861930642884128,0,0.99995065
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3954383625278207,1,2.5901738e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6587619536154796,0,0.5316757
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.966067727984683,0,0.99997425
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.650888094142596,1,0.03438814
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8665083632334485,0,0.74431115
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6841960994889813,1,9.595755e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8289763500600048,1,0.062578365
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3313834556439552,1,0.00018997428
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9760867577852118,0,0.999778
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.32418127537963126,1,1.1809469e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9829548177937624,0,0.99984455
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9452917073390212,0,0.9992482
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.49983570312549563,1,0.029804075
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5535435881335056,1,0.20411986
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3457008218870331,1,4.0827874e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9686500993329942,0,0.99972874
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9853147873531444,0,0.99997723
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8206766561486081,0,0.8432351
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3234581516401359,1,9.67141e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5292873667225877,1,0.20605816
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9048020468246195,0,0.99283445
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.37512434933319394,1,5.759058e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9874431250367984,0,0.9999511
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9863795706725904,0,0.9999467
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5590210891727055,0,0.5750319
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9764959944666622,0,0.9998512
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8652939771096968,0,0.99955064
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9923383208532199,0,0.9999596
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9782213852323609,0,0.9999758
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.845238450861959,0,0.9981974
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5583829469774464,0,0.6673119
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.513044693125937,1,0.13414258
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9474953831506763,0,0.98920155
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9793123870121729,0,0.9999839
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5244984744335504,1,4.543061e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9444454366753046,0,0.9999043
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.97295663104241,0,0.9998728
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9109873801329319,0,0.9654588
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.4919738137239341,1,0.02002825
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2875946528757115,1,7.9637594e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5975684531659746,1,0.2881641
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5592806242934557,0,0.667682
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.43264861951715794,1,1.0448835e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9820258993765884,0,0.9999535
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.25082687446453644,1,6.82667e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9074980149137687,0,0.9595687
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.08677075427576408,1,5.1004047e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8865618915663158,0,0.99077785
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9779664536245816,0,0.9999434
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.1906586998737968,1,1.1464765e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8617642933993332,0,0.90769523
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9905383626025391,0,0.9999379
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.48229585921197615,1,1.0587924e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.09886051081836378,1,1.261213e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.824769146351897,0,0.8055981
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9376406712536729,0,0.9781697
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8929546969601025,0,0.99839324
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8252570948405022,0,0.80593747
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9790748089957183,0,0.9999547
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7018926397159395,1,0.44415003
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9693969485297141,0,0.99998474
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6251191198203665,0,0.53305703
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5637163992622282,1,0.22023177
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19428254855069516,1,3.2808188e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8233726738880791,0,0.80490404
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.05174478665203297,1,0.027358884
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9861318638214556,0,0.9993973
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9610688135574306,0,0.999982
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9822124858510627,0,0.99996483
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6156938713534272,0,0.5506483
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5980351188250106,1,0.28844061
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8803979805030817,0,0.8417784
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9057388510526599,0,0.96503186
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5399568685291792,1,0.4870259
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9850199244012146,0,0.9998895
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7566497880261054,0,0.7750503
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9446248817596348,0,0.9999614
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9747694878966169,0,0.9998307
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8031754112150997,0,0.73805106
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.641650339486354,0,0.643272
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9914448661213041,0,0.9999299
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9736169753032567,0,0.99997926
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9094148991302053,0,0.9847305
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9782937048726288,0,0.9999739
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9805089600781802,0,0.999969
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7549939554295424,0,0.77439743
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.979263755251084,0,0.9999697
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.45694309875040906,0,0.6228796
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15583383466826006,1,1.301546e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9893871572659882,0,0.99986863
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9803506981708956,0,0.9999726
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9786951380220636,0,0.9999832
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9082724872001466,0,0.97894096
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6793440280292729,1,0.23296851
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9798347621224779,0,0.99996877
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9787710010775718,0,0.99997556
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9846275435447027,0,0.99998236
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784733159828863,0,0.99997306
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.08296726251094944,1,1.3091328e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.986805131994098,0,0.99951863
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9047192855782762,0,0.99956197
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23031577706668394,1,3.9933784e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9863151314816013,0,0.9999753
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9800577432054093,0,0.9999536
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.11028604940803888,1,3.5137447e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9036446879459016,0,0.9648958
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5170127293282485,1,0.006293981
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9901419979917043,0,0.9999392
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9616342572789203,0,0.9905049
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9388436427897074,0,0.9857867
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9232606215817121,0,0.9999486
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1723794190361685,1,1.445286e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4213198032804262,1,1.6124636e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9635736992511628,0,0.9995602
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9774719264685819,0,0.9999759
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.97757913004095,0,0.9999745
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9734804555379348,0,0.9999745
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5236655664862752,1,0.098460875
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8255654397492171,0,0.80789334
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9918977260482441,0,0.9999809
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9385124191564214,0,0.99998116
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9786412823654023,0,0.9999733
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.579859744004955,1,0.0011230092
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12601543263878945,1,1.3131722e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5987308618563693,1,0.28897718
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.989316545585395,0,0.999617
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.19856294002248276,1,2.344968e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9789874807142855,0,0.9999727
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9650065392910392,0,0.9999504
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8989838471243512,0,0.9283458
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9749213549241406,0,0.9999802
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8260421632379358,1,2.3563753e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9664531530364625,0,0.9998628
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.09852452223359831,1,2.5411454e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8418905708489026,0,0.9464571
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.90531874275805,0,0.9606415
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.4696766069435102,1,3.5431106e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.06599014089685495,1,2.4764397e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9852290354220502,0,0.99997723
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9385319547658073,0,0.999889
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8246984231945675,0,0.8055511
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.06336100916676857,1,6.386319e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9871460055488321,0,0.9999503
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8017556777157976,1,0.030766487
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.943467872968464,0,0.9995561
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9036758855069014,0,0.95602685
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8246977557818908,0,0.8055399
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6252311317767598,1,0.34725195
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9151424240803027,0,0.99262905
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12419077904590214,1,2.2423443e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.969055695709244,0,0.99983275
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.965139614912262,0,0.9999839
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9879892277630118,0,0.9999491
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7087664758085979,1,0.3294604
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9629834611829603,0,0.99970144
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6334951129125687,1,0.022347413
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9700027256704097,0,0.9999404
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7524876104061091,1,0.062193703
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.43627260447311866,1,0.08309786
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8246982217089829,0,0.80555105
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2377664094886054,1,1.05726585e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.09742399484700903,1,7.4599434e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.28513302281731057,1,9.867148e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8247055533713807,0,0.8055528
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6261735755246616,0,0.5695162
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.469864542456089,0,0.5661311
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4157064470052536,1,0.15151334
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9926979784604422,0,0.9997441
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.07152886857592955,1,4.314603e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.577367491254501,1,0.24689642
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9687760733670864,0,0.99998343
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9003574652888513,0,0.99504834
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9924855733199947,0,0.99990726
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31180439575122576,1,7.706698e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.42435676214100104,1,9.288247e-08
