age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.88269514,0.0,0.9012103752356428,0.0,0.8462948,0.0,0.9266249629581826,0,0.99308056
51,0,4,0,5,1,0,40,0.0,0.0,0.75267154,0.0,0.641506467861738,0.0,0.6589576,0.0,0.7465665415251276,0,0.6285945
31,0,1,0,4,1,1,50,1.0,0.0,0.7902271,0.0,0.8782518053011,0.0,0.68926495,0.0,0.8612355424892305,0,0.9981363
37,2,7,1,0,1,1,52,0.0,0.0,0.5423349,0.0,0.5570066470479662,0.0,0.633956,0.0,0.517617875690001,1,0.0038177534
29,2,2,1,2,0,1,60,0.0,1.0,0.20756954,1.0,0.32704322211808246,1.0,0.24738985,1.0,0.17306914369027004,1,1.5050513e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.76998675,0.0,0.8791914886341969,0.0,0.86692727,0.0,0.8810303749179893,0,0.91909844
24,2,3,1,0,1,1,40,0.0,0.0,0.880588,0.0,0.9423561131619395,0.0,0.8814345,0.0,0.8933182342559254,0,0.98322105
46,2,6,2,0,1,0,40,0.0,0.0,0.98759013,0.0,0.9529659795440947,0.0,0.98968387,0.0,0.9794227185354227,0,0.99976474
53,2,7,1,0,0,1,40,1.0,0.0,0.6446295,0.0,0.6418686965471587,0.0,0.53476036,0.0,0.5554677588517929,1,0.09943737
54,2,7,1,2,1,1,40,1.0,1.0,0.34736168,1.0,0.2648189822890602,1.0,0.4672627,1.0,0.40146247886903885,1,9.9960234e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9769091,0.0,0.9645097215332594,0.0,0.9677599,0.0,0.9821729448658127,0,0.999871
56,2,2,1,2,1,1,50,0.0,1.0,0.098321974,1.0,0.12643799055118765,1.0,0.14819026,1.0,0.16282416684405676,1,1.8217474e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13822228,1.0,0.14500615531260563,1.0,0.22958738,1.0,0.2077587628429487,1,1.5288908e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40844095,1.0,0.4622350731990118,1.0,0.47801018,0.0,0.512257412138782,1,2.3776129e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9735374,0.0,0.954371520568556,0.0,0.99386966,0.0,0.9893096548570125,0,0.99992263
20,2,7,3,0,1,0,40,0.0,0.0,0.9917649,0.0,0.9863696747648122,0.0,0.990787,0.0,0.9826163276012145,0,0.9998111
29,2,3,3,0,1,1,40,0.0,0.0,0.9867284,0.0,0.9806113063845955,0.0,0.97391623,0.0,0.9794565360675219,0,0.9997619
37,2,7,0,4,0,0,40,0.0,0.0,0.9695879,0.0,0.9780143749067721,0.0,0.98919475,0.0,0.9885524065519319,0,0.9998735
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.9908596,0.0,0.9893134683366042,0,0.9998983
32,2,3,0,0,1,0,38,0.0,0.0,0.9833613,0.0,0.982625806811943,0.0,0.98693174,0.0,0.9841092467757309,0,0.9997887
23,2,3,3,5,1,1,40,0.0,0.0,0.98408985,0.0,0.9863324772102614,0.0,0.97958845,0.0,0.987989362236272,0,0.99990165
45,3,4,0,3,1,0,42,1.0,0.0,0.76383585,0.0,0.7861577432059814,0.0,0.57858264,0.0,0.6645876921367964,0,0.56117773
26,2,3,3,0,1,1,40,0.0,0.0,0.9895229,0.0,0.9828675849173878,0.0,0.9764069,0.0,0.9827762970002542,0,0.9997651
31,2,3,0,4,1,0,99,1.0,0.0,0.87409365,0.0,0.9122541269796558,0.0,0.9396763,0.0,0.8952042985561784,1,0.06821596
79,2,7,1,2,1,1,20,0.0,1.0,0.39345074,1.0,0.40166152602239147,0.0,0.67993104,0.0,0.5883044764499743,1,0.0097958855
49,2,3,0,4,1,0,40,0.0,0.0,0.9538937,0.0,0.9525852294428004,0.0,0.9727522,0.0,0.9734992245923413,0,0.9998155
42,2,1,1,3,1,1,40,1.0,1.0,0.2989062,1.0,0.2872751259941543,1.0,0.37790567,1.0,0.3693143160455631,1,2.1714081e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20361173,1.0,0.37795877886280393,0.0,0.61482775,1.0,0.4649325795588659,1,0.00017517006
35,2,2,1,5,1,1,45,1.0,1.0,0.12925404,1.0,0.1690181109647132,1.0,0.22218609,1.0,0.18153324928456627,1,1.8393358e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5560107,1.0,0.39754637690044436,0.0,0.52888584,1.0,0.47142498713597314,1,0.015170693
31,2,3,1,0,1,1,40,0.0,0.0,0.8306977,0.0,0.8260061073058818,0.0,0.8270965,0.0,0.8373796878706596,0,0.96659
37,0,1,0,2,1,0,55,0.0,0.0,0.77847147,0.0,0.8130629588204693,0.0,0.79249984,0.0,0.7167563206230699,0,0.5666475
22,0,0,3,5,1,1,40,0.0,0.0,0.9654604,0.0,0.9577075596952873,0.0,0.94721264,0.0,0.9475297561212175,0,0.99984765
34,2,7,1,0,1,1,40,0.0,0.0,0.71151644,0.0,0.7336674494282687,0.0,0.7092254,0.0,0.7063289036828714,0,0.56245506
45,2,3,0,0,1,1,40,0.0,0.0,0.950851,0.0,0.9353442986767395,0.0,0.96665937,0.0,0.969904033099064,0,0.99972564
51,2,3,1,0,0,1,40,0.0,0.0,0.7752458,0.0,0.7629594671366072,0.0,0.6307718,0.0,0.6580275558013242,1,0.40141857
28,2,6,1,5,1,0,40,0.0,0.0,0.90984625,0.0,0.9171337786596333,0.0,0.9717963,0.0,0.9646775624570056,0,0.9996153
38,2,0,0,5,0,0,40,0.0,0.0,0.93509984,0.0,0.9513835194920531,0.0,0.9638162,0.0,0.9516684693372892,0,0.9993793
40,2,6,0,0,1,0,40,0.0,0.0,0.9907584,0.0,0.969819984938962,0.0,0.98581815,0.0,0.9800693283504855,0,0.99981695
50,2,7,1,4,1,1,60,1.0,1.0,0.36806768,1.0,0.35833484736703813,1.0,0.2807377,1.0,0.26408341796270274,1,1.6569653e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872729,0.0,0.9655577742763785,0.0,0.989,0.0,0.9821175936369778,0,0.99984133
49,2,1,1,5,1,1,40,0.0,1.0,0.21329725,1.0,0.19085537108950434,1.0,0.28258604,1.0,0.2651786192856622,1,2.2366853e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91839695,0.0,0.895899259323777,0.0,0.9273584,0.0,0.9475846588742302,0,0.9995832
23,2,3,1,4,1,1,50,0.0,0.0,0.79198426,0.0,0.8126458986134895,0.0,0.9179267,0.0,0.9258853637120477,0,0.9776438
20,2,3,3,0,1,1,40,0.0,0.0,0.9950607,0.0,0.9839535596896772,0.0,0.9922916,0.0,0.9841148855675685,0,0.9998253
32,2,3,1,4,1,0,20,0.0,0.0,0.92812884,0.0,0.8903181364036001,0.0,0.9529813,0.0,0.9366178725582243,0,0.994886
64,2,6,0,4,1,0,12,0.0,0.0,0.99328333,0.0,0.9733131103187654,0.0,0.9610566,0.0,0.9800940571121786,0,0.99985564
28,2,1,1,2,1,1,40,0.0,1.0,0.37502992,1.0,0.40558515917745985,1.0,0.38767725,1.0,0.41898700295680047,1,2.5119248e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88874453,0.0,0.8819239564945176,0.0,0.88129437,0.0,0.8579221322385442,0,0.99855393
37,2,7,0,5,1,0,40,0.0,0.0,0.9408624,0.0,0.9633951012301842,0.0,0.9496701,0.0,0.9609226870413032,0,0.999828
47,3,3,1,0,1,1,48,0.0,0.0,0.68725926,0.0,0.622163715450252,0.0,0.6368439,0.0,0.6261090075248249,1,0.26624382
59,1,6,0,1,1,0,40,0.0,0.0,0.98291236,0.0,0.960499410822486,0.0,0.9892355,0.0,0.9882184691140545,0,0.9999131
22,2,7,3,2,1,0,20,0.0,0.0,0.9909005,0.0,0.9883846231932064,0.0,0.94961643,0.0,0.9639121959546102,0,0.9996817
47,2,6,1,0,1,1,40,1.0,0.0,0.87796474,0.0,0.8851238936130637,0.0,0.8272507,0.0,0.8681707885240599,0,0.9988129
26,2,0,3,4,1,1,40,0.0,0.0,0.9774699,0.0,0.9795253170290762,0.0,0.9813206,0.0,0.9857330271154672,0,0.9998518
44,2,0,1,2,1,1,50,1.0,1.0,0.28257132,1.0,0.2823721287095454,1.0,0.29746646,1.0,0.4971097999776767,1,2.2244367e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98533016,0.0,0.9832470837809065,0.0,0.972831,0.0,0.9755710568846508,0,0.99975806
46,2,7,0,5,1,0,40,0.0,0.0,0.9219558,0.0,0.9670093986836856,0.0,0.9475214,0.0,0.9475667437168005,0,0.9996879
50,2,1,1,0,1,1,40,0.0,1.0,0.38002074,1.0,0.4094698850401902,0.0,0.51598835,1.0,0.48685528800819367,1,0.00059665396
44,2,5,1,2,1,1,50,1.0,1.0,0.104958355,1.0,0.14225833852937542,1.0,0.22490412,1.0,0.16297814624440354,1,1.6689119e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941202,0.0,0.9839535596896772,0.0,0.9917099,0.0,0.9841148855675685,0,0.99981004
33,2,7,0,0,1,1,40,0.0,0.0,0.94877553,0.0,0.9519724125668076,0.0,0.96268266,0.0,0.9787021025422744,0,0.999762
28,2,7,3,0,1,1,50,0.0,0.0,0.959179,0.0,0.9617122235179296,0.0,0.94831,0.0,0.9641009150914661,0,0.9997602
29,2,1,1,5,1,1,50,1.0,1.0,0.27502948,1.0,0.2777991204879524,1.0,0.2983212,1.0,0.29917480381516603,1,1.678223e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75095177,0.0,0.8089467354013941,0.0,0.8105813,0.0,0.7722105572565309,0,0.79994166
19,2,6,3,4,1,0,40,0.0,0.0,0.99880236,0.0,0.9887654399297013,0.0,0.9891276,0.0,0.9890865469513842,0,0.9999044
62,2,1,1,3,1,1,20,1.0,1.0,0.33168918,1.0,0.43092594854175126,1.0,0.4439038,0.0,0.5375879469358154,1,0.003408767
50,2,3,1,0,1,1,45,1.0,0.0,0.62394893,0.0,0.5284051385909796,0.0,0.52788186,0.0,0.6080463382183245,1,0.13851441
21,0,7,3,4,1,1,40,0.0,0.0,0.9860897,0.0,0.9828571126891176,0.0,0.99182755,0.0,0.9869853379164052,0,0.9998416
60,2,3,1,3,1,1,40,1.0,1.0,0.46201992,0.0,0.6336928232375562,1.0,0.33975583,0.0,0.5413414457192871,1,0.021582734
30,2,7,1,0,1,1,40,0.0,0.0,0.7500476,0.0,0.7830580780233696,0.0,0.8012706,0.0,0.7721887971396452,0,0.7830112
47,2,3,1,3,1,1,50,1.0,1.0,0.42690992,1.0,0.44821114354993064,0.0,0.55496943,1.0,0.48437133453034853,1,3.2354037e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7610405,0.0,0.7692249582826394,0.0,0.62256074,1.0,0.43945330796323445,1,0.06365313
36,2,5,3,5,1,1,50,1.0,0.0,0.5383148,0.0,0.6418666103634105,1.0,0.34928715,1.0,0.4836112663364356,1,0.0076771122
67,1,6,4,1,0,0,40,0.0,0.0,0.9837123,0.0,0.9599509620003696,0.0,0.9814019,0.0,0.9769544773481367,0,0.9999119
25,2,1,1,5,1,1,40,1.0,1.0,0.44998884,0.0,0.5389598001928455,1.0,0.46663868,0.0,0.562233326676658,1,2.0189937e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979714,0.0,0.9875028022450208,0.0,0.99185807,0.0,0.9896052950903936,0,0.9999038
49,2,6,2,0,1,1,38,0.0,0.0,0.9873379,0.0,0.9571659563243873,0.0,0.9867113,0.0,0.9775738683797235,0,0.99979347
38,2,4,1,0,0,1,40,1.0,1.0,0.4453227,0.0,0.6976371766769649,0.0,0.6476388,0.0,0.5207248383974156,1,0.0006514184
54,3,3,1,3,0,1,40,0.0,0.0,0.66038823,0.0,0.658592655638321,0.0,0.70297194,0.0,0.6224496473530785,1,0.07038824
63,2,1,1,5,1,1,40,0.0,1.0,0.16493231,1.0,0.2648331410920203,1.0,0.28869295,1.0,0.24945019870145468,1,2.3433731e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9859052,0.0,0.9633613688095315,0.0,0.97920835,0.0,0.9769544773481367,0,0.99991703
22,2,7,3,0,1,1,35,0.0,0.0,0.9952626,0.0,0.9890122424064035,0.0,0.9759755,0.0,0.9833254186466188,0,0.9997876
39,0,1,3,5,1,1,45,0.0,0.0,0.78252196,0.0,0.8569192616438158,0.0,0.8802965,0.0,0.7961715956965426,0,0.8653511
31,2,1,1,3,1,1,60,0.0,1.0,0.28082877,1.0,0.2352410101969944,1.0,0.316176,1.0,0.2367200778724372,1,1.7576289e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.554932,0.0,0.5443272603203131,0.0,0.5481812,0.0,0.5333808275165471,1,0.07329731
22,2,1,3,2,1,1,40,0.0,0.0,0.92766863,0.0,0.9375323443806655,0.0,0.83428097,0.0,0.9053420701540907,0,0.994263
42,2,0,1,5,1,1,40,1.0,1.0,0.40901804,1.0,0.43007226354642303,1.0,0.43638736,1.0,0.34521021686174025,1,2.5115223e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985297,0.0,0.9899652668436111,0.0,0.99321604,0.0,0.9896052950903936,0,0.9999231
17,0,6,3,4,1,1,30,0.0,0.0,0.9999746,0.0,0.9910908268268223,0.0,0.99181676,0.0,0.9890904391407919,0,0.9999049
28,3,7,1,0,1,1,55,0.0,0.0,0.6871989,0.0,0.7111919442657827,0.0,0.52200717,0.0,0.7331555538924774,1,0.043446243
46,0,3,0,2,1,0,40,0.0,0.0,0.9131551,0.0,0.9226081976682393,0.0,0.9273319,0.0,0.9155822263764805,0,0.9988998
45,2,7,0,0,1,1,56,1.0,0.0,0.85020125,0.0,0.8147011438760385,0.0,0.9633271,0.0,0.9281344793821643,0,0.9995198
20,2,7,2,3,0,0,40,0.0,0.0,0.9825697,0.0,0.9814306426041781,0.0,0.9912527,0.0,0.9895048891439404,0,0.9998946
32,2,3,3,4,0,0,40,0.0,0.0,0.9885087,0.0,0.9878820865868791,0.0,0.9884198,0.0,0.98932490608692,0,0.99988234
67,2,3,4,5,1,0,16,1.0,0.0,0.9502573,0.0,0.9464590216806148,0.0,0.9769421,0.0,0.7254070830649479,0,0.99982697
52,2,3,1,0,0,1,40,1.0,0.0,0.7705957,0.0,0.7629594671366072,0.0,0.6027502,0.0,0.6491129917626506,1,0.35222518
35,2,3,1,3,1,1,44,0.0,0.0,0.61257565,0.0,0.556698358303644,0.0,0.701858,0.0,0.6221475012645493,1,0.0063225282
43,2,3,0,5,1,0,58,0.0,0.0,0.89175004,0.0,0.9451464640850092,0.0,0.92870206,0.0,0.9322200566528285,0,0.9940935
29,2,0,3,0,1,1,40,0.0,0.0,0.96312237,0.0,0.9628983588591097,0.0,0.9774177,0.0,0.9714458737223968,0,0.99977535
42,2,7,1,2,1,1,40,1.0,1.0,0.42602962,1.0,0.408234780933882,1.0,0.34565228,1.0,0.3791605408385714,1,0.0001572763
68,1,3,4,1,1,1,32,0.0,0.0,0.9603103,0.0,0.9436064062942444,0.0,0.9474899,0.0,0.9751185973874447,0,0.99986446
29,2,3,2,4,0,0,30,0.0,0.0,0.9843407,0.0,0.9880153707249815,0.0,0.989395,0.0,0.9887791586433575,0,0.99988353
40,2,7,0,5,1,1,40,0.0,0.0,0.87513334,0.0,0.8887877702505416,0.0,0.9580782,0.0,0.9461026034180531,0,0.99984014
30,2,1,1,3,1,1,20,0.0,0.0,0.638645,0.0,0.6702045742084676,0.0,0.5315045,0.0,0.5339473712349804,1,0.025747145
61,3,7,1,5,1,1,50,1.0,1.0,0.30549115,1.0,0.3165794235849363,1.0,0.28495532,1.0,0.24581789887541716,1,2.2689912e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68629825,0.0,0.6604881244718539,0.0,0.63113093,0.0,0.6261090075248249,1,0.16728403
51,2,3,1,0,1,1,40,0.0,0.0,0.70577884,0.0,0.6563174083121924,0.0,0.6307718,0.0,0.6580275558013242,1,0.40141857
42,2,1,1,5,1,1,40,1.0,1.0,0.2575441,1.0,0.19296494848668921,1.0,0.2962348,1.0,0.2792130008767506,1,2.1869218e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671036,0.0,0.9795554548117023,0.0,0.9900527,0.0,0.9840142095905854,0,0.9998259
49,2,1,1,3,1,1,50,1.0,1.0,0.1995557,1.0,0.2236779633887076,1.0,0.17480582,1.0,0.26092668951951614,1,2.1440032e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8547952,0.0,0.8887646833083136,0.0,0.8467572,0.0,0.850326661496783,0,0.9973604
56,3,1,1,3,1,1,50,1.0,1.0,0.23708731,1.0,0.3308876482244376,1.0,0.16543555,1.0,0.2500068826769791,1,2.0671764e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7509592,0.0,0.6583339393554251,0.0,0.9354034,0.0,0.8751024403114352,0,0.9976661
66,1,6,3,1,1,1,30,0.0,0.0,0.99008214,0.0,0.9548229989529811,0.0,0.9888529,0.0,0.976496326620266,0,0.9998659
38,2,3,1,3,1,1,55,1.0,1.0,0.48229522,0.0,0.5137225581380316,1.0,0.45126796,1.0,0.4245520190246035,1,1.4427001e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.86949503,0.0,0.8926683925156508,0.0,0.9453555,0.0,0.8616831837743018,0,0.99947685
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9895623665544684,0.0,0.99058557,0.0,0.9889811860350093,0,0.9999156
28,0,0,1,5,1,1,60,0.0,1.0,0.42072684,1.0,0.381673817818564,1.0,0.2580276,1.0,0.2795397218292346,1,2.1332244e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14833456,1.0,0.12141322939635735,1.0,0.20731187,1.0,0.14647882513681054,1,1.485429e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8438304,0.0,0.8530644548181698,0.0,0.8593302,0.0,0.8430669080139357,0,0.9752594
57,2,0,4,2,1,0,40,0.0,0.0,0.81047785,0.0,0.8934016118336746,0.0,0.8693327,0.0,0.8729323133675508,0,0.9968882
27,0,4,3,2,1,0,40,0.0,0.0,0.88177043,0.0,0.8900450844097229,0.0,0.8896499,0.0,0.8840211367488275,0,0.98115474
28,2,3,1,0,1,1,40,0.0,0.0,0.85035205,0.0,0.8915321525045957,0.0,0.8760107,0.0,0.8553649564427117,0,0.9788613
31,2,6,3,4,1,1,40,0.0,0.0,0.9958997,0.0,0.987975139750164,0.0,0.9892859,0.0,0.9809920392785548,0,0.999889
37,2,7,1,0,0,1,40,0.0,0.0,0.74518573,0.0,0.7198150747187128,0.0,0.69434965,0.0,0.668780312618465,1,0.4757034
39,2,3,0,5,1,0,40,0.0,0.0,0.9482754,0.0,0.9705967843936908,0.0,0.9862187,0.0,0.9720045540874606,0,0.9998522
34,3,0,1,0,1,1,45,0.0,0.0,0.638597,0.0,0.7668017188917725,0.0,0.5688708,0.0,0.6074800469455489,1,0.09602578
32,2,0,1,4,1,1,40,0.0,0.0,0.68066335,0.0,0.6929666063510604,0.0,0.8131804,0.0,0.6706955227657903,1,0.0872011
59,3,4,1,5,1,1,80,1.0,1.0,0.12798536,1.0,0.16052766526376894,1.0,0.21494418,1.0,0.12293032043574526,1,1.7450025e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75961673,0.0,0.6982123750476055,0.0,0.6880207,0.0,0.7134130255006146,0,0.5961618
47,0,2,0,2,1,1,50,1.0,1.0,0.46043867,1.0,0.32896531122600614,1.0,0.2952128,1.0,0.3354330420662244,1,7.47086e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96102434,0.0,0.9506955790397277,0.0,0.9413635,0.0,0.929391531864139,0,0.99902034
39,2,3,3,3,0,0,40,0.0,0.0,0.9865129,0.0,0.9867896899696782,0.0,0.9757347,0.0,0.9729595674148388,0,0.99980146
37,2,3,3,4,1,0,35,1.0,0.0,0.99157906,0.0,0.9890061827966996,0.0,0.9863449,0.0,0.9815616034683239,0,0.99987876
33,2,4,1,4,1,1,15,0.0,0.0,0.5887339,0.0,0.7241708097715698,0.0,0.5703509,0.0,0.58639077672364,1,0.34959936
45,2,7,1,0,1,1,40,1.0,0.0,0.62397206,0.0,0.6151284267507521,0.0,0.63381696,0.0,0.6261090075248249,1,0.17234218
62,1,3,1,1,1,1,18,0.0,0.0,0.781937,0.0,0.8628819220773594,0.0,0.90128237,0.0,0.901771750424784,0,0.93950963
58,0,6,1,0,1,1,40,0.0,0.0,0.86986876,0.0,0.8983305820361368,0.0,0.8790763,0.0,0.850326661496783,0,0.99736303
50,3,3,1,5,1,1,32,0.0,0.0,0.66212785,0.0,0.5448062084207781,0.0,0.6663127,0.0,0.6869585129276905,1,0.32580745
26,2,1,3,3,0,1,20,0.0,0.0,0.9834718,0.0,0.9655358523670992,0.0,0.98802584,0.0,0.9893096548570125,0,0.9998983
41,0,3,1,0,1,1,40,1.0,0.0,0.6966227,0.0,0.6893246817965386,0.0,0.8105813,0.0,0.7722105572565309,0,0.79994166
36,2,7,3,4,0,0,40,0.0,0.0,0.98004687,0.0,0.9893423467705158,0.0,0.9891726,0.0,0.9769237935110994,0,0.9997992
47,1,3,2,1,0,0,32,0.0,0.0,0.9783612,0.0,0.975119585154658,0.0,0.98346734,0.0,0.9728102944785604,0,0.99983275
48,0,1,0,2,1,0,60,0.0,0.0,0.75118804,0.0,0.7780365068917856,0.0,0.5952848,0.0,0.6195538795462863,1,0.016992977
63,3,3,1,0,1,1,45,0.0,0.0,0.6398214,0.0,0.7158113193058447,0.0,0.6533062,0.0,0.5982080836126864,1,0.12484052
31,2,6,3,4,1,0,20,0.0,0.0,0.99874365,0.0,0.9879196236221772,0.0,0.9911104,0.0,0.9896052950903936,0,0.9999012
23,2,7,3,5,1,1,20,0.0,0.0,0.9927952,0.0,0.988503561074891,0.0,0.99168193,0.0,0.9893134683366042,0,0.999892
36,2,6,1,0,1,1,40,0.0,0.0,0.90941554,0.0,0.91453698579652,0.0,0.9014826,0.0,0.9244763450052663,0,0.99923944
27,2,3,3,0,0,1,40,0.0,0.0,0.9896208,0.0,0.9806113063845955,0.0,0.9754254,0.0,0.9820442808134202,0,0.99976546
24,2,3,3,4,1,1,35,0.0,0.0,0.9956393,0.0,0.9881389387329687,0.0,0.9957398,0.0,0.9896052950903936,0,0.99990654
41,3,3,1,3,1,0,40,0.0,0.0,0.8110546,0.0,0.824215120483455,0.0,0.7452773,0.0,0.6596774909994259,1,0.26565546
25,2,3,3,0,1,0,40,0.0,0.0,0.99102724,0.0,0.985558804944211,0.0,0.97778463,0.0,0.9827762970002542,0,0.9997639
55,2,3,1,0,1,1,40,1.0,0.0,0.68660426,0.0,0.5709717032830698,0.0,0.5935106,0.0,0.6402622192611753,1,0.32940283
51,2,4,1,5,1,1,50,1.0,1.0,0.09662229,1.0,0.0878186101458387,1.0,0.15734118,1.0,0.15221015226412216,1,1.8160354e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98385996,0.0,0.9787400188226495,0.0,0.9060727,0.0,0.9475846588742302,0,0.99965596
19,2,3,3,4,1,0,40,0.0,0.0,0.9954206,0.0,0.9895928986774607,0.0,0.9887722,0.0,0.9893780056394279,0,0.99989927
42,3,3,0,0,1,1,40,0.0,0.0,0.961051,0.0,0.9196682825819904,0.0,0.97668636,0.0,0.9821321677231544,0,0.9998173
36,2,1,3,5,0,0,40,0.0,0.0,0.90084803,0.0,0.9100731470070219,0.0,0.80066574,0.0,0.8950080400693021,0,0.99828327
46,2,3,1,4,1,1,50,0.0,0.0,0.5706132,0.0,0.6720293963003449,0.0,0.5675514,0.0,0.5164539565078089,1,0.000114809605
19,1,3,3,1,1,1,30,0.0,0.0,0.99801123,0.0,0.9889040031318886,0.0,0.9897954,0.0,0.9896052950903936,0,0.99993
22,2,7,3,4,0,0,32,0.0,0.0,0.995726,0.0,0.9905940048705433,0.0,0.99240637,0.0,0.9896090042163469,0,0.9998938
33,0,3,0,5,1,0,40,0.0,0.0,0.95820624,0.0,0.9694916127160045,0.0,0.93695694,0.0,0.9545182943204412,0,0.9997863
20,2,3,3,0,1,1,40,0.0,0.0,0.9950607,0.0,0.9839535596896772,0.0,0.9922916,0.0,0.9841148855675685,0,0.9998253
44,2,7,1,5,1,0,45,1.0,1.0,0.4718625,1.0,0.4306224051469315,1.0,0.31695873,1.0,0.3461452234501664,1,2.1586172e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9297321,0.0,0.9220519738379649,0.0,0.8804145,0.0,0.9555405125461953,0,0.99960154
62,2,0,0,4,1,1,40,0.0,0.0,0.8493043,0.0,0.8904045004772863,0.0,0.8830005,0.0,0.8980121140785338,0,0.99925345
55,2,1,1,5,1,1,42,1.0,1.0,0.14994222,1.0,0.13417190694911285,1.0,0.19088632,1.0,0.18657943158540713,1,2.264415e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97410536,0.0,0.9732475096522364,0.0,0.9901234,0.0,0.9893271180967192,0,0.9999113
34,2,6,3,4,0,1,40,0.0,0.0,0.9956893,0.0,0.983461969893458,0.0,0.988444,0.0,0.9857937418259122,0,0.9998872
38,3,4,1,2,0,1,60,1.0,1.0,0.27586144,1.0,0.35885444004990363,1.0,0.21742892,1.0,0.26853048864129636,1,1.6001825e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8681004,0.0,0.8922624294299901,0.0,0.8482978,0.0,0.8712191490499832,0,0.99837214
42,2,4,3,5,1,1,45,1.0,0.0,0.59378266,0.0,0.5487475583739869,1.0,0.4660216,0.0,0.6066663834608261,1,0.17695366
