age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,0,4,1,0,99,1.0,0.0,0.8756901,0.0,0.9122541269796558,0.0,0.587092,0.0,0.8283557236116335,1,5.5861697e-06
79,2,7,1,2,1,1,20,0.0,1.0,0.3978027,1.0,0.40166152602239147,1.0,0.4049998,1.0,0.45631872671906637,1,0.001474871
49,2,3,0,4,1,0,40,0.0,0.0,0.9539842,0.0,0.9525852294428004,0.0,0.9633751,0.0,0.9594568394207875,0,0.9997378
42,2,1,1,3,1,1,40,1.0,1.0,0.30036825,1.0,0.2872751259941543,1.0,0.30333298,1.0,0.3900412208273534,1,3.3667714e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20470732,1.0,0.37795877886280393,1.0,0.37293375,1.0,0.3894936139741827,1,3.1721354e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13088948,1.0,0.1690181109647132,1.0,0.22384363,1.0,0.1701537199267139,1,1.7301174e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5555007,1.0,0.39754637690044436,1.0,0.3038832,0.0,0.5384030854525752,1,1.4255657e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.82972616,0.0,0.8260061073058818,0.0,0.87154496,0.0,0.8538448411175724,0,0.97757405
37,0,1,0,2,1,0,55,0.0,0.0,0.7783268,0.0,0.8130629588204693,0.0,0.57066035,0.0,0.6560772543460818,1,3.859954e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96595424,0.0,0.9577075596952873,0.0,0.97793204,0.0,0.9603744910999552,0,0.9997731
34,2,7,1,0,1,1,40,0.0,0.0,0.7115219,0.0,0.7336674494282687,0.0,0.73178154,0.0,0.6938339751337713,1,0.42522544
45,2,3,0,0,1,1,40,0.0,0.0,0.9503633,0.0,0.9353442986767395,0.0,0.99156934,0.0,0.977326530542613,0,0.9997795
51,2,3,1,0,0,1,40,0.0,0.0,0.77726203,0.0,0.7629594671366072,0.0,0.62380826,0.0,0.63650919159014,1,0.30023235
28,2,6,1,5,1,0,40,0.0,0.0,0.9103048,0.0,0.9171337786596333,0.0,0.87594414,0.0,0.8950088803674098,0,0.99832433
38,2,0,0,5,0,0,40,0.0,0.0,0.93449295,0.0,0.9513835194920531,0.0,0.8925937,0.0,0.9163994424718789,0,0.9994273
40,2,6,0,0,1,0,40,0.0,0.0,0.990729,0.0,0.969819984938962,0.0,0.9832148,0.0,0.9861355808657962,0,0.99984574
50,2,7,1,4,1,1,60,1.0,1.0,0.36832744,1.0,0.35833484736703813,0.0,0.6014904,1.0,0.40923920940245573,1,1.1668301e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872321,0.0,0.9655577742763785,0.0,0.984849,0.0,0.9881027107349079,0,0.9998462
49,2,1,1,5,1,1,40,0.0,1.0,0.21337444,1.0,0.19085537108950434,1.0,0.26049942,1.0,0.2800912213769976,1,2.4709766e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9177528,0.0,0.895899259323777,0.0,0.9492991,0.0,0.9444755529592247,0,0.9993412
23,2,3,1,4,1,1,50,0.0,0.0,0.7928795,0.0,0.8126458986134895,0.0,0.8306527,0.0,0.7930544808569597,0,0.9345827
20,2,3,3,0,1,1,40,0.0,0.0,0.9950355,0.0,0.9839535596896772,0.0,0.99313325,0.0,0.9881027107349079,0,0.9997907
32,2,3,1,4,1,0,20,0.0,0.0,0.9284667,0.0,0.8903181364036001,0.0,0.9297051,0.0,0.9241886501649745,0,0.99736965
64,2,6,0,4,1,0,12,0.0,0.0,0.9932567,0.0,0.9733131103187654,0.0,0.9875535,0.0,0.9758377629400745,0,0.9998437
28,2,1,1,2,1,1,40,0.0,1.0,0.3757195,1.0,0.40558515917745985,1.0,0.47955954,1.0,0.41379969374027237,1,8.040867e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8900076,0.0,0.8819239564945176,0.0,0.8693302,0.0,0.8916852330771212,0,0.9969254
37,2,7,0,5,1,0,40,0.0,0.0,0.9405066,0.0,0.9633951012301842,0.0,0.93574095,0.0,0.9626237939856997,0,0.9997222
47,3,3,1,0,1,1,48,0.0,0.0,0.68698597,0.0,0.622163715450252,0.0,0.54148257,0.0,0.5859168637954263,1,0.1184756
59,1,6,0,1,1,0,40,0.0,0.0,0.98267674,0.0,0.960499410822486,0.0,0.9677472,0.0,0.9601890409430166,0,0.99966717
22,2,7,3,2,1,0,20,0.0,0.0,0.9909616,0.0,0.9883846231932064,0.0,0.98201483,0.0,0.9846751755842746,0,0.9998373
47,2,6,1,0,1,1,40,1.0,0.0,0.8780921,0.0,0.8851238936130637,0.0,0.900233,0.0,0.8893233067120616,0,0.9982333
26,2,0,3,4,1,1,40,0.0,0.0,0.9775294,0.0,0.9795253170290762,0.0,0.99135387,0.0,0.9759691265637823,0,0.9998704
44,2,0,1,2,1,1,50,1.0,1.0,0.284128,1.0,0.2823721287095454,1.0,0.3623014,1.0,0.3843153456558802,1,1.0011507e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9851126,0.0,0.9832470837809065,0.0,0.99296415,0.0,0.9881027107349079,0,0.9997906
46,2,7,0,5,1,0,40,0.0,0.0,0.921432,0.0,0.9670093986836856,0.0,0.95065457,0.0,0.9518712489370358,0,0.99966085
50,2,1,1,0,1,1,40,0.0,1.0,0.38037056,1.0,0.4094698850401902,0.0,0.6613343,1.0,0.4374781865251962,1,0.0018820515
44,2,5,1,2,1,1,50,1.0,1.0,0.10353994,1.0,0.14225833852937542,1.0,0.15783548,1.0,0.17974290479146204,1,2.0078518e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99408644,0.0,0.9839535596896772,0.0,0.99310744,0.0,0.9881027107349079,0,0.9997906
33,2,7,0,0,1,1,40,0.0,0.0,0.948547,0.0,0.9519724125668076,0.0,0.97486544,0.0,0.9762613828431884,0,0.9998435
28,2,7,3,0,1,1,50,0.0,0.0,0.95910996,0.0,0.9617122235179296,0.0,0.98834467,0.0,0.975536409530867,0,0.9998185
29,2,1,1,5,1,1,50,1.0,1.0,0.2745176,1.0,0.2777991204879524,1.0,0.17094165,1.0,0.2322967299009091,1,2.0646453e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7551916,0.0,0.8089467354013941,0.0,0.7087226,0.0,0.7091640770918087,0,0.63310736
19,2,6,3,4,1,0,40,0.0,0.0,0.99882907,0.0,0.9887654399297013,0.0,0.98786235,0.0,0.9881027107349079,0,0.99987435
62,2,1,1,3,1,1,20,1.0,1.0,0.33649558,1.0,0.43092594854175126,1.0,0.3378747,1.0,0.39056273025117816,1,0.00028872918
50,2,3,1,0,1,1,45,1.0,0.0,0.6239322,0.0,0.5284051385909796,0.0,0.53014,0.0,0.550576148446638,1,0.07141461
21,0,7,3,4,1,1,40,0.0,0.0,0.98626906,0.0,0.9828571126891176,0.0,0.9922994,0.0,0.9804562612337573,0,0.9998621
60,2,3,1,3,1,1,40,1.0,1.0,0.4613815,0.0,0.6336928232375562,0.0,0.56253576,0.0,0.526085082474405,1,0.06650495
30,2,7,1,0,1,1,40,0.0,0.0,0.7502746,0.0,0.7830580780233696,0.0,0.74391305,0.0,0.7390608103696863,0,0.6120783
47,2,3,1,3,1,1,50,1.0,1.0,0.42705256,1.0,0.44821114354993064,1.0,0.40282333,1.0,0.48877990949228034,1,2.5982195e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7635517,0.0,0.7692249582826394,0.0,0.5783288,0.0,0.5125930397433326,1,8.116446e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.5378507,0.0,0.6418666103634105,0.0,0.624418,0.0,0.6286085652317546,1,2.0338149e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9839133,0.0,0.9599509620003696,0.0,0.95374596,0.0,0.9451292908377061,0,0.9995776
25,2,1,1,5,1,1,40,1.0,1.0,0.4502775,0.0,0.5389598001928455,1.0,0.42700362,1.0,0.4313197177728242,1,1.4171062e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979969,0.0,0.9875028022450208,0.0,0.97742295,0.0,0.9881027107349079,0,0.99990237
49,2,6,2,0,1,1,38,0.0,0.0,0.98713595,0.0,0.9571659563243873,0.0,0.98646814,0.0,0.9881027107349079,0,0.99985075
38,2,4,1,0,0,1,40,1.0,1.0,0.4505499,0.0,0.6976371766769649,0.0,0.5259014,1.0,0.47620622305338445,1,0.0018476978
54,3,3,1,3,0,1,40,0.0,0.0,0.659379,0.0,0.658592655638321,0.0,0.5901566,0.0,0.5079326268967553,1,3.1504103e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16520065,1.0,0.2648331410920203,1.0,0.33273476,1.0,0.2942216071629379,1,1.8071226e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.985834,0.0,0.9633613688095315,0.0,0.9413061,0.0,0.958931806482968,0,0.9996687
22,2,7,3,0,1,1,35,0.0,0.0,0.99526495,0.0,0.9890122424064035,0.0,0.9887854,0.0,0.9881027107349079,0,0.9998385
39,0,1,3,5,1,1,45,0.0,0.0,0.7814968,0.0,0.8569192616438158,0.0,0.813992,0.0,0.8680338450884384,0,0.99840975
31,2,1,1,3,1,1,60,0.0,1.0,0.28036267,1.0,0.2352410101969944,1.0,0.20727068,1.0,0.2461532085430781,1,1.8434399e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5545076,0.0,0.5443272603203131,0.0,0.52692187,0.0,0.5361014609650819,1,0.05812507
22,2,1,3,2,1,1,40,0.0,0.0,0.9279388,0.0,0.9375323443806655,0.0,0.8953836,0.0,0.9356699586212095,0,0.99973124
42,2,0,1,5,1,1,40,1.0,1.0,0.4117633,1.0,0.43007226354642303,1.0,0.33150285,1.0,0.49428255243210717,1,0.0015450862
19,2,3,3,4,1,0,20,0.0,0.0,0.9985589,0.0,0.9899652668436111,0.0,0.9795563,0.0,0.9880834000233889,0,0.9998683
17,0,6,3,4,1,1,30,0.0,0.0,0.999976,0.0,0.9910908268268223,0.0,0.98888564,0.0,0.9881027107349079,0,0.99984753
28,3,7,1,0,1,1,55,0.0,0.0,0.68698084,0.0,0.7111919442657827,0.0,0.6537562,0.0,0.6805022447462352,1,0.033243723
46,0,3,0,2,1,0,40,0.0,0.0,0.91151136,0.0,0.9226081976682393,0.0,0.93435776,0.0,0.9374872291115095,0,0.99848455
45,2,7,0,0,1,1,56,1.0,0.0,0.8502156,0.0,0.8147011438760385,0.0,0.939782,0.0,0.9270936116987196,0,0.99959546
20,2,7,2,3,0,0,40,0.0,0.0,0.98272693,0.0,0.9814306426041781,0.0,0.9648588,0.0,0.9833530291162107,0,0.9999182
32,2,3,3,4,0,0,40,0.0,0.0,0.98867947,0.0,0.9878820865868791,0.0,0.982011,0.0,0.9877878694591395,0,0.9998604
67,2,3,4,5,1,0,16,1.0,0.0,0.9497911,0.0,0.9464590216806148,0.0,0.9584377,0.0,0.9498099532217219,0,0.99923027
52,2,3,1,0,0,1,40,1.0,0.0,0.77270937,0.0,0.7629594671366072,0.0,0.6190659,0.0,0.6222524043748014,1,0.28292558
35,2,3,1,3,1,1,44,0.0,0.0,0.6125674,0.0,0.556698358303644,0.0,0.75542074,0.0,0.647961734010468,1,0.20445997
43,2,3,0,5,1,0,58,0.0,0.0,0.89069295,0.0,0.9451464640850092,0.0,0.7085564,0.0,0.8840627109459385,0,0.99865013
29,2,0,3,0,1,1,40,0.0,0.0,0.9628933,0.0,0.9628983588591097,0.0,0.97925055,0.0,0.9726779132105168,0,0.9997857
42,2,7,1,2,1,1,40,1.0,1.0,0.42797613,1.0,0.408234780933882,1.0,0.46089083,1.0,0.44081160610939363,1,0.00033658266
68,1,3,4,1,1,1,32,0.0,0.0,0.9600716,0.0,0.9436064062942444,0.0,0.92799526,0.0,0.958931806482968,0,0.99965405
29,2,3,2,4,0,0,30,0.0,0.0,0.9845115,0.0,0.9880153707249815,0.0,0.9749007,0.0,0.9878439975098379,0,0.9998864
40,2,7,0,5,1,1,40,0.0,0.0,0.8741256,0.0,0.8887877702505416,0.0,0.9337438,0.0,0.9558895218697464,0,0.99971026
30,2,1,1,3,1,1,20,0.0,0.0,0.64214313,0.0,0.6702045742084676,0.0,0.5601142,0.0,0.6044590837793336,1,0.19730094
61,3,7,1,5,1,1,50,1.0,1.0,0.30289626,1.0,0.3165794235849363,1.0,0.23588222,1.0,0.23509998409034738,1,2.0470392e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68880475,0.0,0.6604881244718539,0.0,0.64056647,0.0,0.622927907207758,1,0.11672655
51,2,3,1,0,1,1,40,0.0,0.0,0.7051681,0.0,0.6563174083121924,0.0,0.62380826,0.0,0.63650919159014,1,0.30023235
42,2,1,1,5,1,1,40,1.0,1.0,0.25757414,1.0,0.19296494848668921,1.0,0.2531262,1.0,0.2840719682476518,1,2.9584976e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967279,0.0,0.9795554548117023,0.0,0.986967,0.0,0.9881027107349079,0,0.9998435
49,2,1,1,3,1,1,50,1.0,1.0,0.19988227,1.0,0.2236779633887076,1.0,0.27015102,1.0,0.2944559561246404,1,1.794156e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8550304,0.0,0.8887646833083136,0.0,0.88527095,0.0,0.8650561189757799,0,0.98940057
56,3,1,1,3,1,1,50,1.0,1.0,0.23726386,1.0,0.3308876482244376,1.0,0.21637446,1.0,0.28204990381051254,1,1.6288391e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7509332,0.0,0.6583339393554251,0.0,0.7706952,0.0,0.8514414959141126,0,0.9907336
66,1,6,3,1,1,1,30,0.0,0.0,0.990009,0.0,0.9548229989529811,0.0,0.9604572,0.0,0.9608487965202201,0,0.9997532
38,2,3,1,3,1,1,55,1.0,1.0,0.4829095,0.0,0.5137225581380316,0.0,0.5227187,0.0,0.6119594708502436,1,1.8527594e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.86944467,0.0,0.8926683925156508,0.0,0.85584795,0.0,0.7555227817443114,0,0.5747199
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.9867289,0.0,0.9881027107349079,0,0.99986804
28,0,0,1,5,1,1,60,0.0,1.0,0.4235674,1.0,0.381673817818564,1.0,0.4532671,1.0,0.3912761832125692,1,1.33846615e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14792144,1.0,0.12141322939635735,1.0,0.28263205,1.0,0.12398012179777396,1,1.9757128e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84287333,0.0,0.8530644548181698,0.0,0.87460077,0.0,0.8602875638838272,0,0.97933906
57,2,0,4,2,1,0,40,0.0,0.0,0.8059737,0.0,0.8934016118336746,0.0,0.8663436,0.0,0.8480382464634577,0,0.98967135
27,0,4,3,2,1,0,40,0.0,0.0,0.8824803,0.0,0.8900450844097229,0.0,0.9473038,0.0,0.912626422788112,0,0.99974006
28,2,3,1,0,1,1,40,0.0,0.0,0.8493984,0.0,0.8915321525045957,0.0,0.87611926,0.0,0.8762897408357045,0,0.98061895
31,2,6,3,4,1,1,40,0.0,0.0,0.9959007,0.0,0.987975139750164,0.0,0.98906744,0.0,0.9881027107349079,0,0.99987185
37,2,7,1,0,0,1,40,0.0,0.0,0.7468295,0.0,0.7198150747187128,0.0,0.7080397,0.0,0.6705867253985873,1,0.3167465
39,2,3,0,5,1,0,40,0.0,0.0,0.94764924,0.0,0.9705967843936908,0.0,0.9872513,0.0,0.9693777750677932,0,0.99963963
34,3,0,1,0,1,1,45,0.0,0.0,0.64069545,0.0,0.7668017188917725,0.0,0.79053426,0.0,0.6733150773295409,1,0.2818913
32,2,0,1,4,1,1,40,0.0,0.0,0.6807362,0.0,0.6929666063510604,0.0,0.7129284,0.0,0.6950976164412411,1,0.36036006
59,3,4,1,5,1,1,80,1.0,1.0,0.12865305,1.0,0.16052766526376894,1.0,0.30781144,1.0,0.07683539209669354,1,2.3600451e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75876594,0.0,0.6982123750476055,0.0,0.7297803,0.0,0.7234999518625016,0,0.65329164
47,0,2,0,2,1,1,50,1.0,1.0,0.46035993,1.0,0.32896531122600614,1.0,0.32497668,1.0,0.30194190363637574,1,2.3553704e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9608857,0.0,0.9506955790397277,0.0,0.97165704,0.0,0.9597517119424311,0,0.999729
39,2,3,3,3,0,0,40,0.0,0.0,0.98653346,0.0,0.9867896899696782,0.0,0.9805584,0.0,0.9699443381399588,0,0.9997832
37,2,3,3,4,1,0,35,1.0,0.0,0.9916649,0.0,0.9890061827966996,0.0,0.9784168,0.0,0.9879547489710866,0,0.9998753
33,2,4,1,4,1,1,15,0.0,0.0,0.5906513,0.0,0.7241708097715698,0.0,0.5669732,0.0,0.540461884106672,1,0.06218742
45,2,7,1,0,1,1,40,1.0,0.0,0.6232892,0.0,0.6151284267507521,0.0,0.63402224,0.0,0.6175138496317687,1,0.14973988
62,1,3,1,1,1,1,18,0.0,0.0,0.78356236,0.0,0.8628819220773594,0.0,0.8886647,0.0,0.8932507026637005,0,0.98809564
58,0,6,1,0,1,1,40,0.0,0.0,0.8716221,0.0,0.8983305820361368,0.0,0.85491693,0.0,0.8718643062275574,0,0.9910278
50,3,3,1,5,1,1,32,0.0,0.0,0.66102767,0.0,0.5448062084207781,0.0,0.5995032,0.0,0.5664105902317929,1,0.1865079
26,2,1,3,3,0,1,20,0.0,0.0,0.98384285,0.0,0.9655358523670992,0.0,0.9914731,0.0,0.9845840736366226,0,0.99982953
41,0,3,1,0,1,1,40,1.0,0.0,0.6990267,0.0,0.6893246817965386,0.0,0.7087226,0.0,0.7091640770918087,0,0.63310736
36,2,7,3,4,0,0,40,0.0,0.0,0.98014736,0.0,0.9893423467705158,0.0,0.9913814,0.0,0.9802146032362226,0,0.99988747
47,1,3,2,1,0,0,32,0.0,0.0,0.97873175,0.0,0.975119585154658,0.0,0.9867115,0.0,0.9845890802796935,0,0.99983287
48,0,1,0,2,1,0,60,0.0,0.0,0.75138056,0.0,0.7780365068917856,0.0,0.54805577,1.0,0.49329369781123444,1,1.8200615e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64034986,0.0,0.7158113193058447,0.0,0.67041653,0.0,0.5344268100280491,1,0.054330193
31,2,6,3,4,1,0,20,0.0,0.0,0.9987598,0.0,0.9879196236221772,0.0,0.9879089,0.0,0.9881027107349079,0,0.99987173
23,2,7,3,5,1,1,20,0.0,0.0,0.99292785,0.0,0.988503561074891,0.0,0.9899076,0.0,0.9879544393673722,0,0.9998566
36,2,6,1,0,1,1,40,0.0,0.0,0.9094481,0.0,0.91453698579652,0.0,0.92465425,0.0,0.9185566699284384,0,0.99857223
27,2,3,3,0,0,1,40,0.0,0.0,0.98963904,0.0,0.9806113063845955,0.0,0.99283725,0.0,0.9881027107349079,0,0.9997917
24,2,3,3,4,1,1,35,0.0,0.0,0.9956574,0.0,0.9881389387329687,0.0,0.9782619,0.0,0.9878991260301693,0,0.99988174
41,3,3,1,3,1,0,40,0.0,0.0,0.8088411,0.0,0.824215120483455,0.0,0.7682086,0.0,0.6865463146525468,1,0.3222921
25,2,3,3,0,1,0,40,0.0,0.0,0.9909203,0.0,0.985558804944211,0.0,0.9929036,0.0,0.9881027107349079,0,0.99979144
55,2,3,1,0,1,1,40,1.0,0.0,0.68614984,0.0,0.5709717032830698,0.0,0.61655223,0.0,0.6222524043748014,1,0.25302026
51,2,4,1,5,1,1,50,1.0,1.0,0.09765196,1.0,0.0878186101458387,1.0,0.23224807,1.0,0.12419843815717602,1,2.0408017e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98400706,0.0,0.9787400188226495,0.0,0.98939043,0.0,0.9731581141898713,0,0.9998294
19,2,3,3,4,1,0,40,0.0,0.0,0.99550503,0.0,0.9895928986774607,0.0,0.9769307,0.0,0.9878991260301693,0,0.9998894
42,3,3,0,0,1,1,40,0.0,0.0,0.9603884,0.0,0.9196682825819904,0.0,0.9810633,0.0,0.9864336491270276,0,0.99983525
36,2,1,3,5,0,0,40,0.0,0.0,0.8995365,0.0,0.9100731470070219,0.0,0.9124657,0.0,0.8758356041835519,0,0.9997466
46,2,3,1,4,1,1,50,0.0,0.0,0.5723947,0.0,0.6720293963003449,0.0,0.60198045,1.0,0.4923214199057252,1,0.0034639565
19,1,3,3,1,1,1,30,0.0,0.0,0.99807614,0.0,0.9889040031318886,0.0,0.9884448,0.0,0.9881027107349079,0,0.9998387
22,2,7,3,4,0,0,32,0.0,0.0,0.9957955,0.0,0.9905940048705433,0.0,0.9918013,0.0,0.9866679400595566,0,0.99987507
33,0,3,0,5,1,0,40,0.0,0.0,0.95770854,0.0,0.9694916127160045,0.0,0.98577255,0.0,0.9738439540722437,0,0.9996798
20,2,3,3,0,1,1,40,0.0,0.0,0.9950355,0.0,0.9839535596896772,0.0,0.99313325,0.0,0.9881027107349079,0,0.9997907
44,2,7,1,5,1,0,45,1.0,1.0,0.47133332,1.0,0.4306224051469315,1.0,0.4021595,1.0,0.3988697233761346,1,5.705263e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9288131,0.0,0.9220519738379649,0.0,0.9434258,0.0,0.9341210689134638,0,0.9997228
62,2,0,0,4,1,1,40,0.0,0.0,0.84795433,0.0,0.8904045004772863,0.0,0.931377,0.0,0.9112483226946692,0,0.99922323
55,2,1,1,5,1,1,42,1.0,1.0,0.1497159,1.0,0.13417190694911285,1.0,0.22517908,1.0,0.1682454836408097,1,1.8531752e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9742761,0.0,0.9732475096522364,0.0,0.9869508,0.0,0.9587006042552523,0,0.9997596
34,2,6,3,4,0,1,40,0.0,0.0,0.99570644,0.0,0.983461969893458,0.0,0.9893182,0.0,0.9881027107349079,0,0.9998715
38,3,4,1,2,0,1,60,1.0,1.0,0.27882898,1.0,0.35885444004990363,1.0,0.22247064,1.0,0.16957341919234614,1,2.4132208e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86827576,0.0,0.8922624294299901,0.0,0.88508326,0.0,0.8806085732253794,0,0.9960771
42,2,4,3,5,1,1,45,1.0,0.0,0.59677434,0.0,0.5487475583739869,1.0,0.3542555,0.0,0.6686948354283466,1,0.024154345
