age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,1,0,1,1,40,1.0,0.0,0.8282161,0.0,0.8396489,0,0.8251337
41,2,3,0,5,1,0,43,0.0,0.0,0.89020395,0.0,0.90724087,0,0.97011214
68,2,1,1,3,1,1,30,0.0,1.0,0.46282452,1.0,0.36618108,1,0.00016679427
59,2,7,1,5,1,1,12,0.0,0.0,0.7225422,0.0,0.5055777,1,0.00014531298
52,2,3,1,0,1,1,40,1.0,0.0,0.64710087,0.0,0.61004055,1,0.2737306
48,3,3,1,0,1,1,60,0.0,0.0,0.6908703,0.0,0.6148652,1,0.102474615
20,2,3,2,3,1,0,26,0.0,0.0,0.9992359,0.0,0.987521,0,0.9999291
28,2,0,1,4,1,1,40,1.0,0.0,0.7390599,0.0,0.6135411,1,0.18666287
30,2,3,3,0,1,1,40,0.0,0.0,0.9686909,0.0,0.9611965,0,0.9999176
52,2,3,0,5,1,0,38,0.0,0.0,0.91562396,0.0,0.9198594,0,0.98486
44,2,6,1,4,0,1,60,0.0,0.0,0.77154523,0.0,0.9060253,0,0.6611781
35,3,7,1,0,0,1,60,0.0,0.0,0.73219013,1.0,0.40744835,1,0.03791453
51,2,3,1,4,1,1,40,1.0,0.0,0.6537647,0.0,0.66333497,1,0.114730045
20,2,3,3,4,1,1,8,0.0,0.0,0.99936205,0.0,0.99210536,0,0.99990535
21,2,3,3,4,1,1,35,0.0,0.0,0.9967208,0.0,0.9846213,0,0.99991095
36,3,3,1,0,1,1,40,0.0,0.0,0.79528433,0.0,0.8795168,0,0.92686814
24,1,3,1,1,1,0,25,0.0,0.0,0.92631847,0.0,0.9434336,0,0.9998543
70,3,7,1,5,1,1,40,1.0,1.0,0.45262837,1.0,0.33103657,1,1.729842e-05
44,2,7,1,0,1,1,72,1.0,0.0,0.50212204,0.0,0.58248615,1,0.012756882
18,2,6,3,0,1,1,12,0.0,0.0,0.9999318,0.0,0.9925298,0,0.9999323
47,0,7,1,0,1,1,40,0.0,0.0,0.7248317,0.0,0.565581,1,0.12317901
27,2,1,3,5,0,0,40,0.0,0.0,0.96873826,0.0,0.98499244,0,0.9999542
34,0,7,3,5,0,0,72,0.0,0.0,0.91115993,0.0,0.8381674,0,0.99938
51,0,3,1,5,1,0,32,0.0,0.0,0.5123683,0.0,0.508538,1,0.050346404
29,3,0,1,0,1,1,50,0.0,0.0,0.68410885,0.0,0.5207586,1,0.2722718
24,0,7,3,4,1,1,50,0.0,0.0,0.97469527,0.0,0.97907895,0,0.9999107
56,2,6,0,0,1,1,49,0.0,0.0,0.9608918,0.0,0.9378184,0,0.99932456
69,2,6,2,0,1,0,28,0.0,0.0,0.99756557,0.0,0.977198,0,0.999938
35,1,6,0,1,1,1,99,0.0,0.0,0.95295143,0.0,0.8484388,0,0.96349514
77,1,3,1,1,1,1,15,0.0,0.0,0.86546224,0.0,0.7504176,1,0.39931986
74,2,6,4,4,0,0,15,0.0,0.0,0.99397,0.0,0.98937255,0,0.99994934
21,2,3,1,5,1,1,40,0.0,0.0,0.86648357,1.0,0.4405712,1,0.2429291
45,2,4,1,3,1,1,40,1.0,1.0,0.202977,1.0,0.27660733,1,2.748427e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.15489846,1.0,0.22934437,1,1.3880208e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.97288924,0.0,0.9675163,0,0.9999466
38,2,3,1,0,1,1,48,1.0,0.0,0.70952433,0.0,0.6205366,1,0.2471423
28,2,3,1,0,1,1,38,0.0,0.0,0.9114868,0.0,0.84167534,0,0.9903308
43,2,7,0,2,1,1,40,0.0,0.0,0.8197003,0.0,0.8150707,0,0.95368725
32,2,1,0,5,1,0,50,1.0,0.0,0.79673815,0.0,0.7709843,0,0.9006761
28,0,3,1,0,1,1,40,0.0,0.0,0.8522668,0.0,0.86432457,0,0.9077196
37,3,1,1,2,1,1,55,1.0,1.0,0.334253,1.0,0.2626993,1,1.4489569e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.99565274,0.0,0.9939207,0,0.99992037
31,0,7,1,0,1,1,35,1.0,0.0,0.91749007,0.0,0.9608576,0,0.99448264
23,2,3,3,0,0,1,40,0.0,0.0,0.99331576,0.0,0.9841771,0,0.99991846
18,2,6,3,2,1,0,16,0.0,0.0,0.9998169,0.0,0.98896104,0,0.9999713
31,3,1,1,3,1,1,48,0.0,1.0,0.35262954,1.0,0.3122918,1,2.1657954e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7878544,0.0,0.8428619,0,0.91347766
20,2,7,3,3,1,1,30,0.0,0.0,0.9974056,0.0,0.98600596,0,0.99991703
35,2,3,0,4,1,0,35,0.0,0.0,0.98299795,0.0,0.9807361,0,0.99994004
33,2,3,0,0,1,1,20,0.0,0.0,0.98538506,0.0,0.9451305,0,0.99990606
24,0,7,1,5,1,0,44,0.0,0.0,0.6441728,0.0,0.81965536,1,0.00043181443
45,2,3,3,3,0,1,40,0.0,0.0,0.92880577,0.0,0.9481488,0,0.9999474
50,2,3,1,4,1,1,40,1.0,0.0,0.6547883,0.0,0.65939826,1,0.11961649
48,3,1,2,0,1,1,50,0.0,0.0,0.9141343,0.0,0.84258544,0,0.9366331
28,2,1,3,2,1,1,45,0.0,0.0,0.8044393,0.0,0.822898,0,0.97914094
69,0,7,1,4,1,1,40,0.0,0.0,0.5071857,1.0,0.48476958,1,0.0013338679
72,2,3,4,4,1,0,16,0.0,0.0,0.9810851,0.0,0.9799251,0,0.99993765
51,2,7,1,0,1,1,50,0.0,0.0,0.5053616,1.0,0.46140015,1,0.02987475
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9903434,0,0.9999294
20,2,6,3,0,1,1,40,0.0,0.0,0.99800193,0.0,0.99150735,0,0.99992454
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.99106735,0,0.999925
32,2,0,0,0,1,1,46,0.0,0.0,0.91853637,0.0,0.89244986,0,0.9947803
35,2,7,1,3,1,1,50,0.0,1.0,0.45807767,1.0,0.48238105,1,0.0003665864
35,2,7,0,5,1,0,40,0.0,0.0,0.91190124,0.0,0.9320412,0,0.99962616
43,2,1,1,5,1,1,40,0.0,1.0,0.23339635,1.0,0.30221343,1,2.1366825e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9844565,0.0,0.98946667,0,0.9999585
32,2,7,1,0,1,1,50,1.0,0.0,0.61416674,0.0,0.5923906,1,0.31040326
35,2,7,3,3,1,0,40,0.0,0.0,0.9740187,0.0,0.98626035,0,0.9999515
38,3,1,1,5,1,0,28,1.0,1.0,0.37152565,1.0,0.36268592,1,0.00012058489
40,2,3,1,0,1,1,60,0.0,0.0,0.6695539,0.0,0.6311053,1,0.15030944
28,2,1,1,2,1,0,24,1.0,0.0,0.5532634,1.0,0.32842314,1,0.109802075
20,2,7,3,4,1,0,16,0.0,0.0,0.9995995,0.0,0.99326396,0,0.99993646
18,2,3,3,0,0,1,35,0.0,0.0,0.9992529,0.0,0.9884457,0,0.9999137
33,3,6,1,0,1,1,50,1.0,0.0,0.88209224,0.0,0.9468793,0,0.99717027
43,2,7,1,2,1,1,40,0.0,1.0,0.4175837,1.0,0.49680853,1,0.00014089922
35,2,1,1,5,1,1,70,1.0,1.0,0.22093493,1.0,0.26313227,1,1.6470869e-05
30,0,5,3,5,1,1,55,0.0,1.0,0.41870302,1.0,0.46737826,1,4.142612e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.93596715,0.0,0.97412276,0,0.99993765
50,2,6,0,0,1,1,60,0.0,0.0,0.9549991,0.0,0.9387974,0,0.99923396
31,2,7,3,0,1,1,40,0.0,0.0,0.96211684,0.0,0.9569228,0,0.9999409
40,3,3,1,0,0,1,66,0.0,0.0,0.80320305,0.0,0.63568926,1,0.12149092
39,2,3,1,0,1,1,40,0.0,0.0,0.7376134,0.0,0.80490154,0,0.61518925
45,2,6,1,0,1,1,42,0.0,0.0,0.8087826,0.0,0.9413832,0,0.99384403
39,2,3,1,0,1,1,40,1.0,0.0,0.7376134,0.0,0.80490154,0,0.61518925
49,3,7,1,0,1,1,40,0.0,0.0,0.68458855,1.0,0.49673474,1,0.4776256
32,2,1,3,2,1,1,40,1.0,0.0,0.7988628,0.0,0.76084036,0,0.9997569
43,2,3,1,0,1,1,40,1.0,0.0,0.7095505,0.0,0.7529788,1,0.451647
39,2,7,1,5,1,1,62,1.0,1.0,0.3576215,1.0,0.37724936,1,2.341355e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.817214,0.0,0.93877155,0,0.9791424
37,2,1,3,2,1,0,42,0.0,0.0,0.79084694,0.0,0.7672513,0,0.9992341
52,3,1,1,3,1,1,50,1.0,1.0,0.22278804,1.0,0.25503832,1,1.5901323e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.9285238,0.0,0.9362056,0,0.9993137
50,2,1,3,5,1,1,50,1.0,1.0,0.47722942,0.0,0.61866605,1,0.20290516
23,2,7,3,4,1,1,30,0.0,0.0,0.9960442,0.0,0.9894447,0,0.99990296
22,2,7,3,2,1,1,12,0.0,0.0,0.9957509,0.0,0.98956645,0,0.9999467
51,2,7,1,3,1,1,60,0.0,1.0,0.35308874,1.0,0.41255504,1,0.00012676616
47,2,3,1,0,1,1,35,0.0,0.0,0.7823526,0.0,0.8051653,0,0.67880183
52,2,3,1,3,1,1,45,1.0,1.0,0.48155844,1.0,0.4649275,1,0.0074557723
34,3,1,1,3,1,1,50,1.0,1.0,0.29433978,1.0,0.2866305,1,1.8840656e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.95775896,0.0,0.9781097,0,0.9999521
53,2,7,1,5,1,1,55,0.0,1.0,0.3119256,1.0,0.3197353,1,1.9140887e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.92681104,0.0,0.9549202,0,0.9999603
50,2,6,0,4,1,0,40,0.0,0.0,0.98218757,0.0,0.92365193,0,0.9999474
30,1,3,3,1,1,1,40,0.0,0.0,0.97639436,0.0,0.96976846,0,0.99990296
53,2,7,2,5,0,0,15,0.0,0.0,0.9801264,0.0,0.9757711,0,0.99994266
27,2,7,3,3,1,1,22,0.0,0.0,0.99165916,0.0,0.98121095,0,0.9999232
52,0,1,1,2,1,1,40,0.0,1.0,0.33955562,1.0,0.26326185,1,1.7853103e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.91599977,0.0,0.96727526,0,0.99809974
26,2,3,1,5,1,0,40,1.0,0.0,0.75957805,0.0,0.7387146,0,0.78940743
64,2,2,1,2,1,1,60,1.0,1.0,0.1144467,1.0,0.14788646,1,1.4442816e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.87559664,0.0,0.9699812,0,0.9999037
58,2,3,1,0,0,1,20,1.0,0.0,0.8888063,0.0,0.78452754,0,0.64656466
41,0,1,1,2,1,1,38,1.0,1.0,0.45624793,1.0,0.38882524,1,3.7115777e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8324599,0.0,0.8158582,0,0.5924432
21,2,3,3,2,1,0,55,0.0,0.0,0.9786723,0.0,0.9960233,0,0.9999535
56,0,3,1,0,1,1,38,1.0,0.0,0.72747403,0.0,0.60377294,1,0.30435762
18,1,7,3,1,1,1,10,0.0,0.0,0.99949884,0.0,0.9909304,0,0.9999081
28,2,7,3,3,1,1,45,0.0,0.0,0.9501228,0.0,0.95796305,0,0.9999496
39,2,0,1,5,1,1,40,0.0,1.0,0.39035803,1.0,0.44459945,1,9.191944e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.991885,0,0.99997747
53,0,7,0,0,1,1,40,0.0,0.0,0.94960517,0.0,0.86899185,0,0.99167174
36,2,7,0,0,1,1,40,0.0,0.0,0.93125564,0.0,0.92859143,0,0.9992077
32,2,7,1,0,1,1,55,0.0,0.0,0.5962578,0.0,0.56847596,1,0.11990689
50,2,7,1,0,1,1,40,1.0,0.0,0.61958086,0.0,0.5687346,1,0.11964491
38,2,7,1,5,1,0,35,1.0,0.0,0.6108049,1.0,0.48275906,1,0.15934756
56,3,5,1,2,1,1,32,1.0,1.0,0.09507984,1.0,0.10224593,1,1.5593441e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9673505,0.0,0.96445024,0,0.99721307
41,0,0,1,0,1,1,40,0.0,0.0,0.64143384,0.0,0.5977825,1,0.20610406
17,2,3,3,0,0,1,40,0.0,0.0,0.99998397,0.0,0.9919303,0,0.9999052
27,2,1,3,2,0,1,40,0.0,0.0,0.9186526,0.0,0.9129661,0,0.99984
18,2,7,3,4,1,0,16,0.0,0.0,0.99983513,0.0,0.99348414,0,0.9999368
36,2,3,1,5,1,0,40,0.0,0.0,0.5677503,1.0,0.4710623,1,0.19727398
33,3,6,3,0,0,1,32,0.0,0.0,0.998049,0.0,0.98318523,0,0.9999515
50,2,3,1,2,1,0,40,1.0,1.0,0.41278386,0.0,0.5762298,1,0.015405525
67,3,1,1,0,1,1,40,0.0,0.0,0.50163317,0.0,0.6564108,1,0.0065152757
51,2,0,1,3,1,1,50,0.0,1.0,0.38318896,1.0,0.4232399,1,0.00022896075
41,3,3,0,0,1,1,20,0.0,0.0,0.9796502,0.0,0.951366,0,0.9999176
38,2,0,1,5,1,1,45,1.0,1.0,0.36224264,1.0,0.32011074,1,3.555866e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.74444014,0.0,0.9189532,0,0.99613875
29,2,3,1,0,1,1,45,0.0,0.0,0.8025209,0.0,0.83007485,0,0.60306513
56,2,6,0,0,1,1,56,0.0,0.0,0.9550255,0.0,0.9556311,0,0.99897766
49,2,7,0,4,1,0,40,0.0,0.0,0.94555277,0.0,0.94833314,0,0.9995454
34,2,3,3,4,1,0,40,0.0,0.0,0.9823809,0.0,0.9841055,0,0.9999355
24,2,6,3,4,1,1,30,0.0,0.0,0.99846864,0.0,0.9900432,0,0.99992144
53,2,3,4,0,0,0,38,0.0,0.0,0.9688375,0.0,0.9840986,0,0.999943
39,2,3,3,5,1,0,40,1.0,0.0,0.92564106,0.0,0.9866664,0,0.99996006
71,1,3,1,1,1,1,40,0.0,0.0,0.7183454,0.0,0.6215955,1,0.184011
44,2,6,3,4,0,0,40,0.0,0.0,0.99215764,0.0,0.99187034,0,0.99993265
66,3,1,1,5,1,1,40,1.0,1.0,0.3086785,1.0,0.29425532,1,1.4955929e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.89397275,0.0,0.92999715,0,0.99407864
35,3,0,1,0,1,1,40,0.0,0.0,0.66439897,0.0,0.797998,0,0.679163
30,1,7,3,1,1,0,25,0.0,0.0,0.9876614,0.0,0.9911024,0,0.9999273
38,3,3,2,0,1,1,40,0.0,0.0,0.98276037,0.0,0.9770541,0,0.99989986
44,0,0,0,4,0,1,40,0.0,0.0,0.92790073,0.0,0.9122215,0,0.9752076
42,2,2,3,2,1,1,50,0.0,1.0,0.39208698,1.0,0.31171864,1,7.6157434e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.86057955,0.0,0.97659606,0,0.9999149
31,2,6,0,0,1,1,38,0.0,0.0,0.99330246,0.0,0.97109526,0,0.9999201
43,2,7,0,5,1,1,45,0.0,0.0,0.79994935,0.0,0.7629338,0,0.9289924
19,2,3,3,0,1,0,40,0.0,0.0,0.9978736,0.0,0.9897037,0,0.9999323
37,2,7,0,3,0,1,40,0.0,0.0,0.9400874,0.0,0.83889896,0,0.99299544
36,0,0,3,4,0,0,60,1.0,0.0,0.93617755,0.0,0.91867024,0,0.999933
38,2,1,1,2,1,1,50,1.0,1.0,0.25197387,1.0,0.315414,1,2.3501889e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.823853,0.0,0.60161674,1,0.302365
24,2,0,3,4,1,0,35,0.0,0.0,0.99719584,0.0,0.99054766,0,0.99992955
27,3,7,1,5,1,1,30,0.0,0.0,0.7469052,1.0,0.3108006,1,0.032281246
20,1,3,3,1,0,1,43,0.0,0.0,0.9961,0.0,0.98069865,0,0.99991083
43,2,4,3,5,1,0,45,0.0,0.0,0.69444513,0.0,0.7961596,0,0.7337896
54,2,7,1,0,1,1,40,1.0,0.0,0.6088868,0.0,0.5710769,1,0.114559166
24,2,6,3,0,1,1,55,0.0,0.0,0.9885634,0.0,0.99062926,0,0.9999292
41,1,3,0,1,0,0,28,0.0,0.0,0.9806888,0.0,0.9579358,0,0.99991393
76,3,7,4,3,1,1,8,0.0,0.0,0.96192163,0.0,0.98111886,0,0.99997413
56,2,3,3,0,1,1,40,0.0,0.0,0.8559546,0.0,0.9419806,0,0.99971277
60,0,7,1,4,1,1,40,0.0,1.0,0.4416029,0.0,0.51193416,1,0.00840361
41,2,1,1,2,1,1,40,0.0,1.0,0.28281695,1.0,0.39571303,1,4.0214814e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.20859069,1.0,0.2741714,1,1.4829753e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.71022004,0.0,0.6336467,1,0.15353194
38,2,0,1,0,1,1,40,1.0,0.0,0.50917804,0.0,0.603081,1,0.28952613
62,2,1,1,0,1,1,40,0.0,1.0,0.3941856,0.0,0.58603346,1,0.013210024
28,0,2,0,2,1,0,40,0.0,0.0,0.5648141,0.0,0.979016,0,0.99924326
42,3,4,1,2,1,1,65,0.0,1.0,0.222812,1.0,0.21586019,1,1.2713531e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12720037,1.0,0.09050965,1,1.4779969e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.110519886,1.0,0.21385062,1,1.3736159e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.887332,0.0,0.88677484,0,0.9999366
21,2,7,3,0,1,1,40,0.0,0.0,0.99161243,0.0,0.9903296,0,0.99991405
29,2,0,1,4,1,1,40,0.0,0.0,0.71595895,0.0,0.616771,1,0.15826492
25,2,7,0,4,1,0,40,0.0,0.0,0.9811066,0.0,0.99287665,0,0.99994886
59,2,4,4,5,1,0,40,1.0,0.0,0.67482126,0.0,0.6142291,0,0.61389285
49,2,5,1,2,1,1,48,0.0,1.0,0.05986464,1.0,0.23700404,1,1.32039095e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9192014,0.0,0.96643317,0,0.99824524
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.99392724,0,0.9999374
38,3,4,1,5,1,1,70,1.0,1.0,0.1488514,1.0,0.25787866,1,1.3648776e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.48693126,1.0,0.41351306,1,0.00074194936
30,2,1,3,5,1,0,45,0.0,0.0,0.8968405,0.0,0.84715706,0,0.9992811
35,3,7,3,0,1,1,40,0.0,0.0,0.96987945,0.0,0.99417895,0,0.9999393
34,2,7,3,3,1,1,35,0.0,0.0,0.96898806,0.0,0.9689173,0,0.99994195
22,2,7,3,3,1,0,15,0.0,0.0,0.99936014,0.0,0.99452937,0,0.9999409
26,2,0,2,5,1,0,35,0.0,0.0,0.9879641,0.0,0.98318803,0,0.9999516
43,2,7,1,5,1,1,55,1.0,1.0,0.33747166,1.0,0.37059462,1,2.3284245e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.29262197,1.0,0.28010583,1,1.8008559e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7176415,0.0,0.8514391,0,0.81096333
26,0,3,1,5,0,1,40,0.0,0.0,0.7649081,0.0,0.62205994,1,0.006753336
25,2,6,3,0,1,1,40,0.0,0.0,0.9940781,0.0,0.9930477,0,0.99992645
18,2,3,3,0,1,1,40,0.0,0.0,0.9980405,0.0,0.9845496,0,0.999923
60,0,7,1,5,1,0,35,0.0,0.0,0.5454562,0.0,0.6122869,1,8.8977096e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.6349387,0.0,0.5267471,1,0.010394042
33,0,3,3,4,0,1,40,0.0,0.0,0.97984016,0.0,0.91173583,0,0.99994016
24,1,3,1,1,1,0,40,0.0,0.0,0.8696172,0.0,0.94553804,0,0.9995641
21,2,7,3,5,1,1,40,0.0,0.0,0.98715097,0.0,0.9828604,0,0.99995065
42,0,1,1,5,1,1,48,1.0,1.0,0.1842938,1.0,0.23503649,1,1.4426984e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.41153842,1.0,0.35524017,1,2.4673418e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.45370573,1.0,0.39499938,1,3.205833e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.98406124,0.0,0.9936787,0,0.9999565
36,2,5,1,2,1,1,55,1.0,1.0,0.059675694,1.0,0.25560355,1,1.3758066e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.73150575,0.0,0.93656474,0,0.99974424
23,0,3,3,1,1,1,8,0.0,0.0,0.99818593,0.0,0.99392647,0,0.9999058
33,2,1,1,5,0,0,30,0.0,0.0,0.66805315,0.0,0.56246126,1,0.00025666997
43,2,3,0,0,1,0,40,0.0,0.0,0.96005243,0.0,0.9726814,0,0.9999
56,3,7,1,2,0,1,50,0.0,0.0,0.53695226,1.0,0.34856063,1,1.9436486e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.79367626,0.0,0.8106631,0,0.97280246
50,2,3,1,0,1,1,40,0.0,0.0,0.6611545,0.0,0.6114007,1,0.27386883
31,2,2,3,2,1,0,28,0.0,0.0,0.8366475,0.0,0.9423521,0,0.99992824
39,2,4,1,5,0,1,40,1.0,1.0,0.19822365,1.0,0.22648728,1,1.4781351e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.5655343,0.0,0.575941,1,0.11297209
24,2,1,3,2,1,1,40,0.0,0.0,0.9127684,0.0,0.97701436,0,0.9999293
34,2,1,3,3,1,1,40,0.0,0.0,0.7883738,0.0,0.95479465,0,0.9997775
27,0,4,3,2,1,0,50,0.0,0.0,0.91043675,0.0,0.9006442,0,0.9896713
56,3,7,1,3,1,1,45,0.0,1.0,0.38050717,1.0,0.3607136,1,2.7614e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99396986,0.0,0.9889494,0,0.999951
20,2,7,3,5,1,0,40,0.0,0.0,0.99426466,0.0,0.98254305,0,0.9999654
40,2,1,0,3,1,1,40,1.0,0.0,0.737642,0.0,0.6327322,1,0.49770376
37,2,0,1,4,1,0,25,0.0,0.0,0.81563467,0.0,0.81258553,0,0.98854816
26,2,7,1,5,1,1,42,0.0,0.0,0.65304005,1.0,0.48402238,1,7.2905066e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9963257,0.0,0.9917006,0,0.999943
22,2,6,3,0,1,0,40,0.0,0.0,0.99823004,0.0,0.9927834,0,0.99993956
29,1,3,1,1,1,1,40,0.0,0.0,0.7555134,0.0,0.86376196,0,0.9893918
29,2,3,0,0,1,1,40,0.0,0.0,0.96955967,0.0,0.9452306,0,0.9994667
31,2,3,3,0,0,0,35,0.0,0.0,0.99231136,0.0,0.9914755,0,0.9999294
34,2,1,1,3,1,1,60,1.0,1.0,0.2680099,1.0,0.36732966,1,5.0146635e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414279,0.0,0.89838815,0,0.99908984
42,2,0,1,2,1,1,50,0.0,1.0,0.3253591,1.0,0.4224527,1,7.4832235e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.992645,0.0,0.96336746,0,0.9999825
29,2,3,1,0,1,1,40,0.0,0.0,0.843784,0.0,0.83370626,0,0.8915507
84,2,6,1,2,0,1,10,0.0,0.0,0.9501555,0.0,0.65461767,0,0.88700026
36,2,7,1,0,1,1,56,1.0,0.0,0.5615835,0.0,0.56993496,1,0.11377627
27,0,1,3,4,1,0,35,0.0,0.0,0.9925162,0.0,0.98539627,0,0.99992657
48,1,0,0,1,1,0,40,1.0,0.0,0.8730222,0.0,0.9564285,0,0.99978083
68,3,7,1,3,1,1,40,1.0,1.0,0.45235282,1.0,0.38594002,1,3.190967e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8093169,0.0,0.8575041,0,0.7377554
46,0,6,4,5,1,0,40,0.0,0.0,0.9235352,0.0,0.98048764,0,0.99997985
47,3,4,1,5,1,1,50,1.0,1.0,0.1454956,1.0,0.25936824,1,1.3621872e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.19894278,1.0,0.26959854,1,1.4198675e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.6391802,0.0,0.77564764,0,0.92588073
49,0,3,1,0,0,1,40,1.0,0.0,0.6866939,0.0,0.6022514,1,0.2999976
70,3,4,1,5,1,1,8,1.0,0.0,0.5631592,1.0,0.26699066,1,1.4626528e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.566064,0.0,0.6743357,1,0.06449994
21,0,3,3,5,1,0,43,0.0,0.0,0.98501,0.0,0.98526406,0,0.9999598
31,2,3,1,4,1,1,40,0.0,0.0,0.8267125,0.0,0.7734029,1,0.41937685
69,1,6,1,1,1,1,48,0.0,0.0,0.8337654,0.0,0.86560136,0,0.83621484
50,3,6,3,0,1,1,25,0.0,0.0,0.99385023,0.0,0.9821398,0,0.9999502
52,2,0,2,2,1,0,50,0.0,0.0,0.866517,0.0,0.8110792,0,0.8398144
37,2,3,1,0,1,1,50,0.0,0.0,0.71143454,0.0,0.6234839,1,0.22856662
47,0,7,1,0,1,1,40,1.0,0.0,0.7248317,0.0,0.565581,1,0.12317901
25,2,6,3,5,0,0,40,0.0,0.0,0.9966515,0.0,0.991138,0,0.99995434
77,0,3,1,5,1,1,6,0.0,0.0,0.8728062,0.0,0.5903034,1,0.009532408
58,3,3,1,3,1,1,50,0.0,1.0,0.4262476,1.0,0.37340623,1,0.00051462516
54,1,6,1,1,1,0,40,0.0,0.0,0.8756051,0.0,0.92731297,0,0.9993662
37,3,1,1,5,1,1,80,1.0,1.0,0.2349847,1.0,0.2756757,1,1.48856925e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6838,0.0,0.6857916,1,0.0846198
57,2,1,1,3,1,1,55,1.0,1.0,0.17304635,1.0,0.33632827,1,3.488691e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.55976856,1.0,0.4676702,1,0.1245343
35,0,1,4,5,1,1,40,1.0,0.0,0.62272435,0.0,0.7476176,0,0.9986959
27,2,0,3,3,1,0,40,0.0,0.0,0.9844797,0.0,0.98707163,0,0.99995756
41,1,3,2,1,0,0,32,0.0,0.0,0.9897496,0.0,0.9746952,0,0.99991906
21,2,7,3,2,0,0,20,0.0,0.0,0.9965442,0.0,0.9801502,0,0.99996614
42,2,3,3,5,0,0,25,0.0,0.0,0.96891063,0.0,0.9639138,0,0.99996066
59,2,7,1,3,1,1,40,1.0,1.0,0.4440251,1.0,0.49457324,1,0.0005595528
37,3,7,1,5,1,1,50,1.0,1.0,0.42031944,1.0,0.40734643,1,2.5164223e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.99126077,0,0.9999361
27,2,3,1,0,1,1,70,0.0,0.0,0.7740021,0.0,0.6276779,1,0.20478043
32,2,7,0,0,0,1,40,0.0,0.0,0.9682535,0.0,0.9378824,0,0.9995795
25,2,7,1,3,1,1,43,0.0,0.0,0.7465504,0.0,0.57889867,1,0.012437618
46,2,0,1,0,1,1,40,1.0,1.0,0.4625321,0.0,0.59391075,1,0.16445695
31,2,6,3,0,1,0,30,0.0,0.0,0.99715406,0.0,0.9880357,0,0.99993956
20,2,7,3,4,1,0,20,0.0,0.0,0.9994767,0.0,0.99321824,0,0.9999367
27,2,3,1,0,1,1,40,0.0,0.0,0.8716122,0.0,0.90672106,0,0.9704129
52,2,3,4,3,1,0,40,0.0,0.0,0.91507685,0.0,0.821737,0,0.9999521
58,2,7,1,5,1,1,40,1.0,1.0,0.3597321,1.0,0.34045905,1,2.2702752e-05
