age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6666033528330264,1,0.41896358
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9643514956084901,0,0.99958664
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6454461442307466,1,0.48176262
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.971053003851372,0,0.99934584
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9714540929925657,0,0.99924123
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9924603345923589,0,0.99996626
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.34391387851717725,1,2.0914831e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9953193702153574,0,0.9999671
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3277627660461817,1,2.308534e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8543203798281305,0,0.9977101
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7914980037898491,0,0.573654
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9942321509885627,0,0.9999727
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9001090238560989,0,0.9872717
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9825684067105449,0,0.99994254
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5730609668445823,1,2.397997e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8831859592923461,0,0.98573804
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9113055543731511,0,0.99875283
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6742285081829816,1,0.49292055
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9799775928116908,0,0.99993443
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.981057136439867,0,0.9999424
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.887274084434503,0,0.98698413
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9871796946060941,0,0.9999727
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.1997292245647454,1,4.081013e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9906752501442501,0,0.999967
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9063634971115289,0,0.9956246
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6737592230743155,1,0.0053038164
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.27796806533087304,1,4.3283356e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.994275943479432,0,0.9999727
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9263444279645775,0,0.9998512
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9324381289009515,0,0.9998807
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.23312003025752015,1,2.5875025e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7397530834713089,0,0.5069512
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9923034250232191,0,0.99997425
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4105999590019159,1,3.1513607e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6301998900019883,1,0.26749402
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9903497920149605,0,0.99996376
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5731791917885571,1,0.0017567972
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7011328052936096,1,0.48174965
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3475687277700549,1,0.00017737233
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6089285880052155,0,0.6722916
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.7655482089879228,1,0.010986041
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.96839262469433,0,0.999803
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.17837806273170043,1,1.2614394e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9940349285611195,0,0.9999733
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9940013557552552,0,0.9999639
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.24199125158698265,1,2.7577676e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7831388828230376,1,0.21549553
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3524171870709213,1,2.560813e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9862496987523683,0,0.9999051
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9935577677272656,0,0.9999734
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8332171501856945,0,0.941961
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.41950816396096613,1,2.3496045e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5390150757053312,1,0.15631713
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9812562837539267,0,0.9998092
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4868373362380025,1,2.751536e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9937805699856248,0,0.9999714
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9916651020048997,0,0.99997365
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6477959797002459,1,0.48784056
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9743389964939062,0,0.9966323
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7305274333248961,0,0.96047556
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9709187062685087,0,0.99993694
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9733724006157237,0,0.9999529
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9147359719870746,0,0.9988136
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6450265184893764,1,0.483393
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5705473013918574,1,0.057579268
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9257399317236672,0,0.98136765
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9937147713845661,0,0.9999721
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.39967378344921833,1,2.9441122e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.848608237787227,0,0.99805
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9916789765717285,0,0.9999666
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9559921424331097,0,0.99497414
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7172461194949555,1,0.07857891
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.6229463745947168,1,2.5547164e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6258014601087807,1,0.30059597
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6454461442307466,1,0.48176262
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.29479661091442155,1,2.321529e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9931375365023908,0,0.99997365
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.28689678158308374,1,2.048496e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9155391529908814,0,0.9761279
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.14073913930414284,1,1.138753e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8797721543069595,0,0.9616841
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9757467101932521,0,0.9999347
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3561331108669523,1,0.00022561007
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7598154323445234,0,0.96403915
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9884628653676232,0,0.99997556
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5641297825798258,1,2.9939278e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10450604928040852,1,4.5393887e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8933639772260249,0,0.85760796
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7379636106562227,0,0.8697708
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7093698557517845,0,0.99229974
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9335084070413601,0,0.8793811
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9924004713997069,0,0.999974
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6810029737764053,1,0.3911498
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.931255110510843,0,0.99949145
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6253212202179235,1,0.34312236
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.4907575916008594,1,0.1601373
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.30750142014609005,1,3.0803164e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.65174757364723,1,0.4885992
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6784222631393226,1,6.037956e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9463197803802206,0,0.99969304
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.989521451926714,0,0.9998951
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9732244744039196,0,0.9999572
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7407627046325882,1,1.1474546e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.622594400266792,1,0.32741606
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8172439353468819,0,0.9180584
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9191012794520103,0,0.9754665
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6288348177474657,1,0.15781674
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9882292555223529,0,0.9999689
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7397530834713089,0,0.5069512
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9756148694331206,0,0.9998735
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9905287349500546,0,0.99982506
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7781928074082083,1,0.00551942
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7671242141701173,0,0.5125251
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.993908156288046,0,0.9999733
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9870666182167243,0,0.999959
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9166523278970933,0,0.99589217
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9941824118839188,0,0.9999721
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9942763728613221,0,0.99997294
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6225127814944426,1,0.4660498
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9937476333779809,0,0.99997103
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6448931640985752,1,0.4818518
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1679245458351285,1,3.1937068e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9528192521195991,0,0.99990666
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9934955943596366,0,0.9999703
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9388262993693773,0,0.9987627
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9781921987726122,0,0.9987888
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6698790315989736,1,0.13527131
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9910466299427072,0,0.9999597
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9928661502992352,0,0.9999697
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9827778046658412,0,0.9997862
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9942321509885627,0,0.9999727
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.2980152703731791,1,8.036495e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9784297280156762,0,0.999493
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9057301903835636,0,0.9804059
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2657679694107704,1,2.422846e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9843678224110729,0,0.9999238
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9926634817795582,0,0.9999739
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.12190659631695255,1,3.3779463e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8982091816699164,0,0.98265517
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3023396715675615,1,0.047884323
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9944225346644794,0,0.9999715
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9616321478965533,0,0.99801934
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9449078551154065,0,0.995769
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9578440282211313,0,0.99669755
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1902206507601999,1,3.4450366e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4728270309864806,1,7.476915e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9414430262458579,0,0.99950564
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9891621259158541,0,0.99996257
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9928384735431299,0,0.999969
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9876628716927209,0,0.999931
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.34392275043084974,1,0.014627315
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9599089059625114,0,0.9820493
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9934049065931603,0,0.9999713
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9879004258321407,0,0.9999416
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9943442030191371,0,0.9999727
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4504600564826893,1,4.378189e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12886972835769828,1,5.890719e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6214207277181552,1,0.33536845
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.997268825392149,0,0.9999789
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2700889205403366,1,5.3096244e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9701905163108303,0,0.9991673
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9700349787906811,0,0.99991035
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7124660845506492,0,0.9352967
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9605417357811271,0,0.99991834
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5044779102865002,1,0.003562343
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9739621540724369,0,0.9998708
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.37846873674547377,1,2.451626e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8620510946052171,0,0.99540776
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7822036681623865,0,0.9725362
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1524800556805873,1,4.881496e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.17310566844369968,1,3.9809373e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9837101452062161,0,0.9999516
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8280511303649359,0,0.99728024
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8623850344677655,0,0.7789711
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3277627660461817,1,2.308534e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9938738574443122,0,0.9999734
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.779759343972621,1,0.00063428323
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9523435724613603,0,0.9999292
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8393816052575827,0,0.9879914
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8728727241450532,0,0.6010346
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6336798306834917,1,0.36951494
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9897292409190405,0,0.9999052
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.22808956710541184,1,4.096677e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9695395729901944,0,0.9993482
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9701811537104666,0,0.9991959
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9943239675573774,0,0.99997306
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6524672585927473,1,0.2391921
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9853203107041517,0,0.99995375
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6123717181887984,1,0.046432845
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.990732050328921,0,0.99993956
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6220959168100252,1,0.006647775
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6028543455980837,1,0.013258612
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.805159225962345,0,0.58028245
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.19696332205353617,1,3.302744e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.34263611938281147,1,2.696922e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.19258953528211342,1,4.545375e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.871210005413974,0,0.66083777
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7863002190778394,0,0.5109902
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6456160648909931,1,0.47311276
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5022172969406774,1,0.010399467
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9468131375674018,0,0.99893266
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.22762580373202368,1,2.535992e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6463315209399557,1,0.4036928
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9738352259539155,0,0.9999434
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9807486833239555,0,0.999225
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9916333042731118,0,0.9999628
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4576847812036894,1,1.3901091e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4563708339342185,1,0.0022896829
