age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,5,1,1,40,0.0,0.0,0.9848691,0.0,0.99265134,0,0.9999995
45,3,4,0,3,1,0,42,1.0,0.0,0.5891548,0.0,0.6526741,0,0.99993515
26,2,3,3,0,1,1,40,0.0,0.0,0.98171246,0.0,0.97829205,0,0.99999976
31,2,3,0,4,1,0,99,1.0,0.0,0.96088797,0.0,0.6782495,0,0.99972457
79,2,7,1,2,1,1,20,0.0,0.0,0.59797704,0.0,0.6316593,1,0.05667409
49,2,3,0,4,1,0,40,0.0,0.0,0.9680997,0.0,0.93929005,0,1.0
42,2,1,1,3,1,1,40,1.0,1.0,0.25281835,1.0,0.32105964,1,0.024082975
67,2,4,1,3,1,1,30,1.0,1.0,0.3638932,1.0,0.24264532,1,0.00018273648
35,2,2,1,5,1,1,45,1.0,1.0,0.11962491,1.0,0.13287276,1,0.00054147874
44,2,1,0,5,1,1,50,1.0,0.0,0.63722867,0.0,0.5466137,0,0.78288484
31,2,3,1,0,1,1,40,0.0,0.0,0.81120515,0.0,0.8897803,0,0.9998785
37,0,1,0,2,1,0,55,0.0,0.0,0.68785393,0.0,0.85634816,0,0.9998023
22,0,0,3,5,1,1,40,0.0,0.0,0.9822351,0.0,0.9131865,0,0.99999976
34,2,7,1,0,1,1,40,0.0,0.0,0.69953346,0.0,0.6788082,0,0.99679106
45,2,3,0,0,1,1,40,0.0,0.0,0.9438568,0.0,0.97790426,0,0.9999994
51,2,3,1,0,0,1,40,0.0,0.0,0.78379196,0.0,0.6788111,0,0.9967912
28,2,6,1,5,1,0,40,0.0,0.0,0.8428237,0.0,0.7910936,0,0.99705887
38,2,0,0,5,0,0,40,0.0,0.0,0.90750515,0.0,0.9227278,0,0.9999794
40,2,6,0,0,1,0,40,0.0,0.0,0.98589146,0.0,0.9775531,0,0.99999917
50,2,7,1,4,1,1,60,1.0,1.0,0.40613854,1.0,0.43158728,1,0.009643538
33,2,6,0,0,1,1,40,0.0,0.0,0.9864377,0.0,0.97409916,0,0.99999857
49,2,1,1,5,1,1,40,0.0,1.0,0.21776855,1.0,0.33889675,1,0.0003017618
44,2,0,0,0,1,0,45,0.0,0.0,0.90461016,0.0,0.96624446,0,1.0
23,2,3,1,4,1,1,50,0.0,0.0,0.8794444,0.0,0.8401684,0,0.9865587
20,2,3,3,0,1,1,40,0.0,0.0,0.9950593,0.0,0.9787383,0,0.99999976
32,2,3,1,4,1,0,20,0.0,0.0,0.93451226,0.0,0.9406811,0,0.9999199
64,2,6,0,4,1,0,12,0.0,0.0,0.99598205,0.0,0.9694771,0,0.9999995
28,2,1,1,2,1,1,40,0.0,1.0,0.4382959,0.0,0.51752526,1,0.0029055397
47,0,6,1,0,1,1,40,0.0,0.0,0.8979988,0.0,0.8671103,0,0.9998118
37,2,7,0,5,1,0,40,0.0,0.0,0.90417314,0.0,0.96474046,0,0.99999523
47,3,3,1,0,1,1,48,0.0,0.0,0.7111206,0.0,0.63891625,0,0.99692106
59,1,6,0,1,1,0,40,0.0,0.0,0.96812665,0.0,0.97790426,0,0.9999994
22,2,7,3,2,1,0,20,0.0,0.0,0.9964366,0.0,0.95619214,0,0.9999999
47,2,6,1,0,1,1,40,1.0,0.0,0.8631971,0.0,0.8784677,0,0.9998841
26,2,0,3,4,1,1,40,0.0,0.0,0.9791244,0.0,0.95574975,0,1.0
44,2,0,1,2,1,1,50,1.0,1.0,0.3157332,1.0,0.16121161,1,0.00029385067
33,2,3,3,0,1,0,40,0.0,0.0,0.97685176,0.0,0.9832232,0,0.99999976
46,2,7,0,5,1,0,40,0.0,0.0,0.8925994,0.0,0.91715276,0,0.99996316
50,2,1,1,0,1,1,40,0.0,1.0,0.41119146,0.0,0.5942352,0,0.8599536
44,2,5,1,2,1,1,50,1.0,1.0,0.05928594,1.0,0.20731711,1,0.00022989305
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.97875416,0,0.99999976
33,2,7,0,0,1,1,40,0.0,0.0,0.93939435,0.0,0.9839564,0,0.9999995
28,2,7,3,0,1,1,50,0.0,0.0,0.94886273,0.0,0.9782924,0,0.99999976
29,2,1,1,5,1,1,50,1.0,1.0,0.33916992,1.0,0.25944453,1,0.000787192
41,0,3,1,0,0,1,40,0.0,0.0,0.7159182,0.0,0.6582334,0,0.99730587
19,2,6,3,4,1,0,40,0.0,0.0,0.9996422,0.0,0.96948785,0,0.9999995
62,2,1,1,3,1,1,20,1.0,0.0,0.5209117,1.0,0.34803736,1,0.31889477
50,2,3,1,0,1,1,45,1.0,0.0,0.6251192,0.0,0.61889637,0,0.9841664
21,0,7,3,4,1,1,40,0.0,0.0,0.9938562,0.0,0.9844916,0,0.9999999
60,2,3,1,3,1,1,40,1.0,0.0,0.5516879,1.0,0.4829561,0,0.920393
30,2,7,1,0,1,1,40,0.0,0.0,0.7706749,0.0,0.6788111,0,0.9967912
47,2,3,1,3,1,1,50,1.0,1.0,0.47576833,1.0,0.49206114,0,0.88407195
52,0,1,4,5,1,0,55,0.0,0.0,0.6483567,0.0,0.8105768,0,0.99962926
36,2,5,3,5,1,1,50,1.0,1.0,0.32991946,1.0,0.47348672,1,0.31717506
67,1,6,4,1,0,0,40,0.0,0.0,0.9815873,0.0,0.9793748,0,0.99999964
25,2,1,1,5,1,1,40,1.0,0.0,0.5020093,1.0,0.25825542,1,0.04257054
22,2,6,2,4,1,0,35,0.0,0.0,0.99959743,0.0,0.9774376,0,0.99999917
49,2,6,2,0,1,1,38,0.0,0.0,0.99635583,0.0,0.9193485,0,0.99998415
38,2,4,1,0,0,1,40,1.0,1.0,0.3024491,0.0,0.62586594,1,0.26337582
54,3,3,1,3,0,1,40,0.0,0.0,0.69050527,0.0,0.6387744,0,0.9391967
63,2,1,1,5,1,1,40,0.0,1.0,0.2350725,1.0,0.24658185,1,0.00021637768
67,1,6,4,1,1,0,35,0.0,0.0,0.9731124,0.0,0.9785343,0,0.99999976
22,2,7,3,0,1,1,35,0.0,0.0,0.99548024,0.0,0.9799947,0,0.99999976
39,0,1,3,5,1,1,45,0.0,0.0,0.65178657,0.0,0.75317377,0,0.99766195
31,2,1,1,3,1,1,60,0.0,1.0,0.31542724,1.0,0.25819385,1,0.0005175107
57,2,7,1,0,1,1,40,1.0,0.0,0.60511017,0.0,0.5411083,0,0.9295661
22,2,1,3,2,1,1,40,0.0,0.0,0.93693125,0.0,0.883978,0,0.9999999
42,2,0,1,5,1,1,40,1.0,1.0,0.3535179,0.0,0.5314375,1,0.008798167
19,2,3,3,4,1,0,20,0.0,0.0,0.99947554,0.0,0.9860128,0,0.9999999
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9781857,0,0.99999976
28,3,7,1,0,1,1,55,0.0,0.0,0.7221502,0.0,0.58999884,0,0.9871725
46,0,3,0,2,1,0,40,0.0,0.0,0.84883183,0.0,0.9356396,0,0.99999964
45,2,7,0,0,1,1,56,1.0,0.0,0.88136905,0.0,0.96419984,0,0.99999404
20,2,7,2,3,0,0,40,0.0,0.0,0.99790424,0.0,0.9757389,0,0.99999976
32,2,3,3,4,0,0,40,0.0,0.0,0.9894799,0.0,0.9850645,0,1.0
67,2,3,4,5,1,0,16,1.0,0.0,0.9308412,0.0,0.96110237,0,0.99999964
52,2,3,1,0,0,1,40,1.0,0.0,0.781703,0.0,0.6788111,0,0.9967912
35,2,3,1,3,1,1,44,0.0,0.0,0.60807896,0.0,0.7191678,0,0.98436385
43,2,3,0,5,1,0,58,0.0,0.0,0.88035715,0.0,0.9308015,0,0.9999635
29,2,0,3,0,1,1,40,0.0,0.0,0.95906943,0.0,0.9901654,0,0.99999964
42,2,7,1,2,1,1,40,1.0,1.0,0.4230498,0.0,0.62109166,1,0.23802917
68,1,3,4,1,1,1,32,0.0,0.0,0.92866176,0.0,0.97819436,0,0.99999976
29,2,3,2,4,0,0,30,0.0,0.0,0.9979464,0.0,0.9832303,0,0.99999976
40,2,7,0,5,1,1,40,0.0,0.0,0.8447192,0.0,0.9331584,0,0.99997497
30,2,1,1,3,1,1,20,0.0,0.0,0.7386075,0.0,0.77150595,0,0.9980843
61,3,7,1,5,1,1,50,1.0,1.0,0.36574262,1.0,0.2664523,1,0.0005954485
46,2,7,1,0,0,1,40,0.0,0.0,0.6979676,0.0,0.64348817,0,0.96978164
51,2,3,1,0,1,1,40,0.0,0.0,0.653663,0.0,0.6788111,0,0.9967912
42,2,1,1,5,1,1,40,1.0,1.0,0.23661065,1.0,0.2942871,1,0.00036426834
25,2,6,3,0,0,1,40,0.0,0.0,0.99632156,0.0,0.97790426,0,0.9999994
49,2,1,1,3,1,1,50,1.0,1.0,0.1862402,1.0,0.25325453,1,0.00044902408
58,2,6,1,0,1,1,40,1.0,0.0,0.83976895,0.0,0.8716658,0,0.9998441
56,3,1,1,3,1,1,50,1.0,1.0,0.2259385,1.0,0.09587085,1,0.0021170345
51,3,1,0,0,1,1,50,0.0,0.0,0.86216986,0.0,0.99103034,0,0.9999831
66,1,6,3,1,1,1,30,0.0,0.0,0.9858023,0.0,0.97790426,0,0.9999994
38,2,3,1,3,1,1,55,1.0,0.0,0.5299613,1.0,0.49398988,0,0.8584901
53,3,7,4,3,1,0,60,0.0,0.0,0.83300614,0.0,0.79082847,0,0.99999976
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97261494,0,0.9999995
28,0,0,1,5,1,1,60,0.0,0.0,0.5554335,1.0,0.29234505,1,0.00047120132
37,3,5,1,2,1,1,50,1.0,1.0,0.0743888,1.0,0.20731711,1,0.00022989305
29,2,3,1,0,1,1,40,0.0,0.0,0.8438435,0.0,0.90581465,0,0.99991477
57,2,0,4,2,1,0,40,0.0,0.0,0.8404007,0.0,0.9463666,0,0.9999993
27,0,4,3,2,1,0,40,0.0,0.0,0.95453846,0.0,0.8075607,0,0.9999974
28,2,3,1,0,1,1,40,0.0,0.0,0.85831994,0.0,0.9058147,0,0.99991477
31,2,6,3,4,1,1,40,0.0,0.0,0.99038005,0.0,0.9774891,0,0.99999917
37,2,7,1,0,0,1,40,0.0,0.0,0.7283182,0.0,0.6786569,0,0.99677855
39,2,3,0,5,1,0,40,0.0,0.0,0.9115142,0.0,0.9461627,0,0.9999993
34,3,0,1,0,1,1,45,0.0,0.0,0.62142545,0.0,0.6270691,0,0.94214123
32,2,0,1,4,1,1,40,0.0,0.0,0.64699614,0.0,0.7203835,0,0.80915385
59,3,4,1,5,1,1,80,1.0,1.0,0.16122079,1.0,0.13294196,1,0.00054142607
42,2,3,1,0,1,1,40,0.0,0.0,0.71662676,0.0,0.80439144,0,0.99921536
47,0,2,0,2,1,1,50,1.0,0.0,0.508363,1.0,0.45419818,1,0.019038783
26,0,1,3,2,0,0,35,0.0,0.0,0.9785303,0.0,0.9743351,0,0.9999999
39,2,3,3,3,0,0,40,0.0,0.0,0.9714731,0.0,0.94759697,0,0.99999976
37,2,3,3,4,1,0,35,1.0,0.0,0.98810244,0.0,0.9850645,0,1.0
33,2,4,1,4,1,1,15,0.0,0.0,0.6191548,0.0,0.9555433,1,0.41227275
45,2,7,1,0,1,1,40,1.0,0.0,0.6369306,0.0,0.6184677,0,0.98244953
62,1,3,1,1,1,1,18,0.0,0.0,0.8362287,0.0,0.721817,0,0.9986688
58,0,6,1,0,1,1,40,0.0,0.0,0.88265854,0.0,0.8373339,0,0.99957055
50,3,3,1,5,1,1,32,0.0,0.0,0.5779041,0.0,0.5906246,0,0.8065699
26,2,1,3,3,0,1,20,0.0,0.0,0.991046,0.0,0.97346437,0,0.9999999
41,0,3,1,0,1,1,40,1.0,0.0,0.70619863,0.0,0.6582334,0,0.99730587
36,2,7,3,4,0,0,40,0.0,0.0,0.98699313,0.0,0.93539757,0,1.0
47,1,3,2,1,0,0,32,0.0,0.0,0.9889616,0.0,0.9839564,0,0.9999995
48,0,1,0,2,1,0,60,0.0,0.0,0.6859628,0.0,0.60742605,0,0.98560834
63,3,3,1,0,1,1,45,0.0,0.0,0.6738451,0.0,0.64004385,0,0.97066337
31,2,6,3,4,1,0,20,0.0,0.0,0.99930835,0.0,0.9694771,0,0.9999995
23,2,7,3,5,1,1,20,0.0,0.0,0.99526334,0.0,0.98715967,0,0.9999999
36,2,6,1,0,1,1,40,0.0,0.0,0.90003526,0.0,0.91373825,0,0.99994683
27,2,3,3,0,0,1,40,0.0,0.0,0.98756164,0.0,0.978297,0,0.99999976
24,2,3,3,4,1,1,35,0.0,0.0,0.99375737,0.0,0.983234,0,0.99999976
41,3,3,1,3,1,0,40,0.0,0.0,0.6600805,0.0,0.82686496,0,0.9995983
25,2,3,3,0,1,0,40,0.0,0.0,0.9910259,0.0,0.9829416,0,0.99999976
55,2,3,1,0,1,1,40,1.0,0.0,0.6300411,0.0,0.6788111,0,0.9967912
51,2,4,1,5,1,1,50,1.0,1.0,0.12034625,1.0,0.0852415,1,0.00041606885
20,2,7,3,2,1,0,40,0.0,0.0,0.9935892,0.0,0.9907441,0,0.9999999
19,2,3,3,4,1,0,40,0.0,0.0,0.9982734,0.0,0.9849775,0,1.0
42,3,3,0,0,1,1,40,0.0,0.0,0.9554098,0.0,0.9728304,0,0.9999987
36,2,1,3,5,0,0,40,0.0,0.0,0.9329217,0.0,0.8917165,0,0.99999607
46,2,3,1,4,1,1,50,0.0,0.0,0.537321,0.0,0.681474,0,0.78773195
19,1,3,3,1,1,1,30,0.0,0.0,0.9983052,0.0,0.9781949,0,0.99999976
22,2,7,3,4,0,0,32,0.0,0.0,0.9985994,0.0,0.9799426,0,1.0
33,0,3,0,5,1,0,40,0.0,0.0,0.8583916,0.0,0.9454654,0,0.9999993
20,2,3,3,0,1,1,40,0.0,0.0,0.9950593,0.0,0.9787383,0,0.99999976
44,2,7,1,5,1,0,45,1.0,1.0,0.33294547,1.0,0.2375145,1,0.35127717
39,2,1,3,5,0,0,35,0.0,0.0,0.947414,0.0,0.9738143,0,0.99999976
62,2,0,0,4,1,1,40,0.0,0.0,0.9126251,0.0,0.9752977,0,0.9999993
55,2,1,1,5,1,1,42,1.0,1.0,0.18269092,1.0,0.20731711,1,0.00022989305
24,1,1,3,1,1,1,40,0.0,0.0,0.96314746,0.0,0.9752675,0,1.0
34,2,6,3,4,0,1,40,0.0,0.0,0.99330515,0.0,0.9774892,0,0.99999917
38,3,4,1,2,0,1,60,1.0,1.0,0.23463595,1.0,0.16063887,1,0.0003352887
51,2,6,1,0,1,1,40,0.0,0.0,0.85410523,0.0,0.878467,0,0.9998841
42,2,4,3,5,1,1,45,1.0,0.0,0.5893817,0.0,0.54865843,0,0.64900976
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.98117644,0,0.9999994
26,1,1,3,1,1,0,80,0.0,0.0,0.9082779,0.0,0.74057806,0,0.99999976
31,3,6,1,0,1,1,40,0.0,0.0,0.9405428,0.0,0.9168797,0,0.9999659
52,2,0,0,4,1,0,40,0.0,0.0,0.94870716,0.0,0.9900956,0,0.9999999
53,2,4,1,5,1,1,55,1.0,1.0,0.121706724,1.0,0.085249305,1,0.0004160772
29,2,1,1,3,1,1,40,1.0,1.0,0.48699063,1.0,0.4857983,0,0.7240042
67,1,3,4,1,1,0,8,0.0,0.0,0.9743371,0.0,0.9897337,0,0.9999999
20,3,3,0,3,1,0,30,0.0,0.0,0.9904477,0.0,0.98325795,0,0.9999999
31,2,3,3,0,1,1,40,1.0,0.0,0.9647866,0.0,0.9789117,0,0.99999976
31,2,7,3,5,0,0,35,0.0,0.0,0.9879745,0.0,0.9640768,0,0.99999964
42,0,7,1,5,1,0,40,0.0,1.0,0.42560083,0.0,0.64431465,0,0.7943497
23,2,0,1,0,1,0,30,0.0,0.0,0.8858426,0.0,0.8486458,0,0.9997938
24,2,7,3,3,1,1,20,0.0,0.0,0.9954969,0.0,0.9719522,0,0.9999999
18,0,3,3,4,1,1,60,0.0,0.0,0.99203014,0.0,0.9754876,0,1.0
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97871363,0,0.99999976
57,0,2,0,2,1,1,60,1.0,0.0,0.5055731,1.0,0.46926647,1,0.012399178
34,2,2,1,2,1,1,60,1.0,1.0,0.14654392,1.0,0.13287306,1,0.00054147816
44,2,7,1,0,1,1,40,1.0,0.0,0.64092755,0.0,0.61654586,0,0.9831828
22,2,0,3,2,1,1,30,0.0,0.0,0.9874762,0.0,0.9568463,0,0.9999999
52,2,7,1,5,1,1,45,1.0,1.0,0.32046205,1.0,0.2658596,1,0.0023581546
47,2,3,0,0,1,0,43,0.0,0.0,0.94691914,0.0,0.9781998,0,0.99999976
24,2,7,3,0,1,1,50,0.0,0.0,0.9697586,0.0,0.9787365,0,0.99999976
36,0,7,0,5,1,0,65,0.0,0.0,0.8485076,0.0,0.77559423,0,0.9986584
32,3,7,0,4,1,0,35,0.0,0.0,0.95481986,0.0,0.9639285,0,1.0
70,3,7,1,5,1,1,30,0.0,0.0,0.6114134,0.0,0.5048411,1,0.052497998
31,2,3,3,3,1,1,48,0.0,0.0,0.93754804,0.0,0.97294366,0,0.9999999
52,2,7,1,5,1,1,55,1.0,1.0,0.31376445,1.0,0.30988586,1,0.00050345465
40,2,1,3,3,1,0,45,0.0,0.0,0.8080859,0.0,0.9563815,0,0.99999976
61,1,6,1,1,1,1,40,1.0,0.0,0.86940885,0.0,0.91382414,0,0.99994695
50,0,1,1,5,1,1,40,1.0,1.0,0.23535532,1.0,0.25788343,1,0.00053657166
53,2,7,1,5,1,1,50,1.0,1.0,0.31342912,1.0,0.2007395,1,0.0015098742
36,2,3,3,4,1,1,40,0.0,0.0,0.95564866,0.0,0.97833955,0,0.9999999
57,2,7,3,0,1,1,42,0.0,0.0,0.8147523,0.0,0.9839492,0,0.9999995
28,2,3,1,4,1,1,40,0.0,0.0,0.8677063,0.0,0.90743345,0,0.9984559
49,2,1,1,5,1,1,40,1.0,1.0,0.21776855,1.0,0.33889675,1,0.0003017618
33,2,6,3,0,0,1,40,0.0,0.0,0.9916938,0.0,0.97790426,0,0.9999994
39,3,2,0,5,0,1,40,0.0,0.0,0.66189635,0.0,0.54556113,1,0.0255643
62,2,6,4,0,1,0,40,0.0,0.0,0.9752774,0.0,0.97819483,0,0.99999976
54,2,6,1,4,0,0,40,1.0,0.0,0.916711,0.0,0.9266284,0,0.99982566
46,2,3,1,0,1,1,35,0.0,0.0,0.787884,0.0,0.8421936,0,0.9995577
42,0,7,1,0,1,1,40,1.0,0.0,0.7519693,0.0,0.5899963,0,0.9871732
24,2,1,3,3,1,1,40,0.0,0.0,0.93003476,0.0,0.9482691,0,0.99999976
52,2,2,1,5,1,1,57,1.0,1.0,0.102930784,1.0,0.13287276,1,0.00054147816
44,2,3,3,5,1,0,43,0.0,0.0,0.8637778,0.0,0.9419427,0,0.99999475
41,3,7,0,0,1,0,40,0.0,0.0,0.94904363,0.0,0.9897332,0,0.9999999
19,2,3,3,0,1,1,30,0.0,0.0,0.9984942,0.0,0.97819746,0,0.99999976
69,0,3,1,4,1,1,40,0.0,0.0,0.58990186,1.0,0.4828322,0,0.7675969
59,0,6,4,4,0,0,30,0.0,0.0,0.98135555,0.0,0.974176,0,0.99999964
31,2,3,1,3,1,1,50,1.0,0.0,0.66266704,0.0,0.6722948,0,0.9763391
21,2,7,3,5,1,0,40,0.0,0.0,0.9922488,0.0,0.9553282,0,0.99999964
55,2,7,1,4,0,1,40,1.0,0.0,0.657524,0.0,0.5928982,0,0.5833893
45,2,3,1,5,0,1,40,1.0,0.0,0.62727964,0.0,0.61070645,0,0.80558276
26,2,3,1,0,1,1,50,0.0,0.0,0.8371763,0.0,0.8053511,0,0.9992248
48,0,4,1,2,1,0,40,1.0,1.0,0.29227018,1.0,0.26234704,1,0.00056779356
43,2,0,1,5,1,1,48,1.0,1.0,0.30629224,1.0,0.19395041,1,0.0006518501
42,2,4,1,2,1,1,50,1.0,1.0,0.14287466,1.0,0.20729887,1,0.00022992285
32,2,3,1,0,0,1,40,0.0,0.0,0.8764197,0.0,0.86752796,0,0.9998147
31,2,1,1,0,0,1,36,0.0,0.0,0.81000006,0.0,0.6821851,0,0.99699533
57,2,3,1,0,1,1,40,0.0,0.0,0.62059987,0.0,0.6788111,0,0.9967912
38,2,7,1,3,1,0,40,1.0,0.0,0.6584904,0.0,0.75177884,0,0.9924958
39,0,1,0,5,1,0,35,0.0,0.0,0.84861463,0.0,0.9861664,0,0.9999995
51,2,1,1,5,1,1,55,0.0,1.0,0.16647875,1.0,0.20731711,1,0.00022989305
35,0,7,1,4,1,1,40,0.0,0.0,0.6072456,0.0,0.629779,0,0.82349527
25,2,7,3,4,1,0,40,0.0,0.0,0.99358946,0.0,0.94586366,0,1.0
31,2,1,3,2,0,0,40,0.0,0.0,0.9190327,0.0,0.8767352,0,0.9999999
43,2,6,0,0,1,0,40,0.0,0.0,0.9846786,0.0,0.9775513,0,0.99999917
38,0,1,1,5,1,1,40,1.0,1.0,0.28451484,1.0,0.2962575,1,0.0010968037
64,3,3,1,5,1,1,45,1.0,1.0,0.4237821,1.0,0.45340198,1,0.17908108
45,3,1,1,5,1,1,51,0.0,1.0,0.20697945,1.0,0.21212769,1,0.000236437
48,3,0,1,4,1,0,15,0.0,0.0,0.8384567,0.0,0.6707723,0,0.9982058
25,2,1,3,2,1,1,40,0.0,0.0,0.9001248,0.0,0.8916695,0,0.99999964
38,0,1,1,2,1,0,20,1.0,1.0,0.4646018,1.0,0.38112158,0,0.8534825
38,2,1,1,4,1,1,35,0.0,0.0,0.5169021,0.0,0.6482979,0,0.8347273
24,2,0,3,5,1,1,40,0.0,0.0,0.967662,0.0,0.91142946,0,0.999995
45,2,3,0,5,1,0,46,0.0,0.0,0.88105315,0.0,0.9123665,0,0.99996865
51,2,3,1,4,1,1,50,1.0,0.0,0.5121291,0.0,0.56384957,0,0.7015268
22,2,3,3,0,1,1,35,0.0,0.0,0.9950662,0.0,0.9782121,0,0.99999976
44,2,3,2,5,1,0,40,0.0,0.0,0.92417264,0.0,0.9659252,0,0.9999913
50,2,3,1,0,1,1,40,1.0,0.0,0.661075,0.0,0.6788111,0,0.9967912
47,0,7,3,4,0,1,40,0.0,0.0,0.941395,0.0,0.9311301,0,1.0
24,2,4,3,5,1,1,56,0.0,0.0,0.82850766,0.0,0.53982687,0,0.74042094
44,2,3,1,0,1,1,41,0.0,0.0,0.67480475,0.0,0.6788111,0,0.9967912
23,0,3,3,4,1,0,40,0.0,0.0,0.9929901,0.0,0.979777,0,1.0
32,2,1,1,0,1,1,40,1.0,0.0,0.58126867,0.0,0.61930555,0,0.9835963
27,3,7,1,5,1,1,40,0.0,0.0,0.6265354,1.0,0.450997,0,0.8189959
35,2,3,1,4,0,0,20,0.0,0.0,0.9497124,0.0,0.9406811,0,0.9999199
24,2,6,1,3,1,1,40,0.0,0.0,0.93270046,0.0,0.87881374,0,0.99988484
27,2,3,1,0,1,1,40,0.0,0.0,0.87167144,0.0,0.9058955,0,0.9999151
61,0,5,1,2,1,1,50,1.0,1.0,0.094742656,1.0,0.20731711,1,0.00022989305
35,0,1,1,2,1,1,50,0.0,1.0,0.30953538,1.0,0.23851484,1,0.00026857728
27,2,1,3,2,1,0,20,0.0,0.0,0.9758854,0.0,0.97907144,0,0.9999999
43,2,1,1,2,1,1,40,1.0,1.0,0.27240205,1.0,0.20116514,1,0.00033728962
26,2,3,3,5,0,1,40,0.0,0.0,0.9839928,0.0,0.9686789,0,0.9999993
32,2,6,1,0,1,1,40,1.0,0.0,0.9163082,0.0,0.91766846,0,0.99996984
45,2,6,1,4,1,0,32,0.0,0.0,0.9311892,0.0,0.9266284,0,0.99982566
51,2,3,1,5,0,0,38,0.0,0.0,0.73452985,0.0,0.53199613,0,0.89394164
41,3,0,0,3,1,1,60,0.0,0.0,0.7783206,1.0,0.4094382,0,0.9998783
43,3,1,1,2,1,1,21,0.0,1.0,0.4647113,0.0,0.50861037,1,0.17603934
34,0,1,3,2,1,1,48,0.0,0.0,0.8003898,0.0,0.8330426,0,0.99959034
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9737873,0,0.9999995
50,3,4,1,2,1,0,40,1.0,1.0,0.23680419,1.0,0.3593409,1,0.0007084021
20,1,6,3,1,1,1,40,0.0,0.0,0.99863607,0.0,0.9779056,0,0.9999994
