age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.841567672009099,0,0.9650607
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.17631689402672113,1,0.028900506
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5887691493864443,0,0.55676425
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9898828724761012,0,0.99356574
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,0.0,0.6528702398674058,1,0.028004756
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9757113069694137,0,0.99028987
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9885617840615478,0,0.9935503
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6018386334765681,1,0.05028837
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9933505385941737,0,0.9937449
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9402387796296794,0,0.9902361
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.6800487485724407,1,0.024618903
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9239338355239138,0,0.9895107
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5211473887441529,1,0.049534105
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9884010090014634,0,0.9936119
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7466473007568404,1,0.27021185
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9916900948687465,0,0.99360293
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9229891530676396,0,0.99914694
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9931044641833437,0,0.9937162
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.7319203745101226,1,0.050676335
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9909575720367123,0,0.9940054
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9806738902836446,0,0.9933375
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9185924498438625,0,0.8043975
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8099682955959643,1,0.37644964
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9651547416363302,0,0.9894973
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9272336347250978,0,0.9871617
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7702487352516048,0,0.730387
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.6042636457422395,0,0.99932384
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.39010110167266354,1,0.027174879
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9301144710408157,0,0.99785197
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7839742230339652,1,0.37469915
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.783489444547615,1,0.37560835
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7403529815512824,0,0.98096037
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7834792753127007,1,0.3757058
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8665441962619784,1,0.05027489
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.7159579098820584,1,0.028633194
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8364706644600113,0,0.9875371
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8420844126486178,0,0.9877166
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3916978694457639,1,0.024299003
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.8801455855625021,0,0.9599595
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.950789551113687,0,0.9902907
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8859842683837522,0,0.9889525
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9152267464913345,0,0.9926692
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5113871789235513,1,0.04888269
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.8916778982815395,0,0.96397924
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.35278145158219176,1,0.037823386
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9872635562764143,0,0.99353033
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9880855673893616,0,0.9935523
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.884733925904141,0,0.9904819
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.19731593020903138,1,0.02435456
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8721654350790528,0,0.99071455
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9741380211865139,0,0.99300003
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.34031182625392864,1,0.037721444
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7005298439131151,1,0.05131448
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.8351636179083132,0,0.9854504
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.47471353183714216,1,0.043882824
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.12342545383373227,1,0.029667147
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9533563731687159,0,0.98962843
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9851233952861094,0,0.99337065
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9470896728678656,0,0.99273974
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9328876075135643,0,0.99305177
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9897889536802794,0,0.99353623
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.8913166242144869,0,0.99062973
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.12753729280047654,1,0.024243083
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9557524331042258,0,0.9896255
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9268200080224355,0,0.99062294
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9887731275596378,0,0.990105
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9656176669505151,0,0.99356765
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9035012113704177,0,0.78915024
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.984491162326452,0,0.98996454
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9937828570333053,0,0.993792
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9742648983797064,0,0.9907631
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9681623779972679,0,0.99055
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9653589620347848,0,0.6067716
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9923326694814044,0,0.9994842
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9900769166231735,0,0.9936445
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.26927929549745777,1,0.025409259
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9939926514829456,0,0.994251
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.3934425723789503,1,0.027983045
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.7942356943947799,1,0.41527206
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9273020244466753,0,0.989593
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.3284947146669177,1,0.025142584
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9634480090366746,0,0.9894433
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.22472847961316877,1,0.023936152
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.33971527351180053,1,0.03782526
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.44085886871571145,1,0.045216437
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8404742698456726,0,0.98681146
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6251371672953066,1,0.05395216
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.5570822458893163,1,0.04459
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9545789388120088,0,0.98945343
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6205129037923733,1,0.051419117
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9923374482248811,0,0.9940672
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9370400948538777,0,0.9931665
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5615018591683048,1,0.049394634
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.971673892524597,0,0.98885506
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.9125636922371763,0,0.9934407
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9909630717384215,0,0.99366415
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9725275793652932,0,0.9996012
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.7129825066576434,1,0.02861368
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.3397529739516658,1,0.03777358
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9758671655027393,0,0.9936532
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9196801626215522,0,0.9906669
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5502706947025183,1,0.04449825
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.04851540595639425,1,0.022538595
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9498356025185349,0,0.98983264
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7839411453034931,1,0.37577805
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9397170698607771,0,0.98106474
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.17097378748381886,1,0.024381666
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4857050722625088,1,0.044629484
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9587835344374425,0,0.99054796
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5600103161562532,1,0.049306534
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9146389348002848,0,0.9906916
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9846122488661566,0,0.9975465
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9937512135978591,0,0.9935934
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.29666078983468314,1,0.024435159
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.898900330737248,0,0.79074687
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.9404434066598315,0,0.99529004
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.23951917096201125,1,0.024576264
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.640140660209814,1,0.14724024
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.6944068031232161,0,0.68029475
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.4307223031031244,1,0.03557002
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9084966182289927,0,0.95329726
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,0.0,0.5248355123245956,1,0.027753545
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.8823627343624478,1,0.024999648
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.16418753177766277,1,0.024249185
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9573263496239117,0,0.9314771
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9744980225947638,0,0.99060374
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8922359129701809,0,0.8047767
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.783489444547615,1,0.37560835
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9528620430948584,0,0.9928377
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.4635555211736323,1,0.046671104
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9313383981794364,0,0.9892106
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.7191952314630983,1,0.48467556
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.33975804069104554,1,0.038760778
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9164299050206972,0,0.8453976
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.9260946527284448,1,0.029619128
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9111402242518034,1,0.04081968
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9894638627168875,0,0.99352515
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.876560660971791,0,0.9894441
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9752898386562469,0,0.9928555
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9042971821065351,0,0.99071
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9188860205138605,0,0.9903437
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9859682768743849,0,0.99393106
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8976104579258537,0,0.79361606
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9321984590152473,0,0.99321645
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5749370792954085,1,0.049021527
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9469157499265657,0,0.9895955
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.639904662077887,1,0.047876306
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8850329389668671,0,0.7766755
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9903874298727042,0,0.9935586
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9771742254547762,0,0.9936845
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.9150763699363059,1,0.43758044
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9922644709027827,0,0.99441385
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9575465544462018,0,0.99361986
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.44803007942632045,1,0.044053398
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.39043633354279106,1,0.035628118
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9902080060789491,0,0.9935912
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9411519242780191,0,0.9894202
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9950364171588704,0,0.9946038
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.20479484417398564,1,0.024516074
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6390522942795789,1,0.052155416
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9696552323245949,0,0.98978007
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9053258607796193,0,0.7533413
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.957617748163416,0,0.99376416
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4883608890353821,1,0.04389113
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.8743643221098737,0,0.9763169
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9923844947759164,0,0.99364835
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6838215100630116,1,0.05450157
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9894638627168875,0,0.99352515
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.5845610075519678,1,0.0452271
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.8100973461893854,0,0.9641208
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6390308488430813,1,0.052154005
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.804216581587068,0,0.9881003
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.34123905645961294,1,0.025308492
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.3022912658710599,1,0.03590252
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9923765058277627,0,0.99393785
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9618273539292576,0,0.9972102
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.3557992435607069,1,0.037746496
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8830316971198053,0,0.96777624
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3227278159882079,1,0.037732076
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2643284870542534,1,0.023969674
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,0.0,0.5248355123245956,1,0.027753545
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.977624294878095,0,0.9936831
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9729350573647646,0,0.9931426
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.48782899643371525,1,0.04588593
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3358419267012662,1,0.023861058
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9295607869878739,0,0.9885599
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8658264808406202,0,0.9787416
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.35048069993564224,1,0.037630334
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.29498345461566566,1,0.0232726
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6389554672672204,1,0.052148513
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9813993579454071,0,0.9934134
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.7556118251405541,1,0.3995652
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9758187153381019,0,0.9929646
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6392851630552125,1,0.052021835
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9864495468997487,0,0.99068683
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6182623249885775,1,0.048548702
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9893706184948619,0,0.9939074
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9804647888531008,0,0.9936454
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.91042801820439,0,0.9925608
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9757368752108357,0,0.9935195
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.893188912385916,0,0.98506737
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.7142787961165538,1,0.050808035
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8673593965773627,0,0.58385426
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9813256311895086,0,0.9947242
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9308684309263295,0,0.99063337
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.33800134494236733,1,0.036988605
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9721547517157442,0,0.99074966
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6724823611507247,1,0.049758337
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.15382156645078904,1,0.031314667
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8083522289831259,0,0.9891917
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.8909015200352868,0,0.98014015
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9913719519321117,0,0.9936557
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4198585144724968,1,0.04235918
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.985930467683995,0,0.9933228
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9439072033916652,0,0.98878294
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.638736301217093,1,0.10835681
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.447436301896748,1,0.035225555
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9879799528860028,0,0.9935999
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9808401046093513,0,0.99368906
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9602670208593317,0,0.99192274
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.3449198319072856,1,0.04856915
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9493236148152936,0,0.98934746
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6266421419908563,1,0.051415045
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9840322378020507,0,0.9935369
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.8834524458418609,0,0.9905551
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9835390386205641,0,0.99364555
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8668067532280711,0,0.7818009
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9333745456951575,0,0.99279976
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9146467563261425,0,0.98357564
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9369560958810457,0,0.9966215
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8235560399683427,1,0.40524495
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2730297630612275,1,0.03354199
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5600903366056611,1,0.041036632
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6059782040001604,1,0.045304254
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9850850454597558,0,0.993331
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7462749435667404,1,0.33764768
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6444638251076139,1,0.05213873
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.9157482161641448,0,0.78997195
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.255585153300507,1,0.022648824
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.8790870641385015,0,0.98246163
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9672222971776911,0,0.9896678
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6230602067147822,1,0.04840897
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.990161766066751,0,0.9939063
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9874533790390098,0,0.99352974
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.937040698014594,0,0.9928664
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9414204566355846,0,0.9895942
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8511929240528089,0,0.94862187
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.28542177309494465,1,0.024604721
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9881303381150436,0,0.9935095
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.17752818542050408,1,0.025812572
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.617480959410051,1,0.0484208
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7335922555522665,1,0.050665002
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.24771108590497692,1,0.03181296
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9797853952889063,0,0.99402124
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.2533332706661183,1,0.022561656
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.8687017844623133,0,0.9747155
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.9295190235333192,0,0.6630234
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.4020861979259178,1,0.024676207
