age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.76886225,0.0,0.8708045829308098,0.0,0.9160471,0.0,0.876276026441104,0,0.9464624
24,2,3,1,0,1,1,40,0.0,0.0,0.88041866,0.0,0.9415740339953014,0.0,0.9461705,0.0,0.9009427301079915,0,0.99175316
46,2,6,2,0,1,0,40,0.0,0.0,0.9875112,0.0,0.9497146928619041,0.0,0.97700876,0.0,0.9730487609304939,0,0.999949
53,2,7,1,0,0,1,40,1.0,0.0,0.64731884,0.0,0.6351543597080156,0.0,0.5432756,0.0,0.5576800229379001,1,0.09671575
54,2,7,1,2,1,1,40,1.0,1.0,0.34805733,1.0,0.26750024383541027,0.0,0.5262472,1.0,0.4118034391512678,1,1.2230174e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97688454,0.0,0.9638840378472842,0.0,0.9718918,0.0,0.9866616782134175,0,0.9999393
56,2,2,1,2,1,1,50,0.0,1.0,0.09958881,1.0,0.12173854346851354,1.0,0.1439904,1.0,0.21679515758175394,1,5.498635e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13889533,1.0,0.14730400521542764,1.0,0.24965411,1.0,0.17756081717703742,1,8.923801e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4090591,1.0,0.4599688305821382,1.0,0.4665861,1.0,0.38966125119796624,1,1.1883423e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97442955,0.0,0.9555216012485972,0.0,0.9731663,0.0,0.9801213107219977,0,0.9999522
20,2,7,3,0,1,0,40,0.0,0.0,0.9919121,0.0,0.9853337282551333,0.0,0.9935908,0.0,0.9882886016347073,0,0.99994016
29,2,3,3,0,1,1,40,0.0,0.0,0.9866078,0.0,0.9800489819891862,0.0,0.993967,0.0,0.9882886016347073,0,0.99994886
37,2,7,0,4,0,0,40,0.0,0.0,0.9700462,0.0,0.9761660856027904,0.0,0.96411234,0.0,0.9825733459707131,0,0.99993277
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9912371738767387,0.0,0.9879653,0.0,0.9846986988253973,0,0.99995303
32,2,3,0,0,1,0,38,0.0,0.0,0.98340034,0.0,0.9830507604141693,0.0,0.9713008,0.0,0.9798593118222944,0,0.9999281
23,2,3,3,5,1,1,40,0.0,0.0,0.9842186,0.0,0.9860096091993942,0.0,0.9888637,0.0,0.9882921305634086,0,0.99994516
45,3,4,0,3,1,0,42,1.0,0.0,0.7679624,0.0,0.7759707419221424,0.0,0.668324,0.0,0.6461299742123702,0,0.9999497
26,2,3,3,0,1,1,40,0.0,0.0,0.98943883,0.0,0.9820422497423456,0.0,0.99376905,0.0,0.9882886016347073,0,0.9999502
31,2,3,0,4,1,0,99,1.0,0.0,0.87699467,0.0,0.9060461826345733,0.0,0.8849248,0.0,0.8832499126676288,0,0.9998047
79,2,7,1,2,1,1,20,0.0,1.0,0.39429623,1.0,0.4051509574743093,1.0,0.482139,1.0,0.3963223985678722,1,0.00030887473
49,2,3,0,4,1,0,40,0.0,0.0,0.95409214,0.0,0.9538118458614571,0.0,0.9500926,0.0,0.976021703083119,0,0.99992394
42,2,1,1,3,1,1,40,1.0,1.0,0.29988372,1.0,0.2903235475155467,1.0,0.18056118,1.0,0.2787889625501073,1,2.3524528e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20347613,1.0,0.4237372768214285,1.0,0.28764713,1.0,0.22087669319831393,1,8.6291334e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13024253,1.0,0.1670680471167859,1.0,0.23246741,1.0,0.26794703869766034,1,7.8846654e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5542993,1.0,0.3914776972455718,1.0,0.43724173,1.0,0.41921173503500464,0,0.99993837
31,2,3,1,0,1,1,40,0.0,0.0,0.8305694,0.0,0.8261599529527135,0.0,0.8208254,0.0,0.8249880613025516,0,0.956405
37,0,1,0,2,1,0,55,0.0,0.0,0.7794511,0.0,0.8086290651576424,0.0,0.8375635,0.0,0.8739728747508003,0,0.9725151
22,0,0,3,5,1,1,40,0.0,0.0,0.9657325,0.0,0.9546977095829594,0.0,0.9621893,0.0,0.9643927739584458,0,0.9999373
34,2,7,1,0,1,1,40,0.0,0.0,0.7120137,0.0,0.7302361800482027,0.0,0.6952694,0.0,0.6763847396194552,0,0.5904571
45,2,3,0,0,1,1,40,0.0,0.0,0.95065135,0.0,0.9353905326078141,0.0,0.9531868,0.0,0.9584123392644863,0,0.99992
51,2,3,1,0,0,1,40,0.0,0.0,0.77572066,0.0,0.7612702183518176,0.0,0.6390224,0.0,0.6639050500536708,1,0.40786183
28,2,6,1,5,1,0,40,0.0,0.0,0.9103741,0.0,0.9144851453294659,0.0,0.81968415,0.0,0.8744551166533077,0,0.9901333
38,2,0,0,5,0,0,40,0.0,0.0,0.9347611,0.0,0.9477451419473516,0.0,0.9258855,0.0,0.9325147262806931,0,0.9999517
40,2,6,0,0,1,0,40,0.0,0.0,0.9908162,0.0,0.9695257055453429,0.0,0.9685397,0.0,0.9820000236952036,0,0.99994946
50,2,7,1,4,1,1,60,1.0,1.0,0.37105143,1.0,0.3609866947489401,1.0,0.34738415,1.0,0.30811788669415763,1,5.334098e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98722,0.0,0.9662903585368119,0.0,0.9680931,0.0,0.9820000236952036,0,0.9999497
49,2,1,1,5,1,1,40,0.0,1.0,0.21366012,1.0,0.18629972035326736,1.0,0.24159342,1.0,0.27235131632161713,1,8.270753e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91866785,0.0,0.8931780811456919,0.0,0.9351577,0.0,0.9549320004319877,0,0.9999449
23,2,3,1,4,1,1,50,0.0,0.0,0.7929693,0.0,0.8109023326208407,0.0,0.8361742,0.0,0.8402933884995549,0,0.8943916
20,2,3,3,0,1,1,40,0.0,0.0,0.9950357,0.0,0.9837556272039906,0.0,0.99248004,0.0,0.9882886016347073,0,0.9999505
32,2,3,1,4,1,0,20,0.0,0.0,0.9285746,0.0,0.9036742682681839,0.0,0.95061874,0.0,0.9562849539820334,0,0.99563885
64,2,6,0,4,1,0,12,0.0,0.0,0.9933619,0.0,0.9734170135127688,0.0,0.9727149,0.0,0.9790281493338325,0,0.9999416
28,2,1,1,2,1,1,40,0.0,1.0,0.37463206,1.0,0.40051974704636495,1.0,0.45185912,1.0,0.33065873048851757,1,0.000692161
47,0,6,1,0,1,1,40,0.0,0.0,0.8893372,0.0,0.8786691086425871,0.0,0.912429,0.0,0.8910961949493431,0,0.9896191
37,2,7,0,5,1,0,40,0.0,0.0,0.9409801,0.0,0.963084235530446,0.0,0.95226324,0.0,0.9528106494011986,0,0.99993193
47,3,3,1,0,1,1,48,0.0,0.0,0.68752694,0.0,0.6555270267983977,0.0,0.7651586,0.0,0.6588738490544875,1,0.14630598
59,1,6,0,1,1,0,40,0.0,0.0,0.9830957,0.0,0.9562871411201355,0.0,0.96964455,0.0,0.9803548106338814,0,0.9999442
22,2,7,3,2,1,0,20,0.0,0.0,0.9912334,0.0,0.98760980010547,0.0,0.97841597,0.0,0.9729942655942883,0,0.9997222
47,2,6,1,0,1,1,40,1.0,0.0,0.8781158,0.0,0.8859954669721682,0.0,0.90889287,0.0,0.8840809126815113,0,0.9872497
26,2,0,3,4,1,1,40,0.0,0.0,0.977596,0.0,0.9797935637007545,0.0,0.97188616,0.0,0.9756538482994185,0,0.9999455
44,2,0,1,2,1,1,50,1.0,1.0,0.28411984,1.0,0.2738584618891574,1.0,0.23451346,1.0,0.32107209446694995,1,1.2919626e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98531485,0.0,0.9829240712050443,0.0,0.9938944,0.0,0.9882886016347073,0,0.9999465
46,2,7,0,5,1,0,40,0.0,0.0,0.9220071,0.0,0.9657148872349267,0.0,0.9358986,0.0,0.920756602626179,0,0.99991786
50,2,1,1,0,1,1,40,0.0,1.0,0.3810827,1.0,0.43044436044776946,0.0,0.5817405,1.0,0.470869643525045,1,0.0030387898
44,2,5,1,2,1,1,50,1.0,1.0,0.10591066,1.0,0.14346074892331895,1.0,0.20315349,1.0,0.18746382362091196,1,7.3178734e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940854,0.0,0.9837556272039906,0.0,0.99274117,0.0,0.9882886016347073,0,0.99995065
33,2,7,0,0,1,1,40,0.0,0.0,0.94868237,0.0,0.95066219116867,0.0,0.9702104,0.0,0.973790247443911,0,0.9999291
28,2,7,3,0,1,1,50,0.0,0.0,0.95906734,0.0,0.9610392129396905,0.0,0.976339,0.0,0.9848865929953146,0,0.9999362
29,2,1,1,5,1,1,50,1.0,1.0,0.2739715,1.0,0.2822596191248239,1.0,0.3057239,1.0,0.2790347754999063,1,1.0240987e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7524997,0.0,0.8066023029856968,0.0,0.7400018,0.0,0.7765821218872143,0,0.6507855
19,2,6,3,4,1,0,40,0.0,0.0,0.9988626,0.0,0.9890327673287502,0.0,0.98575646,0.0,0.9839391097273636,0,0.9999496
62,2,1,1,3,1,1,20,1.0,1.0,0.3341986,1.0,0.4938573965645058,1.0,0.18974519,1.0,0.39167228402285015,1,1.9941148e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6252341,0.0,0.5265112824526218,0.0,0.6035154,0.0,0.6169180103181765,1,0.20849302
21,0,7,3,4,1,1,40,0.0,0.0,0.9862868,0.0,0.9828219142672457,0.0,0.98624253,0.0,0.9858938482966059,0,0.9998815
60,2,3,1,3,1,1,40,1.0,1.0,0.4601884,0.0,0.6347222422040576,0.0,0.58047295,0.0,0.6080597055076361,1,7.334488e-07
30,2,7,1,0,1,1,40,0.0,0.0,0.7505562,0.0,0.7800723818907742,0.0,0.6982997,0.0,0.7321755248612266,0,0.74059653
47,2,3,1,3,1,1,50,1.0,1.0,0.42682153,1.0,0.44672641266081525,0.0,0.5765002,0.0,0.5779576201909247,1,1.3054945e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.765828,0.0,0.7689125297437918,1.0,0.28692663,0.0,0.6264085985581045,1,0.029214175
36,2,5,3,5,1,1,50,1.0,0.0,0.53916556,0.0,0.6397795660407233,1.0,0.38068318,1.0,0.2845241853930961,1,1.04434e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98375857,0.0,0.9569243661673217,0.0,0.9687717,0.0,0.9773227002620101,0,0.999941
25,2,1,1,5,1,1,40,1.0,1.0,0.44912052,0.0,0.5422858026601816,1.0,0.37954098,0.0,0.5328746332538818,1,0.00095781166
22,2,6,2,4,1,0,35,0.0,0.0,0.9980536,0.0,0.9877548312827672,0.0,0.9771,0.0,0.9839391097273636,0,0.9999471
49,2,6,2,0,1,1,38,0.0,0.0,0.9872406,0.0,0.956504736513449,0.0,0.97233987,0.0,0.9790281493338325,0,0.9999453
38,2,4,1,0,0,1,40,1.0,1.0,0.44666332,0.0,0.7062755066109185,1.0,0.32900023,1.0,0.4684178777231105,1,0.0007742466
54,3,3,1,3,0,1,40,0.0,0.0,0.6567563,0.0,0.6623209707773288,0.0,0.709064,0.0,0.6713390047110572,1,2.2735117e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16548097,1.0,0.25832287969509404,1.0,0.29536438,1.0,0.21811336250431823,1,6.504668e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98594236,0.0,0.9598110340300565,0.0,0.96559244,0.0,0.9698459547511636,0,0.99992394
22,2,7,3,0,1,1,35,0.0,0.0,0.9953403,0.0,0.9887559203039114,0.0,0.9922582,0.0,0.9882886016347073,0,0.9999441
39,0,1,3,5,1,1,45,0.0,0.0,0.78082037,0.0,0.8545045347384318,0.0,0.6694639,0.0,0.811876361090238,0,0.99807453
31,2,1,1,3,1,1,60,0.0,1.0,0.2816884,1.0,0.236043135244687,1.0,0.29588765,1.0,0.2706687012393385,1,3.0064848e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5567641,0.0,0.5443994081519279,0.0,0.5036155,0.0,0.5301387828637878,1,0.048119456
22,2,1,3,2,1,1,40,0.0,0.0,0.9274942,0.0,0.941205907764685,0.0,0.95705354,0.0,0.9460710262807661,0,0.9991899
42,2,0,1,5,1,1,40,1.0,1.0,0.41131097,1.0,0.42712575082160675,1.0,0.49679452,1.0,0.48860262392317433,1,0.0018759579
19,2,3,3,4,1,0,20,0.0,0.0,0.9986016,0.0,0.9898590007823509,0.0,0.99320906,0.0,0.9880244379455886,0,0.99995005
17,0,6,3,4,1,1,30,0.0,0.0,0.99997675,0.0,0.990646248739912,0.0,0.98216623,0.0,0.9841365754113994,0,0.999949
28,3,7,1,0,1,1,55,0.0,0.0,0.68826497,0.0,0.6906400135160535,0.0,0.78973997,0.0,0.7037722367524556,1,3.326348e-06
46,0,3,0,2,1,0,40,0.0,0.0,0.9126158,0.0,0.9194752946909638,0.0,0.9583864,0.0,0.943393478538712,0,0.9994035
45,2,7,0,0,1,1,56,1.0,0.0,0.85053086,0.0,0.8113841868675518,0.0,0.92077285,0.0,0.91523253092675,0,0.9999212
20,2,7,2,3,0,0,40,0.0,0.0,0.9833354,0.0,0.9807111020329287,0.0,0.97474515,0.0,0.9791754738988623,0,0.9999498
32,2,3,3,4,0,0,40,0.0,0.0,0.98860765,0.0,0.9881354808134503,0.0,0.9934157,0.0,0.9879656194152449,0,0.9999187
67,2,3,4,5,1,0,16,1.0,0.0,0.9498522,0.0,0.9488156319966008,0.0,0.9513872,0.0,0.9679494573281741,0,0.99971956
52,2,3,1,0,0,1,40,1.0,0.0,0.7710987,0.0,0.7612702183518176,0.0,0.61085314,0.0,0.6406008663552636,1,0.3699509
35,2,3,1,3,1,1,44,0.0,0.0,0.61309385,0.0,0.5601529595492075,0.0,0.643743,0.0,0.7351944258807526,1,2.8552238e-06
43,2,3,0,5,1,0,58,0.0,0.0,0.89229363,0.0,0.9442150529655499,0.0,0.95175874,0.0,0.90430493655022,0,0.99995303
29,2,0,3,0,1,1,40,0.0,0.0,0.9626104,0.0,0.9610686897277173,0.0,0.9724712,0.0,0.9839391097273636,0,0.99994695
42,2,7,1,2,1,1,40,1.0,1.0,0.4262427,1.0,0.41155524118117515,1.0,0.4969824,1.0,0.3976904093667766,1,0.0003226542
68,1,3,4,1,1,1,32,0.0,0.0,0.95997185,0.0,0.9416311947486147,0.0,0.9766777,0.0,0.9787641875612194,0,0.9994504
29,2,3,2,4,0,0,30,0.0,0.0,0.98457146,0.0,0.9879862169008108,0.0,0.9882629,0.0,0.9876942612133642,0,0.99991894
40,2,7,0,5,1,1,40,0.0,0.0,0.8741822,0.0,0.8859003699183623,0.0,0.94839865,0.0,0.9461322076494053,0,0.999931
30,2,1,1,3,1,1,20,0.0,0.0,0.6417378,0.0,0.6650982374137039,0.0,0.53202975,0.0,0.6711524686595787,0,0.8413041
61,3,7,1,5,1,1,50,1.0,1.0,0.30527842,1.0,0.32638518013142637,1.0,0.4007812,1.0,0.18459987787418186,1,1.2496145e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68831587,0.0,0.6592362292615855,0.0,0.65369594,0.0,0.624622206418193,1,0.22679666
51,2,3,1,0,1,1,40,0.0,0.0,0.7062034,0.0,0.6561011449489049,0.0,0.6390224,0.0,0.6639050500536708,1,0.40786183
42,2,1,1,5,1,1,40,1.0,1.0,0.25771195,1.0,0.19008613214980075,1.0,0.23360968,1.0,0.2919960922331606,1,1.5531526e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671125,0.0,0.9792210877723384,0.0,0.9830778,0.0,0.9841365754113994,0,0.99995065
49,2,1,1,3,1,1,50,1.0,1.0,0.20066386,1.0,0.2244522325402769,1.0,0.18306166,1.0,0.207526880130109,1,2.1805763e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85517263,0.0,0.8896557504019031,0.0,0.881561,0.0,0.8944834832115302,0,0.9847847
56,3,1,1,3,1,1,50,1.0,1.0,0.23920763,1.0,0.33463110235119997,1.0,0.3754142,1.0,0.360876697196999,1,2.5636718e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7517258,0.0,0.6634423927698878,0.0,0.8606141,0.0,0.8546307612445161,0,0.9999635
66,1,6,3,1,1,1,30,0.0,0.0,0.99003494,0.0,0.9524224663056151,0.0,0.9617876,0.0,0.9739292250574447,0,0.99990344
38,2,3,1,3,1,1,55,1.0,1.0,0.48299807,0.0,0.5188970870847345,0.0,0.552129,0.0,0.6009185217944581,1,1.5055465e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8734827,0.0,0.8930643883495162,0.0,0.828887,0.0,0.837132915200823,1,0.20020686
17,2,6,3,4,1,0,30,0.0,0.0,0.99998367,0.0,0.9898086517486341,0.0,0.988088,0.0,0.9846986988253973,0,0.99995255
28,0,0,1,5,1,1,60,0.0,1.0,0.42098308,1.0,0.38636723481514823,1.0,0.35829133,1.0,0.35511312672201123,1,5.893157e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14897275,1.0,0.11286104982489953,1.0,0.24566084,1.0,0.1944378572425257,1,7.9994953e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8436707,0.0,0.8522092645867775,0.0,0.85060406,0.0,0.8469247194797448,0,0.97024214
57,2,0,4,2,1,0,40,0.0,0.0,0.80903584,0.0,0.8871804623019477,0.0,0.9167959,0.0,0.8802248798063705,0,0.9796505
27,0,4,3,2,1,0,40,0.0,0.0,0.88262707,0.0,0.8868884952480931,0.0,0.8403288,0.0,0.8525187087424353,0,0.97710764
28,2,3,1,0,1,1,40,0.0,0.0,0.8501768,0.0,0.8907545395314933,0.0,0.84408087,0.0,0.8727742444583864,0,0.9787707
31,2,6,3,4,1,1,40,0.0,0.0,0.99596745,0.0,0.9879258431454451,0.0,0.98245686,0.0,0.9835111584733053,0,0.99994814
37,2,7,1,0,0,1,40,0.0,0.0,0.7463571,0.0,0.7144334707012455,0.0,0.6594876,0.0,0.6714187662620946,1,0.47782502
39,2,3,0,5,1,0,40,0.0,0.0,0.9484351,0.0,0.971067509070874,0.0,0.97465116,0.0,0.9485407041275598,0,0.99992573
34,3,0,1,0,1,1,45,0.0,0.0,0.639237,0.0,0.7714360688865505,0.0,0.75945663,0.0,0.6914348950397633,0,0.56115973
32,2,0,1,4,1,1,40,0.0,0.0,0.68107724,0.0,0.6861448500971876,0.0,0.5479702,0.0,0.7099717763735196,1,0.379086
59,3,4,1,5,1,1,80,1.0,1.0,0.1291368,1.0,0.16887230321210767,1.0,0.35602486,1.0,0.40513325787832766,1,1.5953522e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7597952,0.0,0.6947494593779606,0.0,0.742427,0.0,0.6945885893485233,0,0.6374057
47,0,2,0,2,1,1,50,1.0,1.0,0.45979512,1.0,0.3290839539525554,1.0,0.47328216,0.0,0.5644037263484387,1,0.010934372
26,0,1,3,2,0,0,35,0.0,0.0,0.961213,0.0,0.9475835224454278,0.0,0.9283487,0.0,0.9391331784350501,0,0.9968592
39,2,3,3,3,0,0,40,0.0,0.0,0.986706,0.0,0.9864497061578419,0.0,0.98916817,0.0,0.9744219656062397,0,0.9999559
37,2,3,3,4,1,0,35,1.0,0.0,0.9917034,0.0,0.9894220214934873,0.0,0.9908597,0.0,0.9849349528800211,0,0.9999187
33,2,4,1,4,1,1,15,0.0,0.0,0.59081745,0.0,0.7315384744677922,0.0,0.50802624,0.0,0.5753725292839749,1,0.1965322
45,2,7,1,0,1,1,40,1.0,0.0,0.62485737,0.0,0.6146420370828163,0.0,0.67403376,0.0,0.624622206418193,1,0.23514286
62,1,3,1,1,1,1,18,0.0,0.0,0.78110224,0.0,0.8514725787575359,0.0,0.9172839,0.0,0.876276026441104,0,0.9618236
58,0,6,1,0,1,1,40,0.0,0.0,0.8707989,0.0,0.8954794553866267,0.0,0.90859985,0.0,0.880195302330428,0,0.9834116
50,3,3,1,5,1,1,32,0.0,0.0,0.66176057,0.0,0.5491255701227387,0.0,0.6750015,0.0,0.6705634773780871,1,0.34190783
26,2,1,3,3,0,1,20,0.0,0.0,0.98399657,0.0,0.9638991835574061,0.0,0.97393334,0.0,0.9805347755792119,0,0.99995315
41,0,3,1,0,1,1,40,1.0,0.0,0.6979302,0.0,0.6945937599484382,0.0,0.7400018,0.0,0.7765821218872143,0,0.6507855
36,2,7,3,4,0,0,40,0.0,0.0,0.98013926,0.0,0.9891234385133314,0.0,0.9885692,0.0,0.9871461856116157,0,0.9999118
47,1,3,2,1,0,0,32,0.0,0.0,0.9786535,0.0,0.9719277604749929,0.0,0.9770307,0.0,0.9811359954367013,0,0.9998592
48,0,1,0,2,1,0,60,0.0,0.0,0.7530072,0.0,0.7548502157922552,0.0,0.6990558,0.0,0.6658841527097018,0,0.6800292
63,3,3,1,0,1,1,45,0.0,0.0,0.64032,0.0,0.7029950490379315,0.0,0.73948544,0.0,0.6258030097480347,1,6.931285e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.9987955,0.0,0.988206977381761,0.0,0.97426677,0.0,0.9839391097273636,0,0.9999472
23,2,7,3,5,1,1,20,0.0,0.0,0.9930808,0.0,0.9878175246021011,0.0,0.9942293,0.0,0.9882886016347073,0,0.99994075
36,2,6,1,0,1,1,40,0.0,0.0,0.9094635,0.0,0.9166262395546867,0.0,0.9179602,0.0,0.928991992830791,0,0.99244714
27,2,3,3,0,0,1,40,0.0,0.0,0.9895376,0.0,0.9804615690428033,0.0,0.9938648,0.0,0.9882886016347073,0,0.9999498
24,2,3,3,4,1,1,35,0.0,0.0,0.99573874,0.0,0.9883945089004854,0.0,0.99218684,0.0,0.9880244379455886,0,0.9999474
41,3,3,1,3,1,0,40,0.0,0.0,0.8118508,0.0,0.8585802382097105,0.0,0.7863276,0.0,0.7448839553258628,1,0.00021191243
25,2,3,3,0,1,0,40,0.0,0.0,0.9910687,0.0,0.9854585616616871,0.0,0.9936443,0.0,0.9882886016347073,0,0.9999504
55,2,3,1,0,1,1,40,1.0,0.0,0.6871073,0.0,0.5479867162876655,0.0,0.605417,0.0,0.6266210726604504,1,0.34563807
51,2,4,1,5,1,1,50,1.0,1.0,0.09720147,1.0,0.09484678401294466,1.0,0.1428796,1.0,0.14147473380692654,1,1.2696706e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9843419,0.0,0.9773270207833913,0.0,0.9889588,0.0,0.973803012814088,0,0.9998253
19,2,3,3,4,1,0,40,0.0,0.0,0.9955691,0.0,0.9900032441719083,0.0,0.9938593,0.0,0.9878213914679969,0,0.9999447
42,3,3,0,0,1,1,40,0.0,0.0,0.9608878,0.0,0.9175683369283165,0.0,0.9660032,0.0,0.9680089281718484,0,0.9999211
36,2,1,3,5,0,0,40,0.0,0.0,0.90023524,0.0,0.9131185231948492,0.0,0.92358196,0.0,0.8792977091432718,0,0.9998921
46,2,3,1,4,1,1,50,0.0,0.0,0.5728285,0.0,0.6694052118746665,0.0,0.57830834,0.0,0.5557012563275766,1,0.036000546
19,1,3,3,1,1,1,30,0.0,0.0,0.9980894,0.0,0.9891006687504151,0.0,0.9896501,0.0,0.9880244379455886,0,0.9999188
22,2,7,3,4,0,0,32,0.0,0.0,0.9958627,0.0,0.9907543039699732,0.0,0.99378604,0.0,0.9876635750146062,0,0.99993885
33,0,3,0,5,1,0,40,0.0,0.0,0.9584391,0.0,0.9691507016227177,0.0,0.94202495,0.0,0.9651620252350065,0,0.9999144
20,2,3,3,0,1,1,40,0.0,0.0,0.9950357,0.0,0.9837556272039906,0.0,0.99248004,0.0,0.9882886016347073,0,0.9999505
44,2,7,1,5,1,0,45,1.0,1.0,0.47046256,1.0,0.43089809081660224,1.0,0.3655795,1.0,0.2649426231862899,1,6.5537097e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92929065,0.0,0.9233261906239965,0.0,0.9571629,0.0,0.9355487284344257,0,0.9998841
62,2,0,0,4,1,1,40,0.0,0.0,0.8492731,0.0,0.8999816455814958,0.0,0.93630755,0.0,0.9441517731134548,0,0.9999378
55,2,1,1,5,1,1,42,1.0,1.0,0.15022677,1.0,0.13702440799870153,1.0,0.18727213,1.0,0.17900925794646294,1,9.985208e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974338,0.0,0.9721886856998666,0.0,0.9901736,0.0,0.9859626488217961,0,0.9999417
34,2,6,3,4,0,1,40,0.0,0.0,0.99573755,0.0,0.9827244203247026,0.0,0.9799895,0.0,0.9811627057868475,0,0.99994814
38,3,4,1,2,0,1,60,1.0,1.0,0.2768188,1.0,0.3716523164423525,1.0,0.18686956,1.0,0.12738409459943756,1,1.156763e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8683253,0.0,0.8931003408887933,0.0,0.8982781,0.0,0.8894831110701418,0,0.98506725
42,2,4,3,5,1,1,45,1.0,0.0,0.5933007,0.0,0.5519600387636923,1.0,0.4137799,0.0,0.574562263445892,1,0.0114340065
