age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.979140741613695,0,0.9992761
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.24786846149545172,1,2.1358749e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.24875686164321142,1,1.709969e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.2424405238050944,1,1.06283715e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6552870628267813,0,0.50495154
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8825326544253722,0,0.8650568
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,1.0,0.48621839004689305,1,5.399635e-05
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9390851042536477,0,0.99990547
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7528906279110376,0,0.78670406
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9805463021436374,0,0.9996462
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6858526086856995,0,0.8031818
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8627939335580863,0,0.99977595
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9626607467070576,0,0.99820113
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9794630175793266,0,0.9995659
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.559309088500427,1,6.3705e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9788259545715459,0,0.9995678
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.27853023522385434,1,1.3729532e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8328722574685228,0,0.99581075
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.6699112537848881,0,0.7162558
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784932005985936,0,0.9995765
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9358097504230329,0,0.8794552
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9799059648480997,0,0.99942833
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.35244338472795,1,5.943112e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9509607235986511,0,0.86136925
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9604043854222956,0,0.9996525
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5623503737324869,1,0.4903936
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9729657883163534,0,0.99947876
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.984941790026476,0,0.9995053
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9045461221420785,0,0.9996018
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9784815582954338,0,0.999035
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.46901067760974047,1,9.0547223e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9806384918694144,0,0.9993863
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9698893982120392,0,0.99938023
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5357709516220008,1,0.04198387
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.18427393889440735,1,7.8144336e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9782812924521337,0,0.99957174
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9929681542821217,0,0.99981564
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9805063510184072,0,0.9995939
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.27874897361834916,1,7.1489467e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.5574491948889109,1,0.1954141
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9869317430078868,0,0.9992976
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3067773362191568,1,1.3310044e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5305190609971363,0,0.64442474
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9710740028843915,0,0.9998952
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5354917789799931,1,0.0007899217
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7919883410150845,0,0.8143593
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.694280799425514,1,1.6938431e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8019746663139424,1,0.17185944
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.8971793378230304,0,0.98184615
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9715880794155991,0,0.99892944
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4803382540493326,1,0.0062461584
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9964582799724829,0,0.9996438
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9875678927421071,0,0.999597
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5355910445278667,1,0.10155159
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6693961760989036,1,0.001098437
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.4106681947822639,1,5.036163e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9887916853449948,0,0.9995109
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9945072949594993,0,0.99972063
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9233785984490948,0,0.99454063
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21616756002386317,1,9.689918e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.42951065478506156,1,0.28353983
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8554347651581586,0,0.9911509
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.487646975798252,1,0.037829075
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9797270382679456,0,0.9996039
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9760729866997341,0,0.9999199
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5604916350527571,1,0.32896566
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8973507605407324,0,0.9984365
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8161229680555983,0,0.9979406
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9703791303525695,0,0.99950814
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9729773081093449,0,0.99911064
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9688445320380135,0,0.9991398
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.68475874437404,0,0.8028984
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6497905819092167,1,0.089573994
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7864736832381163,0,0.99031025
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9826731450919816,0,0.99930584
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.52743969396934,1,0.00014436294
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9903731752997781,0,0.9995061
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9966741420837445,0,0.99979895
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9712254185829631,0,0.9995516
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6778764630546075,1,0.107752755
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2562979328645719,1,7.650739e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6651689454209501,0,0.65753967
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6858526086856995,0,0.8031818
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28407562795830943,1,2.3545766e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9878201049905091,0,0.9995023
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.23534299034776252,1,9.2970527e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8885853352459472,0,0.9996885
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2068731786358169,1,9.76967e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6220455729442533,0,0.9391579
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9870770888466281,0,0.99951994
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7514790344905038,1,2.4737292e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9081564678342625,0,0.917975
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9917743984279924,0,0.9996507
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.32945988240866664,1,6.249088e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1884301910963736,1,1.1022091e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9143246250456815,0,0.8767828
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8452885068992987,0,0.9607371
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9316993949681425,0,0.9871744
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.926124866341959,0,0.8829988
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9557687502781351,0,0.9994204
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6938982519318909,0,0.7496912
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9340238355457234,0,0.99942255
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5470578781824205,1,0.20198175
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.528620041071422,1,0.0688573
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.4092864602476368,1,1.5386266e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7207808306953638,0,0.81879175
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6884399352491964,1,2.9593984e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9275956093155587,0,0.99931145
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9296482251238307,0,0.9984485
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9684425365156519,0,0.99943215
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5987211124644138,1,0.1338467
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6833346548809061,0,0.6817039
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9168068152605052,0,0.6580727
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9361354664647222,0,0.82465
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6685954783207864,0,0.71273005
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9792739140715662,0,0.9993919
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.5574491948889109,1,0.1954141
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9561120347554672,0,0.9991339
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9917642297466003,0,0.9998858
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8701157262679025,1,4.630219e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6161384897818373,1,0.2638232
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.982429757209821,0,0.99931693
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9828546678833157,0,0.99969864
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9203988199773445,0,0.9995382
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9790674228321861,0,0.9994586
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.975612752039148,0,0.99953127
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7315875413347198,1,0.27635178
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.979840847798325,0,0.9995024
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6788997538255003,0,0.8013922
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21339742250640692,1,1.5942678e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9673011517336809,0,0.9990915
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9786488507808723,0,0.99961996
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9867932025171191,0,0.9996526
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8624107010368872,0,0.9936219
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6503889624012476,1,0.0006885687
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9935410946424343,0,0.99969125
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9906400127207613,0,0.99964523
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9124092461566596,0,0.9989348
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784932005985936,0,0.9995765
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5060055426496259,1,0.003912169
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9764390246224731,0,0.99850416
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8752602168655969,0,0.9700808
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2403134558551886,1,3.0400274e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9749211411726446,0,0.9995492
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9546268232486605,0,0.99940014
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.36552786881960475,1,1.3282934e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8932122536206577,0,0.9996408
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5505017222895405,0,0.75246304
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9826587387636704,0,0.99979633
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7486487101524875,0,0.5735807
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9484736796465276,0,0.9992926
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9390570289582509,0,0.9932505
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2420256670053238,1,1.6264003e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.32651029310814816,1,1.3182305e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9710778156355228,0,0.9997329
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9777422117723831,0,0.9995796
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9785868824976772,0,0.99940455
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9862652142771773,0,0.99960846
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6826361575859985,1,0.015731636
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9558058683510907,0,0.86722857
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9910975656115533,0,0.99955755
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.982881036166577,0,0.9998055
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9793051939092279,0,0.9995455
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4474124881081982,1,3.1626264e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11660340878532349,1,7.940748e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6957173776095983,0,0.6964133
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9701270925883339,0,0.9992632
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2894449285389863,1,0.0001114801
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9606618886043976,0,0.9990632
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9856584767112587,0,0.9995801
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8140216799669893,0,0.85959995
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9909327882555209,0,0.9998498
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5052539675351173,1,0.025291113
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.930575538608166,0,0.9973852
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.46025628028867394,1,1.10392375e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.786959564986965,0,0.70897573
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9363072118964785,0,0.9979978
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3427108157247648,1,6.63154e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.09561766367549429,1,1.1770614e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9753523434056316,0,0.9990282
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9695077937540819,0,0.9990602
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7630688725981681,0,0.80628633
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.27853023522385434,1,1.3729532e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9848157368905169,0,0.9994473
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9320107519793334,0,0.99459594
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9775297502684258,0,0.9991503
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.6808003499546822,0,0.9997875
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8651616089120486,0,0.8621962
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.660369364187702,1,0.08539678
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9356902448382157,0,0.9953584
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.21308469871942914,1,1.865397e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9505858391553443,0,0.99829346
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.994653882163055,0,0.99984324
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9963004311006154,0,0.99958056
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4450754061129356,1,0.00079875765
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.785079263616458,0,0.9998503
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.8186211060823257,1,0.00903621
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9886743788730593,0,0.9996044
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4682332516831317,1,0.005090812
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5802725027179183,0,0.5903276
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7236485347356251,0,0.81374574
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.32360650618048237,1,2.3861465e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3096626152228653,1,8.296117e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.32225788250598997,1,1.1957669e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8652665986791405,0,0.86026293
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.48479779909078624,1,0.37022346
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6723623890240833,0,0.7994256
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.46080495962410917,1,0.043544024
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9379311400266781,0,0.9168317
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.34353741845649766,1,2.824054e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6616593910282929,1,0.024209479
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9796730536724723,0,0.99936575
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.760434766396376,0,0.8991887
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9808032851217183,0,0.99956435
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.37574361296317926,1,0.0003901173
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.30806252971520387,1,1.4778814e-05
