age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,3,3,4,0,1,30,0.0,0.0,0.9984412,0.0,0.9893993369396211,0.0,0.99579906,0.0,0.9883057836603502,0,0.99995184
39,2,1,1,3,1,0,30,0.0,0.0,0.6079603,0.0,0.5887566857662851,1.0,0.29968816,1.0,0.4711927306560443,1,0.00044867967
47,2,3,1,0,1,1,55,1.0,0.0,0.5663218,0.0,0.5124239388361679,0.0,0.59835184,0.0,0.5293313005340585,1,0.08243136
48,2,7,0,5,1,0,38,0.0,0.0,0.94144535,0.0,0.9704351045506414,0.0,0.9739412,0.0,0.9735445328697552,0,0.9998826
55,1,3,1,1,0,0,40,0.0,0.0,0.7863967,0.0,0.8744113004628516,0.0,0.87252295,0.0,0.848736589511246,0,0.7705495
56,2,3,1,0,1,1,40,0.0,0.0,0.6826863,0.0,0.5964521145181706,0.0,0.6053719,0.0,0.6586759492696384,1,0.24384822
38,2,1,1,3,1,1,40,1.0,1.0,0.33512324,1.0,0.2913296187069587,1.0,0.37283725,1.0,0.35717739311890395,1,1.3085584e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13446462,1.0,0.13114360810971404,1.0,0.25849193,1.0,0.19445367308818517,1,5.599166e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9704355,0.0,0.9560942306530268,0.0,0.9824058,0.0,0.956991293740698,0,0.999819
31,2,7,3,4,1,1,40,0.0,0.0,0.98148817,0.0,0.9847736515206518,0.0,0.97820604,0.0,0.9823626354101445,0,0.99991703
68,3,2,1,2,1,1,50,0.0,1.0,0.14644688,1.0,0.17963420317573364,1.0,0.14483953,1.0,0.11965713215331897,1,3.118627e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98196554,0.0,0.9806113063845955,0.0,0.98601645,0.0,0.9823095207659527,0,0.99989104
65,2,1,1,5,1,1,40,1.0,1.0,0.16234893,1.0,0.2648331410920203,1.0,0.22128499,1.0,0.25762918885817243,1,5.9770167e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26178104,1.0,0.23362660228395593,1.0,0.32370746,1.0,0.33256564947642353,1,6.658407e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999878,0.0,0.9898587615976677,0.0,0.9926051,0.0,0.9883057836603502,0,0.9999634
33,3,3,1,0,1,1,40,0.0,0.0,0.83230853,0.0,0.8168467004889179,0.0,0.7309982,0.0,0.7864161004346703,0,0.8254777
62,2,0,1,4,1,1,40,1.0,1.0,0.4388821,0.0,0.5407321492555223,0.0,0.55978405,1.0,0.47506388688074574,1,0.0024949175
56,2,7,1,3,1,1,40,1.0,1.0,0.42982227,1.0,0.4726202680586603,1.0,0.37929285,1.0,0.44149845516788555,1,2.0091698e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48906928,0.0,0.6889680850684701,1.0,0.43226933,1.0,0.4379670924279542,1,3.860477e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9827749,0.0,0.9757522442450756,0.0,0.9901243,0.0,0.9829452075149308,0,0.9998965
27,2,0,1,3,1,1,60,0.0,0.0,0.5028746,0.0,0.6396191920504053,1.0,0.43180108,1.0,0.4427986538339158,1,3.139862e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984238,0.0,0.9894338552914397,0.0,0.98940897,0.0,0.9883057836603502,0,0.99995315
67,1,6,1,1,1,1,40,0.0,0.0,0.895498,0.0,0.8978185793170201,0.0,0.90859085,0.0,0.8889665384787383,0,0.9842808
35,2,7,1,3,1,1,45,0.0,0.0,0.5419427,0.0,0.500457637097401,1.0,0.35732228,1.0,0.4170575518162447,1,9.229308e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9893761,0.0,0.9571032165677548,0.0,0.99738115,0.0,0.9811378891408098,0,0.9998863
39,2,1,3,5,1,1,50,1.0,0.0,0.6893472,0.0,0.7096037945137934,0.0,0.63722944,0.0,0.6902799130646887,1,0.4596463
26,2,6,1,0,1,1,40,0.0,0.0,0.944133,0.0,0.9527328621802601,0.0,0.97862643,0.0,0.9706055699223574,0,0.99954337
36,3,1,3,3,0,0,50,0.0,0.0,0.9337682,0.0,0.900187405783251,0.0,0.82916176,0.0,0.7635968397728026,0,0.7932904
32,2,7,1,5,0,0,40,0.0,0.0,0.7014363,0.0,0.7449126487419102,0.0,0.6052605,0.0,0.6386208491870626,1,0.06783591
36,3,3,1,0,1,1,57,0.0,0.0,0.7091288,0.0,0.7614114736990609,0.0,0.6279854,0.0,0.6220992718386892,1,0.12441426
34,2,3,1,4,1,1,20,0.0,0.0,0.9044444,0.0,0.8768640074302536,0.0,0.9190648,0.0,0.9151262205961354,0,0.9854473
44,3,1,1,5,1,1,60,0.0,1.0,0.21432728,1.0,0.2741010497384676,1.0,0.18649596,1.0,0.2333072782762371,1,4.248068e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.79017466,0.0,0.8164591072876566,0.0,0.79249024,0.0,0.7772365903127405,0,0.81898373
46,0,1,1,2,1,1,38,1.0,1.0,0.3708514,0.0,0.5627736958248624,1.0,0.38996136,0.0,0.5028181757307411,1,9.3123066e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.98890126,0.0,0.9693105740316675,0.0,0.9913812,0.0,0.9842145917646123,0,0.9999043
38,2,1,1,2,1,0,40,0.0,1.0,0.28846532,1.0,0.2663787519945533,1.0,0.24175996,1.0,0.28429278579722383,1,9.4454236e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11105269,1.0,0.14225833852937542,1.0,0.16470033,1.0,0.1830113059726033,1,4.5482892e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8107879,0.0,0.8289777277827941,0.0,0.7837473,0.0,0.8172351765428818,0,0.8245364
53,0,1,0,2,1,0,54,0.0,0.0,0.7524681,0.0,0.827945170557913,0.0,0.72777486,0.0,0.5654240718930439,1,0.0083980225
46,2,3,1,5,1,0,40,1.0,0.0,0.6619132,0.0,0.5196021384365765,1.0,0.44535625,1.0,0.47932466811992225,1,0.014812592
18,1,7,3,1,1,1,30,0.0,0.0,0.99870247,0.0,0.9878615556733356,0.0,0.99171734,0.0,0.9883057836603502,0,0.9999691
42,2,0,1,4,1,1,45,0.0,1.0,0.48063082,1.0,0.49805701290745463,0.0,0.69564867,0.0,0.5260599274762539,1,0.0031905642
26,1,3,2,1,1,0,40,0.0,0.0,0.986394,0.0,0.9770533731627452,0.0,0.9974624,0.0,0.9846803543845891,0,0.9999578
44,0,0,1,0,1,1,40,1.0,0.0,0.57479775,0.0,0.5693243741336018,1.0,0.49559605,0.0,0.5085619271971589,1,0.050820086
55,2,1,4,5,1,0,40,0.0,0.0,0.7886003,0.0,0.7872503807694634,0.0,0.71424615,0.0,0.5666792456222862,1,0.0014064093
46,2,6,1,2,1,0,45,0.0,0.0,0.75970376,0.0,0.728393748036408,0.0,0.7462573,0.0,0.7365301152266611,0,0.9373994
25,0,3,3,4,1,1,40,0.0,0.0,0.980357,0.0,0.974727463376063,0.0,0.99277216,0.0,0.9833986724107895,0,0.9999043
50,0,7,0,5,0,0,40,0.0,0.0,0.9102817,0.0,0.9625521591619941,0.0,0.9851135,0.0,0.9583731085702506,0,0.9996989
28,2,3,1,0,1,1,40,0.0,0.0,0.8507457,0.0,0.8915321525045957,0.0,0.8350694,0.0,0.8669744684320346,0,0.93586814
31,2,7,1,3,1,1,40,0.0,0.0,0.6995938,0.0,0.7017540809276277,0.0,0.7111864,0.0,0.6222530637619273,1,0.079544425
48,2,1,1,2,1,1,45,1.0,1.0,0.22882009,1.0,0.22219635801446658,1.0,0.2813555,1.0,0.18648999274542732,1,7.162685e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44119197,1.0,0.4842600470123305,0.0,0.5982332,1.0,0.34407444217198824,1,1.4513263e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.62203443,0.0,0.758347288647597,0.0,0.6401627,0.0,0.564222022168283,1,0.02676107
55,1,6,1,1,1,1,40,0.0,0.0,0.9119812,0.0,0.8762111404450322,0.0,0.87082505,0.0,0.9144613729344353,0,0.9962535
41,3,3,0,0,1,1,40,0.0,0.0,0.96176815,0.0,0.9196682825819904,0.0,0.968584,0.0,0.9712800134777788,0,0.9998797
36,0,4,3,2,1,1,40,0.0,0.0,0.82677543,0.0,0.8903165784142445,0.0,0.8105352,0.0,0.8620204831267161,0,0.9581513
28,2,1,3,3,1,1,40,0.0,0.0,0.92246354,0.0,0.9152501467512296,0.0,0.9231472,0.0,0.9038775368306513,0,0.994865
22,0,1,3,5,1,0,10,0.0,0.0,0.9890194,0.0,0.9820070403057253,0.0,0.98518497,0.0,0.9822285715107797,0,0.9999043
52,3,3,0,3,0,1,40,0.0,0.0,0.9203465,0.0,0.8580295560770619,0.0,0.9512751,0.0,0.9184256490426079,0,0.9987545
65,3,7,1,3,1,1,35,1.0,0.0,0.5454993,0.0,0.7328288222674136,0.0,0.60503876,0.0,0.5818478570336579,1,0.00011184233
41,2,4,4,2,1,0,55,0.0,0.0,0.6352436,0.0,0.6120039536840105,0.0,0.6938618,0.0,0.6298965615102581,1,0.00050496176
53,2,3,1,0,1,1,40,0.0,0.0,0.69607764,0.0,0.5649443162141652,0.0,0.5946499,0.0,0.6207374005925639,1,0.24401902
41,2,3,0,3,0,0,38,0.0,0.0,0.9826569,0.0,0.9765690358263537,0.0,0.9579561,0.0,0.9643336992422934,0,0.9997317
52,0,1,1,5,1,1,45,1.0,1.0,0.23805165,1.0,0.2535665765682219,1.0,0.23711145,1.0,0.1750550257660114,1,4.834592e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35452032,1.0,0.2873670789939097,1.0,0.44220293,1.0,0.43460064622714034,1,4.1464045e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6580521,0.0,0.6855422383669117,0.0,0.6775023,0.0,0.6981537797959365,1,0.24352282
43,3,1,1,3,1,1,45,1.0,1.0,0.29512614,1.0,0.3644537283344962,1.0,0.34466302,1.0,0.32708514615794937,1,6.6935513e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9392113,0.0,0.8543651958572567,0.0,0.97570187,0.0,0.9668164899605336,0,0.9997713
33,2,7,3,0,1,1,55,0.0,0.0,0.942058,0.0,0.9502901239344592,0.0,0.9433762,0.0,0.9224138029664742,0,0.9985783
44,2,7,1,0,1,1,56,1.0,1.0,0.4816048,1.0,0.4644663746361848,0.0,0.5653168,1.0,0.4681216124300349,1,1.5765805e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8457187,0.0,0.9063361916057686,0.0,0.9274359,0.0,0.9263998825806764,0,0.98837924
39,0,1,0,5,0,0,40,0.0,0.0,0.87896764,0.0,0.9019720717817951,0.0,0.8284806,0.0,0.8398895701231051,0,0.964791
59,2,7,1,5,1,0,14,1.0,0.0,0.70753604,0.0,0.675891987534136,1.0,0.4258502,0.0,0.6951830951989951,1,0.10170461
47,2,3,1,0,1,1,40,0.0,0.0,0.7290119,0.0,0.6622684713512601,0.0,0.7238059,0.0,0.7091799073721098,1,0.4002848
46,2,1,1,0,1,1,40,1.0,1.0,0.400356,1.0,0.41014098574155267,1.0,0.44040006,1.0,0.42857177308128513,1,2.209413e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.99422073,0.0,0.9522771631476877,0.0,0.99740887,0.0,0.9840987922086746,0,0.9999511
51,3,0,1,3,1,1,60,0.0,1.0,0.29261047,1.0,0.3482409909874449,1.0,0.39026856,1.0,0.3061675856858995,1,6.54715e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.97974074,0.0,0.9625573219619759,0.0,0.9745847,0.0,0.9835787350964122,0,0.9999232
45,2,7,1,2,1,1,50,1.0,1.0,0.31168306,1.0,0.29534087062581427,1.0,0.2751397,1.0,0.2622913455881608,1,5.133148e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40385365,1.0,0.359782366222702,1.0,0.18664724,0.0,0.5453274614043688,1,5.204366e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5656881,1.0,0.47715679791118204,0.0,0.5300859,0.0,0.5086607678557011,1,0.031197859
37,2,0,0,4,1,0,40,0.0,0.0,0.96000844,0.0,0.9520176992109611,0.0,0.984156,0.0,0.9822285715107797,0,0.99989283
26,2,1,1,2,1,1,40,0.0,1.0,0.39909214,0.0,0.502014550539769,0.0,0.5137408,1.0,0.4791434444433774,1,2.6938299e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79071015,0.0,0.7505285988843378,0.0,0.881436,0.0,0.8642801866864085,0,0.9810657
36,2,1,3,3,1,0,40,0.0,0.0,0.94019896,0.0,0.9457499277054648,0.0,0.9193275,0.0,0.8899201750973449,0,0.98561215
37,2,3,0,4,0,0,40,0.0,0.0,0.9704842,0.0,0.9734779326568888,0.0,0.9848511,0.0,0.9842145917646123,0,0.9998914
58,2,1,1,2,1,1,40,1.0,1.0,0.24316227,1.0,0.22372864556728334,1.0,0.34890586,1.0,0.24914514553398082,1,8.4648946e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8874433,0.0,0.8983480424498855,0.0,0.90561944,0.0,0.9012642398514645,0,0.99761236
28,2,1,1,2,1,0,40,1.0,1.0,0.37066674,1.0,0.485369908770348,1.0,0.48178637,1.0,0.3926993650386663,1,1.9992926e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5779983,1.0,0.4855897371337351,0.0,0.5328612,0.0,0.5224529899974504,1,0.07108497
22,2,3,3,5,0,0,40,0.0,0.0,0.9903074,0.0,0.9882517227090768,0.0,0.98701215,0.0,0.9828069157271361,0,0.9998958
22,2,7,3,4,1,0,24,0.0,0.0,0.9961521,0.0,0.9894253245275266,0.0,0.9882512,0.0,0.9883057836603502,0,0.99995303
29,3,3,1,0,1,1,37,0.0,0.0,0.89337033,0.0,0.8535165191997433,0.0,0.8267014,0.0,0.9247627523518493,0,0.9815671
23,0,3,1,5,1,1,40,0.0,0.0,0.748931,0.0,0.6280983405830627,0.0,0.7679824,0.0,0.8091196498319118,0,0.7415969
21,2,3,3,4,1,0,40,0.0,0.0,0.9941953,0.0,0.9895928986774607,0.0,0.990649,0.0,0.9843208507061082,0,0.9999012
47,2,7,0,5,1,0,40,0.0,0.0,0.92040855,0.0,0.9670093986836856,0.0,0.98065305,0.0,0.9578038132222771,0,0.9997644
24,2,1,1,5,1,1,55,1.0,1.0,0.30507296,1.0,0.30270805353090646,1.0,0.24485761,1.0,0.33660402908054854,1,9.2288735e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5899688,1.0,0.47351651860716226,0.0,0.5506743,0.0,0.7427229960815449,1,0.46631062
20,1,3,3,1,1,0,28,0.0,0.0,0.9971592,0.0,0.9888768059188389,0.0,0.99241364,0.0,0.9883057836603502,0,0.9999521
48,3,4,1,3,1,1,50,0.0,1.0,0.21241087,1.0,0.21359809911552963,1.0,0.22477746,1.0,0.3698486054400173,1,3.628399e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9152333,0.0,0.8705885675503271,0.0,0.87913406,0.0,0.9355752448919648,0,0.9986927
24,2,3,3,3,1,0,30,0.0,0.0,0.99692017,0.0,0.9879856195686837,0.0,0.98739284,0.0,0.9842145917646123,0,0.999897
37,0,3,1,5,1,1,40,0.0,0.0,0.6028686,0.0,0.5266606322986473,0.0,0.6245533,0.0,0.5588390625904832,1,0.08576544
18,2,6,3,0,1,1,6,0.0,0.0,0.9998725,0.0,0.9912923224918988,0.0,0.99383557,0.0,0.9883057836603502,0,0.9999646
49,2,3,0,0,1,1,40,0.0,0.0,0.94592214,0.0,0.9259706529781654,0.0,0.96256626,0.0,0.9631572442826432,0,0.99979097
39,3,3,1,5,1,1,16,0.0,0.0,0.7849512,0.0,0.6307925215587986,0.0,0.69542694,0.0,0.6501221834737425,0,0.5716713
67,2,3,3,5,1,0,35,0.0,0.0,0.9646527,0.0,0.941927534538508,0.0,0.9488838,0.0,0.9562059358457619,0,0.9992982
48,2,7,1,0,1,1,40,1.0,0.0,0.60327685,0.0,0.5566994851626847,1.0,0.49227786,0.0,0.5373989021862201,1,0.021155998
22,2,7,3,0,1,1,40,0.0,0.0,0.9902575,0.0,0.981381157220657,0.0,0.98208493,0.0,0.9826584876272751,0,0.99991727
33,1,7,1,1,1,0,50,0.0,0.0,0.76292294,0.0,0.8095921148572107,0.0,0.7076594,0.0,0.6498572798694016,1,0.33376315
26,1,6,2,1,1,1,40,0.0,0.0,0.9944617,0.0,0.9697931913259822,0.0,0.99635595,0.0,0.9834948200715912,0,0.9999577
45,3,0,0,3,1,0,30,0.0,0.0,0.95270693,0.0,0.9249186791708348,0.0,0.9724355,0.0,0.9609510530559782,0,0.9998349
20,0,7,3,4,0,0,20,0.0,0.0,0.9974441,0.0,0.9884078312880942,0.0,0.9874014,0.0,0.9883057836603502,0,0.9999553
44,2,0,1,0,0,1,40,0.0,0.0,0.68307054,0.0,0.6355234028461383,0.0,0.5149558,0.0,0.5339750313223184,1,0.07606998
26,2,6,3,0,0,1,48,0.0,0.0,0.993924,0.0,0.9716334618079879,0.0,0.98423254,0.0,0.9852817577208183,0,0.9999356
59,2,6,3,4,0,1,50,0.0,0.0,0.97253054,0.0,0.9663814356918039,0.0,0.9289604,0.0,0.9652873687411598,0,0.99974924
28,2,3,1,4,1,0,37,0.0,0.0,0.9091599,0.0,0.8895554892890344,0.0,0.90767384,0.0,0.901826878276437,0,0.979326
39,2,3,1,0,1,1,40,1.0,0.0,0.777428,0.0,0.6982123750476055,0.0,0.73983425,0.0,0.7303805518084107,0,0.73838127
26,2,1,3,5,1,1,35,0.0,0.0,0.9434001,0.0,0.9458069741096504,0.0,0.96942115,0.0,0.9648097573162626,0,0.99963796
73,1,6,1,1,1,1,3,0.0,0.0,0.94662505,0.0,0.8914288283524525,0.0,0.8465275,0.0,0.9517442641704384,0,0.9940953
30,2,2,3,2,1,1,20,0.0,0.0,0.8954232,0.0,0.8377842225080008,0.0,0.83666766,0.0,0.949569914721947,0,0.9988493
30,3,3,3,0,1,1,50,1.0,0.0,0.97433144,0.0,0.9552826825689893,0.0,0.9869006,0.0,0.9740215446079562,0,0.9998833
38,2,1,1,3,1,1,50,1.0,1.0,0.25276566,1.0,0.24081649608773947,1.0,0.3113501,1.0,0.27612749610707155,1,6.624666e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94765896,0.0,0.9649949878708,0.0,0.9096635,0.0,0.9423470921633101,0,0.9991835
33,2,3,1,0,1,1,45,0.0,0.0,0.74276364,0.0,0.7282177635749321,0.0,0.7282312,0.0,0.791091204550841,0,0.72165257
41,2,3,1,0,1,1,40,0.0,0.0,0.76577157,0.0,0.6982123750476055,0.0,0.7289159,0.0,0.7303805518084107,0,0.72245574
30,2,1,3,5,1,1,55,1.0,0.0,0.74406046,0.0,0.6876534519873344,0.0,0.7320621,0.0,0.7829100855923182,0,0.6828595
54,1,3,1,1,1,1,40,1.0,0.0,0.72589743,0.0,0.788375253904503,0.0,0.88714594,0.0,0.848736589511246,0,0.79816043
83,3,3,4,5,1,1,8,0.0,0.0,0.94472045,0.0,0.8746343175410103,0.0,0.9894441,0.0,0.9372258675214986,0,0.9951573
41,3,3,1,3,1,1,62,0.0,1.0,0.4734214,1.0,0.4345465571403738,0.0,0.5546036,1.0,0.4960027133240009,1,0.00010339256
42,2,6,1,4,1,0,40,0.0,0.0,0.9236692,0.0,0.9554501397855419,0.0,0.90210676,0.0,0.885681694194575,0,0.9973532
41,2,6,1,4,0,1,40,0.0,0.0,0.9142524,0.0,0.9081915570750196,0.0,0.9082771,0.0,0.8942466146305103,0,0.9975157
41,3,1,1,2,1,1,50,0.0,1.0,0.29399168,1.0,0.2941798186686464,1.0,0.30457282,1.0,0.29225920022051866,1,5.904121e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9404886,0.0,0.9348305448262592,0.0,0.96687126,0.0,0.9754037388276346,0,0.99983525
32,2,6,1,0,0,1,40,0.0,0.0,0.9401851,0.0,0.929813682319565,0.0,0.9657698,0.0,0.9658194126346242,0,0.99933237
40,1,1,0,1,1,0,50,0.0,0.0,0.90816855,0.0,0.8779970460710302,0.0,0.9170291,0.0,0.9297379008784701,0,0.99340504
61,2,3,3,0,0,0,40,0.0,0.0,0.9699893,0.0,0.9689103263681398,0.0,0.9321396,0.0,0.9581450474234519,0,0.9997633
48,2,3,1,0,1,1,50,1.0,0.0,0.5961546,0.0,0.5284051385909796,0.0,0.5494523,0.0,0.5224529899974504,1,0.08434933
51,2,3,0,5,1,0,40,0.0,0.0,0.9285588,0.0,0.9626970690926682,0.0,0.96649754,0.0,0.9549650630991061,0,0.99950695
36,2,4,1,5,1,1,40,1.0,1.0,0.20624715,1.0,0.17837282604957372,1.0,0.3188628,1.0,0.32787535839767357,1,1.3691333e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9959816,0.0,0.9890326176302655,0.0,0.99507296,0.0,0.9883057836603502,0,0.9999496
21,2,3,3,3,1,1,30,0.0,0.0,0.99709904,0.0,0.9879167552479993,0.0,0.98816675,0.0,0.9842145917646123,0,0.9998915
44,2,1,3,4,1,1,48,0.0,0.0,0.8033449,0.0,0.8696770699080406,0.0,0.7166554,0.0,0.820916478149281,0,0.9409345
29,2,0,1,2,1,1,50,0.0,1.0,0.3936447,1.0,0.4189870080995104,1.0,0.42546457,1.0,0.37487394847260347,1,2.9669193e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8665192,0.0,0.8561188261515872,0.0,0.943644,0.0,0.8937025606211225,0,0.99767894
25,1,1,3,1,0,1,28,0.0,0.0,0.9886146,0.0,0.9668012675828456,0.0,0.9948699,0.0,0.9846803543845891,0,0.99995387
50,0,1,1,5,1,1,38,1.0,1.0,0.37284547,1.0,0.36629947256465656,1.0,0.42543125,1.0,0.45304137944177647,1,9.4482255e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.64392674,0.0,0.6580016226246428,0.0,0.6514815,0.0,0.6384414550689071,1,0.25837415
28,2,7,0,5,1,0,40,0.0,0.0,0.95914483,0.0,0.9706393639306945,0.0,0.9825837,0.0,0.9729471690950742,0,0.9999256
65,1,0,1,1,1,1,50,1.0,1.0,0.48260957,0.0,0.6588088158519625,1.0,0.3615414,0.0,0.51572355785792,1,3.268588e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.39879942,1.0,0.31113901304793234,1.0,0.30962336,1.0,0.2917066550531424,1,6.5141785e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9694086,0.0,0.956147616383165,0.0,0.97905093,0.0,0.9606122674676383,0,0.9996177
20,2,7,3,4,1,1,35,0.0,0.0,0.99724257,0.0,0.9891460854193236,0.0,0.989133,0.0,0.9876941770558253,0,0.9999509
27,2,1,3,4,1,1,40,0.0,0.0,0.9482348,0.0,0.972793814917239,0.0,0.95574486,0.0,0.959722936686602,0,0.9992066
30,2,7,3,3,1,1,45,1.0,0.0,0.95766324,0.0,0.9558649110952008,0.0,0.9332261,0.0,0.9257062598337128,0,0.99806124
24,2,7,3,0,1,1,24,0.0,0.0,0.9958882,0.0,0.9887551486382161,0.0,0.9894608,0.0,0.9883057836603502,0,0.99994624
31,0,3,0,4,1,1,47,1.0,0.0,0.93385035,0.0,0.9365737899171798,0.0,0.9728263,0.0,0.9671043208179834,0,0.9998294
50,3,5,1,2,1,1,30,1.0,1.0,0.20077282,1.0,0.1611768107041769,1.0,0.17487425,1.0,0.13783682652855833,1,5.3023484e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97383165,0.0,0.9605679045157421,0.0,0.95422983,0.0,0.9601574592484572,0,0.9996834
44,2,3,0,0,1,1,40,0.0,0.0,0.95154196,0.0,0.9353442986767395,0.0,0.95228344,0.0,0.9684908931832438,0,0.9998148
42,3,3,3,0,1,1,85,0.0,0.0,0.92755795,0.0,0.872484483792984,0.0,0.93632984,0.0,0.8736863351329767,0,0.9967571
71,2,6,3,4,1,0,75,0.0,0.0,0.96509767,0.0,0.9294679302131227,0.0,0.8312158,0.0,0.8874198358118026,0,0.99935156
22,2,3,1,3,1,0,40,0.0,0.0,0.9111743,0.0,0.8854900593969619,0.0,0.78164405,0.0,0.8255867454930987,0,0.8617198
27,0,7,3,2,1,1,16,0.0,0.0,0.98705775,0.0,0.9744780065287789,0.0,0.98345643,0.0,0.9839906901867396,0,0.9999219
17,2,6,3,5,1,0,10,0.0,0.0,0.999989,0.0,0.9903935479885705,0.0,0.99548614,0.0,0.9883057836603502,0,0.9999646
68,2,6,0,0,1,1,20,0.0,0.0,0.9821079,0.0,0.9696838308746263,0.0,0.9923902,0.0,0.9710760998915667,0,0.99986696
25,2,7,3,5,1,0,40,0.0,0.0,0.97739166,0.0,0.9861827339799554,0.0,0.98564184,0.0,0.9831693793353683,0,0.99993527
49,3,0,0,5,1,1,25,0.0,0.0,0.8775188,0.0,0.7705985290909045,0.0,0.9795213,0.0,0.9570497919348603,0,0.99988806
55,3,1,4,3,1,0,15,0.0,0.0,0.9349579,0.0,0.9536764824634144,0.0,0.9393165,0.0,0.8714614516945431,0,0.9916997
40,0,6,2,0,0,1,40,0.0,0.0,0.98589015,0.0,0.9608628180134432,0.0,0.9941335,0.0,0.9665490915995818,0,0.9998827
32,2,1,1,3,1,1,60,1.0,1.0,0.27258444,1.0,0.2352410101969944,1.0,0.28486192,1.0,0.30000115746872313,1,6.205259e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999947,0.0,0.9916854942059885,0.0,0.99287677,0.0,0.9883057836603502,0,0.9999639
57,2,1,1,5,1,1,40,0.0,1.0,0.18403059,1.0,0.19051458601971827,1.0,0.23266202,1.0,0.2780286648789486,1,6.62921e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.75067794,0.0,0.7321714586180206,0.0,0.8017731,0.0,0.824929258998923,0,0.9313525
54,2,3,3,5,1,1,40,1.0,0.0,0.9143778,0.0,0.9507424913963816,0.0,0.91013986,0.0,0.9503800874503072,0,0.9995097
40,3,1,1,3,1,1,50,1.0,1.0,0.29527366,1.0,0.3365356744274407,1.0,0.31710714,1.0,0.32708514615794937,1,6.544965e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95915234,0.0,0.9597057712722978,0.0,0.9896048,0.0,0.9847835265336111,0,0.9999379
32,0,5,1,2,1,1,40,1.0,1.0,0.20811045,1.0,0.2410779168163104,1.0,0.1719495,1.0,0.175863281864711,1,4.5301167e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33512324,1.0,0.2913296187069587,1.0,0.37283725,1.0,0.35717739311890395,1,1.3085584e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5559981,0.0,0.5443272603203131,1.0,0.4108302,1.0,0.45198289742167985,1,0.0050224797
48,2,6,1,0,1,1,40,0.0,0.0,0.87561107,0.0,0.8863020359434385,0.0,0.8707322,0.0,0.8708595123083978,0,0.9945597
49,2,3,1,0,1,1,40,1.0,0.0,0.71797675,0.0,0.6568296298807168,0.0,0.67446184,0.0,0.6606077619165682,1,0.30791774
43,2,7,1,3,1,1,40,1.0,0.0,0.55267066,1.0,0.42792610316588586,0.0,0.52252215,1.0,0.4146481103865709,1,0.0009976033
52,0,0,0,4,1,0,30,0.0,0.0,0.9369488,0.0,0.8757902367284532,0.0,0.96740615,0.0,0.9788684631276579,0,0.9998766
49,2,7,1,4,1,1,32,0.0,0.0,0.7134937,0.0,0.6900737303549913,0.0,0.7762196,0.0,0.603635860199259,1,0.44394732
18,2,6,3,0,1,1,40,0.0,0.0,0.9991333,0.0,0.9890447973511087,0.0,0.9887629,0.0,0.9847835265336111,0,0.99995244
25,2,7,3,4,1,1,60,0.0,0.0,0.96280485,0.0,0.9708397588472286,0.0,0.9608132,0.0,0.9410266217302504,0,0.9985318
