age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.7545565,0.0,0.641506467861738,0.0,0.63285685,0.0,0.5598810277156816,1,0.12611756
31,0,1,0,4,1,1,50,1.0,0.0,0.7906264,0.0,0.8782518053011,0.0,0.8746997,0.0,0.9102960765850092,0,0.9987734
37,2,7,1,0,1,1,52,0.0,0.0,0.5443795,0.0,0.5570066470479662,0.0,0.5604487,0.0,0.5997420356290428,1,0.07454615
29,2,2,1,2,0,1,60,0.0,1.0,0.209243,1.0,0.32704322211808246,1.0,0.13838923,1.0,0.21105447193010585,1,4.2481815e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.7730276,0.0,0.8791914886341969,0.0,0.81649864,0.0,0.8443019497440978,0,0.92618865
24,2,3,1,0,1,1,40,0.0,0.0,0.8801109,0.0,0.9423561131619395,0.0,0.9233751,0.0,0.8950594233593613,0,0.99114215
46,2,6,2,0,1,0,40,0.0,0.0,0.98765993,0.0,0.9529659795440947,0.0,0.96178764,0.0,0.9665509535590492,0,0.99990106
53,2,7,1,0,0,1,40,1.0,0.0,0.6452974,0.0,0.6418686965471587,0.0,0.5468405,0.0,0.5430805070243929,1,0.10393198
54,2,7,1,2,1,1,40,1.0,1.0,0.35184956,1.0,0.2648189822890602,1.0,0.29226124,1.0,0.3098857715966391,1,3.965674e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9765002,0.0,0.9645097215332594,0.0,0.9848517,0.0,0.9743952093277869,0,0.9999379
56,2,2,1,2,1,1,50,0.0,1.0,0.09815699,1.0,0.12643799055118765,1.0,0.15952879,1.0,0.15218298274729847,1,4.5150423e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13597178,1.0,0.14500615531260563,1.0,0.09822625,1.0,0.11625890046712972,1,6.5200334e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4084339,1.0,0.4622350731990118,1.0,0.45464224,1.0,0.4644028209724501,1,5.436976e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97404915,0.0,0.954371520568556,0.0,0.9603264,0.0,0.9624229900433076,0,0.99944776
20,2,7,3,0,1,0,40,0.0,0.0,0.9918009,0.0,0.9863696747648122,0.0,0.9868414,0.0,0.9854037367269395,0,0.99993396
29,2,3,3,0,1,1,40,0.0,0.0,0.98644805,0.0,0.9806113063845955,0.0,0.9881513,0.0,0.987731756311957,0,0.99992764
37,2,7,0,4,0,0,40,0.0,0.0,0.96985155,0.0,0.9780143749067721,0.0,0.97629595,0.0,0.9622224640586655,0,0.99956363
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9920508658277523,0.0,0.99098974,0.0,0.987731756311957,0,0.9999455
32,2,3,0,0,1,0,38,0.0,0.0,0.983139,0.0,0.982625806811943,0.0,0.95610785,0.0,0.9641449127775358,0,0.99967575
23,2,3,3,5,1,1,40,0.0,0.0,0.98388314,0.0,0.9863324772102614,0.0,0.9899766,0.0,0.987731756311957,0,0.9999262
45,3,4,0,3,1,0,42,1.0,0.0,0.7671774,0.0,0.7861577432059814,0.0,0.8002327,0.0,0.7068826248427269,0,0.53418905
26,2,3,3,0,1,1,40,0.0,0.0,0.9893042,0.0,0.9828675849173878,0.0,0.9882691,0.0,0.987731756311957,0,0.9999275
31,2,3,0,4,1,0,99,1.0,0.0,0.8771269,0.0,0.9122541269796558,0.0,0.6076356,0.0,0.7808441615884096,0,0.5785185
79,2,7,1,2,1,1,20,0.0,1.0,0.39850205,1.0,0.40166152602239147,1.0,0.284123,1.0,0.4163337618099048,1,4.858428e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9544709,0.0,0.9525852294428004,0.0,0.9504538,0.0,0.9566566440678532,0,0.99888545
42,2,1,1,3,1,1,40,1.0,1.0,0.29955482,1.0,0.2872751259941543,1.0,0.30795443,1.0,0.24232487691945948,1,6.3753896e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20329684,1.0,0.37795877886280393,1.0,0.19007462,1.0,0.27766993653531546,1,1.3000553e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13065392,1.0,0.1690181109647132,1.0,0.24840587,1.0,0.2443182303044391,1,5.781323e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55867493,1.0,0.39754637690044436,0.0,0.59214205,0.0,0.5486214797569141,1,0.14547746
31,2,3,1,0,1,1,40,0.0,0.0,0.8304682,0.0,0.8260061073058818,0.0,0.81564754,0.0,0.8083117125495642,0,0.929801
37,0,1,0,2,1,0,55,0.0,0.0,0.7768829,0.0,0.8130629588204693,0.0,0.74183136,0.0,0.6272140110381836,1,0.00016866642
22,0,0,3,5,1,1,40,0.0,0.0,0.9648596,0.0,0.9577075596952873,0.0,0.96598065,0.0,0.9816353829060201,0,0.99994147
34,2,7,1,0,1,1,40,0.0,0.0,0.71141016,0.0,0.7336674494282687,0.0,0.73124003,0.0,0.7182865161346935,0,0.5613115
45,2,3,0,0,1,1,40,0.0,0.0,0.9503153,0.0,0.9353442986767395,0.0,0.9712199,0.0,0.9463357359621171,0,0.9995413
51,2,3,1,0,0,1,40,0.0,0.0,0.77527255,0.0,0.7629594671366072,0.0,0.6252917,0.0,0.6428025587413091,1,0.29973382
28,2,6,1,5,1,0,40,0.0,0.0,0.91019386,0.0,0.9171337786596333,0.0,0.9217132,0.0,0.9513284433247825,0,0.9965612
38,2,0,0,5,0,0,40,0.0,0.0,0.9356876,0.0,0.9513835194920531,0.0,0.93300563,0.0,0.9547933531121187,0,0.99500024
40,2,6,0,0,1,0,40,0.0,0.0,0.9908328,0.0,0.969819984938962,0.0,0.96637356,0.0,0.9654868305719702,0,0.9997098
50,2,7,1,4,1,1,60,1.0,1.0,0.37019056,1.0,0.35833484736703813,0.0,0.6354108,0.0,0.5181027654970966,1,0.00013896702
33,2,6,0,0,1,1,40,0.0,0.0,0.9871395,0.0,0.9655577742763785,0.0,0.9687591,0.0,0.9686482197906902,0,0.9998186
49,2,1,1,5,1,1,40,0.0,1.0,0.2138372,1.0,0.19085537108950434,1.0,0.2700122,1.0,0.2446767818934933,1,5.327285e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9186613,0.0,0.895899259323777,0.0,0.9059295,0.0,0.9176133546419466,0,0.99659663
23,2,3,1,4,1,1,50,0.0,0.0,0.7923008,0.0,0.8126458986134895,0.0,0.8680977,0.0,0.8475331457804642,0,0.94233304
20,2,3,3,0,1,1,40,0.0,0.0,0.9949728,0.0,0.9839535596896772,0.0,0.98853934,0.0,0.987731756311957,0,0.9999274
32,2,3,1,4,1,0,20,0.0,0.0,0.9286145,0.0,0.8903181364036001,0.0,0.9158701,0.0,0.941245549847264,0,0.99811506
64,2,6,0,4,1,0,12,0.0,0.0,0.9932412,0.0,0.9733131103187654,0.0,0.9644288,0.0,0.9673250258073298,0,0.99957174
28,2,1,1,2,1,1,40,0.0,1.0,0.37506366,1.0,0.40558515917745985,1.0,0.44231117,1.0,0.3849864005417666,1,3.9948338e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8893585,0.0,0.8819239564945176,0.0,0.8985056,0.0,0.883912961910204,0,0.9894855
37,2,7,0,5,1,0,40,0.0,0.0,0.94158036,0.0,0.9633951012301842,0.0,0.95328164,0.0,0.9454121551623013,0,0.9978855
47,3,3,1,0,1,1,48,0.0,0.0,0.68929327,0.0,0.622163715450252,0.0,0.6488669,0.0,0.6173666451135442,1,0.25062907
59,1,6,0,1,1,0,40,0.0,0.0,0.9828498,0.0,0.960499410822486,0.0,0.9674897,0.0,0.9657445311421391,0,0.9992053
22,2,7,3,2,1,0,20,0.0,0.0,0.99110365,0.0,0.9883846231932064,0.0,0.9916014,0.0,0.9863303933140743,0,0.9999442
47,2,6,1,0,1,1,40,1.0,0.0,0.87858295,0.0,0.8851238936130637,0.0,0.8822322,0.0,0.883912961910204,0,0.9892511
26,2,0,3,4,1,1,40,0.0,0.0,0.9771862,0.0,0.9795253170290762,0.0,0.9904598,0.0,0.9824325316175512,0,0.99992764
44,2,0,1,2,1,1,50,1.0,1.0,0.2881075,1.0,0.2823721287095454,1.0,0.19889724,1.0,0.3004254812289274,1,2.244445e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98518956,0.0,0.9832470837809065,0.0,0.98798406,0.0,0.987731756311957,0,0.99992776
46,2,7,0,5,1,0,40,0.0,0.0,0.92280316,0.0,0.9670093986836856,0.0,0.95213264,0.0,0.9302343418513676,0,0.9962412
50,2,1,1,0,1,1,40,0.0,1.0,0.3817982,1.0,0.4094698850401902,1.0,0.43920004,1.0,0.4900265595855763,1,0.017054034
44,2,5,1,2,1,1,50,1.0,1.0,0.10482234,1.0,0.14225833852937542,1.0,0.103239775,1.0,0.11127190451905822,1,6.5070816e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940087,0.0,0.9839535596896772,0.0,0.9884892,0.0,0.987731756311957,0,0.9999274
33,2,7,0,0,1,1,40,0.0,0.0,0.94827855,0.0,0.9519724125668076,0.0,0.9610157,0.0,0.9577437471486647,0,0.9996611
28,2,7,3,0,1,1,50,0.0,0.0,0.9583783,0.0,0.9617122235179296,0.0,0.9851735,0.0,0.9806213403725508,0,0.99993837
29,2,1,1,5,1,1,50,1.0,1.0,0.27419716,1.0,0.2777991204879524,1.0,0.19663453,1.0,0.22142209353732356,1,5.2482056e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7513666,0.0,0.8089467354013941,0.0,0.7092962,0.0,0.7327467066324873,0,0.61236346
19,2,6,3,4,1,0,40,0.0,0.0,0.998857,0.0,0.9887654399297013,0.0,0.98986006,0.0,0.9855838953637517,0,0.99993944
62,2,1,1,3,1,1,20,1.0,1.0,0.3350742,1.0,0.43092594854175126,0.0,0.5749589,1.0,0.35873221967096636,1,1.7176408e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6265683,0.0,0.5284051385909796,0.0,0.6353326,0.0,0.6012789540321495,1,0.22946784
21,0,7,3,4,1,1,40,0.0,0.0,0.9860772,0.0,0.9828571126891176,0.0,0.98905176,0.0,0.9875878559048135,0,0.99994004
60,2,3,1,3,1,1,40,1.0,1.0,0.46287352,0.0,0.6336928232375562,0.0,0.5332947,0.0,0.542976689560731,1,0.0002501195
30,2,7,1,0,1,1,40,0.0,0.0,0.74991226,0.0,0.7830580780233696,0.0,0.80991936,0.0,0.7529869073430636,0,0.8099396
47,2,3,1,3,1,1,50,1.0,1.0,0.42856586,1.0,0.44821114354993064,1.0,0.38279402,0.0,0.5116254363381746,1,1.3151694e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76264954,0.0,0.7692249582826394,1.0,0.46078378,1.0,0.42290529894441775,1,5.338171e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.535718,0.0,0.6418666103634105,0.0,0.69151783,1.0,0.43229746134575275,1,0.00030898867
67,1,6,4,1,0,0,40,0.0,0.0,0.9833,0.0,0.9599509620003696,0.0,0.9667443,0.0,0.9662299609159017,0,0.9996952
25,2,1,1,5,1,1,40,1.0,1.0,0.4494329,0.0,0.5389598001928455,0.0,0.5042509,0.0,0.577044131576172,1,2.452026e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980344,0.0,0.9875028022450208,0.0,0.9898185,0.0,0.9825928760342341,0,0.9999393
49,2,6,2,0,1,1,38,0.0,0.0,0.98733056,0.0,0.9571659563243873,0.0,0.96497285,0.0,0.9648958820376837,0,0.9999032
38,2,4,1,0,0,1,40,1.0,1.0,0.4475336,0.0,0.6976371766769649,0.0,0.69116974,0.0,0.6534377796138746,1,0.045658525
54,3,3,1,3,0,1,40,0.0,0.0,0.6575151,0.0,0.658592655638321,0.0,0.5297526,0.0,0.5633996867552431,1,0.06912416
63,2,1,1,5,1,1,40,0.0,1.0,0.16602498,1.0,0.2648331410920203,1.0,0.24112445,1.0,0.2473596852658292,1,5.196539e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9855206,0.0,0.9633613688095315,0.0,0.9658489,0.0,0.966710291207826,0,0.99980134
22,2,7,3,0,1,1,35,0.0,0.0,0.9951888,0.0,0.9890122424064035,0.0,0.9871534,0.0,0.9838130461709022,0,0.9999317
39,0,1,3,5,1,1,45,0.0,0.0,0.78135186,0.0,0.8569192616438158,0.0,0.79177976,0.0,0.7782493646011677,0,0.92884284
31,2,1,1,3,1,1,60,0.0,1.0,0.2810284,1.0,0.2352410101969944,1.0,0.24391377,1.0,0.24151829949108528,1,5.4194504e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55572915,0.0,0.5443272603203131,0.0,0.5434657,0.0,0.5430805070243929,1,0.087392546
22,2,1,3,2,1,1,40,0.0,0.0,0.9279739,0.0,0.9375323443806655,0.0,0.906376,0.0,0.9250098898935651,0,0.9989581
42,2,0,1,5,1,1,40,1.0,1.0,0.4094116,1.0,0.43007226354642303,1.0,0.40716344,1.0,0.4075378063737751,1,3.393038e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99857515,0.0,0.9899652668436111,0.0,0.9906594,0.0,0.987731756311957,0,0.99992883
17,0,6,3,4,1,1,30,0.0,0.0,0.9999762,0.0,0.9910908268268223,0.0,0.9912014,0.0,0.987731756311957,0,0.9999443
28,3,7,1,0,1,1,55,0.0,0.0,0.68797004,0.0,0.7111919442657827,0.0,0.7015254,0.0,0.7007475090142805,1,0.4432332
46,0,3,0,2,1,0,40,0.0,0.0,0.91266346,0.0,0.9226081976682393,0.0,0.898553,0.0,0.9296177056335984,0,0.99256575
45,2,7,0,0,1,1,56,1.0,0.0,0.85061145,0.0,0.8147011438760385,0.0,0.81806445,0.0,0.8627252771488212,0,0.99413776
20,2,7,2,3,0,0,40,0.0,0.0,0.983289,0.0,0.9814306426041781,0.0,0.99013186,0.0,0.9797838171477203,0,0.9999442
32,2,3,3,4,0,0,40,0.0,0.0,0.9885912,0.0,0.9878820865868791,0.0,0.98793113,0.0,0.987731756311957,0,0.99992406
67,2,3,4,5,1,0,16,1.0,0.0,0.950157,0.0,0.9464590216806148,0.0,0.9432693,0.0,0.9694075344940662,0,0.99950767
52,2,3,1,0,0,1,40,1.0,0.0,0.7706795,0.0,0.7629594671366072,0.0,0.6265005,0.0,0.6428025587413091,1,0.29270217
35,2,3,1,3,1,1,44,0.0,0.0,0.6136706,0.0,0.556698358303644,0.0,0.58807003,0.0,0.5656408645236335,1,0.022986343
43,2,3,0,5,1,0,58,0.0,0.0,0.89353085,0.0,0.9451464640850092,0.0,0.8695369,0.0,0.8493291661046007,0,0.9897104
29,2,0,3,0,1,1,40,0.0,0.0,0.96222246,0.0,0.9628983588591097,0.0,0.9852977,0.0,0.9836349428849901,0,0.9999174
42,2,7,1,2,1,1,40,1.0,1.0,0.4297757,1.0,0.408234780933882,1.0,0.26173198,1.0,0.4029752407768249,1,6.2973294e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.95931613,0.0,0.9436064062942444,0.0,0.9565842,0.0,0.9733962966899259,0,0.99964094
29,2,3,2,4,0,0,30,0.0,0.0,0.984446,0.0,0.9880153707249815,0.0,0.98906595,0.0,0.9853205524395461,0,0.9999187
40,2,7,0,5,1,1,40,0.0,0.0,0.8742318,0.0,0.8887877702505416,0.0,0.9533149,0.0,0.9454121551623013,0,0.99726367
30,2,1,1,3,1,1,20,0.0,0.0,0.63961244,0.0,0.6702045742084676,0.0,0.88109154,0.0,0.7381466896403308,1,0.0016127432
61,3,7,1,5,1,1,50,1.0,1.0,0.30711454,1.0,0.3165794235849363,1.0,0.42103451,1.0,0.3818552184731001,1,6.5879107e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68663394,0.0,0.6604881244718539,0.0,0.56671613,0.0,0.6183946998749064,1,0.17034756
51,2,3,1,0,1,1,40,0.0,0.0,0.70715153,0.0,0.6563174083121924,0.0,0.6252917,0.0,0.6428025587413091,1,0.29973382
42,2,1,1,5,1,1,40,1.0,1.0,0.25776947,1.0,0.19296494848668921,1.0,0.26683152,1.0,0.2851208538868858,1,5.5770926e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99664295,0.0,0.9795554548117023,0.0,0.9872576,0.0,0.9857317130535392,0,0.9999448
49,2,1,1,3,1,1,50,1.0,1.0,0.19994003,1.0,0.2236779633887076,1.0,0.23623556,1.0,0.21776153055498448,1,4.911368e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8560442,0.0,0.8887646833083136,0.0,0.86000574,0.0,0.883912961910204,0,0.98126894
56,3,1,1,3,1,1,50,1.0,1.0,0.23849344,1.0,0.3308876482244376,1.0,0.28943878,1.0,0.22222818359913032,1,5.0577216e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7540145,0.0,0.6583339393554251,0.0,0.8092208,0.0,0.8075649724760168,0,0.9671199
66,1,6,3,1,1,1,30,0.0,0.0,0.99012744,0.0,0.9548229989529811,0.0,0.9692445,0.0,0.9749123768879981,0,0.99990237
38,2,3,1,3,1,1,55,1.0,1.0,0.4842369,0.0,0.5137225581380316,1.0,0.4817738,0.0,0.5024897008404894,1,3.1901942e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8718107,0.0,0.743083335980653,0.0,0.9119237,0.0,0.8763843673458815,0,0.9993113
17,2,6,3,4,1,0,30,0.0,0.0,0.9999834,0.0,0.9895623665544684,0.0,0.9911929,0.0,0.987731756311957,0,0.9999447
28,0,0,1,5,1,1,60,0.0,1.0,0.41884673,1.0,0.381673817818564,1.0,0.19244981,1.0,0.4121423810197391,1,4.643936e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14682955,1.0,0.12141322939635735,1.0,0.106528044,1.0,0.10927310902571907,1,6.472256e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8434943,0.0,0.8530644548181698,0.0,0.86474776,0.0,0.8228918969666369,0,0.96637416
57,2,0,4,2,1,0,40,0.0,0.0,0.80963826,0.0,0.8934016118336746,0.0,0.82595825,0.0,0.8008866674110547,0,0.9933314
27,0,4,3,2,1,0,40,0.0,0.0,0.88286513,0.0,0.8900450844097229,0.0,0.80264986,0.0,0.809047847907538,0,0.9928302
28,2,3,1,0,1,1,40,0.0,0.0,0.84996593,0.0,0.8915321525045957,0.0,0.8774539,0.0,0.878150473663118,0,0.97584575
31,2,6,3,4,1,1,40,0.0,0.0,0.99589634,0.0,0.987975139750164,0.0,0.9883196,0.0,0.979936050106319,0,0.9999366
37,2,7,1,0,0,1,40,0.0,0.0,0.74506164,0.0,0.7198150747187128,0.0,0.7149735,0.0,0.698173689466913,1,0.4529829
39,2,3,0,5,1,0,40,0.0,0.0,0.9486953,0.0,0.9705967843936908,0.0,0.93882614,0.0,0.9628787952993659,0,0.9989502
34,3,0,1,0,1,1,45,0.0,0.0,0.6386146,0.0,0.7668017188917725,0.0,0.55945265,0.0,0.602977788881845,1,0.19404191
32,2,0,1,4,1,1,40,0.0,0.0,0.68062246,0.0,0.6929666063510604,0.0,0.64135736,0.0,0.6607327586013318,1,0.2705424
59,3,4,1,5,1,1,80,1.0,1.0,0.12806493,1.0,0.16052766526376894,1.0,0.10070282,1.0,0.24136875349296893,1,2.8323026e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76013154,0.0,0.6982123750476055,0.0,0.70910347,0.0,0.7160467660879031,0,0.5969665
47,0,2,0,2,1,1,50,1.0,1.0,0.46018213,1.0,0.32896531122600614,1.0,0.1665281,1.0,0.37307082241150435,1,2.9430848e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96066195,0.0,0.9506955790397277,0.0,0.9303511,0.0,0.9497363457807035,0,0.99948716
39,2,3,3,3,0,0,40,0.0,0.0,0.9867376,0.0,0.9867896899696782,0.0,0.99037397,0.0,0.9872898778209795,0,0.99994326
37,2,3,3,4,1,0,35,1.0,0.0,0.99171257,0.0,0.9890061827966996,0.0,0.988525,0.0,0.987731756311957,0,0.99992657
33,2,4,1,4,1,1,15,0.0,0.0,0.59005284,0.0,0.7241708097715698,0.0,0.85970986,0.0,0.8209799658643845,0,0.9137346
45,2,7,1,0,1,1,40,1.0,0.0,0.6240096,0.0,0.6151284267507521,0.0,0.5665689,0.0,0.6183946998749064,1,0.20879616
62,1,3,1,1,1,1,18,0.0,0.0,0.7855825,0.0,0.8628819220773594,0.0,0.8346378,0.0,0.8443019497440978,0,0.94147825
58,0,6,1,0,1,1,40,0.0,0.0,0.87114745,0.0,0.8983305820361368,0.0,0.86658955,0.0,0.883912961910204,0,0.9819313
50,3,3,1,5,1,1,32,0.0,0.0,0.6625166,0.0,0.5448062084207781,0.0,0.62348616,0.0,0.6123102766263486,1,0.25716943
26,2,1,3,3,0,1,20,0.0,0.0,0.9836478,0.0,0.9655358523670992,0.0,0.9754493,0.0,0.9753282944147332,0,0.99995744
41,0,3,1,0,1,1,40,1.0,0.0,0.6985211,0.0,0.6893246817965386,0.0,0.7092962,0.0,0.7327467066324873,0,0.61236346
36,2,7,3,4,0,0,40,0.0,0.0,0.98015,0.0,0.9893423467705158,0.0,0.98985136,0.0,0.9871913581254872,0,0.9999436
47,1,3,2,1,0,0,32,0.0,0.0,0.9785557,0.0,0.975119585154658,0.0,0.9767155,0.0,0.9753480378184701,0,0.99991834
48,0,1,0,2,1,0,60,0.0,0.0,0.7503799,0.0,0.7780365068917856,0.0,0.5965835,0.0,0.6185437841581225,1,1.3956975e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6434728,0.0,0.7158113193058447,0.0,0.56702554,0.0,0.5897248946492302,1,0.17710938
31,2,6,3,4,1,0,20,0.0,0.0,0.9987802,0.0,0.9879196236221772,0.0,0.9898663,0.0,0.987731756311957,0,0.9999424
23,2,7,3,5,1,1,20,0.0,0.0,0.99284905,0.0,0.988503561074891,0.0,0.98753154,0.0,0.9873298166069553,0,0.9999486
36,2,6,1,0,1,1,40,0.0,0.0,0.9094459,0.0,0.91453698579652,0.0,0.91209793,0.0,0.9162812961645712,0,0.9964947
27,2,3,3,0,0,1,40,0.0,0.0,0.98941386,0.0,0.9806113063845955,0.0,0.9882304,0.0,0.987731756311957,0,0.9999275
24,2,3,3,4,1,1,35,0.0,0.0,0.9956319,0.0,0.9881389387329687,0.0,0.9891366,0.0,0.987731756311957,0,0.9999291
41,3,3,1,3,1,0,40,0.0,0.0,0.8114725,0.0,0.824215120483455,0.0,0.665025,0.0,0.63410729569119,1,0.27427846
25,2,3,3,0,1,0,40,0.0,0.0,0.99096996,0.0,0.985558804944211,0.0,0.9883089,0.0,0.987731756311957,0,0.9999275
55,2,3,1,0,1,1,40,1.0,0.0,0.6883124,0.0,0.5709717032830698,0.0,0.63978744,0.0,0.6294995591199108,1,0.2694779
51,2,4,1,5,1,1,50,1.0,1.0,0.09671241,1.0,0.0878186101458387,1.0,0.103720784,1.0,0.11605297981313378,1,3.2193327e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98424035,0.0,0.9787400188226495,0.0,0.9850268,0.0,0.9784247798111279,0,0.9999248
19,2,3,3,4,1,0,40,0.0,0.0,0.9955495,0.0,0.9895928986774607,0.0,0.9884113,0.0,0.9853205524395461,0,0.99992573
42,3,3,0,0,1,1,40,0.0,0.0,0.96037716,0.0,0.9196682825819904,0.0,0.9695539,0.0,0.9577437471486647,0,0.9996117
36,2,1,3,5,0,0,40,0.0,0.0,0.9011233,0.0,0.9100731470070219,0.0,0.92124635,0.0,0.8487032357615913,0,0.9982054
46,2,3,1,4,1,1,50,0.0,0.0,0.57301694,0.0,0.6720293963003449,0.0,0.63619226,0.0,0.6184032879903018,1,0.105081126
19,1,3,3,1,1,1,30,0.0,0.0,0.9981094,0.0,0.9889040031318886,0.0,0.9889129,0.0,0.987731756311957,0,0.99992454
22,2,7,3,4,0,0,32,0.0,0.0,0.99581254,0.0,0.9905940048705433,0.0,0.99157995,0.0,0.987731756311957,0,0.99994063
33,0,3,0,5,1,0,40,0.0,0.0,0.95828897,0.0,0.9694916127160045,0.0,0.9483737,0.0,0.9650297600827928,0,0.999119
20,2,3,3,0,1,1,40,0.0,0.0,0.9949728,0.0,0.9839535596896772,0.0,0.98853934,0.0,0.987731756311957,0,0.9999274
44,2,7,1,5,1,0,45,1.0,1.0,0.47359723,1.0,0.4306224051469315,1.0,0.37450123,1.0,0.34943249395233866,1,1.0326014e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92953193,0.0,0.9220519738379649,0.0,0.97023827,0.0,0.9614212807515483,0,0.9997856
62,2,0,0,4,1,1,40,0.0,0.0,0.84918416,0.0,0.8904045004772863,0.0,0.85167843,0.0,0.8857758604005415,0,0.98559856
55,2,1,1,5,1,1,42,1.0,1.0,0.15046012,1.0,0.13417190694911285,1.0,0.20115983,1.0,0.22058723768271826,1,5.264749e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974651,0.0,0.9732475096522364,0.0,0.98643404,0.0,0.9862104219069151,0,0.999946
34,2,6,3,4,0,1,40,0.0,0.0,0.99564874,0.0,0.983461969893458,0.0,0.9876951,0.0,0.9776531534685027,0,0.9999349
38,3,4,1,2,0,1,60,1.0,1.0,0.27447253,1.0,0.35885444004990363,1.0,0.19003409,1.0,0.2132109214768062,1,2.862564e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86897504,0.0,0.8922624294299901,0.0,0.85485005,0.0,0.883912961910204,0,0.9857487
42,2,4,3,5,1,1,45,1.0,0.0,0.5956962,0.0,0.5487475583739869,0.0,0.7812437,0.0,0.7140005873620678,0,0.98209214
