age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.10806569612486994,1,9.592026e-09
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.38076392373548384,1,1.3038947e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9439689776185918,0,0.9993773
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9706706251720604,0,0.99883074
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9832898843716902,0,0.99898165
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9759573417115767,0,0.99878937
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9936150924141335,0,0.9993919
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9835300318653156,0,0.99928826
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.971633872459044,0,0.9992161
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.06055054051935227,0,0.6378568
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9864214280100919,0,0.9990017
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.2760749714068039,0,0.91462445
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.36422053001150856,1,7.9302135e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9729598613824545,0,0.9988895
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4106177065934582,1,3.2619104e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.1600580494664482,1,2.5342288e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.11627621448665082,1,2.1518717e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5182886908264965,1,0.001434103
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.89520641096841,0,0.97224045
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9975184573501477,0,0.6341597
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9973699852113763,0,0.9992101
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7366501725819852,0,0.8432005
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9643893569510281,0,0.998804
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6296766123562355,1,0.47678593
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9568514402574679,0,0.99476165
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9514491744060436,0,0.9988219
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9688941362220553,0,0.999172
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5213242125160709,1,3.2562664e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9758177330233193,0,0.99924195
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.30475481591779063,1,3.8114572e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.925894827312444,0,0.99767953
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9093365195700042,0,0.9491627
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9901232109263665,0,0.9990534
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9012339437708007,0,0.984709
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9776524858778511,0,0.9994142
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4388374896374335,1,6.482315e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9389190712308646,0,0.9967225
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9556800604719593,0,0.9988613
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6461925491004985,1,0.47071707
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.947831341957267,0,0.99913603
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9857664212700008,0,0.99920803
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.7681881698359727,0,0.993525
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9833671924678313,0,0.99885297
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3830473971307484,1,9.884908e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.975823040637078,0,0.99893993
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9766961940203887,0,0.99847776
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5503989152464772,1,0.00044418022
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.11166539921904195,1,8.627577e-09
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9896583436682739,0,0.99904364
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9782546529820557,0,0.99900275
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9692271847396547,0,0.9986185
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.34138763796139526,1,3.0210338e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7394499020839052,0,0.9098096
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9790268925501359,0,0.9991304
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.35980159526364586,1,8.549435e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5923621224402965,1,0.12723902
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9926541639480041,0,0.9991748
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6379057501429347,1,0.0007573381
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7808129011224394,0,0.9248997
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5698702484164888,1,0.00014428297
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.701840061420232,1,0.00051615795
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.0889956149253458,1,4.3709238e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9753636313679573,0,0.9986644
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.38436675624140604,1,2.4530773e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9806697569055178,0,0.9987897
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9883263361626902,0,0.99836093
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6935195004779753,1,1.7118389e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.628377062792058,1,0.024250694
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2680215442184444,1,1.7446631e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9767293795374568,0,0.99875283
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9830217825585001,0,0.9990025
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9518371253558053,0,0.9903798
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3413226206349096,1,8.768686e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5647526660963436,1,0.0016912217
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9849212800238786,0,0.9976203
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.34914440985190753,1,1.164012e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.989772332873232,0,0.9993011
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9980247652322376,0,0.99954444
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6274640460792781,1,0.20977698
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9771616374154674,0,0.99954116
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8674727264972076,0,0.9957634
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.8987546261666312,0,0.99778205
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9883776991870814,0,0.99901104
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9438369325576826,0,0.9981493
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.62089628668034,1,0.3656432
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6821035859512629,1,0.0024577733
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9582669276337257,0,0.9985115
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9722815701274704,0,0.9988011
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6106728637746246,1,5.6815466e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9792595789514754,0,0.9975211
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9921708931851076,0,0.99798834
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.960047388873693,0,0.9988084
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.554728025767397,1,0.0017555385
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.23466912488740754,1,2.5912486e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6232188694987436,1,0.06906961
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6296766123562355,1,0.47678593
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3837653021291654,1,1.2094955e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9702031705959355,0,0.99905723
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3355295286055445,1,1.0558824e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8624140539867203,0,0.9843693
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2912419848623682,1,9.06459e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8611933263266541,0,0.671406
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9595240610238285,0,0.99907494
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4825536046110659,1,0.00033713595
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.781553156060371,0,0.60021186
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9968995435982494,0,0.9992575
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3370307363101558,1,1.1703875e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11069107761126329,1,9.663128e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9032295422275245,0,0.9745413
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.99242044988782,0,0.99511695
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9857297985482967,0,0.99265385
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9109199513474128,0,0.9748804
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9687990263559365,0,0.9990638
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6341243733907724,1,0.4600244
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9828105084093262,0,0.9992392
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6251033609783723,1,0.22126916
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.685955293471239,1,0.42333412
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1938704778075424,1,1.1083861e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7662542226010685,0,0.90775704
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.16218346617097612,1,1.1610741e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9957506119748503,0,0.99917835
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9541165664993718,0,0.9990876
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9902840959808135,0,0.99912935
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7957295781034521,0,0.7047079
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6166621826000953,1,0.078006454
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9245488734959351,0,0.9698849
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9764791430765059,0,0.990999
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6674822712438089,1,0.09405231
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9517729204777418,0,0.99918824
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7394499020839052,0,0.9098096
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9538293398450535,0,0.99871397
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9748142215608807,0,0.9984732
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.883990343801114,1,9.706741e-09
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6193187081017293,1,0.18249302
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9911035609265471,0,0.9992023
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9910492560295578,0,0.99925774
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9192208450240951,0,0.9972773
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9855390096030716,0,0.99899524
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.992061601160979,0,0.999183
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6441413453126137,1,0.2683902
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9872099763799038,0,0.9990087
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5691384825192272,1,0.17635329
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13386692727669192,1,1.0049865e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9904210490094264,0,0.9988674
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9921792890548393,0,0.9991259
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9568641275284685,0,0.9987679
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9812225297027468,0,0.99494237
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6292535855845671,1,0.08363575
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9893150369868211,0,0.9994324
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9887037981919262,0,0.9991449
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9908284246439918,0,0.99969435
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9901232109263665,0,0.9990534
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.41312743671777985,1,3.8364597e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9549231211595345,0,0.99710125
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9298386395457321,0,0.99708265
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23368159420833523,1,1.3978914e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9492854647063548,0,0.99847215
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9689255265678661,0,0.9990553
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.06850306231666037,1,8.707757e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8930536510583662,0,0.9909729
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4729725756595464,1,0.19958454
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9924764685598797,0,0.9994574
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8892826547409316,0,0.9912422
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8105186808715158,0,0.99744934
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9679956020671863,0,0.99827886
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1293504964608284,1,9.911282e-09
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3922434478753707,1,0.000112241476
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9657732257434702,0,0.99870014
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.992535581830091,0,0.99969375
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9802127900735421,0,0.9989642
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9742161924929297,0,0.99908435
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.38164326157871753,1,1.7665892e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9064380842527682,0,0.98445225
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9907630468330902,0,0.9993851
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9865014260889865,0,0.9990251
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9885744014540622,0,0.9990256
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.13780228858096177,1,1.431504e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12947121159226738,1,9.9489155e-09
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6104943913176233,1,0.088467315
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9660674149885451,0,0.9990274
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.270067535198668,1,1.7195093e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9472015753051803,0,0.9986928
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.957686639809665,0,0.998665
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8470602834121657,0,0.9972677
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9751645489541992,0,0.999005
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3080018368353019,1,3.291559e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9755174546203386,0,0.99899787
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.20332334550311237,1,7.7552926e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8776211709766553,0,0.98765093
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7592720957615802,0,0.9940122
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2976433346038668,1,4.440651e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.21492360678873212,1,1.0361704e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9858452175595677,0,0.9989806
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.933136769826231,0,0.9975177
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9007764247163226,0,0.97374064
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30475481591779063,1,3.8114572e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9678733540425702,0,0.999054
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.3942427530812521,1,1.9353625e-09
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9696008512291673,0,0.9986513
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9610407354163605,0,0.98849106
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8259352484661708,0,0.9309681
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6198688879784034,1,0.25115103
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.95844737788306,0,0.99841857
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.15608672331095041,1,2.080453e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9851767653966488,0,0.998871
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9610222977669772,0,0.99829584
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9827880805629348,0,0.9992199
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6253564379199796,1,0.0811755
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9836232050664018,0,0.9988325
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6073682510218429,1,0.0015791375
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9797085040944313,0,0.99904984
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4716944040209907,1,0.00092798856
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4680351456420252,1,0.00010837419
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9068914935274773,0,0.9443378
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.27801007834306923,1,6.9905037e-09
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2814518766853069,1,1.7557559e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.13021030789144739,1,8.7200895e-09
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8959328167865946,0,0.9708133
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6471903182496728,1,0.07154396
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5705031916590727,1,0.16204917
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6031912527952876,1,0.000662465
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9156895636453234,0,0.998961
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24276700521298977,1,1.0725606e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6855565423711183,1,0.42203712
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9809086166794571,0,0.9988778
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8118174316446378,0,0.9954543
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9676954887120428,0,0.9991591
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.323759737696794,1,7.37874e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3645188951783528,1,3.119019e-05
