age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9794125560521524,0,0.99997604
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5123086500698881,0,0.95296305
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.30340582096176105,1,9.021477e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.983446600947772,0,0.99884725
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3507879242296389,1,1.5289915e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.06597343599542205,1,4.8783924e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.06591806180467807,1,5.498289e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4312656536704286,1,0.109795645
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8940787372774638,0,0.89524233
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.6889143370607242,0,0.81519806
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9548095229311226,0,0.9998776
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6691847385457135,1,0.24004188
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9567329705927267,0,0.9999461
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6505583923258158,1,0.35654002
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9814239930121672,0,0.9997917
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9718034094805664,0,0.9971246
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9822688899095325,0,0.99994826
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.35382393763187847,1,3.8315324e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9768371275397357,0,0.99997556
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.20670129672842097,1,5.028931e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9603746564675862,0,0.99901414
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9090829856109226,0,0.84174544
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9787500952148174,0,0.99997604
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9156185068835208,0,0.9560683
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9586945552471993,0,0.9998654
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5710930646671355,1,2.5006168e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9066500811399416,0,0.9947125
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9781073341389753,0,0.9974529
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5804180106949617,1,0.38093412
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9815920864788814,0,0.99979645
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9946984003651889,0,0.9997532
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8874043245890744,0,0.9942782
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.984478851768366,0,0.9999795
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.7479576073911459,1,1.744146e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9938672521430504,0,0.9999409
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9528688425988127,0,0.99629754
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5382828367285214,1,0.00040879182
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.1543489137046682,1,7.206551e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9788599781562866,0,0.99997604
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.980029399216355,0,0.99996495
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9928381807015322,0,0.9999839
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.1175565516856315,1,5.649414e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7390429551747069,1,0.45069
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9926277554663238,0,0.99995875
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3883938719840264,1,2.3587266e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5758711967582086,1,0.30560845
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9862785079843469,0,0.9999801
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.49863978774232254,1,5.865639e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.788867753597625,1,0.40274417
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.338371373215815,1,2.1613512e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7657291128559627,0,0.6884785
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.14997959239900527,1,1.9497098e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.991637113020925,0,0.9998275
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2977418544592444,1,1.02086615e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9918189492678631,0,0.9999628
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9919358547899878,0,0.9999677
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.13087086193421593,1,7.506336e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5399094057585025,1,0.19799668
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2829888373815441,1,4.1035467e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9904273202624284,0,0.9998599
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9899972705230674,0,0.99997866
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5555609033278419,0,0.94433635
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21513135770055858,1,6.069103e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5080423841425361,1,0.05936657
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9573146841136236,0,0.9988487
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6070690062453663,1,5.2930995e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9889134970609721,0,0.9999473
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9814126719679094,0,0.9999769
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6589589647649943,1,0.35970873
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9143663468939599,0,0.99547076
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8094211130916741,0,0.9979825
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.99302486096839,0,0.9999449
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9638341192828997,0,0.9998286
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9404835273472517,0,0.9982895
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.63391032167515,1,0.35071677
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6449196267140951,1,0.23918475
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8728983519257214,0,0.9926137
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9864223546995551,0,0.99997675
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6495569365050577,1,8.70953e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9990758776164333,0,0.9998747
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9960202652934036,0,0.9999385
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9644960529819494,0,0.99577385
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9787811203078219,1,0.111479685
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.1503623161386749,1,9.974682e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6350156084174937,1,0.15508507
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6505583923258158,1,0.35654002
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2879109192122502,1,6.702667e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9790717292574592,0,0.9999765
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21379419521886822,1,5.1103275e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9058113924145047,0,0.9933164
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.21108515359311775,1,7.114608e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7021201632527426,0,0.86496377
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.998094059801931,0,0.99996686
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7769840251820215,1,0.0001776904
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9617149994591108,0,0.9953755
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9758010045381821,0,0.9999726
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5082195171265982,1,2.8454435e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.12014758940774617,1,6.4156325e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8843341710962862,0,0.9097684
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8633843954330829,0,0.9783975
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9420346435271084,0,0.9925908
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7684649548204073,0,0.9256312
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.978755893473528,0,0.99997604
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6339536654518099,1,0.20506608
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9677421317803668,0,0.9982016
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.63075115304674,1,0.3499055
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6344834707758,1,0.17051642
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.11552873869088565,1,5.186904e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7201354702553466,1,0.44293427
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.505648610881215,1,2.3461847e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9433951954564231,0,0.9977836
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.98941618154022,0,0.9997689
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9646511025131214,0,0.999843
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7743743631523439,1,0.4531367
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.637674856110169,1,0.1559742
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9283855795950094,0,0.8391045
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9203336284466378,0,0.99303114
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8948657115688862,0,0.5830878
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9569707912388933,0,0.9994837
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7390429551747069,1,0.45069
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9765341556719231,0,0.9998043
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9926344136467748,0,0.9995541
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7847470618200936,0,0.65230304
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5803182077654292,1,0.3103645
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9946794169683981,0,0.99994814
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9832211985189437,0,0.9999597
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9377023121384773,0,0.9990055
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9794829452887481,0,0.99997604
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9843936318125605,0,0.9999765
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.638896028636647,1,0.4946826
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9949001339934356,0,0.99994624
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5888982289511204,1,0.32797897
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1457437400602707,1,5.2481855e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9878986034857092,0,0.99965954
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9791998795429101,0,0.99994683
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9650665837674791,0,0.9999728
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9138254681085488,0,0.9953858
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6263758605280891,1,0.1865084
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9830805406493262,0,0.9999771
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9654459786956273,0,0.9999634
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.972763282727275,0,0.9983972
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9787500952148174,0,0.99997604
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.23124735577333322,1,0.0002344271
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9625799113969298,0,0.9969644
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9700482228463234,0,0.919614
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.21375025720718865,1,4.7193797e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9775569191816428,0,0.9997702
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9778173355528933,0,0.9999759
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.16702086442680864,1,6.0559664e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8836610026610139,0,0.99404293
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4258399154076338,0,0.59992594
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.990303747481362,0,0.9999783
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.942888521048932,0,0.9969496
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9406583483408735,0,0.9990459
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9722642635588873,0,0.9970612
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15156635986495526,1,5.277426e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.26217037060771387,1,3.982273e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9915091085105266,0,0.9997898
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9389455916536814,0,0.9998504
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9797105001358984,0,0.99997616
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9951837717212121,0,0.99977416
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3057140717651712,1,0.0034661302
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8995109127196662,0,0.96106654
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9824117798375311,0,0.9999778
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9882371260108507,0,0.9999763
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9791185113517249,0,0.99997604
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.11597008689447486,1,6.6075822e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.10569551776768649,1,5.4338283e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6370370644336406,1,0.15638395
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9545912437947137,0,0.9999056
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1696747860215002,1,1.6594561e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.975066184544179,0,0.999421
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9894281656889333,0,0.9999838
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.841390026687253,0,0.95964026
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9487097577822063,0,0.9998029
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.374399732456714,1,6.0364688e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9734853943016941,0,0.99986136
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4302562324271545,1,2.506841e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8524134652342525,0,0.99155104
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9321884206887039,0,0.99229616
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.29365810290463934,1,7.469597e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2755284192982913,1,4.298225e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9860634033115986,0,0.99997497
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9950874064637084,0,0.99997973
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8989147102338741,0,0.9077671
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.20670129672842097,1,5.028931e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9791399186358352,0,0.9999765
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5669927696755634,1,0.0029895485
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9944419228354259,0,0.9999529
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9029975613918848,0,0.99913305
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8971310205411007,0,0.7560781
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6085967717055141,1,0.15162843
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9720682865047932,0,0.998444
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.07452035335323048,1,5.679536e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9398004596512188,0,0.9986199
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9895936924754077,0,0.99981385
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9794352199678503,0,0.99997616
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.45417363577090397,1,0.002807263
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9838482053589038,0,0.9999149
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6811239151920278,1,0.25314477
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9918297466651939,0,0.9998061
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4756519393173696,1,0.015061654
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.12250114056484329,1,0.0037084192
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8893982093141061,0,0.70596313
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2657513508632826,1,0.00020662507
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.1703799636226193,1,1.283628e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17344156241227993,1,5.6665726e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8818573255058705,0,0.8725182
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.832922133685362,1,0.38785017
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5794159506990321,1,0.30846038
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6907799892061776,1,0.024045682
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8834245315262753,0,0.9896473
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15764841653788964,1,5.326798e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6278872486360274,1,0.16265903
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9690135914848951,0,0.99993515
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9363768090011191,0,0.9959046
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9839415954333759,0,0.99994695
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.30808032196281543,1,2.3215621e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3266892772303207,1,1.4837173e-06
