age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,6,0,0,1,1,40,0.0,0.0,0.9872011,0.0,0.9655577742763785,0.0,0.98387975,0.0,0.9851348831437201,0,0.85525054
49,2,1,1,5,1,1,40,0.0,1.0,0.21348888,1.0,0.19085537108950434,1.0,0.2268818,1.0,0.27772950669130825,1,0.03154254
44,2,0,0,0,1,0,45,0.0,0.0,0.91872656,0.0,0.895899259323777,0.0,0.9011768,0.0,0.8834198779238124,0,0.5781988
23,2,3,1,4,1,1,50,0.0,0.0,0.79306674,0.0,0.8126458986134895,0.0,0.8339458,0.0,0.7873446100660246,1,0.31561533
20,2,3,3,0,1,1,40,0.0,0.0,0.9950785,0.0,0.9839535596896772,0.0,0.9833341,0.0,0.9832714771550318,0,0.855278
32,2,3,1,4,1,0,20,0.0,0.0,0.928597,0.0,0.8903181364036001,0.0,0.90802747,0.0,0.8845110321786661,0,0.56760377
64,2,6,0,4,1,0,12,0.0,0.0,0.9932516,0.0,0.9733131103187654,0.0,0.9832573,0.0,0.9854243002174613,0,0.85716975
28,2,1,1,2,1,1,40,0.0,1.0,0.3747307,1.0,0.40558515917745985,1.0,0.43515176,1.0,0.43685482488132243,1,0.031802565
47,0,6,1,0,1,1,40,0.0,0.0,0.8880989,0.0,0.8819239564945176,0.0,0.90822196,0.0,0.8981986143187958,0,0.60931
37,2,7,0,5,1,0,40,0.0,0.0,0.9409975,0.0,0.9633951012301842,0.0,0.95430404,0.0,0.9657690755380772,0,0.8291386
47,3,3,1,0,1,1,48,0.0,0.0,0.6871067,0.0,0.622163715450252,0.0,0.6971568,0.0,0.7499077003730481,1,0.032207623
59,1,6,0,1,1,0,40,0.0,0.0,0.9828705,0.0,0.960499410822486,0.0,0.9969383,0.0,0.9820733551078431,0,0.92877
22,2,7,3,2,1,0,20,0.0,0.0,0.99096,0.0,0.9883846231932064,0.0,0.9762922,0.0,0.981246307722363,0,0.86128867
47,2,6,1,0,1,1,40,1.0,0.0,0.8783584,0.0,0.8851238936130637,0.0,0.8991977,0.0,0.8860538728098839,0,0.5724298
26,2,0,3,4,1,1,40,0.0,0.0,0.97710687,0.0,0.9795253170290762,0.0,0.96715134,0.0,0.9794770571245809,0,0.8562594
44,2,0,1,2,1,1,50,1.0,1.0,0.2859463,1.0,0.2823721287095454,1.0,0.30903894,1.0,0.21449177496258998,1,0.030749783
33,2,3,3,0,1,0,40,0.0,0.0,0.9851991,0.0,0.9832470837809065,0.0,0.9821013,0.0,0.9830483949550689,0,0.85399777
46,2,7,0,5,1,0,40,0.0,0.0,0.92231816,0.0,0.9670093986836856,0.0,0.9125516,0.0,0.9301817549632181,0,0.76103574
50,2,1,1,0,1,1,40,0.0,1.0,0.380651,1.0,0.4094698850401902,1.0,0.46210378,1.0,0.45866787163795175,1,0.03194417
44,2,5,1,2,1,1,50,1.0,1.0,0.104825854,1.0,0.14225833852937542,1.0,0.13464183,1.0,0.19180756711474378,1,0.029757814
21,2,3,3,0,1,1,40,0.0,0.0,0.9941412,0.0,0.9839535596896772,0.0,0.98318464,0.0,0.9832714771550318,0,0.8551173
33,2,7,0,0,1,1,40,0.0,0.0,0.9484156,0.0,0.9519724125668076,0.0,0.9780928,0.0,0.9815515353803945,0,0.85691583
28,2,7,3,0,1,1,50,0.0,0.0,0.95914584,0.0,0.9617122235179296,0.0,0.94676834,0.0,0.9724818654156726,0,0.82232285
29,2,1,1,5,1,1,50,1.0,1.0,0.27505314,1.0,0.2777991204879524,1.0,0.3500628,1.0,0.3224988463074816,1,0.03167204
41,0,3,1,0,0,1,40,0.0,0.0,0.75065243,0.0,0.8089467354013941,0.0,0.81997377,0.0,0.7734360943320815,1,0.39798748
19,2,6,3,4,1,0,40,0.0,0.0,0.9988042,0.0,0.9887654399297013,0.0,0.98283535,0.0,0.9854243002174613,0,0.85747147
62,2,1,1,3,1,1,20,1.0,1.0,0.335702,1.0,0.43092594854175126,1.0,0.3492942,1.0,0.39135175509750797,1,0.031834878
50,2,3,1,0,1,1,45,1.0,0.0,0.6246066,0.0,0.5284051385909796,0.0,0.60271597,0.0,0.6014755924624373,1,0.03238735
21,0,7,3,4,1,1,40,0.0,0.0,0.9861162,0.0,0.9828571126891176,0.0,0.976325,0.0,0.9780185957678609,0,0.86123997
60,2,3,1,3,1,1,40,1.0,1.0,0.46315664,0.0,0.6336928232375562,0.0,0.5909375,0.0,0.5057398533326541,1,0.03203335
30,2,7,1,0,1,1,40,0.0,0.0,0.7506843,0.0,0.7830580780233696,0.0,0.7418015,0.0,0.7650836695806759,1,0.03406495
47,2,3,1,3,1,1,50,1.0,1.0,0.4282177,1.0,0.44821114354993064,0.0,0.5874932,0.0,0.551074115850305,1,0.032007083
52,0,1,4,5,1,0,55,0.0,0.0,0.7660538,0.0,0.7692249582826394,0.0,0.75986624,0.0,0.7448593726326983,1,0.30234116
36,2,5,3,5,1,1,50,1.0,0.0,0.5381823,0.0,0.6418666103634105,0.0,0.58797085,1.0,0.4255541576744941,1,0.03163066
67,1,6,4,1,0,0,40,0.0,0.0,0.9838285,0.0,0.9599509620003696,0.0,0.99438226,0.0,0.9814860060417538,0,0.9242744
25,2,1,1,5,1,1,40,1.0,1.0,0.45061707,0.0,0.5389598001928455,0.0,0.5705168,0.0,0.5908714873371679,1,0.032110177
22,2,6,2,4,1,0,35,0.0,0.0,0.99799126,0.0,0.9875028022450208,0.0,0.98365027,0.0,0.9832769908845126,0,0.8566829
49,2,6,2,0,1,1,38,0.0,0.0,0.9871836,0.0,0.9571659563243873,0.0,0.9777824,0.0,0.9760569717684217,0,0.8536807
38,2,4,1,0,0,1,40,1.0,1.0,0.4465435,0.0,0.6976371766769649,1.0,0.38628697,1.0,0.39672297302313,1,0.031796534
54,3,3,1,3,0,1,40,0.0,0.0,0.6575769,0.0,0.658592655638321,1.0,0.45881164,0.0,0.6727615047262604,1,0.030272735
63,2,1,1,5,1,1,40,0.0,1.0,0.16476381,1.0,0.2648331410920203,1.0,0.30737168,1.0,0.2907526394582205,1,0.03090519
67,1,6,4,1,1,0,35,0.0,0.0,0.98598886,0.0,0.9633613688095315,0.0,0.99330175,0.0,0.9814882895688546,0,0.9222356
22,2,7,3,0,1,1,35,0.0,0.0,0.99528795,0.0,0.9890122424064035,0.0,0.98322785,0.0,0.9855400578345624,0,0.85669595
39,0,1,3,5,1,1,45,0.0,0.0,0.7833942,0.0,0.8569192616438158,0.0,0.9403071,0.0,0.9219569686020581,0,0.77129656
31,2,1,1,3,1,1,60,0.0,1.0,0.28190106,1.0,0.2352410101969944,1.0,0.3064648,1.0,0.30171179751184685,1,0.031496834
57,2,7,1,0,1,1,40,1.0,0.0,0.55472654,0.0,0.5443272603203131,0.0,0.5672657,0.0,0.5477587916945887,1,0.032136083
22,2,1,3,2,1,1,40,0.0,0.0,0.92783034,0.0,0.9375323443806655,0.0,0.94604206,0.0,0.9660484888921631,0,0.81088275
42,2,0,1,5,1,1,40,1.0,1.0,0.4126997,1.0,0.43007226354642303,1.0,0.44381768,1.0,0.4287609871456133,1,0.031887386
19,2,3,3,4,1,0,20,0.0,0.0,0.9985484,0.0,0.9899652668436111,0.0,0.9828252,0.0,0.9854243002174613,0,0.85754067
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9835516,0.0,0.9836847196819852,0,0.85655123
28,3,7,1,0,1,1,55,0.0,0.0,0.68630403,0.0,0.7111919442657827,0.0,0.7912445,0.0,0.7484762402391608,1,0.03156245
46,0,3,0,2,1,0,40,0.0,0.0,0.912226,0.0,0.9226081976682393,0.0,0.95352274,0.0,0.9838140658151593,0,0.8783926
45,2,7,0,0,1,1,56,1.0,0.0,0.8503928,0.0,0.8147011438760385,0.0,0.932903,0.0,0.9219168980736197,0,0.7617582
20,2,7,2,3,0,0,40,0.0,0.0,0.98294616,0.0,0.9814306426041781,0.0,0.9396571,0.0,0.9627644203649289,0,0.7835472
32,2,3,3,4,0,0,40,0.0,0.0,0.98848975,0.0,0.9878820865868791,0.0,0.9801392,0.0,0.9837720219777191,0,0.8591013
67,2,3,4,5,1,0,16,1.0,0.0,0.9501519,0.0,0.9464590216806148,0.0,0.97632617,0.0,0.977557454475138,0,0.8612382
52,2,3,1,0,0,1,40,1.0,0.0,0.7703565,0.0,0.7629594671366072,0.0,0.62934417,0.0,0.6495710724620751,1,0.032845516
35,2,3,1,3,1,1,44,0.0,0.0,0.61371934,0.0,0.556698358303644,0.0,0.59581715,0.0,0.611705665458387,1,0.032299254
43,2,3,0,5,1,0,58,0.0,0.0,0.8914837,0.0,0.9451464640850092,0.0,0.9145236,0.0,0.922709092548947,0,0.71700835
29,2,0,3,0,1,1,40,0.0,0.0,0.96279323,0.0,0.9628983588591097,0.0,0.9365075,0.0,0.9428887547082689,0,0.7829182
42,2,7,1,2,1,1,40,1.0,1.0,0.42846805,1.0,0.408234780933882,1.0,0.4157864,1.0,0.3875588876643222,1,0.031886954
68,1,3,4,1,1,1,32,0.0,0.0,0.95974827,0.0,0.9436064062942444,0.0,0.9839439,0.0,0.9660602367161483,0,0.9171459
29,2,3,2,4,0,0,30,0.0,0.0,0.98447657,0.0,0.9880153707249815,0.0,0.9835416,0.0,0.9854243002174613,0,0.8571128
40,2,7,0,5,1,1,40,0.0,0.0,0.8744815,0.0,0.8887877702505416,0.0,0.94601196,0.0,0.9544736045667799,0,0.81306046
30,2,1,1,3,1,1,20,0.0,0.0,0.6415938,0.0,0.6702045742084676,0.0,0.68240464,0.0,0.6239995690603972,1,0.03233743
61,3,7,1,5,1,1,50,1.0,1.0,0.30487216,1.0,0.3165794235849363,1.0,0.28004646,1.0,0.3342595085336483,1,0.030037235
46,2,7,1,0,0,1,40,0.0,0.0,0.6876868,0.0,0.6604881244718539,0.0,0.6119687,0.0,0.6014755924624373,1,0.03222043
51,2,3,1,0,1,1,40,0.0,0.0,0.7061065,0.0,0.6563174083121924,0.0,0.68696964,0.0,0.6817554528710079,1,0.033000294
42,2,1,1,5,1,1,40,1.0,1.0,0.25801224,1.0,0.19296494848668921,1.0,0.34473836,1.0,0.3295681073939384,1,0.031746015
25,2,6,3,0,0,1,40,0.0,0.0,0.9966551,0.0,0.9795554548117023,0.0,0.98388547,0.0,0.9851348831437201,0,0.8552237
49,2,1,1,3,1,1,50,1.0,1.0,0.19992507,1.0,0.2236779633887076,1.0,0.16566366,1.0,0.21562619708059605,1,0.031252272
58,2,6,1,0,1,1,40,1.0,0.0,0.8551431,0.0,0.8887646833083136,0.0,0.86464155,0.0,0.8860538728098839,0,0.52443105
56,3,1,1,3,1,1,50,1.0,1.0,0.23801315,1.0,0.3308876482244376,1.0,0.13580704,1.0,0.33408010059970095,1,0.030010398
51,3,1,0,0,1,1,50,0.0,0.0,0.75175595,0.0,0.6583339393554251,0.0,0.8411552,0.0,0.8156428097444013,1,0.32581866
66,1,6,3,1,1,1,30,0.0,0.0,0.9898197,0.0,0.9548229989529811,0.0,0.99727404,0.0,0.9814882895688546,0,0.93221176
38,2,3,1,3,1,1,55,1.0,1.0,0.4835825,0.0,0.5137225581380316,0.0,0.62150395,0.0,0.551074115850305,1,0.032036558
53,3,7,4,3,1,0,60,0.0,0.0,0.87286836,0.0,0.8926683925156508,0.0,0.9305434,0.0,0.8386209297483634,0,0.9330646
17,2,6,3,4,1,0,30,0.0,0.0,0.99998236,0.0,0.9895623665544684,0.0,0.9832527,0.0,0.9854243002174613,0,0.8571942
28,0,0,1,5,1,1,60,0.0,1.0,0.42230606,1.0,0.381673817818564,1.0,0.3881505,1.0,0.37872264755189755,1,0.03153258
37,3,5,1,2,1,1,50,1.0,1.0,0.14779902,1.0,0.12141322939635735,1.0,0.19312406,1.0,0.08760752123018245,1,0.030005554
29,2,3,1,0,1,1,40,0.0,0.0,0.84414846,0.0,0.8530644548181698,0.0,0.8488936,0.0,0.8355108700815943,1,0.44472247
57,2,0,4,2,1,0,40,0.0,0.0,0.8095473,0.0,0.8934016118336746,0.0,0.8983308,0.0,0.8337641366853001,0,0.66920686
27,0,4,3,2,1,0,40,0.0,0.0,0.8821734,0.0,0.8900450844097229,0.0,0.9066118,0.0,0.9008602029542745,0,0.66707045
28,2,3,1,0,1,1,40,0.0,0.0,0.8506731,0.0,0.8915321525045957,0.0,0.8568162,0.0,0.8609222423312548,1,0.45678064
31,2,6,3,4,1,1,40,0.0,0.0,0.9958988,0.0,0.987975139750164,0.0,0.9823945,0.0,0.9854243002174613,0,0.8577463
37,2,7,1,0,0,1,40,0.0,0.0,0.746439,0.0,0.7198150747187128,0.0,0.6295885,0.0,0.6495710724620751,1,0.03275495
39,2,3,0,5,1,0,40,0.0,0.0,0.94771534,0.0,0.9705967843936908,0.0,0.9800829,0.0,0.9760320213198171,0,0.83013976
34,3,0,1,0,1,1,45,0.0,0.0,0.6367359,0.0,0.7668017188917725,0.0,0.7172959,0.0,0.6197096067520633,1,0.030607501
32,2,0,1,4,1,1,40,0.0,0.0,0.678888,0.0,0.6929666063510604,0.0,0.6514209,0.0,0.586626404168965,1,0.032232467
59,3,4,1,5,1,1,80,1.0,1.0,0.12768716,1.0,0.16052766526376894,1.0,0.2661779,1.0,0.3132296855513269,1,0.03000876
42,2,3,1,0,1,1,40,0.0,0.0,0.7598824,0.0,0.6982123750476055,0.0,0.70393836,0.0,0.7273028848546459,1,0.033159032
47,0,2,0,2,1,1,50,1.0,1.0,0.46143776,1.0,0.32896531122600614,1.0,0.18010533,1.0,0.26703104366840513,1,0.029900022
26,0,1,3,2,0,0,35,0.0,0.0,0.96060103,0.0,0.9506955790397277,0.0,0.9431704,0.0,0.9819825913823422,0,0.8813254
39,2,3,3,3,0,0,40,0.0,0.0,0.9866512,0.0,0.9867896899696782,0.0,0.9715642,0.0,0.9763416222009047,0,0.8525594
37,2,3,3,4,1,0,35,1.0,0.0,0.9915955,0.0,0.9890061827966996,0.0,0.9806113,0.0,0.983900687313383,0,0.8588357
33,2,4,1,4,1,1,15,0.0,0.0,0.5882987,0.0,0.7241708097715698,0.0,0.5777173,0.0,0.5169628296166227,1,0.03211424
45,2,7,1,0,1,1,40,1.0,0.0,0.6239681,0.0,0.6151284267507521,0.0,0.6170225,0.0,0.6014755924624373,1,0.032278612
62,1,3,1,1,1,1,18,0.0,0.0,0.7816991,0.0,0.8628819220773594,0.0,0.9277422,0.0,0.874313595116869,0,0.9615709
58,0,6,1,0,1,1,40,0.0,0.0,0.8692176,0.0,0.8983305820361368,0.0,0.91222984,0.0,0.8850424214133695,0,0.5980835
50,3,3,1,5,1,1,32,0.0,0.0,0.6629187,0.0,0.5448062084207781,0.0,0.6394473,0.0,0.7256868003068138,1,0.032918528
26,2,1,3,3,0,1,20,0.0,0.0,0.9837796,0.0,0.9655358523670992,0.0,0.9671642,0.0,0.9823260514339278,0,0.8576944
41,0,3,1,0,1,1,40,1.0,0.0,0.6964483,0.0,0.6893246817965386,0.0,0.81997377,0.0,0.7734360943320815,1,0.39798748
36,2,7,3,4,0,0,40,0.0,0.0,0.9799631,0.0,0.9893423467705158,0.0,0.9758092,0.0,0.9829789081283058,0,0.86092776
47,1,3,2,1,0,0,32,0.0,0.0,0.97882223,0.0,0.975119585154658,0.0,0.9792244,0.0,0.9765788227913836,0,0.9450515
48,0,1,0,2,1,0,60,0.0,0.0,0.75401753,0.0,0.7780365068917856,0.0,0.7099001,0.0,0.7113448149317956,1,0.031659078
63,3,3,1,0,1,1,45,0.0,0.0,0.64006186,0.0,0.7158113193058447,0.0,0.56329656,0.0,0.6622022617997807,1,0.030597173
31,2,6,3,4,1,0,20,0.0,0.0,0.9987385,0.0,0.9879196236221772,0.0,0.98304397,0.0,0.9854243002174613,0,0.8572862
23,2,7,3,5,1,1,20,0.0,0.0,0.9928479,0.0,0.988503561074891,0.0,0.9763253,0.0,0.9832414491928048,0,0.8612364
36,2,6,1,0,1,1,40,0.0,0.0,0.90977865,0.0,0.91453698579652,0.0,0.8920761,0.0,0.9101225499968356,0,0.5863995
27,2,3,3,0,0,1,40,0.0,0.0,0.98958874,0.0,0.9806113063845955,0.0,0.9826138,0.0,0.9830483949550689,0,0.8545231
24,2,3,3,4,1,1,35,0.0,0.0,0.99570054,0.0,0.9881389387329687,0.0,0.9824436,0.0,0.9854243002174613,0,0.8577535
41,3,3,1,3,1,0,40,0.0,0.0,0.81130177,0.0,0.824215120483455,1.0,0.40913528,0.0,0.7598782978511158,1,0.03338538
25,2,3,3,0,1,0,40,0.0,0.0,0.99096525,0.0,0.985558804944211,0.0,0.9827519,0.0,0.9832714771550318,0,0.85466474
55,2,3,1,0,1,1,40,1.0,0.0,0.68693775,0.0,0.5709717032830698,0.0,0.60934985,0.0,0.6142209000462486,1,0.032515306
51,2,4,1,5,1,1,50,1.0,1.0,0.09650344,1.0,0.0878186101458387,1.0,0.171799,1.0,0.1476866441419552,1,0.030640023
20,2,7,3,2,1,0,40,0.0,0.0,0.9840096,0.0,0.9787400188226495,0.0,0.9762905,0.0,0.9829789081283058,0,0.8612929
19,2,3,3,4,1,0,40,0.0,0.0,0.99545175,0.0,0.9895928986774607,0.0,0.9827468,0.0,0.9854243002174613,0,0.85758144
42,3,3,0,0,1,1,40,0.0,0.0,0.96054614,0.0,0.9196682825819904,0.0,0.76595366,0.0,0.9128574980110786,0,0.9417167
36,2,1,3,5,0,0,40,0.0,0.0,0.90068,0.0,0.9100731470070219,0.0,0.9051383,0.0,0.8591601958330377,0,0.75546545
46,2,3,1,4,1,1,50,0.0,0.0,0.57210815,0.0,0.6720293963003449,0.0,0.6312378,0.0,0.586626404168965,1,0.03219172
19,1,3,3,1,1,1,30,0.0,0.0,0.99808156,0.0,0.9889040031318886,0.0,0.997153,0.0,0.9820733551078431,0,0.9307762
22,2,7,3,4,0,0,32,0.0,0.0,0.9957265,0.0,0.9905940048705433,0.0,0.9763209,0.0,0.9829789081283058,0,0.8612441
33,0,3,0,5,1,0,40,0.0,0.0,0.95791674,0.0,0.9694916127160045,0.0,0.98366183,0.0,0.9837102578036401,0,0.8561462
20,2,3,3,0,1,1,40,0.0,0.0,0.9950785,0.0,0.9839535596896772,0.0,0.9833341,0.0,0.9832714771550318,0,0.855278
44,2,7,1,5,1,0,45,1.0,1.0,0.47364455,1.0,0.4306224051469315,1.0,0.29952735,1.0,0.3785681840833802,1,0.031861383
39,2,1,3,5,0,0,35,0.0,0.0,0.92939776,0.0,0.9220519738379649,0.0,0.9424416,0.0,0.966203861814745,0,0.8118092
62,2,0,0,4,1,1,40,0.0,0.0,0.8481913,0.0,0.8904045004772863,0.0,0.894362,0.0,0.8233979550445663,0,0.58413506
55,2,1,1,5,1,1,42,1.0,1.0,0.14979339,1.0,0.13417190694911285,1.0,0.1469506,1.0,0.2441930164396966,1,0.03089071
24,1,1,3,1,1,1,40,0.0,0.0,0.9746538,0.0,0.9732475096522364,0.0,0.9753227,0.0,0.9785687782961987,0,0.9445604
34,2,6,3,4,0,1,40,0.0,0.0,0.99567175,0.0,0.983461969893458,0.0,0.982271,0.0,0.9836847196819852,0,0.85782146
38,3,4,1,2,0,1,60,1.0,1.0,0.27385688,1.0,0.35885444004990363,1.0,0.13410544,1.0,0.2588313780828324,1,0.030002363
51,2,6,1,0,1,1,40,0.0,0.0,0.8684902,0.0,0.8922624294299901,0.0,0.89659756,0.0,0.8860538728098839,0,0.5659415
42,2,4,3,5,1,1,45,1.0,0.0,0.59309167,0.0,0.5487475583739869,0.0,0.6817515,0.0,0.5538117837181011,1,0.032361288
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9911321065214295,0.0,0.9893192,0.0,0.9838957546899945,0,0.91324
