age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,0,1,3,2,0,1,20,0.0,0.0,0.9747315,0.0,0.9515580628874889,0.0,0.9793295,0.0,0.9810338493034262,0,0.9870559
46,2,3,0,5,1,0,60,0.0,0.0,0.8775022,0.0,0.9371329795421577,0.0,0.9658013,0.0,0.9380071352342764,0,0.9949108
41,2,3,2,0,1,0,44,0.0,0.0,0.9623791,0.0,0.9569068368671959,0.0,0.98132163,0.0,0.9527136011571662,0,0.98651636
54,2,7,1,0,1,1,45,1.0,1.0,0.48885405,1.0,0.46384255271906305,0.0,0.52823734,1.0,0.4616965444048282,1,0.050385665
38,2,7,0,5,1,0,40,0.0,0.0,0.9391266,0.0,0.9633951012301842,0.0,0.9452931,0.0,0.9630118837435344,0,0.9887911
18,2,6,3,0,1,1,16,0.0,0.0,0.9997606,0.0,0.9910547105304064,0.0,0.9881338,0.0,0.9850612827659165,0,0.9920764
36,2,7,1,0,1,1,40,1.0,0.0,0.69446385,0.0,0.6894456764710623,0.0,0.6496587,0.0,0.6659322786702515,0,0.5420374
22,1,7,3,1,1,1,40,0.0,0.0,0.9940287,0.0,0.9884631029551495,0.0,0.9891032,0.0,0.9773241791154904,0,0.9861146
24,2,1,1,3,1,1,40,0.0,0.0,0.5543221,1.0,0.4293385652072981,0.0,0.5639539,0.0,0.5546366874866608,1,0.1221385
36,2,1,3,5,1,1,55,0.0,0.0,0.683671,0.0,0.7135945061975486,0.0,0.8074712,0.0,0.660038126291226,0,0.7837793
30,2,0,1,5,1,0,24,0.0,0.0,0.757036,0.0,0.7373194647245005,0.0,0.6684212,0.0,0.6803231147764986,1,0.16884601
53,2,7,2,5,1,0,40,0.0,0.0,0.89814645,0.0,0.9531176691516302,0.0,0.95443076,0.0,0.9487950264660105,0,0.90165573
52,3,7,1,3,1,1,45,0.0,1.0,0.40087986,0.0,0.5456533490677276,0.0,0.6886774,1.0,0.3672556618551207,1,0.00044930622
43,0,4,1,5,1,1,40,1.0,1.0,0.22267693,1.0,0.22129537678841438,1.0,0.34902382,1.0,0.2178062168505145,1,0.003190312
44,0,3,3,0,0,0,40,0.0,0.0,0.9733765,0.0,0.9764939090435629,0.0,0.9807599,0.0,0.9685257440806166,0,0.99011713
20,2,7,3,0,1,1,72,0.0,0.0,0.970025,0.0,0.9497351208360453,0.0,0.9034182,0.0,0.9395593306464961,0,0.9732626
26,0,1,1,2,1,1,28,0.0,0.0,0.57668924,0.0,0.6408863601906862,0.0,0.6976191,0.0,0.6743918700496885,1,0.42579055
59,2,0,4,5,1,0,40,1.0,0.0,0.8371656,0.0,0.9157040154284039,0.0,0.8827892,0.0,0.8937063947840336,0,0.7078927
51,2,0,1,4,1,1,50,1.0,1.0,0.39031035,0.0,0.5116414009150074,1.0,0.24385053,1.0,0.2150355028188775,1,0.002528073
30,2,4,1,2,0,1,50,1.0,1.0,0.2564596,1.0,0.38277993570688174,1.0,0.38800627,1.0,0.34169929140445576,1,0.07554436
58,0,1,1,5,1,1,40,1.0,1.0,0.28263307,1.0,0.3592874870365864,1.0,0.4128189,1.0,0.33091159964768846,1,0.012433735
25,2,7,3,3,1,1,40,0.0,0.0,0.98381907,0.0,0.9727131223793574,0.0,0.9642135,0.0,0.9732739529455089,0,0.9813836
19,2,3,3,5,1,0,26,0.0,0.0,0.9966241,0.0,0.9895038904517208,0.0,0.9950911,0.0,0.9863690810152471,0,0.9921071
38,2,3,1,0,1,1,65,1.0,0.0,0.5676525,0.0,0.669182626631583,0.0,0.6052274,0.0,0.7093600431076905,1,0.096945524
34,2,0,1,2,1,1,55,0.0,1.0,0.3257923,1.0,0.2607016352413629,1.0,0.27109295,1.0,0.20508761275218335,1,0.0020326432
39,2,6,1,0,1,1,45,0.0,0.0,0.86826646,0.0,0.887731256241964,0.0,0.8250059,0.0,0.74630092012441,1,0.2600423
49,2,1,0,3,1,0,35,0.0,0.0,0.8895025,0.0,0.9427203622671763,0.0,0.7019521,0.0,0.9576830681443065,0,0.9826251
55,0,7,1,5,1,0,40,1.0,0.0,0.53285503,1.0,0.4785317483085253,0.0,0.55694556,1.0,0.48875076303257414,1,0.011031821
56,2,1,1,2,1,1,50,0.0,1.0,0.19881862,1.0,0.22330450281793512,1.0,0.18988329,1.0,0.20429712779896025,1,0.00018976428
39,2,3,1,5,1,0,25,0.0,0.0,0.81671673,0.0,0.7416902509624398,0.0,0.8344555,0.0,0.8708162191912023,0,0.7024239
20,1,7,3,1,1,0,10,0.0,0.0,0.99756104,0.0,0.9887981186950392,0.0,0.976285,0.0,0.9858864461584207,0,0.9926836
30,2,3,1,4,1,1,40,1.0,0.0,0.81814873,0.0,0.8154886984594916,0.0,0.74329066,0.0,0.8575461161485345,0,0.8084913
31,2,7,3,4,1,1,40,0.0,0.0,0.981421,0.0,0.9847736515206518,0.0,0.9729043,0.0,0.9819212204375677,0,0.991751
49,0,3,1,4,1,1,40,1.0,0.0,0.6009064,0.0,0.6637620933833184,0.0,0.6132363,0.0,0.5665811407435614,1,0.23278403
58,0,6,0,0,0,0,40,1.0,0.0,0.9799353,0.0,0.9394774584684003,0.0,0.9510016,0.0,0.9320442349674476,0,0.98587245
38,2,3,1,5,1,0,40,1.0,0.0,0.70521784,1.0,0.46421341461165677,0.0,0.6006844,0.0,0.6596236707816848,1,0.3841797
23,2,0,3,0,1,0,40,0.0,0.0,0.9777308,0.0,0.9836367167098421,0.0,0.92759305,0.0,0.9692766670588606,0,0.9809902
28,2,3,3,0,1,1,40,0.0,0.0,0.9877562,0.0,0.9809641516465788,0.0,0.99012023,0.0,0.984417677058074,0,0.99090636
28,2,3,0,0,1,1,70,0.0,0.0,0.92032707,0.0,0.9097626934559819,0.0,0.91265357,0.0,0.9421200058444996,0,0.9809018
35,2,3,3,4,1,0,40,0.0,0.0,0.986291,0.0,0.9879404779772571,0.0,0.99652725,0.0,0.9837592387765096,0,0.9917774
68,1,6,1,1,1,1,30,0.0,0.0,0.9142582,0.0,0.8988399849909628,0.0,0.7565497,0.0,0.7336911916891091,1,0.019127667
33,2,0,1,0,1,1,45,0.0,0.0,0.6285656,0.0,0.6909229144165472,0.0,0.56681657,0.0,0.7116763209787305,1,0.0018764936
49,3,1,4,3,1,0,40,0.0,0.0,0.84633505,0.0,0.8590444804474315,0.0,0.66906774,0.0,0.6675604606254386,1,0.06946796
35,2,3,3,0,0,1,60,0.0,0.0,0.96687114,0.0,0.9662369858551731,0.0,0.9531664,0.0,0.9588088654233375,0,0.9825219
46,2,3,0,0,1,1,54,0.0,0.0,0.90142465,0.0,0.9042443474248661,0.0,0.8848092,0.0,0.9485777653530755,0,0.97965264
61,2,7,1,5,1,1,40,0.0,1.0,0.3124733,1.0,0.3665377328896251,1.0,0.4861561,0.0,0.576603383819307,1,0.1004355
67,1,6,0,1,1,1,3,0.0,0.0,0.9920163,0.0,0.9655163992092961,0.0,0.96424055,0.0,0.971464388474894,0,0.9867705
25,2,7,1,5,0,0,40,1.0,0.0,0.77140987,0.0,0.8427743574064234,0.0,0.7518693,0.0,0.7867174457261934,0,0.57686234
52,2,1,1,5,1,1,40,0.0,1.0,0.20000601,1.0,0.1987651383086535,1.0,0.34809214,1.0,0.26823554213684553,1,0.019023651
43,2,7,0,3,1,0,55,1.0,0.0,0.9229247,0.0,0.9404818413089494,0.0,0.85947365,0.0,0.7817673952599029,0,0.9513276
32,2,7,0,5,1,0,40,0.0,0.0,0.95122963,0.0,0.9663494757625954,0.0,0.9640656,0.0,0.9691642625931667,0,0.9911987
18,2,6,3,4,1,1,40,0.0,0.0,0.99931335,0.0,0.9901477511609784,0.0,0.9945133,0.0,0.9858250882144485,0,0.9906261
32,2,1,1,3,1,1,40,0.0,1.0,0.40838718,1.0,0.3492246414764898,1.0,0.3090294,1.0,0.3401114078160806,1,0.023941567
41,2,7,2,0,0,1,40,0.0,0.0,0.95409316,0.0,0.9329129596132959,0.0,0.9625493,0.0,0.9489880676378343,0,0.9632562
23,0,1,3,2,1,1,40,0.0,0.0,0.9377858,0.0,0.9464074645063381,0.0,0.95006806,0.0,0.9494753781586722,0,0.9562648
32,2,3,1,0,1,1,50,0.0,0.0,0.7175338,0.0,0.7109526406278646,0.0,0.78120685,0.0,0.7318676418441369,0,0.93624413
64,0,1,1,0,1,1,45,1.0,1.0,0.35999876,1.0,0.40740428038912024,1.0,0.3248961,1.0,0.45509156433075126,1,0.0056710504
23,2,7,3,0,1,1,40,0.0,0.0,0.98856723,0.0,0.978352952034527,0.0,0.9889288,0.0,0.9819041797643067,0,0.98849505
30,2,3,3,0,0,1,40,0.0,0.0,0.9875377,0.0,0.9803307431213788,0.0,0.9890848,0.0,0.984417677058074,0,0.99093115
75,2,6,3,4,0,0,48,0.0,0.0,0.9772634,0.0,0.9668741548471697,0.0,0.87343955,0.0,0.8404131746012329,0,0.88082874
36,2,7,1,0,1,1,50,1.0,0.0,0.5687252,0.0,0.5805166536322783,1.0,0.4867429,0.0,0.5946045519470298,1,0.046360753
59,2,3,4,4,1,0,40,0.0,0.0,0.9509368,0.0,0.9524157808252597,0.0,0.92977583,0.0,0.9159581543692005,0,0.9610643
55,0,3,1,4,1,1,40,0.0,0.0,0.57877874,0.0,0.6377185318797468,0.0,0.539532,0.0,0.5897494008321542,1,0.15710881
28,2,3,3,4,1,1,40,0.0,0.0,0.9884717,0.0,0.9849259303852966,0.0,0.9975538,0.0,0.9861687724938943,0,0.9913629
37,2,4,3,5,1,1,40,1.0,0.0,0.7654824,0.0,0.861006059299842,0.0,0.9022752,0.0,0.9354142355850527,0,0.9785799
22,2,3,3,0,1,1,42,0.0,0.0,0.98938847,0.0,0.9794783872309457,0.0,0.9816651,0.0,0.9820824777787073,0,0.9897774
27,2,3,1,0,1,1,45,0.0,0.0,0.79736525,0.0,0.8322904103244841,0.0,0.871851,0.0,0.8336425451433653,0,0.9720463
30,2,1,3,3,1,0,45,0.0,0.0,0.935048,0.0,0.9364728295326767,0.0,0.7854973,0.0,0.9055261143304303,0,0.9542936
24,0,1,3,2,1,1,40,0.0,0.0,0.93135035,0.0,0.9430471772683623,0.0,0.9483718,0.0,0.9494753781586722,0,0.95547456
29,0,0,3,4,1,1,56,1.0,0.0,0.92298114,0.0,0.9319682976997716,0.0,0.7754488,0.0,0.8262754705109989,1,0.23720874
51,2,3,0,2,1,0,43,0.0,0.0,0.86947876,0.0,0.8821835535599111,0.0,0.8874681,0.0,0.8503121657875812,0,0.9645175
51,2,7,1,5,1,1,45,1.0,1.0,0.2825542,1.0,0.2723225910182988,0.0,0.6512198,1.0,0.40253815264988346,1,0.026290774
59,2,7,1,4,1,1,50,1.0,1.0,0.3765757,1.0,0.42117228522948513,1.0,0.45333922,1.0,0.42138487907275635,1,0.01921725
63,0,3,1,5,1,0,32,0.0,0.0,0.69153476,0.0,0.5421076031004127,0.0,0.6815505,0.0,0.6914707918796864,1,0.10906578
27,2,0,3,4,0,0,40,0.0,0.0,0.9848054,0.0,0.9850946441907111,0.0,0.98534596,0.0,0.9829072345264901,0,0.9865118
44,2,3,1,0,1,1,40,1.0,0.0,0.7489867,0.0,0.6982123750476055,0.0,0.7215066,0.0,0.7407386708043535,0,0.8312919
63,0,7,1,4,1,1,18,1.0,0.0,0.62140596,0.0,0.7242379706645464,0.0,0.8574188,0.0,0.7348834504284715,1,0.117818125
48,2,6,1,5,1,1,45,1.0,0.0,0.6525512,0.0,0.5748211973704079,1.0,0.46661717,1.0,0.4954650524971589,1,0.016025027
36,2,4,1,2,1,1,55,1.0,1.0,0.17245024,1.0,0.21961932913515458,1.0,0.2818352,1.0,0.255256598106427,1,0.028666819
30,2,7,0,5,0,0,40,0.0,0.0,0.9619378,0.0,0.9694673734944326,0.0,0.9669628,0.0,0.9742730060491172,0,0.9925128
33,2,7,3,5,1,1,45,0.0,0.0,0.9106705,0.0,0.9481373142441656,0.0,0.9858744,0.0,0.9830399551314208,0,0.99192953
49,2,3,1,3,1,1,40,1.0,0.0,0.5587291,0.0,0.5959510561537227,1.0,0.42850024,0.0,0.5764196687720395,1,0.24614124
63,2,6,4,0,1,0,44,0.0,0.0,0.9771041,0.0,0.9493438916695826,0.0,0.91691333,0.0,0.8361575026418656,0,0.89193606
19,2,3,3,4,1,0,40,0.0,0.0,0.99547875,0.0,0.9895928986774607,0.0,0.99733555,0.0,0.9863690810152471,0,0.9909163
23,2,3,3,5,1,0,40,0.0,0.0,0.9879427,0.0,0.9887801953392277,0.0,0.9969012,0.0,0.9852723962572134,0,0.9915838
45,2,3,4,5,1,0,35,0.0,0.0,0.9443004,0.0,0.956781912708138,0.0,0.9905632,0.0,0.9674200267147529,0,0.9803468
61,2,6,1,0,1,1,50,1.0,0.0,0.7936429,0.0,0.79190408561594,0.0,0.76604843,0.0,0.7144403180217783,1,0.020026034
39,3,1,1,5,1,1,60,1.0,1.0,0.23065811,1.0,0.32124040472727244,1.0,0.3673327,1.0,0.31355385680305803,1,0.007423298
21,1,7,3,1,1,0,35,0.0,0.0,0.9946796,0.0,0.9877892487148571,0.0,0.9869045,0.0,0.9836163614552303,0,0.99029845
46,2,1,1,3,1,1,50,1.0,1.0,0.2103787,1.0,0.22753906059705375,1.0,0.25832164,1.0,0.23141123388849538,1,0.0037489117
71,1,1,1,1,1,1,30,1.0,0.0,0.61951035,0.0,0.6847877239483495,0.0,0.52599394,0.0,0.539403637183959,1,0.012454843
26,2,7,1,0,1,1,55,1.0,0.0,0.6467103,0.0,0.8031220536624539,0.0,0.8071629,0.0,0.7484809088090922,1,0.20283052
46,2,7,1,5,1,1,50,1.0,1.0,0.28300148,1.0,0.2750674097576983,0.0,0.5242211,1.0,0.3983264281714075,1,0.011810956
31,2,0,2,0,1,1,45,0.0,0.0,0.90910316,0.0,0.8903190768390449,0.0,0.8530531,0.0,0.7342037944121614,0,0.8023725
53,0,1,1,2,1,0,50,1.0,1.0,0.26893473,1.0,0.27749274925143286,1.0,0.317643,1.0,0.4719894393193438,1,0.00048981135
51,2,7,0,5,1,0,36,0.0,0.0,0.93810815,0.0,0.9679741505070011,0.0,0.95458806,0.0,0.9687913323028938,0,0.98072666
37,2,3,1,0,1,1,40,0.0,0.0,0.79105663,0.0,0.8164591072876566,0.0,0.78209305,0.0,0.8077161455088206,0,0.9256189
51,0,1,1,2,1,1,40,1.0,1.0,0.3071457,1.0,0.3607829402485022,1.0,0.34593612,1.0,0.2825239911294032,1,0.0007099045
19,2,7,3,5,1,0,8,0.0,0.0,0.9981022,0.0,0.9891832603376249,0.0,0.9920308,0.0,0.9869493621563582,0,0.99292666
39,2,3,1,0,0,1,40,0.0,0.0,0.8322613,0.0,0.8194233668765394,0.0,0.7421503,0.0,0.7173612274864599,0,0.9155531
52,2,0,1,5,1,1,40,0.0,1.0,0.3410194,1.0,0.39984700401468876,1.0,0.45887107,1.0,0.4064321910431228,1,0.01091708
41,2,7,1,5,1,1,50,1.0,1.0,0.3196808,1.0,0.3094940639606536,0.0,0.5017432,1.0,0.39642483950165186,1,0.011444835
35,2,3,3,5,1,1,40,1.0,0.0,0.9608896,0.0,0.9759389805504338,0.0,0.99709857,0.0,0.9850562159405293,0,0.99224335
27,0,3,1,0,1,1,60,0.0,0.0,0.71575737,0.0,0.7835660667037377,0.0,0.6040441,0.0,0.7789931773417484,1,0.28208017
40,2,3,3,0,1,1,40,0.0,0.0,0.9779307,0.0,0.9744451295208842,0.0,0.98592776,0.0,0.9794634295819393,0,0.99084115
90,2,3,4,0,1,1,99,0.0,0.0,0.77601284,0.0,0.628251813325618,1.0,0.12435883,1.0,0.4778730701019289,1,0.00082129973
41,2,7,1,5,1,1,40,0.0,1.0,0.45798975,1.0,0.4860571316952267,0.0,0.6150791,0.0,0.6027319527686525,1,0.15692167
37,2,7,1,0,1,1,40,0.0,0.0,0.6860417,0.0,0.6755118515967254,0.0,0.6154195,0.0,0.6686044920072031,0,0.5268204
26,2,1,3,0,1,1,20,0.0,0.0,0.98264176,0.0,0.9719180555155116,0.0,0.9790345,0.0,0.9829801488411001,0,0.9913025
35,2,3,1,4,1,1,40,0.0,0.0,0.78109807,0.0,0.7732043415488977,0.0,0.72987914,0.0,0.7425018354666282,0,0.71863544
68,2,7,1,5,1,1,40,0.0,1.0,0.27979267,1.0,0.41464852703258503,1.0,0.46891904,0.0,0.5515082382975967,1,0.08311188
65,1,7,1,1,1,1,30,1.0,0.0,0.70567274,0.0,0.7680325659148313,0.0,0.84920746,0.0,0.7225877952749058,1,0.023244344
56,2,6,0,0,1,1,45,0.0,0.0,0.9626489,0.0,0.9452997829619403,0.0,0.8737426,0.0,0.9166131599892935,0,0.9673104
35,2,1,1,5,1,1,40,1.0,1.0,0.31841975,1.0,0.25967627345182764,1.0,0.3873539,1.0,0.3100293241676134,1,0.03307132
30,2,7,1,0,1,1,40,1.0,0.0,0.7508377,0.0,0.7830580780233696,0.0,0.8279566,0.0,0.7749458902635968,0,0.78104836
32,2,3,0,5,1,0,40,0.0,0.0,0.9594072,0.0,0.9788865214859774,0.0,0.9831993,0.0,0.9820255796875689,0,0.993889
30,2,0,3,2,1,0,40,0.0,0.0,0.92874235,0.0,0.9544215447274197,0.0,0.9003968,0.0,0.8504830069052882,0,0.9327763
20,2,7,3,4,1,1,12,0.0,0.0,0.99895954,0.0,0.9898986318559516,0.0,0.9896431,0.0,0.9837992268931135,0,0.99210644
23,2,3,3,3,1,0,40,0.0,0.0,0.99389255,0.0,0.9871585671161383,0.0,0.9497245,0.0,0.9811571087561776,0,0.98922104
21,1,7,3,1,1,1,20,0.0,0.0,0.9978893,0.0,0.9888645188946411,0.0,0.9843718,0.0,0.9844923199975113,0,0.9931185
36,2,6,1,0,1,1,40,1.0,0.0,0.9104111,0.0,0.91453698579652,0.0,0.8968486,0.0,0.8828812866774621,0,0.64026767
26,2,7,1,5,1,1,40,0.0,0.0,0.6911218,0.0,0.6728557322660943,0.0,0.76130915,0.0,0.7420809169217005,0,0.50625306
38,2,6,1,4,1,1,40,0.0,0.0,0.91871095,0.0,0.9336822966107958,0.0,0.76057535,0.0,0.7361227691098718,1,0.19182259
62,0,7,4,4,1,0,40,0.0,0.0,0.9085622,0.0,0.9286088567883322,0.0,0.9548634,0.0,0.9165199928958954,0,0.9435044
65,1,6,1,1,1,1,70,0.0,0.0,0.8652034,0.0,0.8097881184830165,1.0,0.1840033,1.0,0.4725566348007285,1,0.00039603104
79,3,1,1,3,1,1,20,1.0,1.0,0.39905274,0.0,0.5697134570711044,0.0,0.5635084,0.0,0.5770904372022148,1,0.008769778
34,2,1,1,2,1,1,40,1.0,1.0,0.32149482,1.0,0.2830369464366683,1.0,0.4825104,1.0,0.317375628396531,1,0.036670156
57,2,7,1,0,1,1,40,1.0,0.0,0.5553095,0.0,0.5443272603203131,0.0,0.62384003,0.0,0.5724203600804687,1,0.34087673
44,3,3,1,0,1,1,96,0.0,0.0,0.5795265,0.0,0.7186665988470695,0.0,0.5685217,0.0,0.6537989525969168,1,0.0057811504
59,2,3,1,5,1,1,40,1.0,1.0,0.434884,1.0,0.39733184414014056,0.0,0.6944703,0.0,0.6460693118702913,1,0.119289115
49,2,3,1,0,1,1,44,0.0,0.0,0.64301693,0.0,0.5862857957561238,1.0,0.47289813,0.0,0.5283723593928643,0,0.5770227
39,2,7,0,5,1,0,40,0.0,0.0,0.93704855,0.0,0.9658648163511449,0.0,0.94388443,0.0,0.9616364293863804,0,0.98849934
27,2,7,0,0,1,0,40,0.0,0.0,0.97287697,0.0,0.9749342796684805,0.0,0.97566324,0.0,0.9673234235784296,0,0.98904103
22,2,1,3,4,1,1,30,0.0,0.0,0.9877956,0.0,0.9832772134603845,0.0,0.94478565,0.0,0.9781330369907868,0,0.9704945
26,2,7,3,0,0,0,38,0.0,0.0,0.99277884,0.0,0.9881252192001525,0.0,0.99337333,0.0,0.9848871481941526,0,0.98861796
24,2,3,1,0,1,1,40,0.0,0.0,0.88142383,0.0,0.9423561131619395,0.0,0.91708726,0.0,0.9581172561665416,0,0.9813934
29,2,0,1,0,1,1,44,1.0,0.0,0.6795758,0.0,0.7273949346027896,0.0,0.524585,0.0,0.7486543976349702,1,0.005367775
30,2,1,1,4,0,0,40,0.0,0.0,0.6106156,0.0,0.7780581715322312,0.0,0.5044477,0.0,0.5305126172257756,1,0.08158501
26,3,1,0,3,1,1,40,0.0,0.0,0.8805594,0.0,0.7293188601421928,0.0,0.91926146,0.0,0.8888206675341781,0,0.9204052
64,2,7,1,5,1,0,35,0.0,0.0,0.5379784,1.0,0.4971785874328746,0.0,0.6138727,0.0,0.5319160722390851,1,0.19980776
26,1,0,1,1,1,0,40,0.0,0.0,0.8377853,0.0,0.8581507771038461,0.0,0.81914896,0.0,0.6261108397459503,1,0.005048515
19,2,7,3,3,1,1,35,0.0,0.0,0.99715656,0.0,0.9848952367000997,0.0,0.97576696,0.0,0.9817695098908509,0,0.9881015
57,3,4,1,4,1,1,38,1.0,1.0,0.33791006,1.0,0.4625537747638694,1.0,0.46259004,1.0,0.3756425033976938,1,0.0036982482
41,2,6,1,4,1,1,55,0.0,0.0,0.8202861,0.0,0.8848480448073283,1.0,0.3205651,1.0,0.4711880406766028,1,0.006229606
30,2,0,2,2,1,0,40,0.0,0.0,0.83788955,0.0,0.8620473426244079,0.0,0.84159243,0.0,0.7722641395476967,0,0.8124291
38,2,3,1,4,1,1,35,0.0,0.0,0.8426461,0.0,0.8005431368311056,0.0,0.84072113,0.0,0.8293560018428038,0,0.80436546
35,2,1,1,5,0,0,40,0.0,1.0,0.42202574,1.0,0.34806707999465347,1.0,0.3873539,1.0,0.3100293241676134,1,0.03307132
22,2,3,3,0,1,1,40,0.0,0.0,0.9932938,0.0,0.9833924674745405,0.0,0.99221003,0.0,0.984878779765373,0,0.99079365
30,2,3,1,0,1,1,40,1.0,0.0,0.8384143,0.0,0.8434280307692079,0.0,0.863682,0.0,0.8489179059611269,0,0.9637718
41,2,3,0,5,1,0,43,0.0,0.0,0.9258372,0.0,0.968468716992018,0.0,0.9833771,0.0,0.9683012723447565,0,0.9948021
68,2,1,1,3,1,1,30,0.0,1.0,0.26909095,1.0,0.3037196720221462,0.0,0.61136085,0.0,0.5470755552561106,1,0.034992352
59,2,7,1,5,1,1,12,0.0,0.0,0.5915458,0.0,0.5981124800520982,0.0,0.7237579,0.0,0.6651175649376484,1,0.35878325
52,2,3,1,0,1,1,40,1.0,0.0,0.70167917,0.0,0.5802306822872195,0.0,0.6411387,0.0,0.6497012732756742,0,0.66789097
48,3,3,1,0,1,1,60,0.0,0.0,0.6347356,0.0,0.638351891227073,0.0,0.6658263,0.0,0.612999992368765,1,0.0114031965
20,2,3,2,3,1,0,26,0.0,0.0,0.9948409,0.0,0.9803709341044166,0.0,0.9745466,0.0,0.985157464968461,0,0.9922416
28,2,0,1,4,1,1,40,1.0,0.0,0.7360088,0.0,0.7276745446741424,0.0,0.71108484,0.0,0.6708718452593446,1,0.03417761
30,2,3,3,0,1,1,40,0.0,0.0,0.9858492,0.0,0.9806113063845955,0.0,0.9890848,0.0,0.984417677058074,0,0.99093115
52,2,3,0,5,1,0,38,0.0,0.0,0.9464258,0.0,0.9702517926679408,0.0,0.9604379,0.0,0.9708366916864796,0,0.99011445
44,2,6,1,4,0,1,60,0.0,0.0,0.83299476,0.0,0.8886921589442052,1.0,0.27780998,1.0,0.38470608304704024,1,0.0038159858
35,3,7,1,0,0,1,60,0.0,0.0,0.6783515,0.0,0.6275723258000948,0.0,0.66711307,0.0,0.6856238568746689,1,0.0029151067
51,2,3,1,4,1,1,40,1.0,0.0,0.67182326,0.0,0.6949552298397721,0.0,0.67609835,0.0,0.6742251817863699,1,0.2646822
20,2,3,3,4,1,1,8,0.0,0.0,0.9993019,0.0,0.9899831887363589,0.0,0.99520695,0.0,0.9859145785389847,0,0.9917828
21,2,3,3,4,1,1,35,0.0,0.0,0.9969967,0.0,0.9892147211013109,0.0,0.9964293,0.0,0.9861687724938943,0,0.9914091
36,3,3,1,0,1,1,40,0.0,0.0,0.8175738,0.0,0.7671097284795567,0.0,0.72997797,0.0,0.7948467909550967,0,0.81039166
24,1,3,1,1,1,0,25,0.0,0.0,0.92952967,0.0,0.9206599685291899,0.0,0.8981012,0.0,0.9678995992203152,0,0.9291807
70,3,7,1,5,1,1,40,1.0,1.0,0.3554831,1.0,0.43968041934213675,0.0,0.5664866,0.0,0.5219527177265249,1,0.0052028354
44,2,7,1,0,1,1,72,1.0,1.0,0.43843287,1.0,0.40577356096460204,0.0,0.62420315,1.0,0.4058052132032661,1,0.001271371
18,2,6,3,0,1,1,12,0.0,0.0,0.99980557,0.0,0.9910547105304064,0.0,0.9863968,0.0,0.9850612827659165,0,0.99235404
47,0,7,1,0,1,1,40,0.0,0.0,0.5973053,0.0,0.6514772896188121,1.0,0.49483854,0.0,0.5410877195014646,1,0.026208568
27,2,1,3,5,0,0,40,0.0,0.0,0.9350515,0.0,0.9622509752887102,0.0,0.9414188,0.0,0.9607306290125439,0,0.93105406
34,0,7,3,5,0,0,72,0.0,0.0,0.9258554,0.0,0.9359074692756459,0.0,0.60677695,0.0,0.7610141804696609,0,0.55454063
51,0,3,1,5,1,0,32,0.0,0.0,0.7381871,0.0,0.5314811532962029,0.0,0.7523053,0.0,0.5644889010300499,1,0.23069388
29,3,0,1,0,1,1,50,0.0,0.0,0.6656703,0.0,0.7756272207658604,1.0,0.3471412,0.0,0.587062172067834,1,0.00085420796
24,0,7,3,4,1,1,50,0.0,0.0,0.96320975,0.0,0.9735609455565596,0.0,0.9687844,0.0,0.9370505108298659,0,0.9349374
56,2,6,0,0,1,1,49,0.0,0.0,0.96058136,0.0,0.9470171692848879,0.0,0.8923092,0.0,0.8724061034606782,0,0.96615934
69,2,6,2,0,1,0,28,0.0,0.0,0.98955464,0.0,0.9596230906790011,0.0,0.88322616,0.0,0.9409229857964142,0,0.90129
35,1,6,0,1,1,1,99,0.0,0.0,0.9741531,0.0,0.888901547161546,1.0,0.48331755,0.0,0.7712279176471591,1,0.066370234
77,1,3,1,1,1,1,15,0.0,0.0,0.74738896,0.0,0.8565570957061953,0.0,0.7972174,0.0,0.7985869309865982,1,0.08423878
74,2,6,4,4,0,0,15,0.0,0.0,0.99306077,0.0,0.9703087663329983,0.0,0.88141274,0.0,0.9507040388147934,0,0.9384704
21,2,3,1,5,1,1,40,0.0,0.0,0.833994,0.0,0.8738048672221214,0.0,0.9148226,0.0,0.9328470364179849,0,0.9131357
45,2,4,1,3,1,1,40,1.0,1.0,0.18316883,1.0,0.26657316282453125,1.0,0.24723226,1.0,0.25604742312185624,1,0.0025904225
45,0,1,1,5,1,1,60,1.0,1.0,0.21253324,1.0,0.1905034461321966,1.0,0.3466224,1.0,0.30726640778391046,1,0.0054517225
27,2,1,3,5,1,0,35,0.0,0.0,0.9560679,0.0,0.9782106452380162,0.0,0.9684592,0.0,0.9754914753899069,0,0.94678414
38,2,3,1,0,1,1,48,1.0,0.0,0.6910043,0.0,0.6040359575078951,0.0,0.6606151,0.0,0.5833045379409252,0,0.8767389
28,2,3,1,0,1,1,38,0.0,0.0,0.8989834,0.0,0.9067742560838589,0.0,0.9309645,0.0,0.9405051767401772,0,0.97135746
43,2,7,0,2,1,1,40,0.0,0.0,0.85088414,0.0,0.7310041988441172,0.0,0.93208116,0.0,0.8208024016105384,0,0.949819
32,2,1,0,5,1,0,50,1.0,0.0,0.7771702,0.0,0.7930021113838617,0.0,0.8238144,0.0,0.7851134321151649,0,0.88745296
28,0,3,1,0,1,1,40,0.0,0.0,0.79088163,0.0,0.851067371606913,0.0,0.9351696,0.0,0.934748759581026,0,0.9862346
