age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,2,1,2,0,1,60,0.0,1.0,0.21022737,1.0,0.3136736274152645,1.0,0.32318437,1.0,0.243753510046524,1,2.7113484e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.7698178,0.0,0.8708045829308098,0.0,0.9133691,0.0,0.8687517914570695,0,0.9628072
24,2,3,1,0,1,1,40,0.0,0.0,0.8811019,0.0,0.9415740339953014,0.0,0.9013157,0.0,0.8855254289696595,0,0.99650455
46,2,6,2,0,1,0,40,0.0,0.0,0.9874756,0.0,0.9497146928619041,0.0,0.9544573,0.0,0.9763668962117628,0,0.99998665
53,2,7,1,0,0,1,40,1.0,0.0,0.64624226,0.0,0.6351543597080156,1.0,0.47038388,0.0,0.5137657824217684,1,0.028066937
54,2,7,1,2,1,1,40,1.0,1.0,0.3511067,1.0,0.26750024383541027,1.0,0.37046325,1.0,0.38604831108832083,1,4.1652024e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97703767,0.0,0.9638840378472842,0.0,0.9772565,0.0,0.9845543950810224,0,0.999933
56,2,2,1,2,1,1,50,0.0,1.0,0.09930909,1.0,0.12173854346851354,1.0,0.14783466,1.0,0.18297401113078626,1,3.3331517e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13808972,1.0,0.14730400521542764,1.0,0.20557338,1.0,0.15234060157731188,1,3.0218902e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40979457,1.0,0.4599688305821382,0.0,0.5559224,1.0,0.49376744925731364,1,1.40300845e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9738427,0.0,0.9555216012485972,0.0,0.95166546,0.0,0.937674578773787,0,0.9995061
20,2,7,3,0,1,0,40,0.0,0.0,0.9918385,0.0,0.9853337282551333,0.0,0.98095894,0.0,0.9854090818857739,0,0.9999374
29,2,3,3,0,1,1,40,0.0,0.0,0.98677063,0.0,0.9800489819891862,0.0,0.99037755,0.0,0.985642110558393,0,0.99991095
37,2,7,0,4,0,0,40,0.0,0.0,0.9698599,0.0,0.9761660856027904,0.0,0.97118765,0.0,0.9683566370467025,0,0.9999144
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.98931897,0.0,0.9856243670755497,0,0.9999455
32,2,3,0,0,1,0,38,0.0,0.0,0.98331463,0.0,0.9830507604141693,0.0,0.9756256,0.0,0.9763185116533962,0,0.99996996
23,2,3,3,5,1,1,40,0.0,0.0,0.9842854,0.0,0.9860096091993942,0.0,0.98642045,0.0,0.9854090818857739,0,0.9999417
45,3,4,0,3,1,0,42,1.0,0.0,0.766161,0.0,0.7759707419221424,0.0,0.7366552,0.0,0.6116431066370941,1,0.06040308
26,2,3,3,0,1,1,40,0.0,0.0,0.98956394,0.0,0.9820422497423456,0.0,0.9941904,0.0,0.9861924918231619,0,0.9999311
31,2,3,0,4,1,0,99,1.0,0.0,0.8774199,0.0,0.9060461826345733,0.0,0.7957105,0.0,0.6885125043530305,1,0.48479888
79,2,7,1,2,1,1,20,0.0,1.0,0.39877963,1.0,0.4051509574743093,1.0,0.47447258,0.0,0.5491593797721068,1,0.00019020773
49,2,3,0,4,1,0,40,0.0,0.0,0.95387363,0.0,0.9538118458614571,0.0,0.9507586,0.0,0.9569988616780953,0,0.999551
42,2,1,1,3,1,1,40,1.0,1.0,0.3019504,1.0,0.2903235475155467,1.0,0.21551472,1.0,0.285463494381075,1,4.558321e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20494187,1.0,0.4237372768214285,1.0,0.33260173,1.0,0.4627356810085892,1,6.6286243e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13085586,1.0,0.1670680471167859,1.0,0.21766555,1.0,0.18286486036982952,1,2.8838767e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.556031,1.0,0.3914776972455718,0.0,0.6333405,0.0,0.510362888788835,1,0.08227063
31,2,3,1,0,1,1,40,0.0,0.0,0.83111465,0.0,0.8261599529527135,0.0,0.8185563,0.0,0.8335920056369294,0,0.95701164
37,0,1,0,2,1,0,55,0.0,0.0,0.77827585,0.0,0.8086290651576424,0.0,0.7944503,0.0,0.7601916919340702,1,0.13491979
22,0,0,3,5,1,1,40,0.0,0.0,0.96548176,0.0,0.9546977095829594,0.0,0.98534864,0.0,0.9788987593944075,0,0.9998425
34,2,7,1,0,1,1,40,0.0,0.0,0.7125088,0.0,0.7302361800482027,0.0,0.7314663,0.0,0.7152940276365638,0,0.66426975
45,2,3,0,0,1,1,40,0.0,0.0,0.9504788,0.0,0.9353905326078141,0.0,0.9606408,0.0,0.9629671055247762,0,0.999694
51,2,3,1,0,0,1,40,0.0,0.0,0.776003,0.0,0.7612702183518176,0.0,0.63657606,0.0,0.6372830379628506,1,0.37868372
28,2,6,1,5,1,0,40,0.0,0.0,0.9101735,0.0,0.9144851453294659,0.0,0.91007704,0.0,0.9547915667275891,0,0.99980253
38,2,0,0,5,0,0,40,0.0,0.0,0.9350805,0.0,0.9477451419473516,0.0,0.94901747,0.0,0.9335882624492894,0,0.9998467
40,2,6,0,0,1,0,40,0.0,0.0,0.9908085,0.0,0.9695257055453429,0.0,0.9854041,0.0,0.9806128111807499,0,0.9999925
50,2,7,1,4,1,1,60,1.0,1.0,0.37092197,1.0,0.3609866947489401,0.0,0.5218556,0.0,0.5384083211847868,1,4.038197e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872605,0.0,0.9662903585368119,0.0,0.98425466,0.0,0.9816031039880548,0,0.9999949
49,2,1,1,5,1,1,40,0.0,1.0,0.2144928,1.0,0.18629972035326736,1.0,0.15448993,1.0,0.18970825415617254,1,3.2626906e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91883886,0.0,0.8931780811456919,0.0,0.9544204,0.0,0.9414875431077023,0,0.999223
23,2,3,1,4,1,1,50,0.0,0.0,0.7939508,0.0,0.8109023326208407,0.0,0.76160944,0.0,0.8003426318012838,0,0.8136887
20,2,3,3,0,1,1,40,0.0,0.0,0.9950932,0.0,0.9837556272039906,0.0,0.99300575,0.0,0.9861924918231619,0,0.99995506
32,2,3,1,4,1,0,20,0.0,0.0,0.92785716,0.0,0.9036742682681839,0.0,0.88520116,0.0,0.8946516932844543,0,0.99882644
64,2,6,0,4,1,0,12,0.0,0.0,0.9933037,0.0,0.9734170135127688,0.0,0.9555503,0.0,0.9779479549002845,0,0.99997365
28,2,1,1,2,1,1,40,0.0,1.0,0.3765657,1.0,0.40051974704636495,1.0,0.4731747,1.0,0.473359724438142,1,0.00014327749
47,0,6,1,0,1,1,40,0.0,0.0,0.8901151,0.0,0.8786691086425871,0.0,0.89486974,0.0,0.9154718416498607,0,0.99940634
37,2,7,0,5,1,0,40,0.0,0.0,0.94104046,0.0,0.963084235530446,0.0,0.94688916,0.0,0.9495776929755921,0,0.9998369
47,3,3,1,0,1,1,48,0.0,0.0,0.6893127,0.0,0.6555270267983977,0.0,0.5493847,0.0,0.6161971690960737,1,0.2676171
59,1,6,0,1,1,0,40,0.0,0.0,0.9828266,0.0,0.9562871411201355,0.0,0.9581905,0.0,0.9558173781593684,0,0.9999082
22,2,7,3,2,1,0,20,0.0,0.0,0.99104315,0.0,0.98760980010547,0.0,0.98481506,0.0,0.9850949885655762,0,0.9998783
47,2,6,1,0,1,1,40,1.0,0.0,0.8791694,0.0,0.8859954669721682,0.0,0.9150034,0.0,0.9000229665859875,0,0.99905366
26,2,0,3,4,1,1,40,0.0,0.0,0.9777318,0.0,0.9797935637007545,0.0,0.99404347,0.0,0.9854090818857739,0,0.99993026
44,2,0,1,2,1,1,50,1.0,1.0,0.28540158,1.0,0.2738584618891574,1.0,0.33164984,1.0,0.36078735303162,1,6.920948e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9854424,0.0,0.9829240712050443,0.0,0.9879995,0.0,0.9847087925219842,0,0.99988246
46,2,7,0,5,1,0,40,0.0,0.0,0.9222832,0.0,0.9657148872349267,0.0,0.91423535,0.0,0.9307558580914601,0,0.9981785
50,2,1,1,0,1,1,40,0.0,1.0,0.3822441,1.0,0.43044436044776946,1.0,0.31318146,1.0,0.3456196005944485,1,2.9876557e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10527706,1.0,0.14346074892331895,1.0,0.14381462,1.0,0.16755417502522374,1,3.7844626e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941554,0.0,0.9837556272039906,0.0,0.994972,0.0,0.9861924918231619,0,0.99994624
33,2,7,0,0,1,1,40,0.0,0.0,0.9485197,0.0,0.95066219116867,0.0,0.97369057,0.0,0.9755239968123928,0,0.99997485
28,2,7,3,0,1,1,50,0.0,0.0,0.9592494,0.0,0.9610392129396905,0.0,0.9899606,0.0,0.9858177847833105,0,0.9999188
29,2,1,1,5,1,1,50,1.0,1.0,0.27556735,1.0,0.2822596191248239,1.0,0.25424242,1.0,0.27299257018336776,1,1.5938452e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7518188,0.0,0.8066023029856968,0.0,0.66785663,0.0,0.7129849716579624,0,0.65176135
19,2,6,3,4,1,0,40,0.0,0.0,0.99882066,0.0,0.9890327673287502,0.0,0.9882524,0.0,0.9854090818857739,0,0.9999428
62,2,1,1,3,1,1,20,1.0,1.0,0.33660483,1.0,0.4938573965645058,1.0,0.1652314,1.0,0.32154210664346505,1,4.5699644e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254406,0.0,0.5265112824526218,0.0,0.5233396,0.0,0.5937900252849272,1,0.21180439
21,0,7,3,4,1,1,40,0.0,0.0,0.98620355,0.0,0.9828219142672457,0.0,0.9892789,0.0,0.9854090818857739,0,0.9999342
60,2,3,1,3,1,1,40,1.0,1.0,0.46229637,0.0,0.6347222422040576,0.0,0.63457537,0.0,0.6820361747063816,1,0.2606496
30,2,7,1,0,1,1,40,0.0,0.0,0.75109124,0.0,0.7800723818907742,0.0,0.736527,0.0,0.7855685699012972,0,0.79938126
47,2,3,1,3,1,1,50,1.0,1.0,0.42856652,1.0,0.44672641266081525,0.0,0.5550372,0.0,0.5476628554928114,1,0.034462128
52,0,1,4,5,1,0,55,0.0,0.0,0.76521367,0.0,0.7689125297437918,1.0,0.38488156,1.0,0.4439089530233121,1,0.0015237326
36,2,5,3,5,1,1,50,1.0,0.0,0.5384613,0.0,0.6397795660407233,0.0,0.514786,0.0,0.5470536755087205,1,0.1602396
67,1,6,4,1,0,0,40,0.0,0.0,0.98391265,0.0,0.9569243661673217,0.0,0.9333099,0.0,0.9625943724137546,0,0.9998759
25,2,1,1,5,1,1,40,1.0,1.0,0.4520887,0.0,0.5422858026601816,1.0,0.32173836,0.0,0.5543089933846463,1,0.00015407398
22,2,6,2,4,1,0,35,0.0,0.0,0.9979954,0.0,0.9877548312827672,0.0,0.9754813,0.0,0.9816031039880548,0,0.9999949
49,2,6,2,0,1,1,38,0.0,0.0,0.9872402,0.0,0.956504736513449,0.0,0.96445066,0.0,0.9784255178448463,0,0.99998677
38,2,4,1,0,0,1,40,1.0,1.0,0.4491287,0.0,0.7062755066109185,1.0,0.43730658,0.0,0.5764759896514642,1,3.4909817e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6590681,0.0,0.6623209707773288,0.0,0.6022039,0.0,0.6926146535542756,1,0.28397453
63,2,1,1,5,1,1,40,0.0,1.0,0.16603118,1.0,0.25832287969509404,1.0,0.20432019,1.0,0.19648967580915555,1,3.192574e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98603404,0.0,0.9598110340300565,0.0,0.9591583,0.0,0.9631586192284143,0,0.9999112
22,2,7,3,0,1,1,35,0.0,0.0,0.99528927,0.0,0.9887559203039114,0.0,0.98713875,0.0,0.9854090818857739,0,0.99994266
39,0,1,3,5,1,1,45,0.0,0.0,0.7812729,0.0,0.8545045347384318,0.0,0.88265616,0.0,0.881737929290468,0,0.9107551
31,2,1,1,3,1,1,60,0.0,1.0,0.2820809,1.0,0.236043135244687,1.0,0.259605,1.0,0.28912087233550965,1,4.058079e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55588996,0.0,0.5443994081519279,0.0,0.5166731,0.0,0.5145144893049916,1,0.031255543
22,2,1,3,2,1,1,40,0.0,0.0,0.92808485,0.0,0.941205907764685,0.0,0.9286957,0.0,0.9339904184824821,0,0.99479055
42,2,0,1,5,1,1,40,1.0,1.0,0.40997636,1.0,0.42712575082160675,0.0,0.5019118,1.0,0.3861430796515436,1,3.9811302e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985582,0.0,0.9898590007823509,0.0,0.991404,0.0,0.9861924918231619,0,0.9999566
17,0,6,3,4,1,1,30,0.0,0.0,0.99997556,0.0,0.990646248739912,0.0,0.9948734,0.0,0.9856243670755497,0,0.99994504
28,3,7,1,0,1,1,55,0.0,0.0,0.6889794,0.0,0.6906400135160535,1.0,0.4607842,0.0,0.5887846078207997,1,0.021343216
46,0,3,0,2,1,0,40,0.0,0.0,0.91376173,0.0,0.9194752946909638,0.0,0.9302674,0.0,0.9615908204637235,0,0.99943966
45,2,7,0,0,1,1,56,1.0,0.0,0.84964055,0.0,0.8113841868675518,0.0,0.88286453,0.0,0.8996385089220352,0,0.9956495
20,2,7,2,3,0,0,40,0.0,0.0,0.9828667,0.0,0.9807111020329287,0.0,0.9669869,0.0,0.9216549730672149,0,0.99995565
32,2,3,3,4,0,0,40,0.0,0.0,0.98861575,0.0,0.9881354808134503,0.0,0.990076,0.0,0.9845136292056185,0,0.99989533
67,2,3,4,5,1,0,16,1.0,0.0,0.9502958,0.0,0.9488156319966008,0.0,0.9580322,0.0,0.9467550922556579,0,0.99871755
52,2,3,1,0,0,1,40,1.0,0.0,0.771371,0.0,0.7612702183518176,0.0,0.62861085,0.0,0.6372830379628506,1,0.33018053
35,2,3,1,3,1,1,44,0.0,0.0,0.6141912,0.0,0.5601529595492075,0.0,0.58733344,0.0,0.5769274810282049,1,0.3580371
43,2,3,0,5,1,0,58,0.0,0.0,0.892155,0.0,0.9442150529655499,0.0,0.8822136,0.0,0.9184805029044711,0,0.9935329
29,2,0,3,0,1,1,40,0.0,0.0,0.96294016,0.0,0.9610686897277173,0.0,0.9872404,0.0,0.9854090818857739,0,0.99993837
42,2,7,1,2,1,1,40,1.0,1.0,0.42949796,1.0,0.41155524118117515,1.0,0.39239103,1.0,0.38889103305309336,1,7.4332797e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9600565,0.0,0.9416311947486147,0.0,0.9536733,0.0,0.9467550922556579,0,0.9983627
29,2,3,2,4,0,0,30,0.0,0.0,0.98435324,0.0,0.9879862169008108,0.0,0.9828494,0.0,0.9780308399232572,0,0.99997723
40,2,7,0,5,1,1,40,0.0,0.0,0.87449956,0.0,0.8859003699183623,0.0,0.94913477,0.0,0.9406601782139502,0,0.99962413
30,2,1,1,3,1,1,20,0.0,0.0,0.6432631,0.0,0.6650982374137039,0.0,0.7841298,0.0,0.6854220688154145,1,0.09657393
61,3,7,1,5,1,1,50,1.0,1.0,0.30667275,1.0,0.32638518013142637,1.0,0.33664572,1.0,0.27555469714939795,1,1.2882907e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6877308,0.0,0.6592362292615855,0.0,0.6440913,0.0,0.5897054265959389,1,0.08090531
51,2,3,1,0,1,1,40,0.0,0.0,0.70630276,0.0,0.6561011449489049,0.0,0.63657606,0.0,0.6372830379628506,1,0.37868372
42,2,1,1,5,1,1,40,1.0,1.0,0.25888735,1.0,0.19008613214980075,1.0,0.21108139,1.0,0.26033715151696024,1,4.127292e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967196,0.0,0.9792210877723384,0.0,0.9864263,0.0,0.9856243670755497,0,0.9999473
49,2,1,1,3,1,1,50,1.0,1.0,0.20090395,1.0,0.2244522325402769,1.0,0.3417136,1.0,0.2795222674314254,1,4.4389953e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8562349,0.0,0.8896557504019031,0.0,0.8925625,0.0,0.88870513082793,0,0.99711776
56,3,1,1,3,1,1,50,1.0,1.0,0.23966604,1.0,0.33463110235119997,1.0,0.24738806,1.0,0.2642860699221511,1,2.105428e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7525027,0.0,0.6634423927698878,0.0,0.5619898,0.0,0.6614125301828075,0,0.9386382
66,1,6,3,1,1,1,30,0.0,0.0,0.9899163,0.0,0.9524224663056151,0.0,0.9813878,0.0,0.9794295329661112,0,0.9999387
38,2,3,1,3,1,1,55,1.0,1.0,0.4846964,0.0,0.5188970870847345,0.0,0.581581,0.0,0.5476628554928114,1,0.053716905
53,3,7,4,3,1,0,60,0.0,0.0,0.8726034,0.0,0.7431148156328988,1.0,0.49945086,0.0,0.6553698450030496,1,0.3479349
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9898086517486341,0.0,0.99500746,0.0,0.9856243670755497,0,0.9999447
28,0,0,1,5,1,1,60,0.0,1.0,0.4199487,1.0,0.38636723481514823,1.0,0.23658305,1.0,0.2678295809338478,1,2.524528e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14815468,1.0,0.11286104982489953,1.0,0.17368805,1.0,0.15272611117519153,1,5.257002e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84424686,0.0,0.8522092645867775,0.0,0.86043334,0.0,0.8635491484590611,0,0.9757327
57,2,0,4,2,1,0,40,0.0,0.0,0.8107905,0.0,0.8871804623019477,0.0,0.90757185,0.0,0.8515681447387313,0,0.9834538
27,0,4,3,2,1,0,40,0.0,0.0,0.8822411,0.0,0.8868884952480931,0.0,0.9019674,0.0,0.9015237140829394,0,0.99561995
28,2,3,1,0,1,1,40,0.0,0.0,0.8507644,0.0,0.8907545395314933,0.0,0.8227216,0.0,0.8635491484590611,0,0.98549795
31,2,6,3,4,1,1,40,0.0,0.0,0.99592894,0.0,0.9879258431454451,0.0,0.9882235,0.0,0.9856243670755497,0,0.9999459
37,2,7,1,0,0,1,40,0.0,0.0,0.7463567,0.0,0.7144334707012455,0.0,0.6403563,0.0,0.6775258015017549,1,0.43020183
39,2,3,0,5,1,0,40,0.0,0.0,0.9482818,0.0,0.971067509070874,0.0,0.95029014,0.0,0.9608865194871072,0,0.9994723
34,3,0,1,0,1,1,45,0.0,0.0,0.6398262,0.0,0.7714360688865505,0.0,0.5982642,0.0,0.5733508696478526,1,0.029281044
32,2,0,1,4,1,1,40,0.0,0.0,0.6838242,0.0,0.6861448500971876,0.0,0.7438798,0.0,0.7110617578461368,1,0.40980554
59,3,4,1,5,1,1,80,1.0,1.0,0.12867016,1.0,0.16887230321210767,1.0,0.22760761,1.0,0.2036892816925464,1,2.840309e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7600399,0.0,0.6947494593779606,0.0,0.6973414,0.0,0.6980782520550135,0,0.62354416
47,0,2,0,2,1,1,50,1.0,1.0,0.46206695,1.0,0.3290839539525554,1.0,0.35688746,1.0,0.28941667438299,1,1.3000927e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9603602,0.0,0.9475835224454278,0.0,0.95793104,0.0,0.9575636865536066,0,0.99844956
39,2,3,3,3,0,0,40,0.0,0.0,0.9866884,0.0,0.9864497061578419,0.0,0.9746092,0.0,0.9699888906348914,0,0.99991155
37,2,3,3,4,1,0,35,1.0,0.0,0.9916441,0.0,0.9894220214934873,0.0,0.9901348,0.0,0.9847087925219842,0,0.9998827
33,2,4,1,4,1,1,15,0.0,0.0,0.5919367,0.0,0.7315384744677922,0.0,0.76397204,0.0,0.8044359121120972,0,0.6296311
45,2,7,1,0,1,1,40,1.0,0.0,0.6246221,0.0,0.6146420370828163,0.0,0.68617845,0.0,0.5941640318748727,1,0.11904116
62,1,3,1,1,1,1,18,0.0,0.0,0.7820418,0.0,0.8514725787575359,0.0,0.91747075,0.0,0.8726758519271297,0,0.9664116
58,0,6,1,0,1,1,40,0.0,0.0,0.87184197,0.0,0.8954794553866267,0.0,0.91071635,0.0,0.8959682603758617,0,0.99865687
50,3,3,1,5,1,1,32,0.0,0.0,0.66194415,0.0,0.5491255701227387,0.0,0.61633074,0.0,0.6309754632484265,1,0.2833936
26,2,1,3,3,0,1,20,0.0,0.0,0.98385984,0.0,0.9638991835574061,0.0,0.95807874,0.0,0.9731552258898896,0,0.99996865
41,0,3,1,0,1,1,40,1.0,0.0,0.69727206,0.0,0.6945937599484382,0.0,0.66785663,0.0,0.7129849716579624,0,0.65176135
36,2,7,3,4,0,0,40,0.0,0.0,0.9801411,0.0,0.9891234385133314,0.0,0.9907566,0.0,0.9854090818857739,0,0.9999429
47,1,3,2,1,0,0,32,0.0,0.0,0.97847795,0.0,0.9719277604749929,0.0,0.9737089,0.0,0.9620334066800947,0,0.9996257
48,0,1,0,2,1,0,60,0.0,0.0,0.75194395,0.0,0.7548502157922552,0.0,0.91699606,0.0,0.7186102703883239,1,0.0009519115
63,3,3,1,0,1,1,45,0.0,0.0,0.64274573,0.0,0.7029950490379315,0.0,0.7408705,0.0,0.6331429117506766,1,0.25470057
31,2,6,3,4,1,0,20,0.0,0.0,0.99875695,0.0,0.988206977381761,0.0,0.9892254,0.0,0.9861924918231619,0,0.9999559
23,2,7,3,5,1,1,20,0.0,0.0,0.9929632,0.0,0.9878175246021011,0.0,0.9825613,0.0,0.9854090818857739,0,0.99992955
36,2,6,1,0,1,1,40,0.0,0.0,0.9102782,0.0,0.9166262395546867,0.0,0.9184816,0.0,0.9372940118465756,0,0.99962807
27,2,3,3,0,0,1,40,0.0,0.0,0.98965335,0.0,0.9804615690428033,0.0,0.9929439,0.0,0.9861924918231619,0,0.99992573
24,2,3,3,4,1,1,35,0.0,0.0,0.9956653,0.0,0.9883945089004854,0.0,0.9893193,0.0,0.9861924918231619,0,0.99995303
41,3,3,1,3,1,0,40,0.0,0.0,0.8106558,0.0,0.8585802382097105,0.0,0.5922737,0.0,0.652844993345945,1,0.35829532
25,2,3,3,0,1,0,40,0.0,0.0,0.9911228,0.0,0.9854585616616871,0.0,0.99514496,0.0,0.9861924918231619,0,0.9999354
55,2,3,1,0,1,1,40,1.0,0.0,0.6872168,0.0,0.5479867162876655,0.0,0.62006074,0.0,0.6574901823047536,1,0.31376952
51,2,4,1,5,1,1,50,1.0,1.0,0.09692991,1.0,0.09484678401294466,1.0,0.10635471,1.0,0.1068022960727909,1,2.3331192e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98413026,0.0,0.9773270207833913,0.0,0.9805463,0.0,0.9770333638728551,0,0.9997824
19,2,3,3,4,1,0,40,0.0,0.0,0.9955156,0.0,0.9900032441719083,0.0,0.9904171,0.0,0.9856243670755497,0,0.9999527
42,3,3,0,0,1,1,40,0.0,0.0,0.960861,0.0,0.9175683369283165,0.0,0.948097,0.0,0.9519158334890323,0,0.99964154
36,2,1,3,5,0,0,40,0.0,0.0,0.9002551,0.0,0.9131185231948492,0.0,0.90412927,0.0,0.9024910848823905,0,0.99537
46,2,3,1,4,1,1,50,0.0,0.0,0.5729681,0.0,0.6694052118746665,0.0,0.5104158,0.0,0.5583696192534704,1,0.10103037
19,1,3,3,1,1,1,30,0.0,0.0,0.99805146,0.0,0.9891006687504151,0.0,0.99286944,0.0,0.9861924918231619,0,0.9999596
22,2,7,3,4,0,0,32,0.0,0.0,0.9957882,0.0,0.9907543039699732,0.0,0.9902205,0.0,0.9854090818857739,0,0.99994147
33,0,3,0,5,1,0,40,0.0,0.0,0.958322,0.0,0.9691507016227177,0.0,0.97145605,0.0,0.9678953742843666,0,0.9998809
20,2,3,3,0,1,1,40,0.0,0.0,0.9950932,0.0,0.9837556272039906,0.0,0.99300575,0.0,0.9861924918231619,0,0.99995506
44,2,7,1,5,1,0,45,1.0,1.0,0.4727443,1.0,0.43089809081660224,1.0,0.33377028,1.0,0.3704162245461148,1,1.4563815e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92932093,0.0,0.9233261906239965,0.0,0.9585822,0.0,0.9555104216180001,0,0.9988329
62,2,0,0,4,1,1,40,0.0,0.0,0.85005784,0.0,0.8999816455814958,0.0,0.9495007,0.0,0.9514192785541227,0,0.9980952
55,2,1,1,5,1,1,42,1.0,1.0,0.15048432,1.0,0.13702440799870153,1.0,0.20805347,1.0,0.21013239841585707,1,3.3508726e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9740987,0.0,0.9721886856998666,0.0,0.9683194,0.0,0.980948859713862,0,0.9999151
34,2,6,3,4,0,1,40,0.0,0.0,0.99571717,0.0,0.9827244203247026,0.0,0.9884032,0.0,0.9856243670755497,0,0.9999447
38,3,4,1,2,0,1,60,1.0,1.0,0.27717054,1.0,0.3716523164423525,1.0,0.26736504,1.0,0.2665884681667301,1,2.7734023e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8694106,0.0,0.8931003408887933,0.0,0.89540476,0.0,0.9000229665859875,0,0.998882
42,2,4,3,5,1,1,45,1.0,0.0,0.5962689,0.0,0.5519600387636923,1.0,0.37679446,0.0,0.5455553243503616,1,0.014431593
