age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,3,1,0,40,0.0,0.0,0.9951372,0.0,0.9871585671161383,0.0,0.9951121,0.0,0.9873732466623008,1,0.40628955
61,3,6,1,0,1,1,30,0.0,0.0,0.91635084,0.0,0.8712570867342628,0.0,0.8664634,0.0,0.8925867540982684,1,0.31977284
35,2,3,1,4,1,0,40,1.0,0.0,0.8238485,0.0,0.8180222881979041,0.0,0.8563733,0.0,0.8408371152017471,1,0.16393518
33,2,3,1,0,1,1,40,0.0,0.0,0.81901133,0.0,0.8260061073058818,0.0,0.825245,0.0,0.8506022504001036,1,0.19921216
27,2,0,1,0,1,1,45,1.0,0.0,0.69133294,0.0,0.7566225615126944,0.0,0.6138387,0.0,0.600909658377899,1,0.052448638
36,3,3,1,0,1,1,60,1.0,0.0,0.69306135,0.0,0.7614114736990609,0.0,0.8337449,0.0,0.8075881967616585,1,0.12465742
19,2,6,0,3,1,0,20,0.0,0.0,0.9991174,0.0,0.9829971802181113,0.0,0.9958183,0.0,0.9844828262352961,1,0.3886335
18,2,6,3,3,1,0,20,0.0,0.0,0.999743,0.0,0.9872844479912313,0.0,0.9943621,0.0,0.9884135266956848,1,0.37429136
50,2,1,3,3,1,0,32,0.0,0.0,0.9392595,0.0,0.9352998051803944,0.0,0.89340967,0.0,0.9176534010734005,1,0.22126624
43,2,1,1,3,1,1,55,0.0,1.0,0.21335828,1.0,0.22753906059705375,1.0,0.17512673,1.0,0.16588365075793565,1,0.052123107
54,2,1,1,5,1,1,40,1.0,1.0,0.19420338,1.0,0.19651863166991457,1.0,0.27152967,1.0,0.26771924901912525,1,0.0521752
34,0,7,0,5,1,0,35,0.0,0.0,0.957919,0.0,0.9700211420586623,0.0,0.99011165,0.0,0.9781673965449416,1,0.37202454
54,2,7,0,4,1,0,47,0.0,0.0,0.9273644,0.0,0.9577919517016693,0.0,0.90128696,0.0,0.8949084489931035,1,0.368904
49,2,3,3,5,1,0,44,0.0,0.0,0.9492399,0.0,0.9605612220756558,0.0,0.9073901,0.0,0.9349018165797282,1,0.36058488
47,2,2,1,2,1,1,40,1.0,1.0,0.14912784,1.0,0.1762878721737955,1.0,0.21405745,1.0,0.2909447622905442,1,0.0522086
25,2,7,3,5,1,1,40,0.0,0.0,0.9714598,0.0,0.978855460419771,0.0,0.9921228,0.0,0.9844691588775535,1,0.400764
50,0,3,1,5,1,1,42,1.0,1.0,0.46058297,1.0,0.41489369133664367,1.0,0.38597184,1.0,0.38413364818930384,1,0.052253682
28,2,1,1,5,1,0,50,1.0,1.0,0.33039504,1.0,0.29699922239596677,1.0,0.18536496,1.0,0.26666780433051807,1,0.05215735
31,2,3,1,0,1,1,40,0.0,0.0,0.83212036,0.0,0.8260061073058818,0.0,0.8167201,0.0,0.8388252866457984,1,0.2275231
54,2,7,0,0,1,1,40,0.0,0.0,0.89606774,0.0,0.901739051730458,0.0,0.9433437,0.0,0.9559011346485645,1,0.3778597
39,2,7,1,5,1,1,40,1.0,1.0,0.4807462,0.0,0.5152579868040661,0.0,0.60192174,0.0,0.5821329988202218,1,0.052282624
57,3,1,1,5,1,1,20,0.0,1.0,0.39295942,1.0,0.2964889618023515,0.0,0.5393064,0.0,0.6028705117348538,1,0.05224436
26,2,7,3,0,1,1,40,0.0,0.0,0.98387706,0.0,0.9742836418864629,0.0,0.98697305,0.0,0.9873732466623008,1,0.39105153
30,2,3,3,5,1,1,60,0.0,0.0,0.92501426,0.0,0.9512248715741561,0.0,0.9505062,0.0,0.9452376202461263,1,0.3493824
57,2,3,1,3,1,1,40,0.0,1.0,0.48582423,0.0,0.6200942397176736,1.0,0.49583685,1.0,0.4408904292427589,1,0.052273244
39,2,5,1,0,1,1,40,1.0,1.0,0.28923756,1.0,0.378118734566914,0.0,0.5743805,0.0,0.6173816191651267,1,0.052630153
33,2,3,0,4,1,0,40,0.0,0.0,0.9735331,0.0,0.9802564197558038,0.0,0.9888221,0.0,0.9866772220765281,1,0.38427982
22,2,3,1,0,1,1,40,0.0,0.0,0.8972105,0.0,0.9525233940135343,0.0,0.93382925,0.0,0.9022652333812428,1,0.29944766
61,2,6,4,0,1,0,40,0.0,0.0,0.98259646,0.0,0.9628380984531963,0.0,0.9701264,0.0,0.9648257539364021,1,0.36497888
35,2,1,3,5,1,1,40,0.0,0.0,0.83299434,0.0,0.8983886980373823,0.0,0.8789863,0.0,0.9110838247708387,1,0.21821369
46,3,7,1,3,1,1,60,1.0,1.0,0.368793,1.0,0.44811483356720483,1.0,0.3650862,1.0,0.36801366114146183,1,0.05206705
20,2,3,1,3,0,1,32,0.0,0.0,0.9491995,0.0,0.9455084409123106,0.0,0.9208094,0.0,0.9463645953118339,1,0.29876515
23,2,3,3,3,1,1,40,0.0,0.0,0.9904783,0.0,0.983026622074824,0.0,0.99508333,0.0,0.9873732466623008,1,0.40820077
46,0,7,1,4,1,1,70,1.0,1.0,0.39576793,1.0,0.42743421859035624,1.0,0.15197366,1.0,0.2758969071831284,1,0.052104004
54,3,1,1,3,1,1,70,1.0,1.0,0.2146532,1.0,0.29916524818502566,1.0,0.28981322,1.0,0.27505384342336636,1,0.052061796
29,2,3,3,4,1,1,30,0.0,0.0,0.9947094,0.0,0.9864806786150353,0.0,0.99755824,0.0,0.9873732466623008,1,0.38878602
36,0,7,1,4,1,1,42,1.0,0.0,0.5500268,0.0,0.5455844709521289,0.0,0.58220065,0.0,0.5364644019423699,1,0.052363984
17,2,6,3,4,1,1,40,0.0,0.0,0.99997973,0.0,0.9912143597123603,0.0,0.9976217,0.0,0.9874328583745856,1,0.39436024
46,2,3,4,5,1,0,43,0.0,0.0,0.9073571,0.0,0.9374012030197801,0.0,0.91757935,0.0,0.9331721469133738,1,0.3746981
46,2,1,0,2,1,1,45,1.0,0.0,0.650035,1.0,0.42115471060542886,0.0,0.58605886,0.0,0.6518327908028709,1,0.052299634
34,2,3,3,0,1,1,40,0.0,0.0,0.9826905,0.0,0.9806113063845955,0.0,0.9929235,0.0,0.9866772220765281,1,0.38485542
29,2,1,3,2,1,1,50,0.0,0.0,0.8020015,0.0,0.781307692907055,0.0,0.80184776,0.0,0.7477044372402002,1,0.10457545
59,1,1,1,1,1,1,40,0.0,0.0,0.5736116,1.0,0.46094086732311046,1.0,0.48706132,1.0,0.4605980346379912,1,0.05225524
30,2,7,0,0,1,1,30,0.0,0.0,0.97802746,0.0,0.9622594037520047,0.0,0.9857691,0.0,0.985278818645417,1,0.37924364
57,0,3,2,5,0,0,35,0.0,0.0,0.9357636,0.0,0.9406107898827896,0.0,0.9641158,0.0,0.9697312270866748,1,0.37404633
28,0,3,1,4,1,1,40,0.0,0.0,0.74940157,0.0,0.6825606828081645,0.0,0.8907952,0.0,0.8783262359716552,1,0.290053
35,3,4,1,2,0,1,40,1.0,1.0,0.3652981,1.0,0.31309289903042137,1.0,0.20518494,1.0,0.20901558274206666,1,0.05208138
37,2,3,0,0,1,1,40,0.0,0.0,0.9609786,0.0,0.9466549997623791,0.0,0.97040856,0.0,0.9866772220765281,1,0.3745422
38,1,3,1,1,1,0,35,0.0,0.0,0.863651,0.0,0.8494070013657707,0.0,0.88478136,0.0,0.8995044056372223,1,0.24802236
57,2,3,1,0,0,1,40,1.0,0.0,0.747591,0.0,0.7332395766978788,0.0,0.62970173,0.0,0.6225537954781892,1,0.05273529
20,2,3,3,5,1,0,40,0.0,0.0,0.991347,0.0,0.9895188432916793,0.0,0.9950425,0.0,0.986366035341007,1,0.371329
23,2,3,3,0,1,1,40,0.0,0.0,0.99232006,0.0,0.9833924674745405,0.0,0.9889217,0.0,0.9873732466623008,1,0.38062286
23,2,7,3,2,1,1,45,0.0,0.0,0.95870966,0.0,0.9481689808296089,0.0,0.97624946,0.0,0.9487200590002907,1,0.38693333
59,3,7,1,3,1,0,80,1.0,1.0,0.4426962,0.0,0.5838934033999236,1.0,0.37415308,1.0,0.2369666341239095,1,0.05204839
28,2,3,3,4,0,0,40,0.0,0.0,0.99077374,0.0,0.9895111519289701,0.0,0.99592894,0.0,0.986366035341007,1,0.3849817
38,2,1,1,0,1,1,45,0.0,1.0,0.38419694,1.0,0.4631226279204842,1.0,0.31509715,1.0,0.296541684573393,1,0.05218497
63,2,3,0,4,1,0,40,0.0,0.0,0.93943787,0.0,0.9504397885152831,0.0,0.98412997,0.0,0.9518586348237825,1,0.3649182
25,2,1,3,5,0,1,50,0.0,0.0,0.86343193,0.0,0.8999767352980097,0.0,0.86402386,0.0,0.7812585067083345,1,0.17812863
41,2,6,1,0,0,1,40,0.0,0.0,0.9163039,0.0,0.86065181221261,0.0,0.8668783,0.0,0.8833479855808192,1,0.3056981
52,2,1,1,2,1,1,40,1.0,1.0,0.25297552,1.0,0.22219635801446658,1.0,0.21170205,1.0,0.22360455516459554,1,0.05216155
40,2,3,0,0,1,1,45,0.0,0.0,0.93503773,0.0,0.9368762028275462,0.0,0.95030594,0.0,0.9645172755792648,1,0.38689408
31,2,3,2,0,0,1,40,0.0,0.0,0.9803858,0.0,0.9658932886844133,0.0,0.9870162,0.0,0.986366035341007,1,0.3754122
28,2,7,1,0,1,1,40,1.0,0.0,0.77068007,0.0,0.8295846464881302,0.0,0.7388005,0.0,0.7552304356621411,1,0.12637758
39,0,7,1,5,1,1,40,0.0,1.0,0.47877562,1.0,0.4875487649724157,1.0,0.4614339,1.0,0.4893415460518298,1,0.05227312
48,3,7,1,0,0,1,40,1.0,0.0,0.70670694,0.0,0.6315531271329395,0.0,0.65505254,0.0,0.6157911097864788,1,0.05277248
29,2,7,1,5,1,0,40,1.0,0.0,0.69433653,0.0,0.6870279761500377,0.0,0.60392,0.0,0.6018180188809052,1,0.052447665
30,2,7,1,3,1,0,40,0.0,0.0,0.806296,0.0,0.8641957326477483,0.0,0.6331473,0.0,0.580683362531307,1,0.05248944
34,2,3,0,5,1,0,40,0.0,0.0,0.9565801,0.0,0.9778649470808207,0.0,0.9771039,0.0,0.9799071815252264,1,0.3635662
55,3,4,1,5,1,1,60,0.0,1.0,0.14409244,1.0,0.18386269609604355,1.0,0.3229183,1.0,0.1619299866511511,1,0.052056763
34,2,1,3,4,1,0,35,0.0,0.0,0.96352893,0.0,0.9782420402398839,0.0,0.9794073,0.0,0.9696654878773696,1,0.38443995
21,1,7,3,1,1,1,40,0.0,0.0,0.9948671,0.0,0.9884631029551495,0.0,0.99385095,0.0,0.9867178462422106,1,0.3906956
23,2,3,3,0,0,1,40,0.0,0.0,0.99268013,0.0,0.9809641516465788,0.0,0.9889217,0.0,0.9873732466623008,1,0.38062286
22,2,7,3,5,0,0,35,0.0,0.0,0.99187326,0.0,0.9903745922455697,0.0,0.99187195,0.0,0.985278818645417,1,0.39352795
57,2,6,1,0,1,1,40,0.0,0.0,0.857936,0.0,0.8964591871098017,0.0,0.86899817,0.0,0.8833479855808192,1,0.28085643
29,2,1,1,5,1,1,40,0.0,1.0,0.3921324,1.0,0.4087193282414382,1.0,0.38145518,1.0,0.3622669341904764,1,0.052223988
36,2,3,1,0,1,1,50,1.0,0.0,0.6863456,0.0,0.6670014219840698,0.0,0.6412524,0.0,0.6743877967050405,1,0.052584257
23,2,1,3,5,1,1,40,0.0,0.0,0.9264277,0.0,0.9528825431425586,0.0,0.9547636,0.0,0.9490555422250972,1,0.32944465
24,3,6,1,0,1,1,40,0.0,0.0,0.9541135,0.0,0.9109480974418763,0.0,0.9644643,0.0,0.9378164590137045,1,0.39656308
34,3,5,1,2,1,1,55,1.0,1.0,0.1476726,1.0,0.14500615531260563,1.0,0.3532272,1.0,0.3343105150081568,1,0.05216961
51,2,3,1,5,1,0,40,1.0,0.0,0.6358502,0.0,0.6331611681998807,0.0,0.573975,0.0,0.5809667181929553,1,0.052294035
39,2,7,0,3,1,0,40,0.0,0.0,0.9627013,0.0,0.9582628545641383,0.0,0.9853268,0.0,0.9743514251586172,1,0.3620058
27,2,3,1,0,1,1,55,0.0,0.0,0.7409657,0.0,0.804180725159956,0.0,0.83905727,0.0,0.8220394798987137,1,0.15511456
28,0,4,1,5,1,0,40,0.0,1.0,0.39280707,1.0,0.47170047651760183,1.0,0.3124118,1.0,0.27586813412147027,1,0.052169017
23,2,6,1,5,1,1,55,0.0,0.0,0.83871907,0.0,0.7826385206424658,0.0,0.734625,0.0,0.8348080870979008,1,0.18739122
75,2,6,4,4,1,0,70,0.0,0.0,0.96578264,0.0,0.9411611007286073,0.0,0.8544782,0.0,0.8190504558691806,1,0.28551805
26,2,3,3,5,0,1,80,1.0,0.0,0.93349427,0.0,0.9547320731115893,0.0,0.9436334,0.0,0.9227487728300514,1,0.3341005
54,2,1,1,3,1,1,40,1.0,1.0,0.23955214,1.0,0.2585636848885168,1.0,0.2663833,1.0,0.28866011650577683,1,0.052182343
45,0,3,0,5,1,0,35,0.0,0.0,0.9601766,0.0,0.9544105498279775,0.0,0.99128014,0.0,0.9810892502871102,1,0.3933197
53,2,3,1,0,1,1,45,0.0,0.0,0.60874164,0.0,0.512816124235823,0.0,0.5033457,0.0,0.5519684241602316,1,0.05237387
24,2,0,3,5,1,1,30,1.0,0.0,0.97920644,0.0,0.9854117109047876,0.0,0.99359924,0.0,0.9807294636022859,1,0.39907616
22,2,3,3,0,0,1,40,0.0,0.0,0.9935025,0.0,0.9809641516465788,0.0,0.9882881,0.0,0.9873732466623008,1,0.38034266
44,2,7,1,3,1,1,50,0.0,1.0,0.3931607,1.0,0.330833968955182,1.0,0.3569473,1.0,0.3803112833996911,1,0.05223758
51,2,3,0,5,1,0,24,1.0,0.0,0.9630137,0.0,0.9688892794510652,0.0,0.9897141,0.0,0.9715583374785648,1,0.35058388
36,2,3,3,4,1,0,40,0.0,0.0,0.9859018,0.0,0.9879404779772571,0.0,0.9861794,0.0,0.9866772220765281,1,0.3822972
28,2,0,3,0,1,1,60,0.0,0.0,0.93011343,0.0,0.8963120224950989,0.0,0.8592559,0.0,0.935832256900358,1,0.32689127
39,2,3,3,5,1,1,40,0.0,0.0,0.9518193,0.0,0.9713655075291092,0.0,0.983634,0.0,0.9799071815252264,1,0.38187376
30,0,4,1,2,1,1,45,0.0,1.0,0.26042444,1.0,0.3381128259217012,1.0,0.33850372,1.0,0.2630938039676788,1,0.052097674
20,2,7,3,5,1,0,15,0.0,0.0,0.9966286,0.0,0.9881859369406609,0.0,0.9952474,0.0,0.9873732466623008,1,0.38742098
46,2,0,0,4,0,0,40,0.0,0.0,0.95865864,0.0,0.9603521581077737,0.0,0.96905696,0.0,0.9511890635981198,1,0.3506865
44,2,1,1,2,1,1,40,1.0,1.0,0.27730155,1.0,0.22944177725783532,1.0,0.1891182,1.0,0.23727416581847938,1,0.052161995
66,1,7,1,1,1,1,50,0.0,0.0,0.59837735,1.0,0.3955889370924225,1.0,0.4499076,1.0,0.4252686097140659,1,0.052258953
63,1,3,1,1,1,1,14,0.0,0.0,0.7972476,0.0,0.8791914886341969,0.0,0.8540143,0.0,0.8737954712990693,1,0.15570207
30,2,3,2,0,1,1,44,0.0,0.0,0.97059745,0.0,0.9538094296640062,0.0,0.9573115,0.0,0.9802922794200702,1,0.37823355
50,2,1,1,5,1,1,50,1.0,1.0,0.14823705,1.0,0.12581720298624988,1.0,0.17330283,1.0,0.16588365075793565,1,0.052129608
59,3,6,1,5,1,0,36,0.0,0.0,0.84931386,0.0,0.8420673080439147,0.0,0.8603617,0.0,0.836942718024371,1,0.22004564
43,2,7,0,0,1,1,40,0.0,0.0,0.92176044,0.0,0.9268903074462375,0.0,0.9301563,0.0,0.9771325258319858,1,0.37696242
51,2,3,1,5,1,0,40,0.0,0.0,0.6358502,0.0,0.6331611681998807,0.0,0.573975,0.0,0.5809667181929553,1,0.052294035
44,2,6,3,0,1,0,40,0.0,0.0,0.99178445,0.0,0.9663637582347786,0.0,0.9864905,0.0,0.976552472211489,1,0.39524466
38,3,4,1,0,1,1,70,0.0,1.0,0.3744794,1.0,0.4837701698208442,0.0,0.6322503,1.0,0.4773258013706819,1,0.052060947
41,3,5,1,2,1,1,50,1.0,1.0,0.1383394,1.0,0.12141322939635735,1.0,0.2882157,1.0,0.26416447529803955,1,0.052162115
38,2,7,2,4,1,0,40,0.0,0.0,0.9635133,0.0,0.9792776128369931,0.0,0.98396784,0.0,0.9818189855381597,1,0.39425802
37,2,3,1,0,1,1,40,0.0,0.0,0.79161084,0.0,0.8164591072876566,0.0,0.8146665,0.0,0.8295479046551963,1,0.14877707
41,0,0,3,5,1,1,40,0.0,0.0,0.8823471,0.0,0.8336545823822387,0.0,0.9908745,0.0,0.9775580640416628,1,0.38498917
41,2,7,1,5,1,0,40,1.0,0.0,0.57181424,1.0,0.47922132116555005,0.0,0.51787233,0.0,0.5821329988202218,1,0.05227343
49,2,3,0,0,1,1,50,0.0,0.0,0.90539974,0.0,0.9082119357864236,0.0,0.91841024,0.0,0.8972959625629408,1,0.3602855
29,2,0,3,5,0,0,40,0.0,0.0,0.96751237,0.0,0.9716149664554432,0.0,0.9912187,0.0,0.9736472302324762,1,0.3820851
29,2,3,1,0,1,1,40,0.0,0.0,0.84518135,0.0,0.8530644548181698,0.0,0.86221695,0.0,0.8560855446055728,1,0.2359581
51,2,4,3,2,1,1,40,1.0,0.0,0.6587887,0.0,0.5982293553674677,0.0,0.62560344,0.0,0.594996148503972,1,0.05226006
63,2,6,1,0,1,1,16,0.0,0.0,0.9234944,0.0,0.9204536288242071,0.0,0.9580846,0.0,0.9480098722138172,1,0.31362864
22,2,7,3,0,1,0,35,0.0,0.0,0.9934661,0.0,0.9897288180908917,0.0,0.9862815,0.0,0.9867178462422106,1,0.38483277
49,3,7,1,0,1,1,50,1.0,0.0,0.55301213,0.0,0.6124891592897674,1.0,0.420255,0.0,0.5519879043671742,1,0.05216275
35,3,3,1,5,1,1,60,0.0,1.0,0.4956035,0.0,0.5690410503616488,1.0,0.46885312,0.0,0.5515152595196182,1,0.052117713
22,0,7,3,5,1,0,55,0.0,0.0,0.9610075,0.0,0.9770456102588998,0.0,0.94802773,0.0,0.9726755759926085,1,0.37933752
19,2,3,3,5,1,1,40,0.0,0.0,0.9919782,0.0,0.9887220505398597,0.0,0.99517906,0.0,0.986366035341007,1,0.37099186
48,3,1,1,5,1,1,40,1.0,1.0,0.29666567,1.0,0.25871308541720717,1.0,0.3134871,1.0,0.2869330059491819,1,0.05216355
44,2,1,1,3,1,1,50,1.0,1.0,0.22175848,1.0,0.22753906059705375,1.0,0.2066871,1.0,0.17319052399961,1,0.052135196
19,2,3,3,3,1,0,25,0.0,0.0,0.9986103,0.0,0.988659624044358,0.0,0.99761397,0.0,0.9873732466623008,1,0.413351
21,2,3,1,0,1,0,40,0.0,0.0,0.8982033,0.0,0.9292275943014834,0.0,0.9339993,0.0,0.9152239399870234,1,0.30431375
46,0,1,3,2,1,1,45,1.0,0.0,0.77097213,0.0,0.800165610761675,0.0,0.86530906,0.0,0.8215508070413737,1,0.17321372
62,3,7,1,0,1,1,80,0.0,1.0,0.4261067,0.0,0.6950371647889634,0.0,0.6192043,0.0,0.6537107720061753,1,0.052039687
19,2,3,3,0,1,1,40,0.0,0.0,0.99612653,0.0,0.9868195280214076,0.0,0.9883773,0.0,0.9873732466623008,1,0.38648117
59,2,3,0,4,1,0,40,0.0,0.0,0.9439069,0.0,0.9561599125386755,0.0,0.987866,0.0,0.9658745895287291,1,0.36054802
52,2,4,0,2,1,0,40,1.0,0.0,0.6171429,0.0,0.7241107796521409,0.0,0.5911514,1.0,0.38922984702539587,1,0.052192084
38,2,7,1,5,1,0,38,1.0,0.0,0.68684983,0.0,0.5618266208041414,0.0,0.6109696,0.0,0.6337850251940294,1,0.0525301
26,2,7,1,0,0,1,40,0.0,0.0,0.8262745,0.0,0.853634735593625,0.0,0.8109426,0.0,0.8248595998743282,1,0.15858507
40,2,6,1,0,1,1,40,0.0,0.0,0.8979218,0.0,0.9031130481711994,0.0,0.88443077,0.0,0.8833479855808192,1,0.31075487
43,2,4,4,5,1,1,40,1.0,0.0,0.61643064,1.0,0.3650219504173211,0.0,0.72498345,0.0,0.67748894523906,1,0.09345646
28,2,1,3,4,0,1,30,0.0,0.0,0.9826203,0.0,0.979455998415151,0.0,0.98575544,0.0,0.979137195593007,1,0.38533175
48,2,1,1,5,1,1,45,0.0,1.0,0.1688211,1.0,0.12732101387179673,1.0,0.19048154,1.0,0.16588365075793565,1,0.052152283
47,2,3,1,0,0,1,60,0.0,0.0,0.6474108,0.0,0.5640275427495076,0.0,0.6228635,0.0,0.5851823672801774,1,0.052265283
37,2,3,1,5,1,1,45,1.0,0.0,0.5004556,1.0,0.4740439815442399,0.0,0.6089057,0.0,0.5656576049525446,1,0.052292783
39,2,4,0,5,0,0,60,1.0,0.0,0.64703673,1.0,0.25910657285293426,1.0,0.46276683,1.0,0.3315509032773757,1,0.05220282
49,3,7,0,5,1,1,50,0.0,0.0,0.7668803,0.0,0.7723335745720518,0.0,0.6035988,1.0,0.22239132052261545,1,0.27107355
56,1,0,1,1,1,1,20,0.0,0.0,0.6877067,0.0,0.6292012049569984,0.0,0.7243974,0.0,0.7393621593278685,1,0.099431776
43,0,3,0,4,1,0,40,0.0,0.0,0.95599836,0.0,0.9491583584590623,0.0,0.99051666,0.0,0.9873732466623008,1,0.39248604
43,3,7,1,3,1,1,55,1.0,1.0,0.408917,1.0,0.481566291028799,1.0,0.38177496,1.0,0.41607386257848,1,0.05207001
31,2,7,0,3,1,0,35,0.0,0.0,0.9823503,0.0,0.9753618687154866,0.0,0.99123603,0.0,0.9798091407604598,1,0.40004188
37,2,0,1,2,1,0,13,1.0,0.0,0.68393457,0.0,0.5021899274906018,0.0,0.6290358,0.0,0.5994486813909836,1,0.052542605
45,2,6,1,5,0,1,40,1.0,0.0,0.79062104,0.0,0.6399762939870377,0.0,0.86899096,0.0,0.8640979317124581,1,0.20582314
47,2,1,1,0,1,1,50,1.0,1.0,0.32642114,1.0,0.34038286523917005,1.0,0.24721104,1.0,0.25321325508461456,1,0.052167654
65,0,3,1,4,1,1,8,0.0,0.0,0.77924454,0.0,0.6943802551860874,0.0,0.8168571,0.0,0.8315406387710909,1,0.16572468
53,2,7,1,4,1,1,40,0.0,0.0,0.54962933,0.0,0.5234233360234026,0.0,0.5756048,0.0,0.557124504960486,1,0.05233673
63,3,0,1,4,1,1,45,0.0,1.0,0.38128757,0.0,0.5767337945827474,1.0,0.2765947,1.0,0.4028722452417721,1,0.05212832
61,0,1,1,5,1,0,40,0.0,1.0,0.38943547,0.0,0.5656469920929392,1.0,0.2759602,1.0,0.2683951515453519,1,0.052166075
36,2,3,1,5,1,1,40,0.0,0.0,0.6164001,0.0,0.6691693239974761,0.0,0.6256484,0.0,0.6380440187926761,1,0.052615862
39,2,7,0,4,1,0,55,0.0,0.0,0.9366555,0.0,0.9644986963047888,0.0,0.92772955,0.0,0.880212074596703,1,0.3637508
21,2,3,3,0,1,1,38,0.0,0.0,0.99670017,0.0,0.9869413329378093,0.0,0.9886118,0.0,0.9873732466623008,1,0.38557047
38,2,7,3,2,1,1,45,0.0,0.0,0.88503593,0.0,0.8637797680930119,0.0,0.8509262,0.0,0.8848445361812868,1,0.34511772
61,3,1,2,3,1,0,30,0.0,0.0,0.90949416,0.0,0.8329336995608851,0.0,0.8594326,0.0,0.7601924496942183,1,0.13946414
26,3,0,3,4,1,0,35,0.0,0.0,0.9851307,0.0,0.9700720674585271,0.0,0.978664,0.0,0.9676702961320965,1,0.44331107
44,2,6,3,3,0,0,35,0.0,0.0,0.9965291,0.0,0.9871145823969991,0.0,0.99268943,0.0,0.9766429894903594,1,0.36430296
52,0,4,3,2,1,0,40,0.0,0.0,0.75564957,0.0,0.7846652072714346,0.0,0.76952934,0.0,0.7934738227095763,1,0.12656529
38,2,3,3,2,1,0,40,0.0,0.0,0.96292067,0.0,0.9564984496957185,0.0,0.9688772,0.0,0.9513076305474729,1,0.35550246
36,2,0,1,5,1,0,50,1.0,1.0,0.4186579,1.0,0.35850525887128437,1.0,0.33920598,1.0,0.3610869286354649,1,0.052236333
45,2,0,0,0,1,0,55,0.0,0.0,0.89769036,0.0,0.8719222641342557,0.0,0.6065379,0.0,0.8364615659050165,1,0.3220571
20,2,7,3,4,1,0,20,0.0,0.0,0.9974156,0.0,0.9894253245275266,0.0,0.9958547,0.0,0.9873732466623008,1,0.39563164
18,0,3,3,3,0,0,30,0.0,0.0,0.9985333,0.0,0.9892964103636259,0.0,0.99565995,0.0,0.9873732466623008,1,0.38808128
29,2,1,3,2,1,1,40,0.0,0.0,0.8659821,0.0,0.8967412296966963,0.0,0.8728049,0.0,0.8470048497384163,1,0.16355379
49,2,0,1,0,1,1,45,0.0,0.0,0.50144506,0.0,0.5393132253342066,1.0,0.41427922,1.0,0.44031424530231134,1,0.052252814
34,0,0,3,0,1,0,40,0.0,0.0,0.949141,0.0,0.9595019497183139,0.0,0.9174039,0.0,0.9585122029689401,1,0.4337264
37,2,3,1,0,1,1,72,0.0,0.0,0.54826534,0.0,0.6782616982343046,0.0,0.6925103,0.0,0.6471789941943367,1,0.052249223
38,2,1,0,5,1,0,55,0.0,0.0,0.73824584,0.0,0.6847870652094386,1.0,0.47483653,0.0,0.5583118189976171,1,0.052303348
45,0,1,1,2,1,1,45,1.0,1.0,0.28700447,1.0,0.3446788796894912,1.0,0.2766859,1.0,0.2678352110407667,1,0.052131616
61,1,1,0,1,1,0,40,0.0,0.0,0.9056217,0.0,0.8818231631586703,0.0,0.79695845,0.0,0.8387849324834917,1,0.13639455
41,2,7,1,5,1,1,46,1.0,1.0,0.3439337,1.0,0.33536046622128524,1.0,0.4040239,1.0,0.4365024308456942,1,0.052249417
31,0,3,3,0,1,0,40,0.0,0.0,0.9831619,0.0,0.9767548977115177,0.0,0.95015067,0.0,0.9585122029689401,1,0.40571284
53,3,6,1,4,1,1,99,0.0,0.0,0.6285517,0.0,0.6149726697385196,0.0,0.7150284,0.0,0.803542837672253,1,0.052065212
49,3,3,0,3,1,1,40,0.0,0.0,0.9238931,0.0,0.8286195552534648,0.0,0.9714491,0.0,0.9781629100674442,1,0.38099048
54,3,1,1,3,1,1,40,0.0,1.0,0.2968942,1.0,0.36384081969787385,1.0,0.32469398,1.0,0.3173400098399074,1,0.052156035
19,3,7,3,0,1,0,25,0.0,0.0,0.9958772,0.0,0.9882391650719865,0.0,0.93557525,0.0,0.9604578082752578,0,0.50330865
36,0,1,3,2,1,1,40,0.0,0.0,0.8712797,0.0,0.9084637093626927,0.0,0.8760174,0.0,0.8934106078484679,1,0.22851017
50,2,3,1,4,1,1,40,1.0,0.0,0.6800742,0.0,0.6889954301780594,0.0,0.6501026,0.0,0.6467087765289685,1,0.053386144
23,2,7,3,5,1,1,45,0.0,0.0,0.96034354,0.0,0.9783640531813844,0.0,0.9883329,0.0,0.9828311577021352,1,0.39099908
42,2,3,0,0,1,1,44,0.0,0.0,0.9337657,0.0,0.9424675235409349,0.0,0.94190216,0.0,0.9620707018700384,1,0.38525385
55,3,5,1,5,1,1,50,1.0,1.0,0.09222001,1.0,0.17610393402437918,1.0,0.32731307,1.0,0.29788180851378154,1,0.052128296
58,2,3,1,0,1,1,50,0.0,0.0,0.5443572,1.0,0.4700049811838276,0.0,0.52945435,0.0,0.5362233723144991,1,0.052262187
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.9981766,0.0,0.986895346566,1,0.39556974
29,2,1,3,5,1,0,35,0.0,0.0,0.95013034,0.0,0.9760255319227996,0.0,0.9853733,0.0,0.95886245323173,1,0.35171598
