age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,2,4,1,0,40,0.0,0.0,0.9633705,0.0,0.9792776128369931,0.0,0.961785,0.0,0.9717051079875396,0,0.9998319
37,2,3,1,0,1,1,40,0.0,0.0,0.792228,0.0,0.8164591072876566,0.0,0.81747854,0.0,0.813813410455301,0,0.8789654
41,0,0,3,5,1,1,40,0.0,0.0,0.88381225,0.0,0.8336545823822387,0.0,0.9199726,0.0,0.9360338829769167,0,0.9997036
41,2,7,1,5,1,0,40,1.0,0.0,0.5718616,1.0,0.47922132116555005,0.0,0.54117167,0.0,0.536775469775566,1,8.290042e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.90534693,0.0,0.9082119357864236,0.0,0.93389475,0.0,0.9003245453978255,0,0.9997725
29,2,0,3,5,0,0,40,0.0,0.0,0.967546,0.0,0.9716149664554432,0.0,0.9722069,0.0,0.9652032266246799,0,0.99988186
29,2,3,1,0,1,1,40,0.0,0.0,0.8454921,0.0,0.8530644548181698,0.0,0.8312627,0.0,0.8606969639170181,0,0.98135144
51,2,4,3,2,1,1,40,1.0,0.0,0.65876627,0.0,0.5982293553674677,0.0,0.8730349,0.0,0.8263967015998844,0,0.96424747
63,2,6,1,0,1,1,16,0.0,0.0,0.92358696,0.0,0.9204536288242071,0.0,0.90968585,0.0,0.941130808127296,0,0.99972993
22,2,7,3,0,1,0,35,0.0,0.0,0.9935179,0.0,0.9897288180908917,0.0,0.98730457,0.0,0.9902241791363687,0,0.99992573
49,3,7,1,0,1,1,50,1.0,0.0,0.5553819,0.0,0.6124891592897674,0.0,0.5111138,0.0,0.5462804164646692,1,0.0006001467
35,3,3,1,5,1,1,60,0.0,1.0,0.49811846,0.0,0.5690410503616488,0.0,0.53413403,0.0,0.5502642542855303,1,1.0415191e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.960877,0.0,0.9770456102588998,0.0,0.9166446,0.0,0.9087153696729584,0,0.99983656
19,2,3,3,5,1,1,40,0.0,0.0,0.992029,0.0,0.9887220505398597,0.0,0.98557025,0.0,0.9902241791363687,0,0.999943
48,3,1,1,5,1,1,40,1.0,1.0,0.29820824,1.0,0.25871308541720717,1.0,0.21444345,1.0,0.2135512499251545,1,3.0103467e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22104216,1.0,0.22753906059705375,1.0,0.18152541,1.0,0.3004573928857197,1,1.629378e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9986346,0.0,0.988659624044358,0.0,0.9861984,0.0,0.9902294576563802,0,0.9999387
21,2,3,1,0,1,0,40,0.0,0.0,0.8979479,0.0,0.9292275943014834,0.0,0.8667473,0.0,0.8770422238730815,0,0.9986313
46,0,1,3,2,1,1,45,1.0,0.0,0.77112174,0.0,0.800165610761675,0.0,0.7195396,0.0,0.8483907262382828,0,0.9991685
62,3,7,1,0,1,1,80,0.0,1.0,0.42773706,0.0,0.6950371647889634,1.0,0.4056183,1.0,0.4327425522397643,1,2.44369e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961413,0.0,0.9868195280214076,0.0,0.9904197,0.0,0.9902241791363687,0,0.9999387
59,2,3,0,4,1,0,40,0.0,0.0,0.94385964,0.0,0.9561599125386755,0.0,0.94289756,0.0,0.9483088828122184,0,0.9998647
52,2,4,0,2,1,0,40,1.0,0.0,0.61751604,0.0,0.7241107796521409,0.0,0.6242531,0.0,0.6290031486581049,1,0.016371874
38,2,7,1,5,1,0,38,1.0,0.0,0.6868163,0.0,0.5618266208041414,1.0,0.3871615,0.0,0.5551501815690301,1,0.047662646
26,2,7,1,0,0,1,40,0.0,0.0,0.82801867,0.0,0.853634735593625,0.0,0.88795793,0.0,0.8432198292425139,0,0.8487911
40,2,6,1,0,1,1,40,0.0,0.0,0.8988201,0.0,0.9031130481711994,0.0,0.8908988,0.0,0.8960177693944588,0,0.99971765
43,2,4,4,5,1,1,40,1.0,0.0,0.61296237,1.0,0.3650219504173211,0.0,0.7099926,0.0,0.7809903509009116,0,0.5407786
28,2,1,3,4,0,1,30,0.0,0.0,0.98288643,0.0,0.979455998415151,0.0,0.97050875,0.0,0.9846619813796467,0,0.9999366
48,2,1,1,5,1,1,45,0.0,1.0,0.16931647,1.0,0.12732101387179673,1.0,0.18876988,1.0,0.14299002162748375,1,1.7162556e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6490164,0.0,0.5640275427495076,0.0,0.6205917,0.0,0.5780825284106836,1,0.00047019403
37,2,3,1,5,1,1,45,1.0,0.0,0.5008939,1.0,0.4740439815442399,1.0,0.45135576,0.0,0.5254296227350432,1,0.00019666886
39,2,4,0,5,0,0,60,1.0,0.0,0.64853096,1.0,0.25910657285293426,1.0,0.42050236,1.0,0.4892688015994334,1,0.006361626
49,3,7,0,5,1,1,50,0.0,0.0,0.7688339,0.0,0.7723335745720518,0.0,0.77774805,0.0,0.77005777224558,0,0.76830083
56,1,0,1,1,1,1,20,0.0,0.0,0.6880242,0.0,0.6292012049569984,0.0,0.730242,0.0,0.8356685022127752,0,0.6875669
43,0,3,0,4,1,0,40,0.0,0.0,0.9554786,0.0,0.9491583584590623,0.0,0.95102626,0.0,0.9488806851496757,0,0.99985313
43,3,7,1,3,1,1,55,1.0,1.0,0.41222388,1.0,0.481566291028799,1.0,0.4047107,1.0,0.4217374434448965,1,2.4414396e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9825443,0.0,0.9753618687154866,0.0,0.978822,0.0,0.9798896070729806,0,0.99991524
37,2,0,1,2,1,0,13,1.0,0.0,0.6853974,0.0,0.5021899274906018,0.0,0.8368353,0.0,0.7563752663590858,0,0.55189574
45,2,6,1,5,0,1,40,1.0,0.0,0.79278266,0.0,0.6399762939870377,0.0,0.819844,0.0,0.8394627890000217,0,0.999059
47,2,1,1,0,1,1,50,1.0,1.0,0.32572657,1.0,0.34038286523917005,1.0,0.45081288,1.0,0.4297826614826785,1,2.0557266e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77822644,0.0,0.6943802551860874,0.0,0.7906668,0.0,0.8117713177382551,0,0.9346971
53,2,7,1,4,1,1,40,0.0,0.0,0.5506209,0.0,0.5234233360234026,1.0,0.47831774,0.0,0.5146752632530602,1,4.122719e-06
63,3,0,1,4,1,1,45,0.0,1.0,0.38529295,0.0,0.5767337945827474,1.0,0.3697918,1.0,0.35331251710464207,1,2.0392424e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38883173,0.0,0.5656469920929392,1.0,0.25531226,1.0,0.2560761850940584,1,2.6950502e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.61669254,0.0,0.6691693239974761,0.0,0.6661656,0.0,0.6020930632082955,1,0.16257784
39,2,7,0,4,1,0,55,0.0,0.0,0.93653667,0.0,0.9644986963047888,0.0,0.9160005,0.0,0.9134249537889186,0,0.9997328
21,2,3,3,0,1,1,38,0.0,0.0,0.9967156,0.0,0.9869413329378093,0.0,0.9909994,0.0,0.9902241791363687,0,0.9999405
38,2,7,3,2,1,1,45,0.0,0.0,0.8842174,0.0,0.8637797680930119,0.0,0.9777167,0.0,0.96258425443817,0,0.9999144
61,3,1,2,3,1,0,30,0.0,0.0,0.9092194,0.0,0.8329336995608851,0.0,0.69210064,0.0,0.8518051764847404,0,0.9171533
26,3,0,3,4,1,0,35,0.0,0.0,0.98538035,0.0,0.9700720674585271,0.0,0.98800087,0.0,0.9902241791363687,0,0.99993217
44,2,6,3,3,0,0,35,0.0,0.0,0.99658734,0.0,0.9871145823969991,0.0,0.99143887,0.0,0.9902241791363687,0,0.9999443
52,0,4,3,2,1,0,40,0.0,0.0,0.75498986,0.0,0.7846652072714346,0.0,0.7969146,0.0,0.8179787024683861,0,0.831811
38,2,3,3,2,1,0,40,0.0,0.0,0.96354187,0.0,0.9564984496957185,0.0,0.98750645,0.0,0.9901307287396409,0,0.99994135
36,2,0,1,5,1,0,50,1.0,1.0,0.42035913,1.0,0.35850525887128437,1.0,0.35662317,1.0,0.37761772298778395,1,4.359698e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89800453,0.0,0.8719222641342557,0.0,0.8780296,0.0,0.876035942686691,0,0.9965391
20,2,7,3,4,1,0,20,0.0,0.0,0.9974334,0.0,0.9894253245275266,0.0,0.98339736,0.0,0.9901489359196611,0,0.9999436
18,0,3,3,3,0,0,30,0.0,0.0,0.99854094,0.0,0.9892964103636259,0.0,0.98818475,0.0,0.9902241791363687,0,0.9999423
29,2,1,3,2,1,1,40,0.0,0.0,0.86461246,0.0,0.8967412296966963,0.0,0.96790516,0.0,0.9351494162999553,0,0.9999385
49,2,0,1,0,1,1,45,0.0,0.0,0.50611556,0.0,0.5393132253342066,0.0,0.6517292,0.0,0.5742429785023144,1,0.0032061022
34,0,0,3,0,1,0,40,0.0,0.0,0.9492923,0.0,0.9595019497183139,0.0,0.9582591,0.0,0.9243644693585292,0,0.9998179
37,2,3,1,0,1,1,72,0.0,0.0,0.54816085,0.0,0.6782616982343046,0.0,0.7383818,0.0,0.5653171290078485,1,0.011862629
38,2,1,0,5,1,0,55,0.0,0.0,0.7390089,0.0,0.6847870652094386,1.0,0.48731452,1.0,0.4847002277706719,1,0.13374718
45,0,1,1,2,1,1,45,1.0,1.0,0.2881933,1.0,0.3446788796894912,1.0,0.26713908,1.0,0.23001163815378212,1,2.0018417e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9054063,0.0,0.8818231631586703,0.0,0.80023766,0.0,0.7702839677438097,0,0.86885333
41,2,7,1,5,1,1,46,1.0,1.0,0.3457566,1.0,0.33536046622128524,1.0,0.38833737,1.0,0.4547358051749416,1,2.4990313e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9831963,0.0,0.9767548977115177,0.0,0.98370016,0.0,0.966689832486932,0,0.9999113
53,3,6,1,4,1,1,99,0.0,0.0,0.63462627,0.0,0.6149726697385196,0.0,0.6105014,0.0,0.5833974815480631,1,3.4165528e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9239306,0.0,0.8286195552534648,0.0,0.96178555,0.0,0.9399336627657114,0,0.9997577
54,3,1,1,3,1,1,40,0.0,1.0,0.29737806,1.0,0.36384081969787385,1.0,0.20458585,1.0,0.16950710087129517,1,2.0407952e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959361,0.0,0.9882391650719865,0.0,0.9888338,0.0,0.9902241791363687,0,0.9999291
36,0,1,3,2,1,1,40,0.0,0.0,0.8716786,0.0,0.9084637093626927,0.0,0.8883047,0.0,0.8823432452546786,0,0.9999107
50,2,3,1,4,1,1,40,1.0,0.0,0.67987597,0.0,0.6889954301780594,0.0,0.7309716,0.0,0.648540515986096,1,0.098229796
23,2,7,3,5,1,1,45,0.0,0.0,0.96049935,0.0,0.9783640531813844,0.0,0.9816904,0.0,0.9769497433275508,0,0.9999106
42,2,3,0,0,1,1,44,0.0,0.0,0.9337109,0.0,0.9424675235409349,0.0,0.9484529,0.0,0.9433226539236319,0,0.9998505
55,3,5,1,5,1,1,50,1.0,1.0,0.09401709,1.0,0.17610393402437918,1.0,0.21537226,1.0,0.17509172896072578,1,1.9238569e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.54615456,1.0,0.4700049811838276,0.0,0.5952375,0.0,0.5710815703466485,1,6.4616725e-05
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.992264836444751,0.0,0.986377,0.0,0.9902294576563802,0,0.9999424
29,2,1,3,5,1,0,35,0.0,0.0,0.9501587,0.0,0.9760255319227996,0.0,0.9641108,0.0,0.9730502431758459,0,0.99993527
38,2,3,0,0,1,1,40,0.0,0.0,0.95949274,0.0,0.9466549997623791,0.0,0.9725593,0.0,0.9670344485777873,0,0.99987876
61,3,3,1,0,1,1,52,1.0,0.0,0.61272395,0.0,0.6417438628866245,0.0,0.5331547,0.0,0.5329543169994675,1,1.2381633e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.9484597,0.0,0.9600774077167528,0.0,0.964664,0.0,0.9825100683979101,0,0.9999348
27,2,7,1,5,1,0,40,0.0,0.0,0.71883833,0.0,0.7187393572024654,0.0,0.61464036,0.0,0.5806652477193708,1,0.12830321
53,0,4,1,2,1,1,55,1.0,1.0,0.18218982,1.0,0.15850711113205285,1.0,0.2779674,1.0,0.2532889060954743,1,2.0335194e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88629836,0.0,0.8211010027489011,0.0,0.8179237,0.0,0.833667995282428,0,0.99774194
46,2,4,1,5,1,1,45,1.0,1.0,0.12135345,1.0,0.1221639404345285,1.0,0.27475446,1.0,0.2062421516796803,1,1.8526268e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.18012714,1.0,0.18321829748756835,1.0,0.24975216,1.0,0.22494365229171054,1,1.931683e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14245516,1.0,0.24719629479614558,1.0,0.19212914,1.0,0.23861655862054332,1,1.7693172e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991291,0.0,0.9887227397542346,0.0,0.988679,0.0,0.9902453562250377,0,0.9999441
43,3,7,1,0,1,1,84,0.0,1.0,0.49355435,0.0,0.7763139407252162,0.0,0.6163738,0.0,0.5678437591035004,1,6.0476323e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9061287,0.0,0.8614992224093211,0.0,0.96219325,0.0,0.9462806604124,0,0.99978596
60,3,5,1,2,1,1,80,1.0,1.0,0.115668,1.0,0.1565025947329226,1.0,0.1736787,1.0,0.13596095575516587,1,1.8418458e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29488134,1.0,0.42300005349714964,1.0,0.26397634,1.0,0.35196388367709586,1,1.7174607e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87911296,0.0,0.9375792689542634,0.0,0.8675617,0.0,0.7648555496449989,0,0.9999478
27,3,1,3,2,1,0,20,0.0,0.0,0.9664363,0.0,0.935153603847123,0.0,0.9768959,0.0,0.9894298800749882,0,0.99994695
17,2,6,3,4,1,1,24,0.0,0.0,0.99999315,0.0,0.991450652916462,0.0,0.9848277,0.0,0.9902453562250377,0,0.9999429
64,2,3,1,3,1,1,65,1.0,1.0,0.2508098,1.0,0.43075266652647926,1.0,0.2601049,1.0,0.3524235153822488,1,1.7284071e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56643856,0.0,0.7906391433969737,0.0,0.6395021,0.0,0.6263173774161278,1,0.1953428
28,2,1,3,5,1,0,60,0.0,0.0,0.83801126,0.0,0.8584605502449316,0.0,0.60888386,0.0,0.7005630006204818,0,0.99991167
45,2,1,1,5,1,1,50,1.0,1.0,0.1685543,1.0,0.1221872296187605,1.0,0.17103606,1.0,0.15940405405585634,1,1.7283692e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99802595,0.0,0.9905107707425632,0.0,0.99003327,0.0,0.9875228300096117,0,0.9999188
44,3,1,1,5,1,1,52,1.0,1.0,0.23325539,1.0,0.28165261506031436,1.0,0.16086262,1.0,0.20728642359516292,1,2.4430724e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.86022615,0.0,0.7984401081304695,0.0,0.8454227,0.0,0.8623913353624033,0,0.9860858
32,2,1,3,2,1,1,50,0.0,0.0,0.77643555,0.0,0.7520496134973489,0.0,0.5879446,0.0,0.727612351100454,0,0.9999474
34,0,7,3,4,1,1,40,0.0,0.0,0.9611553,0.0,0.9540242497358309,0.0,0.9784175,0.0,0.9773766986206255,0,0.9999144
36,2,0,0,3,1,0,40,0.0,0.0,0.9563257,0.0,0.9399025178545422,0.0,0.96565384,0.0,0.9443230615526431,0,0.9997342
33,0,1,3,2,1,0,50,1.0,0.0,0.8630068,0.0,0.9198739590528714,0.0,0.79176205,0.0,0.8736383626604073,0,0.99990046
60,2,5,1,2,1,1,16,0.0,1.0,0.18482178,1.0,0.2393588730859052,1.0,0.12023282,1.0,0.3082681306910152,1,2.8073546e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93395436,0.0,0.9685666393886566,0.0,0.8990555,0.0,0.9399336627657114,0,0.9997472
23,0,7,3,4,1,1,50,0.0,0.0,0.9668392,0.0,0.9735609455565596,0.0,0.97811645,0.0,0.9657046698353751,0,0.9999162
34,3,3,3,0,1,1,45,1.0,0.0,0.9736007,0.0,0.9559044617648853,0.0,0.98432153,0.0,0.9690124145171294,0,0.999918
36,2,7,1,3,0,1,50,1.0,0.0,0.5346318,1.0,0.42586868070033723,1.0,0.37278557,1.0,0.44667907220963676,1,3.8555177e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.96300393,0.0,0.784933786561755,0.0,0.9405799,0.0,0.9399186611317604,0,0.9996275
44,2,7,0,3,1,0,48,0.0,0.0,0.9350594,0.0,0.9458349986494773,0.0,0.9080721,0.0,0.8975559124437963,0,0.9996923
60,2,5,1,5,1,1,40,1.0,1.0,0.0814265,1.0,0.18461740867645704,1.0,0.14657253,1.0,0.13086895460354564,1,1.8212455e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.58167523,0.0,0.553041902483891,1.0,0.46286887,1.0,0.4933534235772298,1,4.2879224e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9718657,0.0,0.9824818566488024,0.0,0.9787753,0.0,0.9812290548889345,0,0.99991286
50,2,1,0,5,1,0,50,1.0,0.0,0.7162304,0.0,0.6447622165879584,0.0,0.5747712,1.0,0.4520349522623033,1,0.00073958095
59,2,3,0,4,1,0,40,0.0,0.0,0.94385964,0.0,0.9561599125386755,0.0,0.94289756,0.0,0.9483088828122184,0,0.9998647
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.98620504,0.0,0.9902453562250377,0,0.99994576
43,2,7,1,0,1,1,50,0.0,0.0,0.5200752,1.0,0.46877776241054714,0.0,0.52106917,0.0,0.5066931352733514,1,0.0009545962
44,2,7,0,5,1,0,45,0.0,0.0,0.901552,0.0,0.9508914403247384,0.0,0.92269117,0.0,0.872860307451404,0,0.9963708
47,3,2,1,0,1,1,45,0.0,1.0,0.25528193,1.0,0.3169693980376359,1.0,0.2063871,1.0,0.21440179544450133,1,1.8285444e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.58120084,0.0,0.5325199027935448,1.0,0.40641272,0.0,0.512432931865602,1,0.032992944
26,2,0,3,0,1,0,15,0.0,0.0,0.99163103,0.0,0.982237981975369,0.0,0.9830315,0.0,0.9848808180421993,0,0.99991465
50,0,2,1,2,1,1,45,1.0,1.0,0.14390898,1.0,0.13124742296432745,1.0,0.21805757,1.0,0.19017303714480482,1,2.1011313e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.880875,0.0,0.7915174028256418,0.0,0.9246581,0.0,0.7552499756011575,0,0.9999304
31,2,7,1,5,1,1,65,1.0,1.0,0.337726,1.0,0.33414529497652934,1.0,0.3755862,1.0,0.4538943965784278,1,2.291249e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.948375,0.0,0.9442842179698876,0.0,0.9319544,0.0,0.9416189102340964,0,0.9997286
43,2,7,3,0,1,1,40,0.0,0.0,0.9563026,0.0,0.9628112984372007,0.0,0.9781977,0.0,0.9773766986206255,0,0.999915
67,2,7,4,2,1,0,16,0.0,0.0,0.89266425,0.0,0.9209703144940737,0.0,0.87221164,0.0,0.9248454995663272,0,0.9994295
47,2,1,1,5,1,1,40,1.0,1.0,0.22625077,1.0,0.19296494848668921,1.0,0.23203737,1.0,0.1849756974195229,1,1.8827888e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9820806,0.0,0.9806113063845955,0.0,0.98780864,0.0,0.989873692186885,0,0.9999188
28,2,3,1,0,1,1,45,0.0,0.0,0.7877923,0.0,0.8322904103244841,0.0,0.89207447,0.0,0.8376552110963003,0,0.85966575
49,2,3,0,0,1,1,40,0.0,0.0,0.946404,0.0,0.9259706529781654,0.0,0.94004864,0.0,0.957128932507084,0,0.9998543
29,2,3,1,0,1,0,40,0.0,0.0,0.8454019,0.0,0.8941540454486556,0.0,0.8312627,0.0,0.8606969639170181,0,0.98135144
56,2,3,2,0,1,0,40,0.0,0.0,0.9650003,0.0,0.9584353522678812,0.0,0.89053154,0.0,0.9416189102340964,0,0.9997261
26,3,6,1,3,0,1,98,0.0,0.0,0.84086233,0.0,0.6447365651782152,0.0,0.86759096,0.0,0.8821834808152863,0,0.89322793
39,2,6,0,0,1,1,46,0.0,0.0,0.9755876,0.0,0.944748249765871,0.0,0.97679144,0.0,0.9642696896550585,0,0.9998826
30,0,3,1,5,1,0,40,1.0,0.0,0.78239524,0.0,0.7178318729099743,0.0,0.7257339,0.0,0.7253680587547788,1,0.46762934
22,2,1,3,0,1,0,15,0.0,0.0,0.9896359,0.0,0.9835878999965629,0.0,0.9884233,0.0,0.9902241791363687,0,0.99994683
52,3,7,1,3,1,1,50,1.0,1.0,0.37578183,0.0,0.5176731659948582,1.0,0.43432146,1.0,0.41654581367516985,1,1.8508928e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9715337,0.0,0.9658666482243928,0.0,0.9653633,0.0,0.9482078459576259,0,0.9998203
23,2,0,3,5,1,1,40,0.0,0.0,0.96251696,0.0,0.9827222566534501,0.0,0.98393047,0.0,0.9743758810938811,0,0.9998963
49,0,7,1,4,1,1,40,1.0,0.0,0.5197394,1.0,0.4169897696723601,0.0,0.52544296,0.0,0.5132325820999883,1,0.0047481777
27,2,1,3,0,1,1,65,0.0,0.0,0.86862516,0.0,0.8660435599853404,0.0,0.7960997,0.0,0.8850686613260238,0,0.9999194
28,1,1,3,1,0,0,40,0.0,0.0,0.9739784,0.0,0.9544091854041984,0.0,0.9883475,0.0,0.9549084940620062,0,0.99987376
18,1,3,3,1,0,0,38,0.0,0.0,0.99753314,0.0,0.9892496694048014,0.0,0.993,0.0,0.9908215278489013,0,0.9999262
48,2,3,1,0,1,1,55,1.0,0.0,0.5643406,0.0,0.5124239388361679,0.0,0.6119819,0.0,0.5412709073930385,1,0.029055139
27,0,7,1,0,1,1,50,0.0,0.0,0.67360425,0.0,0.8006048713716363,0.0,0.62713194,0.0,0.6903840572243403,1,0.28799653
34,2,3,2,0,0,1,40,0.0,0.0,0.9779504,0.0,0.9642243895143169,0.0,0.9661522,0.0,0.9655858601852979,0,0.9998416
30,2,1,3,2,0,1,45,0.0,0.0,0.84518695,0.0,0.8626169856284066,0.0,0.90409577,0.0,0.7603569981535298,0,0.9999479
28,2,7,1,5,1,1,40,0.0,0.0,0.6567654,0.0,0.6415891109551732,0.0,0.5981809,0.0,0.5732525762610923,1,0.11575942
29,2,7,0,2,1,0,36,0.0,0.0,0.9545341,0.0,0.9577795710862214,0.0,0.9630232,0.0,0.9670344485777873,0,0.99986947
56,2,7,1,5,1,0,50,1.0,1.0,0.39074498,1.0,0.42692437315659304,1.0,0.25402683,1.0,0.27148608727750867,1,1.7479172e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6669805,0.0,0.6682513375878913,0.0,0.6192465,0.0,0.60174110419655,1,0.11990606
41,2,6,0,4,1,1,40,0.0,0.0,0.9876054,0.0,0.9683781670611977,0.0,0.9667522,0.0,0.9821745487186054,0,0.9999037
46,0,0,1,5,1,1,40,1.0,1.0,0.38343984,1.0,0.3638459109695237,1.0,0.38349402,0.0,0.5168828839330761,1,0.0045939945
36,2,0,1,0,1,1,52,1.0,0.0,0.5537077,0.0,0.6972163115816373,0.0,0.65957755,0.0,0.5897434673035251,1,0.063150525
41,2,3,3,0,1,1,40,0.0,0.0,0.9774761,0.0,0.9744451295208842,0.0,0.9837303,0.0,0.9894100158972156,0,0.9999157
32,2,3,1,0,1,1,60,1.0,0.0,0.65850174,0.0,0.6826003085622003,0.0,0.6773184,0.0,0.7325850537076314,1,0.3100714
59,1,3,1,1,1,1,41,1.0,0.0,0.6838989,0.0,0.7597943269006808,0.0,0.63747364,0.0,0.6467248525017096,1,0.46575803
21,2,7,3,5,1,0,40,0.0,0.0,0.9847904,0.0,0.9882136757050661,0.0,0.98531663,0.0,0.9873489924543342,0,0.9999206
40,2,3,0,0,1,1,40,0.0,0.0,0.95685136,0.0,0.9442929818511292,0.0,0.970788,0.0,0.9670344485777873,0,0.999874
26,2,3,3,0,1,1,40,0.0,0.0,0.9896435,0.0,0.9828675849173878,0.0,0.9909725,0.0,0.989873692186885,0,0.9999293
50,3,2,1,2,1,1,60,1.0,1.0,0.15628266,1.0,0.19435952662438383,1.0,0.16021931,1.0,0.12093044084675675,1,1.9468505e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99603283,0.0,0.9892801625417981,0.0,0.9847978,0.0,0.9902294576563802,0,0.999944
52,2,7,3,2,1,1,37,1.0,0.0,0.9067003,0.0,0.8900500191842714,0.0,0.9839912,0.0,0.9685275936421558,0,0.99991155
32,0,7,1,4,1,0,40,0.0,0.0,0.7652329,0.0,0.8352310646413404,0.0,0.6551277,0.0,0.6065544034783564,1,0.30553406
60,2,3,1,2,1,1,30,0.0,0.0,0.5353633,0.0,0.6507968195814697,0.0,0.6558205,0.0,0.6612138623849986,1,3.885215e-06
19,2,6,3,0,1,1,39,0.0,0.0,0.99925816,0.0,0.9896971556013928,0.0,0.9902651,0.0,0.9902241791363687,0,0.9999335
51,3,7,1,5,1,1,99,1.0,1.0,0.25371176,1.0,0.36673535018035364,1.0,0.21792132,1.0,0.239583176422149,1,1.7812599e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5708333,0.0,0.5482028454625817,0.0,0.52224445,0.0,0.5286888569493238,1,0.0072428035
23,2,6,3,0,1,1,36,0.0,0.0,0.9985287,0.0,0.9876766207334186,0.0,0.98976,0.0,0.9902241791363687,0,0.99992836
51,3,3,1,5,1,1,70,1.0,1.0,0.38229364,1.0,0.4296862905045915,0.0,0.522532,1.0,0.4826287084351787,1,2.891714e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.677415,0.0,0.6404285271618801,1.0,0.4918083,0.0,0.5509976471833119,1,0.08876219
41,0,3,1,0,1,1,40,0.0,0.0,0.6994811,0.0,0.6893246817965386,0.0,0.7274889,0.0,0.7261260513580244,0,0.6228842
55,2,4,1,4,1,1,20,1.0,1.0,0.34209824,1.0,0.4446149671689985,0.0,0.5137456,1.0,0.378200522997428,1,2.0469076e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9850974,0.0,0.9829709177453744,0.0,0.9813679,0.0,0.9612212520963234,0,0.9999143
20,2,6,1,0,1,1,40,0.0,0.0,0.97297186,0.0,0.9656706096401482,0.0,0.9641482,0.0,0.9623027366604953,0,0.9998385
63,3,0,1,0,1,1,40,0.0,0.0,0.5311403,0.0,0.6384980420701583,0.0,0.65700483,0.0,0.5777216652470265,1,0.007710065
60,3,6,1,0,1,1,40,0.0,0.0,0.8852126,0.0,0.8359923720512726,0.0,0.8143708,0.0,0.833667995282428,0,0.99728537
31,2,0,1,0,1,1,30,1.0,0.0,0.81149155,0.0,0.7896322457078155,0.0,0.825582,0.0,0.84529145570264,0,0.96278524
34,2,1,1,0,1,1,45,1.0,1.0,0.4105425,0.0,0.5045450474247231,0.0,0.56760526,0.0,0.5280645410515167,1,5.4603906e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8590942,0.0,0.8999878471181937,0.0,0.86274564,0.0,0.8606969639170181,0,0.98466206
23,2,1,3,3,1,0,20,0.0,0.0,0.9893522,0.0,0.9775473636287326,0.0,0.98635834,0.0,0.9848956490133638,0,0.9999399
31,2,0,1,0,1,1,40,0.0,0.0,0.7145192,0.0,0.6951373045898432,0.0,0.7578009,0.0,0.7500245174797433,0,0.62971145
26,0,1,3,4,1,1,40,0.0,0.0,0.93995166,0.0,0.9649746207766977,0.0,0.94816774,0.0,0.9824352443175065,0,0.9999341
