age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6433874836650655,1,0.21083087
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7542370354678641,0,0.74172837
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9495465877586533,0,0.99991524
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9487355854232637,0,0.9997756
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8863531644107264,1,0.00053895055
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.3246325593541275,1,0.0019214188
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.988605635621413,0,0.9998951
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9770927682466879,0,0.99990714
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9696218882792018,0,0.9998784
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9541380573995355,0,0.9998971
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9629239719024398,0,0.9999044
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9693816612311911,0,0.99987924
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.361141096507836,1,5.4106326e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9643301157523713,0,0.99989116
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8038546590122937,0,0.8931027
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.19975847501586763,1,2.4356932e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.956076831710685,0,0.9998969
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9667494736039929,0,0.9999039
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.968955779704987,0,0.99968195
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6111227305543565,1,0.1935781
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9328946125184033,0,0.9556348
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,1.0,0.4287359871182421,1,0.018135564
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.970617031378024,0,0.9998841
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.18193517006641569,1,6.507603e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9199201590632595,0,0.9998884
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6749813085576546,1,0.20227309
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.956257902035142,0,0.9998963
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6191243337594112,0,0.99487793
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9592694385866942,0,0.99989533
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9714964885423171,0,0.9998888
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9748620458814189,0,0.9998927
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9228731170638433,0,0.9997596
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.7276681584571543,1,0.22454675
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.6679277171708027,1,1.7965683e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9734878568462054,0,0.9998733
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9767705268027633,0,0.9999043
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6887626909688311,1,0.1917874
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3163294209903771,1,8.3634e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9858530183667662,0,0.99959475
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.5915147895230579,0,0.9550389
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5655608400311843,1,0.031050084
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,0.0,0.6903919414166373,1,0.0043663974
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.2902378623381685,1,4.577816e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9825253407831647,0,0.99990284
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6156193408942108,1,0.47251388
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9915389464119344,0,0.999908
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7570906083491027,0,0.9961436
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9869988412712526,0,0.9978638
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.14078998746338334,1,1.1119042e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9632619631278062,0,0.9999188
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.883305075934789,0,0.9507581
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9174668371017272,0,0.9998275
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9888630264084484,0,0.9999064
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9591743813435502,0,0.9999101
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2051660518361904,1,1.1759524e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9725481573964624,0,0.99986506
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5849584903831724,0,0.5430199
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7109451167042221,1,0.023705292
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.10357700149446503,1,8.4708466e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8570900365251243,0,0.85325724
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.9762006470642508,0,0.95354486
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9699749413956821,0,0.99986553
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9828788470460503,0,0.99988973
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9497117000603037,0,0.999895
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9718743249654023,0,0.9998809
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9585590126951298,0,0.9986909
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.43139601910382086,1,1.17900845e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9545158767738174,0,0.9991289
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9257609947148244,0,0.99987507
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8443091950532768,0,0.9471522
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.8660954917775388,0,0.9998771
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.4469287890046101,1,0.0012614616
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9899095907992903,0,0.9998561
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9677229839854798,0,0.9998362
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,1.0,0.44746078773822706,1,0.24149454
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9804553899599706,0,0.9999
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9790112064595359,0,0.9998987
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2208594810178015,1,8.641931e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.947631354365996,0,0.9998325
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8377710978351947,0,0.99801683
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9738531313077531,0,0.9998969
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7868930938945352,0,0.7461992
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.29357046854774016,1,8.636469e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.3915759419266016,1,9.662229e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7241876055076434,1,0.46189702
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9776311486804593,0,0.99990606
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9541897491587774,0,0.9998442
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.965393878436423,0,0.9999032
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9513537238485699,0,0.99980694
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9921525970796392,0,0.9998858
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9698574344824741,0,0.99989796
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9893606402053424,0,0.99955803
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9866270947373007,0,0.999864
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9564164968280442,0,0.99989665
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.3368135658077823,1,1.6282859e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.8888619950161574,0,0.9887183
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.9399387316942066,0,0.99462175
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9573424153476118,0,0.99983287
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.954878850712762,0,0.9998134
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8005644558629725,1,2.7260699e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6393236429499078,1,0.21541677
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9710326939182737,0,0.99973327
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,1.0,0.4865943480596433,1,0.09216641
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9923278276146831,0,0.99990344
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9871934232753374,0,0.9998808
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.8898505327519686,0,0.99989533
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9296861091107509,0,0.9998142
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9689950059091283,0,0.99990296
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9830133990526334,0,0.9998642
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9037310482131242,0,0.961849
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.12786451787181996,1,8.224159e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.939255832475552,0,0.99984694
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5685270114600555,1,0.037717637
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9941557233747812,0,0.9999001
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9819256176256237,0,0.9999014
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.963584997575544,0,0.9999113
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.7532520336635857,1,0.20620692
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.618747157103049,1,0.037433006
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9862553238399632,0,0.9999038
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9454541302027937,0,0.99989474
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.0930794015169254,1,9.005532e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9952559903958554,0,0.9998853
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.9232602451346078,1,0.00025210957
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6865412994625302,0,0.59686
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9728723724735597,0,0.9998845
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9610954047536032,0,0.9998323
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9503496602162653,0,0.9998957
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9819092609863068,0,0.9998754
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9001908059363031,0,0.94136566
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9790226238321112,0,0.99990976
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9359511728219156,0,0.9998871
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.29204922230179853,1,5.617458e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8754574384254243,0,0.9993444
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9448959566726245,0,0.9997656
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5956147369645666,1,2.5429672e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.40805885109785023,1,6.0669086e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9943562017824388,0,0.99895585
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9853544881851749,0,0.9999
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8695128146222533,0,0.95833147
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.769283503887924,0,0.77266866
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8500197056399594,0,0.8257836
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,1.0,0.3997868401268315,1,0.10300615
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5835565134153529,1,0.103100546
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9784590712848009,0,0.9998673
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9712336908410015,0,0.9999151
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9425697496138365,0,0.99991834
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.2424014683838558,1,8.07853e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2786218309347611,1,4.4077074e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9820358397353536,0,0.99989796
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9650677010232666,0,0.9997652
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8617351765507936,0,0.9999076
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.189083996767906,1,2.4493688e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.98542144478339,0,0.9998858
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.3278022985773289,1,7.207184e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3399451842562773,1,5.645514e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8498682771149919,0,0.8261179
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9481980482132636,0,0.99978274
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3128242455156488,1,0.000499913
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5714531945256718,1,7.08149e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9805107007382741,0,0.9998996
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9331885995446567,0,0.9997167
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5679937845457481,1,0.1095966
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2828892437309698,1,2.687302e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9879722749158484,0,0.9998486
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9172171257997888,0,0.9640291
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9562895074396183,0,0.9998908
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9885542988453764,0,0.99964654
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.23111046344005404,1,1.5180567e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9589126197130571,0,0.99821174
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9903583476335989,0,0.999894
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.6004980795521875,1,4.907243e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.18709683201735305,1,6.4167705e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9755818875386915,0,0.9998648
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4529571375246355,1,0.16018836
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9880720885185257,0,0.9999081
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9739594364908007,0,0.99988985
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.7439528481505218,0,0.9453506
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9775398514535729,0,0.9998987
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7738533570611793,0,0.9950996
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.50291124315585,1,6.662186e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9784447205216833,0,0.9998617
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9811376616621013,0,0.9995289
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8426719490957415,0,0.82222044
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.29851961037108266,1,1.4120368e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9899740063115323,0,0.9998559
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.7428541770358039,0,0.96095407
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5749173633001547,1,0.30791122
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9866602680636666,0,0.99990094
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9771102403790232,0,0.9999045
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.902643933769952,0,0.99991536
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.16786284032423449,1,8.050243e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.990770558672852,0,0.99988556
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.3946126406000692,1,1.3984948e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9909651227224847,0,0.999268
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.894246805232962,0,0.9793895
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9037310482131242,0,0.961849
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.34154907326709283,1,9.740972e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9742324876280926,0,0.9998745
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9694062623666895,0,0.9998635
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8500918197855429,0,0.8257961
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.4127014936417428,1,0.00032700642
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7439906894971906,1,0.19609466
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7991920217899777,1,0.12683658
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6363019664623768,1,0.30246973
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9335398607349766,0,0.9998807
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.20177131478894628,1,6.449636e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9770193628914012,0,0.999902
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9879094035025855,0,0.99989974
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9771102403790232,0,0.9999045
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9760695509633522,0,0.9998851
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9050948247635848,0,0.9405896
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.36288722353579106,1,6.6993516e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6822137122724012,1,0.42692143
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9864226643558783,0,0.99965286
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9454365491822092,0,0.9995054
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.09228478265104956,1,9.603963e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5618364576686944,1,0.03417273
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9175589618774245,0,0.99989986
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.6833044602181542,0,0.5152435
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.3940338556210139,1,2.163516e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9789898383463882,0,0.99959093
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9428565599928134,0,0.999887
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9176623611329202,0,0.99816716
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3897045063471789,1,1.1841828e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.8600341923061726,0,0.9998745
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6903814892938032,1,0.21501613
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9676231147260661,0,0.99990034
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9825253407831647,0,0.99990284
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.7510482051782794,1,3.8191233e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.955065001097207,0,0.9997601
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9753317143778343,0,0.9998727
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9090484506544829,0,0.99935395
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9486434811573298,0,0.9999033
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.3455899832400777,1,1.1256043e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.983056076974682,0,0.9999062
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9434907164513546,0,0.9997582
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3102252305832739,1,1.3922244e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.6158680620628432,1,1.4050826e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9442081681801334,0,0.9517817
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9777895188994892,0,0.99989474
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1682026954988024,1,8.483264e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8938229066562186,0,0.94979936
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9794716098582257,0,0.99986804
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5618364576686944,1,0.03417273
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9732669873947539,0,0.99986255
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.31137395260702583,1,7.0656125e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.08152648494896875,1,8.418202e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9696968518734181,0,0.999824
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7737256156059387,0,0.77179146
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9566106392766982,0,0.9998884
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.4824802731312807,1,0.00028942397
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9401770016684634,0,0.9998406
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9763894992360026,0,0.9998518
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9136351039314349,0,0.8540346
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7957638345703406,0,0.9999306
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8646901655492057,0,0.97428757
