age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9466249089298938,0,0.99994195
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.44686712975398835,1,2.1665867e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9979361258656207,0,0.99998176
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9022438374000522,0,0.9975636
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.20106085419565167,1,6.245916e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5096453984834163,1,0.072197095
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8725562944747263,0,0.81375897
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9788853838970804,0,0.99992263
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.18289879130987652,1,1.0745388e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8096992372037869,0,0.9850551
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9193320851686808,0,0.9979243
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.48580272769288013,1,0.101065375
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9782538334154182,0,0.9999341
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.7118491446032409,1,6.4124174e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.04282115684712451,1,1.1783955e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9405603255454876,0,0.9998338
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8254319417276864,0,0.64024013
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9591832391346432,0,0.9998832
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.3807692994731672,1,0.005540546
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9677534072539176,0,0.9957131
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9940818109808959,0,0.9999695
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9027947902059431,0,0.79135895
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.4360598616853849,1,0.0065657506
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8899156351455457,0,0.9925956
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9935298195417659,0,0.99996114
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.4971040734421831,1,0.067187525
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.47364489478890637,1,0.08249813
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9957335261333997,0,0.99997807
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9946443044729781,0,0.99997246
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.1662791537916024,1,4.543711e-08
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.1434737643262778,1,2.8282962e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9982510374448251,0,0.9999732
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.966405109804408,0,0.9203895
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8520962803797639,0,0.6287561
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5849461796731232,1,0.0095211
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9953842002749492,0,0.9999583
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9742654759705998,0,0.9963109
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7690919650785772,0,0.6786252
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.42744379855560766,1,0.066285245
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8634247467436434,0,0.7043061
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8378656185185316,0,0.9969324
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5590550923425073,1,0.4791416
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9821542581233367,0,0.99996376
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.13964856558253147,1,1.0047968e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.550780354936555,1,0.078971095
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.1991440198022425,1,0.09367027
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.48816411902910894,1,0.08024045
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7668396082324066,0,0.94947976
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7347175134446109,1,0.4118726
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9294561026148307,0,0.99772817
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.3764447304873797,1,0.008338136
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9391962040856616,0,0.9998424
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.7098627647926731,1,0.14096588
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.9230702415626458,0,0.99111664
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.36284118589321146,1,0.00017238143
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8001401908106189,0,0.594931
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.43394829898759246,1,0.05725615
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.5256119944480984,1,0.018197307
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.5234013013128238,1,7.038355e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5049754466113534,1,0.20401637
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9496012275977485,0,0.9968953
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9944828894364748,0,0.99996114
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8798517628308071,0,0.99994767
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9320509132528273,0,0.997447
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9927283640755614,0,0.9999585
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9575696632169459,0,0.9999393
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7728443944272576,0,0.85900253
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9699874491497406,0,0.99991703
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.5427232022754367,1,2.9520723e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9227377724862766,0,0.9937437
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.994855863695276,0,0.99996006
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.995401496775225,0,0.99997103
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8511502604764066,0,0.9999639
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5137626831741018,1,0.020870233
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9520922213642007,0,0.9998658
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5040700598942631,1,0.13469885
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5593880996441112,0,0.81901795
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.39141943006427504,1,6.362646e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9287618726845539,0,0.99350786
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.47008497731298793,1,6.1009665e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9668148688137079,0,0.9999492
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.8779530014470361,1,0.4161216
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9573005324445214,0,0.99827206
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.29789075087701933,1,1.1630057e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.994898782978274,0,0.99996614
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.5844071440320726,0,0.9993975
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5964551653353616,1,0.33853012
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9493377951643313,0,0.9999801
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9464256654355364,0,0.9982541
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.025816511839500733,1,1.2890408e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5882562301927725,1,0.0626198
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9966833051151525,0,0.999972
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9849474018952531,0,0.9999815
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9368564285288599,0,0.99977285
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5432346482774237,1,0.06745483
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9818023808592115,0,0.99996924
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7609793130984421,1,0.074973226
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2739970156194478,1,6.394202e-09
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.974897038367773,0,0.96979785
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.1111656671985286,1,7.57184e-09
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.3051915897786238,1,1.6812068e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.18205157003222538,1,2.7080038e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9731035136913725,0,0.999956
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5550133497552545,1,0.0217756
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.933177856168348,0,0.99990654
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.01710681903269884,1,1.5275072e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.22462092615504037,1,3.1427234e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.831884893717874,0,0.99931896
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9984637697332115,0,0.9999713
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9966194404794971,0,0.9999728
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.38333776465762615,1,0.001563866
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.7322826363199819,0,0.76487726
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.9157892637207818,0,0.92147887
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.14371199350110075,1,9.810022e-09
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9956252683646146,0,0.9999547
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.10157276775964474,1,7.3565656e-09
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.887838784628364,0,0.9633261
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6771143909588626,0,0.9561387
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.8799359720992963,0,0.999874
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9232702866952758,0,0.9998024
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8483848813081147,0,0.99468344
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.4321948607064685,1,6.8867085e-09
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9585097933732211,0,0.9991441
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9361977602641958,0,0.999925
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9806422255525333,0,0.99993765
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5733938038132909,1,0.015161811
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8320051927088683,0,0.9413456
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9713058082889904,0,0.9980478
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2133292607784255,1,1.1962474e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.38929713726310433,1,0.024788043
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9969211204179201,0,0.9999802
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5293151364074645,0,0.706067
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9742654759705998,0,0.9963109
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9973617167674281,0,0.9999672
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.30970876155348104,1,0.035919376
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9856699594653695,0,0.99603736
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.6470106274110574,1,2.309298e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.4864763038374842,1,0.070531316
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9935907511560085,0,0.99995434
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.16126791842871935,1,9.172559e-09
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.6133983575101349,1,0.00031770376
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4706612125744497,1,1.5331574e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9360865332140879,0,0.9999144
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.8807385183358696,0,0.9999063
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9418244994585121,0,0.9971034
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.3478819285214909,1,3.659068e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9624909641429672,0,0.9999528
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8415231716359542,0,0.6465435
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9221506357163473,0,0.99790573
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9380739482106265,0,0.8028105
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9394783526203676,0,0.998192
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.787338321948102,0,0.9740244
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9690584104423843,0,0.99985504
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.698368116261837,1,0.49816337
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9921299723908171,0,0.99996305
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4484773095232816,1,0.0054538273
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9321179375066849,0,0.999696
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9852827848178273,0,0.99996257
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5156511750774397,1,0.06889733
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9416193853595305,0,0.99988425
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9898205601936855,0,0.99994564
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9964499812191179,0,0.9999634
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6332465827593802,1,0.17083673
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6770747401242337,1,0.2282955
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9667378541191686,0,0.99994016
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.9705790004363276,0,0.9969175
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7560260238063622,1,0.05036469
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9343640651227626,0,0.9998248
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.11703894727529507,1,6.045083e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6045287953062919,1,0.26502037
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9666830625730836,0,0.9998248
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.25720147652919867,1,0.0032330651
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5213103250436868,1,0.022345992
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9715036373978994,0,0.99994373
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6675703549008609,1,0.25872046
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6930380821153237,1,0.47006303
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9940630093765791,0,0.99997723
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9384487437877157,0,0.99972266
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9924140136169656,0,0.9999579
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.19834682766114575,1,1.5907268e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9666135962925883,0,0.99995446
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.7228056796841695,0,0.9992888
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7849581098661851,1,0.47145972
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.4541723927995923,1,0.035508282
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9944602530831212,0,0.999964
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.20974150793586865,1,4.13581e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.45641124987394466,1,0.068546034
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9889143476146426,0,0.999966
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4306723502471618,1,0.0016115077
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6581098021765606,1,0.18167226
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7020000056036203,1,0.48103055
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,0.0,0.52344373655406,1,0.012938243
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9954807714894116,0,0.9999714
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9618264550542166,0,0.9988176
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.7115246184326371,1,0.11258618
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9759226185252209,0,0.96600634
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.9013178834025812,1,0.48462287
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5530751775500815,1,0.0062808306
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9184596791201868,0,0.8329305
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9830909183613104,0,0.9999701
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7244819500507786,1,0.32710072
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.996150078630491,0,0.99995196
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5261320631731053,1,0.0008855357
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9376154572860405,0,0.99997795
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.648709954720659,1,0.38703752
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5060013673982897,1,0.082006596
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9770201449690431,0,0.9955474
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.21293766105275946,1,9.447103e-08
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.48166769049978686,1,0.038912926
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5698751028983071,1,0.31928024
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6404512655943569,1,0.42384538
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5207060423252565,1,0.19302177
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9938552576886063,0,0.99996054
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.27986455079259986,1,1.7031507e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6024438662126694,1,0.36269096
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9917950608426755,0,0.9999585
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9963834019395222,0,0.9999528
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7322500073715704,0,0.8473677
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9956559183057745,0,0.99995863
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9845311768730772,0,0.99996424
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9695474310034511,0,0.9999496
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6501810195005576,1,0.21494141
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6996219648192887,1,0.48292753
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9953842002749492,0,0.9999583
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8228443419978066,0,0.85374177
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.7672931827422416,0,0.9543951
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9542975153646545,0,0.9999485
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9960762947272225,0,0.99997175
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6844130595339983,1,0.23591852
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9957783325695841,0,0.9999529
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7574380569378316,1,0.4354801
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9944817762542808,0,0.9999654
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.4280493193353442,1,0.007779204
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.38852166239188846,1,0.06928222
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.30920487328990365,1,1.1998612e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9152235531228405,0,0.8055658
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.8409224910656345,0,0.99972445
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.972464618499096,0,0.9999541
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9956873557120783,0,0.999977
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9904163496380477,0,0.99995553
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9286944175377202,0,0.9963103
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9479639189768652,0,0.9784112
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9961059998688874,0,0.999972
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.8779874373983778,0,0.99904877
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9958017084509783,0,0.9999554
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9949931756849287,0,0.9999608
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5742375078514754,1,0.01725049
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9654171727589964,0,0.9999528
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8615209046560451,0,0.9971124
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9952208041698826,0,0.999961
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9579876039085901,0,0.9967429
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.21508113365408832,1,9.04521e-09
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.95455822407303,0,0.9997969
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9961408769940314,0,0.99996734
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.931643828802438,0,0.9975069
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9885639476572499,0,0.9999671
