age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,3,1,0,0,1,40,0.0,0.0,0.7758853,0.0,0.7629594671366072,0.0,0.6035236,0.0,0.6097845536723974,1,0.18697831
28,2,6,1,5,1,0,40,0.0,0.0,0.91079617,0.0,0.9171337786596333,0.0,0.8965787,0.0,0.8658748287370724,0,0.99722075
38,2,0,0,5,0,0,40,0.0,0.0,0.935375,0.0,0.9513835194920531,0.0,0.95324594,0.0,0.9544326373181756,0,0.99975365
40,2,6,0,0,1,0,40,0.0,0.0,0.9908742,0.0,0.969819984938962,0.0,0.98341,0.0,0.9778383588738788,0,0.99978405
50,2,7,1,4,1,1,60,1.0,1.0,0.3696022,1.0,0.35833484736703813,1.0,0.4098646,1.0,0.4208583153014822,1,5.6951408e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98716235,0.0,0.9655577742763785,0.0,0.985831,0.0,0.9778383588738788,0,0.9997905
49,2,1,1,5,1,1,40,0.0,1.0,0.2141363,1.0,0.19085537108950434,1.0,0.24925679,1.0,0.21040760185335095,1,5.663693e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91908216,0.0,0.895899259323777,0.0,0.8977192,0.0,0.9100814287401993,0,0.9994868
23,2,3,1,4,1,1,50,0.0,0.0,0.7939023,0.0,0.8126458986134895,0.0,0.787274,0.0,0.7686048807066059,0,0.7394904
20,2,3,3,0,1,1,40,0.0,0.0,0.9951014,0.0,0.9839535596896772,0.0,0.99031514,0.0,0.9830792365268808,0,0.99981445
32,2,3,1,4,1,0,20,0.0,0.0,0.9291795,0.0,0.8903181364036001,0.0,0.90853256,0.0,0.8925220675535919,0,0.99764293
64,2,6,0,4,1,0,12,0.0,0.0,0.993213,0.0,0.9733131103187654,0.0,0.9824492,0.0,0.9806211372992765,0,0.9998423
28,2,1,1,2,1,1,40,0.0,1.0,0.3746401,1.0,0.40558515917745985,1.0,0.4094777,1.0,0.39190190026345084,1,1.6971441e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88878584,0.0,0.8819239564945176,0.0,0.84492177,0.0,0.8820033962289295,0,0.99014693
37,2,7,0,5,1,0,40,0.0,0.0,0.94192046,0.0,0.9633951012301842,0.0,0.9728474,0.0,0.957299353015331,0,0.9997981
47,3,3,1,0,1,1,48,0.0,0.0,0.6912284,0.0,0.622163715450252,0.0,0.6739713,0.0,0.6793242002885517,1,0.30787173
59,1,6,0,1,1,0,40,0.0,0.0,0.98301584,0.0,0.960499410822486,0.0,0.9806218,0.0,0.9798398360527371,0,0.9999478
22,2,7,3,2,1,0,20,0.0,0.0,0.9909561,0.0,0.9883846231932064,0.0,0.9875209,0.0,0.9830792365268808,0,0.99985313
47,2,6,1,0,1,1,40,1.0,0.0,0.87870175,0.0,0.8851238936130637,0.0,0.8383054,0.0,0.8708305105052128,0,0.9860913
26,2,0,3,4,1,1,40,0.0,0.0,0.9772557,0.0,0.9795253170290762,0.0,0.9875912,0.0,0.9830792365268808,0,0.9998505
44,2,0,1,2,1,1,50,1.0,1.0,0.28597867,1.0,0.2823721287095454,1.0,0.31621307,1.0,0.3842823982380752,1,6.393973e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98534304,0.0,0.9832470837809065,0.0,0.9844416,0.0,0.9778383588738788,0,0.99980325
46,2,7,0,5,1,0,40,0.0,0.0,0.92327935,0.0,0.9670093986836856,0.0,0.9567332,0.0,0.9253249974542476,0,0.9996836
50,2,1,1,0,1,1,40,0.0,1.0,0.38261664,1.0,0.4094698850401902,0.0,0.5776397,0.0,0.5057293078237131,1,4.4514316e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.105006754,1.0,0.14225833852937542,1.0,0.19961697,1.0,0.23344678621613102,1,2.8912706e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941607,0.0,0.9839535596896772,0.0,0.98974246,0.0,0.9830792365268808,0,0.99981326
33,2,7,0,0,1,1,40,0.0,0.0,0.948393,0.0,0.9519724125668076,0.0,0.9884625,0.0,0.9801408781927798,0,0.9997974
28,2,7,3,0,1,1,50,0.0,0.0,0.959217,0.0,0.9617122235179296,0.0,0.9347424,0.0,0.955920900133934,0,0.99957937
29,2,1,1,5,1,1,50,1.0,1.0,0.2744884,1.0,0.2777991204879524,1.0,0.29642344,1.0,0.22740286882008576,1,6.2185285e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75297093,0.0,0.8089467354013941,0.0,0.73332113,0.0,0.7686048807066059,0,0.6813633
19,2,6,3,4,1,0,40,0.0,0.0,0.9988329,0.0,0.9887654399297013,0.0,0.9868894,0.0,0.9806211372992765,0,0.99982506
62,2,1,1,3,1,1,20,1.0,1.0,0.33720046,1.0,0.43092594854175126,0.0,0.6778966,1.0,0.44401198570890965,1,4.3138792e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6255655,0.0,0.5284051385909796,0.0,0.6511574,0.0,0.6222059349415977,1,0.15913087
21,0,7,3,4,1,1,40,0.0,0.0,0.98628944,0.0,0.9828571126891176,0.0,0.97779375,0.0,0.9782407305652622,0,0.99987936
60,2,3,1,3,1,1,40,1.0,1.0,0.46318102,0.0,0.6336928232375562,0.0,0.51870793,0.0,0.5375757279092717,1,0.004591945
30,2,7,1,0,1,1,40,0.0,0.0,0.75114644,0.0,0.7830580780233696,0.0,0.798692,0.0,0.796121933097104,0,0.70324
47,2,3,1,3,1,1,50,1.0,1.0,0.4275474,1.0,0.44821114354993064,1.0,0.34403253,0.0,0.5232161854177941,1,0.0005709082
52,0,1,4,5,1,0,55,0.0,0.0,0.7644194,0.0,0.7692249582826394,0.0,0.6230886,0.0,0.6507969781809033,1,0.3541466
36,2,5,3,5,1,1,50,1.0,0.0,0.53685606,0.0,0.6418666103634105,0.0,0.71442115,0.0,0.6942130068315149,1,2.6239919e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98378325,0.0,0.9599509620003696,0.0,0.9375379,0.0,0.9752115609535581,0,0.9999517
25,2,1,1,5,1,1,40,1.0,1.0,0.44935465,0.0,0.5389598001928455,0.0,0.559849,0.0,0.6245577775582356,1,5.0232934e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980226,0.0,0.9875028022450208,0.0,0.98648167,0.0,0.9806211372992765,0,0.999828
49,2,6,2,0,1,1,38,0.0,0.0,0.9873598,0.0,0.9571659563243873,0.0,0.9853185,0.0,0.9778383588738788,0,0.9997788
38,2,4,1,0,0,1,40,1.0,1.0,0.44594133,0.0,0.6976371766769649,0.0,0.558231,0.0,0.6365437220489998,1,6.671509e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6598687,0.0,0.658592655638321,0.0,0.6188647,0.0,0.618309828786429,1,2.6510459e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16590935,1.0,0.2648331410920203,1.0,0.1893698,1.0,0.21636736191239947,1,4.769777e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858694,0.0,0.9633613688095315,0.0,0.9581449,0.0,0.9794195252562811,0,0.99994946
22,2,7,3,0,1,1,35,0.0,0.0,0.9952963,0.0,0.9890122424064035,0.0,0.9892703,0.0,0.9834974871553066,0,0.999841
39,0,1,3,5,1,1,45,0.0,0.0,0.7841713,0.0,0.8569192616438158,0.0,0.9062254,0.0,0.8552498816633535,0,0.9995474
31,2,1,1,3,1,1,60,0.0,1.0,0.28202552,1.0,0.2352410101969944,1.0,0.22161484,1.0,0.26653555292291986,1,3.9034254e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5566555,0.0,0.5443272603203131,0.0,0.5298475,0.0,0.52986650714041,1,0.030343734
22,2,1,3,2,1,1,40,0.0,0.0,0.92727447,0.0,0.9375323443806655,0.0,0.9195237,0.0,0.9537780389201506,0,0.9995946
42,2,0,1,5,1,1,40,1.0,1.0,0.40966654,1.0,0.43007226354642303,1.0,0.47074056,1.0,0.46078993497410325,1,7.070142e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985689,0.0,0.9899652668436111,0.0,0.98828274,0.0,0.9830792365268808,0,0.9998623
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9898197,0.0,0.9830792365268808,0,0.99986196
28,3,7,1,0,1,1,55,0.0,0.0,0.688146,0.0,0.7111919442657827,0.0,0.60333943,0.0,0.6589274455688345,1,0.18566765
46,0,3,0,2,1,0,40,0.0,0.0,0.9116082,0.0,0.9226081976682393,0.0,0.9596405,0.0,0.9602433956536724,0,0.9998362
45,2,7,0,0,1,1,56,1.0,0.0,0.8496261,0.0,0.8147011438760385,0.0,0.7863786,0.0,0.8235561946985797,0,0.9993753
20,2,7,2,3,0,0,40,0.0,0.0,0.9831168,0.0,0.9814306426041781,0.0,0.99662054,0.0,0.9820948712055646,0,0.99991095
32,2,3,3,4,0,0,40,0.0,0.0,0.9886038,0.0,0.9878820865868791,0.0,0.98213583,0.0,0.9806211372992765,0,0.99984527
67,2,3,4,5,1,0,16,1.0,0.0,0.9495147,0.0,0.9464590216806148,0.0,0.97243077,0.0,0.93875679872008,0,0.9998423
52,2,3,1,0,0,1,40,1.0,0.0,0.7712723,0.0,0.7629594671366072,0.0,0.602504,0.0,0.6151468556899911,1,0.18490988
35,2,3,1,3,1,1,44,0.0,0.0,0.61386836,0.0,0.556698358303644,0.0,0.6265758,0.0,0.6205348010603795,1,0.06716462
43,2,3,0,5,1,0,58,0.0,0.0,0.89297915,0.0,0.9451464640850092,0.0,0.9175033,0.0,0.7926227675929108,0,0.9990433
29,2,0,3,0,1,1,40,0.0,0.0,0.96261394,0.0,0.9628983588591097,0.0,0.9775218,0.0,0.9806424699754382,0,0.9998016
42,2,7,1,2,1,1,40,1.0,1.0,0.4296397,1.0,0.408234780933882,1.0,0.47577214,1.0,0.4672475133587064,1,9.306615e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9596153,0.0,0.9436064062942444,0.0,0.9732007,0.0,0.9610660110112819,0,0.99989974
29,2,3,2,4,0,0,30,0.0,0.0,0.98455924,0.0,0.9880153707249815,0.0,0.98965275,0.0,0.9830792365268808,0,0.999853
40,2,7,0,5,1,1,40,0.0,0.0,0.8743819,0.0,0.8887877702505416,0.0,0.9607204,0.0,0.9365646735829204,0,0.9997818
30,2,1,1,3,1,1,20,0.0,0.0,0.64278525,0.0,0.6702045742084676,0.0,0.5137714,0.0,0.6041127358884109,1,0.018191881
61,3,7,1,5,1,1,50,1.0,1.0,0.30604511,1.0,0.3165794235849363,1.0,0.37772965,1.0,0.3286524747159152,1,2.5546905e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68846583,0.0,0.6604881244718539,0.0,0.65490204,0.0,0.6271443209259562,1,0.15569489
51,2,3,1,0,1,1,40,0.0,0.0,0.70731515,0.0,0.6563174083121924,0.0,0.6035236,0.0,0.6097845536723974,1,0.18697831
42,2,1,1,5,1,1,40,1.0,1.0,0.2582674,1.0,0.19296494848668921,1.0,0.306777,1.0,0.2629252151053624,1,6.1603527e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967017,0.0,0.9795554548117023,0.0,0.98736477,0.0,0.9806211372992765,0,0.9998056
49,2,1,1,3,1,1,50,1.0,1.0,0.2008574,1.0,0.2236779633887076,1.0,0.2554171,1.0,0.32006991473437063,1,3.2243534e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8558363,0.0,0.8887646833083136,0.0,0.8727678,0.0,0.867568428514261,0,0.9587312
56,3,1,1,3,1,1,50,1.0,1.0,0.23917377,1.0,0.3308876482244376,1.0,0.2416588,1.0,0.286369377045689,1,1.6733856e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75361234,0.0,0.6583339393554251,0.0,0.7786436,0.0,0.8493802740740726,0,0.9978116
66,1,6,3,1,1,1,30,0.0,0.0,0.9900525,0.0,0.9548229989529811,0.0,0.9846848,0.0,0.9802029539799583,0,0.9999366
38,2,3,1,3,1,1,55,1.0,1.0,0.48277014,0.0,0.5137225581380316,0.0,0.62212205,0.0,0.5651762357916338,1,0.006086258
53,3,7,4,3,1,0,60,0.0,0.0,0.8730218,0.0,0.8926683925156508,0.0,0.87818944,0.0,0.6450078213802761,0,0.99983406
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.9895623665544684,0.0,0.9888764,0.0,0.9830792365268808,0,0.99985206
28,0,0,1,5,1,1,60,0.0,1.0,0.42161423,1.0,0.381673817818564,1.0,0.42382932,1.0,0.39794172800153715,1,1.8992812e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14789969,1.0,0.12141322939635735,1.0,0.14410353,1.0,0.08361107807629131,1,2.851233e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84432125,0.0,0.8530644548181698,0.0,0.8547214,0.0,0.8642700789562175,0,0.925011
57,2,0,4,2,1,0,40,0.0,0.0,0.81096655,0.0,0.8934016118336746,0.0,0.9206213,0.0,0.909146336978582,0,0.99916565
27,0,4,3,2,1,0,40,0.0,0.0,0.88094056,0.0,0.8900450844097229,0.0,0.90122825,0.0,0.9218502386127684,0,0.9997365
28,2,3,1,0,1,1,40,0.0,0.0,0.85080093,0.0,0.8915321525045957,0.0,0.8577359,0.0,0.867601007741672,0,0.93778574
31,2,6,3,4,1,1,40,0.0,0.0,0.9959105,0.0,0.987975139750164,0.0,0.98741007,0.0,0.9806211372992765,0,0.9998154
37,2,7,1,0,0,1,40,0.0,0.0,0.74661446,0.0,0.7198150747187128,0.0,0.62387484,0.0,0.6497510619139459,1,0.22657289
39,2,3,0,5,1,0,40,0.0,0.0,0.94868577,0.0,0.9705967843936908,0.0,0.96423304,0.0,0.9651175760124938,0,0.9997404
34,3,0,1,0,1,1,45,0.0,0.0,0.6392715,0.0,0.7668017188917725,0.0,0.60725236,0.0,0.6191617285062,1,0.1818669
32,2,0,1,4,1,1,40,0.0,0.0,0.67874265,0.0,0.6929666063510604,0.0,0.62309563,0.0,0.6973235470067112,1,0.21328454
59,3,4,1,5,1,1,80,1.0,1.0,0.12787253,1.0,0.16052766526376894,1.0,0.17832309,1.0,0.27603493162304005,1,2.1188823e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76073736,0.0,0.6982123750476055,0.0,0.71890604,0.0,0.7180073483698508,0,0.61188716
47,0,2,0,2,1,1,50,1.0,1.0,0.46242672,1.0,0.32896531122600614,0.0,0.75540686,0.0,0.6270501972039928,1,7.7878314e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9600167,0.0,0.9506955790397277,0.0,0.96823084,0.0,0.9778692603130362,0,0.99986076
39,2,3,3,3,0,0,40,0.0,0.0,0.9866537,0.0,0.9867896899696782,0.0,0.990074,0.0,0.9830792365268808,0,0.99986255
37,2,3,3,4,1,0,35,1.0,0.0,0.9916818,0.0,0.9890061827966996,0.0,0.98725295,0.0,0.9806211372992765,0,0.9998516
33,2,4,1,4,1,1,15,0.0,0.0,0.5877476,0.0,0.7241708097715698,0.0,0.54844654,0.0,0.5629103287747814,1,0.025039798
45,2,7,1,0,1,1,40,1.0,0.0,0.62508714,0.0,0.6151284267507521,0.0,0.65341824,0.0,0.6271443209259562,1,0.16101241
62,1,3,1,1,1,1,18,0.0,0.0,0.782578,0.0,0.8628819220773594,0.0,0.89897734,0.0,0.9013857990625728,0,0.9402236
58,0,6,1,0,1,1,40,0.0,0.0,0.87016416,0.0,0.8983305820361368,0.0,0.8320401,0.0,0.8708305105052128,0,0.97320163
50,3,3,1,5,1,1,32,0.0,0.0,0.6632291,0.0,0.5448062084207781,0.0,0.6067168,0.0,0.6477547437201199,1,0.1717811
26,2,1,3,3,0,1,20,0.0,0.0,0.9837966,0.0,0.9655358523670992,0.0,0.9498463,0.0,0.9788199669694263,0,0.9999609
41,0,3,1,0,1,1,40,1.0,0.0,0.69943684,0.0,0.6893246817965386,0.0,0.73332113,0.0,0.7686048807066059,0,0.6813633
36,2,7,3,4,0,0,40,0.0,0.0,0.9801524,0.0,0.9893423467705158,0.0,0.98802996,0.0,0.9806211372992765,0,0.9998505
47,1,3,2,1,0,0,32,0.0,0.0,0.978588,0.0,0.975119585154658,0.0,0.98007125,0.0,0.9697329863739262,0,0.9998957
48,0,1,0,2,1,0,60,0.0,0.0,0.75114083,0.0,0.7780365068917856,1.0,0.347219,0.0,0.6692933569451154,1,9.417322e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.644202,0.0,0.7158113193058447,0.0,0.6245835,0.0,0.6205348010603795,1,0.14751711
31,2,6,3,4,1,0,20,0.0,0.0,0.998759,0.0,0.9879196236221772,0.0,0.98766834,0.0,0.9820540707390257,0,0.9998511
23,2,7,3,5,1,1,20,0.0,0.0,0.9928784,0.0,0.988503561074891,0.0,0.991946,0.0,0.9832331332595049,0,0.9998722
36,2,6,1,0,1,1,40,0.0,0.0,0.9098052,0.0,0.91453698579652,0.0,0.9333907,0.0,0.9361271712588625,0,0.9987362
27,2,3,3,0,0,1,40,0.0,0.0,0.9896307,0.0,0.9806113063845955,0.0,0.9872909,0.0,0.9806211372992765,0,0.99980813
24,2,3,3,4,1,1,35,0.0,0.0,0.9956963,0.0,0.9881389387329687,0.0,0.987954,0.0,0.9830792365268808,0,0.999853
41,3,3,1,3,1,0,40,0.0,0.0,0.8113951,0.0,0.824215120483455,0.0,0.59206307,0.0,0.6781723158342198,1,0.061518725
25,2,3,3,0,1,0,40,0.0,0.0,0.9910722,0.0,0.985558804944211,0.0,0.98801816,0.0,0.9830792365268808,0,0.99980956
55,2,3,1,0,1,1,40,1.0,0.0,0.6882929,0.0,0.5709717032830698,0.0,0.60271317,0.0,0.6151468556899911,1,0.18273963
51,2,4,1,5,1,1,50,1.0,1.0,0.096892595,1.0,0.0878186101458387,1.0,0.18134469,1.0,0.14839481159283185,1,4.5110008e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840887,0.0,0.9787400188226495,0.0,0.98312986,0.0,0.9830792365268808,0,0.9998048
19,2,3,3,4,1,0,40,0.0,0.0,0.99555075,0.0,0.9895928986774607,0.0,0.9876043,0.0,0.9830792365268808,0,0.9998485
42,3,3,0,0,1,1,40,0.0,0.0,0.961257,0.0,0.9196682825819904,0.0,0.94355744,0.0,0.9792546614573645,0,0.999866
36,2,1,3,5,0,0,40,0.0,0.0,0.9005805,0.0,0.9100731470070219,0.0,0.9147946,0.0,0.8819875752754766,0,0.9995228
46,2,3,1,4,1,1,50,0.0,0.0,0.5737523,0.0,0.6720293963003449,0.0,0.53418446,0.0,0.5777848268723783,1,0.03632941
19,1,3,3,1,1,1,30,0.0,0.0,0.99807954,0.0,0.9889040031318886,0.0,0.9912644,0.0,0.9839263218625295,0,0.9999416
22,2,7,3,4,0,0,32,0.0,0.0,0.99578017,0.0,0.9905940048705433,0.0,0.9900862,0.0,0.9830792365268808,0,0.99986386
33,0,3,0,5,1,0,40,0.0,0.0,0.9578366,0.0,0.9694916127160045,0.0,0.9859038,0.0,0.9834974871553066,0,0.99985003
20,2,3,3,0,1,1,40,0.0,0.0,0.9951014,0.0,0.9839535596896772,0.0,0.99031514,0.0,0.9830792365268808,0,0.99981445
44,2,7,1,5,1,0,45,1.0,1.0,0.47661865,1.0,0.4306224051469315,1.0,0.33793193,1.0,0.38005063714538645,1,1.7674284e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292703,0.0,0.9220519738379649,0.0,0.9281984,0.0,0.9649487514674241,0,0.9997346
62,2,0,0,4,1,1,40,0.0,0.0,0.8464801,0.0,0.8904045004772863,0.0,0.899942,0.0,0.9377741689069717,0,0.9995685
55,2,1,1,5,1,1,42,1.0,1.0,0.15036464,1.0,0.13417190694911285,1.0,0.18487293,1.0,0.1842012991001467,1,4.8059763e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9741723,0.0,0.9732475096522364,0.0,0.9925357,0.0,0.9844175167974226,0,0.9999168
34,2,6,3,4,0,1,40,0.0,0.0,0.9956462,0.0,0.983461969893458,0.0,0.98733854,0.0,0.9727288393189613,0,0.99981314
38,3,4,1,2,0,1,60,1.0,1.0,0.27429748,1.0,0.35885444004990363,1.0,0.24442542,1.0,0.18279414100116098,1,2.2399716e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86895764,0.0,0.8922624294299901,0.0,0.85221887,0.0,0.8708305105052128,0,0.9769438
42,2,4,3,5,1,1,45,1.0,0.0,0.59354585,0.0,0.5487475583739869,0.0,0.5296775,0.0,0.5851589047843739,1,0.119695775
