age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.99171203,0.0,0.9853337282551333,0.0,0.9831387,0.0,0.9836110159428277,0,0.99992
29,2,3,3,0,1,1,40,0.0,0.0,0.98684925,0.0,0.9800489819891862,0.0,0.9846774,0.0,0.986027945211186,0,0.99993706
37,2,7,0,4,0,0,40,0.0,0.0,0.9700394,0.0,0.9761660856027904,0.0,0.9666716,0.0,0.9679542244572341,0,0.9999232
17,2,6,3,0,1,1,16,0.0,0.0,0.99999446,0.0,0.9912371738767387,0.0,0.99385095,0.0,0.9857147862900909,0,0.9999237
32,2,3,0,0,1,0,38,0.0,0.0,0.98334146,0.0,0.9830507604141693,0.0,0.9652355,0.0,0.9708010536626626,0,0.9998739
23,2,3,3,5,1,1,40,0.0,0.0,0.98415047,0.0,0.9860096091993942,0.0,0.9887825,0.0,0.9828447933199302,0,0.9999236
45,3,4,0,3,1,0,42,1.0,0.0,0.76651067,0.0,0.7759707419221424,0.0,0.82587934,0.0,0.7673988426474062,0,0.6170726
26,2,3,3,0,1,1,40,0.0,0.0,0.9896132,0.0,0.9820422497423456,0.0,0.98592186,0.0,0.986027945211186,0,0.9999378
31,2,3,0,4,1,0,99,1.0,0.0,0.87718725,0.0,0.9060461826345733,0.0,0.98612684,0.0,0.7949472019884157,1,0.108135924
79,2,7,1,2,1,1,20,0.0,1.0,0.3954851,1.0,0.4051509574743093,1.0,0.45016742,1.0,0.38255779129199063,1,1.9092395e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95434093,0.0,0.9538118458614571,0.0,0.96154904,0.0,0.9608477534012704,0,0.99985445
42,2,1,1,3,1,1,40,1.0,1.0,0.30239016,1.0,0.2903235475155467,1.0,0.2681135,1.0,0.2572842983356497,1,3.493373e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20528722,1.0,0.4237372768214285,1.0,0.32120967,1.0,0.24211108550303406,1,3.3935677e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13184291,1.0,0.1670680471167859,1.0,0.050761223,1.0,0.1926150852762103,1,2.9848275e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5578302,1.0,0.3914776972455718,1.0,0.45023507,1.0,0.43820793685026427,1,0.036140274
31,2,3,1,0,1,1,40,0.0,0.0,0.8316149,0.0,0.8261599529527135,0.0,0.81974113,0.0,0.8207415671200488,0,0.95871484
37,0,1,0,2,1,0,55,0.0,0.0,0.78034484,0.0,0.8086290651576424,0.0,0.6848279,0.0,0.7226826650308027,1,0.31983796
22,0,0,3,5,1,1,40,0.0,0.0,0.96541655,0.0,0.9546977095829594,0.0,0.9446266,0.0,0.9729111633666286,0,0.99996233
34,2,7,1,0,1,1,40,0.0,0.0,0.7133302,0.0,0.7302361800482027,0.0,0.69951695,0.0,0.7168507515595084,0,0.54784757
45,2,3,0,0,1,1,40,0.0,0.0,0.9507096,0.0,0.9353905326078141,0.0,0.9632025,0.0,0.9668475740164414,0,0.9998599
51,2,3,1,0,0,1,40,0.0,0.0,0.77562195,0.0,0.7612702183518176,0.0,0.63247,0.0,0.6756540970301967,1,0.36109626
28,2,6,1,5,1,0,40,0.0,0.0,0.9088351,0.0,0.9144851453294659,0.0,0.8664108,0.0,0.8862075009981039,0,0.9931758
38,2,0,0,5,0,0,40,0.0,0.0,0.9344601,0.0,0.9477451419473516,0.0,0.88668084,0.0,0.9016610396924611,0,0.9998622
40,2,6,0,0,1,0,40,0.0,0.0,0.9907994,0.0,0.9695257055453429,0.0,0.97616345,0.0,0.9825968761439668,0,0.99991596
50,2,7,1,4,1,1,60,1.0,1.0,0.37084526,1.0,0.3609866947489401,1.0,0.43246382,1.0,0.4289484029117391,1,0.00091254286
33,2,6,0,0,1,1,40,0.0,0.0,0.9873579,0.0,0.9662903585368119,0.0,0.9793594,0.0,0.9831528824149756,0,0.99991643
49,2,1,1,5,1,1,40,0.0,1.0,0.21478212,1.0,0.18629972035326736,1.0,0.25050563,1.0,0.2492372375828349,1,1.8790074e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91830546,0.0,0.8931780811456919,0.0,0.8880047,0.0,0.9358981263339168,0,0.9999559
23,2,3,1,4,1,1,50,0.0,0.0,0.7936211,0.0,0.8109023326208407,0.0,0.7661016,0.0,0.7893392887886652,0,0.87341046
20,2,3,3,0,1,1,40,0.0,0.0,0.99509317,0.0,0.9837556272039906,0.0,0.9871722,0.0,0.986027945211186,0,0.99993694
32,2,3,1,4,1,0,20,0.0,0.0,0.9281724,0.0,0.9036742682681839,0.0,0.9319324,0.0,0.9036009655435386,0,0.99218154
64,2,6,0,4,1,0,12,0.0,0.0,0.9933111,0.0,0.9734170135127688,0.0,0.9726193,0.0,0.9813624670636298,0,0.999928
28,2,1,1,2,1,1,40,0.0,1.0,0.37412,1.0,0.40051974704636495,0.0,0.5218153,1.0,0.44908518488980864,1,3.1175764e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88958544,0.0,0.8786691086425871,0.0,0.860806,0.0,0.896286189212782,0,0.9976236
37,2,7,0,5,1,0,40,0.0,0.0,0.94134414,0.0,0.963084235530446,0.0,0.9584165,0.0,0.9227599134496569,0,0.99985814
47,3,3,1,0,1,1,48,0.0,0.0,0.68927175,0.0,0.6555270267983977,0.0,0.65658116,0.0,0.7106960960470678,1,0.3288912
59,1,6,0,1,1,0,40,0.0,0.0,0.9829678,0.0,0.9562871411201355,0.0,0.9759108,0.0,0.9740986642181038,0,0.99991655
22,2,7,3,2,1,0,20,0.0,0.0,0.9907742,0.0,0.98760980010547,0.0,0.9783984,0.0,0.9791523244269531,0,0.9999342
47,2,6,1,0,1,1,40,1.0,0.0,0.87908524,0.0,0.8859954669721682,0.0,0.8541446,0.0,0.8991050851610005,0,0.996887
26,2,0,3,4,1,1,40,0.0,0.0,0.9776066,0.0,0.9797935637007545,0.0,0.9842291,0.0,0.9784696538326527,0,0.99997187
44,2,0,1,2,1,1,50,1.0,1.0,0.28479832,1.0,0.2738584618891574,0.0,0.5316404,1.0,0.4421932805119192,1,1.6669454e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.985471,0.0,0.9829240712050443,0.0,0.9840496,0.0,0.9857147862900909,0,0.99993455
46,2,7,0,5,1,0,40,0.0,0.0,0.92280936,0.0,0.9657148872349267,0.0,0.96948546,0.0,0.9287101561748061,0,0.99949706
50,2,1,1,0,1,1,40,0.0,1.0,0.38270676,1.0,0.43044436044776946,1.0,0.48556423,1.0,0.4380770219490854,1,0.0005127523
44,2,5,1,2,1,1,50,1.0,1.0,0.104439974,1.0,0.14346074892331895,1.0,0.2168628,1.0,0.1424678091360425,1,5.304249e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99416304,0.0,0.9837556272039906,0.0,0.98732096,0.0,0.986027945211186,0,0.99993706
33,2,7,0,0,1,1,40,0.0,0.0,0.9490106,0.0,0.95066219116867,0.0,0.96575725,0.0,0.9679542244572341,0,0.9999205
28,2,7,3,0,1,1,50,0.0,0.0,0.95927495,0.0,0.9610392129396905,0.0,0.98279303,0.0,0.9809156952974959,0,0.99992216
29,2,1,1,5,1,1,50,1.0,1.0,0.27574307,1.0,0.2822596191248239,1.0,0.15303314,1.0,0.20696114431890433,1,9.0335044e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7524184,0.0,0.8066023029856968,0.0,0.76024157,0.0,0.7405182715988208,0,0.7871584
19,2,6,3,4,1,0,40,0.0,0.0,0.99879336,0.0,0.9890327673287502,0.0,0.9933544,0.0,0.986027945211186,0,0.99992657
62,2,1,1,3,1,1,20,1.0,1.0,0.3372004,1.0,0.4938573965645058,1.0,0.2914335,0.0,0.5021987708513019,1,3.5510875e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6255275,0.0,0.5265112824526218,0.0,0.65795785,0.0,0.6067909643197363,1,0.25458273
21,0,7,3,4,1,1,40,0.0,0.0,0.9860355,0.0,0.9828219142672457,0.0,0.98522294,0.0,0.9836110159428277,0,0.9999206
60,2,3,1,3,1,1,40,1.0,1.0,0.46293497,0.0,0.6347222422040576,1.0,0.4897648,0.0,0.5212454639347712,1,0.019439925
30,2,7,1,0,1,1,40,0.0,0.0,0.7518597,0.0,0.7800723818907742,0.0,0.7313955,0.0,0.7363653182193628,0,0.6145959
47,2,3,1,3,1,1,50,1.0,1.0,0.42774254,1.0,0.44672641266081525,1.0,0.3643915,1.0,0.4739280759539721,1,0.0036335671
52,0,1,4,5,1,0,55,0.0,0.0,0.7648207,0.0,0.7689125297437918,0.0,0.60167265,1.0,0.4858179463121266,1,0.013981547
36,2,5,3,5,1,1,50,1.0,0.0,0.53777164,0.0,0.6397795660407233,0.0,0.5509473,1.0,0.45942263076116185,1,0.0014679702
67,1,6,4,1,0,0,40,0.0,0.0,0.983355,0.0,0.9569243661673217,0.0,0.9839747,0.0,0.9784982842749439,0,0.9999311
25,2,1,1,5,1,1,40,1.0,1.0,0.45107156,0.0,0.5422858026601816,0.0,0.58556294,0.0,0.5404661138627899,1,3.6109854e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979542,0.0,0.9877548312827672,0.0,0.99122465,0.0,0.986027945211186,0,0.9999354
49,2,6,2,0,1,1,38,0.0,0.0,0.98728395,0.0,0.956504736513449,0.0,0.9723053,0.0,0.9731940015431858,0,0.99992824
38,2,4,1,0,0,1,40,1.0,1.0,0.44836575,0.0,0.7062755066109185,0.0,0.58510506,1.0,0.4936836197495209,1,0.011822688
54,3,3,1,3,0,1,40,0.0,0.0,0.65781075,0.0,0.6623209707773288,0.0,0.5807508,0.0,0.56471077767422,1,0.08389585
63,2,1,1,5,1,1,40,0.0,1.0,0.16602695,1.0,0.25832287969509404,1.0,0.25554764,1.0,0.24913359193284879,1,2.1582477e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98549306,0.0,0.9598110340300565,0.0,0.98782367,0.0,0.9783811488792836,0,0.99993587
22,2,7,3,0,1,1,35,0.0,0.0,0.9952524,0.0,0.9887559203039114,0.0,0.9858131,0.0,0.9854859230679107,0,0.99991786
39,0,1,3,5,1,1,45,0.0,0.0,0.7811286,0.0,0.8545045347384318,0.0,0.71197295,0.0,0.7968498160993429,0,0.83843607
31,2,1,1,3,1,1,60,0.0,1.0,0.2822398,1.0,0.236043135244687,1.0,0.3187523,1.0,0.27663588866170974,1,1.54247e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5560497,0.0,0.5443994081519279,1.0,0.4973238,0.0,0.5103468282066568,1,0.079913184
22,2,1,3,2,1,1,40,0.0,0.0,0.9263277,0.0,0.941205907764685,0.0,0.9516373,0.0,0.9231403064647035,0,0.996182
42,2,0,1,5,1,1,40,1.0,1.0,0.41160297,1.0,0.42712575082160675,1.0,0.42399293,0.0,0.5012589168321291,1,0.0001762954
19,2,3,3,4,1,0,20,0.0,0.0,0.99854213,0.0,0.9898590007823509,0.0,0.988709,0.0,0.986027945211186,0,0.9999374
17,0,6,3,4,1,1,30,0.0,0.0,0.99997395,0.0,0.990646248739912,0.0,0.99131405,0.0,0.9826270403208485,0,0.9999254
28,3,7,1,0,1,1,55,0.0,0.0,0.6881845,0.0,0.6906400135160535,0.0,0.7894192,0.0,0.6988947616792021,1,0.45257798
46,0,3,0,2,1,0,40,0.0,0.0,0.9136433,0.0,0.9194752946909638,0.0,0.8708848,0.0,0.9038614019853112,0,0.9998412
45,2,7,0,0,1,1,56,1.0,0.0,0.85094416,0.0,0.8113841868675518,0.0,0.95288295,0.0,0.9196905179922514,0,0.99985003
20,2,7,2,3,0,0,40,0.0,0.0,0.98263836,0.0,0.9807111020329287,0.0,0.97436357,0.0,0.9745339212781133,0,0.9999144
32,2,3,3,4,0,0,40,0.0,0.0,0.98871636,0.0,0.9881354808134503,0.0,0.98732823,0.0,0.9844093409109236,0,0.99993575
67,2,3,4,5,1,0,16,1.0,0.0,0.95028573,0.0,0.9488156319966008,0.0,0.9428835,0.0,0.9692626882173967,0,0.9995758
52,2,3,1,0,0,1,40,1.0,0.0,0.77097654,0.0,0.7612702183518176,0.0,0.61269265,0.0,0.6510929301636152,1,0.35483497
35,2,3,1,3,1,1,44,0.0,0.0,0.61312294,0.0,0.5601529595492075,0.0,0.59917617,0.0,0.5816054566597616,1,0.107504986
43,2,3,0,5,1,0,58,0.0,0.0,0.8928326,0.0,0.9442150529655499,0.0,0.9541613,0.0,0.8797973847843402,0,0.99706775
29,2,0,3,0,1,1,40,0.0,0.0,0.962514,0.0,0.9610686897277173,0.0,0.9801377,0.0,0.9785728167535311,0,0.99996614
42,2,7,1,2,1,1,40,1.0,1.0,0.42953408,1.0,0.41155524118117515,1.0,0.37545717,1.0,0.31190927363326737,1,2.1163924e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95910764,0.0,0.9416311947486147,0.0,0.95175743,0.0,0.9691068564090141,0,0.99982774
29,2,3,2,4,0,0,30,0.0,0.0,0.98449886,0.0,0.9879862169008108,0.0,0.96238494,0.0,0.9704753734521941,0,0.9998629
40,2,7,0,5,1,1,40,0.0,0.0,0.8755968,0.0,0.8859003699183623,0.0,0.94847333,0.0,0.9378421176059645,0,0.99982375
30,2,1,1,3,1,1,20,0.0,0.0,0.6425582,0.0,0.6650982374137039,0.0,0.6078676,0.0,0.6301960057841753,1,0.39855248
61,3,7,1,5,1,1,50,1.0,1.0,0.3056814,1.0,0.32638518013142637,1.0,0.42047632,0.0,0.5225130777438364,1,1.5865047e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6869612,0.0,0.6592362292615855,0.0,0.6188761,0.0,0.6331041072954674,1,0.20897394
51,2,3,1,0,1,1,40,0.0,0.0,0.7070377,0.0,0.6561011449489049,0.0,0.63247,0.0,0.6756540970301967,1,0.36109626
42,2,1,1,5,1,1,40,1.0,1.0,0.25915992,1.0,0.19008613214980075,1.0,0.32142794,1.0,0.3052276698023394,1,5.06871e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966868,0.0,0.9792210877723384,0.0,0.9912336,0.0,0.986027945211186,0,0.99992096
49,2,1,1,3,1,1,50,1.0,1.0,0.20149106,1.0,0.2244522325402769,1.0,0.24089456,1.0,0.25295036745705746,1,9.736076e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85620624,0.0,0.8896557504019031,0.0,0.88673484,0.0,0.8922656413772415,0,0.9888214
56,3,1,1,3,1,1,50,1.0,1.0,0.2382999,1.0,0.33463110235119997,1.0,0.3395005,1.0,0.40392097635000146,1,2.0400205e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7524853,0.0,0.6634423927698878,0.0,0.7792049,0.0,0.7605767013413206,0,0.96490365
66,1,6,3,1,1,1,30,0.0,0.0,0.9899862,0.0,0.9524224663056151,0.0,0.9895358,0.0,0.9779004418309352,0,0.9999378
38,2,3,1,3,1,1,55,1.0,1.0,0.48287582,0.0,0.5188970870847345,1.0,0.39738172,1.0,0.46685913557039693,1,0.004204186
53,3,7,4,3,1,0,60,0.0,0.0,0.8725196,0.0,0.8930643883495162,0.0,0.8931576,0.0,0.8724925893669901,0,0.9929357
17,2,6,3,4,1,0,30,0.0,0.0,0.999981,0.0,0.9898086517486341,0.0,0.99163735,0.0,0.9826270403208485,0,0.99992406
28,0,0,1,5,1,1,60,0.0,1.0,0.4225105,1.0,0.38636723481514823,1.0,0.3406552,1.0,0.2787558912160385,1,1.9053869e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14831382,1.0,0.11286104982489953,1.0,0.09887838,1.0,0.09239860372062081,1,6.903314e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84469986,0.0,0.8522092645867775,0.0,0.84597754,0.0,0.8845975616803381,0,0.9839581
57,2,0,4,2,1,0,40,0.0,0.0,0.8106081,0.0,0.8871804623019477,0.0,0.9122904,0.0,0.9146257995425862,0,0.9821275
27,0,4,3,2,1,0,40,0.0,0.0,0.88170344,0.0,0.8868884952480931,0.0,0.91503465,0.0,0.8990057586635721,0,0.98534876
28,2,3,1,0,1,1,40,0.0,0.0,0.85119253,0.0,0.8907545395314933,0.0,0.89069694,0.0,0.9016030989985798,0,0.9863945
31,2,6,3,4,1,1,40,0.0,0.0,0.99592704,0.0,0.9879258431454451,0.0,0.9920858,0.0,0.986027945211186,0,0.99992275
37,2,7,1,0,0,1,40,0.0,0.0,0.74583447,0.0,0.7144334707012455,0.0,0.65009606,0.0,0.7020099542088523,1,0.45574573
39,2,3,0,5,1,0,40,0.0,0.0,0.94859517,0.0,0.971067509070874,0.0,0.93931115,0.0,0.9650536591569816,0,0.999806
34,3,0,1,0,1,1,45,0.0,0.0,0.6401426,0.0,0.7714360688865505,0.0,0.8186875,0.0,0.7663873813802171,1,0.46752986
32,2,0,1,4,1,1,40,0.0,0.0,0.6812192,0.0,0.6861448500971876,0.0,0.639452,0.0,0.7357624073920805,1,0.1637392
59,3,4,1,5,1,1,80,1.0,1.0,0.12757915,1.0,0.16887230321210767,1.0,0.29890907,1.0,0.2599982550409894,1,1.3149986e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76071405,0.0,0.6947494593779606,0.0,0.76302046,0.0,0.7405182715988208,0,0.7839648
47,0,2,0,2,1,1,50,1.0,1.0,0.46296185,1.0,0.3290839539525554,1.0,0.49791807,1.0,0.4814008291614237,1,0.000379773
26,0,1,3,2,0,0,35,0.0,0.0,0.96067584,0.0,0.9475835224454278,0.0,0.9367729,0.0,0.9542447997032188,0,0.99875224
39,2,3,3,3,0,0,40,0.0,0.0,0.9867056,0.0,0.9864497061578419,0.0,0.985203,0.0,0.98327401421726,0,0.9999294
37,2,3,3,4,1,0,35,1.0,0.0,0.991708,0.0,0.9894220214934873,0.0,0.9849849,0.0,0.9813624670636298,0,0.9999325
33,2,4,1,4,1,1,15,0.0,0.0,0.5908139,0.0,0.7315384744677922,0.0,0.5989977,0.0,0.7229784111259254,0,0.76289356
45,2,7,1,0,1,1,40,1.0,0.0,0.6253052,0.0,0.6146420370828163,0.0,0.6732148,0.0,0.6331041072954674,1,0.22934864
62,1,3,1,1,1,1,18,0.0,0.0,0.78321147,0.0,0.8514725787575359,0.0,0.86788005,0.0,0.8684409954209364,0,0.9796993
58,0,6,1,0,1,1,40,0.0,0.0,0.8708426,0.0,0.8954794553866267,0.0,0.89013624,0.0,0.8922656413772415,0,0.98671734
50,3,3,1,5,1,1,32,0.0,0.0,0.66198,0.0,0.5491255701227387,0.0,0.7296985,0.0,0.6341347222945817,1,0.326143
26,2,1,3,3,0,1,20,0.0,0.0,0.9835742,0.0,0.9638991835574061,0.0,0.97182906,0.0,0.9793803910257777,0,0.99950874
41,0,3,1,0,1,1,40,1.0,0.0,0.69928783,0.0,0.6945937599484382,0.0,0.76024157,0.0,0.7405182715988208,0,0.7871584
36,2,7,3,4,0,0,40,0.0,0.0,0.9804126,0.0,0.9891234385133314,0.0,0.9832959,0.0,0.9772831727030791,0,0.99993455
47,1,3,2,1,0,0,32,0.0,0.0,0.9781709,0.0,0.9719277604749929,0.0,0.94497806,0.0,0.9705431318030651,0,0.99979454
48,0,1,0,2,1,0,60,0.0,0.0,0.7543283,0.0,0.7548502157922552,0.0,0.58257955,0.0,0.5781913003648504,1,0.051185045
63,3,3,1,0,1,1,45,0.0,0.0,0.64205956,0.0,0.7029950490379315,0.0,0.5832869,0.0,0.5765729457214908,1,0.15403585
31,2,6,3,4,1,0,20,0.0,0.0,0.9987414,0.0,0.988206977381761,0.0,0.99119526,0.0,0.986027945211186,0,0.9999299
23,2,7,3,5,1,1,20,0.0,0.0,0.99285865,0.0,0.9878175246021011,0.0,0.989592,0.0,0.9847804820712406,0,0.9999291
36,2,6,1,0,1,1,40,0.0,0.0,0.9101993,0.0,0.9166262395546867,0.0,0.9385469,0.0,0.9563651318784414,0,0.99975365
27,2,3,3,0,0,1,40,0.0,0.0,0.98966414,0.0,0.9804615690428033,0.0,0.9854382,0.0,0.986027945211186,0,0.99993765
24,2,3,3,4,1,1,35,0.0,0.0,0.9956939,0.0,0.9883945089004854,0.0,0.9877543,0.0,0.986027945211186,0,0.99993706
41,3,3,1,3,1,0,40,0.0,0.0,0.81043434,0.0,0.8585802382097105,0.0,0.6394146,0.0,0.6906433904521763,1,0.30781662
25,2,3,3,0,1,0,40,0.0,0.0,0.99109215,0.0,0.9854585616616871,0.0,0.98643106,0.0,0.986027945211186,0,0.9999378
55,2,3,1,0,1,1,40,1.0,0.0,0.6879146,0.0,0.5479867162876655,0.0,0.63364506,0.0,0.6451633012592738,1,0.323964
51,2,4,1,5,1,1,50,1.0,1.0,0.09716815,1.0,0.09484678401294466,1.0,0.09657705,1.0,0.11641387612167653,1,2.255315e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9837126,0.0,0.9773270207833913,0.0,0.97652704,0.0,0.9787488388982902,0,0.99997556
19,2,3,3,4,1,0,40,0.0,0.0,0.99547786,0.0,0.9900032441719083,0.0,0.98807234,0.0,0.986027945211186,0,0.99993765
42,3,3,0,0,1,1,40,0.0,0.0,0.9608903,0.0,0.9175683369283165,0.0,0.9676429,0.0,0.964473459119976,0,0.99989355
36,2,1,3,5,0,0,40,0.0,0.0,0.90123683,0.0,0.9131185231948492,0.0,0.90358657,0.0,0.8795316677251677,0,0.9941882
46,2,3,1,4,1,1,50,0.0,0.0,0.5733932,0.0,0.6694052118746665,0.0,0.54472834,0.0,0.5628545046115789,1,0.08930743
19,1,3,3,1,1,1,30,0.0,0.0,0.99802446,0.0,0.9891006687504151,0.0,0.9900897,0.0,0.9851138133958379,0,0.9999409
22,2,7,3,4,0,0,32,0.0,0.0,0.9957571,0.0,0.9907543039699732,0.0,0.9888141,0.0,0.986027945211186,0,0.9999199
33,0,3,0,5,1,0,40,0.0,0.0,0.9582095,0.0,0.9691507016227177,0.0,0.96773577,0.0,0.9710393125080599,0,0.99983406
20,2,3,3,0,1,1,40,0.0,0.0,0.99509317,0.0,0.9837556272039906,0.0,0.9871722,0.0,0.986027945211186,0,0.99993694
44,2,7,1,5,1,0,45,1.0,1.0,0.4732471,1.0,0.43089809081660224,1.0,0.3080433,1.0,0.40053597126354834,1,0.0015313879
39,2,1,3,5,0,0,35,0.0,0.0,0.930117,0.0,0.9233261906239965,0.0,0.9346652,0.0,0.9533272940248606,0,0.99736834
62,2,0,0,4,1,1,40,0.0,0.0,0.8493973,0.0,0.8999816455814958,0.0,0.8477176,0.0,0.9202079570889202,0,0.9999684
55,2,1,1,5,1,1,42,1.0,1.0,0.15086484,1.0,0.13702440799870153,1.0,0.16091383,1.0,0.19930949517322272,1,1.6363217e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974002,0.0,0.9721886856998666,0.0,0.9810908,0.0,0.981142552437846,0,0.9994106
34,2,6,3,4,0,1,40,0.0,0.0,0.995716,0.0,0.9827244203247026,0.0,0.9916284,0.0,0.986027945211186,0,0.9999229
38,3,4,1,2,0,1,60,1.0,1.0,0.27598506,1.0,0.3716523164423525,1.0,0.27353686,1.0,0.3136720551929445,1,2.190157e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693366,0.0,0.8931003408887933,0.0,0.87441224,0.0,0.896286189212782,0,0.9945229
42,2,4,3,5,1,1,45,1.0,0.0,0.5952035,0.0,0.5519600387636923,0.0,0.50589293,1.0,0.49073684387068506,1,0.21268524
