age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.6995835,0.0,0.66375625,0,0.6429778
45,2,3,0,0,1,1,40,0.0,0.0,0.94387084,0.0,0.959217,0,0.99945194
51,2,3,1,0,0,1,40,0.0,0.0,0.78377223,0.0,0.6610495,1,0.29960477
28,2,6,1,5,1,0,40,0.0,0.0,0.84270245,0.0,0.8460418,0,0.99766123
38,2,0,0,5,0,0,40,0.0,0.0,0.90753317,0.0,0.9296836,0,0.99882156
40,2,6,0,0,1,0,40,0.0,0.0,0.9858949,0.0,0.9779961,0,0.9991273
50,2,7,1,4,1,1,60,1.0,1.0,0.4062668,1.0,0.48454976,1,0.00094139134
33,2,6,0,0,1,1,40,0.0,0.0,0.9864453,0.0,0.9814081,0,0.99951756
49,2,1,1,5,1,1,40,0.0,1.0,0.2177872,1.0,0.17753512,1,6.6686574e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.904622,0.0,0.9080845,0,0.99913955
23,2,3,1,4,1,1,50,0.0,0.0,0.87949455,0.0,0.8460219,0,0.99149007
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.9834627,0,0.99972683
32,2,3,1,4,1,0,20,0.0,0.0,0.93454564,0.0,0.9370092,0,0.9990257
64,2,6,0,4,1,0,12,0.0,0.0,0.99598557,0.0,0.9839313,0,0.99920684
28,2,1,1,2,1,1,40,0.0,1.0,0.43832833,1.0,0.42096168,1,0.00026432783
47,0,6,1,0,1,1,40,0.0,0.0,0.898008,0.0,0.8830589,0,0.99658304
37,2,7,0,5,1,0,40,0.0,0.0,0.9041925,0.0,0.92735493,0,0.998818
47,3,3,1,0,1,1,48,0.0,0.0,0.711059,0.0,0.5941886,1,0.15084088
59,1,6,0,1,1,0,40,0.0,0.0,0.9680924,0.0,0.96232826,0,0.9991684
22,2,7,3,2,1,0,20,0.0,0.0,0.99644095,0.0,0.97598714,0,0.99907565
47,2,6,1,0,1,1,40,1.0,0.0,0.8631774,0.0,0.8795364,0,0.9965216
26,2,0,3,4,1,1,40,0.0,0.0,0.97911865,0.0,0.9858638,0,0.99972266
44,2,0,1,2,1,1,50,1.0,1.0,0.31569618,1.0,0.2161029,1,2.594226e-09
33,2,3,3,0,1,0,40,0.0,0.0,0.97685754,0.0,0.97833955,0,0.9997229
46,2,7,0,5,1,0,40,0.0,0.0,0.89261675,0.0,0.91005003,0,0.99877816
50,2,1,1,0,1,1,40,0.0,1.0,0.4111594,1.0,0.4945705,1,0.001336579
44,2,5,1,2,1,1,50,1.0,1.0,0.059287846,1.0,0.11150622,1,4.53446e-10
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.98248893,0,0.99972314
33,2,7,0,0,1,1,40,0.0,0.0,0.9393994,0.0,0.93270093,0,0.99906224
28,2,7,3,0,1,1,50,0.0,0.0,0.94885504,0.0,0.95586455,0,0.99959296
29,2,1,1,5,1,1,50,1.0,1.0,0.33917958,1.0,0.38036096,1,2.8480823e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7158539,0.0,0.7777415,0,0.92759407
19,2,6,3,4,1,0,40,0.0,0.0,0.9996425,0.0,0.9899024,0,0.9997404
62,2,1,1,3,1,1,20,1.0,0.0,0.52097136,1.0,0.4930277,1,0.0017268353
50,2,3,1,0,1,1,45,1.0,0.0,0.62503314,0.0,0.5913484,1,0.14713421
21,0,7,3,4,1,1,40,0.0,0.0,0.9938577,0.0,0.98456246,0,0.9997179
60,2,3,1,3,1,1,40,1.0,0.0,0.5516473,0.0,0.59132886,1,0.14498793
30,2,7,1,0,1,1,40,0.0,0.0,0.77071416,0.0,0.76147753,0,0.84019744
47,2,3,1,3,1,1,50,1.0,1.0,0.47573227,0.0,0.6157534,1,0.086334154
52,0,1,4,5,1,0,55,0.0,0.0,0.6483334,1.0,0.47629046,1,0.05700756
36,2,5,3,5,1,1,50,1.0,1.0,0.32997596,1.0,0.35185224,1,0.0010067051
67,1,6,4,1,0,0,40,0.0,0.0,0.981577,0.0,0.9428495,0,0.99934965
25,2,1,1,5,1,1,40,1.0,0.0,0.5020323,1.0,0.44834417,1,0.00033842886
22,2,6,2,4,1,0,35,0.0,0.0,0.999598,0.0,0.9860699,0,0.9996019
49,2,6,2,0,1,1,38,0.0,0.0,0.99636066,0.0,0.97584385,0,0.99929917
38,2,4,1,0,0,1,40,1.0,1.0,0.30233163,0.0,0.5413879,1,0.011107784
54,3,3,1,3,0,1,40,0.0,0.0,0.69036126,0.0,0.59094846,1,0.1466187
63,2,1,1,5,1,1,40,0.0,1.0,0.23512489,1.0,0.29655236,1,3.625159e-09
67,1,6,4,1,1,0,35,0.0,0.0,0.97310185,0.0,0.97164226,0,0.9994991
22,2,7,3,0,1,1,35,0.0,0.0,0.995483,0.0,0.982817,0,0.9996363
39,0,1,3,5,1,1,45,0.0,0.0,0.65165055,0.0,0.7084804,0,0.97398007
31,2,1,1,3,1,1,60,0.0,1.0,0.31542856,1.0,0.33565116,1,1.8956758e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.6052004,0.0,0.50909966,1,0.035317894
22,2,1,3,2,1,1,40,0.0,0.0,0.9369173,0.0,0.96827877,0,0.998949
42,2,0,1,5,1,1,40,1.0,1.0,0.35358167,1.0,0.3108377,1,9.4706974e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9981131,0,0.9997727
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9965546,0,0.99979347
28,3,7,1,0,1,1,55,0.0,0.0,0.7221928,0.0,0.6603811,1,0.26940155
46,0,3,0,2,1,0,40,0.0,0.0,0.84884834,0.0,0.922361,0,0.9988047
45,2,7,0,0,1,1,56,1.0,0.0,0.88134724,0.0,0.83416903,0,0.9909905
20,2,7,2,3,0,0,40,0.0,0.0,0.9979047,0.0,0.94709027,0,0.99888533
32,2,3,3,4,0,0,40,0.0,0.0,0.98948234,0.0,0.98207927,0,0.9997174
67,2,3,4,5,1,0,16,1.0,0.0,0.93088835,0.0,0.9153353,0,0.9988127
52,2,3,1,0,0,1,40,1.0,0.0,0.7816839,0.0,0.6604448,1,0.27145052
35,2,3,1,3,1,1,44,0.0,0.0,0.6080599,0.0,0.6634227,1,0.27049136
43,2,3,0,5,1,0,58,0.0,0.0,0.8803963,0.0,0.90733325,0,0.99873644
29,2,0,3,0,1,1,40,0.0,0.0,0.959071,0.0,0.977051,0,0.99969125
42,2,7,1,2,1,1,40,1.0,1.0,0.42293817,0.0,0.57023406,1,0.024545234
68,1,3,4,1,1,1,32,0.0,0.0,0.9286299,0.0,0.93507683,0,0.9992612
29,2,3,2,4,0,0,30,0.0,0.0,0.99794745,0.0,0.983033,0,0.99935883
40,2,7,0,5,1,1,40,0.0,0.0,0.8447464,0.0,0.90827197,0,0.9987639
30,2,1,1,3,1,1,20,0.0,0.0,0.738652,0.0,0.64278716,0,0.7835969
61,3,7,1,5,1,1,50,1.0,1.0,0.3657111,1.0,0.18057066,1,3.511476e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6979531,0.0,0.59223235,1,0.14828579
51,2,3,1,0,1,1,40,0.0,0.0,0.65359986,0.0,0.6610495,1,0.29960477
42,2,1,1,5,1,1,40,1.0,1.0,0.23663306,1.0,0.22234726,1,2.086104e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9963226,0.0,0.98526204,0,0.99973184
49,2,1,1,3,1,1,50,1.0,1.0,0.18624246,1.0,0.36797827,1,2.1457586e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8397505,0.0,0.81460196,0,0.8872082
56,3,1,1,3,1,1,50,1.0,1.0,0.22588801,1.0,0.20132166,1,8.44059e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.8621535,0.0,0.70039344,0,0.52452415
66,1,6,3,1,1,1,30,0.0,0.0,0.98580456,0.0,0.9879436,0,0.9996766
38,2,3,1,3,1,1,55,1.0,0.0,0.52995884,0.0,0.59090173,1,0.1465626
53,3,7,4,3,1,0,60,0.0,0.0,0.8328115,0.0,0.69950664,0,0.9129744
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9989118,0,0.9997522
28,0,0,1,5,1,1,60,0.0,0.0,0.55562556,1.0,0.3582434,1,1.1724985e-09
37,3,5,1,2,1,1,50,1.0,1.0,0.074371934,1.0,0.12366611,1,4.658045e-10
29,2,3,1,0,1,1,40,0.0,0.0,0.84385014,0.0,0.8766942,0,0.9965314
57,2,0,4,2,1,0,40,0.0,0.0,0.84028,0.0,0.8505617,0,0.92908406
27,0,4,3,2,1,0,40,0.0,0.0,0.95455444,0.0,0.9534332,0,0.9988895
28,2,3,1,0,1,1,40,0.0,0.0,0.8583272,0.0,0.87682325,0,0.9965334
31,2,6,3,4,1,1,40,0.0,0.0,0.9903805,0.0,0.9850923,0,0.99972147
37,2,7,1,0,0,1,40,0.0,0.0,0.72832036,0.0,0.66564596,0,0.5510876
39,2,3,0,5,1,0,40,0.0,0.0,0.91153115,0.0,0.9681213,0,0.99896216
34,3,0,1,0,1,1,45,0.0,0.0,0.6214981,0.0,0.61702067,1,0.050709516
32,2,0,1,4,1,1,40,0.0,0.0,0.6470176,0.0,0.6603982,1,0.26944128
59,3,4,1,5,1,1,80,1.0,1.0,0.1613071,1.0,0.13969958,1,7.1219336e-10
42,2,3,1,0,1,1,40,0.0,0.0,0.71657753,0.0,0.77548635,0,0.7784472
47,0,2,0,2,1,1,50,1.0,0.0,0.508286,1.0,0.36689633,1,0.0027926683
26,0,1,3,2,0,0,35,0.0,0.0,0.97856677,0.0,0.9795428,0,0.99901664
39,2,3,3,3,0,0,40,0.0,0.0,0.97146577,0.0,0.97496456,0,0.9996138
37,2,3,3,4,1,0,35,1.0,0.0,0.98810804,0.0,0.9839234,0,0.99969137
33,2,4,1,4,1,1,15,0.0,0.0,0.6193583,0.0,0.78156835,0,0.8242215
45,2,7,1,0,1,1,40,1.0,0.0,0.6369775,0.0,0.60068595,1,0.15966427
62,1,3,1,1,1,1,18,0.0,0.0,0.83624387,0.0,0.85549563,0,0.990433
58,0,6,1,0,1,1,40,0.0,0.0,0.8826684,0.0,0.83861434,0,0.9841031
50,3,3,1,5,1,1,32,0.0,0.0,0.5779385,0.0,0.5958135,1,0.2109554
26,2,1,3,3,0,1,20,0.0,0.0,0.9910553,0.0,0.97722006,0,0.9991019
41,0,3,1,0,1,1,40,1.0,0.0,0.7062397,0.0,0.7777415,0,0.92759407
36,2,7,3,4,0,0,40,0.0,0.0,0.98699075,0.0,0.97620255,0,0.99899775
47,1,3,2,1,0,0,32,0.0,0.0,0.9889634,0.0,0.97374237,0,0.9991748
48,0,1,0,2,1,0,60,0.0,0.0,0.68602675,0.0,0.5869391,1,0.3555158
63,3,3,1,0,1,1,45,0.0,0.0,0.67384684,0.0,0.6157592,1,0.08744018
31,2,6,3,4,1,0,20,0.0,0.0,0.99930876,0.0,0.98861635,0,0.99967706
23,2,7,3,5,1,1,20,0.0,0.0,0.9952664,0.0,0.975839,0,0.99899167
36,2,6,1,0,1,1,40,0.0,0.0,0.9000344,0.0,0.9403382,0,0.99850285
27,2,3,3,0,0,1,40,0.0,0.0,0.98756343,0.0,0.98080194,0,0.9997179
24,2,3,3,4,1,1,35,0.0,0.0,0.9937568,0.0,0.98831195,0,0.9997596
41,3,3,1,3,1,0,40,0.0,0.0,0.65998113,0.0,0.78031933,0,0.92239076
25,2,3,3,0,1,0,40,0.0,0.0,0.9910287,0.0,0.98235035,0,0.99973756
55,2,3,1,0,1,1,40,1.0,0.0,0.6299898,0.0,0.6603886,1,0.26941493
51,2,4,1,5,1,1,50,1.0,1.0,0.120317996,1.0,0.20151007,1,3.9860232e-10
20,2,7,3,2,1,0,40,0.0,0.0,0.9935919,0.0,0.97589505,0,0.99899143
19,2,3,3,4,1,0,40,0.0,0.0,0.9982749,0.0,0.9929505,0,0.9997583
42,3,3,0,0,1,1,40,0.0,0.0,0.95542395,0.0,0.97485757,0,0.9996414
36,2,1,3,5,0,0,40,0.0,0.0,0.9329303,0.0,0.97329754,0,0.99897444
46,2,3,1,4,1,1,50,0.0,0.0,0.5374197,0.0,0.5909432,1,0.14661193
19,1,3,3,1,1,1,30,0.0,0.0,0.9983067,0.0,0.99324185,0,0.9997863
22,2,7,3,4,0,0,32,0.0,0.0,0.99859995,0.0,0.98822623,0,0.99950075
33,0,3,0,5,1,0,40,0.0,0.0,0.85832953,0.0,0.9706106,0,0.99898
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.9834627,0,0.99972683
44,2,7,1,5,1,0,45,1.0,1.0,0.33281213,1.0,0.43179524,1,0.0004243489
39,2,1,3,5,0,0,35,0.0,0.0,0.94742155,0.0,0.97854966,0,0.99900997
62,2,0,0,4,1,1,40,0.0,0.0,0.9126539,0.0,0.8352488,0,0.9918417
55,2,1,1,5,1,1,42,1.0,1.0,0.18269473,1.0,0.09527981,1,1.1428412e-09
24,1,1,3,1,1,1,40,0.0,0.0,0.96313524,0.0,0.98312277,0,0.9997137
34,2,6,3,4,0,1,40,0.0,0.0,0.99330384,0.0,0.9851147,0,0.9997173
38,3,4,1,2,0,1,60,1.0,1.0,0.23455703,1.0,0.26593643,1,1.0783365e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.8540842,0.0,0.8609469,0,0.9943785
42,2,4,3,5,1,1,45,1.0,0.0,0.5892242,0.0,0.6101167,1,0.15457806
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.99747497,0,0.9997991
26,1,1,3,1,1,0,80,0.0,0.0,0.9083226,0.0,0.9720352,0,0.99966705
31,3,6,1,0,1,1,40,0.0,0.0,0.94057053,0.0,0.9433446,0,0.9988752
52,2,0,0,4,1,0,40,0.0,0.0,0.94873565,0.0,0.9221657,0,0.998845
53,2,4,1,5,1,1,55,1.0,1.0,0.12168908,1.0,0.23858303,1,4.6271936e-10
29,2,1,1,3,1,1,40,1.0,1.0,0.48701793,1.0,0.48560613,1,0.057876147
67,1,3,4,1,1,0,8,0.0,0.0,0.9743506,0.0,0.98751473,0,0.9994486
20,3,3,0,3,1,0,30,0.0,0.0,0.9904518,0.0,0.97978354,0,0.9996692
31,2,3,3,0,1,1,40,1.0,0.0,0.96477866,0.0,0.9816511,0,0.99971896
31,2,7,3,5,0,0,35,0.0,0.0,0.98797506,0.0,0.9773527,0,0.9990151
42,0,7,1,5,1,0,40,0.0,1.0,0.42548347,0.0,0.5117017,1,0.009737313
23,2,0,1,0,1,0,30,0.0,0.0,0.88586307,0.0,0.88434035,0,0.998852
24,2,7,3,3,1,1,20,0.0,0.0,0.9954985,0.0,0.98034847,0,0.99914455
18,0,3,3,4,1,1,60,0.0,0.0,0.9920349,0.0,0.979767,0,0.9997003
23,2,3,3,0,1,1,40,0.0,0.0,0.98917246,0.0,0.9811278,0,0.9997187
57,0,2,0,2,1,1,60,1.0,0.0,0.50551456,1.0,0.39825255,1,0.00033354704
34,2,2,1,2,1,1,60,1.0,1.0,0.14657766,1.0,0.2773553,1,6.828071e-10
44,2,7,1,0,1,1,40,1.0,0.0,0.64097154,0.0,0.6503706,1,0.24691534
22,2,0,3,2,1,1,30,0.0,0.0,0.98748386,0.0,0.97995937,0,0.99908936
52,2,7,1,5,1,1,45,1.0,1.0,0.32051665,1.0,0.35674345,1,1.99484e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9469317,0.0,0.96699506,0,0.9990295
24,2,7,3,0,1,1,50,0.0,0.0,0.9697585,0.0,0.9722361,0,0.9995938
36,0,7,0,5,1,0,65,0.0,0.0,0.8484932,0.0,0.8453108,0,0.9806357
32,3,7,0,4,1,0,35,0.0,0.0,0.95481193,0.0,0.97589695,0,0.99907327
70,3,7,1,5,1,1,30,0.0,0.0,0.61154556,1.0,0.42783898,1,7.308759e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.93753487,0.0,0.9116589,0,0.999355
52,2,7,1,5,1,1,55,1.0,1.0,0.31381214,1.0,0.23248518,1,4.1969592e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.80815685,0.0,0.8871135,0,0.99756074
61,1,6,1,1,1,1,40,1.0,0.0,0.8693014,0.0,0.83698326,0,0.9887185
50,0,1,1,5,1,1,40,1.0,1.0,0.23535943,1.0,0.43943024,1,1.6007466e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.31348175,1.0,0.27007115,1,2.1372817e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9556304,0.0,0.98451877,0,0.9997248
57,2,7,3,0,1,1,42,0.0,0.0,0.8147603,0.0,0.8536067,0,0.99563295
28,2,3,1,4,1,1,40,0.0,0.0,0.86773545,0.0,0.87987,0,0.99656314
49,2,1,1,5,1,1,40,1.0,1.0,0.2177872,1.0,0.17753512,1,6.6686574e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916954,0.0,0.9853406,0,0.9997241
39,3,2,0,5,0,1,40,0.0,0.0,0.66171235,0.0,0.7162868,0,0.79037267
62,2,6,4,0,1,0,40,0.0,0.0,0.97524947,0.0,0.9323275,0,0.99908864
54,2,6,1,4,0,0,40,1.0,0.0,0.9166944,0.0,0.90538985,0,0.9967597
46,2,3,1,0,1,1,35,0.0,0.0,0.78786606,0.0,0.8469974,0,0.9917275
42,0,7,1,0,1,1,40,1.0,0.0,0.7520639,0.0,0.6603979,1,0.2694355
24,2,1,3,3,1,1,40,0.0,0.0,0.93005836,0.0,0.94140273,0,0.9992481
52,2,2,1,5,1,1,57,1.0,1.0,0.10292685,1.0,0.21317536,1,6.248175e-10
44,2,3,3,5,1,0,43,0.0,0.0,0.86377525,0.0,0.9740968,0,0.99898034
41,3,7,0,0,1,0,40,0.0,0.0,0.949013,0.0,0.92995584,0,0.99883014
19,2,3,3,0,1,1,30,0.0,0.0,0.9984953,0.0,0.99146074,0,0.9997756
69,0,3,1,4,1,1,40,0.0,0.0,0.58983207,0.0,0.6216848,1,0.07444455
59,0,6,4,4,0,0,30,0.0,0.0,0.9813283,0.0,0.9857969,0,0.999353
31,2,3,1,3,1,1,50,1.0,0.0,0.6626471,0.0,0.6628241,1,0.27015203
21,2,7,3,5,1,0,40,0.0,0.0,0.9922486,0.0,0.9789932,0,0.99901783
55,2,7,1,4,0,1,40,1.0,0.0,0.65753645,0.0,0.50810546,1,0.032838244
45,2,3,1,5,0,1,40,1.0,0.0,0.62719566,0.0,0.59080815,1,0.14643823
26,2,3,1,0,1,1,50,0.0,0.0,0.837159,0.0,0.81489587,0,0.9719696
48,0,4,1,2,1,0,40,1.0,1.0,0.2923199,1.0,0.34949952,1,6.3450983e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.3063503,1.0,0.31836355,1,1.9816213e-09
42,2,4,1,2,1,1,50,1.0,1.0,0.1428566,1.0,0.11809909,1,1.5844883e-09
32,2,3,1,0,0,1,40,0.0,0.0,0.8764349,0.0,0.874135,0,0.99624324
31,2,1,1,0,0,1,36,0.0,0.0,0.8101208,0.0,0.6640855,0,0.6959221
57,2,3,1,0,1,1,40,0.0,0.0,0.62055725,0.0,0.65775645,1,0.26337284
38,2,7,1,3,1,0,40,1.0,0.0,0.6584264,0.0,0.66573346,0,0.560489
39,0,1,0,5,1,0,35,0.0,0.0,0.84864265,0.0,0.9266074,0,0.99881566
51,2,1,1,5,1,1,55,0.0,1.0,0.16649681,1.0,0.22275198,1,3.7203177e-10
35,0,7,1,4,1,1,40,0.0,0.0,0.6071057,0.0,0.6647116,0,0.616896
25,2,7,3,4,1,0,40,0.0,0.0,0.9935914,0.0,0.9794172,0,0.9990883
31,2,1,3,2,0,0,40,0.0,0.0,0.91906744,0.0,0.9771669,0,0.9989961
43,2,6,0,0,1,0,40,0.0,0.0,0.9846819,0.0,0.9774658,0,0.99914813
38,0,1,1,5,1,1,40,1.0,1.0,0.28454065,1.0,0.18871218,1,1.5862648e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.42375618,0.0,0.563299,1,2.9972989e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20696127,1.0,0.2029134,1,9.531691e-10
48,3,0,1,4,1,0,15,0.0,0.0,0.83844715,0.0,0.7508381,0,0.94387203
25,2,1,3,2,1,1,40,0.0,0.0,0.90009034,0.0,0.9694866,0,0.99895465
38,0,1,1,2,1,0,20,1.0,1.0,0.46490067,1.0,0.4692425,1,0.012060509
38,2,1,1,4,1,1,35,0.0,0.0,0.5167928,0.0,0.6439385,1,0.23557593
24,2,0,3,5,1,1,40,0.0,0.0,0.9676583,0.0,0.9779206,0,0.9994295
45,2,3,0,5,1,0,46,0.0,0.0,0.88108385,0.0,0.909482,0,0.9987764
51,2,3,1,4,1,1,50,1.0,0.0,0.51222694,0.0,0.5917749,1,0.14369941
22,2,3,3,0,1,1,35,0.0,0.0,0.9950677,0.0,0.9870645,0,0.9997551
44,2,3,2,5,1,0,40,0.0,0.0,0.9240773,0.0,0.95533,0,0.9988979
50,2,3,1,0,1,1,40,1.0,0.0,0.6610111,0.0,0.6651575,0,0.519579
47,0,7,3,4,0,1,40,0.0,0.0,0.94135696,0.0,0.9817457,0,0.9994554
24,2,4,3,5,1,1,56,0.0,0.0,0.8284107,0.0,0.72033036,0,0.93939894
44,2,3,1,0,1,1,41,0.0,0.0,0.6747302,0.0,0.6604073,1,0.26954788
23,0,3,3,4,1,0,40,0.0,0.0,0.99299306,0.0,0.9860574,0,0.99975544
32,2,1,1,0,1,1,40,1.0,0.0,0.58127797,1.0,0.48924613,1,0.06018382
27,3,7,1,5,1,1,40,0.0,0.0,0.6265662,0.0,0.5415873,1,0.04580503
35,2,3,1,4,0,0,20,0.0,0.0,0.9497341,0.0,0.9207034,0,0.9989723
24,2,6,1,3,1,1,40,0.0,0.0,0.9327242,0.0,0.9051897,0,0.998336
27,2,3,1,0,1,1,40,0.0,0.0,0.87167966,0.0,0.8770705,0,0.9965372
61,0,5,1,2,1,1,50,1.0,1.0,0.09477693,1.0,0.07723147,1,4.369823e-10
35,0,1,1,2,1,1,50,0.0,1.0,0.309583,1.0,0.41486824,1,7.892353e-09
27,2,1,3,2,1,0,20,0.0,0.0,0.97592044,0.0,0.97733223,0,0.9990409
43,2,1,1,2,1,1,40,1.0,1.0,0.27236998,1.0,0.31149846,1,4.721991e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9839942,0.0,0.9772787,0,0.9995559
32,2,6,1,0,1,1,40,1.0,0.0,0.91631377,0.0,0.94383895,0,0.9988361
45,2,6,1,4,1,0,32,0.0,0.0,0.9311646,0.0,0.9396771,0,0.99895096
51,2,3,1,5,0,0,38,0.0,0.0,0.7344756,0.0,0.5549395,1,0.12571035
41,3,0,0,3,1,1,60,0.0,0.0,0.77822894,0.0,0.627813,0,0.5330737
43,3,1,1,2,1,1,21,0.0,1.0,0.46467507,0.0,0.7173903,1,0.004310605
34,0,1,3,2,1,1,48,0.0,0.0,0.80033183,0.0,0.77329195,0,0.98963124
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.99122214,0,0.9997687
