age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,3,1,0,0,1,1,50,0.0,0.0,0.7543167,0.0,0.6583339393554251,0.0,0.6485739,0.0,0.7155541473562732,0,0.9805315
66,1,6,3,1,1,1,30,0.0,0.0,0.9899381,0.0,0.9548229989529811,0.0,0.99132174,0.0,0.9821624669578919,0,0.9999629
38,2,3,1,3,1,1,55,1.0,1.0,0.48391658,0.0,0.5137225581380316,0.0,0.6633281,0.0,0.5641034432138674,1,0.0333389
53,3,7,4,3,1,0,60,0.0,0.0,0.8723819,0.0,0.8926683925156508,0.0,0.8303031,0.0,0.7815026332127258,0,0.9997063
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9895623665544684,0.0,0.9950285,0.0,0.9888444141451754,0,0.99996674
28,0,0,1,5,1,1,60,0.0,1.0,0.4255919,1.0,0.381673817818564,1.0,0.3325587,1.0,0.4744055435477704,1,3.5287067e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.15010774,1.0,0.12141322939635735,1.0,0.15389109,1.0,0.09555456229416381,1,8.680174e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84580064,0.0,0.8530644548181698,0.0,0.85727644,0.0,0.8783586436348662,0,0.98369217
57,2,0,4,2,1,0,40,0.0,0.0,0.80891,0.0,0.8934016118336746,0.0,0.97742146,0.0,0.9133049932913013,0,0.99997497
27,0,4,3,2,1,0,40,0.0,0.0,0.88266635,0.0,0.8900450844097229,0.0,0.9082054,0.0,0.92327327395746,0,0.99976975
28,2,3,1,0,1,1,40,0.0,0.0,0.8522878,0.0,0.8915321525045957,0.0,0.87229085,0.0,0.8930501592608417,0,0.98638934
31,2,6,3,4,1,1,40,0.0,0.0,0.9959355,0.0,0.987975139750164,0.0,0.99029136,0.0,0.9873453760565862,0,0.9999633
37,2,7,1,0,0,1,40,0.0,0.0,0.7472854,0.0,0.7198150747187128,0.0,0.6930648,0.0,0.7260368030317188,0,0.53456575
39,2,3,0,5,1,0,40,0.0,0.0,0.94824857,0.0,0.9705967843936908,0.0,0.9794554,0.0,0.9495106869909026,0,0.9996469
34,3,0,1,0,1,1,45,0.0,0.0,0.64047045,0.0,0.7668017188917725,0.0,0.6104889,0.0,0.7111415904793404,1,0.07412726
32,2,0,1,4,1,1,40,0.0,0.0,0.68019295,0.0,0.6929666063510604,1.0,0.49519843,0.0,0.6360690591661089,1,0.00724224
59,3,4,1,5,1,1,80,1.0,1.0,0.12816954,1.0,0.16052766526376894,1.0,0.18844944,1.0,0.17993944356360192,1,8.326819e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7618027,0.0,0.6982123750476055,0.0,0.6785912,0.0,0.7260368030317188,0,0.6889425
47,0,2,0,2,1,1,50,1.0,1.0,0.46536088,1.0,0.32896531122600614,1.0,0.24333686,1.0,0.44726697382390346,1,4.1942763e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9603768,0.0,0.9506955790397277,0.0,0.97416705,0.0,0.9701322270537185,0,0.99994767
39,2,3,3,3,0,0,40,0.0,0.0,0.9866757,0.0,0.9867896899696782,0.0,0.97933334,0.0,0.9759676036994555,0,0.9999654
37,2,3,3,4,1,0,35,1.0,0.0,0.99175745,0.0,0.9890061827966996,0.0,0.98995376,0.0,0.9888444141451754,0,0.9999635
33,2,4,1,4,1,1,15,0.0,0.0,0.59013516,0.0,0.7241708097715698,0.0,0.6846904,1.0,0.4940559986432329,1,0.004063305
45,2,7,1,0,1,1,40,1.0,0.0,0.6257191,0.0,0.6151284267507521,0.0,0.65473425,0.0,0.6053529649106035,1,0.19208732
62,1,3,1,1,1,1,18,0.0,0.0,0.7856218,0.0,0.8628819220773594,0.0,0.89158773,0.0,0.8466486670543172,0,0.96242213
58,0,6,1,0,1,1,40,0.0,0.0,0.87195253,0.0,0.8983305820361368,0.0,0.8889837,0.0,0.8609515360413522,0,0.99128187
50,3,3,1,5,1,1,32,0.0,0.0,0.66016525,0.0,0.5448062084207781,0.0,0.6350069,0.0,0.6681202171913161,1,0.39907914
26,2,1,3,3,0,1,20,0.0,0.0,0.98378,0.0,0.9655358523670992,0.0,0.98283947,0.0,0.9756087248654992,0,0.99996424
41,0,3,1,0,1,1,40,1.0,0.0,0.70211464,0.0,0.6893246817965386,0.0,0.77703226,0.0,0.7260368030317188,0,0.63324577
36,2,7,3,4,0,0,40,0.0,0.0,0.9805522,0.0,0.9893423467705158,0.0,0.98553365,0.0,0.9876643831338686,0,0.99996316
47,1,3,2,1,0,0,32,0.0,0.0,0.9785091,0.0,0.975119585154658,0.0,0.99144727,0.0,0.9830307423492393,0,0.9999635
48,0,1,0,2,1,0,60,0.0,0.0,0.75169456,0.0,0.7780365068917856,0.0,0.7624674,0.0,0.6836407788559564,1,1.1928423e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64517045,0.0,0.7158113193058447,0.0,0.71385807,0.0,0.6255005469758991,1,0.17929342
31,2,6,3,4,1,0,20,0.0,0.0,0.9987564,0.0,0.9879196236221772,0.0,0.99205035,0.0,0.9888444141451754,0,0.9999645
23,2,7,3,5,1,1,20,0.0,0.0,0.99280417,0.0,0.988503561074891,0.0,0.97665924,0.0,0.9828086454799624,0,0.9999659
36,2,6,1,0,1,1,40,0.0,0.0,0.9106226,0.0,0.91453698579652,0.0,0.9093815,0.0,0.933285499976859,0,0.9997719
27,2,3,3,0,0,1,40,0.0,0.0,0.9896773,0.0,0.9806113063845955,0.0,0.9868169,0.0,0.9828265464233662,0,0.99996495
24,2,3,3,4,1,1,35,0.0,0.0,0.99566376,0.0,0.9881389387329687,0.0,0.99235404,0.0,0.9888444141451754,0,0.99996495
41,3,3,1,3,1,0,40,0.0,0.0,0.8099905,0.0,0.824215120483455,0.0,0.6191652,0.0,0.7260368030317188,0,0.6701332
25,2,3,3,0,1,0,40,0.0,0.0,0.9911382,0.0,0.985558804944211,0.0,0.9873409,0.0,0.9866360875989999,0,0.99996495
55,2,3,1,0,1,1,40,1.0,0.0,0.68888867,0.0,0.5709717032830698,0.0,0.6258265,0.0,0.6405076360615836,1,0.33986956
51,2,4,1,5,1,1,50,1.0,1.0,0.09652823,1.0,0.0878186101458387,1.0,0.1967411,1.0,0.14109400085757073,1,7.4754035e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840327,0.0,0.9787400188226495,0.0,0.9845564,0.0,0.9747615556958754,0,0.99996436
19,2,3,3,4,1,0,40,0.0,0.0,0.9955332,0.0,0.9895928986774607,0.0,0.9918302,0.0,0.9888444141451754,0,0.999964
42,3,3,0,0,1,1,40,0.0,0.0,0.9607772,0.0,0.9196682825819904,0.0,0.9608894,0.0,0.9697394597170683,0,0.9999641
36,2,1,3,5,0,0,40,0.0,0.0,0.90154004,0.0,0.9100731470070219,0.0,0.92683685,0.0,0.8766193932719,0,0.99534816
46,2,3,1,4,1,1,50,0.0,0.0,0.5735425,0.0,0.6720293963003449,1.0,0.469904,0.0,0.568327472702868,1,0.0788394
19,1,3,3,1,1,1,30,0.0,0.0,0.9980622,0.0,0.9889040031318886,0.0,0.99011654,0.0,0.9888444141451754,0,0.99996305
22,2,7,3,4,0,0,32,0.0,0.0,0.9957957,0.0,0.9905940048705433,0.0,0.99298584,0.0,0.988454663855889,0,0.999967
33,0,3,0,5,1,0,40,0.0,0.0,0.95810735,0.0,0.9694916127160045,0.0,0.97632015,0.0,0.9636318426838566,0,0.99967813
20,2,3,3,0,1,1,40,0.0,0.0,0.9950839,0.0,0.9839535596896772,0.0,0.98951215,0.0,0.9882295251072986,0,0.9999647
44,2,7,1,5,1,0,45,1.0,1.0,0.4771853,1.0,0.4306224051469315,1.0,0.2802055,1.0,0.4309594323489975,1,2.2528036e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9302051,0.0,0.9220519738379649,0.0,0.9601531,0.0,0.9313215603680113,0,0.9994831
62,2,0,0,4,1,1,40,0.0,0.0,0.84870005,0.0,0.8904045004772863,0.0,0.9376109,0.0,0.953140904706575,0,0.99996674
55,2,1,1,5,1,1,42,1.0,1.0,0.15066743,1.0,0.13417190694911285,1.0,0.20459408,1.0,0.15929569525536658,1,7.21183e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744929,0.0,0.9732475096522364,0.0,0.95000625,0.0,0.9685640625266342,0,0.99996173
34,2,6,3,4,0,1,40,0.0,0.0,0.99572086,0.0,0.983461969893458,0.0,0.98988295,0.0,0.986262056200742,0,0.99996316
38,3,4,1,2,0,1,60,1.0,1.0,0.27680284,1.0,0.35885444004990363,1.0,0.17543817,1.0,0.23776679986186233,1,8.4587936e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86947316,0.0,0.8922624294299901,0.0,0.817672,0.0,0.8504511345884388,0,0.99900514
42,2,4,3,5,1,1,45,1.0,0.0,0.5943471,0.0,0.5487475583739869,1.0,0.39662802,0.0,0.5103607894980207,1,0.085071646
