age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,1,5,1,0,45,0.0,0.0,0.60011804,0.0,0.567643515240344,0.0,0.60102963,0.0,0.668835215283943,1,0.0030791028
44,3,7,1,5,1,1,80,0.0,1.0,0.31917864,0.0,0.5083900603489718,1.0,0.31780744,1.0,0.41890940432931656,1,4.802467e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8977745,0.0,0.8610751737807115,0.0,0.83509773,0.0,0.9403271678774193,0,0.99954385
49,2,1,3,4,1,1,25,0.0,0.0,0.93726695,0.0,0.9625555749425005,0.0,0.96797365,0.0,0.9676165808449504,0,0.9998294
53,2,7,1,3,1,1,60,1.0,1.0,0.25734824,1.0,0.46634256771270677,1.0,0.4822712,0.0,0.5054004808040709,1,9.280452e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.88993996,0.0,0.8788608840849278,0.0,0.8368639,0.0,0.88730990822859,0,0.9987728
48,0,4,3,2,1,0,40,0.0,0.0,0.76538485,0.0,0.8755364468047194,0.0,0.8340029,0.0,0.7829070736868964,0,0.8705395
32,2,0,3,3,0,0,46,0.0,0.0,0.9662532,0.0,0.948981940497722,0.0,0.9130464,0.0,0.9094050419828493,0,0.99972314
48,3,3,1,0,1,1,50,0.0,0.0,0.6692517,0.0,0.6340447815833625,0.0,0.6808579,0.0,0.6711395560842898,1,0.285511
19,2,7,3,5,1,1,40,0.0,0.0,0.989161,0.0,0.9870745565803636,0.0,0.983798,0.0,0.9664005970477406,0,0.9998925
43,2,3,0,5,1,0,40,1.0,0.0,0.9410315,0.0,0.9714124265641113,0.0,0.96173114,0.0,0.9690034817537347,0,0.99939156
23,2,0,3,5,1,1,40,0.0,0.0,0.96219754,0.0,0.9827222566534501,0.0,0.9728277,0.0,0.9727441113528099,0,0.99987733
56,2,3,0,0,1,1,40,0.0,0.0,0.9363835,0.0,0.9324662020992969,0.0,0.95048726,0.0,0.9568444215665188,0,0.99957925
22,2,3,3,5,1,0,40,0.0,0.0,0.98894864,0.0,0.9887801953392277,0.0,0.98483497,0.0,0.9786094720742867,0,0.9996737
38,2,5,3,5,1,1,40,1.0,0.0,0.6585234,0.0,0.7107726042392872,1.0,0.4736302,1.0,0.44867907674285845,1,0.006675564
42,0,4,0,2,1,1,40,0.0,0.0,0.68431485,0.0,0.6828418191575061,0.0,0.8826806,0.0,0.8129851765238125,0,0.9155582
24,0,7,3,5,1,1,40,0.0,0.0,0.9668877,0.0,0.9761389856955157,0.0,0.98857665,0.0,0.9830717049747818,0,0.99991643
69,2,3,1,5,1,1,36,0.0,1.0,0.47431934,0.0,0.6197561321243532,0.0,0.69932586,1.0,0.4891881536302969,1,2.3591552e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.91661245,0.0,0.9440084313598003,0.0,0.92008764,0.0,0.8765645141632155,0,0.89997137
63,2,3,1,0,1,1,48,0.0,0.0,0.54255044,0.0,0.5276770915146152,0.0,0.6513453,0.0,0.6309434763950935,1,0.00019766146
61,3,7,1,3,1,1,35,1.0,0.0,0.5650387,0.0,0.6984985825964338,0.0,0.60044146,0.0,0.6081974509268803,1,0.08022917
39,2,6,0,4,0,0,40,0.0,0.0,0.9931033,0.0,0.9792572114756412,0.0,0.9819284,0.0,0.9803006334078961,0,0.9998988
22,2,6,1,0,1,1,48,0.0,0.0,0.9414858,0.0,0.9413572107423166,0.0,0.9761004,0.0,0.9591155923826694,0,0.9992843
27,2,3,3,5,1,0,40,0.0,0.0,0.98392504,0.0,0.9887801953392277,0.0,0.97597575,0.0,0.9793836078396078,0,0.9996687
48,2,3,3,0,1,1,40,0.0,0.0,0.97073877,0.0,0.9720633758437274,0.0,0.9663801,0.0,0.971380487126808,0,0.9996841
20,2,3,3,0,1,1,30,0.0,0.0,0.99792933,0.0,0.9909925709319289,0.0,0.9897423,0.0,0.9846060698490139,0,0.9998287
28,2,1,3,3,1,1,65,0.0,0.0,0.81369054,0.0,0.7368209377435015,0.0,0.72173786,0.0,0.7000274506105999,0,0.59737337
24,2,7,3,0,1,1,40,0.0,0.0,0.98686206,0.0,0.9771182333007605,0.0,0.9854167,0.0,0.9843988237699247,0,0.9999137
66,3,3,4,0,1,1,20,0.0,0.0,0.97115535,0.0,0.9421604703898289,0.0,0.97244185,0.0,0.9479397978975813,0,0.9998653
34,2,0,3,3,1,1,50,0.0,0.0,0.8939377,0.0,0.942643169621354,0.0,0.90083057,0.0,0.8535050268601386,0,0.9996909
52,1,4,1,1,1,0,40,1.0,0.0,0.516894,0.0,0.806010885848648,0.0,0.53064203,1.0,0.4637345259165664,1,0.00022421233
41,2,3,1,4,1,1,40,0.0,0.0,0.7369509,0.0,0.7209946279226344,0.0,0.780058,0.0,0.6866869138095337,0,0.60858315
64,1,6,0,1,1,1,40,0.0,0.0,0.9817322,0.0,0.952502229625536,0.0,0.98523605,0.0,0.9769627432820644,0,0.9999473
33,2,3,0,0,1,1,45,0.0,0.0,0.949298,0.0,0.9484351590446737,0.0,0.96322185,0.0,0.9775484486845271,0,0.9995943
73,3,6,1,0,1,1,99,1.0,0.0,0.7867359,0.0,0.7183818933012953,1.0,0.43849528,1.0,0.3577428748010566,1,1.9629755e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19725466,1.0,0.13647460112632726,1.0,0.16989845,1.0,0.15540406482952973,1,1.8745673e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5523633,0.0,0.5342044783551062,1.0,0.45864308,1.0,0.457537837612356,1,0.015516652
24,2,6,3,0,1,1,39,0.0,0.0,0.9982051,0.0,0.9861704355598647,0.0,0.9841775,0.0,0.9851955360110723,0,0.99991703
36,2,7,0,5,1,1,45,0.0,0.0,0.8416145,0.0,0.8596675884636902,0.0,0.9121296,0.0,0.9406872091386967,0,0.99963427
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9920535493608422,0.0,0.9922998,0.0,0.9851955360110723,0,0.9999
29,2,1,1,3,1,1,40,1.0,1.0,0.45325398,1.0,0.36147504518739226,1.0,0.46321183,0.0,0.5505853738276836,1,8.360801e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989108,0.0,0.988245144983468,0.0,0.9892416,0.0,0.978579392003361,0,0.99992585
43,3,3,3,0,1,1,35,0.0,0.0,0.98532456,0.0,0.9639992429128311,0.0,0.97025263,0.0,0.9729081107313866,0,0.9998821
24,0,7,3,4,1,0,40,0.0,0.0,0.98885196,0.0,0.9839581753332696,0.0,0.99325293,0.0,0.9841813937356911,0,0.9998983
61,2,1,1,2,1,1,40,0.0,1.0,0.23526877,1.0,0.21995253623157873,1.0,0.16237086,1.0,0.22244131863019312,1,1.0245564e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976905,0.0,0.9887981186950392,0.0,0.9842297,0.0,0.9802661850960253,0,0.99994504
35,2,3,0,5,1,0,40,0.0,0.0,0.95457315,0.0,0.9778649470808207,0.0,0.9796198,0.0,0.9779814727534787,0,0.9996172
43,0,3,0,4,0,0,40,0.0,0.0,0.9561225,0.0,0.9485409157291727,0.0,0.9600942,0.0,0.9651274715609879,0,0.99955255
27,2,1,3,2,0,1,40,1.0,0.0,0.9028314,0.0,0.8754289720325594,0.0,0.92631483,0.0,0.9136880249683595,0,0.9966282
47,0,7,0,5,1,1,56,1.0,0.0,0.7471696,0.0,0.7873271983874222,0.0,0.8216392,0.0,0.8024944114207798,0,0.9996101
54,2,2,1,2,1,1,45,1.0,1.0,0.1079039,1.0,0.12643799055118765,1.0,0.15420663,1.0,0.19623470154854494,1,1.4583173e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49198472,0.0,0.8271725182065123,0.0,0.67631924,0.0,0.5750942722056287,1,4.4787794e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23367023,1.0,0.3360008841447326,1.0,0.28923702,1.0,0.20501606241940407,1,1.159421e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.80296874,0.0,0.7742779249678631,0.0,0.9331528,0.0,0.8424631616135471,0,0.7226353
30,2,6,3,0,1,1,40,0.0,0.0,0.994769,0.0,0.9736224890139612,0.0,0.9810345,0.0,0.9838263210390801,0,0.9999188
48,2,3,4,5,1,0,40,0.0,0.0,0.9207589,0.0,0.9503728197104603,0.0,0.96426255,0.0,0.9698343838186344,0,0.99957746
30,2,4,1,5,1,1,45,1.0,1.0,0.18660504,1.0,0.21970439634655425,1.0,0.2430417,1.0,0.24193693358932977,1,1.9659579e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9858866,0.0,0.9849259303852966,0.0,0.9910064,0.0,0.9848416369339387,0,0.99974734
22,2,3,3,5,1,1,20,0.0,0.0,0.99553436,0.0,0.9896554075986849,0.0,0.99365944,0.0,0.9839447712643548,0,0.99980825
40,2,3,1,0,1,1,40,0.0,0.0,0.7718015,0.0,0.6982123750476055,0.0,0.7107756,0.0,0.6870808498011176,0,0.5031751
47,2,7,0,5,1,1,40,0.0,0.0,0.83153665,0.0,0.8731178690588413,0.0,0.96117026,0.0,0.9323189966179085,0,0.9997819
49,2,1,1,2,1,0,20,1.0,1.0,0.32130522,1.0,0.3693803755795614,0.0,0.5601122,1.0,0.39442784176467727,1,2.3959032e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.99887997,0.0,0.9895318220235824,0.0,0.9888124,0.0,0.9859102190074248,0,0.9998274
42,3,1,1,0,1,1,60,1.0,1.0,0.35935205,0.0,0.5577611523711707,1.0,0.36752266,1.0,0.4065721151491287,1,8.7982144e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.9565437,0.0,0.9544105498279775,0.0,0.97078246,0.0,0.9721848039450034,0,0.99959046
53,3,1,1,2,1,1,50,0.0,1.0,0.2711832,1.0,0.2941798186686464,1.0,0.20434487,1.0,0.30394171189711916,1,1.0938928e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94369924,0.0,0.9432693433259639,0.0,0.989443,0.0,0.9698797942415472,0,0.9999293
25,1,7,3,1,0,1,40,0.0,0.0,0.9931579,0.0,0.9744508509632555,0.0,0.96459794,0.0,0.9794107818319889,0,0.9999467
33,0,7,2,5,0,1,35,0.0,0.0,0.940042,0.0,0.9489153222325769,0.0,0.9799455,0.0,0.9700492297136627,0,0.99981827
59,2,4,1,0,0,0,35,0.0,1.0,0.43432254,0.0,0.7156216934060813,0.0,0.542536,0.0,0.5242590073388992,1,2.8207117e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.9892726,0.0,0.9731358728439137,0.0,0.98374623,0.0,0.9750492322910681,0,0.9999304
57,3,3,1,0,1,1,30,0.0,0.0,0.81804013,0.0,0.8228777945935549,0.0,0.9116597,0.0,0.8337006413462853,0,0.999119
40,2,7,0,5,1,0,40,0.0,0.0,0.93475366,0.0,0.965318867658455,0.0,0.9638197,0.0,0.9297193760209245,0,0.99988484
61,2,0,1,5,1,1,42,0.0,1.0,0.23662984,1.0,0.36195494008390683,1.0,0.29841292,1.0,0.2928332174911633,1,8.76682e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999935,0.0,0.9916854942059885,0.0,0.9922998,0.0,0.9851955360110723,0,0.9999
32,1,6,3,1,0,0,40,0.0,0.0,0.9961247,0.0,0.9828158822907936,0.0,0.98133963,0.0,0.9839640572007662,0,0.999961
34,2,1,1,4,0,1,30,0.0,0.0,0.6516423,0.0,0.5613529591478674,0.0,0.7055906,0.0,0.6523530628237669,1,0.12007429
46,0,0,0,0,0,0,60,0.0,0.0,0.89452076,0.0,0.8957733146885436,0.0,0.71326625,0.0,0.9062439110713645,0,0.9997433
57,2,2,1,4,1,1,40,1.0,1.0,0.17524391,1.0,0.2596330739888324,1.0,0.1997639,1.0,0.2576210661755206,1,4.6979602e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9736817,0.0,0.9733842340544734,0.0,0.96261066,0.0,0.9604687554282432,0,0.9995733
27,2,1,3,2,1,0,40,0.0,0.0,0.90697014,0.0,0.9556590131425386,0.0,0.92631483,0.0,0.9136880249683595,0,0.9966282
39,2,7,0,2,1,0,45,1.0,0.0,0.88420737,0.0,0.9046495830525668,0.0,0.9214328,0.0,0.9107307587561608,0,0.9997979
19,1,7,3,1,1,0,35,0.0,0.0,0.9961585,0.0,0.9894550847293911,0.0,0.98402023,0.0,0.9813646494339274,0,0.9999478
53,0,3,4,4,1,0,30,0.0,0.0,0.95731133,0.0,0.9448700486005144,0.0,0.98792964,0.0,0.9781487275733347,0,0.9998128
24,2,3,3,0,1,1,40,0.0,0.0,0.9912889,0.0,0.9833924674745405,0.0,0.99105614,0.0,0.9848416369339387,0,0.9997603
54,2,6,1,4,0,0,30,0.0,0.0,0.94860446,0.0,0.9350233534021378,0.0,0.8957392,0.0,0.9106620795010398,0,0.9979006
46,2,3,1,0,1,1,40,1.0,0.0,0.73602855,0.0,0.6837855917369307,0.0,0.69333196,0.0,0.6877212166451296,1,0.44674188
28,0,1,3,2,1,1,50,0.0,0.0,0.8508913,0.0,0.9024634211551423,0.0,0.93138814,0.0,0.9005451540932696,0,0.9801036
65,2,3,4,5,1,0,36,0.0,0.0,0.9262039,0.0,0.9446185084438098,0.0,0.9225354,0.0,0.9544601138531226,0,0.9994642
76,2,3,1,3,1,1,24,0.0,0.0,0.57018185,0.0,0.8000965584850395,0.0,0.8173588,0.0,0.7035683453662496,1,0.42712447
24,2,7,1,3,1,1,40,0.0,0.0,0.79663837,0.0,0.7917410752212135,0.0,0.8597851,0.0,0.8264431754654407,0,0.7838463
39,2,3,0,5,1,0,45,0.0,0.0,0.9254985,0.0,0.9671566621395375,0.0,0.9732631,0.0,0.967055394400085,0,0.99916184
49,2,3,0,5,1,0,35,0.0,0.0,0.9546236,0.0,0.9721945577415163,0.0,0.9861734,0.0,0.9816818661001533,0,0.9996561
46,3,0,0,5,0,0,63,0.0,0.0,0.79341215,0.0,0.8226750931609128,0.0,0.6240604,0.0,0.7236407248849764,0,0.99499595
55,0,7,1,5,1,0,37,0.0,0.0,0.61168766,1.0,0.4972027036558542,1.0,0.47843015,1.0,0.4729279123620397,1,0.0039089895
21,2,7,3,0,1,0,40,0.0,0.0,0.99037343,0.0,0.9860991198918265,0.0,0.9902317,0.0,0.9848120729457603,0,0.99990475
29,1,3,3,1,1,1,40,0.0,0.0,0.9886789,0.0,0.9825903163646375,0.0,0.98877245,0.0,0.9830908853205041,0,0.99993646
56,2,6,3,0,1,1,40,0.0,0.0,0.98529726,0.0,0.9574195780973321,0.0,0.98305506,0.0,0.9815469644928786,0,0.9999167
71,1,3,4,1,1,0,40,0.0,0.0,0.95985734,0.0,0.9528310520322474,0.0,0.90920573,0.0,0.9171729143094991,0,0.99992096
36,2,3,3,5,0,0,40,0.0,0.0,0.97853035,0.0,0.9866299313751964,0.0,0.95908916,0.0,0.9776606925749651,0,0.9996257
22,2,3,3,5,0,1,40,0.0,0.0,0.9891187,0.0,0.9854121498867173,0.0,0.98483497,0.0,0.9786094720742867,0,0.9996737
61,2,4,1,2,1,1,40,1.0,1.0,0.14243001,1.0,0.1904112732161547,1.0,0.22217518,1.0,0.1973109457016431,1,1.4896435e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9631078,0.0,0.9261860642292128,0.0,0.95816773,0.0,0.9685930356807507,0,0.9998734
80,1,3,1,1,1,1,8,0.0,0.0,0.77236366,0.0,0.8935100359998983,0.0,0.9571299,0.0,0.8487338840538101,0,0.99162054
61,2,5,1,5,1,1,20,0.0,1.0,0.1575011,1.0,0.2613205637234405,1.0,0.2743011,1.0,0.4585160504362349,1,1.5184389e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9595807,0.0,0.9730787724780201,0.0,0.96373785,0.0,0.9668881658375543,0,0.9994892
31,2,3,3,0,1,1,40,0.0,0.0,0.984911,0.0,0.9806113063845955,0.0,0.9874656,0.0,0.982357050317283,0,0.99973625
22,2,1,3,5,1,0,40,0.0,0.0,0.9470144,0.0,0.9746800506638542,0.0,0.9513617,0.0,0.9783948454529735,0,0.9991999
46,2,3,1,3,1,1,40,0.0,0.0,0.5890928,0.0,0.6063254870546062,1.0,0.4829049,0.0,0.6064491508903156,1,0.11886138
25,3,3,1,0,1,1,30,0.0,0.0,0.9232014,0.0,0.879058215038829,0.0,0.9885958,0.0,0.9032787338303747,0,0.99948174
43,2,3,1,4,1,1,60,0.0,0.0,0.5322232,0.0,0.5564962781634304,1.0,0.47737074,1.0,0.45642328277907585,1,0.0009427952
25,2,3,2,4,0,1,40,0.0,0.0,0.9798942,0.0,0.9767607238984248,0.0,0.99115366,0.0,0.9839447712643548,0,0.9997608
41,2,2,1,2,1,1,50,1.0,1.0,0.1288588,1.0,0.19740811917457568,1.0,0.18536025,1.0,0.18614290998374605,1,1.1449979e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94802994,0.0,0.9031211764811418,0.0,0.96595967,0.0,0.9629506619754931,0,0.9999583
44,0,7,1,4,1,1,40,0.0,0.0,0.55182403,1.0,0.3606691861273247,1.0,0.45558763,0.0,0.5272620072376432,1,0.04312713
27,2,1,3,2,1,0,36,0.0,0.0,0.93586296,0.0,0.965901273286021,0.0,0.95839214,0.0,0.955860393586217,0,0.9993562
38,2,1,3,3,1,1,45,1.0,0.0,0.7861107,0.0,0.671025649362186,0.0,0.83527637,0.0,0.8142542225809113,0,0.890441
30,2,1,3,3,1,0,30,0.0,0.0,0.97602916,0.0,0.9670951422313038,0.0,0.9347503,0.0,0.9550866309707668,0,0.99954873
27,2,3,0,4,1,0,40,0.0,0.0,0.97937727,0.0,0.9797432316205754,0.0,0.99009633,0.0,0.9841695902122072,0,0.99973005
20,2,6,3,3,1,0,55,0.0,0.0,0.996705,0.0,0.9817530338094697,0.0,0.9760514,0.0,0.9799829235626525,0,0.99981505
46,2,3,0,4,1,0,30,0.0,0.0,0.9760734,0.0,0.9712784967178132,0.0,0.9867338,0.0,0.9801435069687833,0,0.9997485
46,2,3,1,0,1,1,44,1.0,0.0,0.66242003,0.0,0.5921484402377897,0.0,0.64764,0.0,0.6150821641249296,1,0.1565159
50,0,4,0,2,1,0,65,0.0,0.0,0.6827928,0.0,0.6696738761146406,1.0,0.47310114,0.0,0.5779290315714909,1,0.0045451447
50,2,3,3,0,1,1,40,0.0,0.0,0.968737,0.0,0.9714653950007333,0.0,0.96169007,0.0,0.9671962942246838,0,0.9996654
18,1,3,3,1,1,0,60,0.0,0.0,0.9939276,0.0,0.9890718878317221,0.0,0.97040486,0.0,0.9862927919205706,0,0.99985206
61,2,3,1,0,1,1,40,0.0,0.0,0.65845037,0.0,0.6855422383669117,0.0,0.6362979,0.0,0.6602760921220568,1,0.23696004
45,0,4,1,2,1,1,40,1.0,1.0,0.23939848,1.0,0.16398793536771739,1.0,0.1697244,1.0,0.2036318979674504,1,1.4389404e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9262989,0.0,0.9498249768558864,0.0,0.9480832,0.0,0.9454002982226968,0,0.9980837
39,2,2,3,2,1,1,45,0.0,0.0,0.6147546,0.0,0.6576935967726791,1.0,0.4350894,0.0,0.5724776314016757,1,0.0031202738
31,2,1,1,2,1,1,35,0.0,1.0,0.41087407,1.0,0.41896087103975843,0.0,0.63968873,0.0,0.5444954450944023,1,7.018467e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.33815736,1.0,0.3411591068721409,1.0,0.21830297,1.0,0.3392747954038824,1,1.7088199e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18342662,1.0,0.14406918704497107,1.0,0.21913737,1.0,0.18841613307624083,1,3.2896543e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931838,0.0,0.9833924674745405,0.0,0.9911431,0.0,0.9848416369339387,0,0.9997727
27,2,7,1,0,1,1,48,0.0,0.0,0.67788076,0.0,0.8166449587772927,0.0,0.7599399,0.0,0.7894579631294267,0,0.67310417
21,2,7,3,3,1,0,25,0.0,0.0,0.9970757,0.0,0.9857313578244267,0.0,0.98695856,0.0,0.9821520216300185,0,0.999923
45,3,1,3,3,1,1,45,1.0,0.0,0.788463,0.0,0.7348388503376786,0.0,0.9613798,0.0,0.8524813254059527,0,0.9866803
66,2,3,2,0,0,1,40,0.0,0.0,0.9426717,0.0,0.8401349212519295,0.0,0.9618329,0.0,0.9155314387517678,0,0.99962807
61,3,1,1,5,1,1,50,1.0,1.0,0.199462,1.0,0.1990086438222194,1.0,0.17410189,1.0,0.2210953117928286,1,1.2853707e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921353,0.0,0.9823412074322159,0.0,0.99409115,0.0,0.9848120729457603,0,0.9999099
69,0,6,1,0,1,1,25,0.0,0.0,0.89493454,0.0,0.9226817991501421,0.0,0.8403945,0.0,0.8881018428686893,0,0.9975858
51,2,7,0,5,1,0,40,1.0,0.0,0.9108008,0.0,0.965427068059244,0.0,0.96173054,0.0,0.933308940265231,0,0.9997198
18,2,3,3,5,1,0,40,0.0,0.0,0.9940773,0.0,0.9895188432916793,0.0,0.9870387,0.0,0.9823843307564988,0,0.99969435
20,2,7,3,4,0,1,30,0.0,0.0,0.99785155,0.0,0.9905614437997973,0.0,0.9931832,0.0,0.9845875882642018,0,0.99991786
38,2,1,1,5,1,1,45,1.0,1.0,0.22341698,1.0,0.24263392590310762,1.0,0.18059796,1.0,0.24158589779184958,1,1.8381873e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9966087,0.0,0.9867114654486104,0.0,0.9889993,0.0,0.9859102190074248,0,0.9998356
51,2,3,1,0,1,1,40,1.0,0.0,0.7065847,0.0,0.6563174083121924,0.0,0.6227422,0.0,0.6483964578809508,1,0.25064984
34,2,3,1,3,1,1,50,0.0,0.0,0.56643856,0.0,0.5474803652419375,0.0,0.51564705,0.0,0.573401411499992,1,0.08502037
51,2,2,1,5,1,1,84,1.0,1.0,0.05539161,1.0,0.14266416942324645,1.0,0.22384274,1.0,0.2650369222677741,1,1.0043334e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85189945,0.0,0.884533849787549,0.0,0.76493174,0.0,0.870632023631055,0,0.9986205
35,2,6,1,3,1,1,65,0.0,0.0,0.76097465,0.0,0.7697108760579807,0.0,0.92543703,0.0,0.9101243717244352,0,0.9918258
33,2,6,0,0,0,0,40,0.0,0.0,0.994082,0.0,0.9782995860040672,0.0,0.98530346,0.0,0.9818779874664177,0,0.99990344
25,2,7,3,5,1,1,30,0.0,0.0,0.98712486,0.0,0.9881241026516053,0.0,0.98822516,0.0,0.9826606291339851,0,0.99989355
28,2,1,3,5,1,0,30,0.0,0.0,0.9587528,0.0,0.9760255319227996,0.0,0.9862298,0.0,0.9796370058268887,0,0.9997197
28,2,6,0,4,1,0,40,0.0,0.0,0.99562466,0.0,0.9800391770259873,0.0,0.98596543,0.0,0.9809613378478496,0,0.9998965
37,2,6,1,3,0,0,33,0.0,0.0,0.9714985,0.0,0.9683894726903042,0.0,0.8696569,0.0,0.926913076437605,0,0.9994037
50,2,3,1,5,1,1,50,1.0,1.0,0.36125052,1.0,0.3215874190874689,1.0,0.48517847,1.0,0.4630496424832581,1,2.0996051e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.96411777,0.0,0.9659140201070183,0.0,0.9344593,0.0,0.9431622350567964,0,0.99879885
44,0,7,0,5,1,1,50,0.0,0.0,0.78083485,0.0,0.8013529562176402,0.0,0.8706078,0.0,0.8905385299882802,0,0.9998185
32,2,1,3,5,1,0,48,0.0,0.0,0.8562072,0.0,0.8859338255284706,0.0,0.71828,0.0,0.7900944870707748,0,0.6983
34,2,5,3,4,0,1,40,1.0,0.0,0.8900115,0.0,0.9535762352337722,0.0,0.69426,0.0,0.5658441691235153,1,0.10336059
41,2,1,1,2,0,0,35,1.0,1.0,0.38345712,1.0,0.4514448685631084,1.0,0.30851507,1.0,0.2440597628984642,1,1.8192199e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9589831,0.0,0.9466549997623791,0.0,0.9837298,0.0,0.9761416490030521,0,0.99969053
35,2,3,0,4,1,0,30,0.0,0.0,0.98414826,0.0,0.9818705517155234,0.0,0.9903548,0.0,0.9846060698490139,0,0.99974936
30,3,3,1,0,1,1,60,0.0,0.0,0.7404245,0.0,0.7660393530509091,0.0,0.70301235,0.0,0.655853572087057,1,0.47805095
27,2,0,3,4,0,0,35,0.0,0.0,0.9909684,0.0,0.9853487404520224,0.0,0.9864834,0.0,0.9827119146740929,0,0.9999368
22,1,7,3,1,0,1,40,0.0,0.0,0.99500734,0.0,0.9840909171150802,0.0,0.9679168,0.0,0.9813646494339274,0,0.99994636
42,0,2,1,5,1,1,43,1.0,1.0,0.13424194,1.0,0.2127198485470807,1.0,0.34188086,1.0,0.24012127897479085,1,1.4572245e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9762645,0.0,0.9215431963693465,0.0,0.99697113,0.0,0.9828827993763287,0,0.99971217
36,2,6,1,0,1,1,40,0.0,0.0,0.90983903,0.0,0.91453698579652,0.0,0.89057887,0.0,0.9008441469876165,0,0.99900323
23,2,7,2,0,1,1,40,0.0,0.0,0.9768333,0.0,0.965373788383907,0.0,0.99080396,0.0,0.9782093447657279,0,0.99991465
34,2,7,1,0,1,1,40,0.0,0.0,0.7116634,0.0,0.7336674494282687,0.0,0.73720706,0.0,0.736408960571872,0,0.6933417
35,2,4,1,5,0,1,65,1.0,1.0,0.12651241,1.0,0.14142675546302175,1.0,0.2176565,1.0,0.15313210531088717,1,1.3769883e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35630584,1.0,0.351003393162587,1.0,0.33270967,1.0,0.31517470644188494,1,9.289058e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.75121343,0.0,0.808377430154116,0.0,0.7128151,0.0,0.7392006657677986,0,0.63329566
32,2,3,2,5,1,0,40,0.0,0.0,0.95245457,0.0,0.9721701298015389,0.0,0.9838823,0.0,0.9818651028627745,0,0.99958926
51,2,3,0,3,1,1,45,0.0,0.0,0.84854615,0.0,0.8195315290273393,0.0,0.86942977,0.0,0.8721257446205608,0,0.99774253
34,2,0,2,4,1,0,40,0.0,0.0,0.9430131,0.0,0.9533111661844822,0.0,0.96060157,0.0,0.9760847605764041,0,0.9999362
38,0,3,0,4,1,0,20,0.0,0.0,0.9807371,0.0,0.9680982725585169,0.0,0.9959415,0.0,0.9805246362863344,0,0.9997695
25,2,3,3,0,1,1,28,0.0,0.0,0.9962731,0.0,0.9866882329304877,0.0,0.9897918,0.0,0.9859102190074248,0,0.9998276
23,1,7,3,1,1,1,40,0.0,0.0,0.99327147,0.0,0.9884631029551495,0.0,0.96685416,0.0,0.9813646494339274,0,0.99994576
33,0,1,3,5,1,0,40,0.0,0.0,0.9223295,0.0,0.9536359950853315,0.0,0.9639084,0.0,0.9483082027706983,0,0.9972203
32,2,6,0,4,1,0,40,0.0,0.0,0.9947122,0.0,0.9790402329331082,0.0,0.985465,0.0,0.9809613378478496,0,0.99989307
26,2,1,3,2,1,1,38,0.0,0.0,0.9284864,0.0,0.9178450455572579,0.0,0.9586833,0.0,0.955860393586217,0,0.9993468
45,3,1,1,0,1,1,60,1.0,1.0,0.344258,1.0,0.44376934604845053,1.0,0.32768846,1.0,0.40740517542955834,1,1.05792836e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8806622,0.0,0.8361866857839753,0.0,0.9309411,0.0,0.9171336695568982,0,0.99878925
40,2,1,2,3,1,1,40,0.0,0.0,0.7991576,0.0,0.7486056988087766,0.0,0.7374954,0.0,0.7659517585083357,0,0.81643975
39,2,7,0,4,1,0,20,0.0,0.0,0.9837005,0.0,0.9736848195535173,0.0,0.990682,0.0,0.9745815376628926,0,0.9998585
