age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,6,0,0,1,0,40,0.0,0.0,0.99083984,0.0,0.9695257055453429,0.0,0.98075503,0.0,0.9565353877114752,0,0.99964297
50,2,7,1,4,1,1,60,1.0,1.0,0.37091076,1.0,0.3609866947489401,1.0,0.38183707,1.0,0.4723968931685415,1,0.0005766103
33,2,6,0,0,1,1,40,0.0,0.0,0.98729163,0.0,0.9662903585368119,0.0,0.98142135,0.0,0.9587777135326973,0,0.9997857
49,2,1,1,5,1,1,40,0.0,1.0,0.2153377,1.0,0.18629972035326736,1.0,0.18412548,1.0,0.1834627305796247,1,1.3015662e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91953456,0.0,0.8931780811456919,0.0,0.9340402,0.0,0.934195828066906,0,0.99957126
23,2,3,1,4,1,1,50,0.0,0.0,0.7941898,0.0,0.8109023326208407,0.0,0.8867505,0.0,0.8424812831488673,0,0.8810891
20,2,3,3,0,1,1,40,0.0,0.0,0.99509877,0.0,0.9837556272039906,0.0,0.9896226,0.0,0.9901721550984027,0,0.9999647
32,2,3,1,4,1,0,20,0.0,0.0,0.9287201,0.0,0.9036742682681839,0.0,0.86094,0.0,0.9381237778808039,0,0.99302554
64,2,6,0,4,1,0,12,0.0,0.0,0.99328834,0.0,0.9734170135127688,0.0,0.98584294,0.0,0.9565288719825009,0,0.9997402
28,2,1,1,2,1,1,40,0.0,1.0,0.37629324,1.0,0.40051974704636495,0.0,0.54329824,1.0,0.4952674193075286,1,0.0003438362
47,0,6,1,0,1,1,40,0.0,0.0,0.8896713,0.0,0.8786691086425871,0.0,0.87909615,0.0,0.8802779085209398,0,0.9744994
37,2,7,0,5,1,0,40,0.0,0.0,0.9414079,0.0,0.963084235530446,0.0,0.93088645,0.0,0.9388964093239219,0,0.99846005
47,3,3,1,0,1,1,48,0.0,0.0,0.6908891,0.0,0.6555270267983977,0.0,0.6659414,0.0,0.6427380510932809,1,0.28012815
59,1,6,0,1,1,0,40,0.0,0.0,0.98295474,0.0,0.9562871411201355,0.0,0.9248289,0.0,0.9435877186084781,0,0.9987748
22,2,7,3,2,1,0,20,0.0,0.0,0.990972,0.0,0.98760980010547,0.0,0.9805776,0.0,0.9877166306589257,0,0.99959046
47,2,6,1,0,1,1,40,1.0,0.0,0.87913704,0.0,0.8859954669721682,0.0,0.8857386,0.0,0.8802779085209398,0,0.9732695
26,2,0,3,4,1,1,40,0.0,0.0,0.9775068,0.0,0.9797935637007545,0.0,0.97191,0.0,0.990540138842037,0,0.99996233
44,2,0,1,2,1,1,50,1.0,1.0,0.28703415,1.0,0.2738584618891574,1.0,0.30357707,1.0,0.4205646742264977,1,2.024172e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854157,0.0,0.9829240712050443,0.0,0.98400044,0.0,0.9900351250036314,0,0.99994624
46,2,7,0,5,1,0,40,0.0,0.0,0.922853,0.0,0.9657148872349267,0.0,0.9363678,0.0,0.9216737985715641,0,0.9958549
50,2,1,1,0,1,1,40,0.0,1.0,0.38294995,1.0,0.43044436044776946,0.0,0.5421088,0.0,0.5354341826214211,1,0.00036749232
44,2,5,1,2,1,1,50,1.0,1.0,0.10486442,1.0,0.14346074892331895,1.0,0.1714248,1.0,0.14332049821647863,1,1.519321e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99416316,0.0,0.9837556272039906,0.0,0.98898554,0.0,0.9901721550984027,0,0.9999627
33,2,7,0,0,1,1,40,0.0,0.0,0.9486283,0.0,0.95066219116867,0.0,0.96685547,0.0,0.9635129783419736,0,0.99973255
28,2,7,3,0,1,1,50,0.0,0.0,0.9590995,0.0,0.9610392129396905,0.0,0.9736934,0.0,0.9753585245285686,0,0.9996946
29,2,1,1,5,1,1,50,1.0,1.0,0.27756482,1.0,0.2822596191248239,1.0,0.27083546,1.0,0.3053058287394622,1,2.2819136e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75335014,0.0,0.8066023029856968,0.0,0.6991801,0.0,0.7312212881243554,0,0.612452
19,2,6,3,4,1,0,40,0.0,0.0,0.9988003,0.0,0.9890327673287502,0.0,0.9961166,0.0,0.988835120446915,0,0.99997914
62,2,1,1,3,1,1,20,1.0,1.0,0.33802563,1.0,0.4938573965645058,0.0,0.6739545,0.0,0.511055358195112,1,0.00017357196
50,2,3,1,0,1,1,45,1.0,0.0,0.6264931,0.0,0.5265112824526218,0.0,0.6282451,0.0,0.6111975700824983,1,0.14591669
21,0,7,3,4,1,1,40,0.0,0.0,0.9861378,0.0,0.9828219142672457,0.0,0.98257554,0.0,0.9900022167377699,0,0.999931
60,2,3,1,3,1,1,40,1.0,1.0,0.46370053,0.0,0.6347222422040576,0.0,0.6174085,0.0,0.5765663105185106,1,0.05588671
30,2,7,1,0,1,1,40,0.0,0.0,0.7514688,0.0,0.7800723818907742,0.0,0.7523662,0.0,0.7577076958359638,0,0.63610035
47,2,3,1,3,1,1,50,1.0,1.0,0.42845476,1.0,0.44672641266081525,0.0,0.5951374,0.0,0.5194207969333916,1,0.01586586
52,0,1,4,5,1,0,55,0.0,0.0,0.76366097,0.0,0.7689125297437918,0.0,0.6536839,0.0,0.6237103217025959,1,0.4329037
36,2,5,3,5,1,1,50,1.0,0.0,0.53869224,0.0,0.6397795660407233,0.0,0.8080631,1.0,0.4489750722752264,1,0.001577088
67,1,6,4,1,0,0,40,0.0,0.0,0.9839148,0.0,0.9569243661673217,0.0,0.9657845,0.0,0.9495731737081367,0,0.9994802
25,2,1,1,5,1,1,40,1.0,1.0,0.45390558,0.0,0.5422858026601816,0.0,0.6059712,0.0,0.6563558157221275,1,8.486051e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979971,0.0,0.9877548312827672,0.0,0.9921842,0.0,0.9816550556831896,0,0.99996233
49,2,6,2,0,1,1,38,0.0,0.0,0.9873996,0.0,0.956504736513449,0.0,0.9823577,0.0,0.9577336878537462,0,0.99978906
38,2,4,1,0,0,1,40,1.0,1.0,0.4476505,0.0,0.7062755066109185,1.0,0.2569167,1.0,0.36802571232348025,1,2.617586e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65909135,0.0,0.6623209707773288,0.0,0.71547866,0.0,0.6330775534940722,1,0.18360943
63,2,1,1,5,1,1,40,0.0,1.0,0.16650105,1.0,0.25832287969509404,1.0,0.2533911,1.0,0.21940981984634467,1,1.4078064e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860025,0.0,0.9598110340300565,0.0,0.96865934,0.0,0.9542137669563833,0,0.99957377
22,2,7,3,0,1,1,35,0.0,0.0,0.99524266,0.0,0.9887559203039114,0.0,0.9889856,0.0,0.9880800104892936,0,0.9999429
39,0,1,3,5,1,1,45,0.0,0.0,0.7830751,0.0,0.8545045347384318,0.0,0.69117963,0.0,0.7246968073419755,0,0.6789955
31,2,1,1,3,1,1,60,0.0,1.0,0.28326136,1.0,0.236043135244687,1.0,0.32221174,1.0,0.24010006032098463,1,2.4941862e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55632544,0.0,0.5443994081519279,0.0,0.5677978,0.0,0.5746816664938313,1,0.060937002
22,2,1,3,2,1,1,40,0.0,0.0,0.9277349,0.0,0.941205907764685,0.0,0.95333076,0.0,0.9591123670016607,0,0.994981
42,2,0,1,5,1,1,40,1.0,1.0,0.41266572,1.0,0.42712575082160675,1.0,0.38308746,1.0,0.3660007114036147,1,2.6765018e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985478,0.0,0.9898590007823509,0.0,0.9877785,0.0,0.9908480128357992,0,0.9999894
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.990646248739912,0.0,0.9947033,0.0,0.9901721550984027,0,0.99998355
28,3,7,1,0,1,1,55,0.0,0.0,0.68835586,0.0,0.6906400135160535,0.0,0.75041306,0.0,0.6350911486274122,1,0.13002205
46,0,3,0,2,1,0,40,0.0,0.0,0.91268355,0.0,0.9194752946909638,0.0,0.9267317,0.0,0.9231807491340269,0,0.99606174
45,2,7,0,0,1,1,56,1.0,0.0,0.8503101,0.0,0.8113841868675518,0.0,0.8695593,0.0,0.9054230143995936,0,0.99776566
20,2,7,2,3,0,0,40,0.0,0.0,0.98273265,0.0,0.9807111020329287,0.0,0.98463345,0.0,0.9839436170460233,0,0.9998516
32,2,3,3,4,0,0,40,0.0,0.0,0.988665,0.0,0.9881354808134503,0.0,0.9828897,0.0,0.990350627245605,0,0.99997926
67,2,3,4,5,1,0,16,1.0,0.0,0.9501805,0.0,0.9488156319966008,0.0,0.94995856,0.0,0.9562625486298982,0,0.9997348
52,2,3,1,0,0,1,40,1.0,0.0,0.7720909,0.0,0.7612702183518176,0.0,0.67072845,0.0,0.6696844499768169,1,0.41728163
35,2,3,1,3,1,1,44,0.0,0.0,0.614351,0.0,0.5601529595492075,0.0,0.7077545,0.0,0.594689404439728,1,0.24683213
43,2,3,0,5,1,0,58,0.0,0.0,0.892318,0.0,0.9442150529655499,0.0,0.84070146,0.0,0.825451220897126,0,0.99761766
29,2,0,3,0,1,1,40,0.0,0.0,0.96283394,0.0,0.9610686897277173,0.0,0.9825501,0.0,0.9900033195110404,0,0.99994445
42,2,7,1,2,1,1,40,1.0,1.0,0.4303375,1.0,0.41155524118117515,1.0,0.29407942,1.0,0.3503527936243921,1,2.2895978e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95991594,0.0,0.9416311947486147,0.0,0.97845626,0.0,0.9583782535227208,0,0.9997354
29,2,3,2,4,0,0,30,0.0,0.0,0.9845313,0.0,0.9879862169008108,0.0,0.9934991,0.0,0.9904960140017529,0,0.9999907
40,2,7,0,5,1,1,40,0.0,0.0,0.8751572,0.0,0.8859003699183623,0.0,0.9284866,0.0,0.9202376032924096,0,0.9978219
30,2,1,1,3,1,1,20,0.0,0.0,0.64335936,0.0,0.6650982374137039,0.0,0.8276489,0.0,0.5972592348187279,1,0.00349496
61,3,7,1,5,1,1,50,1.0,1.0,0.30707663,1.0,0.32638518013142637,1.0,0.22180855,1.0,0.3198482144591841,1,3.1163427e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.687877,0.0,0.6592362292615855,0.0,0.6412947,0.0,0.6476034745074658,1,0.19904104
51,2,3,1,0,1,1,40,0.0,0.0,0.70765114,0.0,0.6561011449489049,0.0,0.67002475,0.0,0.6696844499768169,1,0.42261484
42,2,1,1,5,1,1,40,1.0,1.0,0.26004773,1.0,0.19008613214980075,1.0,0.2488954,1.0,0.20777036348468603,1,8.2509246e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966986,0.0,0.9792210877723384,0.0,0.9809965,0.0,0.9811556018571956,0,0.99992406
49,2,1,1,3,1,1,50,1.0,1.0,0.20153666,1.0,0.2244522325402769,1.0,0.26169974,1.0,0.26037001266721804,1,3.4547102e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8561848,0.0,0.8896557504019031,0.0,0.8382882,0.0,0.8688011935373025,0,0.97403276
56,3,1,1,3,1,1,50,1.0,1.0,0.23848486,1.0,0.33463110235119997,1.0,0.3600011,1.0,0.27846731188825846,1,4.884928e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75322616,0.0,0.6634423927698878,0.0,0.87512684,0.0,0.8587097462197832,0,0.982742
66,1,6,3,1,1,1,30,0.0,0.0,0.99007833,0.0,0.9524224663056151,0.0,0.97350526,0.0,0.9574900237156178,0,0.99975044
38,2,3,1,3,1,1,55,1.0,1.0,0.48389226,0.0,0.5188970870847345,0.0,0.6160362,0.0,0.5517347776123583,1,0.022488661
53,3,7,4,3,1,0,60,0.0,0.0,0.8712201,0.0,0.8930643883495162,0.0,0.91268855,0.0,0.8843646131981617,0,0.99556255
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.9960815,0.0,0.9901721550984027,0,0.99998474
28,0,0,1,5,1,1,60,0.0,1.0,0.42553633,1.0,0.38636723481514823,1.0,0.43626267,0.0,0.5459126420973419,1,4.0878866e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14911371,1.0,0.11286104982489953,1.0,0.16249138,1.0,0.15952835974360857,1,1.0087805e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.844944,0.0,0.8522092645867775,0.0,0.88056964,0.0,0.8567882841523794,0,0.9398907
57,2,0,4,2,1,0,40,0.0,0.0,0.81235546,0.0,0.8871804623019477,0.0,0.9243444,0.0,0.9239704260039799,0,0.9830624
27,0,4,3,2,1,0,40,0.0,0.0,0.88332325,0.0,0.8868884952480931,0.0,0.96631527,0.0,0.9291819918761799,0,0.9349998
28,2,3,1,0,1,1,40,0.0,0.0,0.85141957,0.0,0.8907545395314933,0.0,0.90792906,0.0,0.8876729488475605,0,0.9647942
31,2,6,3,4,1,1,40,0.0,0.0,0.9959163,0.0,0.9879258431454451,0.0,0.9910092,0.0,0.9822695641639153,0,0.9999584
37,2,7,1,0,0,1,40,0.0,0.0,0.7464505,0.0,0.7144334707012455,0.0,0.7294566,0.0,0.6564986862501521,0,0.5268088
39,2,3,0,5,1,0,40,0.0,0.0,0.94835013,0.0,0.971067509070874,0.0,0.9592214,0.0,0.9546091105316702,0,0.99970645
34,3,0,1,0,1,1,45,0.0,0.0,0.64027226,0.0,0.7714360688865505,0.0,0.53911537,0.0,0.553404334685109,1,0.035912473
32,2,0,1,4,1,1,40,0.0,0.0,0.6813146,0.0,0.6861448500971876,0.0,0.81551284,0.0,0.7318350447956405,1,0.22718892
59,3,4,1,5,1,1,80,1.0,1.0,0.12830365,1.0,0.16887230321210767,1.0,0.18926692,1.0,0.16281672521097723,1,1.8948901e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7611955,0.0,0.6947494593779606,0.0,0.72303295,0.0,0.7268196662990467,0,0.60367304
47,0,2,0,2,1,1,50,1.0,1.0,0.46398604,1.0,0.3290839539525554,1.0,0.37239146,1.0,0.39257841033725127,1,0.008562147
26,0,1,3,2,0,0,35,0.0,0.0,0.96058124,0.0,0.9475835224454278,0.0,0.9652886,0.0,0.9697303058928768,0,0.99660313
39,2,3,3,3,0,0,40,0.0,0.0,0.98669815,0.0,0.9864497061578419,0.0,0.9904552,0.0,0.981831290885149,0,0.9998982
37,2,3,3,4,1,0,35,1.0,0.0,0.99170536,0.0,0.9894220214934873,0.0,0.9843571,0.0,0.9894975773131551,0,0.9999808
33,2,4,1,4,1,1,15,0.0,0.0,0.5899713,0.0,0.7315384744677922,0.0,0.7464814,0.0,0.6672826545565473,1,0.0030926866
45,2,7,1,0,1,1,40,1.0,0.0,0.6252286,0.0,0.6146420370828163,0.0,0.63144076,0.0,0.6476034745074658,1,0.22011226
62,1,3,1,1,1,1,18,0.0,0.0,0.7841633,0.0,0.8514725787575359,0.0,0.8722519,0.0,0.8676922935905628,0,0.97172856
58,0,6,1,0,1,1,40,0.0,0.0,0.8711382,0.0,0.8954794553866267,0.0,0.83505785,0.0,0.8688011935373025,0,0.9742711
50,3,3,1,5,1,1,32,0.0,0.0,0.6638034,0.0,0.5491255701227387,0.0,0.6975088,0.0,0.7463412301854987,1,0.4432074
26,2,1,3,3,0,1,20,0.0,0.0,0.983581,0.0,0.9638991835574061,0.0,0.9839288,0.0,0.9813025485050224,0,0.99970275
41,0,3,1,0,1,1,40,1.0,0.0,0.6991756,0.0,0.6945937599484382,0.0,0.6991801,0.0,0.7312212881243554,0,0.612452
36,2,7,3,4,0,0,40,0.0,0.0,0.9802105,0.0,0.9891234385133314,0.0,0.979268,0.0,0.9797908205539769,0,0.9998927
47,1,3,2,1,0,0,32,0.0,0.0,0.9786897,0.0,0.9719277604749929,0.0,0.9699781,0.0,0.9737869736161181,0,0.9998543
48,0,1,0,2,1,0,60,0.0,0.0,0.75349426,0.0,0.7548502157922552,0.0,0.5631628,0.0,0.5936958289305181,1,0.21933302
63,3,3,1,0,1,1,45,0.0,0.0,0.64416754,0.0,0.7029950490379315,0.0,0.58475196,0.0,0.6725057678331496,1,0.2118574
31,2,6,3,4,1,0,20,0.0,0.0,0.9987443,0.0,0.988206977381761,0.0,0.9893205,0.0,0.9882347304702986,0,0.9999646
23,2,7,3,5,1,1,20,0.0,0.0,0.99281865,0.0,0.9878175246021011,0.0,0.98599124,0.0,0.9898368332910832,0,0.99987125
36,2,6,1,0,1,1,40,0.0,0.0,0.9102617,0.0,0.9166262395546867,0.0,0.9052803,0.0,0.9295536549570768,0,0.9933869
27,2,3,3,0,0,1,40,0.0,0.0,0.98966193,0.0,0.9804615690428033,0.0,0.9875227,0.0,0.9900351250036314,0,0.9999536
24,2,3,3,4,1,1,35,0.0,0.0,0.99570584,0.0,0.9883945089004854,0.0,0.9817389,0.0,0.9908449170738657,0,0.999987
41,3,3,1,3,1,0,40,0.0,0.0,0.80965513,0.0,0.8585802382097105,0.0,0.7152444,0.0,0.6330775534940722,1,0.32150385
25,2,3,3,0,1,0,40,0.0,0.0,0.9910887,0.0,0.9854585616616871,0.0,0.9877317,0.0,0.9900351250036314,0,0.99995387
55,2,3,1,0,1,1,40,1.0,0.0,0.6885482,0.0,0.5479867162876655,0.0,0.6799805,0.0,0.6330775534940722,1,0.33909777
51,2,4,1,5,1,1,50,1.0,1.0,0.0969969,1.0,0.09484678401294466,1.0,0.17912489,1.0,0.14888819975593182,1,2.0710638e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840972,0.0,0.9773270207833913,0.0,0.9778263,0.0,0.9854366927242957,0,0.9991374
19,2,3,3,4,1,0,40,0.0,0.0,0.99549484,0.0,0.9900032441719083,0.0,0.9754417,0.0,0.9908449170738657,0,0.99998283
42,3,3,0,0,1,1,40,0.0,0.0,0.9610217,0.0,0.9175683369283165,0.0,0.9056506,0.0,0.9570369401521706,0,0.999734
36,2,1,3,5,0,0,40,0.0,0.0,0.9009306,0.0,0.9131185231948492,0.0,0.90023774,0.0,0.8501141526974416,0,0.95570695
46,2,3,1,4,1,1,50,0.0,0.0,0.5750873,0.0,0.6694052118746665,1.0,0.48085898,0.0,0.5705437213049005,1,0.07627151
19,1,3,3,1,1,1,30,0.0,0.0,0.9980822,0.0,0.9891006687504151,0.0,0.9893233,0.0,0.9894348007217681,0,0.9999682
22,2,7,3,4,0,0,32,0.0,0.0,0.99572927,0.0,0.9907543039699732,0.0,0.98704326,0.0,0.9901624256930108,0,0.9999579
33,0,3,0,5,1,0,40,0.0,0.0,0.95768553,0.0,0.9691507016227177,0.0,0.95109993,0.0,0.961511323333482,0,0.9998215
20,2,3,3,0,1,1,40,0.0,0.0,0.99509877,0.0,0.9837556272039906,0.0,0.9896226,0.0,0.9901721550984027,0,0.9999647
44,2,7,1,5,1,0,45,1.0,1.0,0.47454685,1.0,0.43089809081660224,1.0,0.27799565,1.0,0.27303125121880756,1,1.9107065e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92970145,0.0,0.9233261906239965,0.0,0.9251133,0.0,0.9335951875226604,0,0.99280494
62,2,0,0,4,1,1,40,0.0,0.0,0.8498391,0.0,0.8999816455814958,0.0,0.9211033,0.0,0.9461874415643516,0,0.9997559
55,2,1,1,5,1,1,42,1.0,1.0,0.1510936,1.0,0.13702440799870153,1.0,0.19018799,1.0,0.15567993246807577,1,1.3528005e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974435,0.0,0.9721886856998666,0.0,0.98404586,0.0,0.9802309790036524,0,0.99957734
34,2,6,3,4,0,1,40,0.0,0.0,0.99567497,0.0,0.9827244203247026,0.0,0.98899055,0.0,0.9822695641639153,0,0.99995637
38,3,4,1,2,0,1,60,1.0,1.0,0.27562445,1.0,0.3716523164423525,1.0,0.215563,1.0,0.20415090459919838,1,1.021244e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693851,0.0,0.8931003408887933,0.0,0.867051,0.0,0.8802779085209398,0,0.9726254
42,2,4,3,5,1,1,45,1.0,0.0,0.5952587,0.0,0.5519600387636923,0.0,0.62865853,0.0,0.5240320727720135,1,0.21267214
