age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9682671746714642,0,0.99996686
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9650916894036088,0,0.9999738
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.25652935098731633,1,1.17641974e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7306757263568284,0,0.7889312
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.99844030594605,0,0.99998915
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.047941719217226675,1,6.243139e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5902288161396227,1,0.32043976
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9915723002915224,0,0.9999758
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6808966148447295,1,0.015182269
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7591902770027702,1,0.41991863
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5292131610223346,1,0.022015
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8387826175304813,0,0.6743591
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.08564501731923402,1,4.2774343e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9923918497713342,0,0.9999584
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2898224717427784,1,1.216772e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9911191761057307,0,0.99998
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9940414209934942,0,0.99998426
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3302328546692709,1,0.0058172895
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5884708007007808,1,0.4797779
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3064610403490292,1,1.2087176e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9923594043763864,0,0.9999604
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9975776109830033,0,0.9999887
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8293034574242442,0,0.6264767
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.22976538603395025,1,3.1804917e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5322200150419103,1,0.19237898
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9453294906971498,0,0.9092578
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.2790183539099558,1,1.2530377e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9615201158891439,0,0.99995124
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9991094141630008,0,0.99999225
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6969103457500521,1,0.35526887
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9448934578645612,0,0.9997491
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.901880003932901,0,0.9995987
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9046699514115698,0,0.9999075
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9497987265147115,0,0.99994564
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9692711024972702,0,0.9998592
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5929247279732848,1,0.48231927
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6075062240688103,1,0.35760763
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7968080519984785,0,0.9991424
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.953588295765472,0,0.9999491
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.573991543929506,1,6.3920146e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9384559010116096,0,0.99994326
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.968832940556716,0,0.9999516
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9696474037670456,0,0.9999703
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.3597755186602487,1,0.061697446
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.32757249211162787,1,5.3349214e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5852601121584646,1,0.302635
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5943007676190797,1,0.48262048
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2893220792084725,1,1.205906e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9986023498149263,0,0.9999901
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2087418241915422,1,3.1262223e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8504175469821577,0,0.998914
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.051217350509682236,1,9.001857e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.963623451418264,0,0.9965432
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9903866969827273,0,0.9999573
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4708372788220564,1,0.11154178
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9541689491141876,0,0.99893576
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9989004182170662,0,0.9999914
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3084528496553832,1,1.26739e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.09871138846107386,1,1.3943576e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8189985742683266,0,0.9624726
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7567059703914574,0,0.77068436
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9205092914659526,0,0.9366673
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8721830505553759,0,0.9696923
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9641275332698135,0,0.9999635
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6712439741313692,1,0.33579934
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9267037100851143,0,0.99994695
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5860431637003825,0,0.55016
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7454351055000774,1,0.4119655
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16805354528312666,1,1.3780236e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7354745494833086,0,0.576438
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2981888427629448,1,0.031682365
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9076381658058559,0,0.9992434
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9631318842083283,0,0.99993527
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9535393504694488,0,0.99994445
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8246946256155973,1,0.33149353
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5925931873802353,1,0.30396402
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9462228422932921,0,0.98830205
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8950483414315945,0,0.9986111
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6594902389342399,1,6.561045e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9801552545659674,0,0.9995122
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7306757263568284,0,0.7889312
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9736455898406694,0,0.9999685
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9835478640170463,0,0.9999547
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7505975668020217,0,0.76090956
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6667107667458791,1,0.49959964
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.995854328185335,0,0.99998367
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9985462823730146,0,0.99998975
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9008904189208545,0,0.99987197
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9929718995836191,0,0.9999795
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9518460032949508,0,0.99994564
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6661316484254153,0,0.5653882
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9942126845029142,0,0.9999831
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5604485134643047,1,0.44477314
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1544121622864265,1,1.3535447e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9873995076378574,0,0.9999802
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9603293969525246,0,0.9999479
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9693123915997492,0,0.9999497
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9367060988411784,0,0.92024463
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5524951914971622,1,0.13564786
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9981482198329411,0,0.9999839
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9938089990825396,0,0.9999826
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.938427209531972,0,0.99994516
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9984828903000553,0,0.9999889
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.17038248175925985,1,0.00011438997
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9503072528430876,0,0.99694365
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8371246007437997,0,0.9927142
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2851751242558983,1,1.1943828e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.974978570635603,0,0.99992657
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9574681160389819,0,0.99995744
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.08233208660040547,1,2.2379433e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.853197810895012,0,0.99914944
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4364099440813598,1,0.26900825
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.998730880690114,0,0.9999969
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9693388363311577,0,0.9981962
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9621223416496454,0,0.9999143
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9241769005718142,0,0.99934405
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15496954108932925,1,1.368192e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.38336406578823634,1,0.00050446525
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.965865574304187,0,0.99994826
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9701508744331695,0,0.99994767
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9721301157745901,0,0.99996936
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9975531505356957,0,0.9999893
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.36861618106933935,1,0.0026578177
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9653915637726362,0,0.9956312
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9795771878753727,0,0.99996793
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9651402598305198,0,0.99994254
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.997919361187874,0,0.9999871
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.20286458486966197,1,0.0023881295
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19966114018709313,1,1.2536498e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6005924019447919,1,0.30660212
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9784959753098748,0,0.99977094
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.269460174775352,1,7.6996827e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9601292322662633,0,0.9999515
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9870197041776504,0,0.9999764
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8795552784377365,0,0.9996463
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9734820940147685,0,0.9999175
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.779092636774308,1,1.758655e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9602167495603559,0,0.999534
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3177984444623092,1,5.1629587e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8400526058939736,0,0.82413733
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9767375924547771,0,0.9961826
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.314625220532311,1,1.2034153e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3087656119219737,1,5.83758e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9731101758143842,0,0.99993145
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9654184063838965,0,0.99994147
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8547561359616577,0,0.7870401
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3005219812261969,1,1.2088398e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9984413858833735,0,0.9999896
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4399389082397832,1,0.29627737
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9904088293683236,0,0.9999801
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9820191236348039,0,0.99747926
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9229532412514914,0,0.8824782
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7351386931056696,1,0.3889096
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8747205217963265,0,0.9877045
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1433627561366554,1,1.3469696e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9624430265683526,0,0.999579
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.95977851507227,0,0.9999163
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9985734511482028,0,0.99998915
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4481076540364328,1,0.15720665
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9889057051295751,0,0.99995387
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.613453457008866,1,0.35327554
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9972655893568881,0,0.99998844
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6913288687687306,1,0.029718598
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.37357885576903194,1,1.4359738e-07
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8495622135772197,0,0.6792675
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.21902698564100354,1,4.964684e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.21275919322804582,1,1.2020939e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2282847185041168,1,1.4374152e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9231451626744831,0,0.84278405
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6896860761279137,1,0.33966556
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5892208826077814,1,0.3669056
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5994471892773008,1,0.27863243
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9281439755957012,0,0.99935454
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2745485446817778,1,1.1862867e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7013939217355439,1,0.29469284
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9744082631767825,0,0.9999727
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9531193466557,0,0.94078827
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9607302919818995,0,0.9999734
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.39235203427924703,1,1.2934424e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.27291483181086296,1,1.3477818e-07
