age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9493169115092625,0,0.9995382
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9814850913326784,0,0.99993074
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.13225937283391542,1,0.0004707838
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9717422039068911,0,0.99985015
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22649807833299662,1,6.26561e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8971580087610512,0,0.99933356
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8273858300980615,0,0.6060412
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9772927154277975,0,0.9998977
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9810959992723512,0,0.9999608
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9780576928285608,0,0.99994385
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4624189516132421,1,2.6773437e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9055924972916598,0,0.9761559
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9890645361304382,0,0.99997497
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6796683996950135,1,0.21567868
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9735891123487523,0,0.99987364
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.998160762023774,0,0.9999902
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8737876267524114,0,0.97973686
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9879258526105473,0,0.99996376
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.23772495927824833,1,6.12024e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9873714312317814,0,0.99995434
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9784949937568128,0,0.9999639
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5004511629770119,1,4.6694917e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2015907714868309,1,5.7460346e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9771900184030361,0,0.9998944
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9659122782588855,0,0.999595
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.964971930699466,0,0.99703157
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20863990903840612,1,6.29542e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8219723526177187,1,0.49191406
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9854651065933118,0,0.99996006
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.29270580614933095,1,3.9699955e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5712328306531965,1,0.18966755
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9777678525882398,0,0.99984443
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7298844743695015,1,0.06939234
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.86407640817122,0,0.6186521
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.7111668976471583,1,0.012884339
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6029212194559589,0,0.8860228
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.8963338468840483,1,4.4467915e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.973236700759278,0,0.99985135
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5312179497929215,1,1.9536203e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9878297419136207,0,0.9999604
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9538247884610366,0,0.9997725
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.8236544118176871,1,4.9244436e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5986930751562842,1,0.1086721
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.25287197462117117,1,5.924664e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9787684517047098,0,0.9998957
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9839048069096696,0,0.9998215
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6954199283213711,0,0.70673114
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.19333399353374725,1,3.9729196e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.524290147592255,1,0.19523405
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9556733010952677,0,0.99983037
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3752799021845157,1,8.3209443e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9858281219867131,0,0.99996996
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9886651968811022,0,0.99995756
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5178599078642228,1,0.36646646
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9341878289593699,0,0.99996054
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9458564333341373,0,0.9560034
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9907227881206331,0,0.9998036
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9796654177653783,0,0.9999653
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9539863246741201,0,0.9999194
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5581913828086003,1,0.26927897
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6086012585574542,1,0.10242712
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8554987943254354,0,0.9996438
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9680942574088273,0,0.99982375
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.47748196558153144,1,2.688871e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9314876894569979,0,0.98959327
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9869601828428061,0,0.999959
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9796218227267939,0,0.9994849
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9388389686003644,1,1.4348501e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4720641098600048,1,1.9274201e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5949433410817664,1,0.3458343
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5585752892135116,1,0.26594502
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22488075972203314,1,7.523207e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9781473109121543,0,0.9999243
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.253953720619983,1,3.333282e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8591263035446999,0,0.9561218
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.14445092395439374,1,5.331097e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8492204519623788,0,0.7918089
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9760599291640313,0,0.9998648
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5915732067699901,1,0.013468744
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9197029087431585,0,0.94585294
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9822949639819114,0,0.99995947
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.18549481735272477,1,6.359771e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20775601828207801,1,5.775878e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8519807984097677,0,0.7598392
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8389947574376199,0,0.98205537
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9362333343591617,0,0.9979936
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8821275353855655,0,0.79275966
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9867722256428229,0,0.9999578
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.744254693666969,1,0.4967214
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9534543612341368,0,0.9999802
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5436025343044911,1,0.0065628686
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7822835931160169,1,3.5500987e-05
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2779950035394303,1,5.320928e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7848422864120148,1,0.46640047
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.06884753190077131,1,0.00030911452
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9578156550346728,0,0.99995303
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9786063888692781,0,0.9999428
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9820100474777063,0,0.99996436
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8925602558003511,1,3.5017078e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6059193810900931,1,0.35172588
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8129002528443638,0,0.8074757
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8619616733423545,0,0.95663023
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6524017248319749,1,2.6214186e-06
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9857559451441714,0,0.99994564
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8219723526177187,1,0.49191406
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9865264502221776,0,0.99995255
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9787008765975849,0,0.9999094
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8415581301501358,0,0.92500955
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6341571140299472,1,0.1654051
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.986243791769572,0,0.99995875
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9975620626258946,0,0.99998605
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9144829870845733,0,0.99426174
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9741183989561166,0,0.9998572
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9886007569524107,0,0.999956
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7496867808266445,0,0.66311723
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9869032411632727,0,0.9999548
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5775027534011419,1,0.26955992
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18982297363498335,1,6.4895744e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9981624051778702,0,0.99999034
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9829445140973325,0,0.99996233
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9432051380363049,0,0.9995521
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9913347041934194,0,0.99690634
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.45058298779944905,1,0.05931615
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9875950742116743,0,0.99994946
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9821428380208773,0,0.9999616
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9444130889709232,0,0.99997926
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9772927154277975,0,0.9998977
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3363699608021222,1,3.4723055e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9900072978980814,0,0.99909437
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6971949815838094,0,0.97002035
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.25681718897474026,1,5.889146e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9700245345009539,0,0.999915
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9868823467539887,0,0.99995697
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.18114581097578064,1,6.576825e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9152408968567943,0,0.97331446
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.1992700823877711,1,0.0035215085
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9872712048469799,0,0.99996006
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9251507607377256,0,0.9996835
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9616335262772638,0,0.9982917
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8168639234481725,0,0.9998784
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.20292420172930048,1,6.2691606e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3001347773031511,1,4.877285e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9700652823192174,0,0.9998597
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9837285122062432,0,0.99995244
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9673675402982197,0,0.999803
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.996858003334748,0,0.9999869
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5026291438386155,1,1.9910383e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9853236803370511,0,0.99989283
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9856902055069401,0,0.9998288
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9768124102775082,0,0.99991226
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.976791624386485,0,0.9998863
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.14637440789333267,1,1.4542868e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.21270822190101568,1,6.5513785e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6121369863134201,1,0.36186108
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9992448262173569,0,0.99997246
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3566660322681726,1,2.2062055e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9384405571686368,0,0.99967325
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9668087051327596,0,0.99726737
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8813214827647139,0,0.99919695
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9816853232556559,0,0.9999409
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7019822809962444,1,4.0063637e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.95271092428144,0,0.9959527
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.36828552854010466,1,2.671279e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9252449364956021,0,0.99881834
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8851347485953247,0,0.9615538
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.27176895155334,1,5.913075e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.29648973633970166,1,2.652086e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9825800835357563,0,0.99994385
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9395864866890761,0,0.9543416
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9040941858044045,0,0.85489637
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22649807833299662,1,6.26561e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.975127290891608,0,0.9999194
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8820101618460732,1,0.0154051
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9784673184429414,0,0.99988234
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9099267784378813,0,0.9997464
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7671263751347599,0,0.5116738
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7341892897176652,0,0.5007055
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9145897188152177,0,0.9993007
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.22756038516445076,1,6.1187575e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9651642887032991,0,0.999859
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9755271212446264,0,0.9997539
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9825849612317721,0,0.9999275
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6543301643165262,1,0.18636407
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9774186041970996,0,0.99994516
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7472154918753906,1,0.0979138
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9975789902999933,0,0.9999877
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6755107474826483,1,0.10530037
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.32598367510480275,1,1.3793505e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8515321751208522,0,0.58379334
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3675489253169889,1,1.4675026e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.22922844640781292,1,6.1950885e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17443539112244666,1,7.2195513e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.835078467513794,0,0.7422312
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.4920605344468971,1,0.009459983
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6487849942168019,1,0.25081742
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7563997782947842,1,0.48961985
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9725846483187597,0,0.9986727
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.27651180093729244,1,5.66251e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6809509996236892,1,0.47344106
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9845769070601287,0,0.9999566
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9902293484232582,0,0.9996427
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9800200266405601,0,0.99992895
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.25211598779341593,1,6.364297e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.37206527357290087,1,3.8794252e-07
