age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8781844066297949,0,0.9882891
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9718535826358699,0,0.9999293
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.46958587526268325,1,8.667991e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9924055210947941,0,0.99994385
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8798602543724929,0,0.9660738
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5932868200320093,1,0.017558169
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.10743660574688185,1,1.1579436e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9937902968888281,0,0.99994135
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9355274629408151,0,0.9997788
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9521392526339305,0,0.9997774
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.340939787673733,1,1.0073471e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7689925509574613,0,0.86750793
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9947031145851948,0,0.9999685
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3349971626878141,1,1.0051869e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5484823607631051,1,0.1778411
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9854589451717072,0,0.9999089
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.380045328942766,1,1.1562178e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6800760727174842,1,0.27078572
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.304600605840897,1,1.0646956e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8649902388284378,0,0.8216823
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.16488473308479168,1,0.028870307
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9793751068167174,0,0.9999287
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3534231160556811,1,1.1849173e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9972211920376177,0,0.99994457
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9884660615070371,0,0.9999286
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5730643319394753,1,1.1544582e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7764550280119611,1,0.00073400885
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3440772006327101,1,8.6526625e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9813692970290939,0,0.9999262
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9800545607599376,0,0.99992025
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8945989523068439,0,0.9980989
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3555949402045361,1,1.0404618e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.43442248728740296,1,0.00016084735
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9879737412004012,0,0.9999423
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3282493189516924,1,9.791397e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.998448968779315,0,0.9999534
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9973474493744563,0,0.9999622
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.567916831680564,1,0.0729405
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8335002025634435,0,0.999879
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.5685724542383515,0,0.87731683
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9782574561554214,0,0.999892
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9967610298917304,0,0.9999528
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8258992255187655,0,0.9999497
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.642342766370571,1,0.44231662
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7731287531216594,1,0.10605574
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9375833585253336,0,0.9947647
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9858421980647165,0,0.99991906
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3758942082526615,1,9.717035e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9793634520011895,0,0.99981517
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9932107715041105,0,0.9999379
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8607664570903374,0,0.5371094
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6194912143969385,0,0.5392694
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.34728505526904807,1,9.701489e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6824378407541589,1,0.043427203
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5407278103658515,1,0.4720396
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.32483875859951217,1,1.0151228e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9891963129742042,0,0.999956
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3794671139110668,1,1.0127402e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9274674136892406,0,0.97904235
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.32240268185130416,1,9.903829e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.5893037517672907,0,0.97223353
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9823471824891841,0,0.99993515
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4767321485647745,1,3.2080443e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9426899168107272,0,0.97457844
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9965726726287519,0,0.999959
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.33729905403088634,1,9.761078e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.09987766106407259,1,1.10173205e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8961704090138903,0,0.9746072
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9257311285139,0,0.9881721
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8421224163782796,0,0.99964666
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8961505822432728,0,0.9747029
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9833089910629216,0,0.99995947
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6441068993657469,1,0.093142316
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9734937868192879,0,0.99992144
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6436367930783146,1,0.29072547
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8605912500482856,1,0.2254281
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.20143037120949803,1,1.2063644e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8283818926457811,0,0.79733783
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2746262742015293,1,0.07079386
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9356152381895693,0,0.9999852
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9892609094001483,0,0.99997556
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9970713728205831,0,0.99995124
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8124726224179983,1,0.000112334
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6669628186125386,1,0.053686492
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8961604931782543,0,0.9437583
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8876643776103069,0,0.98295224
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.9107029577709084,1,5.453641e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9582229687513233,0,0.9999441
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7689925509574613,0,0.86750793
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9688198087320048,0,0.99988985
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9886659723694777,0,0.9998983
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7408425995356422,0,0.61267465
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7597766196108952,1,0.037650846
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9941072493298099,0,0.9999671
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9447016352410608,0,0.99992466
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7854966427150739,0,0.9908743
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9850618044538658,0,0.9999341
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9959248235185091,0,0.9999559
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7258405196968994,0,0.62734336
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9940927875031466,0,0.9999434
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5836395665725481,1,0.28456414
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14646429327981914,1,1.1313057e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9855353849974657,0,0.999905
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9977864879912276,0,0.99995255
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9673368344796419,0,0.999908
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9725768467075027,0,0.9998611
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7994208297037056,1,0.0012234545
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9904247563677538,0,0.9999287
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9580890329719385,0,0.9999368
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9778717806433042,0,0.9999534
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9945621983225589,0,0.99994266
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.34989872985296167,1,2.0985657e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.963298494982846,0,0.99988055
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8798121504012798,0,0.9879689
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2845262372970554,1,8.589635e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9752379863638695,0,0.99991286
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9799634993308647,0,0.99996066
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2032799995106298,1,1.2342822e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8910035366356807,0,0.9871941
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5358215540219677,1,0.29902607
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9959216722252396,0,0.99993217
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8894244463824803,0,0.99960965
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9489427218527318,0,0.99598145
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9540912886976052,0,0.99973875
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15886750561250862,1,1.1722614e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5740483754864073,1,0.0018296483
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9847632037953735,0,0.99992764
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9955871879522286,0,0.9999505
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9807239443360062,0,0.9999368
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.971792509175933,0,0.9998722
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5524419721195775,1,0.00013229379
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.943681550089259,0,0.9813059
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.934641025684402,0,0.9999269
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9949871760889096,0,0.9999442
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9904147376404154,0,0.9999374
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21923686881510385,1,0.032718893
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1129735651493542,1,1.0627732e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5951161183965347,1,0.058669575
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.980490729719702,0,0.9999994
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3402784075239077,1,1.0010332e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9751275003113473,0,0.9998908
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9583228361064748,0,0.9997888
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8471734697122344,0,0.85058355
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9764542220761862,0,0.9998876
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3246019028868028,1,9.918195e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9784873144098895,0,0.9999243
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.42012290739365177,1,9.204007e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9449698167982511,0,0.9998313
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8499359542178369,0,0.9794049
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3117394339323405,1,9.786338e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.38758446724853346,1,9.624845e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.981921565782017,0,0.9999591
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8854682765138322,0,0.997672
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9085675758852989,0,0.9680026
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.32491853714110064,1,1.01506475e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.983628019223189,0,0.9999583
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.3189998389901503,1,0.09624417
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9934983287525484,0,0.99995315
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9068011380900963,0,0.9851585
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8574088630108698,0,0.9195431
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5771221648266898,1,0.06897648
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9717552552151462,0,0.9998969
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1515200464020634,1,1.08693575e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9712807302185645,0,0.9999385
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9450074625868446,0,0.9996106
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9974384222231986,0,0.999948
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5512049982271099,1,3.0496993e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9400938922920409,0,0.99998856
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7099473592179457,1,0.056901146
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9717573575883518,0,0.9998629
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.46089609779480123,1,2.4768451e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5270202836448793,1,1.1698513e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8855127368281288,0,0.92845964
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.06122735497101062,1,0.00028649738
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4075816522412826,1,9.5431615e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.19108596459664684,1,1.1988511e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8847853870026728,0,0.9525367
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7498927014530307,0,0.80608654
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7770817868419793,1,0.21112159
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7021154437046184,1,0.0056247734
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9277259400809822,0,0.99884295
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.25985342828043667,1,8.411144e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,1.0,0.3556849978852249,1,0.015077258
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9864253675633733,0,0.99990153
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9672362923930229,0,0.9999347
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9937800673691735,0,0.9999423
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.26628088298970354,1,9.789643e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.293026768262296,1,1.0501142e-05
