age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,1,3,2,1,1,40,1.0,0.0,0.7986138,0.0,0.8277282,0,0.9999794
43,2,3,1,0,1,1,40,1.0,0.0,0.7094588,0.0,0.76972723,0,0.9931938
39,2,7,1,5,1,1,62,1.0,1.0,0.35774946,1.0,0.37226343,1,0.01565103
56,0,3,0,5,1,0,40,0.0,0.0,0.817127,0.0,0.9226942,0,0.99999905
37,2,1,3,2,1,0,42,0.0,0.0,0.7907678,0.0,0.8420516,0,0.9999765
52,3,1,1,3,1,1,50,1.0,1.0,0.22268397,1.0,0.22424102,1,0.0025543952
35,2,3,3,0,1,1,70,0.0,0.0,0.9285528,0.0,0.9485951,0,0.9999993
50,2,1,3,5,1,1,50,1.0,1.0,0.47722745,1.0,0.31373137,0,0.89777017
23,2,7,3,4,1,1,30,0.0,0.0,0.9960461,0.0,0.9459649,0,0.9999999
22,2,7,3,2,1,1,12,0.0,0.0,0.9957586,0.0,0.9920626,0,0.9999999
51,2,7,1,3,1,1,60,0.0,1.0,0.35309893,1.0,0.26165098,1,0.033934392
47,2,3,1,0,1,1,35,0.0,0.0,0.78230006,0.0,0.8077805,0,0.99872774
52,2,3,1,3,1,1,45,1.0,1.0,0.48149914,0.0,0.6198532,0,0.8535847
34,3,1,1,3,1,1,50,1.0,1.0,0.29428244,1.0,0.13105267,1,0.10689918
25,2,1,3,5,1,0,40,0.0,0.0,0.9577975,0.0,0.95328236,0,0.9999962
53,2,7,1,5,1,1,55,0.0,1.0,0.31209052,1.0,0.35297936,1,0.0012074658
46,0,7,3,5,1,0,40,0.0,0.0,0.926773,0.0,0.9528502,0,0.9999956
50,2,6,0,4,1,0,40,0.0,0.0,0.98218966,0.0,0.9721665,0,1.0
30,1,3,3,1,1,1,40,0.0,0.0,0.97637284,0.0,0.93863803,0,0.9999999
53,2,7,2,5,0,0,15,0.0,0.0,0.9801137,0.0,0.9559602,0,0.9999958
27,2,7,3,3,1,1,22,0.0,0.0,0.99166125,0.0,0.98626685,0,0.9999999
52,0,1,1,2,1,1,40,0.0,1.0,0.33964348,1.0,0.18580419,1,0.0004713316
53,2,7,0,5,1,0,34,0.0,0.0,0.9161315,0.0,0.9098487,0,0.99999034
26,2,3,1,5,1,0,40,1.0,0.0,0.7595084,0.0,0.78355265,0,0.99967027
64,2,2,1,2,1,1,60,1.0,1.0,0.11445737,1.0,0.14927155,1,1.3445403e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.87525976,0.0,0.878915,0,0.99999595
58,2,3,1,0,0,1,20,1.0,0.0,0.888908,0.0,0.8090193,0,0.99879164
41,0,1,1,2,1,1,38,1.0,1.0,0.45640594,1.0,0.34877944,1,0.09103984
64,2,3,1,0,1,1,16,0.0,0.0,0.8325261,0.0,0.7956406,0,0.99790776
21,2,3,3,2,1,0,55,0.0,0.0,0.9786905,0.0,0.95261323,0,0.99999917
56,0,3,1,0,1,1,38,1.0,0.0,0.7276223,0.0,0.7690217,0,0.9903576
18,1,7,3,1,1,1,10,0.0,0.0,0.9995015,0.0,0.9567151,0,0.99999964
28,2,7,3,3,1,1,45,0.0,0.0,0.9500694,0.0,0.9732286,0,0.99999845
39,2,0,1,5,1,1,40,0.0,1.0,0.39052838,1.0,0.36470163,1,0.07012148
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9707171,0,0.9999999
53,0,7,0,0,1,1,40,0.0,0.0,0.9496943,0.0,0.9419836,0,0.9999995
36,2,7,0,0,1,1,40,0.0,0.0,0.9312527,0.0,0.9803989,0,0.9999995
32,2,7,1,0,1,1,55,0.0,0.0,0.5962742,0.0,0.54958344,0,0.8851077
50,2,7,1,0,1,1,40,1.0,0.0,0.61973107,0.0,0.5049803,0,0.8803636
38,2,7,1,5,1,0,35,1.0,0.0,0.61077154,1.0,0.45917428,0,0.9628638
56,3,5,1,2,1,1,32,1.0,1.0,0.09505737,1.0,0.1944831,1,0.00015284106
53,2,3,0,4,1,0,40,0.0,0.0,0.96740746,0.0,0.95294994,0,0.99999964
41,0,0,1,0,1,1,40,0.0,0.0,0.64181316,0.0,0.54657245,0,0.7550673
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.97919333,0,0.9999999
27,2,1,3,2,0,1,40,0.0,0.0,0.91867924,0.0,0.841001,0,0.99998724
18,2,7,3,4,1,0,16,0.0,0.0,0.9998359,0.0,0.966481,0,0.9999999
36,2,3,1,5,1,0,40,0.0,0.0,0.5675112,0.0,0.69724214,0,0.9462272
33,3,6,3,0,0,1,32,0.0,0.0,0.9980563,0.0,0.97071946,0,0.9999999
50,2,3,1,2,1,0,40,1.0,1.0,0.41269052,0.0,0.54176366,0,0.9043616
67,3,1,1,0,1,1,40,0.0,0.0,0.5018886,0.0,0.59832525,0,0.5193639
51,2,0,1,3,1,1,50,0.0,1.0,0.38311934,1.0,0.30739224,1,0.0010759603
41,3,3,0,0,1,1,20,0.0,0.0,0.97969437,0.0,0.9609856,0,0.9999999
38,2,0,1,5,1,1,45,1.0,1.0,0.36242324,1.0,0.294832,1,0.0026614023
40,2,1,3,2,1,0,45,0.0,0.0,0.7443372,0.0,0.8420948,0,0.99997616
29,2,3,1,0,1,1,45,0.0,0.0,0.80251527,0.0,0.772295,0,0.9939249
56,2,6,0,0,1,1,56,0.0,0.0,0.9550632,0.0,0.9744124,0,0.9999999
49,2,7,0,4,1,0,40,0.0,0.0,0.9456662,0.0,0.96377224,0,0.99999964
34,2,3,3,4,1,0,40,0.0,0.0,0.98240006,0.0,0.9757397,0,0.99999976
24,2,6,3,4,1,1,30,0.0,0.0,0.9984703,0.0,0.98139024,0,1.0
53,2,3,4,0,0,0,38,0.0,0.0,0.9688025,0.0,0.97573966,0,0.99999976
39,2,3,3,5,1,0,40,1.0,0.0,0.92562056,0.0,0.89810646,0,0.999995
71,1,3,1,1,1,1,40,0.0,0.0,0.71828663,1.0,0.42288524,0,0.8965522
44,2,6,3,4,0,0,40,0.0,0.0,0.9921566,0.0,0.9732158,0,0.9999999
66,3,1,1,5,1,1,40,1.0,1.0,0.3087715,1.0,0.20572275,1,0.00034549242
45,2,7,0,5,1,0,40,0.0,0.0,0.894025,0.0,0.91006535,0,0.99999
35,3,0,1,0,1,1,40,0.0,0.0,0.6646329,0.0,0.84369874,0,0.8977375
30,1,7,3,1,1,0,25,0.0,0.0,0.9876753,0.0,0.95102817,0,0.99999964
38,3,3,2,0,1,1,40,0.0,0.0,0.9828103,0.0,0.9609626,0,1.0
44,0,0,0,4,0,1,40,0.0,0.0,0.927907,0.0,0.98367786,0,0.99999976
42,2,2,3,2,1,1,50,0.0,1.0,0.392173,0.0,0.69974566,1,0.33366245
52,2,3,3,4,1,1,40,0.0,0.0,0.8605449,0.0,0.971788,0,0.9999987
31,2,6,0,0,1,1,38,0.0,0.0,0.9933184,0.0,0.98137003,0,1.0
43,2,7,0,5,1,1,45,0.0,0.0,0.7999399,0.0,0.8538811,0,0.9998765
19,2,3,3,0,1,0,40,0.0,0.0,0.99787825,0.0,0.97919333,0,0.9999999
37,2,7,0,3,0,1,40,0.0,0.0,0.94000965,0.0,0.9654922,0,0.99999726
36,0,0,3,4,0,0,60,1.0,0.0,0.93616277,0.0,0.82243425,0,0.9999995
38,2,1,1,2,1,1,50,1.0,1.0,0.25203317,1.0,0.12859589,1,0.00025422647
64,3,3,1,3,1,1,15,1.0,0.0,0.8239356,1.0,0.46049154,0,0.9676578
24,2,0,3,4,1,0,35,0.0,0.0,0.99719745,0.0,0.9534699,0,0.99999964
27,3,7,1,5,1,1,30,0.0,0.0,0.7471674,0.0,0.95348173,0,0.999998
20,1,3,3,1,0,1,43,0.0,0.0,0.9961002,0.0,0.9626306,0,0.9999999
43,2,4,3,5,1,0,45,0.0,0.0,0.69414103,0.0,0.5615965,0,0.86127645
54,2,7,1,0,1,1,40,1.0,0.0,0.609079,1.0,0.48339218,0,0.8628044
24,2,6,3,0,1,1,55,0.0,0.0,0.9885669,0.0,0.98137146,0,1.0
41,1,3,0,1,0,0,28,0.0,0.0,0.98070097,0.0,0.9498201,0,0.9999999
76,3,7,4,3,1,1,8,0.0,0.0,0.9619681,0.0,0.97883946,0,0.99999726
56,2,3,3,0,1,1,40,0.0,0.0,0.8560909,0.0,0.95224744,0,0.99999964
60,0,7,1,4,1,1,40,0.0,1.0,0.4411379,0.0,0.66936415,0,0.7359081
41,2,1,1,2,1,1,40,0.0,1.0,0.2827199,1.0,0.3122766,1,0.079661496
42,3,1,1,5,1,1,60,1.0,1.0,0.20860893,1.0,0.2934019,1,0.000113701906
35,2,3,1,0,1,1,60,0.0,0.0,0.7101154,0.0,0.566878,0,0.94138676
38,2,0,1,0,1,1,40,1.0,0.0,0.5089903,0.0,0.67918515,0,0.903879
62,2,1,1,0,1,1,40,0.0,1.0,0.39413464,1.0,0.4516307,1,0.48551428
28,0,2,0,2,1,0,40,0.0,0.0,0.56456196,0.0,0.8369634,0,0.9992956
42,3,4,1,2,1,1,65,0.0,1.0,0.22281474,1.0,0.1897881,1,3.6718662e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12725788,1.0,0.076952994,1,3.164418e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.11044264,1.0,0.1283732,1,1.533697e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.8872771,0.0,0.9480467,0,0.99999964
21,2,7,3,0,1,1,40,0.0,0.0,0.9916202,0.0,0.9589711,0,0.99999964
29,2,0,1,4,1,1,40,0.0,0.0,0.71604586,0.0,0.7134813,0,0.9735581
25,2,7,0,4,1,0,40,0.0,0.0,0.9811379,0.0,0.95853716,0,0.99999976
59,2,4,4,5,1,0,40,1.0,0.0,0.67435586,0.0,0.62086654,0,0.9956969
49,2,5,1,2,1,1,48,0.0,1.0,0.0598979,1.0,0.14119798,1,1.1691532e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9192528,0.0,0.9648622,0,0.9999999
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9812258,0,0.9999999
38,3,4,1,5,1,1,70,1.0,1.0,0.14901072,1.0,0.19811654,1,2.2238502e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.4870134,0.0,0.54866314,0,0.7591637
30,2,1,3,5,1,0,45,0.0,0.0,0.8968702,0.0,0.8419795,0,0.9999764
35,3,7,3,0,1,1,40,0.0,0.0,0.9698995,0.0,0.9625176,0,0.99999964
34,2,7,3,3,1,1,35,0.0,0.0,0.9689699,0.0,0.9901583,0,0.99999964
22,2,7,3,3,1,0,15,0.0,0.0,0.9993623,0.0,0.9862697,0,0.9999999
26,2,0,2,5,1,0,35,0.0,0.0,0.9879642,0.0,0.9648795,0,0.9999969
43,2,7,1,5,1,1,55,1.0,1.0,0.33757174,1.0,0.21708053,1,0.022089792
30,2,1,1,5,1,1,70,0.0,1.0,0.29281217,1.0,0.354823,1,0.00016866578
33,2,7,1,0,1,1,40,0.0,0.0,0.7177659,0.0,0.8104919,0,0.98966146
26,0,3,1,5,0,1,40,0.0,0.0,0.7648411,0.0,0.8931307,0,0.9935003
25,2,6,3,0,1,1,40,0.0,0.0,0.99408305,0.0,0.9814104,0,0.9999999
18,2,3,3,0,1,1,40,0.0,0.0,0.99804276,0.0,0.9797063,0,0.9999999
60,0,7,1,5,1,0,35,0.0,0.0,0.54547757,0.0,0.72284067,0,0.56881756
36,2,4,3,5,1,1,50,1.0,0.0,0.6344974,1.0,0.47213852,0,0.74319327
33,0,3,3,4,0,1,40,0.0,0.0,0.97982883,0.0,0.9574817,0,1.0
24,1,3,1,1,1,0,40,0.0,0.0,0.8696251,0.0,0.83402884,0,0.99995995
21,2,7,3,5,1,1,40,0.0,0.0,0.98715806,0.0,0.9858499,0,0.99999964
42,0,1,1,5,1,1,48,1.0,1.0,0.18425936,1.0,0.16429776,1,0.00036069783
37,3,7,1,5,1,1,60,0.0,1.0,0.41158217,1.0,0.11561626,1,0.010521443
30,0,1,1,2,1,1,40,1.0,1.0,0.45393032,1.0,0.24437189,1,0.1148452
26,2,3,2,5,1,0,40,0.0,0.0,0.9840226,0.0,0.963304,0,0.9999993
36,2,5,1,2,1,1,55,1.0,1.0,0.059696555,1.0,0.12860191,1,1.25367005e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.7307062,0.0,0.92184395,0,0.9999968
23,0,3,3,1,1,1,8,0.0,0.0,0.99820024,0.0,0.9398647,0,0.9999999
33,2,1,1,5,0,0,30,0.0,0.0,0.6681912,1.0,0.48606658,0,0.9037126
43,2,3,0,0,1,0,40,0.0,0.0,0.9601045,0.0,0.97573966,0,0.99999976
56,3,7,1,2,0,1,50,0.0,0.0,0.5362221,1.0,0.3249879,1,9.868392e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.7934833,0.0,0.7338555,0,0.952268
50,2,3,1,0,1,1,40,0.0,0.0,0.6610341,0.0,0.6339286,0,0.9862996
31,2,2,3,2,1,0,28,0.0,0.0,0.8367405,0.0,0.64345753,0,0.99828666
39,2,4,1,5,0,1,40,1.0,1.0,0.19813555,1.0,0.3025028,1,6.268951e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.565477,0.0,0.5390971,0,0.7194961
24,2,1,3,2,1,1,40,0.0,0.0,0.91268665,0.0,0.84197533,0,0.99998724
34,2,1,3,3,1,1,40,0.0,0.0,0.78837335,0.0,0.9253897,0,0.999974
27,0,4,3,2,1,0,50,0.0,0.0,0.9104245,0.0,0.93490815,0,0.9980373
56,3,7,1,3,1,1,45,0.0,1.0,0.3802293,1.0,0.33604407,1,0.22087227
21,2,7,3,5,1,1,35,0.0,0.0,0.99397606,0.0,0.99260646,0,0.9999999
20,2,7,3,5,1,0,40,0.0,0.0,0.9942646,0.0,0.99086714,0,0.99999976
40,2,1,0,3,1,1,40,1.0,0.0,0.7375486,0.0,0.9222489,0,0.9999691
37,2,0,1,4,1,0,25,0.0,0.0,0.8155381,0.0,0.7831167,0,0.9986946
26,2,7,1,5,1,1,42,0.0,0.0,0.6531208,1.0,0.34954143,0,0.76348346
20,2,6,3,0,1,0,60,0.0,0.0,0.9963256,0.0,0.98137003,0,1.0
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.98137003,0,1.0
29,1,3,1,1,1,1,40,0.0,0.0,0.7555601,0.0,0.8221524,0,0.9999281
29,2,3,0,0,1,1,40,0.0,0.0,0.96958846,0.0,0.9532162,0,0.99999964
31,2,3,3,0,0,0,35,0.0,0.0,0.9923321,0.0,0.97716147,0,0.9999999
34,2,1,1,3,1,1,60,1.0,1.0,0.26805001,1.0,0.25074542,1,0.003343768
38,2,6,1,0,1,1,36,0.0,0.0,0.9414587,0.0,0.9449433,0,0.9999776
42,2,0,1,2,1,1,50,0.0,1.0,0.32528722,1.0,0.28535157,1,0.00030858512
40,3,0,3,2,0,0,2,0.0,0.0,0.9926933,0.0,0.96134293,0,0.99999964
29,2,3,1,0,1,1,40,0.0,0.0,0.8438476,0.0,0.89868164,0,0.99986196
84,2,6,1,2,0,1,10,0.0,0.0,0.9502164,0.0,0.8099341,0,0.9973636
36,2,7,1,0,1,1,56,1.0,0.0,0.56154394,0.0,0.5049812,0,0.8803637
27,0,1,3,4,1,0,35,0.0,0.0,0.99253684,0.0,0.9137091,0,0.9999999
48,1,0,0,1,1,0,40,1.0,0.0,0.87275034,0.0,0.9460905,0,0.99999917
68,3,7,1,3,1,1,40,1.0,1.0,0.45228803,0.0,0.6490415,1,0.056182224
31,3,3,1,0,1,1,45,0.0,0.0,0.80934715,0.0,0.80000657,0,0.99826354
46,0,6,4,5,1,0,40,0.0,0.0,0.9232422,0.0,0.9127612,0,1.0
47,3,4,1,5,1,1,50,1.0,1.0,0.14549571,1.0,0.20586115,1,3.9656545e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.19911158,1.0,0.16278166,1,2.0528609e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.63864243,0.0,0.6415242,0,0.99965453
49,0,3,1,0,0,1,40,1.0,0.0,0.6864463,0.0,0.8014187,0,0.9767667
70,3,4,1,5,1,1,8,1.0,0.0,0.5639147,1.0,0.10273802,1,0.0006080469
54,2,3,1,3,1,1,40,0.0,0.0,0.56597435,0.0,0.6234709,0,0.8767532
21,0,3,3,5,1,0,43,0.0,0.0,0.98503816,0.0,0.97838867,0,0.9999999
31,2,3,1,4,1,1,40,0.0,0.0,0.8267838,0.0,0.82511604,0,0.99961746
69,1,6,1,1,1,1,48,0.0,0.0,0.8335466,0.0,0.7694971,0,0.99992394
50,3,6,3,0,1,1,25,0.0,0.0,0.9938707,0.0,0.97071934,0,0.9999999
52,2,0,2,2,1,0,50,0.0,0.0,0.8663397,0.0,0.58488953,0,0.9978667
37,2,3,1,0,1,1,50,0.0,0.0,0.7113091,0.0,0.63496745,0,0.9808137
47,0,7,1,0,1,1,40,1.0,0.0,0.7250695,0.0,0.55076313,0,0.85850143
25,2,6,3,5,0,0,40,0.0,0.0,0.9966488,0.0,0.98786837,0,1.0
77,0,3,1,5,1,1,6,0.0,0.0,0.8732663,1.0,0.3191985,0,0.8183153
58,3,3,1,3,1,1,50,0.0,1.0,0.4259559,0.0,0.7239964,0,0.78991884
54,1,6,1,1,1,0,40,0.0,0.0,0.8752129,0.0,0.8892927,0,0.9999963
37,3,1,1,5,1,1,80,1.0,1.0,0.23517984,1.0,0.24366719,1,3.2150856e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6837403,0.0,0.6738448,0,0.9638388
57,2,1,1,3,1,1,55,1.0,1.0,0.17307848,1.0,0.12012029,1,0.00014110438
37,2,3,1,5,1,0,40,0.0,0.0,0.5595178,0.0,0.69717103,0,0.9461861
35,0,1,4,5,1,1,40,1.0,0.0,0.6218366,0.0,0.81080425,0,0.9999949
27,2,0,3,3,1,0,40,0.0,0.0,0.98448056,0.0,0.95819277,0,0.999992
41,1,3,2,1,0,0,32,0.0,0.0,0.98976195,0.0,0.94177985,0,0.9999999
21,2,7,3,2,0,0,20,0.0,0.0,0.9965545,0.0,0.99009806,0,0.9999999
42,2,3,3,5,0,0,25,0.0,0.0,0.9689343,0.0,0.92047036,0,0.9999987
59,2,7,1,3,1,1,40,1.0,1.0,0.44412422,0.0,0.56474406,1,0.29290643
37,3,7,1,5,1,1,50,1.0,1.0,0.42032337,1.0,0.45615953,1,0.3815205
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9631378,0,0.9999999
27,2,3,1,0,1,1,70,0.0,0.0,0.77399826,0.0,0.6117172,0,0.9577554
32,2,7,0,0,0,1,40,0.0,0.0,0.96825325,0.0,0.9804942,0,0.9999995
25,2,7,1,3,1,1,43,0.0,0.0,0.74662584,0.0,0.6561496,0,0.8657286
46,2,0,1,0,1,1,40,1.0,1.0,0.4623059,0.0,0.6302814,0,0.82377774
31,2,6,3,0,1,0,30,0.0,0.0,0.99715734,0.0,0.98137,0,1.0
20,2,7,3,4,1,0,20,0.0,0.0,0.9994783,0.0,0.9628235,0,0.9999999
27,2,3,1,0,1,1,40,0.0,0.0,0.87167704,0.0,0.9186571,0,0.9999291
52,2,3,4,3,1,0,40,0.0,0.0,0.91509706,0.0,0.9522226,0,0.99999547
58,2,7,1,5,1,1,40,1.0,1.0,0.36007053,1.0,0.48170823,1,0.12604736
60,3,7,1,5,1,1,50,1.0,1.0,0.36065346,1.0,0.32893538,1,9.724357e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9813701,0,1.0
28,2,1,3,2,0,1,40,0.0,0.0,0.91015685,0.0,0.84201616,0,0.9999858
37,0,1,1,2,1,1,55,1.0,1.0,0.29825795,1.0,0.14955187,1,0.00013221308
44,2,3,0,4,1,0,33,0.0,0.0,0.97978425,0.0,0.9737004,0,0.99999976
44,2,0,0,0,1,1,40,0.0,0.0,0.9001109,0.0,0.94104695,0,0.9999982
31,0,4,0,5,1,0,50,1.0,0.0,0.79093593,0.0,0.80424345,0,0.999413
26,2,0,3,2,1,0,36,0.0,0.0,0.98144567,0.0,0.9545107,0,0.99999714
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.9831307,0,0.9999999
48,2,6,0,0,0,0,40,0.0,0.0,0.99162585,0.0,0.97681326,0,0.9999999
21,2,3,3,0,1,1,24,0.0,0.0,0.9974158,0.0,0.97919333,0,0.9999999
54,3,0,1,3,1,1,50,1.0,1.0,0.3283379,1.0,0.215388,1,0.011284642
34,2,0,1,2,1,1,50,1.0,1.0,0.43298787,1.0,0.29426533,1,0.002356161
35,2,3,1,0,1,1,30,0.0,0.0,0.8659121,0.0,0.87286276,0,0.9999392
28,2,7,1,5,1,0,40,0.0,0.0,0.680414,0.0,0.7369865,0,0.99470335
27,0,1,3,2,1,1,40,0.0,0.0,0.9101517,0.0,0.95461845,0,0.99999166
23,2,7,3,4,1,1,40,0.0,0.0,0.9896885,0.0,0.9699743,0,0.99999976
51,3,5,0,2,1,1,80,1.0,1.0,0.3981328,0.0,0.75276154,1,0.1279944
63,3,1,1,2,1,1,40,1.0,1.0,0.3280065,1.0,0.13128126,1,0.00030703328
38,1,3,0,1,0,0,40,0.0,0.0,0.9678969,0.0,0.9609915,0,0.99999976
74,3,2,1,2,1,1,25,1.0,1.0,0.30848134,1.0,0.1936183,1,3.45955e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9990854,0.0,0.96824074,0,0.99999976
34,2,6,1,0,1,1,40,0.0,0.0,0.9081058,0.0,0.91487455,0,0.9999074
46,3,2,3,2,1,0,45,0.0,1.0,0.45866418,0.0,0.60423243,0,0.8081251
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.98137,0,1.0
28,2,7,3,4,1,1,40,0.0,0.0,0.9805317,0.0,0.96428484,0,0.99999976
32,0,0,1,4,1,1,50,0.0,0.0,0.5235884,1.0,0.4943123,1,0.3665511
53,0,7,1,4,1,1,60,1.0,1.0,0.39809757,0.0,0.708529,1,0.46191892
65,0,7,0,5,1,0,40,0.0,0.0,0.90143126,0.0,0.8744094,0,0.9999573
46,2,5,1,2,1,1,40,1.0,1.0,0.061151564,1.0,0.1660645,1,1.41163155e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.97332585,0.0,0.97919333,0,0.9999999
54,0,6,1,4,1,1,40,0.0,0.0,0.8224175,0.0,0.8436079,0,0.99884737
50,2,7,1,5,1,0,38,1.0,0.0,0.5112426,0.0,0.684853,0,0.68117553
37,2,3,1,0,1,1,40,0.0,0.0,0.7525146,0.0,0.8085558,0,0.9987679
20,1,7,3,1,1,0,25,0.0,0.0,0.9973669,0.0,0.955983,0,0.99999976
21,2,3,0,3,0,0,38,0.0,0.0,0.9944684,0.0,0.9749828,0,0.9999995
23,2,3,0,4,1,0,30,0.0,0.0,0.9941274,0.0,0.9757922,0,0.99999976
43,2,1,1,0,1,1,48,0.0,1.0,0.346915,1.0,0.36005652,0,0.6018101
26,3,0,1,0,1,1,55,0.0,0.0,0.72857535,0.0,0.6563339,0,0.7809815
29,2,3,1,4,0,1,40,0.0,0.0,0.92464745,0.0,0.8843598,0,0.9999354
49,0,7,0,2,1,0,20,0.0,0.0,0.93473685,0.0,0.9344748,0,0.99999714
30,2,3,1,0,1,1,44,0.0,0.0,0.7906024,0.0,0.77328163,0,0.9941881
45,0,1,2,2,1,0,40,0.0,0.0,0.8936428,0.0,0.89122826,0,0.9999758
48,2,6,1,0,1,1,40,0.0,0.0,0.86026347,0.0,0.88069564,0,0.9998497
47,3,6,1,3,1,1,40,0.0,0.0,0.81448776,0.0,0.91743815,0,0.99955946
47,0,1,1,5,1,1,60,1.0,1.0,0.15109617,1.0,0.17360634,1,0.000110066794
23,2,3,3,5,0,1,40,0.0,0.0,0.98984873,0.0,0.9632038,0,0.9999993
35,2,0,1,4,1,1,40,1.0,0.0,0.57578295,0.0,0.56900644,0,0.768186
27,2,7,0,2,1,0,40,0.0,0.0,0.92342806,0.0,0.9782596,0,0.999998
38,2,3,3,4,0,0,24,0.0,0.0,0.9929981,0.0,0.97573984,0,0.99999976
67,3,3,1,0,1,1,58,1.0,0.0,0.6463661,0.0,0.7049824,0,0.82953066
53,3,3,1,3,1,1,40,1.0,0.0,0.53966117,1.0,0.47054636,0,0.87934434
27,2,3,3,0,0,1,40,0.0,0.0,0.9875629,0.0,0.9815799,0,0.99999976
31,3,1,3,0,1,1,55,0.0,0.0,0.89303756,0.0,0.9532833,0,0.9999994
29,2,7,3,3,1,0,40,0.0,0.0,0.9851154,0.0,0.988594,0,0.9999994
40,2,3,1,0,1,1,40,0.0,0.0,0.7304628,0.0,0.76972723,0,0.9931938
40,2,6,1,0,1,1,40,0.0,0.0,0.8859264,0.0,0.9148562,0,0.9999074
38,2,0,1,0,1,1,48,1.0,1.0,0.48134404,0.0,0.54104125,0,0.68991584
50,2,3,1,2,1,1,40,0.0,1.0,0.4323864,0.0,0.5809295,0,0.86547536
28,2,7,0,0,1,1,50,0.0,0.0,0.92542523,0.0,0.9810927,0,0.99999905
29,2,7,3,3,1,1,30,0.0,0.0,0.98530316,0.0,0.9875821,0,0.9999999
19,2,7,3,5,1,1,20,0.0,0.0,0.99853015,0.0,0.9919919,0,0.99999976
39,2,4,1,2,1,0,18,1.0,1.0,0.39293778,1.0,0.3129452,1,0.20715792
40,2,2,1,2,1,1,60,1.0,1.0,0.130728,1.0,0.16536188,1,1.4070644e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7536802,0.0,0.7234032,0,0.99994445
20,1,6,3,1,1,0,30,0.0,0.0,0.99946004,0.0,0.9631378,0,0.9999999
21,2,3,3,4,1,0,35,0.0,0.0,0.99818575,0.0,0.9791158,0,0.9999999
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9814876,0,0.9999999
65,2,3,1,0,1,1,16,0.0,0.0,0.83453083,0.0,0.7953068,0,0.997903
39,2,1,0,5,1,1,55,0.0,0.0,0.63074017,0.0,0.73282397,0,0.99979776
34,2,7,1,0,1,1,40,0.0,0.0,0.69956017,0.0,0.8103712,0,0.9896488
29,2,7,2,0,0,1,42,0.0,0.0,0.98692054,0.0,0.98051053,0,0.9999995
55,2,1,1,5,0,1,35,0.0,1.0,0.44456583,1.0,0.23460013,1,0.020534314
47,2,3,1,4,1,1,40,0.0,0.0,0.65988904,0.0,0.6339286,0,0.9862996
42,3,3,1,0,1,1,40,0.0,0.0,0.76582205,0.0,0.8101215,0,0.99887687
31,2,3,3,0,1,1,40,0.0,0.0,0.9647809,0.0,0.97573966,0,0.99999976
30,2,7,1,5,1,0,45,0.0,0.0,0.53357923,1.0,0.31111872,0,0.7248658
44,3,7,1,5,1,1,80,0.0,1.0,0.3887084,1.0,0.22926956,1,9.8640456e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9020364,0.0,0.8807252,0,0.99985397
49,2,1,3,4,1,1,25,0.0,0.0,0.8684024,0.0,0.9742481,0,0.9999993
53,2,7,1,3,1,1,60,1.0,1.0,0.35058236,1.0,0.18245602,1,0.013805028
43,2,6,1,0,1,1,40,0.0,0.0,0.8757826,0.0,0.9151548,0,0.9999057
48,0,4,3,2,1,0,40,0.0,0.0,0.79856014,0.0,0.8947827,0,0.9974843
32,2,0,3,3,0,0,46,0.0,0.0,0.96784437,0.0,0.9387029,0,0.9999807
48,3,3,1,0,1,1,50,0.0,0.0,0.70217055,0.0,0.72862226,0,0.91301745
19,2,7,3,5,1,1,40,0.0,0.0,0.99340105,0.0,0.9853864,0,0.99999976
43,2,3,0,5,1,0,40,1.0,0.0,0.90362096,0.0,0.9269548,0,0.9999937
23,2,0,3,5,1,1,40,0.0,0.0,0.9728667,0.0,0.936828,0,0.9999958
