age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,45,1.0,1.0,0.102758765,1.0,0.10024258165521516,1.0,0.14497721,1.0,0.156818622468754,1,4.8655497e-06
35,1,3,1,1,1,0,25,0.0,0.0,0.88756865,0.0,0.9012103752356428,0.0,0.9412069,0.0,0.9048997614041018,0,0.998042
51,0,4,0,5,1,0,40,0.0,0.0,0.755288,0.0,0.641506467861738,1.0,0.43145096,0.0,0.5171068790363311,1,5.0703045e-05
31,0,1,0,4,1,1,50,1.0,0.0,0.79110956,0.0,0.8782518053011,0.0,0.6746285,0.0,0.780417307599101,0,0.53915364
37,2,7,1,0,1,1,52,0.0,0.0,0.5459037,0.0,0.5570066470479662,1.0,0.49153483,0.0,0.5476859159290991,1,0.053693376
29,2,2,1,2,0,1,60,0.0,1.0,0.21057135,1.0,0.32704322211808246,1.0,0.26902157,1.0,0.23954083707659057,1,4.4545886e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7732634,0.0,0.8791914886341969,0.0,0.88342077,0.0,0.8597635669892961,0,0.95707947
24,2,3,1,0,1,1,40,0.0,0.0,0.8818119,0.0,0.9423561131619395,0.0,0.913762,0.0,0.8872201453499572,0,0.99406755
46,2,6,2,0,1,0,40,0.0,0.0,0.98767865,0.0,0.9529659795440947,0.0,0.97833055,0.0,0.9783490998539968,0,0.9998702
53,2,7,1,0,0,1,40,1.0,0.0,0.6479447,0.0,0.6418686965471587,1.0,0.4680367,0.0,0.5083939993387597,1,0.07463837
54,2,7,1,2,1,1,40,1.0,1.0,0.35175478,1.0,0.2648189822890602,1.0,0.470316,1.0,0.4324578809828096,1,4.5403553e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9768518,0.0,0.9645097215332594,0.0,0.9909076,0.0,0.9820829618041322,0,0.9999006
56,2,2,1,2,1,1,50,0.0,1.0,0.098991394,1.0,0.12643799055118765,1.0,0.22913766,1.0,0.14802150359244715,1,4.110396e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13946378,1.0,0.14500615531260563,1.0,0.10487056,1.0,0.10221889612205592,1,7.128733e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41128403,1.0,0.4622350731990118,1.0,0.44743925,0.0,0.5173740559877567,1,0.0012336399
36,3,7,0,3,1,0,35,0.0,0.0,0.9738816,0.0,0.954371520568556,0.0,0.9801731,0.0,0.9343759214475074,0,0.99969316
20,2,7,3,0,1,0,40,0.0,0.0,0.99188477,0.0,0.9863696747648122,0.0,0.9919681,0.0,0.9860528319840819,0,0.9999007
29,2,3,3,0,1,1,40,0.0,0.0,0.98678523,0.0,0.9806113063845955,0.0,0.99121946,0.0,0.9868912074756042,0,0.999869
37,2,7,0,4,0,0,40,0.0,0.0,0.9701685,0.0,0.9780143749067721,0.0,0.9619316,0.0,0.9608341442125917,0,0.99982435
17,2,6,3,0,1,1,16,0.0,0.0,0.9999951,0.0,0.9920508658277523,0.0,0.99090624,0.0,0.9870787389146799,0,0.99991035
32,2,3,0,0,1,0,38,0.0,0.0,0.9833582,0.0,0.982625806811943,0.0,0.9807109,0.0,0.9754747296150087,0,0.9998734
23,2,3,3,5,1,1,40,0.0,0.0,0.9839085,0.0,0.9863324772102614,0.0,0.9920686,0.0,0.986855909769439,0,0.9999033
45,3,4,0,3,1,0,42,1.0,0.0,0.7664647,0.0,0.7861577432059814,0.0,0.64355576,0.0,0.5761994487288278,1,0.029335603
26,2,3,3,0,1,1,40,0.0,0.0,0.98956347,0.0,0.9828675849173878,0.0,0.9911235,0.0,0.9868912074756042,0,0.999876
31,2,3,0,4,1,0,99,1.0,0.0,0.8755437,0.0,0.9122541269796558,0.0,0.8165393,0.0,0.8170439646297663,0,0.5615253
79,2,7,1,2,1,1,20,0.0,1.0,0.39827806,1.0,0.40166152602239147,1.0,0.41334635,0.0,0.5449765696412734,1,7.811699e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95468515,0.0,0.9525852294428004,0.0,0.9537428,0.0,0.9378061475011081,0,0.999681
42,2,1,1,3,1,1,40,1.0,1.0,0.30246854,1.0,0.2872751259941543,1.0,0.23931801,1.0,0.3088574617198312,1,4.900915e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20354426,1.0,0.37795877886280393,0.0,0.56554997,1.0,0.27932651647664386,1,1.3553957e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13193882,1.0,0.1690181109647132,1.0,0.19240904,1.0,0.16397010033037562,1,4.1979943e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5568751,1.0,0.39754637690044436,1.0,0.46495366,1.0,0.39499737169655036,1,3.7475204e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8323645,0.0,0.8260061073058818,0.0,0.84818786,0.0,0.8215032582492481,0,0.9283194
37,0,1,0,2,1,0,55,0.0,0.0,0.7789302,0.0,0.8130629588204693,0.0,0.5683435,0.0,0.7219659667451774,1,0.16260135
22,0,0,3,5,1,1,40,0.0,0.0,0.9656465,0.0,0.9577075596952873,0.0,0.9836782,0.0,0.9778355714587528,0,0.9999776
34,2,7,1,0,1,1,40,0.0,0.0,0.7145871,0.0,0.7336674494282687,0.0,0.71455264,0.0,0.7276173458338399,0,0.66191584
45,2,3,0,0,1,1,40,0.0,0.0,0.9506568,0.0,0.9353442986767395,0.0,0.96209055,0.0,0.9553173348712131,0,0.99980384
51,2,3,1,0,0,1,40,0.0,0.0,0.7774518,0.0,0.7629594671366072,0.0,0.62854725,0.0,0.6706895019894148,1,0.3575172
28,2,6,1,5,1,0,40,0.0,0.0,0.9102638,0.0,0.9171337786596333,0.0,0.8920445,0.0,0.9158498477030019,0,0.998061
38,2,0,0,5,0,0,40,0.0,0.0,0.93572956,0.0,0.9513835194920531,0.0,0.8928922,0.0,0.9256273873634877,0,0.999585
40,2,6,0,0,1,0,40,0.0,0.0,0.9908739,0.0,0.969819984938962,0.0,0.96824336,0.0,0.9767402946501055,0,0.9998714
50,2,7,1,4,1,1,60,1.0,1.0,0.37109953,1.0,0.35833484736703813,1.0,0.3738624,1.0,0.4204940950189727,1,0.0012076022
33,2,6,0,0,1,1,40,0.0,0.0,0.9874291,0.0,0.9655577742763785,0.0,0.9753241,0.0,0.9783490998539968,0,0.99986875
49,2,1,1,5,1,1,40,0.0,1.0,0.21484143,1.0,0.19085537108950434,1.0,0.2613613,1.0,0.2267616800885881,1,3.5014557e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91912305,0.0,0.895899259323777,0.0,0.7199708,0.0,0.6999521180740469,0,0.99897987
23,2,3,1,4,1,1,50,0.0,0.0,0.794194,0.0,0.8126458986134895,0.0,0.806804,0.0,0.7882447455513466,0,0.8080462
20,2,3,3,0,1,1,40,0.0,0.0,0.9950767,0.0,0.9839535596896772,0.0,0.98999316,0.0,0.987162126797772,0,0.9998982
32,2,3,1,4,1,0,20,0.0,0.0,0.9300188,0.0,0.8903181364036001,0.0,0.85814697,0.0,0.8872201453499572,0,0.99411845
64,2,6,0,4,1,0,12,0.0,0.0,0.9933875,0.0,0.9733131103187654,0.0,0.9646427,0.0,0.9735982046525188,0,0.99985445
28,2,1,1,2,1,1,40,0.0,1.0,0.3762446,1.0,0.40558515917745985,1.0,0.4205721,1.0,0.4711359058295903,1,1.7733442e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88949746,0.0,0.8819239564945176,0.0,0.8892666,0.0,0.8972564747260604,0,0.99681914
37,2,7,0,5,1,0,40,0.0,0.0,0.94163394,0.0,0.9633951012301842,0.0,0.9661648,0.0,0.9323804354724025,0,0.9993667
47,3,3,1,0,1,1,48,0.0,0.0,0.69109833,0.0,0.622163715450252,0.0,0.69843304,0.0,0.7323576757176778,0,0.53308153
59,1,6,0,1,1,0,40,0.0,0.0,0.9828928,0.0,0.960499410822486,0.0,0.9403148,0.0,0.9629260219617959,0,0.9998006
22,2,7,3,2,1,0,20,0.0,0.0,0.9912272,0.0,0.9883846231932064,0.0,0.96871066,0.0,0.9669053516831,0,0.99990904
47,2,6,1,0,1,1,40,1.0,0.0,0.87995243,0.0,0.8851238936130637,0.0,0.9035342,0.0,0.8933596595200467,0,0.9982046
26,2,0,3,4,1,1,40,0.0,0.0,0.9773132,0.0,0.9795253170290762,0.0,0.98082346,0.0,0.9759031995693064,0,0.9999541
44,2,0,1,2,1,1,50,1.0,1.0,0.28901094,1.0,0.2823721287095454,1.0,0.44628066,1.0,0.42690623029566754,1,4.84427e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.985357,0.0,0.9832470837809065,0.0,0.9905363,0.0,0.9851617533222937,0,0.9998629
46,2,7,0,5,1,0,40,0.0,0.0,0.9231015,0.0,0.9670093986836856,0.0,0.94398963,0.0,0.9278532651900663,0,0.99857664
50,2,1,1,0,1,1,40,0.0,1.0,0.38381177,1.0,0.4094698850401902,1.0,0.42555428,1.0,0.44927672104467065,1,4.3553387e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10505718,1.0,0.14225833852937542,1.0,0.22492373,1.0,0.16277663365248174,1,4.311002e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941378,0.0,0.9839535596896772,0.0,0.9901177,0.0,0.987162126797772,0,0.9998944
33,2,7,0,0,1,1,40,0.0,0.0,0.94892263,0.0,0.9519724125668076,0.0,0.9742239,0.0,0.9627533621216198,0,0.9998416
28,2,7,3,0,1,1,50,0.0,0.0,0.9591569,0.0,0.9617122235179296,0.0,0.99134994,0.0,0.9820829618041322,0,0.9998884
29,2,1,1,5,1,1,50,1.0,1.0,0.27706957,1.0,0.2777991204879524,1.0,0.30345285,1.0,0.25803300831397713,1,3.6784347e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7539047,0.0,0.8089467354013941,0.0,0.72354853,0.0,0.7363335290549005,0,0.75870585
19,2,6,3,4,1,0,40,0.0,0.0,0.9988526,0.0,0.9887654399297013,0.0,0.9901292,0.0,0.9876249048091992,0,0.99990034
62,2,1,1,3,1,1,20,1.0,1.0,0.33639777,1.0,0.43092594854175126,1.0,0.27746725,1.0,0.3452826106142749,1,5.460182e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.626889,0.0,0.5284051385909796,0.0,0.63889706,0.0,0.6092161070973361,1,0.191361
21,0,7,3,4,1,1,40,0.0,0.0,0.98624194,0.0,0.9828571126891176,0.0,0.9920545,0.0,0.987162126797772,0,0.9998876
60,2,3,1,3,1,1,40,1.0,1.0,0.4636441,0.0,0.6336928232375562,0.0,0.5264992,0.0,0.5203693446132437,1,0.012205236
30,2,7,1,0,1,1,40,0.0,0.0,0.7527924,0.0,0.7830580780233696,0.0,0.7669392,0.0,0.7572253446231018,0,0.82143456
47,2,3,1,3,1,1,50,1.0,1.0,0.42779177,1.0,0.44821114354993064,1.0,0.47003597,1.0,0.49838331601477803,1,0.007087255
52,0,1,4,5,1,0,55,0.0,0.0,0.76242363,0.0,0.7692249582826394,0.0,0.5641489,1.0,0.4277789750550989,1,0.00016845074
36,2,5,3,5,1,1,50,1.0,0.0,0.539673,0.0,0.6418666103634105,1.0,0.35352618,1.0,0.4120528890403161,1,0.00044420522
67,1,6,4,1,0,0,40,0.0,0.0,0.98321813,0.0,0.9599509620003696,0.0,0.96058553,0.0,0.977216159530513,0,0.99988055
25,2,1,1,5,1,1,40,1.0,1.0,0.4523961,0.0,0.5389598001928455,1.0,0.35273558,0.0,0.647359142985575,1,3.9930464e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980797,0.0,0.9875028022450208,0.0,0.98276424,0.0,0.9787927652052753,0,0.9998869
49,2,6,2,0,1,1,38,0.0,0.0,0.9874979,0.0,0.9571659563243873,0.0,0.9783035,0.0,0.9783490998539968,0,0.9998665
38,2,4,1,0,0,1,40,1.0,1.0,0.44929087,0.0,0.6976371766769649,0.0,0.57833576,1.0,0.42934735243486233,1,6.2547188e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65961444,0.0,0.658592655638321,0.0,0.5756551,0.0,0.5497282735280344,1,0.09960531
63,2,1,1,5,1,1,40,0.0,1.0,0.16605413,1.0,0.2648331410920203,1.0,0.22075623,1.0,0.18005800907135372,1,3.5086557e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857362,0.0,0.9633613688095315,0.0,0.96502924,0.0,0.9776040655881466,0,0.999879
22,2,7,3,0,1,1,35,0.0,0.0,0.9953005,0.0,0.9890122424064035,0.0,0.99191,0.0,0.9863779099731917,0,0.99989927
39,0,1,3,5,1,1,45,0.0,0.0,0.78237176,0.0,0.8569192616438158,0.0,0.6684396,0.0,0.850545933128604,0,0.8624823
31,2,1,1,3,1,1,60,0.0,1.0,0.28383338,1.0,0.2352410101969944,1.0,0.31993127,1.0,0.28556759449225555,1,6.076022e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5586731,0.0,0.5443272603203131,1.0,0.46028453,0.0,0.5083939993387597,1,0.05511912
22,2,1,3,2,1,1,40,0.0,0.0,0.92745405,0.0,0.9375323443806655,0.0,0.9202004,0.0,0.9269403796973046,0,0.99817693
42,2,0,1,5,1,1,40,1.0,1.0,0.41652793,1.0,0.43007226354642303,1.0,0.4012748,1.0,0.4383774923868984,1,5.190841e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99860686,0.0,0.9899652668436111,0.0,0.9939344,0.0,0.987162126797772,0,0.99989295
17,0,6,3,4,1,1,30,0.0,0.0,0.9999766,0.0,0.9910908268268223,0.0,0.9963054,0.0,0.9879234371744273,0,0.99990165
28,3,7,1,0,1,1,55,0.0,0.0,0.68772566,0.0,0.7111919442657827,0.0,0.7136151,0.0,0.7204397322334333,0,0.58053774
46,0,3,0,2,1,0,40,0.0,0.0,0.9141921,0.0,0.9226081976682393,0.0,0.90241396,0.0,0.9152967557677121,0,0.999747
45,2,7,0,0,1,1,56,1.0,0.0,0.8509301,0.0,0.8147011438760385,0.0,0.7685663,0.0,0.9097954848207292,0,0.9993703
20,2,7,2,3,0,0,40,0.0,0.0,0.9829726,0.0,0.9814306426041781,0.0,0.9828015,0.0,0.9754094570298594,0,0.9998982
32,2,3,3,4,0,0,40,0.0,0.0,0.98869693,0.0,0.9878820865868791,0.0,0.9863726,0.0,0.9842604766379573,0,0.99988294
67,2,3,4,5,1,0,16,1.0,0.0,0.9504245,0.0,0.9464590216806148,0.0,0.96685153,0.0,0.9598691563981879,0,0.9999075
52,2,3,1,0,0,1,40,1.0,0.0,0.77288467,0.0,0.7629594671366072,0.0,0.6227175,0.0,0.6343576368545781,1,0.3272076
35,2,3,1,3,1,1,44,0.0,0.0,0.6135298,0.0,0.556698358303644,0.0,0.67869335,0.0,0.6404457304055149,1,0.22556704
43,2,3,0,5,1,0,58,0.0,0.0,0.8923302,0.0,0.9451464640850092,0.0,0.93549603,0.0,0.9094342961796844,0,0.9973991
29,2,0,3,0,1,1,40,0.0,0.0,0.96259594,0.0,0.9628983588591097,0.0,0.9586583,0.0,0.9731545544959093,0,0.99990594
42,2,7,1,2,1,1,40,1.0,1.0,0.43062907,1.0,0.408234780933882,1.0,0.42979223,1.0,0.4021868797741991,1,1.3254487e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95987225,0.0,0.9436064062942444,0.0,0.9760711,0.0,0.9744469779465863,0,0.9998765
29,2,3,2,4,0,0,30,0.0,0.0,0.9847769,0.0,0.9880153707249815,0.0,0.9824175,0.0,0.9754747296150087,0,0.99988174
40,2,7,0,5,1,1,40,0.0,0.0,0.8752979,0.0,0.8887877702505416,0.0,0.96690696,0.0,0.9314077002490599,0,0.99917054
30,2,1,1,3,1,1,20,0.0,0.0,0.6426799,0.0,0.6702045742084676,0.0,0.5641049,0.0,0.5095540057084429,1,5.0656176e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30681068,1.0,0.3165794235849363,1.0,0.44628823,1.0,0.3758547060401074,1,0.0003635116
46,2,7,1,0,0,1,40,0.0,0.0,0.6892394,0.0,0.6604881244718539,0.0,0.60446763,0.0,0.6103915558139312,1,0.19676958
51,2,3,1,0,1,1,40,0.0,0.0,0.708488,0.0,0.6563174083121924,0.0,0.62854725,0.0,0.6706895019894148,1,0.3575172
42,2,1,1,5,1,1,40,1.0,1.0,0.25936484,1.0,0.19296494848668921,1.0,0.27537262,1.0,0.25413929591168993,1,3.5758142e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671006,0.0,0.9795554548117023,0.0,0.9939346,0.0,0.9845808078917956,0,0.9998894
49,2,1,1,3,1,1,50,1.0,1.0,0.20174074,1.0,0.2236779633887076,1.0,0.29694444,1.0,0.228880065776776,1,6.634557e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8570594,0.0,0.8887646833083136,0.0,0.88511086,0.0,0.8972564747260604,0,0.9960194
56,3,1,1,3,1,1,50,1.0,1.0,0.23954505,1.0,0.3308876482244376,1.0,0.2894395,1.0,0.31430031621859467,1,7.969023e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7529126,0.0,0.6583339393554251,0.0,0.62360126,0.0,0.6151166862025244,1,0.0039761793
66,1,6,3,1,1,1,30,0.0,0.0,0.990209,0.0,0.9548229989529811,0.0,0.9800241,0.0,0.9783490998539968,0,0.99987626
38,2,3,1,3,1,1,55,1.0,1.0,0.4831317,0.0,0.5137225581380316,1.0,0.4082352,0.0,0.5641010946463962,1,0.016860208
53,3,7,4,3,1,0,60,0.0,0.0,0.870611,0.0,0.8926683925156508,0.0,0.76879495,0.0,0.7719524298306155,0,0.996838
17,2,6,3,4,1,0,30,0.0,0.0,0.9999836,0.0,0.9895623665544684,0.0,0.9934947,0.0,0.9879234371744273,0,0.99990547
28,0,0,1,5,1,1,60,0.0,1.0,0.42617005,1.0,0.381673817818564,1.0,0.24996352,1.0,0.46347934570107785,1,5.27521e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14934468,1.0,0.12141322939635735,1.0,0.10233873,1.0,0.1095186261297596,1,6.781832e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8453868,0.0,0.8530644548181698,0.0,0.82165873,0.0,0.8215032582492481,0,0.96228236
57,2,0,4,2,1,0,40,0.0,0.0,0.8112981,0.0,0.8934016118336746,0.0,0.7299868,0.0,0.787762229331276,0,0.98597866
27,0,4,3,2,1,0,40,0.0,0.0,0.88383585,0.0,0.8900450844097229,0.0,0.94069284,0.0,0.9215259154922767,0,0.99854654
28,2,3,1,0,1,1,40,0.0,0.0,0.85184115,0.0,0.8915321525045957,0.0,0.83848184,0.0,0.8682234503753784,0,0.9695696
31,2,6,3,4,1,1,40,0.0,0.0,0.9959681,0.0,0.987975139750164,0.0,0.9865294,0.0,0.9787927652052753,0,0.99989164
37,2,7,1,0,0,1,40,0.0,0.0,0.74738944,0.0,0.7198150747187128,0.0,0.6898265,0.0,0.6794519776712831,1,0.49667162
39,2,3,0,5,1,0,40,0.0,0.0,0.948662,0.0,0.9705967843936908,0.0,0.96427447,0.0,0.9362072474682535,0,0.99955255
34,3,0,1,0,1,1,45,0.0,0.0,0.6410377,0.0,0.7668017188917725,0.0,0.78578264,0.0,0.7855632165436356,1,0.0009351635
32,2,0,1,4,1,1,40,0.0,0.0,0.68119055,0.0,0.6929666063510604,0.0,0.5872451,0.0,0.5394189900687838,1,9.619063e-06
59,3,4,1,5,1,1,80,1.0,1.0,0.12969655,1.0,0.16052766526376894,1.0,0.2952578,1.0,0.257823570358531,1,6.841863e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7618413,0.0,0.6982123750476055,0.0,0.7218737,0.0,0.7363335290549005,0,0.7812578
47,0,2,0,2,1,1,50,1.0,1.0,0.4620825,1.0,0.32896531122600614,1.0,0.47383726,1.0,0.43590805792145204,1,1.7583196e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9606511,0.0,0.9506955790397277,0.0,0.9247541,0.0,0.9318277873979237,0,0.9985037
39,2,3,3,3,0,0,40,0.0,0.0,0.98665357,0.0,0.9867896899696782,0.0,0.9711909,0.0,0.9766269446407579,0,0.9999021
37,2,3,3,4,1,0,35,1.0,0.0,0.99186087,0.0,0.9890061827966996,0.0,0.9894412,0.0,0.9811068874683371,0,0.99988675
33,2,4,1,4,1,1,15,0.0,0.0,0.58940077,0.0,0.7241708097715698,0.0,0.65667677,0.0,0.6174304188447807,1,0.00033218155
45,2,7,1,0,1,1,40,1.0,0.0,0.62738085,0.0,0.6151284267507521,0.0,0.5909574,0.0,0.6333547214594628,1,0.20730744
62,1,3,1,1,1,1,18,0.0,0.0,0.7855394,0.0,0.8628819220773594,0.0,0.8579263,0.0,0.8681132569633618,0,0.9750231
58,0,6,1,0,1,1,40,0.0,0.0,0.870893,0.0,0.8983305820361368,0.0,0.8795476,0.0,0.897263755402136,0,0.99385095
50,3,3,1,5,1,1,32,0.0,0.0,0.6620536,0.0,0.5448062084207781,0.0,0.72536904,0.0,0.6375117774369621,1,0.34908602
26,2,1,3,3,0,1,20,0.0,0.0,0.9837899,0.0,0.9655358523670992,0.0,0.98225737,0.0,0.9719354566731914,0,0.9999801
41,0,3,1,0,1,1,40,1.0,0.0,0.7001521,0.0,0.6893246817965386,0.0,0.72354853,0.0,0.7363335290549005,0,0.75870585
36,2,7,3,4,0,0,40,0.0,0.0,0.9802836,0.0,0.9893423467705158,0.0,0.99208033,0.0,0.9763205449536202,0,0.9998795
47,1,3,2,1,0,0,32,0.0,0.0,0.97863084,0.0,0.975119585154658,0.0,0.980966,0.0,0.9754747296150087,0,0.99987376
48,0,1,0,2,1,0,60,0.0,0.0,0.7522062,0.0,0.7780365068917856,1.0,0.4382198,0.0,0.5784794151694921,1,0.00012721251
63,3,3,1,0,1,1,45,0.0,0.0,0.64546585,0.0,0.7158113193058447,0.0,0.66760004,0.0,0.6629731477999384,1,0.3111129
31,2,6,3,4,1,0,20,0.0,0.0,0.99879986,0.0,0.9879196236221772,0.0,0.99111176,0.0,0.9790026538923063,0,0.999894
23,2,7,3,5,1,1,20,0.0,0.0,0.9928905,0.0,0.988503561074891,0.0,0.98970807,0.0,0.9879234371744273,0,0.99989676
36,2,6,1,0,1,1,40,0.0,0.0,0.9109799,0.0,0.91453698579652,0.0,0.9517161,0.0,0.9345124633915949,0,0.999368
27,2,3,3,0,0,1,40,0.0,0.0,0.98956674,0.0,0.9806113063845955,0.0,0.99119884,0.0,0.9868912074756042,0,0.9998733
24,2,3,3,4,1,1,35,0.0,0.0,0.9957384,0.0,0.9881389387329687,0.0,0.9927324,0.0,0.987162126797772,0,0.9998752
41,3,3,1,3,1,0,40,0.0,0.0,0.81056064,0.0,0.824215120483455,0.0,0.73838794,0.0,0.5999980340786029,1,0.436931
25,2,3,3,0,1,0,40,0.0,0.0,0.9910781,0.0,0.985558804944211,0.0,0.99100184,0.0,0.987162126797772,0,0.9998791
55,2,3,1,0,1,1,40,1.0,0.0,0.68962896,0.0,0.5709717032830698,0.0,0.6110023,0.0,0.6103915558139312,1,0.27707893
51,2,4,1,5,1,1,50,1.0,1.0,0.0970906,1.0,0.0878186101458387,1.0,0.11527872,1.0,0.12163168072180042,1,4.6147893e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98437566,0.0,0.9787400188226495,0.0,0.95839834,0.0,0.9663069575941668,0,0.9998467
19,2,3,3,4,1,0,40,0.0,0.0,0.99561,0.0,0.9895928986774607,0.0,0.99291563,0.0,0.987162126797772,0,0.9998833
42,3,3,0,0,1,1,40,0.0,0.0,0.9608542,0.0,0.9196682825819904,0.0,0.9552081,0.0,0.9674348009812762,0,0.99978083
36,2,1,3,5,0,0,40,0.0,0.0,0.9001036,0.0,0.9100731470070219,0.0,0.8589325,0.0,0.843723479778545,0,0.9889959
46,2,3,1,4,1,1,50,0.0,0.0,0.5746877,0.0,0.6720293963003449,0.0,0.6155852,0.0,0.5774055489588459,1,0.16241765
19,1,3,3,1,1,1,30,0.0,0.0,0.998131,0.0,0.9889040031318886,0.0,0.99288833,0.0,0.987162126797772,0,0.99989283
22,2,7,3,4,0,0,32,0.0,0.0,0.99584,0.0,0.9905940048705433,0.0,0.99252,0.0,0.987162126797772,0,0.9998909
33,0,3,0,5,1,0,40,0.0,0.0,0.9585048,0.0,0.9694916127160045,0.0,0.9755435,0.0,0.9460375446783307,0,0.99960023
20,2,3,3,0,1,1,40,0.0,0.0,0.9950767,0.0,0.9839535596896772,0.0,0.98999316,0.0,0.987162126797772,0,0.9998982
44,2,7,1,5,1,0,45,1.0,1.0,0.47424567,1.0,0.4306224051469315,1.0,0.37837952,1.0,0.4005252069869475,1,0.0005479209
39,2,1,3,5,0,0,35,0.0,0.0,0.9291578,0.0,0.9220519738379649,0.0,0.9279467,0.0,0.9279781277510911,0,0.99670213
62,2,0,0,4,1,1,40,0.0,0.0,0.8506266,0.0,0.8904045004772863,0.0,0.96558243,0.0,0.8887805011919936,0,0.9866419
55,2,1,1,5,1,1,42,1.0,1.0,0.15096718,1.0,0.13417190694911285,1.0,0.18948281,1.0,0.17533170957788502,1,3.5460043e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97508603,0.0,0.9732475096522364,0.0,0.89506173,0.0,0.9631447628765039,0,0.9999031
34,2,6,3,4,0,1,40,0.0,0.0,0.995705,0.0,0.983461969893458,0.0,0.9865348,0.0,0.9787927652052753,0,0.9998895
38,3,4,1,2,0,1,60,1.0,1.0,0.27680779,1.0,0.35885444004990363,0.0,0.51942396,1.0,0.23969838143380673,1,5.628029e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8702121,0.0,0.8922624294299901,0.0,0.8952141,0.0,0.8972564747260604,0,0.9974004
42,2,4,3,5,1,1,45,1.0,0.0,0.5944098,0.0,0.5487475583739869,1.0,0.26565266,1.0,0.4668338165252477,1,0.40651342
