LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
-0.748572851217716,-0.8134192544446902,1,1,0.5897270395831935,-0.27583408,-0.3788452,0.24390233
1.4981676266063668,1.3667127136775734,1,1,0.17863546714592268,0.19676876,-0.01928711,0.06593748
-2.433628209585778,0.15552828694298237,0,0,-1.498185420427156,-1.3411264,-1.1831665,0.17898661
0.3747973876943254,-1.5401299104854445,1,1,-0.5245474857073039,0.2890768,-0.03729248,0.43647683
-0.1868877317616953,0.6400020576368192,1,1,0.8277274236258242,0.2182951,0.1572876,0.1969914
-0.3741161049137022,-0.3289454837508534,1,1,-1.2818214349338557,-0.11814976,-0.23602295,0.26052052
0.18756901454231853,0.6400020576368192,1,1,0.9683640141964694,0.21756649,0.45257568,0.19832358
-1.4974863438257437,0.8822389429837376,0,0,-0.3947290944113236,-1.4904947,-0.5112915,0.15840036
1.4981676266063668,0.8822389429837376,1,1,1.5525467750283808,0.013415337,0.13238525,0.13776922
-0.1868877317616953,1.1244758283306562,0,1,-0.9464572574192399,0.7437124,0.1842041,0.06969519
0.3747973876943254,0.6400020576368192,1,1,0.21109006496991778,0.313529,0.45037842,0.18721627
0.5620257608463324,-0.08670859840393498,1,1,0.8601820214498191,0.32215023,0.08807373,0.40564445
-0.1868877317616953,0.6400020576368192,1,1,0.6005452388578586,0.2182951,0.1572876,0.1969914
-0.6549586646417126,0.6400020576368192,0,1,0.048817075849942396,-0.10194111,-0.19476318,0.14665075
-0.5613444780657091,1.1244758283306562,1,1,-0.557002083531299,0.104224205,0.117492676,0.045157604
2.0598527460623877,0.39776517228990077,1,1,0.7952728258018291,0.6382055,0.32824707,0.18454182
1.31093925345436,0.8822389429837376,1,1,0.3625448548152281,-0.043435097,0.17059326,0.13148643
-2.433628209585778,-0.08670859840393498,1,1,-0.7625478697499345,-0.3481226,-1.0093384,0.1806058
-1.12302959752173,-1.2978930251385261,1,1,-1.8876405943150971,-0.42729664,-0.61724854,0.28077573
0.5620257608463324,1.3667127136775734,0,1,1.0981824054924496,0.441741,0.4468994,0.0041739047
-1.4974863438257437,0.15552828694298237,0,1,-0.124274112544698,-0.09722233,-0.10192871,0.14373559
-0.1868877317616953,-0.3289454837508534,1,1,0.1353626700472626,0.010199547,-0.23431396,0.30932865
0.5620257608463324,-0.5711823690977719,0,1,2.2665479271562727,-0.15651417,0.12896729,0.48679546
1.8726243729103806,1.8511864843714103,0,1,0.05963527512460743,0.7554159,1.0126343,0.010124803
-1.778328903553754,-0.3289454837508534,0,1,-1.0113664530672302,-0.31893253,-0.33843994,0.16286181
0.18756901454231853,-0.08670859840393498,1,1,-0.5678202828059641,0.029639244,-0.07446289,0.39632332
1.4981676266063668,-0.5711823690977719,1,1,0.45990864828721323,0.11989498,0.51971436,0.35691577
0.7492541339983393,1.1244758283306562,1,1,1.0224550105697947,0.314929,0.36798096,0.05932793
-2.433628209585778,0.39776517228990077,0,0,-0.557002083531299,-1.3700113,-1.2921143,0.17672855
1.6853959997583738,1.8511864843714103,0,1,0.773636427252499,0.86749935,1.1248779,-0.011533201
-0.1868877317616953,-1.7823667958323628,1,1,-1.3467306305818458,0.14754772,-0.33502197,0.39919245
0.3747973876943254,0.8822389429837376,1,1,1.585001372852376,0.5138464,0.48382568,0.117173806
0.9364825071503462,-0.08670859840393498,1,1,1.4876375793803907,0.519927,0.14874268,0.3668409
-0.3741161049137022,0.6400020576368192,1,1,0.027180677300612358,0.34117794,-0.026306152,0.17710024
-1.8719430901297576,-2.0246036811792814,1,1,-1.1952758407365354,0.037283897,-0.79504395,0.2934524
-1.8719430901297576,-1.2978930251385261,1,1,0.17863546714592268,-0.3609934,-0.53460693,0.22229324
0.9364825071503462,-0.3289454837508534,1,1,1.3794555866337403,0.41359234,0.22888184,0.43785587
-0.1868877317616953,-0.5711823690977719,1,1,-0.6976386741019444,-0.1024065,-0.13824463,0.32216713
1.8726243729103806,0.8822389429837376,1,1,-1.1195484458138802,0.13380337,0.23937988,0.1547222
-1.2166437840977333,-0.8134192544446902,0,1,-0.557002083531299,-0.49242115,-0.49554443,0.19724452
-1.0294154109457263,0.6400020576368192,0,1,0.8060910250764941,-0.391263,-0.29193115,0.1431645
-1.4974863438257437,-0.5711823690977719,1,0,-0.20000150746735318,-1.5206537,-0.45513916,0.17062695
-0.6549586646417126,-0.08670859840393498,1,1,-1.1195484458138802,-0.34628773,-0.23626709,0.17086723
-0.9358012243697229,-0.3289454837508534,1,1,-0.557002083531299,-0.2477274,-0.17822266,0.16014126
-0.1868877317616953,1.1244758283306562,0,1,-0.21081970674201822,0.7437124,0.1842041,0.06969519
1.4981676266063668,1.3667127136775734,1,1,-1.5739128153498114,0.19676876,-0.01928711,0.06593748
-0.5613444780657091,0.8822389429837376,0,1,0.3409084562658981,-0.04822254,-0.046081543,0.09855939
-0.1868877317616953,1.6089495990244918,0,1,0.33009025699123307,0.3196478,0.63220215,-0.026777923
0.18756901454231853,-1.0556561397916087,0,1,-1.1411848443632102,0.15106106,0.0869751,0.42509454
0.3747973876943254,-0.3289454837508534,1,1,1.8121835576203413,0.26170635,-0.00579834,0.44582188
-0.748572851217716,1.3667127136775734,1,1,-0.3081835002140035,0.16916943,0.26226807,0.012271166
1.123710880302353,-0.8134192544446902,0,1,0.07045347439927244,0.3366766,0.41558838,0.43015936
-0.46773029148970563,-0.8134192544446902,0,1,-0.016092119798047748,-0.21478367,-0.26361084,0.26999843
0.5620257608463324,-0.3289454837508534,0,1,-0.546183884256634,-0.38266468,0.09075928,0.4581989
0.0003406413903116171,0.8822389429837376,1,1,1.5092739779297206,0.36251736,0.29815674,0.13567388
-0.3741161049137022,0.6400020576368192,1,1,0.6546362352311837,0.34117794,-0.026306152,0.17710024
-0.3741161049137022,1.1244758283306562,0,1,-1.6171856124484716,0.44721508,0.12677002,0.04967542
0.18756901454231853,-2.0246036811792814,1,1,1.3361827895350802,0.17592144,0.10803223,0.3974628
0.0003406413903116171,0.6400020576368192,1,1,-0.5137292864326388,0.10565472,0.34246826,0.21292804
-0.1868877317616953,0.15552828694298237,1,1,1.22800079678843,-0.19573307,-0.02331543,0.28771734
-1.12302959752173,-0.3289454837508534,0,1,-0.546183884256634,-0.32121372,-0.18566895,0.15193179
-3.55699844849782,-0.5711823690977719,0,0,-0.20000150746735318,-0.12618351,-1.0355835,0.19478048
-0.9358012243697229,-0.08670859840393498,1,1,1.0873642062177846,-0.21768284,-0.23101807,0.1417855
-1.12302959752173,1.1244758283306562,1,1,-0.9464572574192399,0.11118603,-0.1652832,0.11470236
-0.3741161049137022,0.6400020576368192,1,1,0.8060910250764941,0.34117794,-0.026306152,0.17710024
-1.0294154109457263,-1.0556561397916087,1,1,-0.4920928878833088,-0.475667,-0.5856323,0.25407827
-0.3741161049137022,0.15552828694298237,0,1,-1.5522764168004812,-0.17761326,-0.13476562,0.24049884
-0.748572851217716,-0.5711823690977719,0,1,0.1029080722232675,-0.02972126,-0.2364502,0.21188143
0.0003406413903116171,-0.08670859840393498,0,1,1.3145463909857504,-0.010045052,-0.14813232,0.3520525
0.7492541339983393,-2.2668405665262,1,1,0.5356360432098685,0.39802456,0.4385376,0.38359287
0.7492541339983393,0.39776517228990077,0,1,0.9683640141964694,0.009127617,0.19036865,0.24507259
-0.9358012243697229,0.6400020576368192,0,1,0.24354466279391282,-0.38044453,-0.27178955,0.13923535
0.7492541339983393,-0.08670859840393498,0,1,0.8385456229004892,-0.2712412,0.13739014,0.38887343
-0.8421870377937195,-1.0556561397916087,1,1,-0.6435476777286192,-0.39870548,-0.55511475,0.270048
0.5620257608463324,0.6400020576368192,1,1,1.2929099924364202,0.38797665,0.36846924,0.18028091
0.7492541339983393,1.3667127136775734,0,1,-0.026910319072712782,0.40906048,0.3927002,0.010121733
-0.2805019183376987,-0.8134192544446902,1,1,-0.09181951472070293,-0.06946659,-0.1395874,0.31458294
-0.1868877317616953,-1.5401299104854445,1,1,0.00554427875128229,0.08372402,-0.43225098,0.3803969
-0.9358012243697229,-0.8134192544446902,1,1,-0.96809365596857,-0.41154957,-0.42248535,0.2242925
0.3747973876943254,0.15552828694298237,1,1,0.9900004127457995,0.15542126,0.15008545,0.34251463
0.0003406413903116171,-0.8134192544446902,0,1,-0.3514562973126635,-0.09169102,0.05230713,0.3802233
1.31093925345436,-0.08670859840393498,1,1,2.363911720628258,0.5483618,0.11016846,0.3110568
-0.5613444780657091,-0.3289454837508534,1,1,-0.5894566813552942,-0.18593693,-0.21142578,0.21062084
0.7492541339983393,1.1244758283306562,0,1,0.6438180359565188,0.44248104,0.36798096,0.05932793
0.0003406413903116171,0.15552828694298237,1,1,0.28681745989257296,-0.07289219,0.06951904,0.33144283
-1.12302959752173,0.8822389429837376,0,1,0.47072684756187827,-0.24598789,-0.22454834,0.14508325
0.18756901454231853,0.39776517228990077,1,1,-0.48127468860864375,0.081088066,0.3508911,0.2780977
1.123710880302353,-1.7823667958323628,1,1,-0.10263771399536795,0.1809454,0.23760986,0.40217075
1.6853959997583738,-0.5711823690977719,0,1,0.4058176519138882,0.54734707,0.49902344,0.32050633
-0.748572851217716,0.39776517228990077,1,1,0.14618086932192764,-0.024868965,-0.32366943,0.14052455
0.3747973876943254,0.6400020576368192,1,1,2.396366318452253,0.313529,0.45037842,0.18721627
0.9364825071503462,-2.0246036811792814,0,1,-0.4271836922353187,-0.0023469925,0.40374756,0.39333066
0.5620257608463324,-0.08670859840393498,0,1,0.15699906859659263,-0.2018137,0.08807373,0.40564445
0.18756901454231853,1.1244758283306562,1,1,0.35172665554056304,0.39223385,0.40527344,0.05905877
-0.5613444780657091,-1.0556561397916087,1,1,-0.18918330819268814,-0.16438007,-0.44805908,0.2961658
-1.6847147169777505,-2.7513143372200357,1,0,-1.5847310146244764,-1.5579844,-1.1664429,0.38728938
1.123710880302353,-0.3289454837508534,1,1,1.563364974303046,0.4041891,0.26446533,0.3943538
-0.748572851217716,0.8822389429837376,0,1,0.8060910250764941,-0.2906046,-0.0647583,0.106855094
-1.12302959752173,0.6400020576368192,0,1,0.28681745989257296,-0.38567066,-0.3137207,0.14691588
1.31093925345436,1.1244758283306562,1,1,1.3794555866337403,0.18303585,0.08343506,0.091745764
0.7492541339983393,1.3667127136775734,1,1,-0.45963829005931384,0.55829525,0.3927002,0.010121733
-1.6847147169777505,-2.2668405665262,1,1,0.6546362352311837,-0.28431797,-1.0039673,0.34337133
1.31093925345436,1.3667127136775734,0,1,0.6870908330551788,0.3929968,0.04827881,0.049652465
1.4981676266063668,0.8822389429837376,0,1,-1.000548253792565,0.25454617,0.13238525,0.13776922
0.0003406413903116171,1.8511864843714103,1,1,0.3625448548152281,0.5006094,0.5368042,-0.06927788
-0.8421870377937195,-2.993551222566954,1,1,-1.3034578334831857,-0.6970835,-1.6914673,0.42313555
-0.5613444780657091,-0.08670859840393498,1,1,1.9744565467403168,-0.27242374,-0.23266602,0.19662507
0.7492541339983393,0.39776517228990077,0,1,-0.27572890239000836,0.009127617,0.19036865,0.24507259
0.18756901454231853,-0.8134192544446902,1,1,0.2759992606179079,-0.16150379,0.12780762,0.4200025
-0.1868877317616953,-0.8134192544446902,1,1,-0.04854671762204282,-0.11246967,-0.07171631,0.33725664
0.9364825071503462,1.1244758283306562,0,1,-1.8010950001177768,0.27297497,0.262146,0.06771841
-0.9358012243697229,-1.2978930251385261,0,1,0.6438180359565188,-0.67935276,-0.618042,0.2974729
1.31093925345436,-0.5711823690977719,0,1,-0.9356390581445748,0.39246273,0.48065186,0.39357042
0.0003406413903116171,0.39776517228990077,0,1,0.2759992606179079,0.056197166,0.2824707,0.28865778
2.0598527460623877,1.3667127136775734,0,1,-0.3514562973126635,0.36969662,0.8201294,0.09975131
0.3747973876943254,1.3667127136775734,1,1,-0.6543658770032842,0.2738104,0.45526123,0.0020138174
-0.3741161049137022,-0.3289454837508534,1,1,-0.18918330819268814,-0.11814976,-0.23602295,0.26052052
0.5620257608463324,0.6400020576368192,1,1,-0.09181951472070293,0.38797665,0.36846924,0.18028091
-1.3102579706737367,-0.08670859840393498,1,1,0.6113634381325236,-0.14257526,-0.13775635,0.1428872
1.123710880302353,1.6089495990244918,1,1,-0.6543658770032842,0.47082043,0.49224854,-0.0083770305
0.9364825071503462,1.3667127136775734,0,1,0.45990864828721323,0.413764,0.291687,0.019791454
-0.5613444780657091,-0.3289454837508534,0,1,-1.5306400182511513,-0.15715122,-0.21142578,0.21062084
0.3747973876943254,-0.8134192544446902,1,1,-0.3406380980379985,-0.079377174,0.14733887,0.45679095
-0.748572851217716,0.6400020576368192,1,1,0.45990864828721323,-0.026257515,-0.2255249,0.13714941
0.18756901454231853,0.8822389429837376,0,1,0.6438180359565188,0.6872244,0.4373169,0.124476925
0.5620257608463324,0.15552828694298237,1,1,-0.41636549296065367,0.28905392,0.14959717,0.3271739
-0.1868877317616953,-0.3289454837508534,0,1,-1.05463925016589,-0.10942936,-0.23431396,0.30932865
-0.3741161049137022,0.6400020576368192,0,1,-0.21081970674201822,-0.09515476,-0.026306152,0.17710024
0.18756901454231853,-0.8134192544446902,1,1,0.5464542424845336,-0.16150379,0.12780762,0.4200025
-0.46773029148970563,-0.3289454837508534,1,1,0.7087272316045089,-0.14511967,-0.22540283,0.23563533
0.9364825071503462,1.3667127136775734,0,1,-0.32981989876333345,0.413764,0.291687,0.019791454
0.5620257608463324,-0.3289454837508534,1,1,1.595819572127041,0.37318325,0.09075928,0.4581989
1.31093925345436,1.8511864843714103,1,1,3.2726404597001197,1.0153952,1.4403687,-0.04121791
0.13140050259671698,0.15552828694298237,1,1,-1.1520030436378752,0.0026044846,0.11578369,0.35528573
0.9364825071503462,-1.5401299104854445,1,1,0.6005452388578586,0.15471172,0.09967041,0.42327508
-0.9358012243697229,0.8822389429837376,0,1,0.28681745989257296,-0.3155222,-0.11315918,0.13343687
0.5620257608463324,-0.5711823690977719,1,1,-0.4704564893339787,0.21592999,0.12896729,0.48679546
-0.3741161049137022,-1.2978930251385261,1,1,0.2651810613432429,-0.10214329,-0.47192383,0.3456397
0.5620257608463324,-0.5711823690977719,0,1,-0.27572890239000836,-0.15651417,0.12896729,0.48679546
0.18756901454231853,-0.5711823690977719,0,1,0.6329998366818537,-0.17171955,0.01739502,0.41549394
-0.3741161049137022,0.39776517228990077,1,1,0.12454447077259757,-0.05551243,-0.05596924,0.21936141
-0.5613444780657091,0.39776517228990077,0,1,-0.016092119798047748,-0.24461079,-0.21826172,0.17495716
-0.1868877317616953,-0.8134192544446902,1,1,-0.8382752646725896,-0.11246967,-0.07171631,0.33725664
0.18756901454231853,0.39776517228990077,1,1,-1.833549597941772,0.081088066,0.3508911,0.2780977
0.7492541339983393,0.6400020576368192,0,1,0.3409084562658981,0.38083172,0.27923584,0.1779323
-1.12302959752173,-2.509077451873117,1,1,-0.6543658770032842,-0.7724314,-0.637146,0.40506315
1.8726243729103806,1.3667127136775734,1,1,-0.7841842682992645,0.5998907,0.27209473,0.087080434
1.31093925345436,0.6400020576368192,0,1,0.9900004127457995,0.102591515,0.16925049,0.1741328
-0.9358012243697229,0.15552828694298237,1,1,-0.7625478697499345,-0.11319828,-0.3340454,0.1381351
0.5620257608463324,-0.08670859840393498,1,1,-0.3081835002140035,0.32215023,0.08807373,0.40564445
1.123710880302353,0.8822389429837376,0,1,-0.005273920523382714,0.3668356,0.21221924,0.12775847
0.0003406413903116171,0.39776517228990077,1,1,-0.5245474857073039,0.048823357,0.2824707,0.28865778
-0.1868877317616953,-0.3289454837508534,1,1,-0.3622744965873285,0.010199547,-0.23431396,0.30932865
0.3747973876943254,0.8822389429837376,1,1,0.319272057716568,0.5138464,0.48382568,0.117173806
-1.4038721572497401,-3.9624987639546267,1,1,1.0332732098444597,-0.028664589,0.8126221,0.42445204
-0.748572851217716,-0.08670859840393498,1,1,0.9359094163724744,-0.38062382,-0.23876953,0.15594828
-0.748572851217716,0.6400020576368192,1,1,0.47072684756187827,-0.026257515,-0.2255249,0.13714941
0.5620257608463324,-0.08670859840393498,0,1,0.9359094163724744,-0.2018137,0.08807373,0.40564445
0.18756901454231853,-0.08670859840393498,0,1,0.027180677300612358,0.12938213,-0.07446289,0.39632332
-1.12302959752173,-1.0556561397916087,1,1,0.9359094163724744,-0.45932102,-0.59503174,0.24506932
-0.3741161049137022,-0.3289454837508534,0,1,0.11372627149793255,-0.18552494,-0.23602295,0.26052052
-2.2463998364337714,0.6400020576368192,0,1,1.0873642062177846,-0.72235584,-0.83306885,0.17627944
0.7492541339983393,0.39776517228990077,1,1,-1.087093847989885,0.29425716,0.19036865,0.24507259
-0.9358012243697229,-1.5401299104854445,1,1,-0.10263771399536795,-0.48827076,-0.5579834,0.33310905
-1.6847147169777505,-0.8134192544446902,0,1,1.0765460069431196,-0.17359257,-0.7133179,0.18872362
-2.564688070792183,-0.3289454837508534,0,1,-1.498185420427156,-0.41859913,-1.1051636,0.18511912
1.31093925345436,0.6400020576368192,1,1,0.5897270395831935,-0.008721352,0.16925049,0.1741328
-0.1868877317616953,-0.3289454837508534,0,1,0.3409084562658981,-0.10942936,-0.23431396,0.30932865
-0.3741161049137022,-1.5401299104854445,1,1,1.0008186120204645,-0.015381813,-0.5317993,0.37258607
-1.3102579706737367,-0.8134192544446902,1,1,-0.9572754566939049,-0.3910036,-0.52948,0.19070056
-0.1868877317616953,0.39776517228990077,0,1,1.4119101844577355,-0.21905994,0.1293335,0.2641523
-1.2166437840977333,-0.5711823690977719,0,0,-1.5955492138991414,-0.926198,-0.3283081,0.16759133
1.4981676266063668,1.3667127136775734,1,1,-0.026910319072712782,0.19676876,-0.01928711,0.06593748
-1.5536548557713459,-0.5711823690977719,1,1,0.2543628620685779,-0.10410404,-0.48480225,0.1710408
-3.182541702193806,-0.5711823690977719,0,0,-0.9031844603205798,-1.4630747,-1.2811279,0.19142431
1.31093925345436,0.8822389429837376,1,1,-0.8815480617712498,-0.043435097,0.17059326,0.13148643
0.18756901454231853,1.1244758283306562,0,1,-0.23245610529134825,0.6815481,0.40527344,0.05905877
1.31093925345436,-0.5711823690977719,1,1,0.6762726337805138,0.056494713,0.48065186,0.39357042
1.4981676266063668,-0.3289454837508534,1,1,-0.557002083531299,0.13132,0.32128906,0.31585377
0.0003406413903116171,-0.5711823690977719,1,1,-0.005273920523382714,-0.10271549,-0.058654785,0.3706328
-0.1868877317616953,-0.08670859840393498,0,1,0.5464542424845336,-0.05115986,-0.1963501,0.30114752
0.9364825071503462,0.15552828694298237,0,1,-0.9031844603205798,-0.40310764,0.117492676,0.29489738
0.9364825071503462,-0.5711823690977719,0,1,0.6870908330551788,0.04336834,0.2915039,0.45566797
-0.748572851217716,1.1244758283306562,0,1,0.1353626700472626,-0.34396458,0.10247803,0.054666594
1.6853959997583738,1.6089495990244918,1,1,2.201638731508283,0.11664486,0.20684814,0.036711022
0.3747973876943254,-0.5711823690977719,1,1,-0.7625478697499345,0.2724142,0.07513428,0.45665976
1.8726243729103806,0.6400020576368192,0,1,0.00554427875128229,-0.08268833,0.15875244,0.18271786
0.09395482796631507,-0.5711823690977719,0,1,-0.6543658770032842,-0.17716694,-0.018798828,0.39352715
0.6556399474223358,1.8511864843714103,0,1,-0.8923662610459149,0.88735867,0.60687256,-0.06874707
-0.5613444780657091,0.15552828694298237,0,1,-1.1520030436378752,-0.09786701,-0.24084473,0.18736956
0.18756901454231853,-0.3289454837508534,0,1,0.5356360432098685,-0.0067873,-0.10723877,0.4076181
-0.5613444780657091,-1.5401299104854445,1,0,-1.7361858044697867,-1.1930628,-0.5713501,0.36242238
0.18756901454231853,-1.0556561397916087,1,1,-0.32981989876333345,-0.0312891,0.0869751,0.42509454
-1.3102579706737367,1.1244758283306562,0,1,-0.5029110871579738,0.119914055,-0.40356445,0.14820738
0.5620257608463324,0.39776517228990077,0,1,0.8601820214498191,0.35151196,0.25646973,0.25188136
-0.9358012243697229,-0.8134192544446902,1,1,-1.0438210508912251,-0.41154957,-0.42248535,0.2242925
0.7492541339983393,-0.3289454837508534,1,1,1.0440914091191247,0.4252081,0.17004395,0.4478371
-0.748572851217716,-0.5711823690977719,0,1,-0.978911855243235,-0.02972126,-0.2364502,0.21188143
-1.4974863438257437,0.6400020576368192,1,1,0.7628182279778339,-0.3304491,-0.39239502,0.16003743
-1.3102579706737367,-0.8134192544446902,0,1,0.5031814453858734,-0.32374287,-0.52948,0.19070056
0.3747973876943254,-0.3289454837508534,0,1,2.050183941662972,-0.015717506,-0.00579834,0.44582188
1.8726243729103806,1.8511864843714103,1,1,1.4335465830070655,0.6169882,1.0126343,0.010124803
-1.2166437840977333,-2.2668405665262,1,1,-0.5786384820806291,-0.5070238,-0.6048584,0.38493052
-0.1868877317616953,-2.509077451873117,1,0,-0.6651840762779492,-1.06112,-0.44573975,0.41105705
1.4981676266063668,-0.08670859840393498,0,1,1.0873642062177846,0.16505718,0.11462402,0.28010905
0.3747973876943254,-0.3289454837508534,1,1,-1.6280038117231366,0.26170635,-0.00579834,0.44582188
-0.2805019183376987,-0.5711823690977719,0,1,-0.9897300545179,-0.22884083,-0.17071533,0.29671293
-1.3102579706737367,0.15552828694298237,0,1,1.3470009888097452,-0.13099384,-0.1906128,0.14179242
1.123710880302353,0.8822389429837376,1,1,0.9791822134711345,0.08144283,0.21221924,0.12775847
-1.4974863438257437,0.39776517228990077,0,1,-0.13509231181936301,-0.18434238,-0.2368164,0.14970487
-0.748572851217716,1.6089495990244918,0,1,-0.611093079904624,0.33639812,0.4442749,-0.026043504
0.18756901454231853,-0.08670859840393498,0,1,-0.20000150746735318,0.12938213,-0.07446289,0.39632332
0.9364825071503462,1.3667127136775734,0,1,0.5139996446605384,0.413764,0.291687,0.019791454
1.31093925345436,1.1244758283306562,1,1,-0.24327430456601326,0.18303585,0.08343506,0.091745764
0.5620257608463324,0.15552828694298237,1,1,2.169184133684287,0.28905392,0.14959717,0.3271739
0.3747973876943254,-2.0246036811792814,1,1,-0.978911855243235,0.22881603,0.1843872,0.39991927
0.3747973876943254,1.1244758283306562,1,1,-0.20000150746735318,0.4454298,0.4664917,0.05499517
-0.5613444780657091,-1.7823667958323628,0,1,0.39499945263922315,-0.6279001,-0.47338867,0.38516706
0.18756901454231853,1.6089495990244918,1,1,0.05963527512460743,0.23792934,0.4638672,-0.03909278
0.5620257608463324,0.6400020576368192,0,1,1.8987291518176614,0.4883337,0.36846924,0.18028091
0.5620257608463324,1.8511864843714103,0,1,1.4876375793803907,0.8337774,0.456604,-0.07165554
0.9364825071503462,0.15552828694298237,0,1,-0.3622744965873285,-0.40310764,0.117492676,0.29489738
-0.3741161049137022,0.39776517228990077,1,1,-0.8815480617712498,-0.05551243,-0.05596924,0.21936141
-0.3741161049137022,0.15552828694298237,1,1,0.41663585118855323,-0.05437565,-0.13476562,0.24049884
1.123710880302353,0.6400020576368192,0,1,-1.05463925016589,0.19858837,0.19812012,0.17432787
-0.1868877317616953,-0.08670859840393498,0,1,0.2651810613432429,-0.05115986,-0.1963501,0.30114752
0.5620257608463324,0.39776517228990077,1,1,0.00554427875128229,0.34961605,0.25646973,0.25188136
-1.0294154109457263,-0.08670859840393498,0,1,0.027180677300612358,-0.27884007,-0.21643066,0.142255
0.9364825071503462,-0.3289454837508534,0,1,0.05963527512460743,-0.039456367,0.22888184,0.43785587
0.3747973876943254,0.8822389429837376,1,1,-0.21081970674201822,0.5138464,0.48382568,0.117173806
-0.1868877317616953,0.39776517228990077,0,1,0.297635659167238,-0.21905994,0.1293335,0.2641523
0.9364825071503462,-0.5711823690977719,0,1,-0.611093079904624,0.04336834,0.2915039,0.45566797
-0.9358012243697229,-0.8134192544446902,0,1,0.7087272316045089,-0.5507021,-0.42248535,0.2242925
0.18756901454231853,-0.08670859840393498,0,1,0.9900004127457995,0.12938213,-0.07446289,0.39632332
1.123710880302353,0.6400020576368192,0,1,0.47072684756187827,0.19858837,0.19812012,0.17432787
0.18756901454231853,1.8511864843714103,0,1,-0.6760022755526143,0.72755337,0.32543945,-0.07332882
0.0003406413903116171,-1.0556561397916087,1,1,1.0332732098444597,-0.07978153,-0.0107421875,0.3884587
0.0003406413903116171,-0.5711823690977719,0,1,1.2063643982391,-0.3123827,-0.058654785,0.3706328
0.9364825071503462,0.15552828694298237,0,1,-0.600274880629959,-0.40310764,0.117492676,0.29489738
0.18756901454231853,-0.3289454837508534,0,1,-0.6760022755526143,-0.0067873,-0.10723877,0.4076181
-1.3102579706737367,0.15552828694298237,1,1,-0.4920928878833088,-0.2918787,-0.1906128,0.14179242
1.4981676266063668,0.15552828694298237,0,1,1.0657278076684547,0.03402996,0.02331543,0.2489858
-0.748572851217716,-0.08670859840393498,0,1,0.9359094163724744,-0.09767246,-0.23876953,0.15594828
0.3747973876943254,1.1244758283306562,1,1,0.0920898729486025,0.4454298,0.4664917,0.05499517
1.8726243729103806,1.8511864843714103,1,1,-1.498185420427156,0.6169882,1.0126343,0.010124803
-0.46773029148970563,0.15552828694298237,0,1,-0.600274880629959,-0.094937325,-0.19128418,0.21374252
0.3747973876943254,-0.8134192544446902,1,1,-1.811913199392442,-0.079377174,0.14733887,0.45679095
0.0003406413903116171,-0.5711823690977719,1,1,-1.2277304385605305,-0.10271549,-0.058654785,0.3706328
1.6853959997583738,0.8822389429837376,1,1,-0.4704564893339787,0.1361494,0.12799072,0.14578713
-1.8719430901297576,-0.8134192544446902,0,0,-2.6990055399149737,-1.3564501,-0.82470703,0.1895428
-0.9358012243697229,0.8822389429837376,1,1,0.28681745989257296,-0.12717533,-0.11315918,0.13343687
0.18756901454231853,-0.5711823690977719,1,1,0.8926366192738142,0.13400173,0.01739502,0.41549394
