age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,0,3,1,0,1,1,40,1.0,0.0,0.75622976,0.0,0.5081966,0,0.98072827
50,2,6,1,0,1,1,70,1.0,0.0,0.76202345,0.0,0.50053924,1,0.028077558
46,0,3,1,4,1,1,43,1.0,1.0,0.4736554,1.0,0.36755097,1,0.485353
62,2,1,1,0,1,1,50,1.0,1.0,0.32581657,0.0,0.5297514,1,0.07555521
47,2,1,1,5,1,1,60,1.0,1.0,0.15948474,1.0,0.16306281,1,0.006110684
38,1,1,1,1,0,0,50,1.0,0.0,0.5719477,0.0,0.6249932,1,0.035126384
36,2,3,0,5,1,1,40,0.0,0.0,0.9012393,0.0,0.9515892,0,0.98416
39,0,3,2,5,1,1,40,0.0,0.0,0.9359967,0.0,0.9458863,0,0.9826209
39,2,6,1,0,1,1,60,0.0,0.0,0.80237913,0.0,0.75920355,1,0.052560247
23,2,7,3,0,1,1,32,0.0,0.0,0.9932404,0.0,0.9738075,0,0.98317426
52,3,3,0,0,1,1,65,0.0,0.0,0.9237478,0.0,0.6090307,0,0.9797493
46,0,1,1,2,0,1,40,1.0,1.0,0.38063806,1.0,0.36034113,1,0.0129212765
24,2,3,1,4,1,1,40,0.0,0.0,0.89430207,0.0,0.87647724,0,0.98330885
24,2,3,3,4,1,1,35,0.0,0.0,0.9910167,0.0,0.9912505,0,0.9848275
66,0,3,1,0,1,1,40,0.0,0.0,0.553326,1.0,0.40918005,0,0.97996145
31,2,6,3,0,1,1,40,0.0,0.0,0.9878482,0.0,0.98878074,0,0.9837606
68,2,6,1,4,1,1,30,0.0,0.0,0.902895,0.0,0.9873017,0,0.9730266
60,0,7,1,4,0,1,60,0.0,1.0,0.4578957,1.0,0.4402879,1,0.0070445673
26,2,7,1,5,1,0,42,0.0,0.0,0.6668154,0.0,0.62577343,1,0.014003297
25,2,3,1,0,1,1,40,0.0,0.0,0.8972745,0.0,0.7989687,0,0.983305
41,2,1,1,3,1,1,40,0.0,1.0,0.3042037,1.0,0.49510276,1,0.02169179
36,2,0,1,4,1,1,40,1.0,0.0,0.5408386,0.0,0.6089614,0,0.6733537
31,2,6,0,4,1,1,40,0.0,0.0,0.9805587,0.0,0.98033655,0,0.9840704
21,2,0,3,5,1,0,40,0.0,0.0,0.9874873,0.0,0.94954526,0,0.9851089
69,2,6,1,0,1,1,40,0.0,0.0,0.8046795,0.0,0.81402594,1,0.41757864
58,2,6,4,0,1,0,45,0.0,0.0,0.97001547,0.0,0.95325357,0,0.97928774
40,2,7,0,0,1,1,40,0.0,0.0,0.9230894,0.0,0.95501983,0,0.9835629
25,0,7,1,5,1,0,19,0.0,0.0,0.92984605,0.0,0.9389778,1,0.010097685
32,3,3,1,3,1,1,65,1.0,1.0,0.49057388,1.0,0.279312,1,0.004997141
30,2,0,1,0,1,1,40,1.0,0.0,0.6879122,0.0,0.59068096,1,0.322655
30,2,7,0,0,1,1,50,0.0,0.0,0.91266865,0.0,0.8636929,0,0.982948
38,2,4,1,5,1,1,60,1.0,1.0,0.12909234,1.0,0.2126571,1,0.003924404
48,2,7,0,3,1,1,45,0.0,0.0,0.80058753,0.0,0.87107474,0,0.9832388
83,3,1,1,5,1,1,55,1.0,1.0,0.28802598,1.0,0.17331803,1,0.004297345
19,2,3,3,4,0,1,30,0.0,0.0,0.9982671,0.0,0.9913153,0,0.9845493
39,2,1,1,3,1,0,30,0.0,0.0,0.6509608,0.0,0.6154714,0,0.5826812
47,2,3,1,0,1,1,55,1.0,0.0,0.6107873,0.0,0.5740838,0,0.98049885
48,2,7,0,5,1,0,38,0.0,0.0,0.8876754,0.0,0.94909066,0,0.98340017
55,1,3,1,1,0,0,40,0.0,0.0,0.8508073,0.0,0.5880726,0,0.9822573
56,2,3,1,0,1,1,40,0.0,0.0,0.6242068,0.0,0.73597413,0,0.9829867
38,2,1,1,3,1,1,40,1.0,1.0,0.33634704,0.0,0.51468635,1,0.024452804
60,2,1,1,5,1,1,45,1.0,1.0,0.16875064,1.0,0.23087311,1,0.006984782
57,2,3,4,4,1,0,25,0.0,0.0,0.96474147,0.0,0.95250356,0,0.9844111
31,2,7,3,4,1,1,40,0.0,0.0,0.9650773,0.0,0.95704895,0,0.98473793
68,3,2,1,2,1,1,50,0.0,1.0,0.18289119,1.0,0.45935988,1,0.0030857525
35,2,3,3,0,1,1,40,0.0,0.0,0.9535701,0.0,0.96700627,0,0.98383236
65,2,1,1,5,1,1,40,1.0,1.0,0.23044276,0.0,0.6559812,1,0.015393995
45,2,1,1,4,1,1,50,1.0,1.0,0.18971193,0.0,0.5844903,1,0.15675762
17,2,6,3,4,1,0,20,0.0,0.0,0.9999996,0.0,0.9942252,0,0.9830936
33,3,3,1,0,1,1,40,0.0,0.0,0.8456456,0.0,0.85969025,1,0.028145043
62,2,0,1,4,1,1,40,1.0,1.0,0.45645267,0.0,0.5269537,0,0.75734913
56,2,7,1,3,1,1,40,1.0,1.0,0.4033941,1.0,0.43258345,1,0.016264547
40,2,0,1,0,1,1,60,0.0,1.0,0.4912882,1.0,0.43889022,1,0.046903517
24,2,3,2,0,0,0,40,0.0,0.0,0.9971616,0.0,0.95611393,0,0.9839767
27,2,0,1,3,1,1,60,0.0,0.0,0.60502243,0.0,0.5588548,1,0.011629676
20,2,7,3,4,1,1,20,0.0,0.0,0.9976643,0.0,0.9927084,0,0.9842986
67,1,6,1,1,1,1,40,0.0,0.0,0.87897885,0.0,0.7235332,1,0.32442188
35,2,7,1,3,1,1,45,0.0,1.0,0.47569746,0.0,0.5651432,1,0.015274793
49,1,6,2,1,1,1,40,0.0,0.0,0.9956925,0.0,0.9577054,0,0.98296434
39,2,1,3,5,1,1,50,1.0,0.0,0.671762,0.0,0.8575936,0,0.9834167
26,2,6,1,0,1,1,40,0.0,0.0,0.92914814,0.0,0.9107713,1,0.48243043
36,3,1,3,3,0,0,50,0.0,0.0,0.8948335,0.0,0.97332716,1,0.29887092
32,2,7,1,5,0,0,40,0.0,0.0,0.72026175,0.0,0.60841846,1,0.017950147
36,3,3,1,0,1,1,57,0.0,0.0,0.7772614,0.0,0.69515324,1,0.015605995
34,2,3,1,4,1,1,20,0.0,0.0,0.8966186,0.0,0.94285905,0,0.9838769
44,3,1,1,5,1,1,60,0.0,1.0,0.2145285,1.0,0.40207088,1,0.0042646267
37,2,3,1,0,1,1,40,0.0,0.0,0.7694746,0.0,0.78975666,0,0.983208
46,0,1,1,2,1,1,38,1.0,1.0,0.4029922,1.0,0.34275013,1,0.014129925
23,2,0,3,3,1,1,30,0.0,0.0,0.9911321,0.0,0.9828449,0,0.98266554
38,2,1,1,2,1,0,40,0.0,1.0,0.26699638,1.0,0.4593404,1,0.12848452
41,2,5,1,2,1,1,50,1.0,1.0,0.055129766,1.0,0.3848672,1,0.07732249
28,2,7,1,0,0,1,40,0.0,0.0,0.8352272,0.0,0.6687685,0,0.9778882
53,0,1,0,2,1,0,54,0.0,0.0,0.63352513,0.0,0.8057573,0,0.88115984
46,2,3,1,5,1,0,40,1.0,0.0,0.5304345,0.0,0.6431441,0,0.97522867
18,1,7,3,1,1,1,30,0.0,0.0,0.9975586,0.0,0.9886053,0,0.9844908
42,2,0,1,4,1,1,45,0.0,1.0,0.38612914,0.0,0.5571817,1,0.34213617
26,1,3,2,1,1,0,40,0.0,0.0,0.98660684,0.0,0.97507584,0,0.9842562
44,0,0,1,0,1,1,40,1.0,0.0,0.6462529,1.0,0.2605914,1,0.0139952
55,2,1,4,5,1,0,40,0.0,0.0,0.68287224,0.0,0.8629942,0,0.9840942
46,2,6,1,2,1,0,45,0.0,0.0,0.7278249,0.0,0.5599539,1,0.054650787
25,0,3,3,4,1,1,40,0.0,0.0,0.9803536,0.0,0.99304986,0,0.9844445
50,0,7,0,5,0,0,40,0.0,0.0,0.89799595,0.0,0.80481803,0,0.9777515
28,2,3,1,0,1,1,40,0.0,0.0,0.8650306,0.0,0.79627246,0,0.98327774
31,2,7,1,3,1,1,40,0.0,0.0,0.6713627,0.0,0.67109823,1,0.03628998
48,2,1,1,2,1,1,45,1.0,1.0,0.21413672,1.0,0.38906342,1,0.028340954
59,2,7,1,0,1,1,50,0.0,1.0,0.45133013,1.0,0.49943376,1,0.1740839
52,3,3,1,5,1,0,40,1.0,1.0,0.47078592,1.0,0.2940271,1,0.0044976794
55,1,6,1,1,1,1,40,0.0,0.0,0.8782245,0.0,0.65464103,1,0.26956162
41,3,3,0,0,1,1,40,0.0,0.0,0.95728034,0.0,0.931304,0,0.9839723
36,0,4,3,2,1,1,40,0.0,0.0,0.8034555,0.0,0.71460116,1,0.042243972
28,2,1,3,3,1,1,40,0.0,0.0,0.89718825,0.0,0.9570414,0,0.98261917
22,0,1,3,5,1,0,10,0.0,0.0,0.99700814,0.0,0.9821868,0,0.9852417
52,3,3,0,3,0,1,40,0.0,0.0,0.931112,0.0,0.9765419,0,0.94791085
65,3,7,1,3,1,1,35,1.0,0.0,0.52416384,1.0,0.3965674,1,0.0026690857
41,2,4,4,2,1,0,55,0.0,1.0,0.4799316,0.0,0.735558,1,0.04781184
53,2,3,1,0,1,1,40,0.0,0.0,0.6457181,0.0,0.74681383,0,0.9830141
41,2,3,0,3,0,0,38,0.0,0.0,0.9784005,0.0,0.96916187,0,0.98413694
52,0,1,1,5,1,1,45,1.0,1.0,0.16064727,1.0,0.15160316,1,0.0042336094
38,2,0,1,2,1,1,42,0.0,1.0,0.47151023,1.0,0.40564865,1,0.035877902
61,2,3,1,0,1,1,40,0.0,0.0,0.5979439,0.0,0.71727175,0,0.98285055
43,3,1,1,3,1,1,45,1.0,1.0,0.2656113,1.0,0.3431492,1,0.003110201
46,3,7,2,2,1,1,20,0.0,0.0,0.9754642,0.0,0.9824591,0,0.9818122
33,2,7,3,0,1,1,55,0.0,0.0,0.9263214,0.0,0.9039522,0,0.9834526
44,2,7,1,0,1,1,56,1.0,0.0,0.5014994,1.0,0.3967163,1,0.13148004
33,2,1,3,5,1,1,40,0.0,0.0,0.8389319,0.0,0.88707435,0,0.98478484
39,0,1,0,5,0,0,40,0.0,0.0,0.8544656,0.0,0.7837053,0,0.9805355
59,2,7,1,5,1,0,14,1.0,0.0,0.6894803,1.0,0.49503917,0,0.9773826
47,2,3,1,0,1,1,40,0.0,0.0,0.6908405,0.0,0.7680632,0,0.98307896
46,2,1,1,0,1,1,40,1.0,1.0,0.4263724,0.0,0.6333167,1,0.4684659
31,1,6,2,1,0,1,40,0.0,0.0,0.99784404,0.0,0.97074515,0,0.98275167
51,3,0,1,3,1,1,60,0.0,1.0,0.35099435,1.0,0.26282275,1,0.0033417125
24,1,6,1,1,0,0,24,0.0,0.0,0.98126614,0.0,0.92367977,0,0.9803187
45,2,7,1,2,1,1,50,1.0,1.0,0.36984605,1.0,0.3498628,1,0.03245221
36,3,0,1,0,1,1,99,0.0,0.0,0.7008573,0.0,0.5509331,1,0.0038448186
41,2,3,1,5,1,1,40,1.0,0.0,0.5088675,0.0,0.65526783,0,0.9458198
37,2,0,0,4,1,0,40,0.0,0.0,0.9562571,0.0,0.8604448,0,0.98426825
26,2,1,1,2,1,1,40,0.0,1.0,0.4972365,1.0,0.37209958,1,0.09527233
32,2,1,0,0,1,1,50,1.0,0.0,0.8764933,0.0,0.84094006,0,0.98290277
36,2,1,3,3,1,0,40,0.0,0.0,0.9089624,0.0,0.96905094,0,0.98238075
37,2,3,0,4,0,0,40,0.0,0.0,0.98006976,0.0,0.980089,0,0.9842339
58,2,1,1,2,1,1,40,1.0,1.0,0.21374297,1.0,0.4593755,1,0.05863558
56,2,3,0,2,1,0,40,0.0,0.0,0.867169,0.0,0.9486339,0,0.9846
28,2,1,1,2,1,0,40,1.0,1.0,0.4231279,0.0,0.50128126,1,0.14524093
51,2,3,1,0,1,1,50,0.0,0.0,0.5859258,0.0,0.6104158,0,0.981316
22,2,3,3,5,0,0,40,0.0,0.0,0.99218976,0.0,0.95171684,0,0.9844616
22,2,7,3,4,1,0,24,0.0,0.0,0.99748904,0.0,0.9888226,0,0.98452574
29,3,3,1,0,1,1,37,0.0,0.0,0.9103703,0.0,0.9394367,1,0.049782626
23,0,3,1,5,1,1,40,0.0,0.0,0.72658056,0.0,0.8978002,1,0.011048923
21,2,3,3,4,1,0,40,0.0,0.0,0.99418116,0.0,0.97420627,0,0.984637
47,2,7,0,5,1,0,40,0.0,0.0,0.86470485,0.0,0.91771746,0,0.98353046
24,2,1,1,5,1,1,55,1.0,1.0,0.38621604,1.0,0.24329787,1,0.0056301025
50,2,1,0,3,1,1,45,0.0,0.0,0.648679,0.0,0.7771983,0,0.98245436
20,1,3,3,1,1,0,28,0.0,0.0,0.9951644,0.0,0.98560417,0,0.9837712
48,3,4,1,3,1,1,50,0.0,1.0,0.21010911,1.0,0.24866068,1,0.0030702075
57,0,3,3,5,1,1,40,0.0,0.0,0.7052566,0.0,0.90304095,0,0.9814408
24,2,3,3,3,1,0,30,0.0,0.0,0.9933056,0.0,0.98504525,0,0.9836322
37,0,3,1,5,1,1,40,0.0,1.0,0.43667072,0.0,0.8160834,1,0.005709225
18,2,6,3,0,1,1,6,0.0,0.0,0.99991095,0.0,0.9842649,0,0.9833114
49,2,3,0,0,1,1,40,0.0,0.0,0.93141574,0.0,0.955192,0,0.98449916
39,3,3,1,5,1,1,16,0.0,0.0,0.77262795,0.0,0.97145206,1,0.010083782
67,2,3,3,5,1,0,35,0.0,0.0,0.78502065,0.0,0.95277655,0,0.98364407
48,2,7,1,0,1,1,40,1.0,0.0,0.5826491,0.0,0.51095414,0,0.9615952
22,2,7,3,0,1,1,40,0.0,0.0,0.9888343,0.0,0.96350133,0,0.9834014
33,1,7,1,1,1,0,50,0.0,1.0,0.47918516,0.0,0.8170446,1,0.12086318
26,1,6,2,1,1,1,40,0.0,0.0,0.99799067,0.0,0.96817577,0,0.9825789
45,3,0,0,3,1,0,30,0.0,0.0,0.9679173,0.0,0.99991876,0,0.95427924
20,0,7,3,4,0,0,20,0.0,0.0,0.9987653,0.0,0.9927696,0,0.9849702
44,2,0,1,0,0,1,40,0.0,0.0,0.5579746,0.0,0.5494995,1,0.26737437
26,2,6,3,0,0,1,48,0.0,0.0,0.9929209,0.0,0.9891526,0,0.9840735
59,2,6,3,4,0,1,50,0.0,0.0,0.9467115,0.0,0.9641855,0,0.98412836
28,2,3,1,4,1,0,37,0.0,0.0,0.90761757,0.0,0.91243696,0,0.9837209
39,2,3,1,0,1,1,40,1.0,0.0,0.7534484,0.0,0.78727716,0,0.98318774
26,2,1,3,5,1,1,35,0.0,0.0,0.95661414,0.0,0.9162423,0,0.98529077
73,1,6,1,1,1,1,3,0.0,0.0,0.97194636,0.0,0.99665374,0,0.9776732
30,2,2,3,2,1,1,20,0.0,0.0,0.8499991,0.0,0.9628684,0,0.9834079
30,3,3,3,0,1,1,50,1.0,0.0,0.976025,0.0,0.7394304,0,0.9833803
38,2,1,1,3,1,1,50,1.0,1.0,0.24118912,1.0,0.49433517,1,0.010952933
36,3,3,3,4,1,0,70,0.0,0.0,0.93434876,0.0,0.99365014,0,0.9836956
33,2,3,1,0,1,1,45,0.0,0.0,0.75616336,0.0,0.695379,0,0.9826445
41,2,3,1,0,1,1,40,0.0,0.0,0.7380024,0.0,0.78406024,0,0.983166
30,2,1,3,5,1,1,55,1.0,0.0,0.80688787,0.0,0.927524,0,0.9843369
54,1,3,1,1,1,1,40,1.0,0.0,0.5718193,1.0,0.47995776,0,0.9817941
83,3,3,4,5,1,1,8,0.0,0.0,0.9486978,0.0,0.912945,0,0.929655
41,3,3,1,3,1,1,62,0.0,1.0,0.40860987,1.0,0.27517474,1,0.0048771
42,2,6,1,4,1,0,40,0.0,0.0,0.8601054,0.0,0.7549231,0,0.937334
41,2,6,1,4,0,1,40,0.0,0.0,0.8491813,0.0,0.5786396,0,0.7765977
41,3,1,1,2,1,1,50,0.0,1.0,0.33729142,1.0,0.4989022,1,0.003443583
30,2,0,0,2,1,0,36,0.0,0.0,0.95008034,0.0,0.9463812,0,0.982601
32,2,6,1,0,0,1,40,0.0,0.0,0.8856726,0.0,0.9038424,1,0.45106456
40,1,1,0,1,1,0,50,0.0,0.0,0.8054969,0.0,0.7085111,0,0.9833609
61,2,3,3,0,0,0,40,0.0,0.0,0.9235685,0.0,0.9665981,0,0.9840357
48,2,3,1,0,1,1,50,1.0,0.0,0.61126196,0.0,0.61628544,0,0.9813649
51,2,3,0,5,1,0,40,0.0,0.0,0.88302547,0.0,0.9336618,0,0.9841283
36,2,4,1,5,1,1,40,1.0,1.0,0.18374312,1.0,0.23037785,1,0.00475687
19,1,3,3,1,0,0,40,0.0,0.0,0.9972961,0.0,0.9660529,0,0.9839039
21,2,3,3,3,1,1,30,0.0,0.0,0.99548256,0.0,0.9854629,0,0.9836745
44,2,1,3,4,1,1,48,0.0,0.0,0.6470696,0.0,0.87665945,0,0.9848006
29,2,0,1,2,1,1,50,0.0,0.0,0.667742,1.0,0.46207547,1,0.032658592
42,2,3,0,0,1,1,75,1.0,0.0,0.91851044,0.0,0.8396096,0,0.98280936
25,1,1,3,1,0,1,28,0.0,0.0,0.9915569,0.0,0.9568771,0,0.98472935
50,0,1,1,5,1,1,38,1.0,1.0,0.31911516,1.0,0.3394227,1,0.005442851
49,2,3,1,5,1,1,30,0.0,0.0,0.5890267,0.0,0.6368624,0,0.9737352
28,2,7,0,5,1,0,40,0.0,0.0,0.93872106,0.0,0.86755216,0,0.9839893
65,1,0,1,1,1,1,50,1.0,0.0,0.52213085,1.0,0.27161002,1,0.012256252
32,2,1,1,3,0,1,50,1.0,1.0,0.39806598,0.0,0.5763711,1,0.0118221855
62,2,3,4,4,1,0,24,0.0,0.0,0.9658653,0.0,0.9493164,0,0.9839828
20,2,7,3,4,1,1,35,0.0,0.0,0.9960237,0.0,0.9885321,0,0.9847003
27,2,1,3,4,1,1,40,0.0,0.0,0.93059856,0.0,0.9486401,0,0.9844216
30,2,7,3,3,1,1,45,1.0,0.0,0.92590594,0.0,0.8629985,0,0.9838102
24,2,7,3,0,1,1,24,0.0,0.0,0.9938786,0.0,0.9776469,0,0.98348546
31,0,3,0,4,1,1,47,1.0,0.0,0.9167689,0.0,0.9651337,0,0.98471963
50,3,5,1,2,1,1,30,1.0,1.0,0.1273253,0.0,0.50237083,1,0.0042934483
65,1,3,4,1,1,0,25,0.0,0.0,0.94919276,0.0,0.9550732,0,0.9842169
44,2,3,0,0,1,1,40,0.0,0.0,0.9411843,0.0,0.9536345,0,0.98438454
42,3,3,3,0,1,1,85,0.0,0.0,0.91849566,0.0,0.7318623,0,0.942479
71,2,6,3,4,1,0,75,0.0,0.0,0.91409,0.0,0.8917996,0,0.9839305
22,2,3,1,3,1,0,40,0.0,0.0,0.9275136,0.0,0.7923509,0,0.9832327
27,0,7,3,2,1,1,16,0.0,0.0,0.9882505,0.0,0.97729427,0,0.98350126
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.99249405,0,0.9831202
68,2,6,0,0,1,1,20,0.0,0.0,0.9857076,0.0,0.9800408,0,0.983145
25,2,7,3,5,1,0,40,0.0,0.0,0.9786023,0.0,0.96645164,0,0.985226
49,3,0,0,5,1,1,25,0.0,0.0,0.92203647,0.0,0.84772116,0,0.7652931
55,3,1,4,3,1,0,15,0.0,0.0,0.9284931,0.0,0.98792934,0,0.80285645
40,0,6,2,0,0,1,40,0.0,0.0,0.99691117,0.0,0.97860926,0,0.9831876
32,2,1,1,3,1,1,60,1.0,1.0,0.3019781,0.0,0.52836424,1,0.011106405
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.9943327,0,0.98315847
57,2,1,1,5,1,1,40,0.0,1.0,0.2077347,0.0,0.59098935,1,0.011146547
40,0,1,0,2,1,1,40,0.0,0.0,0.74077594,0.0,0.90038407,0,0.98271054
54,2,3,3,5,1,1,40,1.0,0.0,0.75286645,0.0,0.9540299,0,0.98595816
40,3,1,1,3,1,1,50,1.0,1.0,0.26559734,1.0,0.34290063,1,0.0030572035
43,2,7,3,5,1,1,25,0.0,0.0,0.9397924,0.0,0.9362879,0,0.98593664
32,0,5,1,2,1,1,40,1.0,1.0,0.11856443,1.0,0.45773375,1,0.027286638
38,2,1,1,3,1,1,40,1.0,1.0,0.33634704,0.0,0.51468635,1,0.024452804
57,2,7,1,0,1,1,40,0.0,0.0,0.5516875,1.0,0.4227718,0,0.9077679
48,2,6,1,0,1,1,40,0.0,0.0,0.8156234,0.0,0.8778983,1,0.42182943
49,2,3,1,0,1,1,40,1.0,0.0,0.67652273,0.0,0.76161265,0,0.9830414
43,2,7,1,3,1,1,40,1.0,1.0,0.47767502,0.0,0.50847256,1,0.023950562
52,0,0,0,4,1,0,30,0.0,0.0,0.9768694,0.0,0.9754748,0,0.9832956
49,2,7,1,4,1,1,32,0.0,0.0,0.6097262,1.0,0.41416293,0,0.98225904
18,2,6,3,0,1,1,40,0.0,0.0,0.9992147,0.0,0.99076116,0,0.9827036
25,2,7,3,4,1,1,60,0.0,0.0,0.9644253,0.0,0.9606488,0,0.98339903
51,0,7,1,0,1,1,40,0.0,0.0,0.67965335,1.0,0.3105449,1,0.019417142
36,0,4,3,2,0,0,40,0.0,0.0,0.88042015,0.0,0.7364787,1,0.12507045
56,0,1,3,0,0,1,65,0.0,0.0,0.72373426,0.0,0.5872383,0,0.964579
20,2,7,3,3,0,1,30,0.0,0.0,0.99725085,0.0,0.98064625,0,0.98314935
22,3,1,3,5,1,1,40,0.0,0.0,0.9513438,0.0,0.9227669,0,0.88668835
42,3,3,1,3,1,1,60,0.0,1.0,0.40538627,1.0,0.30659103,1,0.004852409
51,0,7,1,5,1,0,40,0.0,1.0,0.4905247,1.0,0.31868988,1,0.004679273
21,2,7,3,3,0,0,40,0.0,0.0,0.99491656,0.0,0.91879004,0,0.9837636
45,2,3,0,0,1,0,55,0.0,0.0,0.94191206,0.0,0.93907595,0,0.98349077
49,2,3,1,5,1,1,40,0.0,1.0,0.44939065,0.0,0.56466925,0,0.9415631
44,2,2,1,5,1,1,60,1.0,1.0,0.09851074,1.0,0.20294821,1,0.0038678988
36,2,6,1,0,1,1,40,0.0,0.0,0.8710098,0.0,0.8934503,1,0.44232225
31,0,3,1,3,1,1,40,0.0,0.0,0.7066661,0.0,0.83990014,1,0.034309424
34,2,3,0,5,1,0,48,0.0,0.0,0.9040143,0.0,0.8511192,0,0.9837503
48,3,3,1,5,1,1,40,1.0,1.0,0.46685898,1.0,0.3847382,1,0.0046550967
41,2,0,1,4,1,1,45,1.0,1.0,0.39347202,0.0,0.5520433,1,0.35021803
40,2,7,0,0,0,0,40,0.0,0.0,0.9688612,0.0,0.9567027,0,0.9836955
52,0,7,1,0,1,1,40,0.0,0.0,0.6741793,1.0,0.3179657,1,0.018694574
42,2,3,0,0,1,0,40,0.0,0.0,0.95564675,0.0,0.95518535,0,0.98437667
40,3,0,0,3,1,0,40,0.0,0.0,0.9331366,0.0,0.97526246,1,0.058405783
31,0,4,3,5,1,1,25,0.0,0.0,0.95252395,0.0,0.75509995,1,0.14932877
46,3,5,1,2,1,1,45,1.0,1.0,0.07153183,1.0,0.18897706,1,0.004085568
31,2,3,1,4,1,1,35,0.0,0.0,0.8771289,0.0,0.9067068,0,0.9838451
47,2,7,3,3,1,1,70,1.0,0.0,0.60206234,0.0,0.69227606,0,0.98009115
50,3,5,1,2,0,1,50,1.0,1.0,0.06543666,1.0,0.15269154,1,0.003671183
45,2,3,1,0,1,1,40,1.0,0.0,0.7069937,0.0,0.77456963,0,0.98311114
32,2,1,3,2,1,1,45,0.0,0.0,0.73786974,0.0,0.8499236,0,0.9833278
45,0,3,1,4,1,1,78,1.0,1.0,0.38341403,0.0,0.6569923,1,0.019877829
56,2,3,0,5,1,0,40,0.0,0.0,0.8801432,0.0,0.92340446,0,0.9835761
58,0,1,1,5,1,1,40,0.0,1.0,0.20745206,1.0,0.21978348,1,0.0051118517
61,3,4,1,0,1,1,4,0.0,0.0,0.79047585,0.0,0.70442504,1,0.0039760885
31,3,1,1,5,1,0,40,1.0,1.0,0.34704834,0.0,0.5087385,1,0.004170078
67,2,7,0,5,1,1,35,0.0,0.0,0.837922,0.0,0.900264,0,0.9840741
29,2,7,3,5,1,0,40,0.0,0.0,0.96554846,0.0,0.9556761,0,0.9852219
32,2,3,1,0,1,1,40,0.0,0.0,0.8105788,0.0,0.7937741,0,0.98324734
41,2,3,1,0,1,1,40,0.0,0.0,0.7380024,0.0,0.78406024,0,0.983166
27,0,1,3,0,1,0,40,0.0,0.0,0.97654754,0.0,0.9661881,0,0.98339623
51,2,3,1,0,1,1,50,1.0,0.0,0.5859258,0.0,0.6104158,0,0.981316
47,2,0,3,5,1,0,40,0.0,0.0,0.81588507,0.0,0.7309495,0,0.9853195
90,1,1,4,1,1,0,10,0.0,0.0,0.9733432,0.0,0.9892665,0,0.97393024
36,2,0,1,5,1,1,40,1.0,1.0,0.4943273,1.0,0.41642487,1,0.011159163
29,2,1,3,2,0,0,40,0.0,0.0,0.9202982,0.0,0.9386549,0,0.9833423
42,3,7,1,0,1,1,40,0.0,0.0,0.74931455,0.0,0.7473725,1,0.004151843
47,3,7,0,5,1,0,65,0.0,0.0,0.7929208,0.0,0.66208565,1,0.0067886394
22,1,7,3,1,1,1,40,0.0,0.0,0.98358536,0.0,0.97253466,0,0.98460877
27,2,1,3,5,1,1,45,0.0,0.0,0.87384355,0.0,0.90759665,0,0.9846223
38,2,7,3,4,1,1,40,0.0,0.0,0.9417803,0.0,0.95241934,0,0.9851983
38,2,3,0,0,1,1,60,0.0,0.0,0.9289408,0.0,0.8855556,0,0.9828577
37,2,1,3,4,1,0,40,0.0,0.0,0.9244293,0.0,0.9302396,0,0.9849858
37,2,3,3,0,0,1,30,0.0,0.0,0.98023266,0.0,0.9755184,0,0.98399574
24,2,3,1,4,0,1,40,0.0,0.0,0.93132627,0.0,0.87647724,0,0.98330885
19,2,0,3,5,0,0,40,0.0,0.0,0.99448574,0.0,0.96705836,0,0.98466265
43,2,1,1,4,1,1,24,1.0,0.0,0.5658377,0.0,0.6638342,0,0.9818844
45,2,7,0,3,1,1,40,0.0,0.0,0.86101747,0.0,0.9733701,0,0.98403305
49,0,7,1,4,1,1,40,0.0,1.0,0.49941075,1.0,0.48066032,1,0.016255736
36,2,3,1,0,1,1,40,0.0,0.0,0.77765495,0.0,0.7907833,0,0.98321676
22,2,7,3,0,1,1,24,0.0,0.0,0.99580294,0.0,0.97617185,0,0.98349655
27,2,7,3,3,0,1,40,0.0,0.0,0.9756877,0.0,0.91847533,0,0.98337114
38,2,3,1,0,1,1,40,0.0,0.0,0.76139534,0.0,0.78860205,0,0.983198
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9943006,0,0.9830716
22,3,7,3,2,1,0,3,0.0,0.0,0.9991093,0.0,0.9760464,0,0.97377783
51,2,3,1,5,1,0,40,0.0,0.0,0.51153606,0.0,0.5694437,0,0.9761605
66,0,3,1,5,1,1,40,1.0,1.0,0.34470135,0.0,0.84657145,1,0.0068573095
19,1,7,3,1,1,1,40,0.0,0.0,0.99253845,0.0,0.9694463,0,0.9844381
32,1,1,0,1,1,1,50,0.0,0.0,0.74720657,0.0,0.85530865,0,0.9837331
31,0,3,2,0,1,0,40,0.0,0.0,0.99021095,0.0,0.9560317,0,0.9839146
40,3,1,1,5,1,1,50,1.0,1.0,0.24787974,1.0,0.39344287,1,0.0041859774
53,2,3,1,0,1,1,40,0.0,0.0,0.6457181,0.0,0.74681383,0,0.9830141
26,0,1,3,2,0,1,20,0.0,0.0,0.97659576,0.0,0.9693067,0,0.98275846
