LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,0,1,-0.29736530093933844,0.14526558,0.34205627,0.18399784
30.0,2.6,1,1,0.6005452388578586,-0.23223591,-0.53819275,-0.21223515
39.0,3.4,1,1,-0.9140026595952447,0.36223507,0.25178528,0.12244152
43.0,3.5,1,1,0.05963527512460743,0.34974957,0.25697327,0.206265
41.0,3.5,0,1,-0.45963829005931384,0.3152113,0.37886047,0.1610921
36.0,3.5,1,1,-0.23245610529134825,0.15433407,0.17494202,0.093131185
32.0,2.7,0,0,-1.2818214349338557,-1.591218,-0.5807953,-0.1556536
37.0,3.2,1,1,0.6438180359565188,0.044089317,0.016433716,0.05731292
39.0,3.4,0,1,-0.3514562973126635,0.23094654,0.25178528,0.12244152
38.0,3.3,0,1,1.7580925612470162,0.37766266,0.14349365,0.09297912
41.0,2.9,1,1,-1.3791852284058408,0.183671,0.28877258,0.072324246
30.0,3.9,0,1,0.17863546714592268,-0.30769253,-0.27903748,0.054109152
37.0,3.9,0,1,-0.3081835002140035,0.5177593,0.37742615,0.1614242
39.0,3.8,1,1,1.9203655503669916,0.60449696,0.47776794,0.17033723
38.0,3.6,0,1,1.16309160114044,0.72865677,0.39974213,0.13275735
36.0,3.0,1,1,1.3794555866337403,-0.08492756,-0.18043518,-0.009722188
38.0,3.3,0,1,1.9095473510923264,0.37766266,0.14349365,0.09297912
42.0,3.3,1,1,-0.7192750726512744,0.28439808,0.104019165,0.15713423
40.0,3.4,1,1,-0.005273920523382714,0.28872204,0.21913147,0.13631801
32.7,3.1,0,1,-0.557002083531299,-0.115530014,-0.21678162,-0.11396783
39.0,3.0,1,1,-0.13509231181936301,0.14956188,0.054214478,0.051750332
27.5,3.1,0,1,-0.7192750726512744,-0.19714928,-0.5066986,-0.25235167
43.0,3.2,1,1,-1.0113664530672302,0.37806225,0.18067932,0.15980704
36.0,3.2,1,1,-0.43800189150998375,-0.1094656,-0.07725525,0.03260988
42.0,4.0,1,1,2.093456738761632,1.2677193,1.3440094,0.22009224
46.0,3.8,0,1,-0.09181951472070293,0.46418858,0.27601624,0.27886468
34.0,3.4,0,1,-0.2216379060166832,-0.37798786,-0.25779724,0.02242466
43.0,2.7,1,1,1.1414552025911098,0.189744,0.09669495,0.078255385
36.0,3.6,1,1,0.3841812533645581,0.12715244,0.22505188,0.102500275
34.0,3.6,1,1,-0.45963829005931384,-0.035553932,-0.026779175,0.061994
33.0,3.5,0,1,-0.005273920523382714,-0.03644085,-0.24803162,0.013663849
34.0,3.3,0,1,-0.17836510891802312,-0.32761478,-0.2900238,-0.009837663
34.0,3.3,0,1,-0.6651840762779492,-0.32761478,-0.2900238,-0.009837663
33.0,3.0,1,1,0.42745405046321827,-0.23655415,-0.25193787,-0.10490757
44.0,2.9,1,1,1.8554563547190015,0.24379063,0.31300354,0.12613134
42.0,3.9,1,1,0.6870908330551788,0.45547295,0.34571838,0.22033402
36.0,3.6,1,1,-0.8166388661232596,0.12715244,0.22505188,0.102500275
41.0,3.2,1,1,0.6762726337805138,0.24566364,0.004043579,0.12571324
39.0,3.4,1,1,1.693183365599026,0.36223507,0.25178528,0.12244152
39.0,3.2,0,1,-0.23245610529134825,0.033115387,0.03163147,0.09435043
41.0,4.0,1,1,-0.37309269586199356,1.0986891,0.93592834,0.20898464
40.0,3.3,1,1,1.4443647822817305,0.2199831,0.058059692,0.12086379
22.0,2.9,1,0,-1.1087302465392153,-1.06351,-1.0071869,-0.32623664
29.0,3.2,1,1,-1.930913391413757,-0.2771616,-0.15989685,-0.20504154
36.0,2.9,0,1,-1.000548253792565,-0.031451225,-0.2381134,-0.03301104
38.0,4.0,0,1,-1.087093847989885,0.39052486,0.1915741,0.17792886
38.0,3.2,0,1,0.016362478025947324,0.037926674,0.050445557,0.078125514
39.0,2.9,1,1,-2.1905501740057174,-0.08100605,0.0695343,0.02838949
32.0,3.6,0,1,-1.6280038117231366,-0.08704853,-0.28111267,-0.012251034
41.0,2.7,0,0,-0.18918330819268814,-1.1616173,0.15797424,0.039839003
43.0,3.1,0,1,2.093456738761632,0.41750526,0.30677795,0.13477537
35.0,2.6,1,1,-1.2601850363845257,0.047829628,-0.38581848,-0.087953426
41.5,2.9,1,1,-0.557002083531299,0.22521877,0.32496643,0.079672694
37.0,3.0,0,1,-1.1736394421872054,-0.24238968,-0.10720825,0.0124105085
33.0,2.7,0,1,-1.7037312066457915,-0.3095913,-0.5864105,-0.12577176
37.0,3.5,0,1,0.28681745989257296,0.4387579,0.29779053,0.109706536
42.0,3.1,1,1,-0.7625478697499345,0.41164112,0.24720764,0.11832463
38.0,3.4,0,1,-0.05936491689670786,0.41655254,0.26130676,0.10864841
32.0,3.4,1,1,-0.9464572574192399,-0.14376736,-0.3249359,-0.06403696
27.0,3.2,1,1,0.5139996446605384,-0.36446857,-0.46006775,-0.24502449
26.0,3.7,0,1,0.4815450468365433,-0.101439476,-0.46800232,-0.14436425
32.0,3.4,0,1,-0.546183884256634,-0.114809036,-0.3249359,-0.06403696
41.0,3.3,0,1,-0.6651840762779492,-0.15742683,0.048477173,0.13996267
35.0,3.4,1,1,0.719545430879174,-0.15843296,-0.10588074,0.054169998
37.0,2.6,1,1,1.671546967049696,0.19835567,-0.10548401,-0.05341623
47.0,3.6,0,1,0.9034548185484793,0.055291176,0.077041626,0.27451417
44.0,3.0,0,1,1.3902737859084053,0.61335564,0.35523987,0.14038704
36.0,3.1,0,1,-1.7253676051951217,-0.27005577,-0.15135193,0.0020581724
40.0,2.7,0,1,0.24354466279391282,-0.15125942,0.10609436,0.0150031885
36.0,3.1,0,1,1.2171825975137651,-0.27005577,-0.15135193,0.0020581724
34.0,3.2,0,1,0.22190826424458276,-0.10328579,-0.25419617,-0.032840904
41.0,3.8,1,1,-0.20000150746735318,0.4118662,0.3544464,0.19677767
27.3,3.2,1,1,1.0224550105697947,-0.3563223,-0.38523865,-0.23920287
37.0,3.5,1,1,0.0920898729486025,0.24255466,0.29779053,0.109706536
42.0,2.9,1,1,-0.8274570653979246,0.31462955,0.34864807,0.08839927
43.0,3.9,1,1,1.4660011808310607,0.20444202,0.22132874,0.23601922
27.0,3.7,0,1,-0.2649107031153433,-0.048737526,-0.64707947,-0.11979115
23.0,2.3,0,0,0.319272057716568,-0.76745605,-1.3340912,-0.31161207
39.0,3.1,1,1,0.9467276156471395,0.28433132,0.038528442,0.06417373
35.5,3.1,1,1,-0.557002083531299,-0.16612148,-0.18025208,-0.010128583
36.0,3.6,0,0,-1.454912623328496,-0.17652416,0.22505188,0.102500275
42.0,3.2,0,1,-1.4657308226031611,-0.12979603,0.080947876,0.14321287
41.0,3.9,0,1,0.0920898729486025,0.47245598,0.4724884,0.20355104
47.0,2.8,1,1,1.2712735938870903,0.5495615,1.2514801,0.15660892
34.0,3.3,0,1,-0.026910319072712782,-0.32761478,-0.2900238,-0.009837663
30.0,2.9,0,1,0.4382722497378833,-0.50300694,-0.47410583,-0.20835124
36.0,3.3,0,1,-0.43800189150998375,-0.2304945,-0.017807007,0.053880427
31.0,3.1,0,0,-0.41636549296065367,-1.3588061,-0.22410583,-0.1659589
44.0,3.6,1,1,0.6546362352311837,0.15065289,0.11463928,0.23379163
28.0,3.0,1,1,-0.016092119798047748,-0.31699657,-0.51060486,-0.24706435
34.0,3.2,1,1,-0.6435476777286192,-0.16891384,-0.25419617,-0.032840904
37.0,2.9,0,1,-0.5245474857073039,-0.059168816,-0.14212036,-0.012156663
37.0,2.7,1,1,-0.41636549296065367,0.13672543,-0.14271545,-0.043404195
31.0,3.9,0,0,1.195546198964435,-0.8068967,-0.012924194,0.071676575
37.0,3.6,1,1,0.8169092243511591,0.27048492,0.33034515,0.1179115
37.0,3.4,1,1,1.16309160114044,0.055592537,0.20682526,0.09261474
33.0,2.8,0,1,-0.978911855243235,-0.37113667,-0.4903412,-0.12018592
39.0,3.1,1,1,-0.3839108951366586,0.28433132,0.038528442,0.06417373
40.0,3.0,1,1,-0.600274880629959,0.17964268,0.1476593,0.072412536
42.0,3.9,1,1,0.18945366642058772,0.45547295,0.34571838,0.22033402
27.0,3.8,0,1,-0.21081970674201822,0.08125591,-0.6139984,-0.064562745
37.0,3.1,0,1,0.5572724417591985,-0.3433199,-0.081596375,0.026142614
31.0,3.3,0,1,1.0981824054924496,-0.2052908,-0.18211365,-0.12058139
29.3,3.5,1,1,0.47072684756187827,-0.11134243,-0.33177185,-0.12934157
24.0,2.8,0,0,-2.1256409783577275,-1.1959047,-0.81895447,-0.31183457
37.0,4.0,1,1,0.07045347439927244,0.8043604,0.40818787,0.16988508
40.0,2.5,0,1,0.784454626527164,-0.12827682,0.10523987,-0.016095523
34.0,3.2,0,1,0.21109006496991778,-0.10328579,-0.25419617,-0.032840904
24.0,2.7,0,0,0.6329998366818537,-1.0544138,-0.8181,-0.31374568
38.0,3.2,1,1,-0.3190016994886684,0.16294575,0.050445557,0.078125514
41.0,3.0,1,1,0.21109006496991778,0.27476215,0.23561096,0.089233086
42.0,2.8,0,1,1.8770927532683315,0.57055473,0.26966858,0.074955314
39.0,2.5,0,1,-0.3514562973126635,-0.42360306,0.021743774,-0.036809146
39.0,3.0,1,1,1.9744565467403168,0.14956188,0.054214478,0.051750332
39.0,3.5,1,1,-0.20000150746735318,0.32779503,0.38935852,0.13812146
41.0,3.1,0,1,-0.5353656849819689,0.04632473,0.16896057,0.10018677
34.0,4.0,1,1,-0.8274570653979246,0.29624844,0.9719391,0.1476074
40.0,3.2,0,1,-0.3622744965873285,-0.0418272,-0.0034637451,0.10762808
35.0,3.1,0,1,-0.600274880629959,-0.16789913,-0.20237732,-0.026545929
41.0,2.6,1,1,0.5248178439352035,0.023148537,0.12916565,0.022203637
37.0,3.9,0,1,1.9311837496416566,0.5177593,0.37742615,0.1614242
28.5,3.5,1,1,-1.3359124313071808,-0.24372005,-0.3443451,-0.15252225
32.0,2.1,1,1,-0.7517296704752695,-1.2417917,-0.71565247,-0.16048393
34.0,3.5,1,1,-0.5029110871579738,-0.0847559,-0.1257782,0.051486537
39.0,3.3,1,1,0.5464542424845336,0.25106144,0.11222839,0.106775045
36.5,3.0,1,1,-1.822731398667107,-0.035899162,-0.14726257,0.0012703676
35.0,3.1,1,1,-0.17836510891802312,-0.25233555,-0.20237732,-0.026545929
39.0,3.1,1,1,0.3625448548152281,0.28433132,0.038528442,0.06417373
28.0,3.3,1,1,0.4815450468365433,-0.29489803,-0.23558044,-0.21091579
37.0,3.2,0,1,0.027180677300612358,-0.04434204,0.016433716,0.05731292
31.5,3.0,1,1,-1.7361858044697867,-0.10185528,-0.2702484,-0.15668721
32.0,3.0,0,1,0.2543628620685779,-0.23067284,-0.25901794,-0.14000885
35.0,2.4,1,0,-0.9248208588699098,-1.1490831,-0.1714325,-0.09820947
36.0,3.9,0,0,0.49236324611120835,-0.5912008,0.4153595,0.15235394
29.0,2.3,0,0,-1.2060940400112004,-1.0171518,-0.7143402,-0.22230487
40.0,3.0,0,0,-1.0438210508912251,-1.7218113,0.1476593,0.072412536
35.0,3.0,0,1,-1.6820948080964615,-0.23234081,-0.22898865,-0.038355332
34.0,3.8,1,1,0.016362478025947324,0.36960506,0.3235016,0.110917725
30.5,2.9,1,1,0.6762726337805138,-0.26939297,-0.44114685,-0.19397199
35.0,3.1,1,1,-0.43800189150998375,-0.25233555,-0.20237732,-0.026545929
33.0,3.6,1,1,-0.1675469096433581,-0.07315731,-0.16038513,0.032696944
41.0,3.6,1,1,0.6329998366818537,0.43881512,0.4315338,0.16862695
42.0,2.6,1,1,1.5417285757537158,0.20821857,0.1400299,0.045011364
26.0,2.8,0,0,-1.9092769928644273,-1.275445,-0.7629242,-0.28991318
34.0,2.5,1,1,0.3841812533645581,0.024209023,-0.45381165,-0.1117033
46.0,3.5,0,1,-0.7192750726512744,0.17348003,-0.12693787,0.2583475
37.0,3.5,0,1,1.8121835576203413,0.4387579,0.29779053,0.109706536
44.0,2.7,0,1,-1.5198218189764863,0.51986504,-0.004257202,0.09334188
40.0,3.6,0,1,0.14618086932192764,0.6028843,0.44795227,0.15696089
28.0,3.0,1,1,-0.3622744965873285,-0.31699657,-0.51060486,-0.24706435
47.0,3.4,0,1,0.17863546714592268,-0.098713875,-0.30589294,0.257623
44.0,3.7,1,1,0.21109006496991778,-0.07585049,0.057144165,0.25006077
44.0,3.7,1,1,1.195546198964435,-0.07585049,0.057144165,0.25006077
44.0,3.4,1,1,-0.17836510891802312,0.3226385,0.16688538,0.20928006
36.0,3.1,1,1,0.9467276156471395,-0.123963356,-0.15135193,0.0020581724
40.0,3.2,1,1,-0.17836510891802312,0.21290874,-0.0034637451,0.10762808
44.0,3.3,0,1,0.297635659167238,-0.32255554,0.19374084,0.1942787
32.0,2.8,0,1,-1.07627564871522,-0.5628042,-0.4964447,-0.15271448
43.0,3.2,0,1,-0.6435476777286192,-0.017071724,0.18067932,0.15980704
34.0,2.5,1,1,-1.2385486378351955,0.024209023,-0.45381165,-0.1117033
25.5,3.7,1,1,0.5464542424845336,-0.7515068,-0.3718109,-0.15302303
40.0,3.6,1,1,1.4876375793803907,0.28079414,0.44795227,0.15696089
38.0,2.7,1,1,1.3037281917110852,0.15519619,-0.043289185,-0.0290561
40.0,3.0,1,1,-0.41636549296065367,0.17964268,0.1476593,0.072412536
33.0,2.7,0,1,-1.3467306305818458,-0.3095913,-0.5864105,-0.12577176
34.0,3.2,1,1,-0.0377285183473778,-0.16891384,-0.25419617,-0.032840904
40.0,2.4,0,1,0.28681745989257296,-0.0360775,0.18013,-0.03050665
38.0,3.2,0,1,-0.14591051109402803,0.037926674,0.050445557,0.078125514
48.0,3.8,1,1,1.3253645902604154,1.3939352,0.8559723,0.32282093
36.0,2.2,1,1,1.4551829815563955,-0.12324047,-0.50994873,-0.09168591
32.0,3.2,0,1,-0.6651840762779492,-0.33262062,-0.20018005,-0.1089249
41.0,3.7,1,1,1.16309160114044,0.4683199,0.40260315,0.1874922
39.0,3.5,1,1,-0.8923662610459149,0.32779503,0.38935852,0.13812146
41.0,2.5,1,1,-0.04854671762204282,0.16769505,0.2089386,0.0062895035
30.0,3.0,1,1,0.5464542424845336,-0.32820034,-0.34410095,-0.20210549
21.5,2.6,0,0,-1.487367221152491,-0.7235012,-1.0218353,-0.33681002
38.0,2.8,1,1,0.319272057716568,0.062945366,-0.04374695,-0.014014163
30.0,3.6,0,1,-1.4008216269551708,-0.23396397,-0.41270447,-0.091496326
38.0,3.6,1,1,-0.3622744965873285,0.2355833,0.39974213,0.13275735
40.0,3.7,1,1,0.4382722497378833,0.37468338,0.46653748,0.1709721
35.0,3.1,0,1,0.49236324611120835,-0.16789913,-0.20237732,-0.026545929
40.0,3.2,1,1,-0.27572890239000836,0.21290874,-0.0034637451,0.10762808
44.0,3.6,1,1,0.7303636301538389,0.15065289,0.11463928,0.23379163
38.0,3.0,0,1,1.0332732098444597,-0.24866104,-0.027160645,0.032192837
43.0,3.3,1,1,0.6438180359565188,0.32512188,0.17506409,0.17497215
41.0,2.9,1,1,0.6546362352311837,0.183671,0.28877258,0.072324246
36.0,2.3,1,1,-0.14591051109402803,0.06738186,-0.14743042,-0.08566991
33.0,3.4,1,1,-0.23245610529134825,-0.111086845,-0.33738708,-0.022967694
37.0,3.1,1,1,0.6979090323298439,-0.020243645,-0.081596375,0.026142614
37.0,3.1,0,1,0.2543628620685779,-0.3433199,-0.081596375,0.026142614
32.0,3.4,0,1,-0.9248208588699098,-0.114809036,-0.3249359,-0.06403696
38.5,3.2,0,1,-0.29736530093933844,0.020364761,0.04624939,0.08600696
36.0,3.1,1,1,-0.3622744965873285,-0.123963356,-0.15135193,0.0020581724
23.0,2.6,0,0,0.752000028703169,-0.8012562,-0.88157654,-0.3237142
34.0,3.2,0,1,0.11372627149793255,-0.10328579,-0.25419617,-0.032840904
39.0,3.5,1,1,-1.2277304385605305,0.32779503,0.38935852,0.13812146
35.0,3.8,1,1,-0.5029110871579738,0.34777737,0.32203674,0.12877811
36.0,2.4,0,1,-0.04854671762204282,-0.41842937,-0.07469177,-0.07946279
28.0,3.7,0,0,-2.1040045798083975,-1.254612,-0.72691345,-0.09021914
36.0,3.1,1,1,-0.7409114712006045,-0.123963356,-0.15135193,0.0020581724
42.0,3.1,0,1,0.016362478025947324,0.14644432,0.24720764,0.11832463
42.0,3.5,0,1,1.0224550105697947,0.14526558,0.34205627,0.18399784
36.0,2.6,0,1,-0.9356390581445748,-0.39693737,-0.2285614,-0.06919035
41.0,3.6,0,1,-0.5894566813552942,0.42134476,0.4315338,0.16862695
34.0,2.8,1,0,-1.920095192139092,-1.2443094,-0.45829773,-0.092424095
37.0,2.4,1,1,0.3409084562658981,0.08584118,-0.04548645,-0.0654634
28.0,3.5,0,1,-1.4657308226031611,-0.2688179,-0.36753845,-0.16523364
26.0,2.3,1,0,-2.374459561675023,-1.3354254,-0.99461365,-0.2743049
34.5,3.2,1,1,-0.8815480617712498,-0.23316288,-0.22892761,-0.013952929
28.5,2.6,0,1,-1.1844576414618704,-0.45962906,-0.55223083,-0.24545364
34.0,3.5,0,1,-0.37309269586199356,-0.014079094,-0.1257782,0.051486537
38.5,3.5,1,1,0.5897270395831935,0.261631,0.3807068,0.13109986
32.0,3.3,1,1,-0.96809365596857,-0.079670906,-0.26585388,-0.08792646
39.0,3.8,1,1,-0.5137292864326388,0.60449696,0.47776794,0.17033723
36.0,2.2,1,1,-0.9031844603205798,-0.12324047,-0.50994873,-0.09168591
33.0,3.9,0,1,-0.611093079904624,-0.04918289,0.43318176,0.112904206
33.0,3.3,1,1,0.8385456229004892,-0.11268902,-0.32286072,-0.048926674
42.0,3.4,1,1,1.3253645902604154,0.3218012,0.22322083,0.16859117
30.0,3.3,1,1,-0.45963829005931384,-0.15713787,-0.118759155,-0.15635511
42.0,3.6,1,1,-0.3622744965873285,0.42714024,0.37098694,0.19113052
44.0,3.2,1,1,0.5031814453858734,0.42133617,0.23646545,0.17507578
34.5,3.7,0,1,1.0981824054924496,0.23973942,0.24690247,0.100893855
33.0,3.3,1,1,0.9142730178231443,-0.11268902,-0.32286072,-0.048926674
44.0,3.1,1,1,-1.0113664530672302,0.26581097,0.33668518,0.14797747
48.0,3.4,0,1,0.6762726337805138,0.42153835,0.6194,0.3017026
39.0,3.2,1,1,1.0332732098444597,0.18262386,0.03163147,0.09435043
44.0,3.6,1,1,-0.8815480617712498,0.15065289,0.11463928,0.23379163
38.0,3.5,0,1,1.0981824054924496,0.7107115,0.36547852,0.12434754
36.0,2.8,1,1,0.8926366192738142,-0.09504223,-0.27709198,-0.051419903
45.0,3.2,1,1,-0.2216379060166832,0.32467365,0.2177887,0.1935399
30.5,3.2,1,1,1.693183365599026,-0.16826344,-0.12156677,-0.16312669
47.0,3.7,1,1,0.2327264635192478,0.16394329,0.49806213,0.28374612
32.5,3.5,0,0,-1.844367797216437,-0.2568121,-0.2936859,-0.0120485285
43.0,2.5,1,1,0.8710002207244842,0.5185194,0.25941467,0.04889929
34.0,3.1,1,1,0.41663585118855323,-0.34585285,-0.22447205,-0.06075504
39.0,3.2,1,1,1.6499105685003659,0.18262386,0.03163147,0.09435043
33.0,3.2,1,1,-0.9140026595952447,-0.14938068,-0.2563324,-0.069457024
47.0,3.5,1,1,-0.6868204748272793,-0.020407677,-0.08860779,0.26933032
36.0,3.0,1,1,-0.8923662610459149,-0.08492756,-0.18043518,-0.009722188
31.0,2.5,1,1,-0.07018311617137288,-0.23593616,-0.5882416,-0.18382703
32.7,2.4,0,1,0.35172665554056304,-0.5192642,-0.5466156,-0.14836453
36.0,3.4,0,1,-2.363641362400358,-0.20991707,0.06956482,0.07587929
43.0,3.7,1,1,-1.07627564871522,0.18833256,0.15644836,0.23203005
29.0,3.5,0,1,0.41663585118855323,-0.35390186,-0.33457947,-0.1392282
32.0,3.7,1,1,0.4382722497378833,0.4157858,-0.091415405,0.04186444
39.0,3.6,1,1,0.9142730178231443,0.253767,0.43663025,0.14600724
24.5,3.6,1,1,-1.065457449440555,-0.47278214,-0.69725037,-0.21962114
36.0,3.4,0,1,0.11372627149793255,-0.20991707,0.06956482,0.07587929
33.0,3.1,0,1,-0.20000150746735318,-0.07412529,-0.22129822,-0.098651774
40.0,3.2,0,1,-2.0607317827097376,-0.0418272,-0.0034637451,0.10762808
31.0,3.2,1,1,-0.005273920523382714,-0.13101482,-0.14146423,-0.1437556
44.0,2.7,1,1,-0.3081835002140035,0.23714542,-0.004257202,0.09334188
38.0,3.3,0,1,0.11372627149793255,0.37766266,0.14349365,0.09297912
31.0,3.3,0,1,-0.11345591327003296,-0.2052908,-0.18211365,-0.12058139
41.0,3.2,0,1,-1.1303666450885452,-0.20535183,0.004043579,0.12571324
39.0,3.4,1,1,-1.1195484458138802,0.36223507,0.25178528,0.12244152
44.0,3.6,0,1,0.6113634381325236,0.1654644,0.11463928,0.23379163
42.0,3.4,0,1,-0.15672871036869307,-0.25200748,0.22322083,0.16859117
45.0,2.7,1,1,0.6762726337805138,0.3331747,-0.075302124,0.11071242
45.0,3.4,1,1,1.3578191880844102,0.23866177,0.038589478,0.22719386
36.0,3.5,0,1,1.24963719533776,0.0738821,0.17494202,0.093131185
32.0,2.9,1,1,-0.6651840762779492,-0.29977703,-0.37913513,-0.14770941
31.5,3.3,1,1,-1.2818214349338557,-0.12518024,-0.22337341,-0.104541324
37.5,3.2,1,1,-0.20000150746735318,0.112999916,0.04234314,0.068675876
37.0,3.9,0,1,0.2327264635192478,0.517746,0.37742615,0.1614242
32.0,2.3,1,1,0.08127167367393746,-0.4598894,-0.5530243,-0.16141519
36.0,3.2,0,1,0.11372627149793255,-0.10641861,-0.07725525,0.03260988
48.0,3.3,1,1,-0.9356390581445748,0.41560078,0.3986969,0.29438037
36.0,2.9,1,1,-1.1195484458138802,-0.1769495,-0.2381134,-0.03301104
34.0,3.6,1,1,1.22800079678843,-0.035553932,-0.026779175,0.061994
40.0,3.4,0,1,-0.05936491689670786,0.11605549,0.21913147,0.13631801
41.0,3.1,0,1,0.4815450468365433,0.04632473,0.16896057,0.10018677
41.0,3.5,0,1,1.4010919851830703,0.3152113,0.37886047,0.1610921
41.0,3.0,1,1,-1.2169122392858656,0.27476215,0.23561096,0.089233086
28.0,3.1,0,1,0.8169092243511591,-0.15565395,-0.44126892,-0.2426799
36.0,3.6,0,1,1.5525467750283808,0.24101543,0.22505188,0.102500275
39.0,3.5,1,1,2.082638539486967,0.32779503,0.38935852,0.13812146
36.0,3.2,1,1,0.14618086932192764,-0.1094656,-0.07725525,0.03260988
31.0,2.4,1,1,-0.4920928878833088,-0.30274105,-0.60502625,-0.18101591
39.0,3.4,1,1,-1.065457449440555,0.36223507,0.25178528,0.12244152
42.0,3.4,1,1,1.8987291518176614,0.3218012,0.22322083,0.16859117
37.0,2.6,1,1,-1.6063674131738064,0.19835567,-0.10548401,-0.05341623
32.0,3.5,0,1,-0.7625478697499345,-0.10221195,-0.31932068,-0.033602122
38.0,3.5,1,1,0.6870908330551788,0.21508312,0.36547852,0.12434754
45.0,3.2,1,1,0.027180677300612358,0.32467365,0.2177887,0.1935399
38.0,2.8,0,1,0.7303636301538389,-0.22477055,-0.04374695,-0.014014163
22.0,2.6,0,0,-0.43800189150998375,-0.7461958,-0.9568939,-0.3324677
33.0,3.4,0,1,-1.6712766088217965,-0.36351585,-0.33738708,-0.022967694
37.0,3.4,0,1,-0.32981989876333345,0.23120308,0.20682526,0.09261474
37.0,3.5,1,1,1.0008186120204645,0.24255466,0.29779053,0.109706536
41.0,3.2,1,1,0.3733630540898931,0.24566364,0.004043579,0.12571324
45.0,3.0,1,1,0.9575458149218045,-0.018532753,0.3860016,0.15412273
36.0,2.7,0,1,-1.5522764168004812,-0.158988,-0.27790833,-0.061201897
38.0,2.8,1,1,1.238818996063095,0.062945366,-0.04374695,-0.014014163
45.0,3.7,0,1,0.49236324611120835,0.4978981,0.0064849854,0.2636244
46.0,3.0,1,1,-1.2710032356591907,-0.0047101974,0.5417633,0.1701888
36.0,2.6,0,1,-1.920095192139092,-0.39693737,-0.2285614,-0.06919035
37.0,3.5,1,1,-0.5786384820806291,0.24255466,0.29779053,0.109706536
42.0,3.7,0,1,-1.2060940400112004,0.2684536,0.2851715,0.21016154
34.0,3.2,0,1,0.6654544345058487,-0.10328579,-0.25419617,-0.032840904
47.0,3.1,1,1,1.4660011808310607,0.051608086,0.7555084,0.19861044
41.0,2.8,1,1,0.752000028703169,0.22607899,0.23927307,0.055796806
48.0,3.6,0,1,0.5680906410338636,0.21182728,0.6919098,0.31225622
25.0,2.9,0,1,-1.7361858044697867,-0.510972,-0.79356384,-0.29724443
27.0,3.5,0,1,-0.08100131544603789,-0.19159794,-0.4504242,-0.18759094
35.5,3.7,1,1,-0.5894566813552942,0.06402111,0.27952576,0.120795645
43.0,2.7,0,1,1.4660011808310607,0.7683468,0.09669495,0.078255385
39.0,3.3,1,1,-0.20000150746735318,0.25106144,0.11222839,0.106775045
39.0,3.7,0,1,1.9528201481909866,0.5242481,0.46931458,0.16137213
39.0,2.3,0,1,-0.978911855243235,-0.29100895,-0.047592163,-0.05270628
44.0,3.7,1,1,-0.8707298624965848,-0.07585049,0.057144165,0.25006077
47.0,3.9,0,1,0.4058176519138882,0.41156483,0.6930084,0.28900245
35.0,2.8,1,1,-0.3622744965873285,-0.20986652,-0.3855133,-0.07189797
40.0,3.4,0,1,1.5309103764790508,0.11605549,0.21913147,0.13631801
33.0,3.1,0,1,1.9852747460149818,-0.07412529,-0.22129822,-0.098651774
42.0,3.5,1,1,0.16781726787125764,0.31223965,0.34205627,0.18399784
37.0,3.6,0,1,-0.3839108951366586,0.43858147,0.33034515,0.1179115
29.5,3.6,0,1,0.027180677300612358,-0.2547598,-0.42710876,-0.108804055
39.0,3.2,1,1,-0.23245610529134825,0.18262386,0.03163147,0.09435043
32.0,3.6,0,1,0.21109006496991778,-0.08704853,-0.28111267,-0.012251034
25.5,2.4,0,0,-1.0221846523418952,-0.55502605,-0.8126068,-0.28775898
37.0,3.3,0,1,0.5248178439352035,0.16305065,0.105163574,0.07556924
34.0,3.5,0,1,-1.065457449440555,-0.014079094,-0.1257782,0.051486537
36.0,2.5,1,1,-0.08100131544603789,0.40689373,-0.14390564,-0.07448642
39.0,3.3,1,1,0.5789088403085286,0.25106144,0.11222839,0.106775045
39.5,2.8,1,1,-1.2926396342085207,0.02628231,0.11079407,0.019658502
42.5,3.6,0,1,0.8601820214498191,0.14249992,0.30775452,0.20576419
37.0,3.4,1,1,0.016362478025947324,0.055592537,0.20682526,0.09261474
37.0,3.0,0,1,0.2327264635192478,-0.24238968,-0.10720825,0.0124105085
44.0,3.8,1,1,0.773636427252499,-0.03756237,0.033950806,0.25163284
42.0,2.9,1,1,-0.7841842682992645,0.31462955,0.34864807,0.08839927
31.0,2.7,1,0,-1.487367221152491,-1.3084536,-0.55918884,-0.18502934
43.0,3.8,1,1,0.5356360432098685,-0.03892517,0.0695343,0.2366171
38.0,3.0,1,1,-0.9464572574192399,0.0052461624,-0.027160645,0.032192837
41.0,3.6,1,1,0.297635659167238,0.43881512,0.4315338,0.16862695
40.0,3.5,0,1,0.1353626700472626,0.6353178,0.38954163,0.14969291
41.0,3.2,1,1,-0.24327430456601326,0.24566364,0.004043579,0.12571324
36.0,3.7,1,1,2.418002717001583,0.16045094,0.29856873,0.12807488
35.0,2.8,1,1,-1.498185420427156,-0.20987797,-0.38542175,-0.07189797
41.0,3.7,1,1,0.7628182279778339,0.46833515,0.4025421,0.1874922
47.0,3.9,0,1,1.3470009888097452,0.41156387,0.69288635,0.28900245
42.0,3.2,0,1,0.22190826424458276,-0.12979603,0.080947876,0.14321287
