LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,0,1,-0.29736530093933844,0.14524269,0.32865906,0.057421293
30.0,2.6,1,1,0.6005452388578586,-0.23221588,-0.6495514,-0.0742214
39.0,3.4,1,1,-0.9140026595952447,0.36223602,0.23381042,0.035591573
43.0,3.5,1,1,0.05963527512460743,0.34975624,0.26060486,0.060609378
41.0,3.5,0,1,-0.45963829005931384,0.31520367,0.3591156,0.054461874
36.0,3.5,1,1,-0.23245610529134825,0.15433884,0.22917175,0.03090916
32.0,2.7,0,0,-1.2818214349338557,-1.591227,-0.603775,-0.06636973
37.0,3.2,1,1,0.6438180359565188,0.04411125,-0.04310608,-0.0016702085
39.0,3.4,0,1,-0.3514562973126635,0.23092747,0.23381042,0.035591573
38.0,3.3,0,1,1.7580925612470162,0.37763977,0.11579895,0.019328814
41.0,2.9,1,1,-1.3791852284058408,0.18367386,0.29377747,-0.0101959845
30.0,3.9,0,1,0.17863546714592268,-0.3077097,-0.31855774,0.04129212
37.0,3.9,0,1,-0.3081835002140035,0.51774216,0.48979187,0.08476091
39.0,3.8,1,1,1.9203655503669916,0.60450363,0.4407196,0.08534023
38.0,3.6,0,1,1.16309160114044,0.72864914,0.41020203,0.046600826
36.0,3.0,1,1,1.3794555866337403,-0.084913254,-0.15594482,-0.0370363
38.0,3.3,0,1,1.9095473510923264,0.37763977,0.11579895,0.019328814
42.0,3.3,1,1,-0.7192750726512744,0.2844143,0.089279175,0.039395683
40.0,3.4,1,1,-0.005273920523382714,0.28873825,0.19200134,0.040306825
32.7,3.1,0,1,-0.557002083531299,-0.11553764,-0.27342224,-0.03789591
39.0,3.0,1,1,-0.13509231181936301,0.14955902,0.055664062,-0.020945083
27.5,3.1,0,1,-0.7192750726512744,-0.19715309,-0.45573425,-0.04242321
43.0,3.2,1,1,-1.0113664530672302,0.3780651,0.15989685,0.035679515
36.0,3.2,1,1,-0.43800189150998375,-0.10943985,-0.12652588,-0.00577469
42.0,4.0,1,1,2.093456738761632,1.2677212,1.1125946,0.12839086
46.0,3.8,0,1,-0.09181951472070293,0.46417236,0.29649353,0.09588372
34.0,3.4,0,1,-0.2216379060166832,-0.37799263,-0.173172,0.0063890163
43.0,2.7,1,1,1.1414552025911098,0.1897583,0.21884155,0.0010811535
36.0,3.6,1,1,0.3841812533645581,0.1271553,0.22746277,0.03643292
34.0,3.6,1,1,-0.45963829005931384,-0.035541534,-0.10194397,0.024243154
33.0,3.5,0,1,-0.005273920523382714,-0.036452293,-0.23420715,0.012791601
34.0,3.3,0,1,-0.17836510891802312,-0.32761955,-0.25971985,-0.0042610727
34.0,3.3,0,1,-0.6651840762779492,-0.32761955,-0.25971985,-0.0042610727
33.0,3.0,1,1,0.42745405046321827,-0.23654366,-0.25308228,-0.043652106
44.0,2.9,1,1,1.8554563547190015,0.24381638,0.2780304,0.018410565
42.0,3.9,1,1,0.6870908330551788,0.45547295,0.5184784,0.11668785
36.0,3.6,1,1,-0.8166388661232596,0.1271553,0.22746277,0.03643292
41.0,3.2,1,1,0.6762726337805138,0.24567223,0.07582092,0.022516571
39.0,3.4,1,1,1.693183365599026,0.36223602,0.23381042,0.035591573
39.0,3.2,0,1,-0.23245610529134825,0.033103943,0.030776978,0.010511773
41.0,4.0,1,1,-0.37309269586199356,1.0986967,0.66215515,0.12328286
40.0,3.3,1,1,1.4443647822817305,0.21998787,0.06880188,0.030027937
22.0,2.9,1,0,-1.1087302465392153,-1.0635128,-1.1715851,-0.058002066
29.0,3.2,1,1,-1.930913391413757,-0.27715874,-0.15000916,-0.026257742
36.0,2.9,0,1,-1.000548253792565,-0.031458855,-0.18606567,-0.04335667
38.0,4.0,0,1,-1.087093847989885,0.3905077,0.37504578,0.10456482
38.0,3.2,0,1,0.016362478025947324,0.037917137,0.006454468,0.0042531444
39.0,2.9,1,1,-2.1905501740057174,-0.08098984,0.05255127,-0.029685698
32.0,3.6,0,1,-1.6280038117231366,-0.0870657,-0.2928009,0.016366502
41.0,2.7,0,0,-0.18918330819268814,-1.1616287,0.1515503,-0.02088214
43.0,3.1,0,1,2.093456738761632,0.41749573,0.27713013,0.020936426
35.0,2.6,1,1,-1.2601850363845257,0.047842026,-0.43959045,-0.05815528
41.5,2.9,1,1,-0.557002083531299,0.22522736,0.33111572,-0.004446418
37.0,3.0,0,1,-1.1736394421872054,-0.24239445,-0.11103821,-0.031882126
33.0,2.7,0,1,-1.7037312066457915,-0.3095951,-0.5721283,-0.06373578
37.0,3.5,0,1,0.28681745989257296,0.43874168,0.34135437,0.036169402
42.0,3.1,1,1,-0.7625478697499345,0.41163635,0.26635742,0.013337503
38.0,3.4,0,1,-0.05936491689670786,0.4165449,0.26530457,0.031351563
32.0,3.4,1,1,-0.9464572574192399,-0.14376831,-0.26890564,-0.0003727039
27.0,3.2,1,1,0.5139996446605384,-0.36445618,-0.35949707,-0.027503531
26.0,3.7,0,1,0.4815450468365433,-0.1014595,-0.30488586,0.015600511
32.0,3.4,0,1,-0.546183884256634,-0.11482334,-0.26890564,-0.0003727039
41.0,3.3,0,1,-0.6651840762779492,-0.15743732,0.06465149,0.03485739
35.0,3.4,1,1,0.719545430879174,-0.15842056,-0.016677856,0.012331055
37.0,2.6,1,1,1.671546967049696,0.19836617,-0.15007019,-0.049095526
47.0,3.6,0,1,0.9034548185484793,0.05527401,-0.27467346,0.07076663
44.0,3.0,0,1,1.3902737859084053,0.6133566,0.29405212,0.024677917
36.0,3.1,0,1,-1.7253676051951217,-0.27006912,-0.15802002,-0.031221595
40.0,2.7,0,1,0.24354466279391282,-0.15126038,0.08177185,-0.030332644
36.0,3.1,0,1,1.2171825975137651,-0.27006912,-0.15802002,-0.031221595
34.0,3.2,0,1,0.22190826424458276,-0.1032877,-0.29504395,-0.015052085
41.0,3.8,1,1,-0.20000150746735318,0.4118681,0.35795593,0.09684293
27.3,3.2,1,1,1.0224550105697947,-0.3563099,-0.3000946,-0.027312728
37.0,3.5,1,1,0.0920898729486025,0.24257755,0.34135437,0.036169402
42.0,2.9,1,1,-0.8274570653979246,0.31463623,0.35282898,0.0017764356
43.0,3.9,1,1,1.4660011808310607,0.20443249,0.45811462,0.11927884
27.0,3.7,0,1,-0.2649107031153433,-0.048752785,-0.4384308,0.018718291
23.0,2.3,0,0,0.319272057716568,-0.7674694,-1.0454254,-0.08981004
39.0,3.1,1,1,0.9467276156471395,0.28432655,0.044799805,-0.01292671
35.5,3.1,1,1,-0.557002083531299,-0.1661129,-0.17828369,-0.032717865
36.0,3.6,0,0,-1.454912623328496,-0.1765461,0.22746277,0.03643292
42.0,3.2,0,1,-1.4657308226031611,-0.12980175,0.11643982,0.02990928
41.0,3.9,0,1,0.0920898729486025,0.47244072,0.47294617,0.11087275
47.0,2.8,1,1,1.2712735938870903,0.5495701,0.39323425,0.035809312
34.0,3.3,0,1,-0.026910319072712782,-0.32761955,-0.25971985,-0.0042610727
30.0,2.9,0,1,0.4382722497378833,-0.5030031,-0.44651794,-0.060117807
36.0,3.3,0,1,-0.43800189150998375,-0.2305088,-0.007736206,0.0075232433
31.0,3.1,0,0,-0.41636549296065367,-1.3588257,-0.29170227,-0.040695902
44.0,3.6,1,1,0.6546362352311837,0.15065956,0.1903534,0.06849417
28.0,3.0,1,1,-0.016092119798047748,-0.316988,-0.48301697,-0.049093116
34.0,3.2,1,1,-0.6435476777286192,-0.16890907,-0.29504395,-0.015052085
37.0,2.9,0,1,-0.5245474857073039,-0.059176445,-0.13600159,-0.03923622
37.0,2.7,1,1,-0.41636549296065367,0.1367302,-0.1934967,-0.047004845
31.0,3.9,0,0,1.195546198964435,-0.8069134,0.16142273,0.046680205
37.0,3.6,1,1,0.8169092243511591,0.27049732,0.34812927,0.041704025
37.0,3.4,1,1,1.16309160114044,0.055582047,0.24736023,0.02660551
33.0,2.8,0,1,-0.978911855243235,-0.37113476,-0.4200287,-0.059447963
39.0,3.1,1,1,-0.3839108951366586,0.28432655,0.044799805,-0.01292671
40.0,3.0,1,1,-0.600274880629959,0.17965889,0.17105103,-0.009448322
42.0,3.9,1,1,0.18945366642058772,0.45547295,0.5184784,0.11668785
27.0,3.8,0,1,-0.21081970674201822,0.08124924,-0.66096497,0.025478095
37.0,3.1,0,1,0.5572724417591985,-0.34332848,-0.10652161,-0.026334513
31.0,3.3,0,1,1.0981824054924496,-0.20530415,-0.1921997,-0.01265525
29.3,3.5,1,1,0.47072684756187827,-0.111349106,-0.29533386,0.004742655
24.0,2.8,0,0,-2.1256409783577275,-1.1959105,-0.9888458,-0.066775486
37.0,4.0,1,1,0.07045347439927244,0.80436134,0.4592743,0.0972255
40.0,2.5,0,1,0.784454626527164,-0.12827778,0.069229126,-0.03317025
34.0,3.2,0,1,0.21109006496991778,-0.1032877,-0.29504395,-0.015052085
24.0,2.7,0,0,0.6329998366818537,-1.0544353,-0.9061127,-0.07272567
38.0,3.2,1,1,-0.3190016994886684,0.16296196,0.006454468,0.0042531444
41.0,3.0,1,1,0.21109006496991778,0.27477837,0.26271057,0.00032299315
42.0,2.8,0,1,1.8770927532683315,0.57053757,0.31100464,-0.004109363
39.0,2.5,0,1,-0.3514562973126635,-0.42360115,0.08256531,-0.039426427
39.0,3.0,1,1,1.9744565467403168,0.14955902,0.055664062,-0.020945083
39.0,3.5,1,1,-0.20000150746735318,0.32780457,0.3818817,0.04593981
41.0,3.1,0,1,-0.5353656849819689,0.046312332,0.21931458,0.005855499
34.0,4.0,1,1,-0.8274570653979246,0.2962513,0.48417664,0.080587484
40.0,3.2,0,1,-0.3622744965873285,-0.04185486,0.049301147,0.016779937
35.0,3.1,0,1,-0.600274880629959,-0.16791153,-0.1973877,-0.03316654
41.0,2.6,1,1,0.5248178439352035,0.023155212,0.06199646,-0.02369117
37.0,3.9,0,1,1.9311837496416566,0.51774216,0.48979187,0.08476091
28.5,3.5,1,1,-1.3359124313071808,-0.24372101,-0.3565216,0.0027855572
32.0,2.1,1,1,-0.7517296704752695,-1.2417717,-0.31098938,-0.07064422
34.0,3.5,1,1,-0.5029110871579738,-0.084754944,-0.110061646,0.01837721
39.0,3.3,1,1,0.5464542424845336,0.25105858,0.09770203,0.024130374
36.5,3.0,1,1,-1.822731398667107,-0.03589058,-0.13749695,-0.03431024
35.0,3.1,1,1,-0.17836510891802312,-0.2523136,-0.1973877,-0.03316654
39.0,3.1,1,1,0.3625448548152281,0.28432655,0.044799805,-0.01292671
28.0,3.3,1,1,0.4815450468365433,-0.294878,-0.22740173,-0.017486073
37.0,3.2,0,1,0.027180677300612358,-0.04434681,-0.04310608,-0.0016702085
31.5,3.0,1,1,-1.7361858044697867,-0.10185814,-0.30926514,-0.047177203
32.0,3.0,0,1,0.2543628620685779,-0.23069096,-0.2922516,-0.04589157
35.0,2.4,1,0,-0.9248208588699098,-1.1490822,-0.2649994,-0.057878096
36.0,3.9,0,0,0.49236324611120835,-0.5912266,0.6886444,0.07866882
29.0,2.3,0,0,-1.2060940400112004,-1.0171757,-0.77778625,-0.079683706
40.0,3.0,0,0,-1.0438210508912251,-1.7218332,0.17105103,-0.009448322
35.0,3.0,0,1,-1.6820948080964615,-0.23234558,-0.18470764,-0.03941158
34.0,3.8,1,1,0.016362478025947324,0.36962128,0.33927917,0.052841567
30.5,2.9,1,1,0.6762726337805138,-0.26937866,-0.42106628,-0.059712756
35.0,3.1,1,1,-0.43800189150998375,-0.2523136,-0.1973877,-0.03316654
33.0,3.6,1,1,-0.1675469096433581,-0.07314873,-0.22975159,0.019986553
41.0,3.6,1,1,0.6329998366818537,0.43881416,0.4382782,0.060765713
42.0,2.6,1,1,1.5417285757537158,0.20822525,0.096710205,-0.014405196
26.0,2.8,0,0,-1.9092769928644273,-1.2754493,-0.7658539,-0.068276584
34.0,2.5,1,1,0.3841812533645581,0.024217606,-0.53193665,-0.062065866
46.0,3.5,0,1,-0.7192750726512744,0.17346382,-0.14839172,0.066018045
37.0,3.5,0,1,1.8121835576203413,0.43874168,0.34135437,0.036169402
44.0,2.7,0,1,-1.5198218189764863,0.5198612,0.17323303,0.010520613
40.0,3.6,0,1,0.14618086932192764,0.6028805,0.448349,0.05720936
28.0,3.0,1,1,-0.3622744965873285,-0.31698608,-0.48303223,-0.049093116
47.0,3.4,0,1,0.17863546714592268,-0.09873295,-0.31684875,0.05908224
44.0,3.7,1,1,0.21109006496991778,-0.07584381,0.033309937,0.08634506
44.0,3.7,1,1,1.195546198964435,-0.07584381,0.033309937,0.08634506
44.0,3.4,1,1,-0.17836510891802312,0.32263947,0.11564636,0.055015553
36.0,3.1,1,1,0.9467276156471395,-0.123945236,-0.15802002,-0.031221595
40.0,3.2,1,1,-0.17836510891802312,0.2129116,0.049301147,0.016779937
44.0,3.3,0,1,0.297635659167238,-0.32258034,0.13597107,0.048799425
32.0,2.8,0,1,-1.07627564871522,-0.5628109,-0.46028137,-0.06293491
43.0,3.2,0,1,-0.6435476777286192,-0.017089844,0.15989685,0.035679515
34.0,2.5,1,1,-1.2385486378351955,0.024217606,-0.53193665,-0.062065866
25.5,3.7,1,1,0.5464542424845336,-0.75148964,-0.22840881,0.014342687
40.0,3.6,1,1,1.4876375793803907,0.2808075,0.44828796,0.05720936
38.0,2.7,1,1,1.3037281917110852,0.15520859,-0.09187317,-0.043134257
40.0,3.0,1,1,-0.41636549296065367,0.17965889,0.17105103,-0.009448322
33.0,2.7,0,1,-1.3467306305818458,-0.3095951,-0.5721283,-0.06373578
34.0,3.2,1,1,-0.0377285183473778,-0.16890907,-0.29504395,-0.015052085
40.0,2.4,0,1,0.28681745989257296,-0.03609371,0.16758728,-0.03460421
38.0,3.2,0,1,-0.14591051109402803,0.037917137,0.006454468,0.0042531444
48.0,3.8,1,1,1.3253645902604154,1.3939095,0.6799774,0.08162855
36.0,2.2,1,1,1.4551829815563955,-0.12322426,-0.6502228,-0.05198946
32.0,3.2,0,1,-0.6651840762779492,-0.33261967,-0.27212524,-0.021489145
41.0,3.7,1,1,1.16309160114044,0.46833038,0.42411804,0.08280949
39.0,3.5,1,1,-0.8923662610459149,0.32780457,0.3818817,0.04593981
41.0,2.5,1,1,-0.04854671762204282,0.16769981,0.04774475,-0.024849484
30.0,3.0,1,1,0.5464542424845336,-0.32819557,-0.36416626,-0.048642397
21.5,2.6,0,0,-1.487367221152491,-0.72351265,-1.2240753,-0.07625228
38.0,2.8,1,1,0.319272057716568,0.06295776,-0.0844574,-0.03980645
30.0,3.6,0,1,-1.4008216269551708,-0.233984,-0.3204193,0.012025181
38.0,3.6,1,1,-0.3622744965873285,0.23558617,0.41020203,0.046600826
40.0,3.7,1,1,0.4382722497378833,0.37469292,0.48466492,0.07777701
35.0,3.1,0,1,0.49236324611120835,-0.16791153,-0.1973877,-0.03316654
40.0,3.2,1,1,-0.27572890239000836,0.2129116,0.049301147,0.016779937
44.0,3.6,1,1,0.7303636301538389,0.15065956,0.1903534,0.06849417
38.0,3.0,0,1,1.0332732098444597,-0.24866772,-0.039871216,-0.027405858
43.0,3.3,1,1,0.6438180359565188,0.32512665,0.11936951,0.044239838
41.0,2.9,1,1,0.6546362352311837,0.18367386,0.29377747,-0.0101959845
36.0,2.3,1,1,-0.14591051109402803,0.06739807,-0.19078064,-0.05371463
33.0,3.4,1,1,-0.23245610529134825,-0.11106491,-0.26750183,0.0017932293
37.0,3.1,1,1,0.6979090323298439,-0.020238876,-0.10652161,-0.026334513
37.0,3.1,0,1,0.2543628620685779,-0.34332848,-0.10652161,-0.026334513
32.0,3.4,0,1,-0.9248208588699098,-0.11482334,-0.26890564,-0.0003727039
38.5,3.2,0,1,-0.29736530093933844,0.020358086,0.019882202,0.007097968
36.0,3.1,1,1,-0.3622744965873285,-0.123945236,-0.15802002,-0.031221595
23.0,2.6,0,0,0.752000028703169,-0.8012762,-0.93159485,-0.076817185
34.0,3.2,0,1,0.11372627149793255,-0.1032877,-0.29504395,-0.015052085
39.0,3.5,1,1,-1.2277304385605305,0.32780457,0.3818817,0.04593981
35.0,3.8,1,1,-0.5029110871579738,0.34779167,0.406662,0.059284423
36.0,2.4,0,1,-0.04854671762204282,-0.4184265,-0.11341858,-0.053949304
28.0,3.7,0,0,-2.1040045798083975,-1.254642,-0.49739075,0.02120256
36.0,3.1,1,1,-0.7409114712006045,-0.123945236,-0.15802002,-0.031221595
42.0,3.1,0,1,0.016362478025947324,0.14643288,0.26635742,0.013337503
42.0,3.5,0,1,1.0224550105697947,0.14524269,0.32865906,0.057421293
36.0,2.6,0,1,-0.9356390581445748,-0.39694977,-0.2913971,-0.053661723
41.0,3.6,0,1,-0.5894566813552942,0.4213295,0.4382782,0.060765713
34.0,2.8,1,0,-1.920095192139092,-1.2443104,-0.3684845,-0.055875827
37.0,2.4,1,1,0.3409084562658981,0.08585167,0.03404236,-0.04922804
28.0,3.5,0,1,-1.4657308226031611,-0.26881886,-0.41358948,0.0012060797
26.0,2.3,1,0,-2.374459561675023,-1.3354244,-0.9938507,-0.08565273
34.5,3.2,1,1,-0.8815480617712498,-0.23314667,-0.265213,-0.013066397
28.5,2.6,0,1,-1.1844576414618704,-0.4596491,-0.55036926,-0.077284425
34.0,3.5,0,1,-0.37309269586199356,-0.0141067505,-0.110061646,0.01837721
38.5,3.5,1,1,0.5897270395831935,0.26163292,0.38414,0.043494705
32.0,3.3,1,1,-0.96809365596857,-0.07966423,-0.26716614,-0.010589604
39.0,3.8,1,1,-0.5137292864326388,0.60450363,0.4407196,0.08534023
36.0,2.2,1,1,-0.9031844603205798,-0.12322426,-0.6502228,-0.05198946
33.0,3.9,0,1,-0.611093079904624,-0.049209595,0.84025574,0.05987735
33.0,3.3,1,1,0.8385456229004892,-0.1126709,-0.30638123,-0.007990124
42.0,3.4,1,1,1.3253645902604154,0.32180405,0.17424011,0.047248702
30.0,3.3,1,1,-0.45963829005931384,-0.15712929,-0.12869263,-0.015258071
42.0,3.6,1,1,-0.3622744965873285,0.427145,0.3887787,0.06373532
44.0,3.2,1,1,0.5031814453858734,0.42133904,0.20536804,0.041011866
34.5,3.7,0,1,1.0981824054924496,0.23972225,0.03678894,0.044837777
33.0,3.3,1,1,0.9142730178231443,-0.1126709,-0.30638123,-0.007990124
44.0,3.1,1,1,-1.0113664530672302,0.26582146,0.28657532,0.028420387
48.0,3.4,0,1,0.6762726337805138,0.42152214,0.6531067,0.07456727
39.0,3.2,1,1,1.0332732098444597,0.18262482,0.030776978,0.010511773
44.0,3.6,1,1,-0.8815480617712498,0.15065956,0.1903534,0.06849417
38.0,3.5,0,1,1.0981824054924496,0.71069145,0.38182068,0.041130587
36.0,2.8,1,1,0.8926366192738142,-0.09504318,-0.25352478,-0.047848668
45.0,3.2,1,1,-0.2216379060166832,0.32467842,0.28141785,0.04521587
30.5,3.2,1,1,1.693183365599026,-0.16826248,-0.17207336,-0.02395739
47.0,3.7,1,1,0.2327264635192478,0.16394424,0.68022156,0.084071964
32.5,3.5,0,0,-1.844367797216437,-0.25683308,-0.26960754,0.010354565
43.0,2.5,1,1,0.8710002207244842,0.5185299,0.16773987,-0.009370779
34.0,3.1,1,1,0.41663585118855323,-0.34586143,-0.23269653,-0.034187738
39.0,3.2,1,1,1.6499105685003659,0.18262482,0.030776978,0.010511773
33.0,3.2,1,1,-0.9140026595952447,-0.14936256,-0.3152771,-0.01912011
47.0,3.5,1,1,-0.6868204748272793,-0.020401001,-0.4268036,0.06585705
36.0,3.0,1,1,-0.8923662610459149,-0.084913254,-0.15594482,-0.0370363
31.0,2.5,1,1,-0.07018311617137288,-0.23592186,-0.763504,-0.07381979
32.7,2.4,0,1,0.35172665554056304,-0.5192623,-0.581192,-0.06896952
36.0,3.4,0,1,-2.363641362400358,-0.20991993,0.1446991,0.019499317
43.0,3.7,1,1,-1.07627564871522,0.18833923,0.120285034,0.08707258
29.0,3.5,0,1,0.41663585118855323,-0.3539133,-0.3158722,0.0041065924
32.0,3.7,1,1,0.4382722497378833,0.41578102,-0.2780304,0.03062452
39.0,3.6,1,1,0.9142730178231443,0.25377846,0.43711853,0.05178227
24.5,3.6,1,1,-1.065457449440555,-0.47276974,-0.85066223,-0.0012848272
36.0,3.4,0,1,0.11372627149793255,-0.20991993,0.1446991,0.019499317
33.0,3.1,0,1,-0.20000150746735318,-0.074129105,-0.2629242,-0.03654342
40.0,3.2,0,1,-2.0607317827097376,-0.04185486,0.049301147,0.016779937
31.0,3.2,1,1,-0.005273920523382714,-0.13101387,-0.20600891,-0.02286109
44.0,2.7,1,1,-0.3081835002140035,0.23713875,0.17323303,0.010520613
38.0,3.3,0,1,0.11372627149793255,0.37763977,0.11579895,0.019328814
31.0,3.3,0,1,-0.11345591327003296,-0.20530415,-0.1921997,-0.01265525
41.0,3.2,0,1,-1.1303666450885452,-0.2053566,0.07582092,0.022516571
39.0,3.4,1,1,-1.1195484458138802,0.36223602,0.23381042,0.035591573
44.0,3.6,0,1,0.6113634381325236,0.16544724,0.1903534,0.06849417
42.0,3.4,0,1,-0.15672871036869307,-0.25203705,0.17424011,0.047248702
45.0,2.7,1,1,0.6762726337805138,0.3331833,0.06303406,0.018944502
45.0,3.4,1,1,1.3578191880844102,0.23867226,0.027328491,0.058691546
36.0,3.5,0,1,1.24963719533776,0.07387066,0.22917175,0.03090916
32.0,2.9,1,1,-0.6651840762779492,-0.2997551,-0.34861755,-0.05700502
31.5,3.3,1,1,-1.2818214349338557,-0.12516975,-0.22961426,-0.01155392
37.5,3.2,1,1,-0.20000150746735318,0.11299896,-0.012832642,0.0013330786
37.0,3.9,0,1,0.2327264635192478,0.51774216,0.48979187,0.08476091
32.0,2.3,1,1,0.08127167367393746,-0.45986557,-0.41514587,-0.071156725
36.0,3.2,0,1,0.11372627149793255,-0.10643959,-0.12652588,-0.00577469
48.0,3.3,1,1,-0.9356390581445748,0.41558075,0.332489,0.073034026
36.0,2.9,1,1,-1.1195484458138802,-0.17693901,-0.18606567,-0.04335667
34.0,3.6,1,1,1.22800079678843,-0.035541534,-0.10194397,0.024243154
40.0,3.4,0,1,-0.05936491689670786,0.11605644,0.19200134,0.040306825
41.0,3.1,0,1,0.4815450468365433,0.046313286,0.21914673,0.005855499
41.0,3.5,0,1,1.4010919851830703,0.3152008,0.3591156,0.054461874
41.0,3.0,1,1,-1.2169122392858656,0.27477264,0.2627411,0.00032299315
28.0,3.1,0,1,0.8169092243511591,-0.15564919,-0.40605164,-0.042443313
36.0,3.6,0,1,1.5525467750283808,0.24100494,0.22746277,0.03643292
39.0,3.5,1,1,2.082638539486967,0.32780457,0.3818817,0.04593981
36.0,3.2,1,1,0.14618086932192764,-0.10943985,-0.12652588,-0.00577469
31.0,2.4,1,1,-0.4920928878833088,-0.30273056,-0.70744324,-0.07464263
39.0,3.4,1,1,-1.065457449440555,0.36223602,0.23381042,0.035591573
42.0,3.4,1,1,1.8987291518176614,0.32180405,0.17424011,0.047248702
37.0,2.6,1,1,-1.6063674131738064,0.19836617,-0.15007019,-0.049095526
32.0,3.5,0,1,-0.7625478697499345,-0.10221958,-0.28227234,0.008906161
38.0,3.5,1,1,0.6870908330551788,0.21508598,0.38182068,0.041130587
45.0,3.2,1,1,0.027180677300612358,0.32467842,0.28141785,0.04521587
38.0,2.8,0,1,0.7303636301538389,-0.22477531,-0.0844574,-0.03980645
22.0,2.6,0,0,-0.43800189150998375,-0.746212,-1.1198273,-0.07627919
33.0,3.4,0,1,-1.6712766088217965,-0.36351967,-0.26750183,0.0017932293
37.0,3.4,0,1,-0.32981989876333345,0.23118782,0.24736023,0.02660551
37.0,3.5,1,1,1.0008186120204645,0.24257755,0.34135437,0.036169402
41.0,3.2,1,1,0.3733630540898931,0.24567223,0.07582092,0.022516571
45.0,3.0,1,1,0.9575458149218045,-0.018514633,0.3260193,0.031888872
36.0,2.7,0,1,-1.5522764168004812,-0.15898609,-0.3056488,-0.052368227
38.0,2.8,1,1,1.238818996063095,0.06295776,-0.0844574,-0.03980645
45.0,3.7,0,1,0.49236324611120835,0.49788857,0.079208374,0.08557126
46.0,3.0,1,1,-1.2710032356591907,-0.0047073364,0.5115509,0.03775689
36.0,2.6,0,1,-1.920095192139092,-0.39694977,-0.2913971,-0.053661723
37.0,3.5,1,1,-0.5786384820806291,0.24257755,0.34135437,0.036169402
42.0,3.7,0,1,-1.2060940400112004,0.26844597,0.28056335,0.08614974
34.0,3.2,0,1,0.6654544345058487,-0.1032877,-0.29504395,-0.015052085
47.0,3.1,1,1,1.4660011808310607,0.051612854,1.0148315,0.045939635
41.0,2.8,1,1,0.752000028703169,0.2260704,0.24641418,-0.016717067
48.0,3.6,0,1,0.5680906410338636,0.21180153,0.821167,0.076667264
25.0,2.9,0,1,-1.7361858044697867,-0.5109768,-0.882843,-0.059321318
27.0,3.5,0,1,-0.08100131544603789,-0.19159508,-0.5660553,-0.0014160115
35.5,3.7,1,1,-0.5894566813552942,0.06402969,0.16423035,0.049340915
43.0,2.7,0,1,1.4660011808310607,0.76833725,0.21884155,0.0010811535
39.0,3.3,1,1,-0.20000150746735318,0.25105858,0.09770203,0.024130374
39.0,3.7,0,1,1.9528201481909866,0.52423286,0.4711151,0.07150717
39.0,2.3,0,1,-0.978911855243235,-0.2910099,0.17967224,-0.039505996
44.0,3.7,1,1,-0.8707298624965848,-0.07584381,0.033309937,0.08634506
47.0,3.9,0,1,0.4058176519138882,0.4115553,0.74546814,0.11106111
35.0,2.8,1,1,-0.3622744965873285,-0.20986176,-0.3134308,-0.05098267
40.0,3.4,0,1,1.5309103764790508,0.11605644,0.19200134,0.040306825
33.0,3.1,0,1,1.9852747460149818,-0.074129105,-0.2629242,-0.03654342
42.0,3.5,1,1,0.16781726787125764,0.31224442,0.32865906,0.057421293
37.0,3.6,0,1,-0.3839108951366586,0.43857193,0.34812927,0.041704025
29.5,3.6,0,1,0.027180677300612358,-0.2547722,-0.33503723,0.010995228
39.0,3.2,1,1,-0.23245610529134825,0.18262482,0.030776978,0.010511773
32.0,3.6,0,1,0.21109006496991778,-0.0870657,-0.2928009,0.016366502
25.5,2.4,0,0,-1.0221846523418952,-0.55503654,-0.6378937,-0.08566709
37.0,3.3,0,1,0.5248178439352035,0.16303062,0.08879089,0.014185248
34.0,3.5,0,1,-1.065457449440555,-0.0141067505,-0.110061646,0.01837721
36.0,2.5,1,1,-0.08100131544603789,0.40691185,-0.20652771,-0.053658556
39.0,3.3,1,1,0.5789088403085286,0.25105858,0.09770203,0.024130374
39.5,2.8,1,1,-1.2926396342085207,0.026277542,0.083999634,-0.030226547
42.5,3.6,0,1,0.8601820214498191,0.1424818,0.33683777,0.06545388
37.0,3.4,1,1,0.016362478025947324,0.055582047,0.24736023,0.02660551
37.0,3.0,0,1,0.2327264635192478,-0.24239445,-0.11103821,-0.031882126
44.0,3.8,1,1,0.773636427252499,-0.03755665,-0.14576721,0.10288471
42.0,2.9,1,1,-0.7841842682992645,0.31463623,0.35282898,0.0017764356
31.0,2.7,1,0,-1.487367221152491,-1.3084526,-0.5970001,-0.06872067
43.0,3.8,1,1,0.5356360432098685,-0.038910866,-0.021987915,0.10366842
38.0,3.0,1,1,-0.9464572574192399,0.0052452087,-0.039871216,-0.027405858
41.0,3.6,1,1,0.297635659167238,0.43881416,0.4382782,0.060765713
40.0,3.5,0,1,0.1353626700472626,0.6353054,0.3705902,0.051193956
41.0,3.2,1,1,-0.24327430456601326,0.24567223,0.07582092,0.022516571
36.0,3.7,1,1,2.418002717001583,0.16045761,0.22337341,0.05243124
35.0,2.8,1,1,-1.498185420427156,-0.20986176,-0.3134308,-0.05098267
41.0,3.7,1,1,0.7628182279778339,0.46833038,0.42411804,0.08280949
47.0,3.9,0,1,1.3470009888097452,0.4115553,0.74546814,0.11106111
42.0,3.2,0,1,0.22190826424458276,-0.12980175,0.11643982,0.02990928
