LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.7,3.1,1,1,1.37,-0.10711658,-0.35998535,-0.24878778
40.0,3.0,0,1,-0.6,0.38940632,0.09411621,0.25234008
45.0,3.6,1,1,0.09,0.25130856,0.3392334,0.44716793
42.0,2.5,0,1,0.18,0.28076947,-0.07385254,0.20931377
41.0,2.9,0,1,-0.61,0.42000973,0.30993652,0.26022497
43.0,2.8,0,1,0.94,0.48607266,0.42321777,0.30523968
33.5,2.9,0,1,-0.21,-0.13619602,-0.24572754,-0.024199069
45.0,3.9,1,1,-0.85,0.2562772,0.5482178,0.46642184
46.0,3.6,1,1,-1.6,0.3002931,0.22399902,0.45793754
35.5,3.1,1,1,0.46,0.08395779,-0.0826416,0.1407232
37.0,3.4,1,1,-0.39,0.1695329,0.1126709,0.2605254
35.0,2.9,1,1,-0.52,0.056236386,-0.13049316,0.070978455
45.0,2.7,1,1,0.8,0.40415394,0.32165527,0.33559638
38.0,3.7,1,1,1.34,0.43818867,0.46032715,0.35440743
34.0,3.4,1,1,0.39,0.12163365,0.030639648,0.16279426
37.0,2.7,0,1,0.05,0.034137845,0.12194824,0.114656016
48.0,3.5,1,1,1.99,0.7516862,0.8138428,0.5088541
32.0,3.1,1,1,-0.96,0.030901074,0.09899902,-0.040586352
43.0,3.0,0,1,1.05,0.28757012,0.3782959,0.34652722
38.0,3.9,1,1,0.85,0.61900723,0.8607178,0.39195365
31.0,3.1,0,1,0.05,-0.13026226,0.06970215,-0.09683615
42.0,3.2,1,1,-0.06,0.2731496,0.12634277,0.35805422
40.0,3.6,0,1,0.01,0.5342094,0.4720459,0.3752522
37.0,3.8,1,1,1.33,0.45185673,0.26696777,0.3562867
48.0,2.5,1,1,-0.51,-0.67149246,0.21618652,0.46348834
44.0,3.1,1,1,0.32,0.3691045,0.48571777,0.37930068
40.0,2.6,1,1,0.39,0.255005,0.37194824,0.18642375
37.0,3.7,0,1,0.53,0.5913774,0.46032715,0.33438554
37.0,3.2,0,1,-0.35,0.14884007,0.0814209,0.2032646
34.0,3.1,0,0,-1.93,-0.9922179,0.008178711,0.085863054
42.0,3.6,1,1,-1.21,0.34080327,0.3626709,0.4117757
31.0,2.8,1,1,-0.68,-0.06342113,-0.38342285,-0.19917376
34.5,3.2,1,1,-0.12,0.10828793,0.11657715,0.13066946
32.0,3.2,1,1,-0.75,0.04084599,0.006225586,0.008703873
37.0,2.9,1,1,-0.81,0.033950925,0.1907959,0.15071976
36.0,2.7,0,1,2.01,-0.031053424,0.018432617,0.0657094
40.0,2.8,1,1,0.49,0.26635754,0.3031006,0.20983587
33.0,3.2,1,1,-0.39,0.063186765,0.026733398,0.07000793
39.0,3.5,1,1,-0.35,0.2986127,0.26501465,0.33707267
45.0,2.9,1,1,1.35,0.38803494,0.35290527,0.3676436
33.0,3.5,1,1,0.05,0.18051922,0.03112793,0.15985534
35.0,3.3,0,1,-0.15,-0.011636615,0.16101074,0.16850857
42.0,2.8,1,1,0.54,0.4195863,0.5794678,0.27076858
36.0,2.9,0,1,0.16,0.0027190447,0.07946777,0.11688707
35.0,3.4,0,1,-0.79,-0.067684054,0.15270996,0.19212642
38.5,3.3,1,1,0.12,0.19647992,0.1907959,0.28016597
33.0,3.8,0,1,0.77,0.2275821,0.36853027,0.26383483
35.0,2.5,1,1,-0.55,0.21816456,-0.31799316,-0.049783602
34.0,3.4,1,1,-1.22,0.12163365,0.030639648,0.16279426
39.0,2.4,1,1,0.82,0.26327908,0.1619873,0.12691626
38.0,2.5,1,1,0.24,0.18465626,0.14440918,0.111184105
28.0,2.5,1,1,-0.52,0.13972294,-0.6138916,-0.35118067
43.0,4.0,1,1,0.63,0.91236126,1.208374,0.45468533
37.0,3.5,1,1,0.34,0.28686345,0.2767334,0.28505075
30.0,3.8,0,0,-1.96,-0.5736693,0.15124512,0.1870804
39.0,3.0,1,1,0.48,0.10056317,0.14978027,0.21670704
41.0,3.3,0,1,0.62,0.05038178,0.31384277,0.3500915
36.0,3.2,1,1,-1.56,0.13336575,0.05065918,0.17811489
40.0,2.9,1,1,-0.08,0.18969357,0.16149902,0.22820675
38.0,3.4,0,1,0.59,0.40041173,0.07751465,0.29017627
39.0,2.8,1,1,0.06,0.16191113,0.15270996,0.18890038
35.0,3.3,0,1,-0.61,-0.011634707,0.15905762,0.16850857
48.0,3.1,0,1,1.57,0.8773538,0.4486084,0.49468118
37.0,3.3,1,1,0.41,0.13186848,0.080444336,0.23094794
36.0,3.7,1,1,-1.28,0.31184018,0.43688965,0.31062818
34.5,3.0,0,1,-0.55,-0.07158172,-0.16564941,0.07574326
29.0,3.4,1,1,-1.32,-0.16992176,-0.041625977,-0.04945758
40.0,2.6,1,1,-1.52,0.255005,0.37194824,0.18642375
40.0,3.2,1,1,0.7,0.27918637,0.35290527,0.3072191
32.0,3.1,1,1,0.58,0.030901074,0.09899902,-0.040586352
23.0,2.7,1,0,-1.57,-1.2298869,-0.4810791,-0.43068677
42.0,3.3,0,1,-1.15,0.060014844,0.18103027,0.3716786
35.0,3.9,0,1,-0.28,0.5800077,0.20837402,0.34232718
35.0,3.4,0,1,0.51,-0.067684054,0.15270996,0.19212642
37.0,3.4,0,0,-0.52,-0.390087,0.1126709,0.2605254
23.0,3.0,0,1,-0.92,-0.46371067,-0.9029541,-0.38317716
43.0,3.1,1,1,0.27,0.36026776,0.30212402,0.3623709
33.0,3.4,1,1,-1.18,0.127823,-0.119262695,0.13454935
35.0,2.1,0,1,0.11,-0.45176685,-0.5689697,-0.1247897
39.0,3.5,1,1,0.76,0.2986127,0.26501465,0.33707267
35.0,3.3,0,1,0.86,-0.011636615,0.16101074,0.16850857
32.0,2.8,0,1,-1.69,-0.2278136,-0.30529785,-0.15108319
40.0,3.5,0,1,-0.69,0.50267136,0.32165527,0.358423
42.0,3.6,0,1,-2.41,0.2909013,0.3626709,0.4117757
38.0,3.6,1,1,0.01,0.43654835,0.4876709,0.3351933
36.5,3.2,1,1,0.25,0.13458264,0.06530762,0.19072565
38.0,3.6,1,1,1.46,0.43654835,0.4876709,0.3351933
27.5,2.8,1,1,0.25,-0.0363158,-0.3795166,-0.33017343
48.0,3.1,0,1,0.18,0.87735474,0.4486084,0.49468118
37.0,3.4,0,1,0.19,0.28228486,0.1126709,0.2605254
40.0,4.0,0,1,-0.17,0.4634019,0.3079834,0.42684072
37.0,3.6,1,1,1.66,0.4310342,0.48376465,0.31071183
30.0,3.6,0,1,0.25,-0.018897891,-0.20959473,0.10976477
37.0,2.7,1,1,0.52,0.21218693,0.12194824,0.114656016
34.0,2.8,1,1,-1.79,0.024032712,-0.23596191,-0.025532022
34.0,3.5,0,1,1.24,0.07631123,0.016479492,0.19019234
37.0,3.1,1,1,0.6,0.1817342,0.07165527,0.18660863
28.0,3.0,1,1,-0.43,-0.111860156,-0.39709473,-0.26741815
37.0,3.0,1,1,0.77,0.13681042,0.10192871,0.17013156
27.0,3.1,1,1,1.72,-0.11874187,-0.42443848,-0.26597822
32.0,3.5,1,1,0.47,0.21531308,0.059936523,0.13314126
29.0,3.1,0,1,-1.09,-0.06208217,-0.18127441,-0.19426684
44.0,3.4,1,1,-0.5,0.41501915,0.2611084,0.41591513
38.0,2.8,1,1,1.26,0.11741078,0.18786621,0.16522889
43.0,3.6,1,1,1.18,0.3539678,0.3314209,0.4252038
39.0,3.5,0,1,0.26,0.569276,0.26501465,0.33707267
47.0,3.8,1,1,-0.3,0.527382,0.35681152,0.4790954
38.5,3.5,1,1,0.21,0.29867566,0.23181152,0.3250962
32.0,3.1,1,1,1.67,0.030901074,0.09899902,-0.040586352
32.0,2.4,1,0,-1.17,-1.2188681,-0.10803223,-0.22601412
27.0,3.4,1,1,-0.73,-0.28974712,-0.2935791,-0.13335751
47.0,3.9,0,1,0.01,0.46419823,0.5911865,0.48217767
35.0,3.1,0,1,0.44,0.05655682,-0.08068848,0.1252603
39.0,3.5,0,1,0.23,0.569276,0.26501465,0.33707267
45.0,2.7,0,1,0.46,0.307912,0.32165527,0.33559638
36.0,4.0,0,1,-0.28,0.7999908,0.6536865,0.38454288
33.0,3.2,1,1,-0.42,0.063186765,0.026733398,0.07000793
34.0,3.9,1,1,-0.23,0.39553845,0.08532715,0.32345653
38.0,3.6,1,1,0.26,0.43654835,0.4876709,0.3351933
32.5,2.4,1,1,0.67,-0.118184924,-0.14318848,-0.20518865
42.0,2.9,1,1,-0.18,0.4808141,0.38415527,0.2974192
36.0,2.9,0,1,0.27,0.0027190447,0.07946777,0.11688707
32.0,3.1,1,1,-1.29,0.030901074,0.09899902,-0.040586352
34.0,2.9,0,1,-1.41,-0.14297473,-0.22619629,0.010387704
31.0,3.7,0,1,-0.16,0.08292878,0.09802246,0.17205694
38.0,3.2,0,1,0.2,0.17837346,0.20739746,0.2381705
39.0,2.9,1,1,-0.14,0.08498013,0.10583496,0.20023264
36.0,3.6,1,1,1.18,0.29160893,0.39196777,0.28102142
33.0,3.3,1,1,-0.68,0.09335911,-0.103149414,0.1077903
42.0,3.9,0,1,1.75,0.44978154,0.11853027,0.43996722
34.0,3.4,1,1,-0.03,0.12163365,0.030639648,0.16279426
32.0,3.3,0,1,-0.45,0.0010920763,-0.17932129,0.05639766
44.0,3.7,0,1,0.12,0.37818158,0.31188965,0.4447316
28.0,3.6,0,1,-0.17,-0.19222438,-0.65979004,0.034023143
47.0,2.9,0,1,0.04,0.4975072,0.911499,0.401798
29.5,2.9,0,1,-0.84,-0.27326763,-0.40100098,-0.24254997
35.0,3.1,1,1,0.68,0.08971608,-0.08068848,0.1252603
38.0,2.9,1,1,-1.38,0.046476483,0.16687012,0.18030564
44.0,3.3,1,1,0.17,0.3662759,0.2611084,0.4048246
36.0,3.4,1,1,-0.47,0.16550267,0.1751709,0.22367814
32.5,3.5,1,1,0.28,0.19329846,0.034057617,0.14540718
32.0,3.8,0,1,-0.14,0.18153584,0.34313965,0.23806398
33.5,3.5,0,1,0.5,0.061164975,-0.014282227,0.17410736
39.0,3.6,0,1,-0.44,0.50864327,0.47009277,0.35417324
32.0,3.3,0,1,0.17,0.0010920763,-0.17932129,0.05639766
41.0,3.1,0,1,0.86,0.18050683,0.11853027,0.3155228
44.0,3.9,1,1,-0.24,0.27090275,0.20837402,0.45843732
41.0,3.2,1,1,0.92,0.2749387,0.2220459,0.33373725
39.0,2.8,1,1,0.02,0.16190541,0.14929199,0.18890038
39.0,3.4,1,1,0.13,0.23999226,0.1751709,0.31764382
41.0,2.6,0,1,-1.11,0.27558148,0.4161377,0.20188138
37.0,3.0,1,1,0.66,0.13681042,0.10192871,0.17013156
36.0,3.4,1,1,0.14,0.16550267,0.1751709,0.22367814
35.0,3.1,0,0,-0.98,-0.9307288,-0.08068848,0.1252603
37.0,3.1,1,1,-0.28,0.1817342,0.07165527,0.18660863
34.0,3.4,0,1,-1.36,-0.076306224,0.030639648,0.16279426
32.0,2.9,1,0,-0.42,-0.6637515,-0.2076416,-0.12076093
36.0,2.6,1,1,0.39,0.2939664,-0.1529541,0.0365228
32.0,2.6,0,1,-1.1,-0.50492275,-0.06896973,-0.19638805
31.0,3.5,0,1,1.26,0.040530324,0.009155273,0.10356074
33.0,3.3,0,1,-0.63,-0.010167003,-0.103149414,0.1077903
39.0,3.1,1,1,-0.51,0.2336446,0.28552246,0.24419926
28.0,3.2,0,1,0.23,-0.05203998,-0.15490723,-0.19184186
45.0,3.0,0,1,-0.26,0.45432198,0.4720459,0.3822344
35.0,3.6,0,1,-0.79,0.21398556,0.20837402,0.25400475
35.0,3.6,1,1,0.21,0.19501317,0.20837402,0.25400475
39.0,3.0,0,1,2.32,0.31967556,0.14978027,0.21670704
35.5,3.3,0,1,0.21,-0.009426951,0.17077637,0.18353768
40.0,3.6,0,1,1.81,0.5342094,0.4720459,0.3752522
30.5,3.3,0,1,-0.83,-0.035294414,-0.08166504,-0.027197063
37.0,3.2,1,1,0.14,0.1650182,0.0814209,0.2032646
36.0,2.7,0,1,0.07,-0.031053424,0.018432617,0.0657094
39.0,3.1,1,1,1.02,0.2336446,0.28552246,0.24419926
45.0,2.3,1,1,1.01,0.40254986,1.6131592,0.2413426
35.0,3.3,1,1,0.27,0.09085667,0.16101074,0.16850857
25.0,2.4,1,0,-0.25,-0.93570507,-0.7076416,-0.41999966
39.0,3.2,0,1,0.68,0.21626389,0.34020996,0.2709719
38.0,3.4,0,1,0.68,0.40041173,0.07751465,0.29017627
33.0,3.4,1,1,-0.43,0.127823,-0.119262695,0.13454935
41.0,3.4,1,1,0.98,0.34384167,0.3470459,0.36350524
43.0,3.1,1,1,0.68,0.36026776,0.30212402,0.3623709
38.0,3.1,1,1,0.66,0.2134515,0.21228027,0.21043837
39.0,3.5,0,1,0.98,0.569276,0.26501465,0.33707267
29.5,3.6,0,1,0.55,-0.044911265,-0.38830566,0.09201984
35.0,3.9,0,1,0.14,0.5800077,0.20837402,0.34232718
38.0,3.3,1,1,-0.29,0.17965138,0.13024902,0.26542443
38.0,3.0,0,1,0.28,0.16139042,0.16589355,0.19336005
46.0,3.7,0,1,1.55,0.34537995,0.13806152,0.46498805
47.0,3.5,0,1,1.88,0.27153885,0.44665527,0.46000785
44.0,3.4,1,1,-1.06,0.41501915,0.2611084,0.41591513
33.0,3.1,0,1,0.07,0.025616765,0.096069336,0.026392758
36.0,3.7,1,1,0.82,0.31184018,0.43688965,0.31062818
34.0,3.0,0,1,0.39,-0.04048431,-0.13635254,0.048878953
31.5,2.4,1,1,-0.06,-0.12598789,-0.0826416,-0.24602334
40.0,3.3,0,1,0.91,0.10859501,0.36462402,0.3268788
37.0,3.0,1,1,0.74,0.13681042,0.10192871,0.17013156
40.0,2.2,1,0,-1.65,-0.8458327,0.09020996,0.12109936
34.0,2.7,1,1,0.64,0.045431256,-0.1920166,-0.056860223
36.0,3.1,1,1,0.92,0.13885891,-0.052856445,0.15666902
25.0,3.1,0,0,-1.44,-1.2528418,-0.7076416,-0.3171541
45.0,3.2,0,1,0.42,0.4794618,0.46032715,0.40878958
43.0,3.6,1,1,0.18,0.3539678,0.3314209,0.4252038
34.0,2.2,0,1,0.38,-0.5191096,-0.11193848,-0.15740688
43.0,3.5,0,1,-0.85,0.2298547,0.2767334,0.41418892
43.0,3.4,1,1,0.08,0.46948063,0.2142334,0.40258104
35.0,3.4,0,1,0.91,-0.067684054,0.15270996,0.19212642
38.0,3.4,0,1,-0.37,0.40041173,0.07751465,0.29017627
42.0,3.4,1,1,0.35,0.4347793,0.23376465,0.38516596
36.0,3.5,1,1,-0.67,0.2545339,0.22497559,0.25531265
33.0,3.4,1,1,-0.38,0.127823,-0.119262695,0.13454935
34.0,2.8,1,1,-0.15,0.024032712,-0.23596191,-0.025532022
41.0,3.5,0,1,-0.24,0.31709683,0.32556152,0.37885654
35.5,3.0,0,1,-1.14,-0.02730167,-0.08068848,0.12045065
38.0,2.9,0,1,-0.51,0.076351285,0.16638184,0.18030564
41.0,2.0,0,1,0.2,-1.0963591,0.0032958984,0.10745365
41.0,3.6,1,1,1.04,0.3373891,0.4329834,0.3947813
32.0,2.9,1,0,-0.56,-0.6637515,-0.2076416,-0.12076093
42.0,3.5,0,1,0.55,0.20533764,0.30603027,0.39953816
39.0,3.1,0,1,0.3,0.28683102,0.28552246,0.24419926
39.5,2.6,1,1,1.52,0.18801892,0.2894287,0.17582832
37.0,3.2,0,0,0.64,-0.6962813,0.0814209,0.2032646
39.0,3.0,1,1,-1.05,0.10056317,0.14978027,0.21670704
42.0,3.0,1,0,-2.25,-0.96583545,0.21032715,0.32409316
41.0,3.7,0,1,0.21,0.4893571,0.60095215,0.4079625
33.0,3.6,0,1,-0.15,0.15988934,0.14929199,0.19058535
35.0,3.2,0,1,1.23,0.09839165,0.084350586,0.14647892
30.0,3.1,0,1,-0.25,-0.10861766,-0.030883789,-0.14939289
23.0,2.5,0,0,0.8,-0.6003436,-0.40490723,-0.44655252
38.0,3.4,1,1,-1.39,0.21318829,0.07751465,0.29017627
28.0,3.1,1,0,-0.48,-0.8125113,-0.28771973,-0.23355196
42.0,3.8,1,1,0.05,0.33529484,0.3626709,0.43229383
29.0,3.6,0,1,0.05,-0.09215915,-0.49279785,0.07453602
37.0,3.2,1,1,-0.46,0.1650182,0.0814209,0.2032646
45.0,3.6,1,1,0.45,0.25130856,0.3392334,0.44716793
33.0,3.4,1,1,0.37,0.127823,-0.119262695,0.13454935
28.0,2.7,0,0,-0.43,-0.7677516,-0.5045166,-0.32993048
37.0,3.2,0,1,-0.85,0.14884007,0.0814209,0.2032646
42.0,3.7,1,1,0.8,0.42369282,0.4407959,0.42276758
47.0,3.4,1,1,1.92,0.4493295,0.49157715,0.45198292
31.0,3.8,0,1,0.88,0.14694512,0.2894287,0.2095605
42.0,2.9,1,1,-2.02,0.4808141,0.38415527,0.2974192
42.0,3.3,1,1,0.86,0.3441335,0.18103027,0.3716786
36.0,3.8,1,1,-0.03,0.36887372,0.2532959,0.33646846
31.0,2.8,1,1,0.2,-0.06342113,-0.38342285,-0.19917376
36.0,3.4,0,1,1.15,0.024136662,0.1751709,0.22367814
45.0,3.8,0,1,-0.62,0.5469333,0.34899902,0.4617986
38.0,3.4,1,1,-0.43,0.21318829,0.07751465,0.29017627
40.0,3.7,1,1,0.8,0.44479764,0.630249,0.3920725
27.0,3.3,1,1,-0.03,-0.29029644,-0.27209473,-0.18313806
36.0,3.1,1,1,1.62,0.13885891,-0.052856445,0.15666902
28.0,3.3,0,1,0.37,-0.08475673,-0.08459473,-0.14609887
38.0,3.5,0,1,0.09,0.5288936,0.22399902,0.31261215
44.0,3.8,0,1,1.36,0.45508587,0.21618652,0.45221853
39.0,3.7,1,1,-0.39,0.47256672,0.567749,0.37266147
37.0,3.2,0,1,0.9,0.14884007,0.0814209,0.2032646
41.0,2.7,0,1,-0.26,0.33334935,0.5731201,0.21678443
36.0,4.0,0,1,1.88,0.7999908,0.6536865,0.38454288
34.0,2.7,1,1,1.19,0.045431256,-0.1920166,-0.056860223
41.0,3.8,0,1,1.55,0.49617302,0.5970459,0.4184124
35.0,3.4,1,1,-0.23,0.09662449,0.15270996,0.19212642
28.0,3.2,1,1,0.51,-0.12355602,-0.15490723,-0.19184186
34.0,3.5,1,1,-0.54,0.10287869,0.016479492,0.19019234
46.0,3.8,1,1,0.07,0.17375863,0.23571777,0.47050095
39.0,3.4,0,1,-0.94,0.37776196,0.1751709,0.31764382
36.0,2.9,1,1,0.59,0.043821454,0.07946777,0.11688707
40.0,3.6,0,1,2.38,0.5342094,0.4720459,0.3752522
38.0,3.6,0,1,0.81,0.5232755,0.4876709,0.3351933
41.0,3.7,0,1,1.17,0.4893571,0.60095215,0.4079625
42.0,2.8,0,1,1.67,0.49878514,0.5794678,0.27076858
29.0,3.5,0,1,0.99,-0.22684848,-0.24865723,0.012650654
44.0,2.9,1,1,-0.09,0.44941342,0.39001465,0.3487819
39.0,3.1,0,1,0.57,0.28683102,0.28552246,0.24419926
37.0,3.0,1,1,-0.11,0.13681042,0.10192871,0.17013156
34.0,2.9,1,1,-0.36,0.056915402,-0.22619629,0.010387704
38.0,3.7,1,1,0.33,0.43818867,0.46032715,0.35440743
39.0,3.6,0,1,0.4,0.50864327,0.47009277,0.35417324
37.0,3.6,0,1,-0.53,0.50482094,0.48376465,0.31071183
40.0,2.8,1,1,0.09,0.26635754,0.3031006,0.20983587
38.0,3.1,1,1,-1.21,0.2134515,0.21228027,0.21043837
36.0,3.9,0,1,0.09,0.60324585,0.43493652,0.35997087
36.0,2.9,1,1,1.98,0.043821454,0.07946777,0.11688707
46.0,3.9,0,1,-0.14,0.6279603,0.6185303,0.47444332
33.0,2.8,0,1,-0.76,-0.18795383,-0.31018066,-0.09109701
33.0,3.8,0,1,0.5,0.2275821,0.36853027,0.26383483
21.0,3.1,0,0,-1.88,-1.4345378,-1.4381104,-0.3917234
39.0,3.9,0,1,1.33,0.73065674,0.95251465,0.4049005
27.0,2.8,1,1,-1.3,-0.03961742,-0.35803223,-0.34164292
43.0,3.1,0,1,-0.11,0.32214272,0.30212402,0.3623709
36.0,3.2,0,1,2.0,0.0960542,0.05065918,0.17811489
32.0,3.5,1,1,1.04,0.21531308,0.059936523,0.13314126
48.0,3.5,0,1,2.66,0.6512958,0.8138428,0.5088541
37.0,2.8,0,1,0.68,0.09041989,0.19958496,0.13287917
30.0,2.5,1,1,0.3,-0.05813968,-0.21350098,-0.29123914
44.0,3.6,1,1,-0.12,0.31738675,0.3314209,0.43608546
44.0,3.6,1,1,0.54,0.31738675,0.3314209,0.43608546
42.0,3.1,0,1,0.68,0.19521916,0.10290527,0.34134752
35.0,4.0,0,1,-0.16,0.74438775,0.2298584,0.370656
31.5,3.7,1,1,0.05,0.27947438,0.16589355,0.18363966
37.0,2.7,1,1,-0.07,0.21218693,0.12194824,0.114656016
37.0,3.2,0,1,-0.82,0.14884007,0.0814209,0.2032646
37.0,2.8,0,1,0.34,0.09041989,0.19958496,0.13287917
43.0,2.5,1,1,-0.81,0.54436123,-0.06652832,0.23453338
41.0,3.9,0,1,1.2,0.60929024,0.4954834,0.42775244
33.0,3.7,1,1,0.71,0.3327161,0.20446777,0.22874755
29.0,2.5,0,0,-2.01,-1.0007571,-0.46154785,-0.3226223
45.0,3.2,0,1,1.51,0.4794618,0.46032715,0.40878958
45.0,2.9,1,1,-0.39,0.38803494,0.35290527,0.3676436
41.0,2.3,0,1,-0.76,0.053253293,-0.2833252,0.16418722
40.0,3.1,1,1,0.53,0.26446736,0.21911621,0.28018725
38.0,2.9,0,1,0.86,0.076351285,0.16687012,0.18030564
32.0,3.4,1,1,0.31,0.19063771,-0.17150879,0.10014363
39.0,3.2,0,1,0.58,0.21626389,0.34020996,0.2709719
41.0,3.4,0,1,0.88,0.20011437,0.3470459,0.36350524
30.0,3.7,0,1,1.66,0.032017827,-0.17932129,0.14687772
33.5,3.1,0,1,0.05,0.05362332,0.05114746,0.058055013
41.0,2.7,0,1,0.57,0.33334935,0.5731201,0.21678443
42.0,4.1,0,1,1.26,1.186495,1.098999,0.44728392
28.0,3.2,0,1,0.79,-0.05203998,-0.15490723,-0.19184186
33.0,3.3,1,1,0.2,0.09335911,-0.103149414,0.1077903
38.0,3.2,1,1,0.14,0.25218403,0.20739746,0.2381705
37.0,3.5,0,0,-1.74,-0.36972797,0.2767334,0.28505075
41.0,3.3,0,1,2.39,0.05038178,0.31384277,0.3500915
42.0,3.9,0,1,-1.52,0.44978154,0.11853027,0.43996722
32.0,3.4,1,1,1.16,0.19063771,-0.17150879,0.10014363
30.0,2.3,1,1,0.01,-0.15739429,-0.50842285,-0.30728042
43.0,3.3,1,1,0.21,0.3325702,0.17321777,0.39026716
36.0,3.0,0,1,0.36,0.02740109,-0.033813477,0.136423
42.0,3.8,1,1,-0.01,0.33529484,0.3626709,0.43229383
36.0,3.6,1,1,0.94,0.29160893,0.39196777,0.28102142
34.0,2.6,0,0,-1.36,-0.99801624,-0.1842041,-0.084037155
34.0,3.1,1,1,-1.26,0.062496305,0.008178711,0.085863054
40.0,3.2,0,1,1.83,0.12634099,0.35290527,0.3072191
42.0,3.5,1,1,1.23,0.3842193,0.30603027,0.39953816
24.0,3.0,0,0,-1.22,-1.2055434,-0.6939697,-0.3635043
40.0,3.4,0,1,1.44,0.2803508,0.3001709,0.34310126
32.0,3.2,0,1,0.04,-0.08860767,0.006225586,0.008703873
43.0,4.0,0,1,-0.47,0.76704705,1.208374,0.45468533
32.0,3.0,1,1,-0.03,0.009565473,0.014038086,-0.08427361
38.5,3.7,1,1,-0.57,0.4528123,0.4954834,0.363029
40.0,3.0,1,1,-0.02,0.14046681,0.09411621,0.25234008
29.0,2.5,0,1,-0.75,-0.74044406,-0.46154785,-0.3226223
42.0,3.1,1,1,1.28,0.32574666,0.10290527,0.34134752
22.5,2.7,0,0,-0.78,-0.75300586,-0.63342285,-0.4376887
26.3,3.4,0,1,-1.73,-0.26686847,-0.4468994,-0.15754159
37.0,2.8,0,1,0.54,0.09041989,0.19958496,0.13287917
39.0,2.5,1,1,1.64,0.13535321,0.23327637,0.1450324
42.0,3.7,1,1,0.74,0.42369282,0.4407959,0.42276758
38.0,2.6,0,1,-1.4,0.019415021,0.15075684,0.13126822
38.0,3.2,1,1,-0.64,0.25218403,0.20739746,0.2381705
36.0,2.2,1,0,-1.06,-0.92645824,0.08630371,-0.061446592
36.0,3.3,0,1,2.06,0.043958783,0.16247559,0.19691996
35.0,3.6,1,1,1.37,0.19501317,0.20837402,0.25400475
39.0,3.2,1,1,0.23,0.2754079,0.34020996,0.2709719
33.0,3.0,1,1,0.06,0.029173017,-0.0748291,-0.017091483
48.0,3.9,0,1,1.25,0.29383957,0.8529053,0.5221123
46.0,2.7,1,1,0.81,0.4033357,0.41540527,0.35723493
39.0,3.4,1,1,-0.72,0.23999226,0.1751709,0.31764382
36.0,3.2,1,1,0.41,0.13336575,0.05065918,0.17811489
42.0,3.1,1,1,-0.43,0.32574666,0.10290527,0.34134752
41.0,3.2,1,1,-0.28,0.2749387,0.2220459,0.33373725
43.0,4.0,1,1,1.47,0.91236126,1.208374,0.45468533
43.0,3.6,1,1,1.23,0.3539678,0.3314209,0.4252038
42.0,3.1,1,1,-0.82,0.32573903,0.10095215,0.34134752
34.5,2.8,0,1,-0.09,-0.16491306,-0.15393066,0.0064765215
41.0,3.6,0,1,1.3,0.4800464,0.4329834,0.3947813
34.0,3.5,1,1,-0.54,0.10287869,0.016479492,0.19019234
40.0,3.3,1,1,0.75,0.26529324,0.36462402,0.3268788
43.0,3.0,0,1,0.2,0.28757012,0.3782959,0.34652722
32.0,3.0,1,1,-0.33,0.009565473,0.014038086,-0.08427361
47.0,3.2,1,1,-1.97,0.35592473,0.6341553,0.4349656
35.0,3.0,0,1,-0.09,-0.05567825,-0.15490723,0.10136863
47.0,3.3,1,1,1.26,0.4152366,0.5130615,0.4438358
40.0,2.3,1,1,0.59,0.26693165,-0.03479004,0.13859154
34.0,2.3,1,1,-0.05,0.0048161745,-0.19787598,-0.14441632
35.0,3.6,1,1,-1.79,0.19501317,0.20837402,0.25400475
38.0,3.9,0,1,-0.32,0.6665803,0.8607178,0.39195365
39.0,2.8,1,1,-0.42,0.16190541,0.14929199,0.18890038
36.0,3.6,1,1,0.68,0.29160893,0.39196777,0.28102142
41.0,3.1,1,1,0.02,0.31715977,0.11853027,0.3155228
44.0,3.6,1,1,2.01,0.31738675,0.3314209,0.43608546
36.0,3.3,0,1,-0.83,0.043958783,0.16247559,0.19691996
42.0,3.1,0,1,0.36,0.19521916,0.10290527,0.34134752
48.0,3.8,1,1,0.15,0.9949161,0.5443115,0.51850575
34.0,3.6,1,1,0.85,0.20267689,0.09509277,0.22377506
34.0,3.5,0,1,-0.28,0.07631123,0.016479492,0.19019234
33.0,3.5,1,1,0.27,0.18051922,0.03112793,0.15985534
37.0,3.3,0,1,0.32,0.26523793,0.080444336,0.23094794
30.0,3.3,0,0,0.29,-0.7963618,-0.030883789,-0.055385977
27.0,3.5,0,1,-1.4,-0.30039775,-0.43322754,-0.07477209
31.5,3.4,0,1,-0.26,0.06932557,-0.15490723,0.07745922
44.0,3.7,1,1,1.21,0.180174,0.31188965,0.4447316
35.5,2.7,1,1,0.54,0.1727258,-0.045532227,0.036841743
36.0,3.3,1,1,1.67,0.125723,0.16247559,0.19691996
43.0,3.3,0,1,0.87,0.14460957,0.17321777,0.39026716
38.0,3.7,0,1,-0.28,0.5204965,0.46032715,0.35440743
30.5,3.5,1,1,-0.5,0.16483891,-0.05432129,0.08095304
40.0,3.5,0,1,-0.27,0.50267136,0.32165527,0.358423
39.0,3.0,0,1,0.93,0.31967556,0.14978027,0.21670704
43.0,2.6,1,1,0.89,0.4950658,0.22888184,0.25599712
