LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.1,0,1,1.57,0.8773538,0.1487732,0.44538605
37.0,3.3,1,1,0.41,0.13186848,0.07357788,0.18179676
36.0,3.7,1,1,-1.28,0.31184018,0.3999939,0.2505677
34.5,3.0,0,1,-0.55,-0.07158172,-0.1637268,0.013098627
29.0,3.4,1,1,-1.32,-0.16992176,0.067718506,-0.14903592
40.0,2.6,1,1,-1.52,0.255005,0.31674194,0.15601878
40.0,3.2,1,1,0.7,0.27918637,0.38119507,0.23959461
32.0,3.1,1,1,0.58,0.030901074,0.13607788,-0.11873807
23.0,2.7,1,0,-1.57,-1.2298869,-0.54263306,-0.50858825
42.0,3.3,0,1,-1.15,0.060014844,0.09213257,0.3125633
35.0,3.9,0,1,-0.28,0.5800077,0.4480896,0.280544
35.0,3.4,0,1,0.51,-0.067684054,0.16732788,0.16660903
37.0,3.4,0,0,-0.52,-0.390087,0.13265991,0.20281285
23.0,3.0,0,1,-0.92,-0.46371067,-0.8434143,-0.45915002
43.0,3.1,1,1,0.27,0.36026776,0.22299194,0.29788652
33.0,3.4,1,1,-1.18,0.127823,-0.07876587,0.09545985
35.0,2.1,0,1,0.11,-0.45176685,-0.5367737,-0.21561028
39.0,3.5,1,1,0.76,0.2986127,0.3201599,0.2770027
35.0,3.3,0,1,0.86,-0.011636615,0.20541382,0.15466595
32.0,2.8,0,1,-1.69,-0.2278136,-0.3434143,-0.22446086
40.0,3.5,0,1,-0.69,0.50267136,0.3494568,0.3018201
42.0,3.6,0,1,-2.41,0.2909013,0.3909607,0.36465806
38.0,3.6,1,1,0.01,0.43654835,0.45199585,0.27437258
36.5,3.2,1,1,0.25,0.13458264,0.075531006,0.16540052
38.0,3.6,1,1,1.46,0.43654835,0.45199585,0.27437258
27.5,2.8,1,1,0.25,-0.0363158,-0.41958618,-0.40329313
48.0,3.1,0,1,0.18,0.87735474,0.15072632,0.44538605
37.0,3.4,0,1,0.19,0.28228486,0.13265991,0.20281285
40.0,4.0,0,1,-0.17,0.4634019,0.35873413,0.3929419
37.0,3.6,1,1,1.66,0.4310342,0.47738647,0.2502669
30.0,3.6,0,1,0.25,-0.018897891,-0.17544556,0.020613588
37.0,2.7,1,1,0.52,0.21218693,0.08041382,0.0642248
34.0,2.8,1,1,-1.79,0.024032712,-0.07583618,-0.09955062
34.0,3.5,0,1,1.24,0.07631123,0.07015991,0.16199712
37.0,3.1,1,1,0.6,0.1817342,0.08041382,0.16436195
28.0,3.0,1,1,-0.43,-0.111860156,-0.39419556,-0.3429082
37.0,3.0,1,1,0.77,0.13681042,0.09994507,0.15204482
27.0,3.1,1,1,1.72,-0.11874187,-0.3746643,-0.34500116
32.0,3.5,1,1,0.47,0.21531308,0.10092163,0.07902456
29.0,3.1,0,1,-1.09,-0.06208217,-0.19204712,-0.27648425
44.0,3.4,1,1,-0.5,0.41501915,0.3909607,0.36611632
38.0,2.8,1,1,1.26,0.11741078,0.09994507,0.14223365
43.0,3.6,1,1,1.18,0.3539678,0.3128357,0.38250238
39.0,3.5,0,1,0.26,0.569276,0.3201599,0.2770027
47.0,3.8,1,1,-0.3,0.527382,0.17416382,0.44815028
38.5,3.5,1,1,0.21,0.29867566,0.31576538,0.2644326
32.0,3.1,1,1,1.67,0.030901074,0.13607788,-0.11873807
32.0,2.4,1,0,-1.17,-1.2188681,-0.15786743,-0.30381113
27.0,3.4,1,1,-0.73,-0.28974712,-0.19985962,-0.2358995
47.0,3.9,0,1,0.01,0.46419823,0.71810913,0.4561447
35.0,3.1,0,1,0.44,0.05655682,-0.08657837,0.0973756
39.0,3.5,0,1,0.23,0.569276,0.3201599,0.2770027
45.0,2.7,0,1,0.46,0.307912,0.09799194,0.256971
36.0,4.0,0,1,-0.28,0.7999908,0.54037476,0.3244893
33.0,3.2,1,1,-0.42,0.063186765,0.035491943,0.0034201294
34.0,3.9,1,1,-0.23,0.39553845,0.44857788,0.25784078
38.0,3.6,1,1,0.26,0.43654835,0.45199585,0.27437258
32.5,2.4,1,1,0.67,-0.118184924,-0.1715393,-0.2830372
42.0,2.9,1,1,-0.18,0.4808141,0.39291382,0.23079771
36.0,2.9,0,1,0.27,0.0027190447,0.09017944,0.07507857
32.0,3.1,1,1,-1.29,0.030901074,0.13607788,-0.11873807
34.0,2.9,0,1,-1.41,-0.14297473,-0.11880493,-0.06150189
31.0,3.7,0,1,-0.16,0.08292878,0.05404663,0.1175054
38.0,3.2,0,1,0.2,0.17837346,0.1643982,0.18672426
39.0,2.9,1,1,-0.14,0.08498013,0.14779663,0.17153002
36.0,3.6,1,1,1.18,0.29160893,0.4024353,0.22384787
33.0,3.3,1,1,-0.68,0.09335911,-0.065093994,0.051419497
42.0,3.9,0,1,1.75,0.44978154,0.35092163,0.40784514
34.0,3.4,1,1,-0.03,0.12163365,0.063812256,0.14230612
32.0,3.3,0,1,-0.45,0.0010920763,-0.16763306,-0.021273762
44.0,3.7,0,1,0.12,0.37818158,0.2083435,0.40796977
28.0,3.6,0,1,-0.17,-0.19222438,-0.5133362,-0.08130297
47.0,2.9,0,1,0.04,0.4975072,1.1341248,0.34010214
29.5,2.9,0,1,-0.84,-0.27326763,-0.32192993,-0.31667042
35.0,3.1,1,1,0.68,0.08971608,-0.08657837,0.0973756
38.0,2.9,1,1,-1.38,0.046476483,0.12142944,0.15895008
44.0,3.3,1,1,0.17,0.3662759,0.35092163,0.35172534
36.0,3.4,1,1,-0.47,0.16550267,0.16244507,0.17984939
32.5,3.5,1,1,0.28,0.19329846,0.10189819,0.104377
32.0,3.8,0,1,-0.14,0.18153584,0.3206482,0.17794631
33.5,3.5,0,1,0.5,0.061164975,0.06625366,0.14681807
39.0,3.6,0,1,-0.44,0.50864327,0.42074585,0.2977422
32.0,3.3,0,1,0.17,0.0010920763,-0.16763306,-0.021273762
41.0,3.1,0,1,0.86,0.18050683,0.17416382,0.24414866
44.0,3.9,1,1,-0.24,0.27090275,0.15463257,0.429761
41.0,3.2,1,1,0.92,0.2749387,0.22982788,0.26528406
39.0,2.8,1,1,0.02,0.16190541,0.18392944,0.16418472
39.0,3.4,1,1,0.13,0.23999226,0.27670288,0.2552007
41.0,2.6,0,1,-1.11,0.27558148,0.42611694,0.16982251
37.0,3.0,1,1,0.66,0.13681042,0.09994507,0.15204482
36.0,3.4,1,1,0.14,0.16550267,0.16244507,0.17984939
35.0,3.1,0,0,-0.98,-0.9307288,-0.08657837,0.0973756
37.0,3.1,1,1,-0.28,0.1817342,0.08041382,0.16436195
34.0,3.4,0,1,-1.36,-0.076306224,0.063812256,0.14230612
32.0,2.9,1,0,-0.42,-0.6637515,-0.19107056,-0.19550435
36.0,2.6,1,1,0.39,0.2939664,-0.08169556,-0.0371795
32.0,2.6,0,1,-1.1,-0.50492275,-0.3277893,-0.2698459
31.0,3.5,0,1,1.26,0.040530324,0.06674194,0.023548372
33.0,3.3,0,1,-0.63,-0.010167003,-0.065093994,0.051419497
39.0,3.1,1,1,-0.51,0.2336446,0.23861694,0.19105814
28.0,3.2,0,1,0.23,-0.05203998,-0.1481018,-0.27894443
45.0,3.0,0,1,-0.26,0.45432198,0.51400757,0.318171
35.0,3.6,0,1,-0.79,0.21398556,0.2046814,0.20089653
35.0,3.6,1,1,0.21,0.19501317,0.2046814,0.20089653
39.0,3.0,0,1,2.32,0.31967556,0.17611694,0.17515327
35.5,3.3,0,1,0.21,-0.009426951,0.19174194,0.16337608
40.0,3.6,0,1,1.81,0.5342094,0.43832397,0.32190463
30.5,3.3,0,1,-0.83,-0.035294414,-0.09341431,-0.118304506
37.0,3.2,1,1,0.14,0.1650182,0.08139038,0.16994469
36.0,2.7,0,1,0.07,-0.031053424,0.09213257,-0.0025943518
39.0,3.1,1,1,1.02,0.2336446,0.23861694,0.19105814
45.0,2.3,1,1,1.01,0.40254986,1.4602966,0.1884405
35.0,3.3,1,1,0.27,0.09085667,0.20541382,0.15466595
25.0,2.4,1,0,-0.25,-0.93570507,-0.58755493,-0.49984366
39.0,3.2,0,1,0.68,0.21626389,0.30697632,0.21482141
38.0,3.4,0,1,0.68,0.40041173,0.15560913,0.22983995
33.0,3.4,1,1,-0.43,0.127823,-0.07876587,0.09545985
41.0,3.4,1,1,0.98,0.34384167,0.2395935,0.3063779
43.0,3.1,1,1,0.68,0.36026776,0.22299194,0.29788652
38.0,3.1,1,1,0.66,0.2134515,0.1800232,0.17307456
39.0,3.5,0,1,0.98,0.569276,0.3201599,0.2770027
29.5,3.6,0,1,0.55,-0.044911265,-0.2940979,-0.0075882375
35.0,3.9,0,1,0.14,0.5800077,0.4480896,0.280544
38.0,3.3,1,1,-0.29,0.17965138,0.12338257,0.20871407
38.0,3.0,0,1,0.28,0.16139042,0.15756226,0.16894077
46.0,3.7,0,1,1.55,0.34537995,0.28451538,0.43033844
47.0,3.5,0,1,1.88,0.27153885,0.4847107,0.41975492
44.0,3.4,1,1,-1.06,0.41501915,0.3909607,0.36611632
33.0,3.1,0,1,0.07,0.025616765,0.04525757,-0.046257675
36.0,3.7,1,1,0.82,0.31184018,0.3999939,0.2505677
34.0,3.0,0,1,0.39,-0.04048431,-0.15005493,-0.018553406
31.5,2.4,1,1,-0.06,-0.12598789,-0.1402893,-0.32356447
40.0,3.3,0,1,0.91,0.10859501,0.37435913,0.2617949
37.0,3.0,1,1,0.74,0.13681042,0.09994507,0.15204482
40.0,2.2,1,0,-1.65,-0.8458327,0.12728882,0.059631735
34.0,2.7,1,1,0.64,0.045431256,-0.12075806,-0.13157581
36.0,3.1,1,1,0.92,0.13885891,-0.026031494,0.14417847
25.0,3.1,0,0,-1.44,-1.2528418,-0.5123596,-0.3959841
45.0,3.2,0,1,0.42,0.4794618,0.45248413,0.35328627
43.0,3.6,1,1,0.18,0.3539678,0.3128357,0.38250238
34.0,2.2,0,1,0.38,-0.5191096,-0.07974243,-0.24395396
43.0,3.5,0,1,-0.85,0.2298547,0.30551147,0.36657226
43.0,3.4,1,1,0.08,0.46948063,0.2395935,0.35060167
35.0,3.4,0,1,0.91,-0.067684054,0.16732788,0.16660903
38.0,3.4,0,1,-0.37,0.40041173,0.15560913,0.22983995
42.0,3.4,1,1,0.35,0.4347793,0.14291382,0.32979196
36.0,3.5,1,1,-0.67,0.2545339,0.25912476,0.20058191
33.0,3.4,1,1,-0.38,0.127823,-0.07876587,0.09545985
34.0,2.8,1,1,-0.15,0.024032712,-0.07583618,-0.09955062
41.0,3.5,0,1,-0.24,0.31709683,0.31185913,0.32464844
35.5,3.0,0,1,-1.14,-0.02730167,-0.09927368,0.08623557
38.0,2.9,0,1,-0.51,0.076351285,0.12338257,0.15895008
41.0,2.0,0,1,0.2,-1.0963591,0.34603882,0.04231585
41.0,3.6,1,1,1.04,0.3373891,0.45541382,0.34329197
32.0,2.9,1,0,-0.56,-0.6637515,-0.19107056,-0.19550435
42.0,3.5,0,1,0.55,0.20533764,0.26498413,0.34726018
39.0,3.1,0,1,0.3,0.28683102,0.23861694,0.19105814
39.5,2.6,1,1,1.52,0.18801892,0.25619507,0.14510319
37.0,3.2,0,0,0.64,-0.6962813,0.08139038,0.16994469
39.0,3.0,1,1,-1.05,0.10056317,0.17611694,0.17515327
42.0,3.0,1,0,-2.25,-0.96583545,0.231781,0.24935311
41.0,3.7,0,1,0.21,0.4893571,0.55307007,0.36161578
33.0,3.6,0,1,-0.15,0.15988934,0.17611694,0.15343405
35.0,3.2,0,1,1.23,0.09839165,0.098968506,0.13070706
30.0,3.1,0,1,-0.25,-0.10861766,-0.057281494,-0.23311384
23.0,2.5,0,0,0.8,-0.6003436,-0.14224243,-0.52752036
38.0,3.4,1,1,-1.39,0.21318829,0.15560913,0.22983995
28.0,3.1,1,0,-0.48,-0.8125113,-0.30044556,-0.313644
42.0,3.8,1,1,0.05,0.33529484,0.29916382,0.39487278
29.0,3.6,0,1,0.05,-0.09215915,-0.3956604,-0.030625597
37.0,3.2,1,1,-0.46,0.1650182,0.08139038,0.16994469
45.0,3.6,1,1,0.45,0.25130856,0.31674194,0.40857685
33.0,3.4,1,1,0.37,0.127823,-0.07876587,0.09545985
28.0,2.7,0,0,-0.43,-0.7677516,-0.43521118,-0.403746
37.0,3.2,0,1,-0.85,0.14884007,0.08139038,0.16994469
42.0,3.7,1,1,0.8,0.42369282,0.39389038,0.38069037
47.0,3.4,1,1,1.92,0.4493295,0.35092163,0.408458
31.0,3.8,0,1,0.88,0.14694512,0.29037476,0.15264204
42.0,2.9,1,1,-2.02,0.4808141,0.39291382,0.23079771
42.0,3.3,1,1,0.86,0.3441335,0.09213257,0.3125633
36.0,3.8,1,1,-0.03,0.36887372,0.36801147,0.27614582
31.0,2.8,1,1,0.2,-0.06342113,-0.38442993,-0.27289706
36.0,3.4,0,1,1.15,0.024136662,0.16244507,0.17984939
45.0,3.8,0,1,-0.62,0.5469333,0.26107788,0.4301517
38.0,3.4,1,1,-0.43,0.21318829,0.15560913,0.22983995
40.0,3.7,1,1,0.8,0.44479764,0.594574,0.34257203
27.0,3.3,1,1,-0.03,-0.29029644,-0.1871643,-0.2764166
36.0,3.1,1,1,1.62,0.13885891,-0.026031494,0.14417847
28.0,3.3,0,1,0.37,-0.08475673,-0.057281494,-0.23992543
38.0,3.5,0,1,0.09,0.5288936,0.31259155,0.2509128
44.0,3.8,0,1,1.36,0.45508587,0.10775757,0.4192201
39.0,3.7,1,1,-0.39,0.47256672,0.51693726,0.31996262
37.0,3.2,0,1,0.9,0.14884007,0.08139038,0.16994469
41.0,2.7,0,1,-0.26,0.33334935,0.6097107,0.17627168
36.0,4.0,0,1,1.88,0.7999908,0.54037476,0.3244893
34.0,2.7,1,1,1.19,0.045431256,-0.12075806,-0.13157581
41.0,3.8,0,1,1.55,0.49617302,0.6458435,0.37883717
35.0,3.4,1,1,-0.23,0.09662449,0.16732788,0.16660903
28.0,3.2,1,1,0.51,-0.12355602,-0.1481018,-0.27894443
34.0,3.5,1,1,-0.54,0.10287869,0.07015991,0.16199712
46.0,3.8,1,1,0.07,0.17375863,0.41732788,0.43965775
39.0,3.4,0,1,-0.94,0.37776196,0.27670288,0.2552007
36.0,2.9,1,1,0.59,0.043821454,0.09017944,0.07507857
40.0,3.6,0,1,2.38,0.5342094,0.43832397,0.32190463
38.0,3.6,0,1,0.81,0.5232755,0.45199585,0.27437258
41.0,3.7,0,1,1.17,0.4893571,0.55307007,0.36161578
42.0,2.8,0,1,1.67,0.49878514,0.5970154,0.2099207
29.0,3.5,0,1,0.99,-0.22684848,-0.06704712,-0.0914205
44.0,2.9,1,1,-0.09,0.44941342,0.36361694,0.27390617
39.0,3.1,0,1,0.57,0.28683102,0.23861694,0.19105814
37.0,3.0,1,1,-0.11,0.13681042,0.09994507,0.15204482
34.0,2.9,1,1,-0.36,0.056915402,-0.11880493,-0.06150189
38.0,3.7,1,1,0.33,0.43818867,0.44467163,0.2967826
39.0,3.6,0,1,0.4,0.50864327,0.42074585,0.2977422
37.0,3.6,0,1,-0.53,0.50482094,0.47738647,0.2502669
40.0,2.8,1,1,0.09,0.26635754,0.35482788,0.17386714
38.0,3.1,1,1,-1.21,0.2134515,0.1800232,0.17307456
36.0,3.9,0,1,0.09,0.60324585,0.4607849,0.29822648
36.0,2.9,1,1,1.98,0.043821454,0.09017944,0.07507857
46.0,3.9,0,1,-0.14,0.6279603,0.5579529,0.44837207
33.0,2.8,0,1,-0.76,-0.18795383,-0.2496643,-0.16365083
33.0,3.8,0,1,0.5,0.2275821,0.3284607,0.20728955
21.0,3.1,0,0,-1.88,-1.4345378,-1.5660706,-0.46783465
39.0,3.9,0,1,1.33,0.73065674,0.794281,0.35979936
27.0,2.8,1,1,-1.3,-0.03961742,-0.42349243,-0.4150374
43.0,3.1,0,1,-0.11,0.32214272,0.22299194,0.29788652
36.0,3.2,0,1,2.0,0.0960542,0.087249756,0.15994756
32.0,3.5,1,1,1.04,0.21531308,0.10092163,0.07902456
48.0,3.5,0,1,2.66,0.6512958,0.80404663,0.46657592
37.0,2.8,0,1,0.68,0.09041989,0.12728882,0.10172347
30.0,2.5,1,1,0.3,-0.05813968,-0.31802368,-0.36670405
44.0,3.6,1,1,-0.12,0.31738675,0.30014038,0.39565098
44.0,3.6,1,1,0.54,0.31738675,0.30014038,0.39565098
42.0,3.1,0,1,0.68,0.19521916,0.14389038,0.2701779
35.0,4.0,0,1,-0.16,0.74438775,0.2708435,0.30762625
31.5,3.7,1,1,0.05,0.27947438,0.11312866,0.13396479
37.0,2.7,1,1,-0.07,0.21218693,0.08041382,0.0642248
37.0,3.2,0,1,-0.82,0.14884007,0.08139038,0.16994469
37.0,2.8,0,1,0.34,0.09041989,0.12728882,0.10172347
43.0,2.5,1,1,-0.81,0.54436123,0.19467163,0.18410277
41.0,3.9,0,1,1.2,0.60929024,0.68588257,0.3930536
33.0,3.7,1,1,0.71,0.3327161,0.15609741,0.17777117
29.0,2.5,0,0,-2.01,-1.0007571,-0.4371643,-0.398687
45.0,3.2,0,1,1.51,0.4794618,0.45248413,0.35328627
45.0,2.9,1,1,-0.39,0.38803494,0.37338257,0.2993402
41.0,2.3,0,1,-0.76,0.053253293,-0.3277893,0.13063622
40.0,3.1,1,1,0.53,0.26446736,0.24545288,0.21994811
38.0,2.9,0,1,0.86,0.076351285,0.12142944,0.15895008
32.0,3.4,1,1,0.31,0.19063771,-0.13150024,0.029623881
39.0,3.2,0,1,0.58,0.21626389,0.30697632,0.21482141
41.0,3.4,0,1,0.88,0.20011437,0.2395935,0.3063779
30.0,3.7,0,1,1.66,0.032017827,-0.221344,0.07424672
33.5,3.1,0,1,0.05,0.05362332,-0.02407837,-0.008892924
41.0,2.7,0,1,0.57,0.33334935,0.6097107,0.17627168
42.0,4.1,0,1,1.26,1.186495,1.2991638,0.42507744
28.0,3.2,0,1,0.79,-0.05203998,-0.1481018,-0.27894443
33.0,3.3,1,1,0.2,0.09335911,-0.065093994,0.051419497
38.0,3.2,1,1,0.14,0.25218403,0.1643982,0.18672426
37.0,3.5,0,0,-1.74,-0.36972797,0.31625366,0.22570229
41.0,3.3,0,1,2.39,0.05038178,0.23568726,0.28813928
42.0,3.9,0,1,-1.52,0.44978154,0.35092163,0.40784514
32.0,3.4,1,1,1.16,0.19063771,-0.13150024,0.029623881
30.0,2.3,1,1,0.01,-0.15739429,-0.4371643,-0.38658744
43.0,3.3,1,1,0.21,0.3325702,0.17318726,0.33499724
36.0,3.0,0,1,0.36,0.02740109,-0.038726807,0.11684766
42.0,3.8,1,1,-0.01,0.33529484,0.29916382,0.39487278
36.0,3.6,1,1,0.94,0.29160893,0.4024353,0.22384787
34.0,2.6,0,0,-1.36,-0.99801624,-0.2574768,-0.15999304
34.0,3.1,1,1,-1.26,0.062496305,-0.061187744,0.025784455
40.0,3.2,0,1,1.83,0.12634099,0.38119507,0.23959461
42.0,3.5,1,1,1.23,0.3842193,0.26498413,0.34726018
24.0,3.0,0,0,-1.22,-1.2055434,-0.61099243,-0.43959236
40.0,3.4,0,1,1.44,0.2803508,0.33724976,0.28245986
32.0,3.2,0,1,0.04,-0.08860767,-0.010406494,-0.071220905
43.0,4.0,0,1,-0.47,0.76704705,1.2532654,0.43075866
32.0,3.0,1,1,-0.03,0.009565473,0.043304443,-0.15935089
38.5,3.7,1,1,-0.57,0.4528123,0.45443726,0.3073722
40.0,3.0,1,1,-0.02,0.14046681,0.15267944,0.19801445
29.0,2.5,0,1,-0.75,-0.74044406,-0.4371643,-0.398687
42.0,3.1,1,1,1.28,0.32574666,0.14389038,0.2701779
22.5,2.7,0,0,-0.78,-0.75300586,-0.6637268,-0.5158012
26.3,3.4,0,1,-1.73,-0.26686847,-0.41275024,-0.25972134
37.0,2.8,0,1,0.54,0.09041989,0.12728882,0.10172347
39.0,2.5,1,1,1.64,0.13535321,0.1253357,0.10451918
42.0,3.7,1,1,0.74,0.42369282,0.39389038,0.38069037
38.0,2.6,0,1,-1.4,0.019415021,0.06674194,0.08748853
38.0,3.2,1,1,-0.64,0.25218403,0.1643982,0.18672426
36.0,2.2,1,0,-1.06,-0.92645824,0.11361694,-0.14976199
36.0,3.3,0,1,2.06,0.043958783,0.16342163,0.16886474
35.0,3.6,1,1,1.37,0.19501317,0.2046814,0.20089653
39.0,3.2,1,1,0.23,0.2754079,0.30697632,0.21482141
33.0,3.0,1,1,0.06,0.029173017,-0.07192993,-0.091956854
48.0,3.9,0,1,1.25,0.29383957,1.0003357,0.48157948
46.0,2.7,1,1,0.81,0.4033357,0.24642944,0.28299624
39.0,3.4,1,1,-0.72,0.23999226,0.27670288,0.2552007
36.0,3.2,1,1,0.41,0.13336575,0.087249756,0.15994756
42.0,3.1,1,1,-0.43,0.32574666,0.14389038,0.2701779
41.0,3.2,1,1,-0.28,0.2749387,0.22982788,0.26528406
43.0,4.0,1,1,1.47,0.91236126,1.2532654,0.43075866
43.0,3.6,1,1,1.23,0.3539678,0.3128357,0.38250238
42.0,3.1,1,1,-0.82,0.32573903,0.14193726,0.2701779
34.5,2.8,0,1,-0.09,-0.16491306,0.008148193,-0.06743157
41.0,3.6,0,1,1.3,0.4800464,0.45541382,0.34329197
34.0,3.5,1,1,-0.54,0.10287869,0.07015991,0.16199712
40.0,3.3,1,1,0.75,0.26529324,0.37435913,0.2617949
43.0,3.0,0,1,0.2,0.28757012,0.34017944,0.27421063
32.0,3.0,1,1,-0.33,0.009565473,0.043304443,-0.15935089
47.0,3.2,1,1,-1.97,0.35592473,0.26205444,0.38435206
35.0,3.0,0,1,-0.09,-0.05567825,-0.1481018,0.050932817
47.0,3.3,1,1,1.26,0.4152366,0.19076538,0.3970564
40.0,2.3,1,1,0.59,0.26693165,-0.06021118,0.09002146
34.0,2.3,1,1,-0.05,0.0048161745,-0.13442993,-0.22813867
35.0,3.6,1,1,-1.79,0.19501317,0.2046814,0.20089653
38.0,3.9,0,1,-0.32,0.6665803,0.62435913,0.3410089
39.0,2.8,1,1,-0.42,0.16190541,0.18392944,0.16418472
36.0,3.6,1,1,0.68,0.29160893,0.4024353,0.22384787
41.0,3.1,1,1,0.02,0.31715977,0.17416382,0.24414866
44.0,3.6,1,1,2.01,0.31738675,0.30014038,0.39565098
36.0,3.3,0,1,-0.83,0.043958783,0.16342163,0.16886474
42.0,3.1,0,1,0.36,0.19521916,0.14389038,0.2701779
48.0,3.8,1,1,0.15,0.9949161,0.29330444,0.47874534
34.0,3.6,1,1,0.85,0.20267689,0.118011475,0.17964198
34.0,3.5,0,1,-0.28,0.07631123,0.07015991,0.16199712
33.0,3.5,1,1,0.27,0.18051922,0.07650757,0.12999508
37.0,3.3,0,1,0.32,0.26523793,0.07357788,0.18179676
30.0,3.3,0,0,0.29,-0.7963618,-0.06021118,-0.14750345
27.0,3.5,0,1,-1.4,-0.30039775,-0.346344,-0.1860689
31.5,3.4,0,1,-0.26,0.06932557,-0.111968994,-0.0011783838
44.0,3.7,1,1,1.21,0.180174,0.2083435,0.40796977
35.5,2.7,1,1,0.54,0.1727258,0.08432007,-0.03560385
36.0,3.3,1,1,1.67,0.125723,0.16342163,0.16886474
43.0,3.3,0,1,0.87,0.14460957,0.17318726,0.33499724
38.0,3.7,0,1,-0.28,0.5204965,0.44467163,0.2967826
30.5,3.5,1,1,-0.5,0.16483891,0.04135132,-0.0075538605
40.0,3.5,0,1,-0.27,0.50267136,0.3494568,0.3018201
39.0,3.0,0,1,0.93,0.31967556,0.17611694,0.17515327
43.0,2.6,1,1,0.89,0.4950658,0.44174194,0.19857414
36.0,3.2,1,1,0.32,0.13336575,0.087249756,0.15994756
35.0,3.8,1,1,0.33,0.3162862,0.39486694,0.25312185
34.0,2.5,0,0,0.12,-0.88518703,-0.34927368,-0.18468718
45.0,3.5,1,1,0.23,0.414508,0.45639038,0.39587128
23.5,3.4,0,0,-0.85,-0.89315975,-1.2975159,-0.3333416
41.0,3.3,0,1,0.16,0.05038178,0.23568726,0.28813928
35.0,2.8,0,1,2.02,-0.1058234,0.08236694,-0.03293021
26.5,2.9,1,1,-0.03,-0.08375156,-0.51138306,-0.41013378
34.0,3.3,0,1,-0.75,0.0026952028,0.09994507,0.113588065
31.0,3.3,1,1,-0.24,0.1010648,-0.13345337,-0.08481355
47.0,3.0,0,1,0.71,0.58363545,0.9847107,0.35632658
28.0,2.8,1,1,-0.76,-0.03074634,-0.43911743,-0.38734895
38.0,2.9,0,1,-1.45,0.076351285,0.12142944,0.15895008
44.0,3.0,1,1,-1.19,0.4231912,0.42318726,0.29718745
40.0,3.4,0,1,1.43,0.2803508,0.33724976,0.28245986
41.0,3.5,1,1,0.7,0.34069645,0.31088257,0.32464844
37.0,3.6,1,1,0.81,0.4310342,0.47738647,0.2502669
39.0,3.4,1,1,1.27,0.23999226,0.27670288,0.2552007
37.0,3.4,1,1,0.33,0.1695329,0.13265991,0.20281285
38.0,3.1,0,1,-0.27,0.23530972,0.1800232,0.17307456
41.0,2.8,1,1,1.68,0.3243085,0.5110779,0.18593201
38.0,2.4,1,1,0.43,0.2425462,0.13705444,0.019175246
45.0,3.7,0,1,-0.71,0.3771602,0.263031,0.41964954
48.0,2.8,1,1,0.33,-0.06643379,-0.2574768,0.42594558
38.0,3.0,0,1,0.83,0.16139042,0.15756226,0.16894077
33.0,3.6,1,1,-1.7,0.16378987,0.17611694,0.15343405
33.5,3.1,0,1,-0.95,0.05362332,-0.02407837,-0.008892924
41.0,3.2,0,1,0.13,0.050617337,0.22982788,0.26528406
37.0,3.9,1,1,-0.1,0.5910512,0.49691772,0.31974202
36.0,3.6,0,1,1.1,0.38923562,0.4024353,0.22384787
30.0,2.6,1,1,-0.3,-0.04913318,-0.3902893,-0.35410994
40.0,2.5,1,1,0.29,0.2634946,0.10385132,0.14169092
35.0,3.5,0,1,-1.33,0.038781285,0.14486694,0.17994572
42.0,3.3,0,1,-0.84,0.060014844,0.09213257,0.3125633
45.0,2.6,1,1,0.94,0.40260136,0.11361694,0.2387918
47.0,3.2,1,1,1.82,0.35592473,0.26205444,0.38435206
48.0,3.4,0,1,2.12,0.82136834,0.82650757,0.46174943
40.0,3.4,1,1,-0.41,0.3009454,0.33724976,0.28245986
35.0,2.3,1,1,0.95,0.12993443,-0.06997681,-0.17962755
40.5,3.0,1,1,0.07,0.22647488,0.1409607,0.21178022
35.0,3.0,1,1,1.02,0.097803235,-0.1481018,0.050932817
44.0,3.7,0,1,-1.37,0.37818158,0.2083435,0.40796977
36.0,3.8,1,1,1.91,0.36887372,0.36801147,0.27614582
37.0,3.7,1,1,-0.18,0.3650247,0.44418335,0.2745987
44.0,3.8,0,1,1.13,0.45508587,0.10775757,0.4192201
41.0,3.5,1,1,0.46,0.34069645,0.31088257,0.32464844
30.0,3.5,0,1,-0.83,-0.08871448,0.009124756,-0.037380755
33.0,3.1,0,1,2.15,0.025616765,0.04525757,-0.046257675
38.0,2.4,1,1,1.73,0.2425462,0.13705444,0.019175246
35.0,3.4,0,1,-0.13,-0.067684054,0.16732788,0.16660903
45.0,3.4,1,1,-0.48,0.32816327,0.47494507,0.38191175
33.0,3.2,1,1,-0.51,0.063186765,0.035491943,0.0034201294
40.0,3.4,1,1,-0.91,0.3009454,0.33724976,0.28245986
42.5,3.4,1,1,0.19,0.44869816,0.17514038,0.34274253
42.0,3.6,1,1,0.07,0.34080327,0.3909607,0.36465806
35.0,3.0,0,1,0.73,-0.05567825,-0.1481018,0.050932817
42.0,3.3,1,1,0.8,0.3441335,0.09213257,0.3125633
39.0,3.6,0,1,-0.66,0.50864327,0.42074585,0.2977422
33.0,3.6,1,1,0.3,0.16378987,0.17611694,0.15343405
38.0,2.9,0,1,-0.68,0.076351285,0.12142944,0.15895008
42.0,3.5,0,1,0.48,0.20533764,0.26498413,0.34726018
