LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.2,0,1,-0.35,0.14884007,0.08691406,0.17340028
34.0,3.1,0,0,-1.93,-0.9922179,-0.055664062,0.013509482
42.0,3.6,1,1,-1.21,0.34080327,0.2919922,0.3329907
31.0,2.8,1,1,-0.68,-0.06342113,-0.28515625,-0.25305724
34.5,3.2,1,1,-0.12,0.10828793,0.049804688,0.090640426
32.0,3.2,1,1,-0.75,0.04084599,-0.0234375,-0.0797832
37.0,2.9,1,1,-0.81,0.033950925,0.12988281,0.12710045
36.0,2.7,0,1,2.01,-0.031053424,0.018554688,0.0068454444
40.0,2.8,1,1,0.49,0.26635754,0.3955078,0.16753596
33.0,3.2,1,1,-0.39,0.063186765,0.0,-0.014210001
39.0,3.5,1,1,-0.35,0.2986127,0.34277344,0.2501465
45.0,2.9,1,1,1.35,0.38803494,0.55371094,0.24455142
33.0,3.5,1,1,0.05,0.18051922,-0.07519531,0.12592928
35.0,3.3,0,1,-0.15,-0.011636615,0.14746094,0.14402491
42.0,2.8,1,1,0.54,0.4195863,0.5126953,0.19138661
36.0,2.9,0,1,0.16,0.0027190447,0.083984375,0.071138464
35.0,3.4,0,1,-0.79,-0.067684054,0.17089844,0.16483004
38.5,3.3,1,1,0.12,0.19647992,0.22167969,0.20582333
33.0,3.8,0,1,0.77,0.2275821,0.29589844,0.19633207
35.0,2.5,1,1,-0.55,0.21816456,-0.20214844,-0.09976825
34.0,3.4,1,1,-1.22,0.12163365,0.034179688,0.13556859
39.0,2.4,1,1,0.82,0.26327908,0.072265625,0.08160961
38.0,2.5,1,1,0.24,0.18465626,0.03125,0.06466102
28.0,2.5,1,1,-0.52,0.13972294,-0.6191406,-0.38832328
43.0,4.0,1,1,0.63,0.91236126,1.1708984,0.39910346
37.0,3.5,1,1,0.34,0.28686345,0.2939453,0.21493554
30.0,3.8,0,0,-1.96,-0.5736693,-0.23144531,0.13475089
39.0,3.0,1,1,0.48,0.10056317,0.09472656,0.1750932
41.0,3.3,0,1,0.62,0.05038178,0.24609375,0.25001755
36.0,3.2,1,1,-1.56,0.13336575,0.06933594,0.15387657
40.0,2.9,1,1,-0.08,0.18969357,0.22949219,0.17642394
38.0,3.4,0,1,0.59,0.40041173,0.12988281,0.21407276
39.0,2.8,1,1,0.06,0.16191113,0.23828125,0.15583643
35.0,3.3,0,1,-0.61,-0.011634707,0.14941406,0.14402491
48.0,3.1,0,1,1.57,0.8773538,0.5263672,0.38900524
37.0,3.3,1,1,0.41,0.13186848,0.06542969,0.18272495
36.0,3.7,1,1,-1.28,0.31184018,0.35058594,0.23175856
34.5,3.0,0,1,-0.55,-0.07158172,-0.125,0.0058484077
29.0,3.4,1,1,-1.32,-0.16992176,-0.14648438,-0.14101335
40.0,2.6,1,1,-1.52,0.255005,0.28710938,0.14947075
40.0,3.2,1,1,0.7,0.27918637,0.3310547,0.21190098
32.0,3.1,1,1,0.58,0.030901074,0.028320312,-0.11955556
23.0,2.7,1,0,-1.57,-1.2298869,-0.3984375,-0.45848158
42.0,3.3,0,1,-1.15,0.060014844,0.15820312,0.27122003
35.0,3.9,0,1,-0.28,0.5800077,0.3466797,0.25727656
35.0,3.4,0,1,0.51,-0.067684054,0.17089844,0.16483004
37.0,3.4,0,0,-0.52,-0.390087,0.12402344,0.19539139
23.0,3.0,0,1,-0.92,-0.46371067,-0.9746094,-0.4171112
43.0,3.1,1,1,0.27,0.36026776,0.22851562,0.24870136
33.0,3.4,1,1,-1.18,0.127823,-0.09667969,0.08681854
35.0,2.1,0,1,0.11,-0.45176685,-0.4345703,-0.16768104
39.0,3.5,1,1,0.76,0.2986127,0.34277344,0.2501465
35.0,3.3,0,1,0.86,-0.011636615,0.14746094,0.14402491
32.0,2.8,0,1,-1.69,-0.2278136,-0.2626953,-0.21133265
40.0,3.5,0,1,-0.69,0.50267136,0.40527344,0.27240413
42.0,3.6,0,1,-2.41,0.2909013,0.2919922,0.3329907
38.0,3.6,1,1,0.01,0.43654835,0.4013672,0.25085562
36.5,3.2,1,1,0.25,0.13458264,0.07519531,0.16614136
38.0,3.6,1,1,1.46,0.43654835,0.4013672,0.25085562
27.5,2.8,1,1,0.25,-0.0363158,-0.5126953,-0.36966094
48.0,3.1,0,1,0.18,0.87735474,0.5263672,0.38900524
37.0,3.4,0,1,0.19,0.28228486,0.12402344,0.19539139
40.0,4.0,0,1,-0.17,0.4634019,0.42871094,0.36683083
37.0,3.6,1,1,1.66,0.4310342,0.42089844,0.23138578
30.0,3.6,0,1,0.25,-0.018897891,0.020507812,0.011131197
37.0,2.7,1,1,0.52,0.21218693,0.09472656,0.06843908
34.0,2.8,1,1,-1.79,0.024032712,-0.19824219,-0.09325051
34.0,3.5,0,1,1.24,0.07631123,0.0029296875,0.1595957
37.0,3.1,1,1,0.6,0.1817342,0.053710938,0.16178915
28.0,3.0,1,1,-0.43,-0.111860156,-0.4404297,-0.31515223
37.0,3.0,1,1,0.77,0.13681042,0.056640625,0.1453136
27.0,3.1,1,1,1.72,-0.11874187,-0.359375,-0.315322
32.0,3.5,1,1,0.47,0.21531308,-0.0009765625,0.07160437
29.0,3.1,0,1,-1.09,-0.06208217,-0.17871094,-0.25449768
44.0,3.4,1,1,-0.5,0.41501915,0.3564453,0.32465547
38.0,2.8,1,1,1.26,0.11741078,0.1796875,0.13634987
43.0,3.6,1,1,1.18,0.3539678,0.2841797,0.3476209
39.0,3.5,0,1,0.26,0.569276,0.34277344,0.2501465
47.0,3.8,1,1,-0.3,0.527382,-0.0068359375,0.4079307
38.5,3.5,1,1,0.21,0.29867566,0.2841797,0.2398575
32.0,3.1,1,1,1.67,0.030901074,0.028320312,-0.11955556
32.0,2.4,1,0,-1.17,-1.2188681,-0.22167969,-0.27070358
27.0,3.4,1,1,-0.73,-0.28974712,-0.36621094,-0.21115443
47.0,3.9,0,1,0.01,0.46419823,0.7578125,0.4167636
35.0,3.1,0,1,0.44,0.05655682,-0.046875,0.081929326
39.0,3.5,0,1,0.23,0.569276,0.34277344,0.2501465
45.0,2.7,0,1,0.46,0.307912,0.15039062,0.21634069
36.0,4.0,0,1,-0.28,0.7999908,0.45410156,0.30767617
33.0,3.2,1,1,-0.42,0.063186765,0.0,-0.014210001
34.0,3.9,1,1,-0.23,0.39553845,0.2861328,0.240219
38.0,3.6,1,1,0.26,0.43654835,0.4013672,0.25085562
32.5,2.4,1,1,0.67,-0.118184924,-0.23730469,-0.25108054
42.0,2.9,1,1,-0.18,0.4808141,0.40527344,0.20056999
36.0,2.9,0,1,0.27,0.0027190447,0.083984375,0.071138464
32.0,3.1,1,1,-1.29,0.030901074,0.028320312,-0.11955556
34.0,2.9,0,1,-1.41,-0.14297473,-0.1953125,-0.06335731
31.0,3.7,0,1,-0.16,0.08292878,0.12792969,0.12400418
38.0,3.2,0,1,0.2,0.17837346,0.19824219,0.1828602
39.0,2.9,1,1,-0.14,0.08498013,0.13574219,0.1663361
36.0,3.6,1,1,1.18,0.29160893,0.3935547,0.21331015
33.0,3.3,1,1,-0.68,0.09335911,-0.049804688,0.032624997
42.0,3.9,0,1,1.75,0.44978154,0.39160156,0.37853366
34.0,3.4,1,1,-0.03,0.12163365,0.034179688,0.13556859
32.0,3.3,0,1,-0.45,0.0010920763,-0.09082031,-0.037339985
44.0,3.7,0,1,0.12,0.37818158,0.31347656,0.37344915
28.0,3.6,0,1,-0.17,-0.19222438,-0.53125,-0.08201797
47.0,2.9,0,1,0.04,0.4975072,0.93847656,0.28186285
29.5,2.9,0,1,-0.84,-0.27326763,-0.2890625,-0.29240245
35.0,3.1,1,1,0.68,0.08971608,-0.046875,0.081929326
38.0,2.9,1,1,-1.38,0.046476483,0.10449219,0.15043794
44.0,3.3,1,1,0.17,0.3662759,0.35253906,0.30635658
36.0,3.4,1,1,-0.47,0.16550267,0.17871094,0.18279327
32.5,3.5,1,1,0.28,0.19329846,-0.028320312,0.10074198
32.0,3.8,0,1,-0.14,0.18153584,0.13378906,0.18104066
33.5,3.5,0,1,0.5,0.061164975,-0.053710938,0.14418933
39.0,3.6,0,1,-0.44,0.50864327,0.46777344,0.2724708
32.0,3.3,0,1,0.17,0.0010920763,-0.09082031,-0.037339985
41.0,3.1,0,1,0.86,0.18050683,0.17480469,0.2119188
44.0,3.9,1,1,-0.24,0.27090275,0.19824219,0.39729965
41.0,3.2,1,1,0.92,0.2749387,0.18652344,0.22966716
39.0,2.8,1,1,0.02,0.16190541,0.23925781,0.15583643
39.0,3.4,1,1,0.13,0.23999226,0.24902344,0.2296098
41.0,2.6,0,1,-1.11,0.27558148,0.4033203,0.16272508
37.0,3.0,1,1,0.66,0.13681042,0.056640625,0.1453136
36.0,3.4,1,1,0.14,0.16550267,0.17871094,0.18279327
35.0,3.1,0,0,-0.98,-0.9307288,-0.046875,0.081929326
37.0,3.1,1,1,-0.28,0.1817342,0.053710938,0.16178915
34.0,3.4,0,1,-1.36,-0.076306224,0.034179688,0.13556859
32.0,2.9,1,0,-0.42,-0.6637515,-0.14257812,-0.18687996
36.0,2.6,1,1,0.39,0.2939664,-0.11328125,-0.021933228
32.0,2.6,0,1,-1.1,-0.50492275,-0.26953125,-0.24579668
31.0,3.5,0,1,1.26,0.040530324,0.061523438,0.009878904
33.0,3.3,0,1,-0.63,-0.010167003,-0.049804688,0.032624997
39.0,3.1,1,1,-0.51,0.2336446,0.2421875,0.18300754
28.0,3.2,0,1,0.23,-0.05203998,-0.10449219,-0.2547092
45.0,3.0,0,1,-0.26,0.45432198,0.5517578,0.26303583
35.0,3.6,0,1,-0.79,0.21398556,0.2919922,0.19488555
35.0,3.6,1,1,0.21,0.19501317,0.2919922,0.19488555
39.0,3.0,0,1,2.32,0.31967556,0.09472656,0.1750932
35.5,3.3,0,1,0.21,-0.009426951,0.14160156,0.15888466
40.0,3.6,0,1,1.81,0.5342094,0.49316406,0.29453295
30.5,3.3,0,1,-0.83,-0.035294414,-0.034179688,-0.11764237
37.0,3.2,1,1,0.14,0.1650182,0.08691406,0.17340028
36.0,2.7,0,1,0.07,-0.031053424,0.018554688,0.0068454444
39.0,3.1,1,1,1.02,0.2336446,0.2421875,0.18300754
45.0,2.3,1,1,1.01,0.40254986,1.2353516,0.17628774
35.0,3.3,1,1,0.27,0.09085667,0.14746094,0.14402491
25.0,2.4,1,0,-0.25,-0.93570507,-0.43066406,-0.45035514
39.0,3.2,0,1,0.68,0.21626389,0.32714844,0.19685304
38.0,3.4,0,1,0.68,0.40041173,0.12988281,0.21407276
33.0,3.4,1,1,-0.43,0.127823,-0.09667969,0.08681854
41.0,3.4,1,1,0.98,0.34384167,0.3310547,0.27102336
43.0,3.1,1,1,0.68,0.36026776,0.22851562,0.24870136
38.0,3.1,1,1,0.66,0.2134515,0.13964844,0.17426802
39.0,3.5,0,1,0.98,0.569276,0.34277344,0.2501465
29.5,3.6,0,1,0.55,-0.044911265,-0.13183594,-0.015312687
35.0,3.9,0,1,0.14,0.5800077,0.3466797,0.25727656
38.0,3.3,1,1,-0.29,0.17965138,0.13769531,0.19652851
38.0,3.0,0,1,0.28,0.16139042,0.06933594,0.16548987
46.0,3.7,0,1,1.55,0.34537995,0.17578125,0.39078587
47.0,3.5,0,1,1.88,0.27153885,0.43066406,0.3747581
44.0,3.4,1,1,-1.06,0.41501915,0.3564453,0.32465547
33.0,3.1,0,1,0.07,0.025616765,-0.036132812,-0.056581244
36.0,3.7,1,1,0.82,0.31184018,0.35058594,0.23175856
34.0,3.0,0,1,0.39,-0.04048431,-0.17382812,-0.02729106
31.5,2.4,1,1,-0.06,-0.12598789,-0.22949219,-0.2895122
40.0,3.3,0,1,0.91,0.10859501,0.3388672,0.2302361
37.0,3.0,1,1,0.74,0.13681042,0.056640625,0.1453136
40.0,2.2,1,0,-1.65,-0.8458327,0.2861328,0.07474641
34.0,2.7,1,1,0.64,0.045431256,-0.14355469,-0.11732316
36.0,3.1,1,1,0.92,0.13885891,0.0048828125,0.13627215
25.0,3.1,0,0,-1.44,-1.2528418,-0.5341797,-0.35997924
45.0,3.2,0,1,0.42,0.4794618,0.43945312,0.3041585
43.0,3.6,1,1,0.18,0.3539678,0.2841797,0.3476209
34.0,2.2,0,1,0.38,-0.5191096,-0.19042969,-0.20258051
43.0,3.5,0,1,-0.85,0.2298547,0.22558594,0.32947135
43.0,3.4,1,1,0.08,0.46948063,0.22167969,0.31038728
35.0,3.4,0,1,0.91,-0.067684054,0.17089844,0.16483004
38.0,3.4,0,1,-0.37,0.40041173,0.12988281,0.21407276
42.0,3.4,1,1,0.35,0.4347793,0.23339844,0.2919798
36.0,3.5,1,1,-0.67,0.2545339,0.33496094,0.19462688
33.0,3.4,1,1,-0.38,0.127823,-0.09667969,0.08681854
34.0,2.8,1,1,-0.15,0.024032712,-0.19824219,-0.09325051
41.0,3.5,0,1,-0.24,0.31709683,0.3642578,0.29258472
35.5,3.0,0,1,-1.14,-0.02730167,-0.030273438,0.07550616
38.0,2.9,0,1,-0.51,0.076351285,0.103515625,0.15043794
41.0,2.0,0,1,0.2,-1.0963591,0.0390625,0.067828305
41.0,3.6,1,1,1.04,0.3373891,0.4111328,0.3139708
32.0,2.9,1,0,-0.56,-0.6637515,-0.14257812,-0.18687996
42.0,3.5,0,1,0.55,0.20533764,0.24511719,0.31264868
39.0,3.1,0,1,0.3,0.28683102,0.2421875,0.18300754
39.5,2.6,1,1,1.52,0.18801892,0.23925781,0.13914676
37.0,3.2,0,0,0.64,-0.6962813,0.08691406,0.17340028
39.0,3.0,1,1,-1.05,0.10056317,0.09472656,0.1750932
42.0,3.0,1,0,-2.25,-0.96583545,0.21777344,0.21264583
41.0,3.7,0,1,0.21,0.4893571,0.5341797,0.33505404
33.0,3.6,0,1,-0.15,0.15988934,0.053710938,0.15665245
35.0,3.2,0,1,1.23,0.09839165,0.07519531,0.11950591
30.0,3.1,0,1,-0.25,-0.10861766,-0.10058594,-0.21677902
23.0,2.5,0,0,0.8,-0.6003436,-0.09863281,-0.4728959
38.0,3.4,1,1,-1.39,0.21318829,0.12988281,0.21407276
28.0,3.1,1,0,-0.48,-0.8125113,-0.2734375,-0.2874983
42.0,3.8,1,1,0.05,0.33529484,0.38378906,0.36597785
29.0,3.6,0,1,0.05,-0.09215915,-0.2705078,-0.038002178
37.0,3.2,1,1,-0.46,0.1650182,0.08691406,0.17340028
45.0,3.6,1,1,0.45,0.25130856,0.4609375,0.36919066
33.0,3.4,1,1,0.37,0.127823,-0.09667969,0.08681854
28.0,2.7,0,0,-0.43,-0.7677516,-0.5673828,-0.36933485
37.0,3.2,0,1,-0.85,0.14884007,0.08691406,0.17340028
42.0,3.7,1,1,0.8,0.42369282,0.39746094,0.35093093
47.0,3.4,1,1,1.92,0.4493295,0.20605469,0.36140192
31.0,3.8,0,1,0.88,0.14694512,-0.034179688,0.16465877
42.0,2.9,1,1,-2.02,0.4808141,0.40527344,0.20056999
42.0,3.3,1,1,0.86,0.3441335,0.15820312,0.27122003
36.0,3.8,1,1,-0.03,0.36887372,0.36035156,0.25284255
31.0,2.8,1,1,0.2,-0.06342113,-0.28515625,-0.25305724
36.0,3.4,0,1,1.15,0.024136662,0.17871094,0.18279327
45.0,3.8,0,1,-0.62,0.5469333,0.2998047,0.39472052
38.0,3.4,1,1,-0.43,0.21318829,0.12988281,0.21407276
40.0,3.7,1,1,0.8,0.44479764,0.6279297,0.31682962
27.0,3.3,1,1,-0.03,-0.29029644,-0.14257812,-0.249304
36.0,3.1,1,1,1.62,0.13885891,0.0048828125,0.13627215
28.0,3.3,0,1,0.37,-0.08475673,-0.08496094,-0.21861887
38.0,3.5,0,1,0.09,0.5288936,0.2783203,0.23099
44.0,3.8,0,1,1.36,0.45508587,0.26464844,0.3864467
39.0,3.7,1,1,-0.39,0.47256672,0.5576172,0.29566786
37.0,3.2,0,1,0.9,0.14884007,0.08691406,0.17340028
41.0,2.7,0,1,-0.26,0.33334935,0.6074219,0.16938247
36.0,4.0,0,1,1.88,0.7999908,0.45410156,0.30767617
34.0,2.7,1,1,1.19,0.045431256,-0.14355469,-0.11732316
41.0,3.8,0,1,1.55,0.49617302,0.62402344,0.35189426
35.0,3.4,1,1,-0.23,0.09662449,0.17089844,0.16483004
28.0,3.2,1,1,0.51,-0.12355602,-0.10449219,-0.2547092
34.0,3.5,1,1,-0.54,0.10287869,0.0029296875,0.1595957
46.0,3.8,1,1,0.07,0.17375863,0.19824219,0.40191168
39.0,3.4,0,1,-0.94,0.37776196,0.24902344,0.2296098
36.0,2.9,1,1,0.59,0.043821454,0.083984375,0.071138464
40.0,3.6,0,1,2.38,0.5342094,0.49316406,0.29453295
38.0,3.6,0,1,0.81,0.5232755,0.4013672,0.25085562
41.0,3.7,0,1,1.17,0.4893571,0.5341797,0.33505404
42.0,2.8,0,1,1.67,0.49878514,0.5126953,0.19138661
29.0,3.5,0,1,0.99,-0.22684848,-0.2626953,-0.093851656
44.0,2.9,1,1,-0.09,0.44941342,0.4609375,0.22737463
39.0,3.1,0,1,0.57,0.28683102,0.2421875,0.18300754
37.0,3.0,1,1,-0.11,0.13681042,0.056640625,0.1453136
34.0,2.9,1,1,-0.36,0.056915402,-0.1953125,-0.06335731
38.0,3.7,1,1,0.33,0.43818867,0.43847656,0.27413732
39.0,3.6,0,1,0.4,0.50864327,0.46777344,0.2724708
37.0,3.6,0,1,-0.53,0.50482094,0.42089844,0.23138578
40.0,2.8,1,1,0.09,0.26635754,0.3955078,0.16753596
38.0,3.1,1,1,-1.21,0.2134515,0.13964844,0.17426802
36.0,3.9,0,1,0.09,0.60324585,0.46972656,0.27901337
36.0,2.9,1,1,1.98,0.043821454,0.083984375,0.071138464
46.0,3.9,0,1,-0.14,0.6279603,0.69628906,0.41127154
33.0,2.8,0,1,-0.76,-0.18795383,-0.25878906,-0.15476209
33.0,3.8,0,1,0.5,0.2275821,0.29589844,0.19633207
21.0,3.1,0,0,-1.88,-1.4345378,-1.40625,-0.42508587
39.0,3.9,0,1,1.33,0.73065674,0.7919922,0.3373334
27.0,2.8,1,1,-1.3,-0.03961742,-0.5292969,-0.37985227
43.0,3.1,0,1,-0.11,0.32214272,0.22851562,0.24870136
36.0,3.2,0,1,2.0,0.0960542,0.06933594,0.15387657
32.0,3.5,1,1,1.04,0.21531308,-0.0009765625,0.07160437
48.0,3.5,0,1,2.66,0.6512958,1.0458984,0.4109132
37.0,2.8,0,1,0.68,0.09041989,0.17871094,0.097718954
30.0,2.5,1,1,0.3,-0.05813968,-0.47460938,-0.33299515
44.0,3.6,1,1,-0.12,0.31738675,0.3515625,0.3586545
44.0,3.6,1,1,0.54,0.31738675,0.3515625,0.3586545
42.0,3.1,0,1,0.68,0.19521916,0.0859375,0.23005223
35.0,4.0,0,1,-0.16,0.74438775,0.15917969,0.2891026
31.5,3.7,1,1,0.05,0.27947438,0.16308594,0.14253834
37.0,2.7,1,1,-0.07,0.21218693,0.09472656,0.06843908
37.0,3.2,0,1,-0.82,0.14884007,0.08691406,0.17340028
37.0,2.8,0,1,0.34,0.09041989,0.17871094,0.097718954
43.0,2.5,1,1,-0.81,0.54436123,0.39160156,0.17397165
41.0,3.9,0,1,1.2,0.60929024,0.6748047,0.36578244
33.0,3.7,1,1,0.71,0.3327161,0.21777344,0.17928335
29.0,2.5,0,0,-2.01,-1.0007571,-0.56933594,-0.36232898
45.0,3.2,0,1,1.51,0.4794618,0.43945312,0.3041585
45.0,2.9,1,1,-0.39,0.38803494,0.55371094,0.24455142
41.0,2.3,0,1,-0.76,0.053253293,-0.4765625,0.12785754
40.0,3.1,1,1,0.53,0.26446736,0.28027344,0.19788815
38.0,2.9,0,1,0.86,0.076351285,0.10449219,0.15043794
32.0,3.4,1,1,0.31,0.19063771,-0.07910156,0.01250805
39.0,3.2,0,1,0.58,0.21626389,0.32714844,0.19685304
41.0,3.4,0,1,0.88,0.20011437,0.3310547,0.27102336
30.0,3.7,0,1,1.66,0.032017827,-0.051757812,0.079674564
33.5,3.1,0,1,0.05,0.05362332,-0.06933594,-0.02231063
41.0,2.7,0,1,0.57,0.33334935,0.6074219,0.16938247
42.0,4.1,0,1,1.26,1.186495,1.4287109,0.39618808
28.0,3.2,0,1,0.79,-0.05203998,-0.10449219,-0.2547092
33.0,3.3,1,1,0.2,0.09335911,-0.049804688,0.032624997
38.0,3.2,1,1,0.14,0.25218403,0.19824219,0.1828602
37.0,3.5,0,0,-1.74,-0.36972797,0.2939453,0.21493554
41.0,3.3,0,1,2.39,0.05038178,0.24609375,0.25001755
42.0,3.9,0,1,-1.52,0.44978154,0.39160156,0.37853366
32.0,3.4,1,1,1.16,0.19063771,-0.07910156,0.01250805
30.0,2.3,1,1,0.01,-0.15739429,-0.38671875,-0.34781536
43.0,3.3,1,1,0.21,0.3325702,0.23925781,0.29103708
36.0,3.0,0,1,0.36,0.02740109,0.018554688,0.105000705
42.0,3.8,1,1,-0.01,0.33529484,0.38378906,0.36597785
36.0,3.6,1,1,0.94,0.29160893,0.3935547,0.21331015
34.0,2.6,0,0,-1.36,-0.99801624,-0.16992188,-0.13843521
34.0,3.1,1,1,-1.26,0.062496305,-0.055664062,0.013509482
40.0,3.2,0,1,1.83,0.12634099,0.3310547,0.21190098
42.0,3.5,1,1,1.23,0.3842193,0.24511719,0.31264868
24.0,3.0,0,0,-1.22,-1.2055434,-0.7832031,-0.3999509
40.0,3.4,0,1,1.44,0.2803508,0.3701172,0.25097278
32.0,3.2,0,1,0.04,-0.08860767,-0.0234375,-0.0797832
43.0,4.0,0,1,-0.47,0.76704705,1.1708984,0.39910346
32.0,3.0,1,1,-0.03,0.009565473,-0.028320312,-0.15588066
38.5,3.7,1,1,-0.57,0.4528123,0.49121094,0.28453195
40.0,3.0,1,1,-0.02,0.14046681,0.18652344,0.18460825
29.0,2.5,0,1,-0.75,-0.74044406,-0.56933594,-0.36232898
42.0,3.1,1,1,1.28,0.32574666,0.0859375,0.23005223
22.5,2.7,0,0,-0.78,-0.75300586,-0.5048828,-0.4647093
26.3,3.4,0,1,-1.73,-0.26686847,-0.49121094,-0.23139486
37.0,2.8,0,1,0.54,0.09041989,0.17871094,0.097718954
39.0,2.5,1,1,1.64,0.13535321,0.041992188,0.10682924
42.0,3.7,1,1,0.74,0.42369282,0.39746094,0.35093093
38.0,2.6,0,1,-1.4,0.019415021,0.08105469,0.09146885
38.0,3.2,1,1,-0.64,0.25218403,0.19824219,0.1828602
36.0,2.2,1,0,-1.06,-0.92645824,-0.0390625,-0.101916686
36.0,3.3,0,1,2.06,0.043958783,0.12792969,0.17037947
35.0,3.6,1,1,1.37,0.19501317,0.2919922,0.19488555
39.0,3.2,1,1,0.23,0.2754079,0.32714844,0.19685304
33.0,3.0,1,1,0.06,0.029173017,-0.091796875,-0.094647646
48.0,3.9,0,1,1.25,0.29383957,1.0087891,0.42885193
46.0,2.7,1,1,0.81,0.4033357,0.375,0.23128924
39.0,3.4,1,1,-0.72,0.23999226,0.24902344,0.2296098
36.0,3.2,1,1,0.41,0.13336575,0.06933594,0.15387657
42.0,3.1,1,1,-0.43,0.32574666,0.0859375,0.23005223
41.0,3.2,1,1,-0.28,0.2749387,0.18652344,0.22966716
43.0,4.0,1,1,1.47,0.91236126,1.1708984,0.39910346
43.0,3.6,1,1,1.23,0.3539678,0.2841797,0.3476209
42.0,3.1,1,1,-0.82,0.32573903,0.08496094,0.23005223
34.5,2.8,0,1,-0.09,-0.16491306,-0.12207031,-0.06323254
41.0,3.6,0,1,1.3,0.4800464,0.4111328,0.3139708
34.0,3.5,1,1,-0.54,0.10287869,0.0029296875,0.1595957
40.0,3.3,1,1,0.75,0.26529324,0.3388672,0.2302361
43.0,3.0,0,1,0.2,0.28757012,0.31640625,0.2292602
32.0,3.0,1,1,-0.33,0.009565473,-0.028320312,-0.15588066
47.0,3.2,1,1,-1.97,0.35592473,0.4482422,0.3344817
35.0,3.0,0,1,-0.09,-0.05567825,-0.08984375,0.042805634
47.0,3.3,1,1,1.26,0.4152366,0.19140625,0.34812108
40.0,2.3,1,1,0.59,0.26693165,-0.025390625,0.09678471
34.0,2.3,1,1,-0.05,0.0048161745,-0.24609375,-0.19036469
35.0,3.6,1,1,-1.79,0.19501317,0.2919922,0.19488555
38.0,3.9,0,1,-0.32,0.6665803,0.69433594,0.32101455
39.0,2.8,1,1,-0.42,0.16190541,0.23925781,0.15583643
36.0,3.6,1,1,0.68,0.29160893,0.3935547,0.21331015
41.0,3.1,1,1,0.02,0.31715977,0.17480469,0.2119188
44.0,3.6,1,1,2.01,0.31738675,0.3515625,0.3586545
36.0,3.3,0,1,-0.83,0.043958783,0.12792969,0.17037947
42.0,3.1,0,1,0.36,0.19521916,0.0859375,0.23005223
48.0,3.8,1,1,0.15,0.9949161,0.43359375,0.42439574
34.0,3.6,1,1,0.85,0.20267689,0.10058594,0.1798927
34.0,3.5,0,1,-0.28,0.07631123,0.0029296875,0.1595957
33.0,3.5,1,1,0.27,0.18051922,-0.07519531,0.12592928
37.0,3.3,0,1,0.32,0.26523793,0.06542969,0.18272495
30.0,3.3,0,0,0.29,-0.7963618,-0.05078125,-0.14130297
27.0,3.5,0,1,-1.4,-0.30039775,-0.6279297,-0.16931787
31.5,3.4,0,1,-0.26,0.06932557,-0.06738281,-0.017606586
44.0,3.7,1,1,1.21,0.180174,0.31347656,0.37344915
35.5,2.7,1,1,0.54,0.1727258,-0.016601562,-0.026201382
36.0,3.3,1,1,1.67,0.125723,0.12792969,0.17037947
43.0,3.3,0,1,0.87,0.14460957,0.23925781,0.29103708
38.0,3.7,0,1,-0.28,0.5204965,0.43847656,0.27413732
30.5,3.5,1,1,-0.5,0.16483891,0.0048828125,-0.021200329
40.0,3.5,0,1,-0.27,0.50267136,0.40527344,0.27240413
39.0,3.0,0,1,0.93,0.31967556,0.09472656,0.1750932
43.0,2.6,1,1,0.89,0.4950658,0.41308594,0.18456027
36.0,3.2,1,1,0.32,0.13336575,0.06933594,0.15387657
35.0,3.8,1,1,0.33,0.3162862,0.3876953,0.23444292
34.0,2.5,0,0,0.12,-0.88518703,-0.23632812,-0.15741909
45.0,3.5,1,1,0.23,0.414508,0.53515625,0.3542487
23.5,3.4,0,0,-0.85,-0.89315975,-1.2353516,-0.29745004
41.0,3.3,0,1,0.16,0.05038178,0.24609375,0.25001755
35.0,2.8,0,1,2.02,-0.1058234,-0.044921875,-0.029765382
26.5,2.9,1,1,-0.03,-0.08375156,-0.59765625,-0.37552294
34.0,3.3,0,1,-0.75,0.0026952028,0.051757812,0.10334593
31.0,3.3,1,1,-0.24,0.1010648,-0.06542969,-0.09085259
47.0,3.0,0,1,0.71,0.58363545,0.93652344,0.30043828
28.0,2.8,1,1,-0.76,-0.03074634,-0.5341797,-0.3556279
38.0,2.9,0,1,-1.45,0.076351285,0.10449219,0.15043794
44.0,3.0,1,1,-1.19,0.4231912,0.49121094,0.24528256
40.0,3.4,0,1,1.43,0.2803508,0.3701172,0.25097278
41.0,3.5,1,1,0.7,0.34069645,0.36816406,0.29258472
37.0,3.6,1,1,0.81,0.4310342,0.42089844,0.23138578
39.0,3.4,1,1,1.27,0.23999226,0.24902344,0.2296098
37.0,3.4,1,1,0.33,0.1695329,0.12402344,0.19539139
38.0,3.1,0,1,-0.27,0.23530972,0.13964844,0.17426802
41.0,2.8,1,1,1.68,0.3243085,0.5253906,0.17800471
38.0,2.4,1,1,0.43,0.2425462,0.1953125,0.041098297
45.0,3.7,0,1,-0.71,0.3771602,0.29492188,0.3828138
48.0,2.8,1,1,0.33,-0.06643379,-0.22460938,0.36823416
38.0,3.0,0,1,0.83,0.16139042,0.06933594,0.16548987
33.0,3.6,1,1,-1.7,0.16378987,0.053710938,0.15665245
