LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,0.2,0.17837346,0.0826416,0.21366751
39.0,2.9,1,1,-0.14,0.08498013,0.13049316,0.18954751
36.0,3.6,1,1,1.18,0.29160893,0.21350098,0.26150927
33.0,3.3,1,1,-0.68,0.09335911,-0.08337402,0.02897562
42.0,3.9,0,1,1.75,0.44978154,0.31311035,0.47940117
34.0,3.4,1,1,-0.03,0.12163365,0.1373291,0.14028543
32.0,3.3,0,1,-0.45,0.0010920763,-0.17810059,-0.049392477
44.0,3.7,0,1,0.12,0.37818158,0.24572754,0.47705793
28.0,3.6,0,1,-0.17,-0.19222438,-0.5013428,-0.08788726
47.0,2.9,0,1,0.04,0.4975072,0.8824463,0.36079434
29.5,2.9,0,1,-0.84,-0.27326763,-0.30993652,-0.38438463
35.0,3.1,1,1,0.68,0.08971608,-0.12145996,0.08574263
38.0,2.9,1,1,-1.38,0.046476483,0.13830566,0.16625848
44.0,3.3,1,1,0.17,0.3662759,0.4000244,0.3889138
36.0,3.4,1,1,-0.47,0.16550267,0.34191895,0.20613241
32.5,3.5,1,1,0.28,0.19329846,0.041625977,0.10130124
32.0,3.8,0,1,-0.14,0.18153584,0.25354004,0.20949608
33.5,3.5,0,1,0.5,0.061164975,0.07287598,0.1568976
39.0,3.6,0,1,-0.44,0.50864327,0.4058838,0.3485884
32.0,3.3,0,1,0.17,0.0010920763,-0.17810059,-0.049392477
41.0,3.1,0,1,0.86,0.18050683,0.1673584,0.2530572
44.0,3.9,1,1,-0.24,0.27090275,0.099731445,0.5087427
41.0,3.2,1,1,0.92,0.2749387,0.15686035,0.2815612
39.0,2.8,1,1,0.02,0.16190541,0.072387695,0.1758999
39.0,3.4,1,1,0.13,0.23999226,0.28015137,0.2866968
41.0,2.6,0,1,-1.11,0.27558148,0.4468994,0.18940473
37.0,3.0,1,1,0.66,0.13681042,0.16662598,0.15495092
36.0,3.4,1,1,0.14,0.16550267,0.34191895,0.20613241
35.0,3.1,0,0,-0.98,-0.9307288,-0.12145996,0.08574263
37.0,3.1,1,1,-0.28,0.1817342,0.06359863,0.17749083
34.0,3.4,0,1,-1.36,-0.076306224,0.1373291,0.14028543
32.0,2.9,1,0,-0.42,-0.6637515,-0.13415527,-0.23052715
36.0,2.6,1,1,0.39,0.2939664,-0.14782715,-0.017118856
32.0,2.6,0,1,-1.1,-0.50492275,-0.29626465,-0.2977422
31.0,3.5,0,1,1.26,0.040530324,0.03186035,0.011373222
33.0,3.3,0,1,-0.63,-0.010167003,-0.08337402,0.02897562
39.0,3.1,1,1,-0.51,0.2336446,0.24023438,0.21562071
28.0,3.2,0,1,0.23,-0.05203998,0.04650879,-0.34673637
45.0,3.0,0,1,-0.26,0.45432198,0.3531494,0.33630145
35.0,3.6,0,1,-0.79,0.21398556,0.1060791,0.23080954
35.0,3.6,1,1,0.21,0.19501317,0.1060791,0.23080954
39.0,3.0,0,1,2.32,0.31967556,0.23986816,0.20262238
35.5,3.3,0,1,0.21,-0.009426951,0.22668457,0.1729905
40.0,3.6,0,1,1.81,0.5342094,0.4449463,0.3727051
30.5,3.3,0,1,-0.83,-0.035294414,-0.0814209,-0.15459283
37.0,3.2,1,1,0.14,0.1650182,0.00793457,0.19292013
36.0,2.7,0,1,0.07,-0.031053424,0.012329102,0.01212424
39.0,3.1,1,1,1.02,0.2336446,0.24023438,0.21562071
45.0,2.3,1,1,1.01,0.40254986,0.86486816,0.2135567
35.0,3.3,1,1,0.27,0.09085667,0.2208252,0.15554312
25.0,2.4,1,0,-0.25,-0.93570507,-0.598999,-0.58508074
39.0,3.2,0,1,0.68,0.21626389,0.17663574,0.22716025
38.0,3.4,0,1,0.68,0.40041173,0.21459961,0.25492546
33.0,3.4,1,1,-0.43,0.127823,-0.057006836,0.08384332
41.0,3.4,1,1,0.98,0.34384167,0.34899902,0.34530008
43.0,3.1,1,1,0.68,0.36026776,0.23547363,0.31437105
38.0,3.1,1,1,0.66,0.2134515,0.16760254,0.19822806
39.0,3.5,0,1,0.98,0.569276,0.39501953,0.32152298
29.5,3.6,0,1,0.55,-0.044911265,-0.14294434,-0.008234516
35.0,3.9,0,1,0.14,0.5800077,0.493042,0.33182946
38.0,3.3,1,1,-0.29,0.17965138,0.10046387,0.2266945
38.0,3.0,0,1,0.28,0.16139042,0.20446777,0.18434367
46.0,3.7,0,1,1.55,0.34537995,0.5509033,0.5056245
47.0,3.5,0,1,1.88,0.27153885,0.21203613,0.4857989
44.0,3.4,1,1,-1.06,0.41501915,0.303833,0.41217577
33.0,3.1,0,1,0.07,0.025616765,0.014282227,-0.068516985
36.0,3.7,1,1,0.82,0.31184018,0.26672363,0.2961523
34.0,3.0,0,1,0.39,-0.04048431,-0.10095215,-0.029120907
31.5,2.4,1,1,-0.06,-0.12598789,-0.1595459,-0.34853268
40.0,3.3,0,1,0.91,0.10859501,0.2442627,0.28465617
37.0,3.0,1,1,0.74,0.13681042,0.16662598,0.15495092
40.0,2.2,1,0,-1.65,-0.8458327,0.43371582,0.077616274
34.0,2.7,1,1,0.64,0.045431256,-0.11462402,-0.12956779
36.0,3.1,1,1,0.92,0.13885891,-0.06628418,0.1358463
25.0,3.1,0,0,-1.44,-1.2528418,-0.69177246,-0.49308473
45.0,3.2,0,1,0.42,0.4794618,0.4942627,0.3845008
43.0,3.6,1,1,0.18,0.3539678,0.24768066,0.44163972
34.0,2.2,0,1,0.38,-0.5191096,0.0748291,-0.2244219
43.0,3.5,0,1,-0.85,0.2298547,0.24328613,0.41813433
43.0,3.4,1,1,0.08,0.46948063,0.2659912,0.39292955
35.0,3.4,0,1,0.91,-0.067684054,0.31115723,0.18259208
38.0,3.4,0,1,-0.37,0.40041173,0.21459961,0.25492546
42.0,3.4,1,1,0.35,0.4347793,0.23059082,0.3707741
36.0,3.5,1,1,-0.67,0.2545339,0.31311035,0.22984302
33.0,3.4,1,1,-0.38,0.127823,-0.057006836,0.08384332
34.0,2.8,1,1,-0.15,0.024032712,-0.05114746,-0.099317715
41.0,3.5,0,1,-0.24,0.31709683,0.40490723,0.37119496
35.5,3.0,0,1,-1.14,-0.02730167,-0.032104492,0.08341536
38.0,2.9,0,1,-0.51,0.076351285,0.13635254,0.16625848
41.0,2.0,0,1,0.2,-1.0963591,1.295044,0.05913925
41.0,3.6,1,1,1.04,0.3373891,0.3939209,0.39604807
32.0,2.9,1,0,-0.56,-0.6637515,-0.13415527,-0.23052715
42.0,3.5,0,1,0.55,0.20533764,0.2886963,0.39562565
39.0,3.1,0,1,0.3,0.28683102,0.24023438,0.21562071
39.5,2.6,1,1,1.52,0.18801892,0.17468262,0.15241992
37.0,3.2,0,0,0.64,-0.6962813,0.00793457,0.19292013
39.0,3.0,1,1,-1.05,0.10056317,0.23986816,0.20262238
42.0,3.0,1,0,-2.25,-0.96583545,0.26574707,0.25734138
41.0,3.7,0,1,0.21,0.4893571,0.51989746,0.42080206
33.0,3.6,0,1,-0.15,0.15988934,0.11584473,0.17115395
35.0,3.2,0,1,1.23,0.09839165,0.02355957,0.12007604
30.0,3.1,0,1,-0.25,-0.10861766,-0.021850586,-0.28711677
23.0,2.5,0,0,0.8,-0.6003436,0.110961914,-0.6278301
38.0,3.4,1,1,-1.39,0.21318829,0.21459961,0.25492546
28.0,3.1,1,0,-0.48,-0.8125113,-0.14001465,-0.38919336
42.0,3.8,1,1,0.05,0.33529484,0.38537598,0.46251148
29.0,3.6,0,1,0.05,-0.09215915,-0.2659912,-0.033131078
37.0,3.2,1,1,-0.46,0.1650182,0.00793457,0.19292013
45.0,3.6,1,1,0.45,0.25130856,0.3922119,0.47411782
33.0,3.4,1,1,0.37,0.127823,-0.057006836,0.08384332
28.0,2.7,0,0,-0.43,-0.7677516,-0.4251709,-0.48409402
37.0,3.2,0,1,-0.85,0.14884007,0.00793457,0.19292013
42.0,3.7,1,1,0.8,0.42369282,0.3873291,0.44315994
47.0,3.4,1,1,1.92,0.4493295,0.19787598,0.46745288
31.0,3.8,0,1,0.88,0.14694512,-0.032592773,0.18537115
42.0,2.9,1,1,-2.02,0.4808141,0.45983887,0.23536399
42.0,3.3,1,1,0.86,0.3441335,0.18518066,0.34516183
36.0,3.8,1,1,-0.03,0.36887372,0.37512207,0.32757148
31.0,2.8,1,1,0.2,-0.06342113,-0.3831787,-0.32000858
36.0,3.4,0,1,1.15,0.024136662,0.34191895,0.20613241
45.0,3.8,0,1,-0.62,0.5469333,0.19152832,0.5078405
38.0,3.4,1,1,-0.43,0.21318829,0.21459961,0.25492546
40.0,3.7,1,1,0.8,0.44479764,0.53759766,0.39783114
27.0,3.3,1,1,-0.03,-0.29029644,0.00061035156,-0.34086174
36.0,3.1,1,1,1.62,0.13885891,-0.06628418,0.1358463
28.0,3.3,0,1,0.37,-0.08475673,0.08654785,-0.29710668
38.0,3.5,0,1,0.09,0.5288936,0.34362793,0.29104546
44.0,3.8,0,1,1.36,0.45508587,0.025756836,0.49422407
39.0,3.7,1,1,-0.39,0.47256672,0.4765625,0.37352955
37.0,3.2,0,1,0.9,0.14884007,0.00793457,0.19292013
41.0,2.7,0,1,-0.26,0.33334935,0.5994873,0.19919941
36.0,4.0,0,1,1.88,0.7999908,0.48571777,0.38404784
34.0,2.7,1,1,1.19,0.045431256,-0.11462402,-0.12956779
41.0,3.8,0,1,1.55,0.49617302,0.6713867,0.44254553
35.0,3.4,1,1,-0.23,0.09662449,0.31115723,0.18259208
28.0,3.2,1,1,0.51,-0.12355602,0.04650879,-0.34673637
34.0,3.5,1,1,-0.54,0.10287869,0.11291504,0.1775516
46.0,3.8,1,1,0.07,0.17375863,0.37854004,0.5204707
39.0,3.4,0,1,-0.94,0.37776196,0.28015137,0.2866968
36.0,2.9,1,1,0.59,0.043821454,0.15734863,0.07976434
40.0,3.6,0,1,2.38,0.5342094,0.4449463,0.3727051
38.0,3.6,0,1,0.81,0.5232755,0.3692627,0.32522228
41.0,3.7,0,1,1.17,0.4893571,0.51989746,0.42080206
42.0,2.8,0,1,1.67,0.49878514,0.6329346,0.22422358
29.0,3.5,0,1,0.99,-0.22684848,-0.24645996,-0.11315681
44.0,2.9,1,1,-0.09,0.44941342,0.2779541,0.283214
39.0,3.1,0,1,0.57,0.28683102,0.24023438,0.21562071
37.0,3.0,1,1,-0.11,0.13681042,0.16662598,0.15495092
34.0,2.9,1,1,-0.36,0.056915402,-0.06384277,-0.066351384
38.0,3.7,1,1,0.33,0.43818867,0.40368652,0.3525836
39.0,3.6,0,1,0.4,0.50864327,0.4058838,0.3485884
37.0,3.6,0,1,-0.53,0.50482094,0.31848145,0.29387003
40.0,2.8,1,1,0.09,0.26635754,0.28308105,0.19498737
38.0,3.1,1,1,-1.21,0.2134515,0.16760254,0.19822806
36.0,3.9,0,1,0.09,0.60324585,0.4691162,0.35561913
36.0,2.9,1,1,1.98,0.043821454,0.15734863,0.07976434
46.0,3.9,0,1,-0.14,0.6279603,0.9317627,0.5329907
33.0,2.8,0,1,-0.76,-0.18795383,-0.1673584,-0.18162699
33.0,3.8,0,1,0.5,0.2275821,0.43371582,0.24173668
21.0,3.1,0,0,-1.88,-1.4345378,-1.786499,-0.5858134
39.0,3.9,0,1,1.33,0.73065674,0.9161377,0.418212
27.0,2.8,1,1,-1.3,-0.03961742,-0.30700684,-0.5062559
43.0,3.1,0,1,-0.11,0.32214272,0.23547363,0.31437105
36.0,3.2,0,1,2.0,0.0960542,0.007446289,0.16614722
32.0,3.5,1,1,1.04,0.21531308,0.052368164,0.07109144
48.0,3.5,0,1,2.66,0.6512958,0.9395752,0.55808455
37.0,2.8,0,1,0.68,0.09041989,0.12902832,0.10607287
30.0,2.5,1,1,0.3,-0.05813968,-0.4642334,-0.41832298
44.0,3.6,1,1,-0.12,0.31738675,0.26696777,0.45846874
44.0,3.6,1,1,0.54,0.31738675,0.26696777,0.45846874
42.0,3.1,0,1,0.68,0.19521916,0.13830566,0.28325278
35.0,4.0,0,1,-0.16,0.74438775,0.23596191,0.36454356
31.5,3.7,1,1,0.05,0.27947438,0.15490723,0.15524253
37.0,2.7,1,1,-0.07,0.21218693,0.022094727,0.07578254
37.0,3.2,0,1,-0.82,0.14884007,0.00793457,0.19292013
37.0,2.8,0,1,0.34,0.09041989,0.12902832,0.10607287
43.0,2.5,1,1,-0.81,0.54436123,0.20422363,0.20864642
41.0,3.9,0,1,1.2,0.60929024,0.6645508,0.45989102
33.0,3.7,1,1,0.71,0.3327161,0.18225098,0.20461598
29.0,2.5,0,0,-2.01,-1.0007571,-0.6575928,-0.46062374
45.0,3.2,0,1,1.51,0.4794618,0.4942627,0.3845008
45.0,2.9,1,1,-0.39,0.38803494,0.2310791,0.31114128
41.0,2.3,0,1,-0.76,0.053253293,-0.5936279,0.13344222
40.0,3.1,1,1,0.53,0.26446736,0.24572754,0.22965896
38.0,2.9,0,1,0.86,0.076351285,0.13830566,0.16625848
32.0,3.4,1,1,0.31,0.19063771,-0.14099121,0.008030742
39.0,3.2,0,1,0.58,0.21626389,0.17663574,0.22716025
41.0,3.4,0,1,0.88,0.20011437,0.34899902,0.34530008
30.0,3.7,0,1,1.66,0.032017827,-0.12243652,0.08946658
33.5,3.1,0,1,0.05,0.05362332,-0.040405273,-0.027301416
41.0,2.7,0,1,0.57,0.33334935,0.5994873,0.19919941
42.0,4.1,0,1,1.26,1.186495,1.7811279,0.50086385
28.0,3.2,0,1,0.79,-0.05203998,0.04650879,-0.34673637
33.0,3.3,1,1,0.2,0.09335911,-0.08337402,0.02897562
38.0,3.2,1,1,0.14,0.25218403,0.0826416,0.21366751
37.0,3.5,0,0,-1.74,-0.36972797,0.32263184,0.25922838
41.0,3.3,0,1,2.39,0.05038178,0.24987793,0.31620386
42.0,3.9,0,1,-1.52,0.44978154,0.31311035,0.47940117
32.0,3.4,1,1,1.16,0.19063771,-0.14099121,0.008030742
30.0,2.3,1,1,0.01,-0.15739429,-0.31481934,-0.42476392
43.0,3.3,1,1,0.21,0.3325702,0.28186035,0.3685677
36.0,3.0,0,1,0.36,0.02740109,0.040161133,0.110056564
42.0,3.8,1,1,-0.01,0.33529484,0.38537598,0.46251148
36.0,3.6,1,1,0.94,0.29160893,0.21350098,0.26150927
34.0,2.6,0,0,-1.36,-0.99801624,-0.26306152,-0.15554719
34.0,3.1,1,1,-1.26,0.062496305,-0.08630371,0.011494726
40.0,3.2,0,1,1.83,0.12634099,0.20397949,0.2513924
42.0,3.5,1,1,1.23,0.3842193,0.2886963,0.39562565
24.0,3.0,0,0,-1.22,-1.2055434,-1.0296631,-0.5460612
40.0,3.4,0,1,1.44,0.2803508,0.38757324,0.31917948
32.0,3.2,0,1,0.04,-0.08860767,-0.056030273,-0.101428434
43.0,4.0,0,1,-0.47,0.76704705,1.1043701,0.51007867
32.0,3.0,1,1,-0.03,0.009565473,0.0025634766,-0.19490309
38.5,3.7,1,1,-0.57,0.4528123,0.45739746,0.36244386
40.0,3.0,1,1,-0.02,0.14046681,0.24645996,0.21756029
29.0,2.5,0,1,-0.75,-0.74044406,-0.6575928,-0.46062374
42.0,3.1,1,1,1.28,0.32574666,0.13830566,0.28325278
22.5,2.7,0,0,-0.78,-0.75300586,-0.45251465,-0.62680155
26.3,3.4,0,1,-1.73,-0.26686847,-0.2689209,-0.31439364
37.0,2.8,0,1,0.54,0.09041989,0.12902832,0.10607287
39.0,2.5,1,1,1.64,0.13535321,0.099243164,0.11240311
42.0,3.7,1,1,0.74,0.42369282,0.3873291,0.44315994
38.0,2.6,0,1,-1.4,0.019415021,0.03137207,0.09785169
38.0,3.2,1,1,-0.64,0.25218403,0.0826416,0.21366751
36.0,2.2,1,0,-1.06,-0.92645824,0.21105957,-0.11488925
36.0,3.3,0,1,2.06,0.043958783,0.20568848,0.18724266
35.0,3.6,1,1,1.37,0.19501317,0.1060791,0.23080954
39.0,3.2,1,1,0.23,0.2754079,0.17663574,0.22716025
33.0,3.0,1,1,0.06,0.029173017,-0.04626465,-0.11115977
48.0,3.9,0,1,1.25,0.29383957,0.9005127,0.594486
46.0,2.7,1,1,0.81,0.4033357,0.30187988,0.291695
39.0,3.4,1,1,-0.72,0.23999226,0.28015137,0.2866968
36.0,3.2,1,1,0.41,0.13336575,0.007446289,0.16614722
42.0,3.1,1,1,-0.43,0.32574666,0.13830566,0.28325278
41.0,3.2,1,1,-0.28,0.2749387,0.15686035,0.2815612
43.0,4.0,1,1,1.47,0.91236126,1.1043701,0.51007867
43.0,3.6,1,1,1.23,0.3539678,0.24768066,0.44163972
42.0,3.1,1,1,-0.82,0.32573903,0.13439941,0.28325278
34.5,2.8,0,1,-0.09,-0.16491306,0.017211914,-0.06262392
41.0,3.6,0,1,1.3,0.4800464,0.3939209,0.39604807
34.0,3.5,1,1,-0.54,0.10287869,0.11291504,0.1775516
40.0,3.3,1,1,0.75,0.26529324,0.2442627,0.28465617
43.0,3.0,0,1,0.2,0.28757012,0.2935791,0.28382117
32.0,3.0,1,1,-0.33,0.009565473,0.0025634766,-0.19490309
47.0,3.2,1,1,-1.97,0.35592473,0.885376,0.42542756
35.0,3.0,0,1,-0.09,-0.05567825,-0.07800293,0.04724165
47.0,3.3,1,1,1.26,0.4152366,0.52160645,0.44790733
40.0,2.3,1,1,0.59,0.26693165,-0.012573242,0.101742
34.0,2.3,1,1,-0.05,0.0048161745,-0.099975586,-0.2120863
35.0,3.6,1,1,-1.79,0.19501317,0.1060791,0.23080954
38.0,3.9,0,1,-0.32,0.6665803,0.7923584,0.3987437
39.0,2.8,1,1,-0.42,0.16190541,0.072387695,0.1758999
36.0,3.6,1,1,0.68,0.29160893,0.21350098,0.26150927
41.0,3.1,1,1,0.02,0.31715977,0.1673584,0.2530572
44.0,3.6,1,1,2.01,0.31738675,0.26696777,0.45846874
36.0,3.3,0,1,-0.83,0.043958783,0.20568848,0.18724266
42.0,3.1,0,1,0.36,0.19521916,0.13830566,0.28325278
48.0,3.8,1,1,0.15,0.9949161,0.59680176,0.5863649
34.0,3.6,1,1,0.85,0.20267689,0.04650879,0.20375091
34.0,3.5,0,1,-0.28,0.07631123,0.11291504,0.1775516
33.0,3.5,1,1,0.27,0.18051922,0.05432129,0.13065082
37.0,3.3,0,1,0.32,0.26523793,0.1217041,0.20730296
30.0,3.3,0,0,0.29,-0.7963618,-0.048217773,-0.18795432
27.0,3.5,0,1,-1.4,-0.30039775,-0.505249,-0.22063155
31.5,3.4,0,1,-0.26,0.06932557,-0.14294434,-0.025104225
44.0,3.7,1,1,1.21,0.180174,0.24572754,0.47705793
35.5,2.7,1,1,0.54,0.1727258,-0.011108398,-0.01936464
36.0,3.3,1,1,1.67,0.125723,0.20568848,0.18724266
43.0,3.3,0,1,0.87,0.14460957,0.28186035,0.3685677
38.0,3.7,0,1,-0.28,0.5204965,0.40368652,0.3525836
30.5,3.5,1,1,-0.5,0.16483891,-0.0052490234,-0.023674726
40.0,3.5,0,1,-0.27,0.50267136,0.44152832,0.3469519
39.0,3.0,0,1,0.93,0.31967556,0.23986816,0.20262238
43.0,2.6,1,1,0.89,0.4950658,0.48840332,0.21871945
36.0,3.2,1,1,0.32,0.13336575,0.007446289,0.16614722
35.0,3.8,1,1,0.33,0.3162862,0.4053955,0.30026025
34.0,2.5,0,0,0.12,-0.88518703,-0.36169434,-0.17718463
45.0,3.5,1,1,0.23,0.414508,0.25646973,0.45495814
23.5,3.4,0,0,-0.85,-0.89315975,-0.7562256,-0.4084533
41.0,3.3,0,1,0.16,0.05038178,0.24987793,0.31620386
35.0,2.8,0,1,2.02,-0.1058234,0.06555176,-0.022781715
26.5,2.9,1,1,-0.03,-0.08375156,-0.4329834,-0.5058094
34.0,3.3,0,1,-0.75,0.0026952028,0.091918945,0.10223313
31.0,3.3,1,1,-0.24,0.1010648,-0.14782715,-0.115966216
47.0,3.0,0,1,0.71,0.58363545,0.9234619,0.38236046
28.0,2.8,1,1,-0.76,-0.03074634,-0.40368652,-0.47054565
38.0,2.9,0,1,-1.45,0.076351285,0.13830566,0.16625848
44.0,3.0,1,1,-1.19,0.4231912,0.30969238,0.3110576
40.0,3.4,0,1,1.43,0.2803508,0.38757324,0.31917948
41.0,3.5,1,1,0.7,0.34069645,0.4029541,0.37119496
37.0,3.6,1,1,0.81,0.4310342,0.31848145,0.29387003
39.0,3.4,1,1,1.27,0.23999226,0.28015137,0.2866968
37.0,3.4,1,1,0.33,0.1695329,0.2520752,0.22946893
38.0,3.1,0,1,-0.27,0.23530972,0.16760254,0.19822806
41.0,2.8,1,1,1.68,0.3243085,0.5467529,0.2085091
38.0,2.4,1,1,0.43,0.2425462,0.19250488,0.035953842
45.0,3.7,0,1,-0.71,0.3771602,0.3873291,0.4918416
48.0,2.8,1,1,0.33,-0.06643379,-0.52282715,0.47876954
38.0,3.0,0,1,0.83,0.16139042,0.20446777,0.18434367
33.0,3.6,1,1,-1.7,0.16378987,0.11584473,0.17115395
33.5,3.1,0,1,-0.95,0.05362332,-0.040405273,-0.027301416
41.0,3.2,0,1,0.13,0.050617337,0.15686035,0.2815612
37.0,3.9,1,1,-0.1,0.5910512,0.5888672,0.3779173
36.0,3.6,0,1,1.1,0.38923562,0.21350098,0.26150927
30.0,2.6,1,1,-0.3,-0.04913318,-0.5579834,-0.4102319
40.0,2.5,1,1,0.29,0.2634946,0.103637695,0.14774284
35.0,3.5,0,1,-1.33,0.038781285,0.23352051,0.20519471
42.0,3.3,0,1,-0.84,0.060014844,0.18518066,0.34516183
45.0,2.6,1,1,0.94,0.40260136,0.26672363,0.2456919
47.0,3.2,1,1,1.82,0.35592473,0.885376,0.42542756
48.0,3.4,0,1,2.12,0.82136834,1.1436768,0.54699486
40.0,3.4,1,1,-0.41,0.3009454,0.38757324,0.31917948
35.0,2.3,1,1,0.95,0.12993443,0.026000977,-0.15280278
40.5,3.0,1,1,0.07,0.22647488,0.24182129,0.2241154
35.0,3.0,1,1,1.02,0.097803235,-0.07800293,0.04724165
44.0,3.7,0,1,-1.37,0.37818158,0.24572754,0.47705793
36.0,3.8,1,1,1.91,0.36887372,0.37512207,0.32757148
37.0,3.7,1,1,-0.18,0.3650247,0.33361816,0.32738435
44.0,3.8,0,1,1.13,0.45508587,0.025756836,0.49422407
41.0,3.5,1,1,0.46,0.34069645,0.4029541,0.37119496
30.0,3.5,0,1,-0.83,-0.08871448,-0.07751465,-0.05393605
33.0,3.1,0,1,2.15,0.025616765,0.014282227,-0.068516985
38.0,2.4,1,1,1.73,0.2425462,0.19250488,0.035953842
35.0,3.4,0,1,-0.13,-0.067684054,0.31115723,0.18259208
45.0,3.4,1,1,-0.48,0.32816327,0.2857666,0.43250853
33.0,3.2,1,1,-0.51,0.063186765,-0.037475586,-0.022752121
40.0,3.4,1,1,-0.91,0.3009454,0.38757324,0.31917948
42.5,3.4,1,1,0.19,0.44869816,0.23498535,0.38432047
42.0,3.6,1,1,0.07,0.34080327,0.32824707,0.42072338
35.0,3.0,0,1,0.73,-0.05567825,-0.07800293,0.04724165
42.0,3.3,1,1,0.8,0.3441335,0.18518066,0.34516183
39.0,3.6,0,1,-0.66,0.50864327,0.4058838,0.3485884
33.0,3.6,1,1,0.3,0.16378987,0.11584473,0.17115395
38.0,2.9,0,1,-0.68,0.076351285,0.13830566,0.16625848
42.0,3.5,0,1,0.48,0.20533764,0.2886963,0.39562565
37.0,3.7,0,1,0.96,0.5913774,0.33361816,0.32738435
44.0,3.2,0,1,1.68,0.4142028,0.4371338,0.3629549
34.0,3.5,1,1,-0.46,0.10287869,0.11291504,0.1775516
34.0,3.4,0,1,-0.43,-0.076306224,0.1373291,0.14028543
35.0,2.5,1,1,0.53,0.21816456,-0.33532715,-0.10780263
41.0,3.1,1,1,-0.19,0.31715977,0.1673584,0.2530572
40.0,3.4,1,1,0.01,0.3009454,0.38757324,0.31917948
34.0,3.3,1,1,-0.33,0.047517896,0.091918945,0.10223313
33.0,3.5,1,1,0.65,0.18051922,0.05432129,0.13065082
41.0,3.7,1,1,1.01,0.487198,0.51989746,0.42080206
43.0,3.4,0,1,0.71,0.106116414,0.2659912,0.39292955
32.0,3.2,1,1,0.36,0.04084599,-0.056030273,-0.101428434
33.0,4.0,0,1,-0.4,0.31777966,0.3062744,0.3218748
44.0,3.1,1,1,0.05,0.3691045,0.35803223,0.33767503
32.0,4.0,1,1,1.68,0.27485096,0.9918213,0.29714298
29.0,3.3,1,1,-1.19,-0.13081539,0.03869629,-0.24563564
36.0,3.5,1,1,1.03,0.2545339,0.31311035,0.22984302
37.0,3.4,0,1,0.23,0.28228486,0.2520752,0.22946893
34.0,3.3,1,1,1.19,0.047517896,0.091918945,0.10223313
33.0,3.5,1,1,0.66,0.18051922,0.05432129,0.13065082
35.0,3.3,1,1,-0.39,0.09085667,0.2208252,0.15554312
29.0,3.7,0,1,1.33,0.03413403,-0.34509277,0.042973243
43.0,2.4,0,1,0.35,0.2321397,-0.36169434,0.1973767
37.0,2.3,0,1,-0.04,-0.052793384,0.38391113,-0.04208453
37.0,3.6,1,1,0.24,0.4310342,0.31848145,0.29387003
40.0,3.2,1,1,0.06,0.27918637,0.20397949,0.2513924
36.0,2.9,1,1,1.59,0.043821454,0.15734863,0.07976434
41.0,3.1,0,1,-0.68,0.18050683,0.1673584,0.2530572
42.0,4.0,1,1,1.64,0.9437314,0.9818115,0.49447298
35.0,2.9,1,1,-0.51,0.056236386,0.056274414,0.0093764365
40.0,3.1,0,1,-0.41,0.29272568,0.24572754,0.22965896
42.0,3.0,0,1,-1.22,0.29050076,0.26574707,0.25734138
47.0,3.7,1,1,-1.47,0.49850094,0.3404541,0.51919234
38.5,3.6,1,1,0.25,0.4022466,0.39672852,0.33704036
34.0,2.7,0,1,0.73,-0.13575542,-0.11462402,-0.12956779
34.0,2.4,1,1,-0.76,0.13693058,-0.33044434,-0.19589971
40.0,3.3,0,1,0.99,0.10859501,0.2442627,0.28465617
42.0,3.4,1,1,-0.16,0.4347793,0.23059082,0.3707741
33.0,3.4,1,1,0.75,0.127823,-0.057006836,0.08384332
40.0,2.8,1,1,1.45,0.26635754,0.28308105,0.19498737
42.0,3.2,1,1,-1.48,0.2731496,0.12756348,0.31523138
39.0,3.7,0,1,0.09,0.5406724,0.4765625,0.37352955
42.0,3.3,0,1,1.86,0.060014844,0.18518066,0.34516183
38.0,2.9,0,1,0.13,0.076351285,0.13830566,0.16625848
24.0,3.3,0,0,-0.73,-1.0658778,-0.70544434,-0.44063598
36.0,3.1,0,1,1.37,0.054081082,-0.06628418,0.1358463
33.5,3.7,0,1,0.5,0.21081364,0.15588379,0.2190875
36.0,3.4,1,1,0.42,0.16550267,0.34191895,0.20613241
31.3,3.5,0,1,-0.12,0.070215344,0.0592041,0.03584952
34.0,2.8,1,1,0.53,0.024032712,-0.05114746,-0.099317715
34.5,3.4,1,1,0.56,0.11898053,0.24328613,0.16335577
39.0,3.1,0,1,0.44,0.28683102,0.24023438,0.21562071
46.0,3.6,0,1,-0.14,0.3134786,0.46936035,0.4888587
35.0,2.7,0,0,-0.21,-0.86388576,-0.03161621,-0.054012313
32.0,2.9,0,1,-0.82,-0.1906699,-0.13415527,-0.23052715
46.0,3.6,1,1,0.07,0.3002931,0.4625244,0.4888587
33.0,4.0,0,1,-0.11,0.31777966,0.3062744,0.3218748
36.0,3.0,1,1,-0.62,0.11265385,0.040161133,0.110056564
41.0,3.4,0,1,-0.35,0.20011437,0.34899902,0.34530008
39.5,3.1,0,1,0.51,0.3052312,0.25390625,0.221666
34.0,3.2,1,1,-0.03,0.09871495,0.005493164,0.05748927
36.0,4.0,0,1,-0.3,0.7999908,0.48571777,0.38404784
43.0,3.4,1,1,-0.38,0.46948063,0.2659912,0.39292955
40.0,4.0,0,1,-0.08,0.4634019,0.29577637,0.45861804
