LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,1,1,1.25,0.2134515,0.13720703,0.14421938
27.0,3.0,1,0,-1.17,-0.6485976,-0.5854492,-0.34197497
38.0,3.1,1,1,-1.58,0.2134515,0.13720703,0.14421938
32.0,3.2,0,1,-1.02,-0.08860767,0.09814453,-0.079318866
38.0,2.3,1,1,-1.18,0.22042668,0.18310547,-0.025378227
38.0,3.6,0,1,1.8,0.5232755,0.38720703,0.29031748
42.0,3.7,1,1,1.4,0.42369282,0.5942383,0.4302299
35.0,3.0,0,1,0.53,-0.05567825,-0.106933594,0.015424296
32.0,3.3,0,1,-0.37,0.0010920763,-0.032714844,-0.036918536
30.0,3.5,1,1,1.39,0.09306538,-0.35888672,-0.04190369
27.7,3.1,1,1,1.37,-0.10711658,-0.50341797,-0.30146456
40.0,3.0,0,1,-0.6,0.38940632,0.23876953,0.16878958
45.0,3.6,1,1,0.09,0.25130856,0.52001953,0.45353281
42.0,2.5,0,1,0.18,0.28076947,0.5493164,0.14933705
41.0,2.9,0,1,-0.61,0.42000973,0.34033203,0.17373866
43.0,2.8,0,1,0.94,0.48607266,0.28564453,0.20670927
33.5,2.9,0,1,-0.21,-0.13619602,-0.15771484,-0.10346489
45.0,3.9,1,1,-0.85,0.2562772,-0.46435547,0.4955383
46.0,3.6,1,1,-1.6,0.3002931,0.77001953,0.4648254
35.5,3.1,1,1,0.46,0.08395779,-0.123535156,0.073751144
37.0,3.4,1,1,-0.39,0.1695329,0.16455078,0.1878201
35.0,2.9,1,1,-0.52,0.056236386,0.019042969,-0.01917477
45.0,2.7,1,1,0.8,0.40415394,-0.17529297,0.23338881
38.0,3.7,1,1,1.34,0.43818867,0.19580078,0.3313293
34.0,3.4,1,1,0.39,0.12163365,0.08496094,0.10258186
37.0,2.7,0,1,0.05,0.034137845,0.118652344,0.030703299
48.0,3.5,1,1,1.99,0.7516862,0.17236328,0.5076537
32.0,3.1,1,1,-0.96,0.030901074,0.15283203,-0.12054394
43.0,3.0,0,1,1.05,0.28757012,0.30126953,0.25027108
38.0,3.9,1,1,0.85,0.61900723,1.0141602,0.3954237
31.0,3.1,0,1,0.05,-0.13026226,0.09033203,-0.1709219
42.0,3.2,1,1,-0.06,0.2731496,0.11767578,0.28840962
40.0,3.6,0,1,0.01,0.5342094,0.48291016,0.3611825
37.0,3.8,1,1,1.33,0.45185673,0.29248047,0.33784568
48.0,2.5,1,1,-0.51,-0.67149246,1.1333008,0.42537355
44.0,3.1,1,1,0.32,0.3691045,0.6020508,0.31929237
40.0,2.6,1,1,0.39,0.255005,0.24072266,0.1254955
37.0,3.7,0,1,0.53,0.5913774,0.16748047,0.29710078
37.0,3.2,0,1,-0.35,0.14884007,0.096191406,0.14096504
34.0,3.1,0,0,-1.93,-0.9922179,-0.0390625,-0.0021744967
42.0,3.6,1,1,-1.21,0.34080327,0.39501953,0.4084915
31.0,2.8,1,1,-0.68,-0.06342113,-0.5463867,-0.25831962
34.5,3.2,1,1,-0.12,0.10828793,-0.013671875,0.05997725
32.0,3.2,1,1,-0.75,0.04084599,0.09814453,-0.079318866
37.0,2.9,1,1,-0.81,0.033950925,0.09716797,0.081772074
36.0,2.7,0,1,2.01,-0.031053424,0.27001953,-0.020977065
40.0,2.8,1,1,0.49,0.26635754,0.25439453,0.14574237
33.0,3.2,1,1,-0.39,0.063186765,0.04345703,-0.020983696
39.0,3.5,1,1,-0.35,0.2986127,0.49072266,0.28662777
45.0,2.9,1,1,1.35,0.38803494,0.12939453,0.28260553
33.0,3.5,1,1,0.05,0.18051922,0.123535156,0.09665562
35.0,3.3,0,1,-0.15,-0.011636615,0.110839844,0.11032392
42.0,2.8,1,1,0.54,0.4195863,0.53564453,0.17985158
36.0,2.9,0,1,0.16,0.0027190447,0.115722656,0.036176622
35.0,3.4,0,1,-0.79,-0.067684054,0.12646484,0.13512594
38.5,3.3,1,1,0.12,0.19647992,0.25830078,0.20197085
33.0,3.8,0,1,0.77,0.2275821,0.61083984,0.21374968
35.0,2.5,1,1,-0.55,0.21816456,-0.03955078,-0.120156094
34.0,3.4,1,1,-1.22,0.12163365,0.08496094,0.10258186
39.0,2.4,1,1,0.82,0.26327908,0.0043945312,0.040558316
38.0,2.5,1,1,0.24,0.18465626,-0.10986328,0.02499558
28.0,2.5,1,1,-0.52,0.13972294,-0.55810547,-0.38171667
43.0,4.0,1,1,0.63,0.91236126,1.3676758,0.4917708
37.0,3.5,1,1,0.34,0.28686345,0.23779297,0.22396678
30.0,3.8,0,0,-1.96,-0.5736693,-0.14794922,0.114221305
39.0,3.0,1,1,0.48,0.10056317,0.17626953,0.14877912
41.0,3.3,0,1,0.62,0.05038178,0.16064453,0.28704476
36.0,3.2,1,1,-1.56,0.13336575,0.046875,0.117016725
40.0,2.9,1,1,-0.08,0.18969357,0.2290039,0.15588857
38.0,3.4,0,1,0.59,0.40041173,0.26611328,0.21895832
39.0,2.8,1,1,0.06,0.16191113,0.023925781,0.128278
35.0,3.3,0,1,-0.61,-0.011634707,0.111816406,0.11032392
48.0,3.1,0,1,1.57,0.8773538,1.4301758,0.47880846
37.0,3.3,1,1,0.41,0.13186848,0.14404297,0.16211984
36.0,3.7,1,1,-1.28,0.31184018,0.22509766,0.26291978
34.5,3.0,0,1,-0.55,-0.07158172,-0.11816406,-0.014062166
29.0,3.4,1,1,-1.32,-0.16992176,-0.05029297,-0.1338592
40.0,2.6,1,1,-1.52,0.255005,0.24072266,0.1254955
40.0,3.2,1,1,0.7,0.27918637,0.2836914,0.22113194
32.0,3.1,1,1,0.58,0.030901074,0.15283203,-0.12054394
23.0,2.7,1,0,-1.57,-1.2298869,-0.30810547,-0.45038772
42.0,3.3,0,1,-1.15,0.060014844,-0.011230469,0.32730493
35.0,3.9,0,1,-0.28,0.5800077,0.23583984,0.31253237
35.0,3.4,0,1,0.51,-0.067684054,0.12646484,0.13512594
37.0,3.4,0,0,-0.52,-0.390087,0.16455078,0.1878201
23.0,3.0,0,1,-0.92,-0.46371067,-0.6088867,-0.41315675
43.0,3.1,1,1,0.27,0.36026776,0.37548828,0.28718764
33.0,3.4,1,1,-1.18,0.127823,-0.022949219,0.06018997
35.0,2.1,0,1,0.11,-0.45176685,-0.6147461,-0.18445821
39.0,3.5,1,1,0.76,0.2986127,0.49072266,0.28662777
35.0,3.3,0,1,0.86,-0.011636615,0.110839844,0.11032392
32.0,2.8,0,1,-1.69,-0.2278136,-0.48583984,-0.2160496
40.0,3.5,0,1,-0.69,0.50267136,0.44970703,0.32660556
42.0,3.6,0,1,-2.41,0.2909013,0.39501953,0.4084915
38.0,3.6,1,1,0.01,0.43654835,0.38720703,0.29031748
36.5,3.2,1,1,0.25,0.13458264,0.07470703,0.1301678
38.0,3.6,1,1,1.46,0.43654835,0.38720703,0.29031748
27.5,2.8,1,1,0.25,-0.0363158,-0.25341797,-0.3674212
48.0,3.1,0,1,0.18,0.87735474,1.434082,0.47880846
37.0,3.4,0,1,0.19,0.28228486,0.16455078,0.1878201
40.0,4.0,0,1,-0.17,0.4634019,-0.087402344,0.4542724
37.0,3.6,1,1,1.66,0.4310342,0.27490234,0.2592255
30.0,3.6,0,1,0.25,-0.018897891,-0.5385742,0.010693237
37.0,2.7,1,1,0.52,0.21218693,0.118652344,0.030703299
34.0,2.8,1,1,-1.79,0.024032712,-0.049316406,-0.103691384
34.0,3.5,0,1,1.24,0.07631123,0.18408203,0.13268965
37.0,3.1,1,1,0.6,0.1817342,0.020019531,0.12564956
28.0,3.0,1,1,-0.43,-0.111860156,-0.49951172,-0.3167861
37.0,3.0,1,1,0.77,0.13681042,0.0043945312,0.106727
27.0,3.1,1,1,1.72,-0.11874187,-0.55029297,-0.31580728
32.0,3.5,1,1,0.47,0.21531308,-0.04248047,0.052140675
29.0,3.1,0,1,-1.09,-0.06208217,-0.25732422,-0.25675583
44.0,3.4,1,1,-0.5,0.41501915,0.11767578,0.39724177
38.0,2.8,1,1,1.26,0.11741078,-0.0014648438,0.09628019
43.0,3.6,1,1,1.18,0.3539678,0.28564453,0.42686492
39.0,3.5,0,1,0.26,0.569276,0.49072266,0.28662777
47.0,3.8,1,1,-0.3,0.527382,0.40283203,0.49968326
38.5,3.5,1,1,0.21,0.29867566,0.45751953,0.26685202
32.0,3.1,1,1,1.67,0.030901074,0.15283203,-0.12054394
32.0,2.4,1,0,-1.17,-1.2188681,-0.060058594,-0.2741996
27.0,3.4,1,1,-0.73,-0.28974712,-0.33544922,-0.20735084
47.0,3.9,0,1,0.01,0.46419823,1.0708008,0.5100732
35.0,3.1,0,1,0.44,0.05655682,-0.107421875,0.051677197
39.0,3.5,0,1,0.23,0.569276,0.49072266,0.28662777
45.0,2.7,0,1,0.46,0.307912,-0.17529297,0.23338881
36.0,4.0,0,1,-0.28,0.7999908,0.62939453,0.3815543
33.0,3.2,1,1,-0.42,0.063186765,0.04345703,-0.020983696
34.0,3.9,1,1,-0.23,0.39553845,0.15234375,0.2802121
38.0,3.6,1,1,0.26,0.43654835,0.38720703,0.29031748
32.5,2.4,1,1,0.67,-0.118184924,-0.011230469,-0.256391
42.0,2.9,1,1,-0.18,0.4808141,0.33642578,0.19873667
36.0,2.9,0,1,0.27,0.0027190447,0.115722656,0.036176622
32.0,3.1,1,1,-1.29,0.030901074,0.15283203,-0.12054394
34.0,2.9,0,1,-1.41,-0.14297473,-0.10498047,-0.07499689
31.0,3.7,0,1,-0.16,0.08292878,0.008300781,0.10284717
38.0,3.2,0,1,0.2,0.17837346,0.20654297,0.16182798
39.0,2.9,1,1,-0.14,0.08498013,0.09423828,0.137906
36.0,3.6,1,1,1.18,0.29160893,0.22216797,0.2263978
33.0,3.3,1,1,-0.68,0.09335911,-0.024902344,0.0204067
42.0,3.9,0,1,1.75,0.44978154,0.31689453,0.465948
34.0,3.4,1,1,-0.03,0.12163365,0.08496094,0.10258186
32.0,3.3,0,1,-0.45,0.0010920763,-0.032714844,-0.036918536
44.0,3.7,0,1,0.12,0.37818158,0.19970703,0.4579928
28.0,3.6,0,1,-0.17,-0.19222438,-0.6166992,-0.068488374
47.0,2.9,0,1,0.04,0.4975072,0.027832031,0.34695956
29.5,2.9,0,1,-0.84,-0.27326763,-0.32373047,-0.29579806
35.0,3.1,1,1,0.68,0.08971608,-0.107421875,0.051677197
38.0,2.9,1,1,-1.38,0.046476483,0.05126953,0.1181792
44.0,3.3,1,1,0.17,0.3662759,0.25830078,0.3731405
36.0,3.4,1,1,-0.47,0.16550267,0.12451172,0.16297856
32.5,3.5,1,1,0.28,0.19329846,0.037597656,0.07466354
32.0,3.8,0,1,-0.14,0.18153584,0.54833984,0.1862073
33.5,3.5,0,1,0.5,0.061164975,0.16455078,0.114401534
39.0,3.6,0,1,-0.44,0.50864327,0.43603516,0.32717866
32.0,3.3,0,1,0.17,0.0010920763,-0.032714844,-0.036918536
41.0,3.1,0,1,0.86,0.18050683,0.20751953,0.22221053
44.0,3.9,1,1,-0.24,0.27090275,-0.49560547,0.48685163
41.0,3.2,1,1,0.92,0.2749387,0.19970703,0.24828392
39.0,2.8,1,1,0.02,0.16190541,0.025878906,0.128278
39.0,3.4,1,1,0.13,0.23999226,0.37939453,0.24863377
41.0,2.6,0,1,-1.11,0.27558148,0.62158203,0.14269313
37.0,3.0,1,1,0.66,0.13681042,0.0043945312,0.106727
36.0,3.4,1,1,0.14,0.16550267,0.12451172,0.16297856
35.0,3.1,0,0,-0.98,-0.9307288,-0.107421875,0.051677197
37.0,3.1,1,1,-0.28,0.1817342,0.020019531,0.12564956
34.0,3.4,0,1,-1.36,-0.076306224,0.08496094,0.10258186
32.0,2.9,1,0,-0.42,-0.6637515,-0.26513672,-0.19066788
36.0,2.6,1,1,0.39,0.2939664,0.096191406,-0.0459795
32.0,2.6,0,1,-1.1,-0.50492275,-0.48388672,-0.25218576
31.0,3.5,0,1,1.26,0.040530324,-0.2163086,0.0064566433
33.0,3.3,0,1,-0.63,-0.010167003,-0.024902344,0.0204067
39.0,3.1,1,1,-0.51,0.2336446,0.25830078,0.16236466
28.0,3.2,0,1,0.23,-0.05203998,-0.19091797,-0.25531548
45.0,3.0,0,1,-0.26,0.45432198,0.5317383,0.31675345
35.0,3.6,0,1,-0.79,0.21398556,0.27441406,0.19456564
35.0,3.6,1,1,0.21,0.19501317,0.27441406,0.19456564
39.0,3.0,0,1,2.32,0.31967556,0.17626953,0.14877912
35.5,3.3,0,1,0.21,-0.009426951,0.12207031,0.12422004
40.0,3.6,0,1,1.81,0.5342094,0.48291016,0.3611825
30.5,3.3,0,1,-0.83,-0.035294414,0.11376953,-0.11282636
37.0,3.2,1,1,0.14,0.1650182,0.096191406,0.14096504
36.0,2.7,0,1,0.07,-0.031053424,0.27001953,-0.020977065
39.0,3.1,1,1,1.02,0.2336446,0.25830078,0.16236466
45.0,2.3,1,1,1.01,0.40254986,1.1606445,0.17002049
35.0,3.3,1,1,0.27,0.09085667,0.110839844,0.11032392
25.0,2.4,1,0,-0.25,-0.93570507,0.05908203,-0.43777937
39.0,3.2,0,1,0.68,0.21626389,0.27197266,0.18757717
38.0,3.4,0,1,0.68,0.40041173,0.26611328,0.21895832
33.0,3.4,1,1,-0.43,0.127823,-0.022949219,0.06018997
41.0,3.4,1,1,0.98,0.34384167,0.19189453,0.325772
43.0,3.1,1,1,0.68,0.36026776,0.37548828,0.28718764
38.0,3.1,1,1,0.66,0.2134515,0.13720703,0.14421938
39.0,3.5,0,1,0.98,0.569276,0.49072266,0.28662777
29.5,3.6,0,1,0.55,-0.044911265,-0.65966797,-0.012004942
35.0,3.9,0,1,0.14,0.5800077,0.23583984,0.31253237
38.0,3.3,1,1,-0.29,0.17965138,0.21533203,0.1878329
38.0,3.0,0,1,0.28,0.16139042,0.07861328,0.13269806
46.0,3.7,0,1,1.55,0.34537995,0.62939453,0.4792108
47.0,3.5,0,1,1.88,0.27153885,0.027832031,0.46053243
44.0,3.4,1,1,-1.06,0.41501915,0.11767578,0.39724177
33.0,3.1,0,1,0.07,0.025616765,0.084472656,-0.062000737
36.0,3.7,1,1,0.82,0.31184018,0.22509766,0.26291978
34.0,3.0,0,1,0.39,-0.04048431,-0.079589844,-0.04182625
31.5,2.4,1,1,-0.06,-0.12598789,-0.13232422,-0.29106462
40.0,3.3,0,1,0.91,0.10859501,0.30517578,0.24872726
37.0,3.0,1,1,0.74,0.13681042,0.0043945312,0.106727
40.0,2.2,1,0,-1.65,-0.8458327,0.036621094,0.03256668
34.0,2.7,1,1,0.64,0.045431256,0.0063476562,-0.12919737
36.0,3.1,1,1,0.92,0.13885891,-0.092285156,0.093707025
25.0,3.1,0,0,-1.44,-1.2528418,-0.62060547,-0.35894108
45.0,3.2,0,1,0.42,0.4794618,0.67626953,0.37024564
43.0,3.6,1,1,0.18,0.3539678,0.28564453,0.42686492
34.0,2.2,0,1,0.38,-0.5191096,-0.4584961,-0.21341453
43.0,3.5,0,1,-0.85,0.2298547,0.13720703,0.40480953
43.0,3.4,1,1,0.08,0.46948063,0.00048828125,0.37930393
35.0,3.4,0,1,0.91,-0.067684054,0.12646484,0.13512594
38.0,3.4,0,1,-0.37,0.40041173,0.26611328,0.21895832
42.0,3.4,1,1,0.35,0.4347793,0.016113281,0.3565268
36.0,3.5,1,1,-0.67,0.2545339,0.16113281,0.18856052
33.0,3.4,1,1,-0.38,0.127823,-0.022949219,0.06018997
34.0,2.8,1,1,-0.15,0.024032712,-0.049316406,-0.103691384
41.0,3.5,0,1,-0.24,0.31709683,0.31689453,0.35825837
35.5,3.0,0,1,-1.14,-0.02730167,-0.09863281,0.04317157
38.0,2.9,0,1,-0.51,0.076351285,0.05126953,0.1181792
41.0,2.0,0,1,0.2,-1.0963591,0.76904297,0.021752335
41.0,3.6,1,1,1.04,0.3373891,0.49267578,0.38539606
32.0,2.9,1,0,-0.56,-0.6637515,-0.26513672,-0.19066788
42.0,3.5,0,1,0.55,0.20533764,0.18017578,0.38389683
39.0,3.1,0,1,0.3,0.28683102,0.25830078,0.16236466
39.5,2.6,1,1,1.52,0.18801892,0.06689453,0.1088054
37.0,3.2,0,0,0.64,-0.6962813,0.096191406,0.14096504
39.0,3.0,1,1,-1.05,0.10056317,0.17626953,0.14877912
42.0,3.0,1,0,-2.25,-0.96583545,0.25830078,0.22442865
41.0,3.7,0,1,0.21,0.4893571,0.6645508,0.41036838
33.0,3.6,0,1,-0.15,0.15988934,0.34814453,0.13012883
35.0,3.2,0,1,1.23,0.09839165,0.0014648438,0.081892245
30.0,3.1,0,1,-0.25,-0.10861766,-0.05419922,-0.21895511
23.0,2.5,0,0,0.8,-0.6003436,0.20361328,-0.46141773
38.0,3.4,1,1,-1.39,0.21318829,0.26611328,0.21895832
28.0,3.1,1,0,-0.48,-0.8125113,-0.44873047,-0.28922957
42.0,3.8,1,1,0.05,0.33529484,0.5864258,0.4493004
29.0,3.6,0,1,0.05,-0.09215915,-0.6713867,-0.030539662
37.0,3.2,1,1,-0.46,0.1650182,0.096191406,0.14096504
45.0,3.6,1,1,0.45,0.25130856,0.52001953,0.45353281
33.0,3.4,1,1,0.37,0.127823,-0.022949219,0.06018997
28.0,2.7,0,0,-0.43,-0.7677516,-0.33154297,-0.36650717
37.0,3.2,0,1,-0.85,0.14884007,0.096191406,0.14096504
42.0,3.7,1,1,0.8,0.42369282,0.5942383,0.4302299
47.0,3.4,1,1,1.92,0.4493295,-0.026855469,0.44421768
31.0,3.8,0,1,0.88,0.14694512,0.26220703,0.1503225
42.0,2.9,1,1,-2.02,0.4808141,0.33642578,0.19873667
42.0,3.3,1,1,0.86,0.3441335,-0.011230469,0.32730493
36.0,3.8,1,1,-0.03,0.36887372,0.2602539,0.30293113
31.0,2.8,1,1,0.2,-0.06342113,-0.5463867,-0.25831962
36.0,3.4,0,1,1.15,0.024136662,0.12451172,0.16297856
45.0,3.8,0,1,-0.62,0.5469333,-0.04248047,0.4831434
38.0,3.4,1,1,-0.43,0.21318829,0.26611328,0.21895832
40.0,3.7,1,1,0.8,0.44479764,0.56689453,0.388975
27.0,3.3,1,1,-0.03,-0.29029644,-0.26123047,-0.24876092
36.0,3.1,1,1,1.62,0.13885891,-0.092285156,0.093707025
28.0,3.3,0,1,0.37,-0.08475673,0.00048828125,-0.21722485
38.0,3.5,0,1,0.09,0.5288936,0.38330078,0.25437945
44.0,3.8,0,1,1.36,0.45508587,-0.08154297,0.47328192
39.0,3.7,1,1,-0.39,0.47256672,0.33447266,0.36372343
37.0,3.2,0,1,0.9,0.14884007,0.096191406,0.14096504
41.0,2.7,0,1,-0.26,0.33334935,0.65283203,0.15148745
36.0,4.0,0,1,1.88,0.7999908,0.62939453,0.3815543
34.0,2.7,1,1,1.19,0.045431256,0.0063476562,-0.12919737
41.0,3.8,0,1,1.55,0.49617302,0.8442383,0.43233138
35.0,3.4,1,1,-0.23,0.09662449,0.12646484,0.13512594
28.0,3.2,1,1,0.51,-0.12355602,-0.19091797,-0.25531548
34.0,3.5,1,1,-0.54,0.10287869,0.18408203,0.13268965
46.0,3.8,1,1,0.07,0.17375863,0.35986328,0.49175298
39.0,3.4,0,1,-0.94,0.37776196,0.37939453,0.24863377
36.0,2.9,1,1,0.59,0.043821454,0.115722656,0.036176622
40.0,3.6,0,1,2.38,0.5342094,0.48291016,0.3611825
38.0,3.6,0,1,0.81,0.5232755,0.38720703,0.29031748
41.0,3.7,0,1,1.17,0.4893571,0.6645508,0.41036838
42.0,2.8,0,1,1.67,0.49878514,0.53564453,0.17985158
29.0,3.5,0,1,0.99,-0.22684848,-0.47607422,-0.083323
44.0,2.9,1,1,-0.09,0.44941342,0.12939453,0.24917793
39.0,3.1,0,1,0.57,0.28683102,0.25830078,0.16236466
37.0,3.0,1,1,-0.11,0.13681042,0.0043945312,0.106727
34.0,2.9,1,1,-0.36,0.056915402,-0.10498047,-0.07499689
38.0,3.7,1,1,0.33,0.43818867,0.19580078,0.3313293
39.0,3.6,0,1,0.4,0.50864327,0.43603516,0.32717866
37.0,3.6,0,1,-0.53,0.50482094,0.27490234,0.2592255
40.0,2.8,1,1,0.09,0.26635754,0.25439453,0.14574237
38.0,3.1,1,1,-1.21,0.2134515,0.13720703,0.14421938
36.0,3.9,0,1,0.09,0.60324585,0.49951172,0.3444323
36.0,2.9,1,1,1.98,0.043821454,0.115722656,0.036176622
46.0,3.9,0,1,-0.14,0.6279603,0.11376953,0.5032375
33.0,2.8,0,1,-0.76,-0.18795383,-0.32373047,-0.16186981
33.0,3.8,0,1,0.5,0.2275821,0.61083984,0.21374968
21.0,3.1,0,0,-1.88,-1.4345378,-0.73779297,-0.41965926
39.0,3.9,0,1,1.33,0.73065674,1.1411133,0.41519868
27.0,2.8,1,1,-1.3,-0.03961742,-0.22998047,-0.37695915
43.0,3.1,0,1,-0.11,0.32214272,0.37548828,0.28718764
36.0,3.2,0,1,2.0,0.0960542,0.046875,0.117016725
32.0,3.5,1,1,1.04,0.21531308,-0.04248047,0.052140675
48.0,3.5,0,1,2.66,0.6512958,0.17236328,0.5076537
37.0,2.8,0,1,0.68,0.09041989,0.16357422,0.05685056
30.0,2.5,1,1,0.3,-0.05813968,-0.7182617,-0.3311872
44.0,3.6,1,1,-0.12,0.31738675,0.30517578,0.44048595
44.0,3.6,1,1,0.54,0.31738675,0.30517578,0.44048595
42.0,3.1,0,1,0.68,0.19521916,0.22314453,0.24888386
35.0,4.0,0,1,-0.16,0.74438775,0.075683594,0.3565905
31.5,3.7,1,1,0.05,0.27947438,0.22021484,0.117033824
37.0,2.7,1,1,-0.07,0.21218693,0.118652344,0.030703299
37.0,3.2,0,1,-0.82,0.14884007,0.096191406,0.14096504
37.0,2.8,0,1,0.34,0.09041989,0.16357422,0.05685056
43.0,2.5,1,1,-0.81,0.54436123,0.5317383,0.16314232
41.0,3.9,0,1,1.2,0.60929024,0.77197266,0.4512033
33.0,3.7,1,1,0.71,0.3327161,0.57470703,0.17463465
29.0,2.5,0,0,-2.01,-1.0007571,-0.7182617,-0.35802507
45.0,3.2,0,1,1.51,0.4794618,0.67626953,0.37024564
45.0,2.9,1,1,-0.39,0.38803494,0.12939453,0.28260553
41.0,2.3,0,1,-0.76,0.053253293,-0.36865234,0.09324887
40.0,3.1,1,1,0.53,0.26446736,0.2915039,0.19127989
38.0,2.9,0,1,0.86,0.076351285,0.05126953,0.1181792
32.0,3.4,1,1,0.31,0.19063771,-0.07373047,0.0062681586
39.0,3.2,0,1,0.58,0.21626389,0.27197266,0.18757717
41.0,3.4,0,1,0.88,0.20011437,0.19189453,0.325772
30.0,3.7,0,1,1.66,0.032017827,-0.3647461,0.067233786
33.5,3.1,0,1,0.05,0.05362332,0.0063476562,-0.032752663
41.0,2.7,0,1,0.57,0.33334935,0.65283203,0.15148745
42.0,4.1,0,1,1.26,1.186495,1.4926758,0.49265844
28.0,3.2,0,1,0.79,-0.05203998,-0.19091797,-0.25531548
33.0,3.3,1,1,0.2,0.09335911,-0.024902344,0.0204067
38.0,3.2,1,1,0.14,0.25218403,0.20654297,0.16182798
37.0,3.5,0,0,-1.74,-0.36972797,0.23779297,0.22396678
41.0,3.3,0,1,2.39,0.05038178,0.16064453,0.28704476
42.0,3.9,0,1,-1.52,0.44978154,0.31689453,0.465948
32.0,3.4,1,1,1.16,0.19063771,-0.07373047,0.0062681586
30.0,2.3,1,1,0.01,-0.15739429,-0.47607422,-0.34132326
43.0,3.3,1,1,0.21,0.3325702,0.05908203,0.35443908
36.0,3.0,0,1,0.36,0.02740109,-0.07763672,0.06692863
42.0,3.8,1,1,-0.01,0.33529484,0.5864258,0.4493004
36.0,3.6,1,1,0.94,0.29160893,0.22216797,0.2263978
34.0,2.6,0,0,-1.36,-0.99801624,0.016113281,-0.15214305
34.0,3.1,1,1,-1.26,0.062496305,-0.0390625,-0.0021744967
40.0,3.2,0,1,1.83,0.12634099,0.2836914,0.22113194
42.0,3.5,1,1,1.23,0.3842193,0.18017578,0.38389683
24.0,3.0,0,0,-1.22,-1.2055434,-0.65185547,-0.39706206
40.0,3.4,0,1,1.44,0.2803508,0.36376953,0.28730786
32.0,3.2,0,1,0.04,-0.08860767,0.09814453,-0.079318866
43.0,4.0,0,1,-0.47,0.76704705,1.3676758,0.4917708
32.0,3.0,1,1,-0.03,0.009565473,-0.0073242188,-0.15815558
38.5,3.7,1,1,-0.57,0.4528123,0.28564453,0.3468883
40.0,3.0,1,1,-0.02,0.14046681,0.23876953,0.16878958
29.0,2.5,0,1,-0.75,-0.74044406,-0.7182617,-0.35802507
42.0,3.1,1,1,1.28,0.32574666,0.22314453,0.24888386
22.5,2.7,0,0,-0.78,-0.75300586,-0.48388672,-0.4562236
26.3,3.4,0,1,-1.73,-0.26686847,-0.50341797,-0.22785519
37.0,2.8,0,1,0.54,0.09041989,0.16357422,0.05685056
39.0,2.5,1,1,1.64,0.13535321,-0.053222656,0.064517036
42.0,3.7,1,1,0.74,0.42369282,0.5942383,0.4302299
38.0,2.6,0,1,-1.4,0.019415021,-0.11230469,0.049394958
38.0,3.2,1,1,-0.64,0.25218403,0.20654297,0.16182798
36.0,2.2,1,0,-1.06,-0.92645824,-0.22216797,-0.12885244
36.0,3.3,0,1,2.06,0.043958783,0.12207031,0.13804983
35.0,3.6,1,1,1.37,0.19501317,0.27441406,0.19456564
39.0,3.2,1,1,0.23,0.2754079,0.27197266,0.18757717
33.0,3.0,1,1,0.06,0.029173017,-0.036621094,-0.09895569
48.0,3.9,0,1,1.25,0.29383957,-0.20654297,0.5318286
46.0,2.7,1,1,0.81,0.4033357,0.10595703,0.26010454
39.0,3.4,1,1,-0.72,0.23999226,0.37939453,0.24863377
36.0,3.2,1,1,0.41,0.13336575,0.046875,0.117016725
42.0,3.1,1,1,-0.43,0.32574666,0.22314453,0.24888386
41.0,3.2,1,1,-0.28,0.2749387,0.19970703,0.24828392
43.0,4.0,1,1,1.47,0.91236126,1.3676758,0.4917708
43.0,3.6,1,1,1.23,0.3539678,0.28564453,0.42686492
42.0,3.1,1,1,-0.82,0.32573903,0.23095703,0.24888386
34.5,2.8,0,1,-0.09,-0.16491306,0.079589844,-0.076924056
41.0,3.6,0,1,1.3,0.4800464,0.49267578,0.38539606
34.0,3.5,1,1,-0.54,0.10287869,0.18408203,0.13268965
40.0,3.3,1,1,0.75,0.26529324,0.30517578,0.24872726
43.0,3.0,0,1,0.2,0.28757012,0.30126953,0.25027108
32.0,3.0,1,1,-0.33,0.009565473,-0.0073242188,-0.15815558
47.0,3.2,1,1,-1.97,0.35592473,0.93408203,0.40771282
35.0,3.0,0,1,-0.09,-0.05567825,-0.106933594,0.015424296
47.0,3.3,1,1,1.26,0.4152366,0.37158203,0.4265263
40.0,2.3,1,1,0.59,0.26693165,-0.12841797,0.055106536
34.0,2.3,1,1,-0.05,0.0048161745,-0.25830078,-0.20216893
35.0,3.6,1,1,-1.79,0.19501317,0.27441406,0.19456564
38.0,3.9,0,1,-0.32,0.6665803,1.0141602,0.3954237
39.0,2.8,1,1,-0.42,0.16190541,0.025878906,0.128278
36.0,3.6,1,1,0.68,0.29160893,0.22216797,0.2263978
41.0,3.1,1,1,0.02,0.31715977,0.20751953,0.22221053
44.0,3.6,1,1,2.01,0.31738675,0.30517578,0.44048595
36.0,3.3,0,1,-0.83,0.043958783,0.12207031,0.13804983
42.0,3.1,0,1,0.36,0.19521916,0.22314453,0.24888386
48.0,3.8,1,1,0.15,0.9949161,1.1254883,0.5258786
34.0,3.6,1,1,0.85,0.20267689,0.33642578,0.16808623
34.0,3.5,0,1,-0.28,0.07631123,0.18408203,0.13268965
33.0,3.5,1,1,0.27,0.18051922,0.123535156,0.09665562
37.0,3.3,0,1,0.32,0.26523793,0.14404297,0.16211984
