LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.5,3.2,1,1,0.25,0.13458264,0.068847656,0.14837523
38.0,3.6,1,1,1.46,0.43654835,0.41845703,0.2853474
27.5,2.8,1,1,0.25,-0.0363158,-0.46142578,-0.45934728
48.0,3.1,0,1,0.18,0.87735474,0.47802734,0.4763896
37.0,3.4,0,1,0.19,0.28228486,0.109375,0.19326793
40.0,4.0,0,1,-0.17,0.4634019,0.4350586,0.43730825
37.0,3.6,1,1,1.66,0.4310342,0.47509766,0.25330073
30.0,3.6,0,1,0.25,-0.018897891,-0.13720703,0.0044379234
37.0,2.7,1,1,0.52,0.21218693,0.08544922,0.052781068
34.0,2.8,1,1,-1.79,0.024032712,-0.12939453,-0.12485638
34.0,3.5,0,1,1.24,0.07631123,0.13330078,0.14542104
37.0,3.1,1,1,0.6,0.1817342,0.06689453,0.14647624
28.0,3.0,1,1,-0.43,-0.111860156,-0.7114258,-0.400856
37.0,3.0,1,1,0.77,0.13681042,0.032714844,0.1345704
27.0,3.1,1,1,1.72,-0.11874187,-0.61572266,-0.4020287
32.0,3.5,1,1,0.47,0.21531308,0.019042969,0.06924352
29.0,3.1,0,1,-1.09,-0.06208217,-0.36376953,-0.32840285
44.0,3.4,1,1,-0.5,0.41501915,0.3149414,0.3892943
38.0,2.8,1,1,1.26,0.11741078,0.15576172,0.12571064
43.0,3.6,1,1,1.18,0.3539678,0.34521484,0.41580966
39.0,3.5,0,1,0.26,0.569276,0.38476562,0.28312892
47.0,3.8,1,1,-0.3,0.527382,0.58154297,0.49866125
38.5,3.5,1,1,0.21,0.29867566,0.35839844,0.26645678
32.0,3.1,1,1,1.67,0.030901074,0.1538086,-0.15761825
32.0,2.4,1,0,-1.17,-1.2188681,-0.1274414,-0.33273888
27.0,3.4,1,1,-0.73,-0.28974712,-0.049316406,-0.27517664
47.0,3.9,0,1,0.01,0.46419823,0.97802734,0.5077466
35.0,3.1,0,1,0.44,0.05655682,-0.0043945312,0.07544416
39.0,3.5,0,1,0.23,0.569276,0.38476562,0.28312892
45.0,2.7,0,1,0.46,0.307912,0.1538086,0.25803095
36.0,4.0,0,1,-0.28,0.7999908,0.8959961,0.3704425
33.0,3.2,1,1,-0.42,0.063186765,-0.045410156,-0.024005368
34.0,3.9,1,1,-0.23,0.39553845,0.08544922,0.27871728
38.0,3.6,1,1,0.26,0.43654835,0.41845703,0.2853474
32.5,2.4,1,1,0.67,-0.118184924,-0.080566406,-0.30994627
42.0,2.9,1,1,-0.18,0.4808141,0.19482422,0.21943456
36.0,2.9,0,1,0.27,0.0027190447,-0.025878906,0.059309766
32.0,3.1,1,1,-1.29,0.030901074,0.1538086,-0.15761825
34.0,2.9,0,1,-1.41,-0.14297473,-0.07861328,-0.09023149
31.0,3.7,0,1,-0.16,0.08292878,-0.140625,0.11836515
38.0,3.2,0,1,0.2,0.17837346,0.19482422,0.17426194
39.0,2.9,1,1,-0.14,0.08498013,0.26708984,0.15378359
36.0,3.6,1,1,1.18,0.29160893,0.47265625,0.22124888
33.0,3.3,1,1,-0.68,0.09335911,-0.22705078,0.03148041
42.0,3.9,0,1,1.75,0.44978154,0.45654297,0.45231545
34.0,3.4,1,1,-0.03,0.12163365,-0.008300781,0.12566237
32.0,3.3,0,1,-0.45,0.0010920763,-0.2368164,-0.05047883
44.0,3.7,0,1,0.12,0.37818158,0.040527344,0.45151404
28.0,3.6,0,1,-0.17,-0.19222438,-0.5727539,-0.105198815
47.0,2.9,0,1,0.04,0.4975072,1.0786133,0.3441893
29.5,2.9,0,1,-0.84,-0.27326763,-0.42822266,-0.37311628
35.0,3.1,1,1,0.68,0.08971608,-0.0043945312,0.07544416
38.0,2.9,1,1,-1.38,0.046476483,0.14990234,0.13972792
44.0,3.3,1,1,0.17,0.3662759,0.30810547,0.3662579
36.0,3.4,1,1,-0.47,0.16550267,0.16113281,0.16583608
32.5,3.5,1,1,0.28,0.19329846,0.015625,0.09403154
32.0,3.8,0,1,-0.14,0.18153584,0.057128906,0.1769135
33.5,3.5,0,1,0.5,0.061164975,0.09033203,0.13358822
39.0,3.6,0,1,-0.44,0.50864327,0.35498047,0.3151244
32.0,3.3,0,1,0.17,0.0010920763,-0.2368164,-0.05047883
41.0,3.1,0,1,0.86,0.18050683,0.15576172,0.23523727
44.0,3.9,1,1,-0.24,0.27090275,0.1303711,0.47900692
41.0,3.2,1,1,0.92,0.2749387,0.17041016,0.26331288
39.0,2.8,1,1,0.02,0.16190541,0.25927734,0.14225215
39.0,3.4,1,1,0.13,0.23999226,0.30419922,0.2507612
41.0,2.6,0,1,-1.11,0.27558148,0.55810547,0.14911216
37.0,3.0,1,1,0.66,0.13681042,0.032714844,0.1345704
36.0,3.4,1,1,0.14,0.16550267,0.16113281,0.16583608
35.0,3.1,0,0,-0.98,-0.9307288,-0.0043945312,0.07544416
37.0,3.1,1,1,-0.28,0.1817342,0.06689453,0.14647624
34.0,3.4,0,1,-1.36,-0.076306224,-0.008300781,0.12566237
32.0,2.9,1,0,-0.42,-0.6637515,0.028808594,-0.23980454
36.0,2.6,1,1,0.39,0.2939664,-0.115722656,-0.05041641
32.0,2.6,0,1,-1.1,-0.50492275,-0.4555664,-0.30947742
31.0,3.5,0,1,1.26,0.040530324,0.06591797,0.0039888322
33.0,3.3,0,1,-0.63,-0.010167003,-0.22705078,0.03148041
39.0,3.1,1,1,-0.51,0.2336446,0.39501953,0.17601964
28.0,3.2,0,1,0.23,-0.05203998,-0.16259766,-0.32953852
45.0,3.0,0,1,-0.26,0.45432198,0.7504883,0.31881896
35.0,3.6,0,1,-0.79,0.21398556,0.3569336,0.19021855
35.0,3.6,1,1,0.21,0.19501317,0.3569336,0.19021855
39.0,3.0,0,1,2.32,0.31967556,0.32958984,0.16392817
35.5,3.3,0,1,0.21,-0.009426951,0.1586914,0.14416689
40.0,3.6,0,1,1.81,0.5342094,0.39111328,0.3450589
30.5,3.3,0,1,-0.83,-0.035294414,0.025878906,-0.15578511
37.0,3.2,1,1,0.14,0.1650182,0.06591797,0.15477267
36.0,2.7,0,1,0.07,-0.031053424,0.020996094,-0.015193284
39.0,3.1,1,1,1.02,0.2336446,0.39501953,0.17601964
45.0,2.3,1,1,1.01,0.40254986,0.28857422,0.17820156
35.0,3.3,1,1,0.27,0.09085667,0.15966797,0.13440043
25.0,2.4,1,0,-0.25,-0.93570507,-0.39697266,-0.53446233
39.0,3.2,0,1,0.68,0.21626389,0.34814453,0.19795117
38.0,3.4,0,1,0.68,0.40041173,0.17773438,0.22121768
33.0,3.4,1,1,-0.43,0.127823,-0.18017578,0.081615776
41.0,3.4,1,1,0.98,0.34384167,0.31591797,0.31679806
43.0,3.1,1,1,0.68,0.36026776,0.35986328,0.2968201
38.0,3.1,1,1,0.66,0.2134515,0.24951172,0.15974997
39.0,3.5,0,1,0.98,0.569276,0.38476562,0.28312892
29.5,3.6,0,1,0.55,-0.044911265,-0.2553711,-0.025476888
35.0,3.9,0,1,0.14,0.5800077,0.119628906,0.3084783
38.0,3.3,1,1,-0.29,0.17965138,0.13330078,0.1954207
38.0,3.0,0,1,0.28,0.16139042,0.19091797,0.15136972
46.0,3.7,0,1,1.55,0.34537995,0.100097656,0.47687557
47.0,3.5,0,1,1.88,0.27153885,0.21044922,0.45850465
44.0,3.4,1,1,-1.06,0.41501915,0.3149414,0.3892943
33.0,3.1,0,1,0.07,0.025616765,0.14208984,-0.07786198
36.0,3.7,1,1,0.82,0.31184018,0.50878906,0.25768596
34.0,3.0,0,1,0.39,-0.04048431,0.0053710938,-0.046625644
31.5,2.4,1,1,-0.06,-0.12598789,-0.2055664,-0.35449684
40.0,3.3,0,1,0.91,0.10859501,0.36865234,0.25759855
37.0,3.0,1,1,0.74,0.13681042,0.032714844,0.1345704
40.0,2.2,1,0,-1.65,-0.8458327,0.028808594,0.06122429
34.0,2.7,1,1,0.64,0.045431256,-0.20751953,-0.15424418
36.0,3.1,1,1,0.92,0.13885891,-0.021972656,0.124767564
25.0,3.1,0,0,-1.44,-1.2528418,-0.61376953,-0.4545782
45.0,3.2,0,1,0.42,0.4794618,0.64501953,0.36571503
43.0,3.6,1,1,0.18,0.3539678,0.34521484,0.41580966
34.0,2.2,0,1,0.38,-0.5191096,-0.025878906,-0.25312686
43.0,3.5,0,1,-0.85,0.2298547,0.31201172,0.394017
43.0,3.4,1,1,0.08,0.46948063,0.1694336,0.37042254
35.0,3.4,0,1,0.91,-0.067684054,0.1484375,0.14695331
38.0,3.4,0,1,-0.37,0.40041173,0.17773438,0.22121768
42.0,3.4,1,1,0.35,0.4347793,0.19140625,0.34550107
36.0,3.5,1,1,-0.67,0.2545339,0.28564453,0.19034709
33.0,3.4,1,1,-0.38,0.127823,-0.18017578,0.081615776
34.0,2.8,1,1,-0.15,0.024032712,-0.12939453,-0.12485638
41.0,3.5,0,1,-0.24,0.31709683,0.42578125,0.343844
35.5,3.0,0,1,-1.14,-0.02730167,-0.119628906,0.06590736
38.0,2.9,0,1,-0.51,0.076351285,0.14990234,0.13972792
41.0,2.0,0,1,0.2,-1.0963591,-0.041503906,0.051773928
41.0,3.6,1,1,1.04,0.3373891,0.4946289,0.36923203
32.0,2.9,1,0,-0.56,-0.6637515,0.028808594,-0.23980454
42.0,3.5,0,1,0.55,0.20533764,0.36376953,0.37108213
39.0,3.1,0,1,0.3,0.28683102,0.39501953,0.17601964
39.5,2.6,1,1,1.52,0.18801892,0.28271484,0.13036743
37.0,3.2,0,0,0.64,-0.6962813,0.06591797,0.15477267
39.0,3.0,1,1,-1.05,0.10056317,0.32958984,0.16392817
42.0,3.0,1,0,-2.25,-0.96583545,0.071777344,0.2435753
41.0,3.7,0,1,0.21,0.4893571,0.63427734,0.39460176
33.0,3.6,0,1,-0.15,0.15988934,0.18603516,0.1425654
35.0,3.2,0,1,1.23,0.09839165,0.111816406,0.11319664
30.0,3.1,0,1,-0.25,-0.10861766,-0.15283203,-0.28199735
23.0,2.5,0,0,0.8,-0.6003436,-0.057128906,-0.56607485
38.0,3.4,1,1,-1.39,0.21318829,0.17773438,0.22121768
28.0,3.1,1,0,-0.48,-0.8125113,-0.56103516,-0.36884025
42.0,3.8,1,1,0.05,0.33529484,0.7163086,0.4364612
29.0,3.6,0,1,0.05,-0.09215915,-0.3383789,-0.051706433
37.0,3.2,1,1,-0.46,0.1650182,0.06591797,0.15477267
45.0,3.6,1,1,0.45,0.25130856,0.28271484,0.4485358
33.0,3.4,1,1,0.37,0.127823,-0.18017578,0.081615776
28.0,2.7,0,0,-0.43,-0.7677516,-0.38916016,-0.4552726
37.0,3.2,0,1,-0.85,0.14884007,0.06591797,0.15477267
42.0,3.7,1,1,0.8,0.42369282,0.63427734,0.4174624
47.0,3.4,1,1,1.92,0.4493295,-0.021972656,0.4406761
31.0,3.8,0,1,0.88,0.14694512,-0.106933594,0.15119472
42.0,2.9,1,1,-2.02,0.4808141,0.19482422,0.21943456
42.0,3.3,1,1,0.86,0.3441335,0.080078125,0.31983626
36.0,3.8,1,1,-0.03,0.36887372,0.39501953,0.29740453
31.0,2.8,1,1,0.2,-0.06342113,-0.30322266,-0.3224719
36.0,3.4,0,1,1.15,0.024136662,0.16113281,0.16583608
45.0,3.8,0,1,-0.62,0.5469333,-0.08251953,0.478936
38.0,3.4,1,1,-0.43,0.21318829,0.17773438,0.22121768
40.0,3.7,1,1,0.8,0.44479764,0.47705078,0.3720131
27.0,3.3,1,1,-0.03,-0.29029644,0.026855469,-0.32343563
36.0,3.1,1,1,1.62,0.13885891,-0.021972656,0.124767564
28.0,3.3,0,1,0.37,-0.08475673,0.1616211,-0.2849029
38.0,3.5,0,1,0.09,0.5288936,0.33447266,0.2515274
44.0,3.8,0,1,1.36,0.45508587,0.11669922,0.46688503
39.0,3.7,1,1,-0.39,0.47256672,0.35107422,0.34656364
37.0,3.2,0,1,0.9,0.14884007,0.06591797,0.15477267
41.0,2.7,0,1,-0.26,0.33334935,0.6772461,0.16067247
36.0,4.0,0,1,1.88,0.7999908,0.8959961,0.3704425
34.0,2.7,1,1,1.19,0.045431256,-0.20751953,-0.15424418
41.0,3.8,0,1,1.55,0.49617302,0.8129883,0.41587248
35.0,3.4,1,1,-0.23,0.09662449,0.1484375,0.14695331
28.0,3.2,1,1,0.51,-0.12355602,-0.16259766,-0.32953852
34.0,3.5,1,1,-0.54,0.10287869,0.13330078,0.14542104
46.0,3.8,1,1,0.07,0.17375863,0.0014648438,0.4890323
39.0,3.4,0,1,-0.94,0.37776196,0.30419922,0.2507612
36.0,2.9,1,1,0.59,0.043821454,-0.025878906,0.059309766
40.0,3.6,0,1,2.38,0.5342094,0.39111328,0.3450589
38.0,3.6,0,1,0.81,0.5232755,0.41845703,0.2853474
41.0,3.7,0,1,1.17,0.4893571,0.63427734,0.39460176
42.0,2.8,0,1,1.67,0.49878514,0.43701172,0.19798239
29.0,3.5,0,1,0.99,-0.22684848,-0.0073242188,-0.121533155
44.0,2.9,1,1,-0.09,0.44941342,0.3022461,0.27427223
39.0,3.1,0,1,0.57,0.28683102,0.39501953,0.17601964
37.0,3.0,1,1,-0.11,0.13681042,0.032714844,0.1345704
34.0,2.9,1,1,-0.36,0.056915402,-0.07861328,-0.09023149
38.0,3.7,1,1,0.33,0.43818867,0.34228516,0.32107365
39.0,3.6,0,1,0.4,0.50864327,0.35498047,0.3151244
37.0,3.6,0,1,-0.53,0.50482094,0.47509766,0.25330073
40.0,2.8,1,1,0.09,0.26635754,0.44677734,0.15677637
38.0,3.1,1,1,-1.21,0.2134515,0.24951172,0.15974997
36.0,3.9,0,1,0.09,0.60324585,0.2241211,0.33478966
36.0,2.9,1,1,1.98,0.043821454,-0.025878906,0.059309766
46.0,3.9,0,1,-0.14,0.6279603,0.57373047,0.49867508
33.0,2.8,0,1,-0.76,-0.18795383,-0.1977539,-0.19846755
33.0,3.8,0,1,0.5,0.2275821,0.27392578,0.20100033
21.0,3.1,0,0,-1.88,-1.4345378,-1.5883789,-0.5294007
39.0,3.9,0,1,1.33,0.73065674,0.7944336,0.39703572
27.0,2.8,1,1,-1.3,-0.03961742,-0.43603516,-0.47093716
43.0,3.1,0,1,-0.11,0.32214272,0.35986328,0.2968201
36.0,3.2,0,1,2.0,0.0960542,0.092285156,0.14094086
32.0,3.5,1,1,1.04,0.21531308,0.019042969,0.06924352
48.0,3.5,0,1,2.66,0.6512958,0.9291992,0.50770855
37.0,2.8,0,1,0.68,0.09041989,0.11279297,0.085558355
30.0,2.5,1,1,0.3,-0.05813968,-0.68603516,-0.40708295
44.0,3.6,1,1,-0.12,0.31738675,0.23876953,0.43221483
44.0,3.6,1,1,0.54,0.31738675,0.23876953,0.43221483
42.0,3.1,0,1,0.68,0.19521916,0.06982422,0.2690861
35.0,4.0,0,1,-0.16,0.74438775,0.6948242,0.35138685
31.5,3.7,1,1,0.05,0.27947438,-0.08691406,0.13202298
37.0,2.7,1,1,-0.07,0.21218693,0.08544922,0.052781068
37.0,3.2,0,1,-0.82,0.14884007,0.06591797,0.15477267
37.0,2.8,0,1,0.34,0.09041989,0.11279297,0.085558355
43.0,2.5,1,1,-0.81,0.54436123,0.45263672,0.17242303
41.0,3.9,0,1,1.2,0.60929024,0.6977539,0.43429282
33.0,3.7,1,1,0.71,0.3327161,0.2006836,0.16929181
29.0,2.5,0,0,-2.01,-1.0007571,-0.7290039,-0.43969503
45.0,3.2,0,1,1.51,0.4794618,0.64501953,0.36571503
45.0,2.9,1,1,-0.39,0.38803494,0.5522461,0.2987886
41.0,2.3,0,1,-0.76,0.053253293,-0.18603516,0.116711706
40.0,3.1,1,1,0.53,0.26446736,0.3569336,0.20437473
38.0,2.9,0,1,0.86,0.076351285,0.14990234,0.13972792
32.0,3.4,1,1,0.31,0.19063771,-0.20166016,0.008939132
39.0,3.2,0,1,0.58,0.21626389,0.34814453,0.19795117
41.0,3.4,0,1,0.88,0.20011437,0.31591797,0.31679806
30.0,3.7,0,1,1.66,0.032017827,-0.29052734,0.074435204
33.5,3.1,0,1,0.05,0.05362332,0.10888672,-0.036881298
41.0,2.7,0,1,0.57,0.33334935,0.6772461,0.16067247
42.0,4.1,0,1,1.26,1.186495,2.2045898,0.47705272
28.0,3.2,0,1,0.79,-0.05203998,-0.16259766,-0.32953852
33.0,3.3,1,1,0.2,0.09335911,-0.22705078,0.03148041
38.0,3.2,1,1,0.14,0.25218403,0.19482422,0.17426194
37.0,3.5,0,0,-1.74,-0.36972797,0.32128906,0.22204524
41.0,3.3,0,1,2.39,0.05038178,0.22998047,0.29017088
42.0,3.9,0,1,-1.52,0.44978154,0.45654297,0.45231545
32.0,3.4,1,1,1.16,0.19063771,-0.20166016,0.008939132
30.0,2.3,1,1,0.01,-0.15739429,-0.4243164,-0.41467682
43.0,3.3,1,1,0.21,0.3325702,0.12597656,0.345081
36.0,3.0,0,1,0.36,0.02740109,-0.084472656,0.097148046
42.0,3.8,1,1,-0.01,0.33529484,0.7163086,0.4364612
36.0,3.6,1,1,0.94,0.29160893,0.47265625,0.22124888
34.0,2.6,0,0,-1.36,-0.99801624,-0.24267578,-0.18074715
34.0,3.1,1,1,-1.26,0.062496305,0.05810547,0.004338309
40.0,3.2,0,1,1.83,0.12634099,0.35888672,0.22937062
42.0,3.5,1,1,1.23,0.3842193,0.36376953,0.37108213
24.0,3.0,0,0,-1.22,-1.2055434,-0.70751953,-0.49895486
40.0,3.4,0,1,1.44,0.2803508,0.38720703,0.2856692
32.0,3.2,0,1,0.04,-0.08860767,-0.06298828,-0.10652852
43.0,4.0,0,1,-0.47,0.76704705,1.1342773,0.4781139
32.0,3.0,1,1,-0.03,0.009565473,0.2084961,-0.20251498
38.5,3.7,1,1,-0.57,0.4528123,0.3305664,0.33399528
40.0,3.0,1,1,-0.02,0.14046681,0.31689453,0.18176709
29.0,2.5,0,1,-0.75,-0.74044406,-0.7290039,-0.43969503
42.0,3.1,1,1,1.28,0.32574666,0.06982422,0.2690861
22.5,2.7,0,0,-0.78,-0.75300586,-0.3540039,-0.5640745
26.3,3.4,0,1,-1.73,-0.26686847,-0.22509766,-0.3005938
37.0,2.8,0,1,0.54,0.09041989,0.11279297,0.085558355
39.0,2.5,1,1,1.64,0.13535321,0.079589844,0.09768289
42.0,3.7,1,1,0.74,0.42369282,0.63427734,0.4174624
38.0,2.6,0,1,-1.4,0.019415021,0.095214844,0.077554666
38.0,3.2,1,1,-0.64,0.25218403,0.19482422,0.17426194
36.0,2.2,1,0,-1.06,-0.92645824,0.3100586,-0.14948899
36.0,3.3,0,1,2.06,0.043958783,0.13134766,0.15090942
35.0,3.6,1,1,1.37,0.19501317,0.3569336,0.19021855
39.0,3.2,1,1,0.23,0.2754079,0.34814453,0.19795117
33.0,3.0,1,1,0.06,0.029173017,0.14404297,-0.12446153
48.0,3.9,0,1,1.25,0.29383957,0.7026367,0.53790516
46.0,2.7,1,1,0.81,0.4033357,0.5932617,0.2849747
39.0,3.4,1,1,-0.72,0.23999226,0.30419922,0.2507612
36.0,3.2,1,1,0.41,0.13336575,0.092285156,0.14094086
42.0,3.1,1,1,-0.43,0.32574666,0.06982422,0.2690861
41.0,3.2,1,1,-0.28,0.2749387,0.17041016,0.26331288
43.0,4.0,1,1,1.47,0.91236126,1.1342773,0.4781139
43.0,3.6,1,1,1.23,0.3539678,0.34521484,0.41580966
42.0,3.1,1,1,-0.82,0.32573903,0.076660156,0.2690861
34.5,2.8,0,1,-0.09,-0.16491306,-0.09033203,-0.09204401
41.0,3.6,0,1,1.3,0.4800464,0.4946289,0.36923203
34.0,3.5,1,1,-0.54,0.10287869,0.13330078,0.14542104
40.0,3.3,1,1,0.75,0.26529324,0.36865234,0.25759855
43.0,3.0,0,1,0.2,0.28757012,0.26513672,0.27309752
32.0,3.0,1,1,-0.33,0.009565473,0.2084961,-0.20251498
47.0,3.2,1,1,-1.97,0.35592473,0.08642578,0.40427226
35.0,3.0,0,1,-0.09,-0.05567825,-0.11376953,0.032075465
47.0,3.3,1,1,1.26,0.4152366,-0.044433594,0.4222934
40.0,2.3,1,1,0.59,0.26693165,-0.1430664,0.08649701
34.0,2.3,1,1,-0.05,0.0048161745,0.122558594,-0.24068472
35.0,3.6,1,1,-1.79,0.19501317,0.3569336,0.19021855
38.0,3.9,0,1,-0.32,0.6665803,0.6010742,0.37801602
39.0,2.8,1,1,-0.42,0.16190541,0.25927734,0.14225215
36.0,3.6,1,1,0.68,0.29160893,0.47265625,0.22124888
41.0,3.1,1,1,0.02,0.31715977,0.15576172,0.23523727
44.0,3.6,1,1,2.01,0.31738675,0.23876953,0.43221483
36.0,3.3,0,1,-0.83,0.043958783,0.13134766,0.15090942
42.0,3.1,0,1,0.36,0.19521916,0.06982422,0.2690861
48.0,3.8,1,1,0.15,0.9949161,0.49951172,0.53008324
34.0,3.6,1,1,0.85,0.20267689,0.26611328,0.16555777
34.0,3.5,0,1,-0.28,0.07631123,0.13330078,0.14542104
33.0,3.5,1,1,0.27,0.18051922,0.04345703,0.118424505
37.0,3.3,0,1,0.32,0.26523793,0.060058594,0.17062753
30.0,3.3,0,0,0.29,-0.7963618,0.12548828,-0.186503
27.0,3.5,0,1,-1.4,-0.30039775,-0.45654297,-0.21768376
31.5,3.4,0,1,-0.26,0.06932557,-0.100097656,-0.02720739
44.0,3.7,1,1,1.21,0.180174,0.040527344,0.45151404
35.5,2.7,1,1,0.54,0.1727258,-0.020019531,-0.053236157
36.0,3.3,1,1,1.67,0.125723,0.13134766,0.15090942
43.0,3.3,0,1,0.87,0.14460957,0.12597656,0.345081
38.0,3.7,0,1,-0.28,0.5204965,0.34228516,0.32107365
30.5,3.5,1,1,-0.5,0.16483891,0.08154297,-0.03141208
40.0,3.5,0,1,-0.27,0.50267136,0.41796875,0.31664303
39.0,3.0,0,1,0.93,0.31967556,0.32958984,0.16392817
43.0,2.6,1,1,0.89,0.4950658,0.52490234,0.18909243
36.0,3.2,1,1,0.32,0.13336575,0.092285156,0.14094086
35.0,3.8,1,1,0.33,0.3162862,0.44580078,0.2660772
34.0,2.5,0,0,0.12,-0.88518703,-0.1977539,-0.20301586
45.0,3.5,1,1,0.23,0.414508,0.5776367,0.42878392
23.5,3.4,0,0,-0.85,-0.89315975,-1.0961914,-0.3814067
41.0,3.3,0,1,0.16,0.05038178,0.22998047,0.29017088
35.0,2.8,0,1,2.02,-0.1058234,-0.049316406,-0.05476652
26.5,2.9,1,1,-0.03,-0.08375156,-0.67626953,-0.468491
34.0,3.3,0,1,-0.75,0.0026952028,-0.010253906,0.095731296
31.0,3.3,1,1,-0.24,0.1010648,-0.07470703,-0.1200439
47.0,3.0,0,1,0.71,0.58363545,0.6245117,0.36541802
28.0,2.8,1,1,-0.76,-0.03074634,-0.48486328,-0.4433076
38.0,2.9,0,1,-1.45,0.076351285,0.14990234,0.13972792
44.0,3.0,1,1,-1.19,0.4231912,0.56591797,0.29586416
40.0,3.4,0,1,1.43,0.2803508,0.38720703,0.2856692
41.0,3.5,1,1,0.7,0.34069645,0.42285156,0.343844
37.0,3.6,1,1,0.81,0.4310342,0.47509766,0.25330073
39.0,3.4,1,1,1.27,0.23999226,0.30419922,0.2507612
37.0,3.4,1,1,0.33,0.1695329,0.109375,0.19326793
38.0,3.1,0,1,-0.27,0.23530972,0.24951172,0.15974997
41.0,2.8,1,1,1.68,0.3243085,0.55029297,0.17256077
38.0,2.4,1,1,0.43,0.2425462,0.08935547,0.018505536
45.0,3.7,0,1,-0.71,0.3771602,-0.14794922,0.46568993
48.0,2.8,1,1,0.33,-0.06643379,0.14111328,0.45091277
38.0,3.0,0,1,0.83,0.16139042,0.19091797,0.15136972
33.0,3.6,1,1,-1.7,0.16378987,0.18603516,0.1425654
33.5,3.1,0,1,-0.95,0.05362332,0.10888672,-0.036881298
41.0,3.2,0,1,0.13,0.050617337,0.17041016,0.26331288
37.0,3.9,1,1,-0.1,0.5910512,0.4038086,0.3580364
36.0,3.6,0,1,1.1,0.38923562,0.47265625,0.22124888
30.0,2.6,1,1,-0.3,-0.04913318,-0.6743164,-0.39941242
40.0,2.5,1,1,0.29,0.2634946,0.11669922,0.12695946
35.0,3.5,0,1,-1.33,0.038781285,0.22998047,0.16499218
42.0,3.3,0,1,-0.84,0.060014844,0.080078125,0.31983626
45.0,2.6,1,1,0.94,0.40260136,0.12060547,0.23795927
47.0,3.2,1,1,1.82,0.35592473,0.08642578,0.40427226
48.0,3.4,0,1,2.12,0.82136834,0.7836914,0.5000509
40.0,3.4,1,1,-0.41,0.3009454,0.38720703,0.2856692
35.0,2.3,1,1,0.95,0.12993443,0.24365234,-0.18651485
40.5,3.0,1,1,0.07,0.22647488,0.2475586,0.19557568
35.0,3.0,1,1,1.02,0.097803235,-0.11376953,0.032075465
44.0,3.7,0,1,-1.37,0.37818158,0.040527344,0.45151404
36.0,3.8,1,1,1.91,0.36887372,0.39501953,0.29740453
37.0,3.7,1,1,-0.18,0.3650247,0.4326172,0.2906776
44.0,3.8,0,1,1.13,0.45508587,0.11669922,0.46688503
41.0,3.5,1,1,0.46,0.34069645,0.42285156,0.343844
30.0,3.5,0,1,-0.83,-0.08871448,0.052246094,-0.06352857
33.0,3.1,0,1,2.15,0.025616765,0.14208984,-0.07786198
38.0,2.4,1,1,1.73,0.2425462,0.08935547,0.018505536
35.0,3.4,0,1,-0.13,-0.067684054,0.1484375,0.14695331
45.0,3.4,1,1,-0.48,0.32816327,0.52001953,0.40724033
33.0,3.2,1,1,-0.51,0.063186765,-0.045410156,-0.024005368
40.0,3.4,1,1,-0.91,0.3009454,0.38720703,0.2856692
42.5,3.4,1,1,0.19,0.44869816,0.17822266,0.36095458
42.0,3.6,1,1,0.07,0.34080327,0.50146484,0.39534336
35.0,3.0,0,1,0.73,-0.05567825,-0.11376953,0.032075465
42.0,3.3,1,1,0.8,0.3441335,0.080078125,0.31983626
39.0,3.6,0,1,-0.66,0.50864327,0.35498047,0.3151244
33.0,3.6,1,1,0.3,0.16378987,0.18603516,0.1425654
38.0,2.9,0,1,-0.68,0.076351285,0.14990234,0.13972792
42.0,3.5,0,1,0.48,0.20533764,0.36376953,0.37108213
37.0,3.7,0,1,0.96,0.5913774,0.4326172,0.2906776
44.0,3.2,0,1,1.68,0.4142028,0.51416016,0.34255826
34.0,3.5,1,1,-0.46,0.10287869,0.13330078,0.14542104
34.0,3.4,0,1,-0.43,-0.076306224,-0.008300781,0.12566237
35.0,2.5,1,1,0.53,0.21816456,-0.19384766,-0.14197904
41.0,3.1,1,1,-0.19,0.31715977,0.15576172,0.23523727
40.0,3.4,1,1,0.01,0.3009454,0.38720703,0.2856692
34.0,3.3,1,1,-0.33,0.047517896,-0.010253906,0.095731296
33.0,3.5,1,1,0.65,0.18051922,0.04345703,0.118424505
41.0,3.7,1,1,1.01,0.487198,0.63427734,0.39460176
43.0,3.4,0,1,0.71,0.106116414,0.1694336,0.37042254
32.0,3.2,1,1,0.36,0.04084599,-0.06298828,-0.10652852
33.0,4.0,0,1,-0.4,0.31777966,0.5776367,0.30399266
44.0,3.1,1,1,0.05,0.3691045,0.65966797,0.31870657
32.0,4.0,1,1,1.68,0.27485096,1.262207,0.2752182
29.0,3.3,1,1,-1.19,-0.13081539,0.1928711,-0.23894957
36.0,3.5,1,1,1.03,0.2545339,0.28564453,0.19034709
37.0,3.4,0,1,0.23,0.28228486,0.109375,0.19326793
34.0,3.3,1,1,1.19,0.047517896,-0.010253906,0.095731296
33.0,3.5,1,1,0.66,0.18051922,0.04345703,0.118424505
35.0,3.3,1,1,-0.39,0.09085667,0.15966797,0.13440043
29.0,3.7,0,1,1.33,0.03413403,-0.3647461,0.0224258
43.0,2.4,0,1,0.35,0.2321397,0.27294922,0.1578626
