LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.9,1,1,-0.23,0.40856564,0.35525322,0.269533
38.0,3.6,1,1,0.26,0.38300145,0.42886162,0.28408813
32.5,2.4,1,1,0.67,-0.101987734,-0.3469715,-0.25096434
42.0,2.9,1,1,-0.18,0.46468747,0.41792107,0.24572502
36.0,2.9,0,1,0.27,0.0062218755,0.000104904175,0.07737038
32.0,3.1,1,1,-1.29,0.03985034,-0.04270363,-0.14562693
34.0,2.9,0,1,-1.41,-0.117109194,-0.09182167,-0.06041728
31.0,3.7,0,1,-0.16,0.07707034,0.05193901,0.14737374
38.0,3.2,0,1,0.2,0.17785464,0.19561577,0.22321665
39.0,2.9,1,1,-0.14,0.08625804,0.21757698,0.19465436
36.0,3.6,1,1,1.18,0.32382977,0.28042412,0.23975411
33.0,3.3,1,1,-0.68,0.09183894,0.015264511,0.048894785
42.0,3.9,0,1,1.75,0.43545735,0.60723686,0.4021913
34.0,3.4,1,1,-0.03,0.11969958,0.05599785,0.15417372
32.0,3.3,0,1,-0.45,0.004177198,0.032484055,-0.024234056
44.0,3.7,0,1,0.12,0.38964665,0.18746758,0.40801334
28.0,3.6,0,1,-0.17,-0.2314433,-0.3246975,-0.10623784
47.0,2.9,0,1,0.04,0.5220529,0.78652763,0.33095014
29.5,2.9,0,1,-0.84,-0.24015416,-0.22572517,-0.32161033
35.0,3.1,1,1,0.68,0.06925593,-0.021432877,0.07093019
38.0,2.9,1,1,-1.38,0.058080778,0.13627434,0.16779606
44.0,3.3,1,1,0.17,0.38471425,0.2954998,0.35067403
36.0,3.4,1,1,-0.47,0.15203868,0.1309948,0.2116335
32.5,3.5,1,1,0.28,0.19918452,0.070028305,0.123575784
32.0,3.8,0,1,-0.14,0.18778048,0.28529167,0.20479062
33.5,3.5,0,1,0.5,0.044990644,0.11498833,0.16356851
39.0,3.6,0,1,-0.44,0.536749,0.46191216,0.30387533
32.0,3.3,0,1,0.17,0.004177198,0.032484055,-0.024234056
41.0,3.1,0,1,0.86,0.265751,0.24705315,0.25046945
44.0,3.9,1,1,-0.24,0.17790042,0.2691021,0.42448178
41.0,3.2,1,1,0.92,0.25532544,0.15093803,0.2800234
39.0,2.8,1,1,0.02,0.16742907,0.18657494,0.17654997
39.0,3.4,1,1,0.13,0.26489842,0.308012,0.27677485
41.0,2.6,0,1,-1.11,0.24689113,0.280859,0.19441645
37.0,3.0,1,1,0.66,0.14564143,0.0936718,0.15541545
36.0,3.4,1,1,0.14,0.15203868,0.1309948,0.2116335
35.0,3.1,0,0,-0.98,-1.0006236,-0.021432877,0.07093019
37.0,3.1,1,1,-0.28,0.19114123,0.10899925,0.17020035
34.0,3.4,0,1,-1.36,-0.07897939,0.05599785,0.15417372
32.0,2.9,1,0,-0.42,-0.6294879,-0.15361214,-0.19756559
36.0,2.6,1,1,0.39,0.29950726,0.036138535,-0.015890166
32.0,2.6,0,1,-1.1,-0.4841231,-0.40665627,-0.2550555
31.0,3.5,0,1,1.26,0.04206477,-0.020814896,0.030970916
33.0,3.3,0,1,-0.63,-0.016031161,0.015264511,0.048894785
39.0,3.1,1,1,-0.51,0.2090951,0.23269463,0.21784572
28.0,3.2,0,1,0.23,-0.057889834,-0.2865162,-0.29012752
45.0,3.0,0,1,-0.26,0.49958813,0.4357586,0.31378663
35.0,3.6,0,1,-0.79,0.16480075,0.21883965,0.21832621
35.0,3.6,1,1,0.21,0.1900178,0.21883965,0.21832621
39.0,3.0,0,1,2.32,0.3091241,0.23393059,0.20991695
35.5,3.3,0,1,0.21,-0.0014819056,0.03745842,0.17917585
40.0,3.6,0,1,1.81,0.5043756,0.4491253,0.322538
30.5,3.3,0,1,-0.83,-0.03905286,-0.0033168793,-0.12506047
37.0,3.2,1,1,0.14,0.17213069,0.13113213,0.20230485
36.0,2.7,0,1,0.07,-0.0057829767,0.007780075,0.0103610605
39.0,3.1,1,1,1.02,0.2090951,0.23269463,0.21784572
45.0,2.3,1,1,1.01,0.41048253,0.051660538,0.22108749
35.0,3.3,1,1,0.27,0.09440051,0.014760971,0.1613418
25.0,2.4,1,0,-0.25,-0.91330516,-0.6673908,-0.47170126
39.0,3.2,0,1,0.68,0.22562037,0.21800041,0.23965324
38.0,3.4,0,1,0.68,0.42618573,0.27612114,0.25374573
33.0,3.4,1,1,-0.43,0.116619214,0.052549362,0.10643201
41.0,3.4,1,1,0.98,0.33428204,0.27741814,0.31564993
43.0,3.1,1,1,0.68,0.39135563,0.25724602,0.29132348
38.0,3.1,1,1,0.66,0.22110568,0.18154716,0.1987528
39.0,3.5,0,1,0.98,0.57216084,0.40699577,0.29401842
29.5,3.6,0,1,0.55,-0.113029376,-0.1868763,-0.026331991
35.0,3.9,0,1,0.14,0.5886556,0.34780693,0.28886518
38.0,3.3,1,1,-0.29,0.19119464,0.2158947,0.23754662
38.0,3.0,0,1,0.28,0.15561305,0.1688366,0.18936336
46.0,3.7,0,1,1.55,0.33268368,0.32147026,0.43063235
47.0,3.5,0,1,1.88,0.243147,0.26571465,0.41968316
44.0,3.4,1,1,-1.06,0.42571843,0.35595512,0.3681624
33.0,3.1,0,1,0.07,0.012828931,-0.046945572,-0.07301824
36.0,3.7,1,1,0.82,0.31272137,0.34464836,0.26787645
34.0,3.0,0,1,0.39,-0.013816729,-0.05667305,-0.023049802
31.5,2.4,1,1,-0.06,-0.098504916,-0.4345417,-0.29386434
40.0,3.3,0,1,0.91,0.1096078,0.22128105,0.27920353
37.0,3.0,1,1,0.74,0.14564143,0.0936718,0.15541545
40.0,2.2,1,0,-1.65,-0.8581275,0.021108627,0.08667023
34.0,2.7,1,1,0.64,0.061485395,-0.16674232,-0.11655721
36.0,3.1,1,1,0.92,0.12573443,0.032735825,0.124921836
25.0,3.1,0,0,-1.44,-1.2250003,-0.69226265,-0.42382634
45.0,3.2,0,1,0.42,0.47924244,0.37631035,0.3498463
43.0,3.6,1,1,0.18,0.35868466,0.34170341,0.3784021
34.0,2.2,0,1,0.38,-0.5171832,-0.32359505,-0.18995854
43.0,3.5,0,1,-0.85,0.26584256,0.35119438,0.36999613
43.0,3.4,1,1,0.08,0.4685861,0.30680656,0.35297018
35.0,3.4,0,1,0.91,-0.053314105,0.07766533,0.18669695
38.0,3.4,0,1,-0.37,0.42618573,0.27612114,0.25374573
42.0,3.4,1,1,0.35,0.42034352,0.27331352,0.33542043
36.0,3.5,1,1,-0.67,0.2655183,0.22887993,0.22926152
33.0,3.4,1,1,-0.38,0.116619214,0.052549362,0.10643201
34.0,2.8,1,1,-0.15,0.027793989,-0.13442421,-0.09191984
41.0,3.5,0,1,-0.24,0.32194722,0.36800957,0.3322456
35.5,3.0,0,1,-1.14,-0.025565997,-0.006723404,0.08286913
38.0,2.9,0,1,-0.51,0.06590091,0.13628197,0.16779606
41.0,2.0,0,1,0.2,-1.0959224,-0.45033455,0.07810706
41.0,3.6,1,1,1.04,0.3248006,0.40411186,0.34106347
32.0,2.9,1,0,-0.56,-0.6294879,-0.15361214,-0.19756559
42.0,3.5,0,1,0.55,0.22451983,0.34396172,0.35255742
39.0,3.1,0,1,0.3,0.3008424,0.23269463,0.21784572
39.5,2.6,1,1,1.52,0.19142734,0.16236115,0.15183446
37.0,3.2,0,0,0.64,-0.72362506,0.13113213,0.20230485
39.0,3.0,1,1,-1.05,0.14167796,0.23393059,0.20991695
42.0,3.0,1,0,-2.25,-0.9478625,0.30542564,0.260664
41.0,3.7,0,1,0.21,0.5229665,0.48382378,0.36496788
33.0,3.6,0,1,-0.15,0.11517154,0.12199211,0.16182916
35.0,3.2,0,1,1.23,0.119396314,-0.010484695,0.12911327
30.0,3.1,0,1,-0.25,-0.1860217,-0.10063362,-0.2566061
23.0,2.5,0,0,0.8,-0.61699474,-0.46576118,-0.5058417
38.0,3.4,1,1,-1.39,0.2191106,0.27612114,0.25374573
28.0,3.1,1,0,-0.48,-0.7546824,-0.28553963,-0.33990943
42.0,3.8,1,1,0.05,0.34752667,0.40301323,0.39249954
29.0,3.6,0,1,0.05,-0.14418401,-0.2306385,-0.052409917
37.0,3.2,1,1,-0.46,0.17213069,0.13113213,0.20230485
45.0,3.6,1,1,0.45,0.3097669,0.37664604,0.40345955
33.0,3.4,1,1,0.37,0.116619214,0.052549362,0.10643201
28.0,2.7,0,0,-0.43,-0.7638396,-0.40367317,-0.39924085
37.0,3.2,0,1,-0.85,0.15369044,0.13113213,0.20230485
42.0,3.7,1,1,0.8,0.42785656,0.34560966,0.38202775
47.0,3.4,1,1,1.92,0.3741933,0.33395195,0.40854236
31.0,3.8,0,1,0.88,0.1465951,0.2249279,0.18566796
42.0,2.9,1,1,-2.02,0.46468747,0.41792107,0.24572502
42.0,3.3,1,1,0.86,0.33867276,0.18015862,0.31859875
36.0,3.8,1,1,-0.03,0.36555493,0.33947563,0.28838897
31.0,2.8,1,1,0.2,-0.05945386,-0.28468513,-0.27152815
36.0,3.4,0,1,1.15,0.06076823,0.1309948,0.2116335
45.0,3.8,0,1,-0.62,0.57196057,0.11114311,0.4283114
38.0,3.4,1,1,-0.43,0.2191106,0.27612114,0.25374573
40.0,3.7,1,1,0.8,0.46718037,0.57385063,0.3479995
27.0,3.3,1,1,-0.03,-0.3120631,-0.44482613,-0.2869118
36.0,3.1,1,1,1.62,0.12573443,0.032735825,0.124921836
28.0,3.3,0,1,0.37,-0.07050122,-0.28326607,-0.24807048
38.0,3.5,0,1,0.09,0.5499784,0.37374687,0.27425563
44.0,3.8,0,1,1.36,0.4628297,0.11483574,0.4172929
39.0,3.7,1,1,-0.39,0.4963342,0.5914898,0.3285687
37.0,3.2,0,1,0.9,0.15369044,0.13113213,0.20230485
41.0,2.7,0,1,-0.26,0.31429303,0.34562874,0.20955808
36.0,4.0,0,1,1.88,0.7957097,0.5123882,0.32746762
34.0,2.7,1,1,1.19,0.061485395,-0.16674232,-0.11655721
41.0,3.8,0,1,1.55,0.50618756,0.57525444,0.37738654
35.0,3.4,1,1,-0.23,0.10338603,0.07766533,0.18669695
28.0,3.2,1,1,0.51,-0.15576924,-0.2865162,-0.29012752
34.0,3.5,1,1,-0.54,0.10714923,0.13223076,0.17996839
46.0,3.8,1,1,0.07,0.19412814,0.27508354,0.438615
39.0,3.4,0,1,-0.94,0.37077725,0.308012,0.27677485
36.0,2.9,1,1,0.59,0.033887967,0.000104904175,0.07737038
40.0,3.6,0,1,2.38,0.5043756,0.4491253,0.322538
38.0,3.6,0,1,0.81,0.5723878,0.42886162,0.28408813
41.0,3.7,0,1,1.17,0.5229665,0.48382378,0.36496788
42.0,2.8,0,1,1.67,0.46772015,0.46095848,0.23405635
29.0,3.5,0,1,0.99,-0.18910779,-0.20229912,-0.09063336
44.0,2.9,1,1,-0.09,0.45052922,0.41976738,0.27777964
39.0,3.1,0,1,0.57,0.3008424,0.23269463,0.21784572
37.0,3.0,1,1,-0.11,0.14564143,0.0936718,0.15541545
34.0,2.9,1,1,-0.36,0.04861842,-0.09182167,-0.06041728
38.0,3.7,1,1,0.33,0.45252812,0.5388775,0.30973855
39.0,3.6,0,1,0.4,0.536749,0.46191216,0.30387533
37.0,3.6,0,1,-0.53,0.468382,0.3601055,0.2627629
40.0,2.8,1,1,0.09,0.26689923,0.28869438,0.20243724
38.0,3.1,1,1,-1.21,0.22110568,0.18154716,0.1987528
36.0,3.9,0,1,0.09,0.59451306,0.3833599,0.30595353
36.0,2.9,1,1,1.98,0.033887967,0.000104904175,0.07737038
46.0,3.9,0,1,-0.14,0.6130887,0.27758598,0.4441948
33.0,2.8,0,1,-0.76,-0.17237844,-0.19856453,-0.15853512
33.0,3.8,0,1,0.5,0.24742518,0.29275322,0.22488508
21.0,3.1,0,0,-1.88,-1.4032935,-1.1398945,-0.4960966
39.0,3.9,0,1,1.33,0.72352993,0.67477226,0.3576947
27.0,2.8,1,1,-1.3,0.017694578,-0.36032295,-0.41737014
43.0,3.1,0,1,-0.11,0.26739132,0.25724602,0.29132348
36.0,3.2,0,1,2.0,0.10852824,0.048582077,0.17121314
32.0,3.5,1,1,1.04,0.22569667,0.043699265,0.09362209
48.0,3.5,0,1,2.66,0.6793176,0.94662285,0.4630051
37.0,2.8,0,1,0.68,0.09136401,0.05233574,0.10243891
30.0,2.5,1,1,0.3,-0.033121005,-0.5566578,-0.3474835
44.0,3.6,1,1,-0.12,0.3883916,0.35421562,0.39116666
44.0,3.6,1,1,0.54,0.3883916,0.35421562,0.39116666
42.0,3.1,0,1,0.68,0.2631303,0.23783684,0.27196613
35.0,4.0,0,1,-0.16,0.7393342,0.5954876,0.31138948
31.5,3.7,1,1,0.05,0.2883531,0.104948044,0.15877733
37.0,2.7,1,1,-0.07,0.20627986,0.06570244,0.07530532
37.0,3.2,0,1,-0.82,0.15369044,0.13113213,0.20230485
37.0,2.8,0,1,0.34,0.09136401,0.05233574,0.10243891
43.0,2.5,1,1,-0.81,0.53286946,0.3573761,0.21896279
41.0,3.9,0,1,1.2,0.5857755,0.7227459,0.38825512
33.0,3.7,1,1,0.71,0.31886685,0.21957207,0.20349526
29.0,2.5,0,0,-2.01,-0.98921955,-0.5812855,-0.3809644
45.0,3.2,0,1,1.51,0.47924244,0.37631035,0.3498463
45.0,2.9,1,1,-0.39,0.3865682,0.4444561,0.2956037
41.0,2.3,0,1,-0.76,0.06468783,0.12493706,0.13855428
40.0,3.1,1,1,0.53,0.2060567,0.2537136,0.23441961
38.0,2.9,0,1,0.86,0.065899,0.13627434,0.16779606
32.0,3.4,1,1,0.31,0.18680392,0.04360771,0.032023482
39.0,3.2,0,1,0.58,0.22562037,0.21800041,0.23965324
41.0,3.4,0,1,0.88,0.17889415,0.27741814,0.31564993
30.0,3.7,0,1,1.66,0.03172122,-0.08285713,0.10667607
33.5,3.1,0,1,0.05,0.055116758,-0.048517227,-0.036933392
41.0,2.7,0,1,0.57,0.31429303,0.34562874,0.20955808
42.0,4.1,0,1,1.26,1.1671449,0.9491558,0.41117495
28.0,3.2,0,1,0.79,-0.057889834,-0.2865162,-0.29012752
33.0,3.3,1,1,0.2,0.09183894,0.015264511,0.048894785
38.0,3.2,1,1,0.14,0.25519955,0.19561577,0.22321665
37.0,3.5,0,0,-1.74,-0.40823734,0.30685234,0.25157884
41.0,3.3,0,1,2.39,0.04424487,0.18710136,0.29841524
42.0,3.9,0,1,-1.52,0.43545735,0.60723686,0.4021913
32.0,3.4,1,1,1.16,0.18680392,0.04360771,0.032023482
30.0,2.3,1,1,0.01,-0.15808286,-0.45469856,-0.3516511
43.0,3.3,1,1,0.21,0.33365643,0.22439384,0.33652
36.0,3.0,0,1,0.36,0.016861066,0.021966934,0.10857576
42.0,3.8,1,1,-0.01,0.34752667,0.40301323,0.39249954
36.0,3.6,1,1,0.94,0.32382977,0.28042412,0.23975411
34.0,2.6,0,0,-1.36,-0.9688872,-0.17826271,-0.13758937
34.0,3.1,1,1,-1.26,0.041019544,-0.045862198,-0.0018653125
40.0,3.2,0,1,1.83,0.13983928,0.19344902,0.25809836
42.0,3.5,1,1,1.23,0.36104596,0.34396172,0.35255742
24.0,3.0,0,0,-1.22,-1.2153109,-0.7696934,-0.45324427
40.0,3.4,0,1,1.44,0.26695263,0.30091667,0.2970208
32.0,3.2,0,1,0.04,-0.10235776,0.009832382,-0.076892376
43.0,4.0,0,1,-0.47,0.8049184,0.98653984,0.41966942
32.0,3.0,1,1,-0.03,0.022874936,-0.072488785,-0.1655235
38.5,3.7,1,1,-0.57,0.47012913,0.5707989,0.31902462
40.0,3.0,1,1,-0.02,0.15284549,0.28195763,0.22900371
29.0,2.5,0,1,-0.75,-0.7303008,-0.5812855,-0.3809644
42.0,3.1,1,1,1.28,0.34991276,0.23783684,0.27196613
22.5,2.7,0,0,-0.78,-0.75157726,-0.5471821,-0.51019776
26.3,3.4,0,1,-1.73,-0.22211255,-0.54088783,-0.26563123
37.0,2.8,0,1,0.54,0.09136401,0.05233574,0.10243891
39.0,2.5,1,1,1.64,0.1449052,0.13264656,0.11305363
42.0,3.7,1,1,0.74,0.42785656,0.34560966,0.38202775
38.0,2.6,0,1,-1.4,-0.0032595545,0.11892891,0.09827158
38.0,3.2,1,1,-0.64,0.25519955,0.19561577,0.22321665
36.0,2.2,1,0,-1.06,-0.9187354,-0.2007618,-0.093608946
36.0,3.3,0,1,2.06,0.054472074,0.07005119,0.19430074
35.0,3.6,1,1,1.37,0.1900178,0.21883965,0.21832621
39.0,3.2,1,1,0.23,0.28282368,0.21800041,0.23965324
33.0,3.0,1,1,0.06,0.020832166,-0.0666523,-0.095993966
48.0,3.9,0,1,1.25,0.28516018,0.8810711,0.48539287
46.0,2.7,1,1,0.81,0.46157467,0.2991848,0.27784535
39.0,3.4,1,1,-0.72,0.26489842,0.308012,0.27677485
36.0,3.2,1,1,0.41,0.1436616,0.048582077,0.17121314
42.0,3.1,1,1,-0.43,0.34991276,0.23783684,0.27196613
41.0,3.2,1,1,-0.28,0.25532544,0.15093803,0.2800234
43.0,4.0,1,1,1.47,0.9684011,0.98653984,0.41966942
43.0,3.6,1,1,1.23,0.35868466,0.34170341,0.3784021
42.0,3.1,1,1,-0.82,0.34991276,0.23783684,0.27196613
34.5,2.8,0,1,-0.09,-0.12323178,-0.10289192,-0.05931686
41.0,3.6,0,1,1.3,0.42414486,0.40411186,0.34106347
34.0,3.5,1,1,-0.54,0.10714923,0.13223076,0.17996839
40.0,3.3,1,1,0.75,0.26149,0.22128105,0.27920353
43.0,3.0,0,1,0.2,0.26072323,0.31669426,0.28151506
32.0,3.0,1,1,-0.33,0.022874936,-0.072488785,-0.1655235
47.0,3.2,1,1,-1.97,0.3021108,0.63316154,0.38208267
35.0,3.0,0,1,-0.09,-0.039474383,-0.028810501,0.046551645
47.0,3.3,1,1,1.26,0.34818852,0.4712658,0.3963213
40.0,2.3,1,1,0.59,0.24636088,0.0941143,0.10675152
34.0,2.3,1,1,-0.05,-0.03211011,-0.2097187,-0.18161929
35.0,3.6,1,1,-1.79,0.1900178,0.21883965,0.21832621
38.0,3.9,0,1,-0.32,0.71141636,0.5753765,0.34208852
39.0,2.8,1,1,-0.42,0.16742907,0.18657494,0.17654997
36.0,3.6,1,1,0.68,0.32382977,0.28042412,0.23975411
41.0,3.1,1,1,0.02,0.28055584,0.24705315,0.25046945
44.0,3.6,1,1,2.01,0.3883916,0.35421562,0.39116666
36.0,3.3,0,1,-0.83,0.054472074,0.07005119,0.19430074
42.0,3.1,0,1,0.36,0.2631303,0.23783684,0.27196613
48.0,3.8,1,1,0.15,1.0317308,0.4918499,0.47933742
34.0,3.6,1,1,0.85,0.16328631,0.1730175,0.19469762
34.0,3.5,0,1,-0.28,0.07109462,0.13223076,0.17996839
33.0,3.5,1,1,0.27,0.18602763,0.095594406,0.14768675
37.0,3.3,0,1,0.32,0.28432667,0.15070915,0.21883807
30.0,3.3,0,0,0.29,-0.77358043,-0.039247513,-0.15402684
27.0,3.5,0,1,-1.4,-0.25778568,-0.4203968,-0.18697378
31.5,3.4,0,1,-0.26,0.0856763,0.031095505,-0.00044098496
44.0,3.7,1,1,1.21,0.134575,0.18746758,0.40801334
35.5,2.7,1,1,0.54,0.18227969,-0.030160904,-0.020985305
36.0,3.3,1,1,1.67,0.13190852,0.07005119,0.19430074
43.0,3.3,0,1,0.87,0.14393054,0.22439384,0.33652
38.0,3.7,0,1,-0.28,0.4971906,0.5388775,0.30973855
30.5,3.5,1,1,-0.5,0.17870532,-0.06373024,-0.0020433962
40.0,3.5,0,1,-0.27,0.4920274,0.3994732,0.31371754
39.0,3.0,0,1,0.93,0.3091241,0.23393059,0.20991695
43.0,2.6,1,1,0.89,0.48954213,0.41306305,0.2268863
36.0,3.2,1,1,0.32,0.1436616,0.048582077,0.17121314
35.0,3.8,1,1,0.33,0.3282014,0.2793255,0.26671183
34.0,2.5,0,0,0.12,-0.8673991,-0.17295265,-0.15502581
45.0,3.5,1,1,0.23,0.3862878,0.4002056,0.39684534
23.5,3.4,0,0,-0.85,-0.87515056,-0.9252415,-0.34882218
41.0,3.3,0,1,0.16,0.04424487,0.18710136,0.29841524
35.0,2.8,0,1,2.02,-0.068960086,-0.068841934,-0.025092885
26.5,2.9,1,1,-0.03,-0.036668673,-0.41118813,-0.41863614
34.0,3.3,0,1,-0.75,-0.005506411,-0.00015449524,0.118762404
31.0,3.3,1,1,-0.24,0.08461963,0.020856857,-0.09061207
47.0,3.0,0,1,0.71,0.59773266,0.8338604,0.34852687
28.0,2.8,1,1,-0.76,0.0072766393,-0.33607674,-0.3893119
38.0,2.9,0,1,-1.45,0.065899,0.13627434,0.16779606
44.0,3.0,1,1,-1.19,0.4145471,0.35197258,0.29664898
40.0,3.4,0,1,1.43,0.26695263,0.30091667,0.2970208
41.0,3.5,1,1,0.7,0.3337556,0.36794853,0.3322456
37.0,3.6,1,1,0.81,0.38409245,0.3601055,0.2627629
39.0,3.4,1,1,1.27,0.26489842,0.308012,0.27677485
37.0,3.4,1,1,0.33,0.1669942,0.20927238,0.23325664
38.0,3.1,0,1,-0.27,0.23321734,0.18154716,0.1987528
41.0,2.8,1,1,1.68,0.3189317,0.3884449,0.2208282
38.0,2.4,1,1,0.43,0.2517568,0.12109947,0.044390924
45.0,3.7,0,1,-0.71,0.38764393,0.21795464,0.419558
48.0,2.8,1,1,0.33,-0.045162097,-0.26242256,0.42390564
38.0,3.0,0,1,0.83,0.15561305,0.1688366,0.18936336
33.0,3.6,1,1,-1.7,0.18746768,0.12199211,0.16182916
33.5,3.1,0,1,-0.95,0.055116758,-0.048517227,-0.036933392
41.0,3.2,0,1,0.13,0.040414914,0.15093803,0.2800234
37.0,3.9,1,1,-0.1,0.48477757,0.4678936,0.32510835
36.0,3.6,0,1,1.1,0.27380192,0.28042412,0.23975411
30.0,2.6,1,1,-0.3,-0.03292264,-0.5077076,-0.3416288
40.0,2.5,1,1,0.29,0.28109562,0.15891457,0.14850761
35.0,3.5,0,1,-1.33,0.051555738,0.17048454,0.20723861
42.0,3.3,0,1,-0.84,0.062858686,0.18015862,0.31859875
45.0,2.6,1,1,0.94,0.42360508,0.25800514,0.24695866
47.0,3.2,1,1,1.82,0.3021108,0.63316154,0.38208267
48.0,3.4,0,1,2.12,0.84030926,0.89263725,0.4580229
40.0,3.4,1,1,-0.41,0.31373227,0.30091667,0.2970208
35.0,2.3,1,1,0.95,0.101762876,-0.12557411,-0.13007787
40.5,3.0,1,1,0.07,0.22543727,0.29479027,0.23548408
35.0,3.0,1,1,1.02,0.098217115,-0.028810501,0.046551645
44.0,3.7,0,1,-1.37,0.38964665,0.18746758,0.40801334
36.0,3.8,1,1,1.91,0.36555493,0.33947563,0.28838897
37.0,3.7,1,1,-0.18,0.3763486,0.4439373,0.2890215
44.0,3.8,0,1,1.13,0.4628297,0.11483574,0.4172929
41.0,3.5,1,1,0.46,0.3337556,0.36794853,0.3322456
30.0,3.5,0,1,-0.83,-0.06620778,-0.10822487,-0.033188865
33.0,3.1,0,1,2.15,0.012828931,-0.046945572,-0.07301824
38.0,2.4,1,1,1.73,0.2517568,0.12109947,0.044390924
35.0,3.4,0,1,-0.13,-0.053314105,0.07766533,0.18669695
45.0,3.4,1,1,-0.48,0.3379575,0.4020977,0.38300452
33.0,3.2,1,1,-0.51,0.057651624,-0.012300491,-0.0035604239
40.0,3.4,1,1,-0.91,0.31373227,0.30091667,0.2970208
42.5,3.4,1,1,0.19,0.435732,0.28947258,0.34631616
42.0,3.6,1,1,0.07,0.35595524,0.35699272,0.36132273
35.0,3.0,0,1,0.73,-0.039474383,-0.028810501,0.046551645
42.0,3.3,1,1,0.8,0.33867276,0.18015862,0.31859875
39.0,3.6,0,1,-0.66,0.536749,0.46191216,0.30387533
33.0,3.6,1,1,0.3,0.18746768,0.12199211,0.16182916
38.0,2.9,0,1,-0.68,0.065899,0.13627434,0.16779606
42.0,3.5,0,1,0.48,0.22451983,0.34396172,0.35255742
37.0,3.7,0,1,0.96,0.5510999,0.4439373,0.2890215
44.0,3.2,0,1,1.68,0.40773022,0.25779533,0.33435428
34.0,3.5,1,1,-0.46,0.10714923,0.13223076,0.17996839
34.0,3.4,0,1,-0.43,-0.07897939,0.05599785,0.15417372
35.0,2.5,1,1,0.53,0.21989642,-0.045907974,-0.097348034
41.0,3.1,1,1,-0.19,0.28055584,0.24705315,0.25046945
40.0,3.4,1,1,0.01,0.31373227,0.30091667,0.2970208
34.0,3.3,1,1,-0.33,0.054155454,-0.00015449524,0.118762404
33.0,3.5,1,1,0.65,0.18602763,0.095594406,0.14768675
41.0,3.7,1,1,1.01,0.5069829,0.48382378,0.36496788
43.0,3.4,0,1,0.71,0.118744,0.30680656,0.35297018
32.0,3.2,1,1,0.36,0.026783094,0.009832382,-0.076892376
33.0,4.0,0,1,-0.4,0.30316365,0.63583183,0.2785864
44.0,3.1,1,1,0.05,0.35113728,0.31188774,0.30617517
32.0,4.0,1,1,1.68,0.25694287,0.52445793,0.26029575
29.0,3.3,1,1,-1.19,-0.14432897,-0.14170265,-0.2038835
36.0,3.5,1,1,1.03,0.2655183,0.22887993,0.22926152
37.0,3.4,0,1,0.23,0.33060658,0.20927238,0.23325664
34.0,3.3,1,1,1.19,0.054155454,-0.00015449524,0.118762404
33.0,3.5,1,1,0.66,0.18602763,0.095594406,0.14768675
35.0,3.3,1,1,-0.39,0.09440051,0.014760971,0.1613418
29.0,3.7,0,1,1.33,0.03595172,-0.20487404,0.055470392
43.0,2.4,0,1,0.35,0.21536647,0.29912376,0.20746878
37.0,2.3,0,1,-0.04,-0.03872098,0.029714584,-0.02435723
37.0,3.6,1,1,0.24,0.38409245,0.3601055,0.2627629
40.0,3.2,1,1,0.06,0.27105153,0.19344902,0.25809836
36.0,2.9,1,1,1.59,0.033887967,0.000104904175,0.07737038
41.0,3.1,0,1,-0.68,0.265751,0.24705315,0.25046945
42.0,4.0,1,1,1.64,0.9908906,0.9602642,0.4090504
35.0,2.9,1,1,-0.51,0.04927455,-0.0508976,0.0059243143
40.0,3.1,0,1,-0.41,0.3181783,0.2537136,0.23441961
42.0,3.0,0,1,-1.22,0.24773417,0.30542564,0.260664
47.0,3.7,1,1,-1.47,0.53676045,0.44387627,0.4406151
38.5,3.6,1,1,0.25,0.36537564,0.44978142,0.29352784
34.0,2.7,0,1,0.73,-0.10359372,-0.16674232,-0.11655721
34.0,2.4,1,1,-0.76,0.121042356,-0.17056465,-0.16960108
40.0,3.3,0,1,0.99,0.1096078,0.22128105,0.27920353
42.0,3.4,1,1,-0.16,0.42034352,0.27331352,0.33542043
33.0,3.4,1,1,0.75,0.116619214,0.052549362,0.10643201
40.0,2.8,1,1,1.45,0.26689923,0.28869438,0.20243724
42.0,3.2,1,1,-1.48,0.2588464,0.13445854,0.3004747
39.0,3.7,0,1,0.09,0.5510274,0.5914898,0.3285687
42.0,3.3,0,1,1.86,0.062858686,0.18015862,0.31859875
38.0,2.9,0,1,0.13,0.065899,0.13627434,0.16779606
24.0,3.3,0,0,-0.73,-1.0463427,-0.9071064,-0.3743841
36.0,3.1,0,1,1.37,-0.00031460822,0.032735825,0.124921836
33.5,3.7,0,1,0.5,0.26155865,0.23728752,0.21493183
36.0,3.4,1,1,0.42,0.15203868,0.1309948,0.2116335
31.3,3.5,0,1,-0.12,0.06520282,0.006193161,0.054172866
34.0,2.8,1,1,0.53,0.027793989,-0.13442421,-0.09191984
34.5,3.4,1,1,0.56,0.12103473,0.0628643,0.16905148
39.0,3.1,0,1,0.44,0.3008424,0.23269463,0.21784572
46.0,3.6,0,1,-0.14,0.34832203,0.3677349,0.41500416
35.0,2.7,0,0,-0.21,-0.8418578,-0.072092056,-0.05200988
32.0,2.9,0,1,-0.82,-0.18180646,-0.15361214,-0.19756559
