LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.9,0,1,-0.28,0.5800077,0.43684387,0.28304315
35.0,3.4,0,1,0.51,-0.067684054,0.13020325,0.14812192
37.0,3.4,0,0,-0.52,-0.390087,0.22590637,0.19248398
23.0,3.0,0,1,-0.92,-0.46371067,-1.061203,-0.47268265
43.0,3.1,1,1,0.27,0.36026776,0.5462189,0.265217
33.0,3.4,1,1,-1.18,0.127823,0.026687622,0.06805365
35.0,2.1,0,1,0.11,-0.45176685,0.24153137,-0.20659569
39.0,3.5,1,1,0.76,0.2986127,0.5149689,0.2665627
35.0,3.3,0,1,0.86,-0.011636615,0.204422,0.12903845
32.0,2.8,0,1,-1.69,-0.2278136,0.055007935,-0.25182495
40.0,3.5,0,1,-0.69,0.50267136,0.5423126,0.29238674
42.0,3.6,0,1,-2.41,0.2909013,0.5227814,0.3556893
38.0,3.6,1,1,0.01,0.43654835,0.34309387,0.27157924
36.5,3.2,1,1,0.25,0.13458264,0.038406372,0.14868969
38.0,3.6,1,1,1.46,0.43654835,0.34309387,0.27157924
27.5,2.8,1,1,0.25,-0.0363158,-0.5411835,-0.4141096
48.0,3.1,0,1,0.18,0.87735474,-0.45378113,0.440616
37.0,3.4,0,1,0.19,0.28228486,0.22590637,0.19248398
40.0,4.0,0,1,-0.17,0.4634019,0.19856262,0.3870972
37.0,3.6,1,1,1.66,0.4310342,0.33528137,0.24920285
30.0,3.6,0,1,0.25,-0.018897891,-0.34831238,0.001414299
37.0,2.7,1,1,0.52,0.21218693,-0.09635925,0.020145245
34.0,2.8,1,1,-1.79,0.024032712,0.039382935,-0.12972301
34.0,3.5,0,1,1.24,0.07631123,0.011062622,0.14692815
37.0,3.1,1,1,0.6,0.1817342,0.10481262,0.14422895
28.0,3.0,1,1,-0.43,-0.111860156,-0.6569061,-0.36674923
37.0,3.0,1,1,0.77,0.13681042,0.15168762,0.1209705
27.0,3.1,1,1,1.72,-0.11874187,-0.65592957,-0.3707245
32.0,3.5,1,1,0.47,0.21531308,-0.06510925,0.05587834
29.0,3.1,0,1,-1.09,-0.06208217,-0.23551941,-0.30629194
44.0,3.4,1,1,-0.5,0.41501915,0.06575012,0.35097724
38.0,2.8,1,1,1.26,0.11741078,0.20832825,0.09882119
43.0,3.6,1,1,1.18,0.3539678,0.5227814,0.37212282
39.0,3.5,0,1,0.26,0.569276,0.5149689,0.2665627
47.0,3.8,1,1,-0.3,0.527382,1.0735626,0.44362226
38.5,3.5,1,1,0.21,0.29867566,0.5071564,0.25434473
32.0,3.1,1,1,1.67,0.030901074,0.016921997,-0.15466821
32.0,2.4,1,0,-1.17,-1.2188681,-0.5035858,-0.31013674
27.0,3.4,1,1,-0.73,-0.28974712,0.084243774,-0.26674208
47.0,3.9,0,1,0.01,0.46419823,-0.47331238,0.45141163
35.0,3.1,0,1,0.44,0.05655682,-0.13542175,0.04918708
39.0,3.5,0,1,0.23,0.569276,0.5149689,0.2665627
45.0,2.7,0,1,0.46,0.307912,-0.28971863,0.22586544
36.0,4.0,0,1,-0.28,0.7999908,0.6087189,0.3213092
33.0,3.2,1,1,-0.42,0.063186765,0.12043762,-0.036453545
34.0,3.9,1,1,-0.23,0.39553845,0.41926575,0.26577505
38.0,3.6,1,1,0.26,0.43654835,0.34309387,0.27157924
32.5,2.4,1,1,0.67,-0.118184924,-0.30143738,-0.2901741
42.0,2.9,1,1,-0.18,0.4808141,0.034500122,0.19946294
36.0,2.9,0,1,0.27,0.0027190447,0.020828247,0.027040347
32.0,3.1,1,1,-1.29,0.030901074,0.016921997,-0.15466821
34.0,2.9,0,1,-1.41,-0.14297473,-0.35124207,-0.09654608
31.0,3.7,0,1,-0.16,0.08292878,-0.037765503,0.11664298
38.0,3.2,0,1,0.2,0.17837346,0.19856262,0.16932897
39.0,2.9,1,1,-0.14,0.08498013,0.4622345,0.15236895
36.0,3.6,1,1,1.18,0.29160893,0.2903595,0.22448185
33.0,3.3,1,1,-0.68,0.09335911,0.12922668,0.015883014
42.0,3.9,0,1,1.75,0.44978154,0.5891876,0.40051547
34.0,3.4,1,1,-0.03,0.12163365,0.08918762,0.12138448
32.0,3.3,0,1,-0.45,0.0010920763,0.055984497,-0.058210745
44.0,3.7,0,1,0.12,0.37818158,0.5813751,0.39954454
28.0,3.6,0,1,-0.17,-0.19222438,-0.6368866,-0.10334316
47.0,2.9,0,1,0.04,0.4975072,0.8372345,0.3119803
29.5,2.9,0,1,-0.84,-0.27326763,-0.36979675,-0.34022018
35.0,3.1,1,1,0.68,0.08971608,-0.13542175,0.04918708
38.0,2.9,1,1,-1.38,0.046476483,0.32746887,0.12756419
44.0,3.3,1,1,0.17,0.3662759,0.37434387,0.33231497
36.0,3.4,1,1,-0.47,0.16550267,0.1341095,0.16665365
32.5,3.5,1,1,0.28,0.19329846,-0.053390503,0.08806781
32.0,3.8,0,1,-0.14,0.18153584,0.095047,0.18446322
33.5,3.5,0,1,0.5,0.061164975,-0.004562378,0.13285573
39.0,3.6,0,1,-0.44,0.50864327,0.32746887,0.29387525
32.0,3.3,0,1,0.17,0.0010920763,0.055984497,-0.058210745
41.0,3.1,0,1,0.86,0.18050683,-0.08659363,0.21383846
44.0,3.9,1,1,-0.24,0.27090275,-0.12174988,0.42339286
41.0,3.2,1,1,0.92,0.2749387,-0.016281128,0.23949549
39.0,2.8,1,1,0.02,0.16190541,0.45051575,0.13391033
39.0,3.4,1,1,0.13,0.23999226,0.5032501,0.24002081
41.0,2.6,0,1,-1.11,0.27558148,0.5891876,0.15184602
37.0,3.0,1,1,0.66,0.13681042,0.15168762,0.1209705
36.0,3.4,1,1,0.14,0.16550267,0.1341095,0.16665365
35.0,3.1,0,0,-0.98,-0.9307288,-0.13542175,0.04918708
37.0,3.1,1,1,-0.28,0.1817342,0.10481262,0.14422895
34.0,3.4,0,1,-1.36,-0.076306224,0.08918762,0.12138448
32.0,2.9,1,0,-0.42,-0.6637515,-0.026046753,-0.22672379
36.0,2.6,1,1,0.39,0.2939664,-0.17350769,-0.0660726
32.0,2.6,0,1,-1.1,-0.50492275,0.035476685,-0.28757277
31.0,3.5,0,1,1.26,0.040530324,-0.09928894,-0.0017547011
33.0,3.3,0,1,-0.63,-0.010167003,0.12922668,0.015883014
39.0,3.1,1,1,-0.51,0.2336446,0.26887512,0.17048962
28.0,3.2,0,1,0.23,-0.05203998,-0.1693573,-0.31048068
45.0,3.0,0,1,-0.26,0.45432198,1.3684845,0.2854441
35.0,3.6,0,1,-0.79,0.21398556,0.22395325,0.19857368
35.0,3.6,1,1,0.21,0.19501317,0.22395325,0.19857368
39.0,3.0,0,1,2.32,0.31967556,0.32746887,0.16070263
35.5,3.3,0,1,0.21,-0.009426951,0.16926575,0.1425698
40.0,3.6,0,1,1.81,0.5342094,0.35871887,0.31771588
30.5,3.3,0,1,-0.83,-0.035294414,0.110183716,-0.15104926
37.0,3.2,1,1,0.14,0.1650182,0.057937622,0.1551989
36.0,2.7,0,1,0.07,-0.031053424,0.074539185,-0.038428918
39.0,3.1,1,1,1.02,0.2336446,0.26887512,0.17048962
45.0,2.3,1,1,1.01,0.40254986,3.8821564,0.17540705
35.0,3.3,1,1,0.27,0.09085667,0.204422,0.12903845
25.0,2.4,1,0,-0.25,-0.93570507,-0.059249878,-0.48191845
39.0,3.2,0,1,0.68,0.21626389,0.28450012,0.19049272
38.0,3.4,0,1,0.68,0.40041173,0.35481262,0.21516868
33.0,3.4,1,1,-0.43,0.127823,0.026687622,0.06805365
41.0,3.4,1,1,0.98,0.34384167,0.32356262,0.28926584
43.0,3.1,1,1,0.68,0.36026776,0.5462189,0.265217
38.0,3.1,1,1,0.66,0.2134515,0.21418762,0.158564
39.0,3.5,0,1,0.98,0.569276,0.5149689,0.2665627
29.5,3.6,0,1,0.55,-0.044911265,-0.4440155,-0.029774114
35.0,3.9,0,1,0.14,0.5800077,0.43684387,0.28304315
38.0,3.3,1,1,-0.29,0.17965138,0.20637512,0.19071093
38.0,3.0,0,1,0.28,0.16139042,0.2903595,0.14810422
46.0,3.7,0,1,1.55,0.34537995,0.30793762,0.42337602
47.0,3.5,0,1,1.88,0.27153885,0.44856262,0.41187018
44.0,3.4,1,1,-1.06,0.41501915,0.06575012,0.35097724
33.0,3.1,0,1,0.07,0.025616765,-0.12174988,-0.08466041
36.0,3.7,1,1,0.82,0.31184018,0.37434387,0.25447428
34.0,3.0,0,1,0.39,-0.04048431,-0.43034363,-0.05803445
31.5,2.4,1,1,-0.06,-0.12598789,-0.75749207,-0.3287735
40.0,3.3,0,1,0.91,0.10859501,0.34309387,0.23988402
37.0,3.0,1,1,0.74,0.13681042,0.15168762,0.1209705
40.0,2.2,1,0,-1.65,-0.8458327,0.25032043,0.028784707
34.0,2.7,1,1,0.64,0.045431256,0.36164856,-0.15730402
36.0,3.1,1,1,0.92,0.13885891,-0.024093628,0.110134125
25.0,3.1,0,0,-1.44,-1.2528418,-0.7726288,-0.41791606
45.0,3.2,0,1,0.42,0.4794618,0.7805939,0.33231091
43.0,3.6,1,1,0.18,0.3539678,0.5227814,0.37212282
34.0,2.2,0,1,0.38,-0.5191096,-0.47624207,-0.23915377
43.0,3.5,0,1,-0.85,0.2298547,0.22200012,0.3542807
43.0,3.4,1,1,0.08,0.46948063,0.07746887,0.33437914
35.0,3.4,0,1,0.91,-0.067684054,0.13020325,0.14812192
38.0,3.4,0,1,-0.37,0.40041173,0.35481262,0.21516868
42.0,3.4,1,1,0.35,0.4347793,0.14387512,0.31478637
36.0,3.5,1,1,-0.67,0.2545339,0.23371887,0.19499175
33.0,3.4,1,1,-0.38,0.127823,0.026687622,0.06805365
34.0,2.8,1,1,-0.15,0.024032712,0.039382935,-0.12972301
41.0,3.5,0,1,-0.24,0.31709683,0.46028137,0.31544125
35.5,3.0,0,1,-1.14,-0.02730167,-0.1940155,0.036219493
38.0,2.9,0,1,-0.51,0.076351285,0.329422,0.12756419
41.0,2.0,0,1,0.2,-1.0963591,-1.4479218,0.019801617
41.0,3.6,1,1,1.04,0.3373891,0.40950012,0.33668077
32.0,2.9,1,0,-0.56,-0.6637515,-0.026046753,-0.22672379
42.0,3.5,0,1,0.55,0.20533764,0.34309387,0.33628044
39.0,3.1,0,1,0.3,0.28683102,0.26887512,0.17048962
39.5,2.6,1,1,1.52,0.18801892,0.1028595,0.103381366
37.0,3.2,0,0,0.64,-0.6962813,0.057937622,0.1551989
39.0,3.0,1,1,-1.05,0.10056317,0.32746887,0.16070263
42.0,3.0,1,0,-2.25,-0.96583545,-0.0690155,0.21719648
41.0,3.7,0,1,0.21,0.4893571,0.40559387,0.3551193
33.0,3.6,0,1,-0.15,0.15988934,0.13020325,0.14702633
35.0,3.2,0,1,1.23,0.09839165,0.12825012,0.09943698
30.0,3.1,0,1,-0.25,-0.10861766,-0.057296753,-0.26546004
23.0,2.5,0,0,0.8,-0.6003436,0.7102814,-0.5091923
38.0,3.4,1,1,-1.39,0.21318829,0.35481262,0.21516868
28.0,3.1,1,0,-0.48,-0.8125113,-0.48356628,-0.34128082
42.0,3.8,1,1,0.05,0.33529484,0.5774689,0.3867214
29.0,3.6,0,1,0.05,-0.09215915,-0.50749207,-0.054760754
37.0,3.2,1,1,-0.46,0.1650182,0.057937622,0.1551989
45.0,3.6,1,1,0.45,0.25130856,0.15950012,0.39852494
33.0,3.4,1,1,0.37,0.127823,0.026687622,0.06805365
28.0,2.7,0,0,-0.43,-0.7677516,-0.66178894,-0.4104073
37.0,3.2,0,1,-0.85,0.14884007,0.057937622,0.1551989
42.0,3.7,1,1,0.8,0.42369282,0.5696564,0.37245518
47.0,3.4,1,1,1.92,0.4493295,-0.031906128,0.39868417
31.0,3.8,0,1,0.88,0.14694512,-0.11393738,0.15481973
42.0,2.9,1,1,-2.02,0.4808141,0.034500122,0.19946294
42.0,3.3,1,1,0.86,0.3441335,-0.00065612793,0.28999725
36.0,3.8,1,1,-0.03,0.36887372,0.6165314,0.27896374
31.0,2.8,1,1,0.2,-0.06342113,-0.10221863,-0.2966813
36.0,3.4,0,1,1.15,0.024136662,0.1341095,0.16665365
45.0,3.8,0,1,-0.62,0.5469333,0.007156372,0.42339087
38.0,3.4,1,1,-0.43,0.21318829,0.35481262,0.21516868
40.0,3.7,1,1,0.8,0.44479764,0.25325012,0.33807865
27.0,3.3,1,1,-0.03,-0.29029644,0.024246216,-0.3089457
36.0,3.1,1,1,1.62,0.13885891,-0.024093628,0.110134125
28.0,3.3,0,1,0.37,-0.08475673,0.082473755,-0.27325073
38.0,3.5,0,1,0.09,0.5288936,0.48371887,0.24368668
44.0,3.8,0,1,1.36,0.45508587,0.32746887,0.41182706
39.0,3.7,1,1,-0.39,0.47256672,0.21809387,0.31756532
37.0,3.2,0,1,0.9,0.14884007,0.057937622,0.1551989
41.0,2.7,0,1,-0.26,0.33334935,0.8743439,0.16180837
36.0,4.0,0,1,1.88,0.7999908,0.6087189,0.3213092
34.0,2.7,1,1,1.19,0.045431256,0.36164856,-0.15730402
41.0,3.8,0,1,1.55,0.49617302,0.6321564,0.37147552
35.0,3.4,1,1,-0.23,0.09662449,0.13020325,0.14812192
28.0,3.2,1,1,0.51,-0.12355602,-0.1693573,-0.31048068
34.0,3.5,1,1,-0.54,0.10287869,0.011062622,0.14692815
46.0,3.8,1,1,0.07,0.17375863,-0.14128113,0.43347406
39.0,3.4,0,1,-0.94,0.37776196,0.5032501,0.24002081
36.0,2.9,1,1,0.59,0.043821454,0.020828247,0.027040347
40.0,3.6,0,1,2.38,0.5342094,0.35871887,0.31771588
38.0,3.6,0,1,0.81,0.5232755,0.34309387,0.27157924
41.0,3.7,0,1,1.17,0.4893571,0.40559387,0.3551193
42.0,2.8,0,1,1.67,0.49878514,0.329422,0.18551219
29.0,3.5,0,1,0.99,-0.22684848,-0.2618866,-0.119980484
44.0,2.9,1,1,-0.09,0.44941342,0.38801575,0.24139118
39.0,3.1,0,1,0.57,0.28683102,0.26887512,0.17048962
37.0,3.0,1,1,-0.11,0.13681042,0.15168762,0.1209705
34.0,2.9,1,1,-0.36,0.056915402,-0.35124207,-0.09654608
38.0,3.7,1,1,0.33,0.43818867,0.21028137,0.2967952
39.0,3.6,0,1,0.4,0.50864327,0.32746887,0.29387525
37.0,3.6,0,1,-0.53,0.50482094,0.33528137,0.24920285
40.0,2.8,1,1,0.09,0.26635754,0.7805939,0.1575253
38.0,3.1,1,1,-1.21,0.2134515,0.21418762,0.158564
36.0,3.9,0,1,0.09,0.60324585,0.42512512,0.3004203
36.0,2.9,1,1,1.98,0.043821454,0.020828247,0.027040347
46.0,3.9,0,1,-0.14,0.6279603,-1.0904999,0.4428971
33.0,2.8,0,1,-0.76,-0.18795383,0.063797,-0.19359747
33.0,3.8,0,1,0.5,0.2275821,0.41731262,0.21342325
21.0,3.1,0,0,-1.88,-1.4345378,-1.2477264,-0.4875148
39.0,3.9,0,1,1.33,0.73065674,0.9290314,0.35487384
27.0,2.8,1,1,-1.3,-0.03961742,-0.5045624,-0.42437118
43.0,3.1,0,1,-0.11,0.32214272,0.5462189,0.265217
36.0,3.2,0,1,2.0,0.0960542,0.052078247,0.13575587
32.0,3.5,1,1,1.04,0.21531308,-0.06510925,0.05587834
48.0,3.5,0,1,2.66,0.6512958,1.3216095,0.46319246
37.0,2.8,0,1,0.68,0.09041989,0.14387512,0.0507683
30.0,2.5,1,1,0.3,-0.05813968,-1.2418671,-0.37211567
44.0,3.6,1,1,-0.12,0.31738675,0.40168762,0.38486424
44.0,3.6,1,1,0.54,0.31738675,0.40168762,0.38486424
42.0,3.1,0,1,0.68,0.19521916,-0.012374878,0.2414766
35.0,4.0,0,1,-0.16,0.74438775,-0.059249878,0.30493224
31.5,3.7,1,1,0.05,0.27947438,0.09309387,0.13388667
37.0,2.7,1,1,-0.07,0.21218693,-0.09635925,0.020145245
37.0,3.2,0,1,-0.82,0.14884007,0.057937622,0.1551989
37.0,2.8,0,1,0.34,0.09041989,0.14387512,0.0507683
43.0,2.5,1,1,-0.81,0.54436123,0.54426575,0.1704748
41.0,3.9,0,1,1.2,0.60929024,0.9016876,0.38629463
33.0,3.7,1,1,0.71,0.3327161,0.35481262,0.17623177
29.0,2.5,0,0,-2.01,-1.0007571,-1.3854218,-0.39966667
45.0,3.2,0,1,1.51,0.4794618,0.7805939,0.33231091
45.0,2.9,1,1,-0.39,0.38803494,0.9563751,0.26373142
41.0,2.3,0,1,-0.76,0.053253293,-0.15592957,0.088049635
40.0,3.1,1,1,0.53,0.26446736,0.1028595,0.19265991
38.0,2.9,0,1,0.86,0.076351285,0.32746887,0.12756419
32.0,3.4,1,1,0.31,0.19063771,-0.01335144,-0.0021615177
39.0,3.2,0,1,0.58,0.21626389,0.28450012,0.19049272
41.0,3.4,0,1,0.88,0.20011437,0.32356262,0.28926584
30.0,3.7,0,1,1.66,0.032017827,-0.20866394,0.06986921
33.5,3.1,0,1,0.05,0.05362332,-0.17253113,-0.048953384
41.0,2.7,0,1,0.57,0.33334935,0.8743439,0.16180837
42.0,4.1,0,1,1.26,1.186495,2.0305939,0.4225075
28.0,3.2,0,1,0.79,-0.05203998,-0.1693573,-0.31048068
33.0,3.3,1,1,0.2,0.09335911,0.12922668,0.015883014
38.0,3.2,1,1,0.14,0.25218403,0.19856262,0.16932897
37.0,3.5,0,0,-1.74,-0.36972797,0.35676575,0.21948217
41.0,3.3,0,1,2.39,0.05038178,0.12043762,0.26390508
42.0,3.9,0,1,-1.52,0.44978154,0.5891876,0.40051547
32.0,3.4,1,1,1.16,0.19063771,-0.01335144,-0.0021615177
30.0,2.3,1,1,0.01,-0.15739429,-1.1852264,-0.3817587
43.0,3.3,1,1,0.21,0.3325702,0.17903137,0.31427112
36.0,3.0,0,1,0.36,0.02740109,-0.0690155,0.06741435
42.0,3.8,1,1,-0.01,0.33529484,0.5774689,0.3867214
36.0,3.6,1,1,0.94,0.29160893,0.2903595,0.22448185
34.0,2.6,0,0,-1.36,-0.99801624,0.42121887,-0.1806637
34.0,3.1,1,1,-1.26,0.062496305,-0.19010925,-0.0144046545
40.0,3.2,0,1,1.83,0.12634099,0.14387512,0.21384682
42.0,3.5,1,1,1.23,0.3842193,0.34309387,0.33628044
24.0,3.0,0,0,-1.22,-1.2055434,-0.9279022,-0.4544683
40.0,3.4,0,1,1.44,0.2803508,0.49934387,0.26525116
32.0,3.2,0,1,0.04,-0.08860767,0.063797,-0.108495384
43.0,4.0,0,1,-0.47,0.76704705,0.9290314,0.42480606
32.0,3.0,1,1,-0.03,0.009565473,-0.053390503,-0.19429433
38.5,3.7,1,1,-0.57,0.4528123,0.19856262,0.30676883
40.0,3.0,1,1,-0.02,0.14046681,0.22395325,0.17548022
29.0,2.5,0,1,-0.75,-0.74044406,-1.3854218,-0.39966667
42.0,3.1,1,1,1.28,0.32574666,-0.012374878,0.2414766
22.5,2.7,0,0,-0.78,-0.75300586,0.13801575,-0.5090201
26.3,3.4,0,1,-1.73,-0.26686847,0.035232544,-0.29119435
37.0,2.8,0,1,0.54,0.09041989,0.14387512,0.0507683
39.0,2.5,1,1,1.64,0.13535321,-0.24284363,0.060639933
42.0,3.7,1,1,0.74,0.42369282,0.5696564,0.37245518
38.0,2.6,0,1,-1.4,0.019415021,-0.33952332,0.04238525
38.0,3.2,1,1,-0.64,0.25218403,0.19856262,0.16932897
36.0,2.2,1,0,-1.06,-0.92645824,0.3264923,-0.14967623
36.0,3.3,0,1,2.06,0.043958783,0.09700012,0.15093431
35.0,3.6,1,1,1.37,0.19501317,0.22395325,0.19857368
39.0,3.2,1,1,0.23,0.2754079,0.28450012,0.19049272
33.0,3.0,1,1,0.06,0.029173017,-0.29460144,-0.1277383
48.0,3.9,0,1,1.25,0.29383957,1.3391876,0.4820695
46.0,2.7,1,1,0.81,0.4033357,-0.09049988,0.24751347
39.0,3.4,1,1,-0.72,0.23999226,0.5032501,0.24002081
36.0,3.2,1,1,0.41,0.13336575,0.052078247,0.13575587
42.0,3.1,1,1,-0.43,0.32574666,-0.012374878,0.2414766
41.0,3.2,1,1,-0.28,0.2749387,-0.016281128,0.23949549
43.0,4.0,1,1,1.47,0.91236126,0.9290314,0.42480606
43.0,3.6,1,1,1.23,0.3539678,0.5227814,0.37212282
42.0,3.1,1,1,-0.82,0.32573903,-0.008468628,0.2414766
34.5,2.8,0,1,-0.09,-0.16491306,0.02571106,-0.09981157
41.0,3.6,0,1,1.3,0.4800464,0.40950012,0.33668077
34.0,3.5,1,1,-0.54,0.10287869,0.011062622,0.14692815
40.0,3.3,1,1,0.75,0.26529324,0.34309387,0.23988402
43.0,3.0,0,1,0.2,0.28757012,0.33332825,0.24270366
32.0,3.0,1,1,-0.33,0.009565473,-0.053390503,-0.19429433
47.0,3.2,1,1,-1.97,0.35592473,-0.23503113,0.3693179
35.0,3.0,0,1,-0.09,-0.05567825,-0.31510925,0.0062710494
47.0,3.3,1,1,1.26,0.4152366,-0.26628113,0.38470528
40.0,2.3,1,1,0.59,0.26693165,0.027664185,0.052096985
34.0,2.3,1,1,-0.05,0.0048161745,-0.43717957,-0.22923169
35.0,3.6,1,1,-1.79,0.19501317,0.22395325,0.19857368
38.0,3.9,0,1,-0.32,0.6665803,0.7102814,0.3369867
39.0,2.8,1,1,-0.42,0.16190541,0.45051575,0.13391033
36.0,3.6,1,1,0.68,0.29160893,0.2903595,0.22448185
41.0,3.1,1,1,0.02,0.31715977,-0.08659363,0.21383846
44.0,3.6,1,1,2.01,0.31738675,0.40168762,0.38486424
36.0,3.3,0,1,-0.83,0.043958783,0.09700012,0.15093431
42.0,3.1,0,1,0.36,0.19521916,-0.012374878,0.2414766
48.0,3.8,1,1,0.15,0.9949161,-0.020187378,0.47784695
34.0,3.6,1,1,0.85,0.20267689,0.1809845,0.16962382
34.0,3.5,0,1,-0.28,0.07631123,0.011062622,0.14692815
33.0,3.5,1,1,0.27,0.18051922,-0.039718628,0.11477935
37.0,3.3,0,1,0.32,0.26523793,0.07746887,0.16818969
30.0,3.3,0,0,0.29,-0.7963618,0.11604309,-0.18064326
27.0,3.5,0,1,-1.4,-0.30039775,-0.3346405,-0.2133354
31.5,3.4,0,1,-0.26,0.06932557,0.01789856,-0.036231577
44.0,3.7,1,1,1.21,0.180174,0.5813751,0.39954454
35.5,2.7,1,1,0.54,0.1727258,0.11946106,-0.067620814
36.0,3.3,1,1,1.67,0.125723,0.09700012,0.15093431
43.0,3.3,0,1,0.87,0.14460957,0.17903137,0.31427112
38.0,3.7,0,1,-0.28,0.5204965,0.21028137,0.2967952
30.5,3.5,1,1,-0.5,0.16483891,-0.16471863,-0.0386025
40.0,3.5,0,1,-0.27,0.50267136,0.5423126,0.29238674
39.0,3.0,0,1,0.93,0.31967556,0.32746887,0.16070263
43.0,2.6,1,1,0.89,0.4950658,0.28645325,0.18022034
36.0,3.2,1,1,0.32,0.13336575,0.052078247,0.13575587
35.0,3.8,1,1,0.33,0.3162862,0.6868439,0.2600289
34.0,2.5,0,0,0.12,-0.88518703,0.16340637,-0.19944316
45.0,3.5,1,1,0.23,0.414508,-0.11393738,0.38403252
23.5,3.4,0,0,-0.85,-0.89315975,-0.41374207,-0.3670107
41.0,3.3,0,1,0.16,0.05038178,0.12043762,0.26390508
35.0,2.8,0,1,2.02,-0.1058234,0.06575012,-0.06793234
26.5,2.9,1,1,-0.03,-0.08375156,-0.74528503,-0.42418522
34.0,3.3,0,1,-0.75,0.0026952028,0.21809387,0.0846664
31.0,3.3,1,1,-0.24,0.1010648,0.101882935,-0.11863369
47.0,3.0,0,1,0.71,0.58363545,0.6282501,0.3337897
28.0,2.8,1,1,-0.76,-0.03074634,-0.55241394,-0.40017664
38.0,2.9,0,1,-1.45,0.076351285,0.32746887,0.12756419
44.0,3.0,1,1,-1.19,0.4231912,0.9251251,0.26328635
40.0,3.4,0,1,1.43,0.2803508,0.49934387,0.26525116
41.0,3.5,1,1,0.7,0.34069645,0.46809387,0.31544125
37.0,3.6,1,1,0.81,0.4310342,0.33528137,0.24920285
39.0,3.4,1,1,1.27,0.23999226,0.5032501,0.24002081
37.0,3.4,1,1,0.33,0.1695329,0.22590637,0.19248398
38.0,3.1,0,1,-0.27,0.23530972,0.21418762,0.158564
41.0,2.8,1,1,1.68,0.3243085,0.7727814,0.16970205
38.0,2.4,1,1,0.43,0.2425462,-0.076828,-0.013145253
45.0,3.7,0,1,-0.71,0.3771602,0.33528137,0.411848
48.0,2.8,1,1,0.33,-0.06643379,0.20051575,0.41783336
38.0,3.0,0,1,0.83,0.16139042,0.2903595,0.14810422
33.0,3.6,1,1,-1.7,0.16378987,0.13020325,0.14702633
33.5,3.1,0,1,-0.95,0.05362332,-0.17253113,-0.048953384
41.0,3.2,0,1,0.13,0.050617337,-0.016281128,0.23949549
37.0,3.9,1,1,-0.1,0.5910512,0.5345001,0.31840232
36.0,3.6,0,1,1.1,0.38923562,0.2903595,0.22448185
30.0,2.6,1,1,-0.3,-0.04913318,-0.9254608,-0.36410123
40.0,2.5,1,1,0.29,0.2634946,-0.13542175,0.098765776
35.0,3.5,0,1,-1.33,0.038781285,0.10481262,0.16703534
42.0,3.3,0,1,-0.84,0.060014844,-0.00065612793,0.28999725
45.0,2.6,1,1,0.94,0.40260136,-0.36393738,0.21009818
47.0,3.2,1,1,1.82,0.35592473,-0.23503113,0.3693179
48.0,3.4,0,1,2.12,0.82136834,1.0891876,0.45798248
40.0,3.4,1,1,-0.41,0.3009454,0.49934387,0.26525116
35.0,2.3,1,1,0.95,0.12993443,-0.35905457,-0.18376094
40.5,3.0,1,1,0.07,0.22647488,0.10481262,0.18541662
35.0,3.0,1,1,1.02,0.097803235,-0.31510925,0.0062710494
44.0,3.7,0,1,-1.37,0.37818158,0.5813751,0.39954454
36.0,3.8,1,1,1.91,0.36887372,0.6165314,0.27896374
37.0,3.7,1,1,-0.18,0.3650247,0.29231262,0.27641088
44.0,3.8,0,1,1.13,0.45508587,0.32746887,0.41182706
41.0,3.5,1,1,0.46,0.34069645,0.46809387,0.31544125
30.0,3.5,0,1,-0.83,-0.08871448,-0.17741394,-0.0675246
33.0,3.1,0,1,2.15,0.025616765,-0.12174988,-0.08466041
38.0,2.4,1,1,1.73,0.2425462,-0.076828,-0.013145253
35.0,3.4,0,1,-0.13,-0.067684054,0.13020325,0.14812192
45.0,3.4,1,1,-0.48,0.32816327,-0.06315613,0.36806646
33.0,3.2,1,1,-0.51,0.063186765,0.12043762,-0.036453545
40.0,3.4,1,1,-0.91,0.3009454,0.49934387,0.26525116
42.5,3.4,1,1,0.19,0.44869816,0.09309387,0.32707763
42.0,3.6,1,1,0.07,0.34080327,0.5227814,0.3556893
35.0,3.0,0,1,0.73,-0.05567825,-0.31510925,0.0062710494
42.0,3.3,1,1,0.8,0.3441335,-0.00065612793,0.28999725
39.0,3.6,0,1,-0.66,0.50864327,0.32746887,0.29387525
33.0,3.6,1,1,0.3,0.16378987,0.13020325,0.14702633
38.0,2.9,0,1,-0.68,0.076351285,0.32746887,0.12756419
42.0,3.5,0,1,0.48,0.20533764,0.34309387,0.33628044
37.0,3.7,0,1,0.96,0.5913774,0.29231262,0.27641088
44.0,3.2,0,1,1.68,0.4142028,0.8235626,0.31152213
34.0,3.5,1,1,-0.46,0.10287869,0.011062622,0.14692815
34.0,3.4,0,1,-0.43,-0.076306224,0.08918762,0.12138448
35.0,2.5,1,1,0.53,0.21816456,-0.14225769,-0.14658815
41.0,3.1,1,1,-0.19,0.31715977,-0.08659363,0.21383846
40.0,3.4,1,1,0.01,0.3009454,0.49934387,0.26525116
34.0,3.3,1,1,-0.33,0.047517896,0.21809387,0.0846664
33.0,3.5,1,1,0.65,0.18051922,-0.039718628,0.11477935
