LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.9,1,1,-0.18,0.4808141,0.3548584,0.27149448
36.0,2.9,0,1,0.27,0.0027190447,0.16052246,0.11327922
32.0,3.1,1,1,-1.29,0.030901074,0.041381836,-0.06544943
34.0,2.9,0,1,-1.41,-0.14297473,-0.31896973,-0.010474324
31.0,3.7,0,1,-0.16,0.08292878,-0.11584473,0.18088543
38.0,3.2,0,1,0.2,0.17837346,0.0892334,0.23205586
39.0,2.9,1,1,-0.14,0.08498013,0.21911621,0.21275903
36.0,3.6,1,1,1.18,0.29160893,0.3861084,0.26239365
33.0,3.3,1,1,-0.68,0.09335911,0.015014648,0.098226115
42.0,3.9,0,1,1.75,0.44978154,0.39782715,0.43210015
34.0,3.4,1,1,-0.03,0.12163365,0.06188965,0.17484547
32.0,3.3,0,1,-0.45,0.0010920763,-0.057250977,0.031171106
44.0,3.7,0,1,0.12,0.37818158,0.23376465,0.43381497
28.0,3.6,0,1,-0.17,-0.19222438,-0.33068848,-0.008873209
47.0,2.9,0,1,0.04,0.4975072,1.052124,0.37961152
29.5,2.9,0,1,-0.84,-0.27326763,-0.0904541,-0.2547666
35.0,3.1,1,1,0.68,0.08971608,-0.008422852,0.12688786
38.0,2.9,1,1,-1.38,0.046476483,0.26757812,0.18385866
44.0,3.3,1,1,0.17,0.3662759,0.14587402,0.38995513
36.0,3.4,1,1,-0.47,0.16550267,0.17126465,0.22143188
32.5,3.5,1,1,0.28,0.19329846,-0.0513916,0.15129596
32.0,3.8,0,1,-0.14,0.18153584,0.29626465,0.23202384
33.5,3.5,0,1,0.5,0.061164975,0.011108398,0.1892813
39.0,3.6,0,1,-0.44,0.50864327,0.3626709,0.33756348
32.0,3.3,0,1,0.17,0.0010920763,-0.057250977,0.031171106
41.0,3.1,0,1,0.86,0.18050683,0.025756836,0.2823832
44.0,3.9,1,1,-0.24,0.27090275,0.15368652,0.44775456
41.0,3.2,1,1,0.92,0.2749387,0.19274902,0.30533567
39.0,2.8,1,1,0.02,0.16190541,0.24560547,0.19595979
39.0,3.4,1,1,0.13,0.23999226,0.33337402,0.28944367
41.0,2.6,0,1,-1.11,0.27558148,0.42175293,0.2180081
37.0,3.0,1,1,0.66,0.13681042,0.19665527,0.17402168
36.0,3.4,1,1,0.14,0.16550267,0.17126465,0.22143188
35.0,3.1,0,0,-0.98,-0.9307288,-0.008422852,0.12688786
37.0,3.1,1,1,-0.28,0.1817342,0.09509277,0.196388
34.0,3.4,0,1,-1.36,-0.076306224,0.06188965,0.17484547
32.0,2.9,1,0,-0.42,-0.6637515,-0.43371582,-0.14096525
36.0,2.6,1,1,0.39,0.2939664,-0.15393066,0.01940988
32.0,2.6,0,1,-1.1,-0.50492275,0.11462402,-0.21007079
31.0,3.5,0,1,1.26,0.040530324,-0.049438477,0.08664414
33.0,3.3,0,1,-0.63,-0.010167003,0.015014648,0.098226115
39.0,3.1,1,1,-0.51,0.2336446,0.16442871,0.23867178
28.0,3.2,0,1,0.23,-0.05203998,-0.17199707,-0.21652511
45.0,3.0,0,1,-0.26,0.45432198,0.7796631,0.35675186
35.0,3.6,0,1,-0.79,0.21398556,0.2845459,0.24057785
35.0,3.6,1,1,0.21,0.19501317,0.2845459,0.24057785
39.0,3.0,0,1,2.32,0.31967556,0.17468262,0.22780333
35.5,3.3,0,1,0.21,-0.009426951,0.17321777,0.19738227
40.0,3.6,0,1,1.81,0.5342094,0.37438965,0.36187083
30.5,3.3,0,1,-0.83,-0.035294414,-0.0748291,-0.06023842
37.0,3.2,1,1,0.14,0.1650182,0.048217773,0.21553297
36.0,2.7,0,1,0.07,-0.031053424,0.017944336,0.049195975
39.0,3.1,1,1,1.02,0.2336446,0.16442871,0.23867178
45.0,2.3,1,1,1.01,0.40254986,1.4486084,0.24694237
35.0,3.3,1,1,0.27,0.09085667,0.19470215,0.18165316
25.0,2.4,1,0,-0.25,-0.93570507,-1.1070557,-0.41475624
39.0,3.2,0,1,0.68,0.21626389,0.23083496,0.2523772
38.0,3.4,0,1,0.68,0.40041173,0.14001465,0.26078126
33.0,3.4,1,1,-0.43,0.127823,-0.061157227,0.13753967
41.0,3.4,1,1,0.98,0.34384167,0.5325928,0.34765267
43.0,3.1,1,1,0.68,0.36026776,0.26306152,0.33661726
38.0,3.1,1,1,0.66,0.2134515,0.14978027,0.22157127
39.0,3.5,0,1,0.98,0.569276,0.35681152,0.3128099
29.5,3.6,0,1,0.55,-0.044911265,-0.25842285,0.06497155
35.0,3.9,0,1,0.14,0.5800077,0.18688965,0.31901744
38.0,3.3,1,1,-0.29,0.17965138,0.09313965,0.24448816
38.0,3.0,0,1,0.28,0.16139042,0.22692871,0.20542455
46.0,3.7,0,1,1.55,0.34537995,0.31188965,0.45234826
47.0,3.5,0,1,1.88,0.27153885,0.4437256,0.44798377
44.0,3.4,1,1,-1.06,0.41501915,0.29040527,0.4016868
33.0,3.1,0,1,0.07,0.025616765,-0.00061035156,0.0042007864
36.0,3.7,1,1,0.82,0.31184018,0.4095459,0.28558815
34.0,3.0,0,1,0.39,-0.04048431,-0.23498535,0.028685212
31.5,2.4,1,1,-0.06,-0.12598789,-0.04748535,-0.2586841
40.0,3.3,0,1,0.91,0.10859501,0.48669434,0.29853565
37.0,3.0,1,1,0.74,0.13681042,0.19665527,0.17402168
40.0,2.2,1,0,-1.65,-0.8458327,0.032592773,0.110899
34.0,2.7,1,1,0.64,0.045431256,-0.12658691,-0.07452619
36.0,3.1,1,1,0.92,0.13885891,0.0501709,0.16620487
25.0,3.1,0,0,-1.44,-1.2528418,-0.73205566,-0.3299453
45.0,3.2,0,1,0.42,0.4794618,0.15563965,0.3918557
43.0,3.6,1,1,0.18,0.3539678,0.27478027,0.412848
34.0,2.2,0,1,0.38,-0.5191096,-0.46350098,-0.18068504
43.0,3.5,0,1,-0.85,0.2298547,0.29431152,0.40073156
43.0,3.4,1,1,0.08,0.46948063,0.20251465,0.38911164
35.0,3.4,0,1,0.91,-0.067684054,0.19470215,0.20533289
38.0,3.4,0,1,-0.37,0.40041173,0.14001465,0.26078126
42.0,3.4,1,1,0.35,0.4347793,0.30407715,0.37176028
36.0,3.5,1,1,-0.67,0.2545339,0.2611084,0.23837714
33.0,3.4,1,1,-0.38,0.127823,-0.061157227,0.13753967
34.0,2.8,1,1,-0.15,0.024032712,-0.2574463,-0.04471883
41.0,3.5,0,1,-0.24,0.31709683,0.5013428,0.366801
35.5,3.0,0,1,-1.14,-0.02730167,-0.023071289,0.119122736
38.0,2.9,0,1,-0.51,0.076351285,0.27087402,0.18385866
41.0,2.0,0,1,0.2,-1.0963591,0.802124,0.099145085
41.0,3.6,1,1,1.04,0.3373891,0.38024902,0.3818346
32.0,2.9,1,0,-0.56,-0.6637515,-0.43371582,-0.14096525
42.0,3.5,0,1,0.55,0.20533764,0.37243652,0.38631037
39.0,3.1,0,1,0.3,0.28683102,0.16442871,0.23867178
39.5,2.6,1,1,1.52,0.18801892,0.11999512,0.17734902
37.0,3.2,0,0,0.64,-0.6962813,0.048217773,0.21553297
39.0,3.0,1,1,-1.05,0.10056317,0.17468262,0.22780333
42.0,3.0,1,0,-2.25,-0.96583545,0.123413086,0.28933874
41.0,3.7,0,1,0.21,0.4893571,0.31970215,0.39529383
33.0,3.6,0,1,-0.15,0.15988934,0.09118652,0.20484804
35.0,3.2,0,1,1.23,0.09839165,0.13122559,0.15602441
30.0,3.1,0,1,-0.25,-0.10861766,0.09313965,-0.17361599
23.0,2.5,0,0,0.8,-0.6003436,-0.2935791,-0.4396258
38.0,3.4,1,1,-1.39,0.21318829,0.14001465,0.26078126
28.0,3.1,1,0,-0.48,-0.8125113,-0.095336914,-0.251423
42.0,3.8,1,1,0.05,0.33529484,0.18884277,0.422082
29.0,3.6,0,1,0.05,-0.09215915,-0.29162598,0.040950134
37.0,3.2,1,1,-0.46,0.1650182,0.048217773,0.21553297
45.0,3.6,1,1,0.45,0.25130856,0.48376465,0.43590343
33.0,3.4,1,1,0.37,0.127823,-0.061157227,0.13753967
28.0,2.7,0,0,-0.43,-0.7677516,-0.541626,-0.33318147
37.0,3.2,0,1,-0.85,0.14884007,0.048217773,0.21553297
42.0,3.7,1,1,0.8,0.42369282,0.2298584,0.4106422
47.0,3.4,1,1,1.92,0.4493295,0.5872803,0.43911904
31.0,3.8,0,1,0.88,0.14694512,0.14001465,0.21751928
42.0,2.9,1,1,-2.02,0.4808141,0.3548584,0.27149448
42.0,3.3,1,1,0.86,0.3441335,0.16442871,0.35397995
36.0,3.8,1,1,-0.03,0.36887372,0.4017334,0.31122005
31.0,2.8,1,1,0.2,-0.06342113,-0.43566895,-0.21400803
36.0,3.4,0,1,1.15,0.024136662,0.17126465,0.22143188
45.0,3.8,0,1,-0.62,0.5469333,0.38024902,0.449793
38.0,3.4,1,1,-0.43,0.21318829,0.14001465,0.26078126
40.0,3.7,1,1,0.8,0.44479764,0.35876465,0.37853438
27.0,3.3,1,1,-0.03,-0.29029644,-0.23693848,-0.21094513
36.0,3.1,1,1,1.62,0.13885891,0.0501709,0.16620487
28.0,3.3,0,1,0.37,-0.08475673,-0.17932129,-0.17492828
38.0,3.5,0,1,0.09,0.5288936,0.24743652,0.28358757
44.0,3.8,0,1,1.36,0.45508587,0.24938965,0.44142023
39.0,3.7,1,1,-0.39,0.47256672,0.43688965,0.35770616
37.0,3.2,0,1,0.9,0.14884007,0.048217773,0.21553297
41.0,2.7,0,1,-0.26,0.33334935,0.71032715,0.2300852
36.0,4.0,0,1,1.88,0.7999908,0.4329834,0.36619294
34.0,2.7,1,1,1.19,0.045431256,-0.12658691,-0.07452619
41.0,3.8,0,1,1.55,0.49617302,0.4329834,0.40829533
35.0,3.4,1,1,-0.23,0.09662449,0.19470215,0.20533289
28.0,3.2,1,1,0.51,-0.12355602,-0.17199707,-0.21652511
34.0,3.5,1,1,-0.54,0.10287869,0.0814209,0.20537263
46.0,3.8,1,1,0.07,0.17375863,0.39587402,0.45764282
39.0,3.4,0,1,-0.94,0.37776196,0.33337402,0.28944367
36.0,2.9,1,1,0.59,0.043821454,0.16052246,0.11327922
40.0,3.6,0,1,2.38,0.5342094,0.37438965,0.36187083
38.0,3.6,0,1,0.81,0.5232755,0.36853027,0.30958456
41.0,3.7,0,1,1.17,0.4893571,0.31970215,0.39529383
42.0,2.8,0,1,1.67,0.49878514,0.6966553,0.25725093
29.0,3.5,0,1,0.99,-0.22684848,-0.19396973,-0.026201352
44.0,2.9,1,1,-0.09,0.44941342,0.5911865,0.31764624
39.0,3.1,0,1,0.57,0.28683102,0.16442871,0.23867178
37.0,3.0,1,1,-0.11,0.13681042,0.19665527,0.17402168
34.0,2.9,1,1,-0.36,0.056915402,-0.31896973,-0.010474324
38.0,3.7,1,1,0.33,0.43818867,0.46032715,0.33610964
39.0,3.6,0,1,0.4,0.50864327,0.3626709,0.33756348
37.0,3.6,0,1,-0.53,0.50482094,0.4095459,0.2822632
40.0,2.8,1,1,0.09,0.26635754,0.37780762,0.22384483
38.0,3.1,1,1,-1.21,0.2134515,0.14978027,0.22157127
36.0,3.9,0,1,0.09,0.60324585,0.37438965,0.33911842
36.0,2.9,1,1,1.98,0.043821454,0.16052246,0.11327922
46.0,3.9,0,1,-0.14,0.6279603,0.7279053,0.46191344
33.0,2.8,0,1,-0.76,-0.18795383,-0.40393066,-0.10975397
33.0,3.8,0,1,0.5,0.2275821,0.36657715,0.25087768
21.0,3.1,0,0,-1.88,-1.4345378,-1.6463623,-0.40109015
39.0,3.9,0,1,1.33,0.73065674,1.1165771,0.39282304
27.0,2.8,1,1,-1.3,-0.03961742,-0.31604004,-0.34467146
43.0,3.1,0,1,-0.11,0.32214272,0.26306152,0.33661726
36.0,3.2,0,1,2.0,0.0960542,0.09899902,0.18940079
32.0,3.5,1,1,1.04,0.21531308,-0.05529785,0.13240182
48.0,3.5,0,1,2.66,0.6512958,1.2259521,0.4859912
37.0,2.8,0,1,0.68,0.09041989,0.22155762,0.13060398
30.0,2.5,1,1,0.3,-0.05813968,-0.00061035156,-0.29864544
44.0,3.6,1,1,-0.12,0.31738675,0.3236084,0.4244396
44.0,3.6,1,1,0.54,0.31738675,0.3236084,0.4244396
42.0,3.1,0,1,0.68,0.19521916,0.041381836,0.31285894
35.0,4.0,0,1,-0.16,0.74438775,0.28845215,0.3506988
31.5,3.7,1,1,0.05,0.27947438,-0.026000977,0.1949432
37.0,2.7,1,1,-0.07,0.21218693,0.044799805,0.10899398
37.0,3.2,0,1,-0.82,0.14884007,0.048217773,0.21553297
37.0,2.8,0,1,0.34,0.09041989,0.22155762,0.13060398
43.0,2.5,1,1,-0.81,0.54436123,0.15661621,0.24059975
41.0,3.9,0,1,1.2,0.60929024,0.8763428,0.4209424
33.0,3.7,1,1,0.71,0.3327161,0.21228027,0.22530189
29.0,2.5,0,0,-2.01,-1.0007571,-0.32092285,-0.32703018
45.0,3.2,0,1,1.51,0.4794618,0.15563965,0.3918557
45.0,2.9,1,1,-0.39,0.38803494,0.7220459,0.33712918
41.0,2.3,0,1,-0.76,0.053253293,-0.5963135,0.16664577
40.0,3.1,1,1,0.53,0.26446736,0.10681152,0.25915155
38.0,2.9,0,1,0.86,0.076351285,0.26757812,0.18385866
32.0,3.4,1,1,0.31,0.19063771,-0.11584473,0.0852699
39.0,3.2,0,1,0.58,0.21626389,0.23083496,0.2523772
41.0,3.4,0,1,0.88,0.20011437,0.5325928,0.34765267
30.0,3.7,0,1,1.66,0.032017827,-0.2310791,0.1465915
33.5,3.1,0,1,0.05,0.05362332,-0.019165039,0.038377024
41.0,2.7,0,1,0.57,0.33334935,0.71032715,0.2300852
42.0,4.1,0,1,1.26,1.186495,0.6048584,0.44932985
28.0,3.2,0,1,0.79,-0.05203998,-0.17199707,-0.21652511
33.0,3.3,1,1,0.2,0.09335911,0.015014648,0.098226115
38.0,3.2,1,1,0.14,0.25218403,0.0892334,0.23205586
37.0,3.5,0,0,-1.74,-0.36972797,0.2376709,0.25846598
41.0,3.3,0,1,2.39,0.05038178,0.40759277,0.32677734
42.0,3.9,0,1,-1.52,0.44978154,0.39782715,0.43210015
32.0,3.4,1,1,1.16,0.19063771,-0.11584473,0.0852699
30.0,2.3,1,1,0.01,-0.15739429,-0.3092041,-0.31568584
43.0,3.3,1,1,0.21,0.3325702,0.0892334,0.37457633
36.0,3.0,0,1,0.36,0.02740109,0.072631836,0.1401368
42.0,3.8,1,1,-0.01,0.33529484,0.18884277,0.422082
36.0,3.6,1,1,0.94,0.29160893,0.3861084,0.26239365
34.0,2.6,0,0,-1.36,-0.99801624,-0.11291504,-0.10216001
34.0,3.1,1,1,-1.26,0.062496305,-0.015258789,0.07047516
40.0,3.2,0,1,1.83,0.12634099,0.2894287,0.27747118
42.0,3.5,1,1,1.23,0.3842193,0.37243652,0.38631037
24.0,3.0,0,0,-1.22,-1.2055434,-1.0162354,-0.37056625
40.0,3.4,0,1,1.44,0.2803508,0.5736084,0.31978863
32.0,3.2,0,1,0.04,-0.08860767,0.07165527,-0.01914765
43.0,4.0,0,1,-0.47,0.76704705,1.2103271,0.44862247
32.0,3.0,1,1,-0.03,0.009565473,-0.18127441,-0.10662523
38.5,3.7,1,1,-0.57,0.4528123,0.47595215,0.34704208
40.0,3.0,1,1,-0.02,0.14046681,0.064819336,0.24525131
29.0,2.5,0,1,-0.75,-0.74044406,-0.32092285,-0.32703018
42.0,3.1,1,1,1.28,0.32574666,0.041381836,0.31285894
22.5,2.7,0,0,-0.78,-0.75300586,-0.6685791,-0.43397385
26.3,3.4,0,1,-1.73,-0.26686847,-0.4136963,-0.18990076
37.0,2.8,0,1,0.54,0.09041989,0.22155762,0.13060398
39.0,2.5,1,1,1.64,0.13535321,0.10095215,0.13722888
42.0,3.7,1,1,0.74,0.42369282,0.2298584,0.4106422
38.0,2.6,0,1,-1.4,0.019415021,-0.0064697266,0.12247825
38.0,3.2,1,1,-0.64,0.25218403,0.0892334,0.23205586
36.0,2.2,1,0,-1.06,-0.92645824,0.30603027,-0.087262586
36.0,3.3,0,1,2.06,0.043958783,0.14782715,0.20879982
35.0,3.6,1,1,1.37,0.19501317,0.2845459,0.24057785
39.0,3.2,1,1,0.23,0.2754079,0.23083496,0.2523772
33.0,3.0,1,1,0.06,0.029173017,-0.2779541,-0.04022856
48.0,3.9,0,1,1.25,0.29383957,1.427124,0.49930063
46.0,2.7,1,1,0.81,0.4033357,-0.013305664,0.32453132
39.0,3.4,1,1,-0.72,0.23999226,0.33337402,0.28944367
36.0,3.2,1,1,0.41,0.13336575,0.09899902,0.18940079
42.0,3.1,1,1,-0.43,0.32574666,0.041381836,0.31285894
41.0,3.2,1,1,-0.28,0.2749387,0.19274902,0.30533567
43.0,4.0,1,1,1.47,0.91236126,1.2103271,0.44862247
43.0,3.6,1,1,1.23,0.3539678,0.27478027,0.412848
42.0,3.1,1,1,-0.82,0.32573903,0.040405273,0.31285894
34.5,2.8,0,1,-0.09,-0.16491306,-0.1427002,-0.014602408
41.0,3.6,0,1,1.3,0.4800464,0.38024902,0.3818346
34.0,3.5,1,1,-0.54,0.10287869,0.0814209,0.20537263
40.0,3.3,1,1,0.75,0.26529324,0.48669434,0.29853565
43.0,3.0,0,1,0.2,0.28757012,0.37927246,0.3168168
32.0,3.0,1,1,-0.33,0.009565473,-0.18127441,-0.10662523
47.0,3.2,1,1,-1.97,0.35592473,0.4613037,0.4187314
35.0,3.0,0,1,-0.09,-0.05567825,-0.091430664,0.09282303
47.0,3.3,1,1,1.26,0.4152366,0.51013184,0.4290571
40.0,2.3,1,1,0.59,0.26693165,-0.15100098,0.13151458
34.0,2.3,1,1,-0.05,0.0048161745,-0.5220947,-0.165326
35.0,3.6,1,1,-1.79,0.19501317,0.2845459,0.24057785
38.0,3.9,0,1,-0.32,0.6665803,0.8782959,0.3762672
39.0,2.8,1,1,-0.42,0.16190541,0.24560547,0.19595979
36.0,3.6,1,1,0.68,0.29160893,0.3861084,0.26239365
41.0,3.1,1,1,0.02,0.31715977,0.025756836,0.2823832
44.0,3.6,1,1,2.01,0.31738675,0.3236084,0.4244396
36.0,3.3,0,1,-0.83,0.043958783,0.14782715,0.20879982
42.0,3.1,0,1,0.36,0.19521916,0.041381836,0.31285894
48.0,3.8,1,1,0.15,0.9949161,0.03845215,0.49649608
34.0,3.6,1,1,0.85,0.20267689,0.18103027,0.22230542
34.0,3.5,0,1,-0.28,0.07631123,0.0814209,0.20537263
33.0,3.5,1,1,0.27,0.18051922,-0.027954102,0.17158958
37.0,3.3,0,1,0.32,0.26523793,0.048217773,0.22602195
30.0,3.3,0,0,0.29,-0.7963618,-0.10217285,-0.08615735
27.0,3.5,0,1,-1.4,-0.30039775,-0.43518066,-0.11182511
31.5,3.4,0,1,-0.26,0.06932557,-0.0904541,0.055411234
44.0,3.7,1,1,1.21,0.180174,0.23376465,0.43381497
35.5,2.7,1,1,0.54,0.1727258,-0.02746582,0.018585682
36.0,3.3,1,1,1.67,0.125723,0.14782715,0.20879982
43.0,3.3,0,1,0.87,0.14460957,0.0892334,0.37457633
38.0,3.7,0,1,-0.28,0.5204965,0.46032715,0.33610964
30.5,3.5,1,1,-0.5,0.16483891,-0.07678223,0.056209654
40.0,3.5,0,1,-0.27,0.50267136,0.5111084,0.34215403
39.0,3.0,0,1,0.93,0.31967556,0.17468262,0.22780333
43.0,2.6,1,1,0.89,0.4950658,0.6883545,0.25069612
36.0,3.2,1,1,0.32,0.13336575,0.09899902,0.18940079
35.0,3.8,1,1,0.33,0.3162862,0.3548584,0.29034597
34.0,2.5,0,0,0.12,-0.88518703,-0.26330566,-0.12525937
45.0,3.5,1,1,0.23,0.414508,0.57751465,0.4262898
23.5,3.4,0,0,-0.85,-0.89315975,-0.97717285,-0.26581156
41.0,3.3,0,1,0.16,0.05038178,0.40759277,0.32677734
35.0,2.8,0,1,2.02,-0.1058234,-0.028930664,0.018396392
26.5,2.9,1,1,-0.03,-0.08375156,-0.29260254,-0.3416295
34.0,3.3,0,1,-0.75,0.0026952028,0.12731934,0.1456586
31.0,3.3,1,1,-0.24,0.1010648,-0.083618164,-0.02888605
47.0,3.0,0,1,0.71,0.58363545,0.7894287,0.39485428
28.0,2.8,1,1,-0.76,-0.03074634,-0.2750244,-0.31932503
38.0,2.9,0,1,-1.45,0.076351285,0.26757812,0.18385866
44.0,3.0,1,1,-1.19,0.4231912,0.5999756,0.3358633
40.0,3.4,0,1,1.43,0.2803508,0.5736084,0.31978863
41.0,3.5,1,1,0.7,0.34069645,0.5032959,0.366801
37.0,3.6,1,1,0.81,0.4310342,0.4095459,0.2822632
39.0,3.4,1,1,1.27,0.23999226,0.33337402,0.28944367
37.0,3.4,1,1,0.33,0.1695329,0.09118652,0.23848517
38.0,3.1,0,1,-0.27,0.23530972,0.14978027,0.22157127
41.0,2.8,1,1,1.68,0.3243085,0.5863037,0.23987965
38.0,2.4,1,1,0.43,0.2425462,0.44470215,0.07492136
45.0,3.7,0,1,-0.71,0.3771602,0.31188965,0.44366324
48.0,2.8,1,1,0.33,-0.06643379,0.03161621,0.45448914
38.0,3.0,0,1,0.83,0.16139042,0.22692871,0.20542455
33.0,3.6,1,1,-1.7,0.16378987,0.09118652,0.20484804
33.5,3.1,0,1,-0.95,0.05362332,-0.019165039,0.038377024
41.0,3.2,0,1,0.13,0.050617337,0.19274902,0.30533567
37.0,3.9,1,1,-0.1,0.5910512,0.61657715,0.35975954
36.0,3.6,0,1,1.1,0.38923562,0.3861084,0.26239365
30.0,2.6,1,1,-0.3,-0.04913318,-0.2310791,-0.28710335
40.0,2.5,1,1,0.29,0.2634946,-0.0748291,0.17522104
35.0,3.5,0,1,-1.33,0.038781285,0.18884277,0.21995035
42.0,3.3,0,1,-0.84,0.060014844,0.16442871,0.35397995
45.0,2.6,1,1,0.94,0.40260136,0.015014648,0.28592336
47.0,3.2,1,1,1.82,0.35592473,0.4613037,0.4187314
48.0,3.4,0,1,2.12,0.82136834,0.92419434,0.4822167
40.0,3.4,1,1,-0.41,0.3009454,0.5736084,0.31978863
35.0,2.3,1,1,0.95,0.12993443,-0.03967285,-0.11815035
40.5,3.0,1,1,0.07,0.22647488,0.025756836,0.25485346
35.0,3.0,1,1,1.02,0.097803235,-0.091430664,0.09282303
44.0,3.7,0,1,-1.37,0.37818158,0.23376465,0.43381497
36.0,3.8,1,1,1.91,0.36887372,0.4017334,0.31122005
37.0,3.7,1,1,-0.18,0.3650247,0.47399902,0.30817538
44.0,3.8,0,1,1.13,0.45508587,0.24938965,0.44142023
41.0,3.5,1,1,0.46,0.34069645,0.5032959,0.366801
30.0,3.5,0,1,-0.83,-0.08871448,-0.10021973,0.025900215
33.0,3.1,0,1,2.15,0.025616765,-0.00061035156,0.0042007864
38.0,2.4,1,1,1.73,0.2425462,0.44470215,0.07492136
35.0,3.4,0,1,-0.13,-0.067684054,0.19470215,0.20533289
45.0,3.4,1,1,-0.48,0.32816327,0.3939209,0.41491684
33.0,3.2,1,1,-0.51,0.063186765,0.092163086,0.05096508
40.0,3.4,1,1,-0.91,0.3009454,0.5736084,0.31978863
42.5,3.4,1,1,0.19,0.44869816,0.19665527,0.3832531
42.0,3.6,1,1,0.07,0.34080327,0.32556152,0.39877713
35.0,3.0,0,1,0.73,-0.05567825,-0.091430664,0.09282303
42.0,3.3,1,1,0.8,0.3441335,0.16442871,0.35397995
39.0,3.6,0,1,-0.66,0.50864327,0.3626709,0.33756348
33.0,3.6,1,1,0.3,0.16378987,0.09118652,0.20484804
38.0,2.9,0,1,-0.68,0.076351285,0.26757812,0.18385866
42.0,3.5,0,1,0.48,0.20533764,0.37243652,0.38631037
37.0,3.7,0,1,0.96,0.5913774,0.47399902,0.30817538
44.0,3.2,0,1,1.68,0.4142028,0.20349121,0.374789
34.0,3.5,1,1,-0.46,0.10287869,0.0814209,0.20537263
34.0,3.4,0,1,-0.43,-0.076306224,0.06188965,0.17484547
35.0,2.5,1,1,0.53,0.21816456,-0.29553223,-0.0702361
41.0,3.1,1,1,-0.19,0.31715977,0.025756836,0.2823832
40.0,3.4,1,1,0.01,0.3009454,0.5736084,0.31978863
34.0,3.3,1,1,-0.33,0.047517896,0.12731934,0.1456586
33.0,3.5,1,1,0.65,0.18051922,-0.027954102,0.17158958
41.0,3.7,1,1,1.01,0.487198,0.31970215,0.39529383
43.0,3.4,0,1,0.71,0.106116414,0.20251465,0.38911164
32.0,3.2,1,1,0.36,0.04084599,0.07165527,-0.01914765
33.0,4.0,0,1,-0.4,0.31777966,0.3548584,0.31558406
44.0,3.1,1,1,0.05,0.3691045,0.43103027,0.35584545
32.0,4.0,1,1,1.68,0.27485096,1.2337646,0.2967499
29.0,3.3,1,1,-1.19,-0.13081539,-0.12561035,-0.1328552
36.0,3.5,1,1,1.03,0.2545339,0.2611084,0.23837714
37.0,3.4,0,1,0.23,0.28228486,0.09118652,0.23848517
34.0,3.3,1,1,1.19,0.047517896,0.12731934,0.1456586
33.0,3.5,1,1,0.66,0.18051922,-0.027954102,0.17158958
35.0,3.3,1,1,-0.39,0.09085667,0.19470215,0.18165316
29.0,3.7,0,1,1.33,0.03413403,-0.19592285,0.109633386
43.0,2.4,0,1,0.35,0.2321397,-0.45861816,0.23011623
37.0,2.3,0,1,-0.04,-0.052793384,0.6654053,-0.008778602
37.0,3.6,1,1,0.24,0.4310342,0.4095459,0.2822632
40.0,3.2,1,1,0.06,0.27918637,0.2894287,0.27747118
36.0,2.9,1,1,1.59,0.043821454,0.16052246,0.11327922
41.0,3.1,0,1,-0.68,0.18050683,0.025756836,0.2823832
42.0,4.0,1,1,1.64,0.9437314,1.1654053,0.44151127
35.0,2.9,1,1,-0.51,0.056236386,-0.075805664,0.052079618
40.0,3.1,0,1,-0.41,0.29272568,0.10681152,0.25915155
42.0,3.0,0,1,-1.22,0.29050076,0.123413086,0.28933874
47.0,3.7,1,1,-1.47,0.49850094,-0.05529785,0.46070668
38.5,3.6,1,1,0.25,0.4022466,0.36071777,0.32352334
34.0,2.7,0,1,0.73,-0.13575542,-0.12658691,-0.07452619
34.0,2.4,1,1,-0.76,0.13693058,-0.46740723,-0.14640257
40.0,3.3,0,1,0.99,0.10859501,0.48669434,0.29853565
42.0,3.4,1,1,-0.16,0.4347793,0.30407715,0.37176028
33.0,3.4,1,1,0.75,0.127823,-0.061157227,0.13753967
40.0,2.8,1,1,1.45,0.26635754,0.37780762,0.22384483
42.0,3.2,1,1,-1.48,0.2731496,0.07556152,0.33341977
39.0,3.7,0,1,0.09,0.5406724,0.43688965,0.35770616
42.0,3.3,0,1,1.86,0.060014844,0.16442871,0.35397995
38.0,2.9,0,1,0.13,0.076351285,0.26757812,0.18385866
24.0,3.3,0,0,-0.73,-1.0658778,-0.8868408,-0.29060018
36.0,3.1,0,1,1.37,0.054081082,0.0501709,0.16620487
33.5,3.7,0,1,0.5,0.21081364,0.2767334,0.23464301
36.0,3.4,1,1,0.42,0.16550267,0.17126465,0.22143188
31.3,3.5,0,1,-0.12,0.070215344,-0.053344727,0.10592802
34.0,2.8,1,1,0.53,0.024032712,-0.2574463,-0.04471883
34.5,3.4,1,1,0.56,0.11898053,0.1361084,0.19198257
39.0,3.1,0,1,0.44,0.28683102,0.16442871,0.23867178
46.0,3.6,0,1,-0.14,0.3134786,0.54626465,0.44586414
35.0,2.7,0,0,-0.21,-0.86388576,-0.0670166,-0.01305975
32.0,2.9,0,1,-0.82,-0.1906699,-0.43371582,-0.14096525
46.0,3.6,1,1,0.07,0.3002931,0.5579834,0.44586414
33.0,4.0,0,1,-0.11,0.31777966,0.3548584,0.31558406
36.0,3.0,1,1,-0.62,0.11265385,0.072631836,0.1401368
41.0,3.4,0,1,-0.35,0.20011437,0.5325928,0.34765267
