LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.6,0,1,-0.8,0.022718549,0.103759766,0.061186448
46.0,3.4,0,1,0.96,0.3704368,-0.47192383,0.41777197
36.0,3.8,1,1,-0.64,0.36887372,0.37036133,0.30459422
29.0,3.5,0,1,0.36,-0.22684848,0.55688477,-0.0898442
47.0,3.6,1,1,1.15,0.48495495,0.8273926,0.46656376
38.0,3.2,0,1,-1.13,0.1783868,0.20947266,0.21902406
33.0,3.3,1,1,-1.4,0.09335911,-0.21606445,0.03095299
41.0,3.8,1,1,-0.08,0.48786747,0.49536133,0.43678862
43.0,3.4,1,1,-0.94,0.46948063,0.3581543,0.3713254
28.0,3.3,1,0,-1.66,-1.4061908,-0.30249023,-0.20048845
27.0,2.8,0,0,-0.55,-0.8925704,-0.048095703,-0.34930015
32.0,3.4,1,1,-0.28,0.19063771,-0.24194336,0.00837107
38.0,3.3,0,1,-0.56,0.32000363,0.05883789,0.23630199
42.0,2.9,0,1,0.07,0.4491006,0.31469727,0.25805458
37.0,3.4,1,1,0.67,0.1695329,0.27270508,0.23071316
42.0,3.2,1,1,0.97,0.2731496,0.4404297,0.31062597
34.0,4.0,0,1,0.05,0.63003933,0.024658203,0.32867604
34.0,3.2,0,1,-0.84,0.06739056,0.13793945,0.0601385
34.0,3.7,0,1,-0.66,0.24627507,0.42114258,0.21958172
39.0,3.7,0,1,0.0,0.5406724,0.23950195,0.35843325
27.0,3.2,1,1,-0.37,-0.17687404,-0.6286621,-0.25832552
38.0,3.5,1,1,-0.91,0.2937795,0.18188477,0.2795232
34.0,3.7,0,1,2.23,0.24627507,0.42114258,0.21958172
28.0,2.9,1,1,-0.3,-0.12332904,-0.15063477,-0.31295466
33.5,3.2,1,1,-1.4,0.0863229,0.13842773,0.022234939
27.5,3.8,0,1,0.77,0.08207619,-0.52612305,0.029916495
40.0,2.5,1,1,-0.24,0.2634946,0.3996582,0.16697969
37.0,3.2,1,1,0.04,0.1650182,0.24487305,0.1960881
44.0,3.5,1,1,0.32,0.45283043,0.26098633,0.40991488
43.0,3.7,1,1,0.77,0.30796254,0.62231445,0.44461757
42.0,3.1,1,1,0.65,0.32574666,0.6081543,0.29282004
32.5,3.2,1,1,-0.53,0.06193936,0.087646484,-0.04612975
42.0,2.6,1,1,-0.29,0.48669064,0.55981445,0.2209923
44.0,2.9,0,1,1.3,0.3294555,0.15893555,0.29378992
26.0,3.1,1,0,-1.53,-0.83125865,-0.5168457,-0.30754077
32.0,2.5,1,1,-0.78,-0.1333636,0.123291016,-0.25059053
36.0,3.4,0,1,0.71,0.024136662,0.41625977,0.19725949
42.0,3.2,1,1,0.26,0.2731496,0.4404297,0.31062597
38.0,3.6,0,1,0.86,0.5232755,0.41918945,0.30226776
40.0,3.8,1,1,1.75,0.60457146,0.39379883,0.41556588
35.0,2.9,1,1,-0.4,0.056236386,-0.26489258,0.0014270097
44.0,3.3,1,1,0.66,0.3662759,0.2133789,0.36702073
39.0,3.3,0,1,1.3,0.20252335,-0.04321289,0.2614507
27.0,2.2,1,1,-1.81,-0.36336315,-1.6032715,-0.38341367
41.0,3.6,1,1,0.05,0.3373891,0.5812988,0.38403535
44.0,3.1,0,1,-0.13,0.35637295,0.5617676,0.32722
36.0,2.9,1,1,1.19,0.043821454,-0.021240234,0.07818158
40.0,3.1,1,1,1.31,0.26446736,0.2956543,0.24771869
45.0,3.4,1,1,0.83,0.32816327,-0.23608398,0.4032319
33.0,3.5,0,1,-0.08,0.06707966,-0.6237793,0.118192926
46.0,3.2,1,1,0.64,0.3738042,-0.17749023,0.3832867
28.3,3.3,0,1,1.02,-0.06597507,-0.16918945,-0.18868649
44.0,3.5,0,1,-0.15,0.28092206,0.26098633,0.40991488
38.0,3.0,0,1,-0.62,0.16139042,-0.033935547,0.1916835
40.0,3.3,1,1,1.29,0.26529324,-0.0041503906,0.28944394
38.0,3.2,1,1,-0.04,0.25218403,0.2097168,0.21902406
35.0,3.9,1,1,-0.16,0.49411595,-0.1315918,0.31235942
32.0,3.5,0,1,-0.55,0.082632184,-0.28881836,0.06166266
35.0,3.0,0,1,-0.22,-0.05567825,-0.3005371,0.045833662
44.0,3.6,0,1,0.1,0.33466446,0.26879883,0.4345287
29.0,3.0,0,1,-1.23,-0.18637645,-0.38793945,-0.26425925
35.0,2.9,1,1,-0.77,0.056236386,-0.26489258,0.0014270097
35.0,3.7,1,1,-0.03,0.18163884,0.5539551,0.25208324
40.0,3.6,0,1,-0.01,0.5342094,0.30786133,0.35914037
36.0,3.0,1,1,-0.1,0.11265385,-0.22973633,0.11641992
43.0,3.5,1,1,0.63,0.39754498,0.49731445,0.3970168
45.0,3.9,1,1,-0.84,0.2562772,-0.10229492,0.50627923
26.0,3.5,0,0,-0.82,-0.73337543,-1.244873,-0.18137026
36.0,3.7,1,1,-0.03,0.31184018,0.6369629,0.27842075
39.0,3.1,1,1,0.22,0.2336446,0.23071289,0.22354642
48.0,3.5,1,1,-0.61,0.7516862,1.4465332,0.4908929
40.0,2.7,1,1,0.13,0.27433407,0.3762207,0.19095707
37.0,3.4,0,1,-0.6,0.28228486,0.27270508,0.23071316
37.0,3.2,0,1,0.64,0.14884007,0.24487305,0.1960881
37.0,2.8,1,1,0.1,0.072424054,0.29614258,0.112412125
46.0,3.7,0,1,-1.08,0.34537995,-0.05834961,0.4774343
44.0,3.8,1,1,-0.32,0.14720833,0.32543945,0.4774692
32.0,3.2,1,1,-0.36,0.04084599,0.03540039,-0.07497731
41.0,2.8,0,1,1.04,0.40052998,0.28051758,0.22474991
34.0,3.5,1,1,-0.52,0.10287869,-0.39819336,0.15706865
42.0,3.8,1,1,2.05,0.33529484,0.5773926,0.45391005
42.0,4.0,1,1,0.27,0.9437314,0.9016113,0.497653
35.0,3.3,1,1,-0.85,0.09085667,0.23510742,0.14980741
36.0,2.2,1,1,0.26,-0.06377208,-0.6608887,-0.119832486
39.0,3.4,1,1,0.61,0.23999226,-0.14233398,0.28279746
35.0,3.2,1,1,0.07,0.10942662,0.21801758,0.1273742
42.5,3.1,0,1,-1.48,0.29645932,0.6887207,0.304646
37.0,3.6,1,1,1.36,0.4310342,0.6965332,0.2786674
33.0,3.2,0,0,-0.09,-0.6968535,0.107177734,-0.012046322
25.5,3.1,0,1,1.49,-0.18393886,-0.49047852,-0.31510428
39.0,2.6,1,1,0.9,0.18040669,0.19750977,0.15331224
34.0,3.1,0,0,-1.02,-0.9922179,0.095947266,0.014993161
28.5,3.4,1,1,-0.12,-0.20976245,0.15356445,-0.14889011
35.0,2.6,0,1,-0.28,-0.092164874,0.16821289,-0.09126489
32.0,3.9,0,1,0.71,0.25801098,0.10473633,0.24016258
39.0,2.9,1,1,1.21,0.08498013,-0.053466797,0.19734663
42.0,3.9,0,1,1.09,0.44978154,0.4152832,0.4769127
38.0,2.8,1,1,0.67,0.11741078,0.17114258,0.16117354
41.0,3.4,0,1,-0.71,0.20011437,0.22338867,0.32840478
43.0,3.7,0,1,1.47,0.35431206,0.62231445,0.44461757
48.0,3.9,1,1,0.06,1.0774451,1.8508301,0.52231205
38.0,3.0,1,1,-0.79,0.13265812,-0.033935547,0.1916835
42.0,3.3,1,1,1.08,0.3441335,0.26831055,0.32837313
29.0,3.7,0,1,-0.43,0.03413403,-0.0075683594,0.023706399
41.0,3.4,1,1,-2.4,0.34384167,0.22338867,0.32840478
47.0,3.4,0,1,-0.6,0.37033188,1.0031738,0.43192348
34.0,3.5,0,1,-0.3,0.07631123,-0.39819336,0.15706865
40.0,3.9,0,1,1.59,0.71694195,0.53637695,0.4408549
46.0,3.7,0,1,0.75,0.34537995,-0.05834961,0.4774343
37.0,2.9,0,1,0.66,0.0730077,0.029541016,0.1470667
34.0,3.2,0,1,-0.55,0.06739056,0.13793945,0.0601385
34.0,3.6,1,1,0.98,0.20267689,-0.072021484,0.18739693
43.0,3.6,1,1,-0.66,0.3539678,0.5998535,0.42196727
39.0,2.4,1,1,0.87,0.26327908,-0.10131836,0.09545337
37.0,2.4,0,0,-0.47,-0.1560992,-0.7067871,-0.02566865
33.0,3.4,1,1,-0.53,0.127823,-0.5407715,0.07985774
48.0,3.7,0,1,1.09,0.3473631,0.6682129,0.5040417
34.0,3.3,1,1,0.94,0.047517896,-0.05883789,0.10360113
32.0,2.5,1,0,-0.19,-1.2078017,0.123291016,-0.25059053
45.0,3.6,0,1,0.49,0.3258325,-0.0690918,0.44626775
47.0,3.7,1,1,2.39,0.49850094,0.71313477,0.4846617
33.0,2.6,1,1,0.1,-0.035230517,-0.1730957,-0.19400519
48.0,2.8,1,1,-1.88,-0.06643379,1.0490723,0.4436763
48.0,3.5,1,1,-0.15,0.7516862,1.4465332,0.4908929
37.0,2.5,1,1,-0.1,0.25549328,-0.3737793,0.004885167
40.0,3.4,1,1,-1.7,0.3009454,-0.026611328,0.3069774
39.0,3.0,1,1,0.9,0.10056317,0.033935547,0.20932657
36.0,2.8,0,1,0.31,0.018802762,0.30004883,0.037776634
37.0,3.1,1,1,0.65,0.1817342,0.05102539,0.17979074
36.5,3.3,0,1,0.91,0.1647054,0.3557129,0.19608639
40.0,3.6,0,1,0.72,0.5342094,0.30786133,0.35914037
31.0,2.9,1,1,1.1,-0.07708728,-0.26000977,-0.22103179
40.0,3.7,1,1,-0.12,0.44479764,0.26489258,0.3886866
39.0,3.6,1,1,-0.4,0.35318577,0.2043457,0.32960826
44.0,3.7,0,1,-0.14,0.37818158,0.31176758,0.45627126
36.0,3.6,0,1,0.37,0.38923562,0.73461914,0.24978663
23.0,2.9,0,0,-0.81,-1.0163211,-0.08959961,-0.38867795
33.0,2.9,1,1,0.33,0.045318723,-0.46142578,-0.12662375
31.0,3.9,0,1,1.31,0.21257031,0.17114258,0.21571606
37.0,3.7,1,1,1.08,0.3650247,0.5715332,0.30301237
38.5,3.2,0,1,0.53,0.19488537,0.20092773,0.23021862
42.5,3.7,1,1,0.07,0.35157597,0.6994629,0.43923816
31.0,3.2,1,1,-1.45,0.0040875673,-0.076416016,-0.12392849
27.5,2.4,1,0,-0.45,-0.97097576,-0.48950195,-0.37404877
29.0,3.0,1,1,0.77,-0.163288,-0.38793945,-0.26425925
28.5,2.6,1,1,0.22,0.15490735,-0.43481445,-0.34295663
33.0,3.1,0,1,0.66,0.025616765,0.23803711,-0.054108933
33.0,2.8,1,1,-0.44,0.03586209,-0.71118164,-0.15350026
35.0,3.3,0,1,1.38,-0.011636615,0.23510742,0.14980741
37.0,3.3,1,1,0.03,0.13186848,0.2697754,0.21251084
20.0,2.8,0,0,-0.48,-0.9310435,-0.42260742,-0.42923886
41.0,3.0,1,1,-0.26,0.28847516,0.33520508,0.25248116
37.0,3.4,0,1,-0.32,0.28228486,0.27270508,0.23071316
39.0,3.3,1,1,-0.76,0.21341908,-0.04321289,0.2614507
41.0,3.8,1,1,0.7,0.48786747,0.49536133,0.43678862
42.0,3.5,0,1,0.81,0.20534337,0.6203613,0.3785054
41.0,3.7,1,1,0.88,0.487198,0.53149414,0.4112534
35.5,2.5,1,1,2.29,0.28688252,-0.18530273,-0.086713046
41.0,3.5,0,1,-0.26,0.31709683,0.46801758,0.35517332
41.0,3.5,1,1,2.06,0.34069645,0.46801758,0.35517332
43.0,3.1,1,1,1.15,0.36026776,0.6965332,0.31125608
39.0,3.3,1,1,0.1,0.21341908,-0.04321289,0.2614507
41.0,3.6,1,1,2.19,0.3373891,0.5812988,0.38403535
48.0,3.2,1,1,-0.28,0.4770118,-0.3395996,0.47154838
38.0,3.2,1,1,0.26,0.25218403,0.2097168,0.21902406
33.0,3.0,0,1,0.09,-0.04863727,-0.017333984,-0.0927829
37.0,3.0,0,1,1.17,0.06658757,-0.10864258,0.16679418
37.0,2.5,0,0,-1.17,-0.4013232,-0.3737793,0.004885167
38.0,3.7,0,1,-0.54,0.5204965,0.38500977,0.33110484
47.0,4.0,1,1,1.62,0.5653058,0.20043945,0.5385396
35.0,3.6,1,1,-0.73,0.19501317,0.39868164,0.216749
36.0,3.7,1,1,-0.7,0.31184018,0.6369629,0.27842075
41.0,3.9,0,1,0.12,0.60929024,0.48754883,0.4600492
37.0,3.5,0,1,1.65,0.4173051,0.47680664,0.25354093
34.0,3.4,1,1,-0.89,0.12163365,-0.3161621,0.13458878
41.0,3.3,1,1,1.51,0.29503453,0.13989258,0.30845267
36.0,2.8,1,1,-0.36,0.061584592,0.30004883,0.037776634
35.0,3.4,0,1,-0.49,-0.067684054,0.13208008,0.16594885
20.0,2.4,0,0,-1.14,-0.7035693,-1.579834,-0.458835
42.0,3.5,1,1,0.16,0.3842193,0.6203613,0.3785054
35.5,2.8,0,1,1.49,-0.035945773,0.17456055,-0.00034317374
35.0,2.9,1,1,0.8,0.056236386,-0.26489258,0.0014270097
36.0,2.9,0,1,1.49,0.0027190447,-0.021240234,0.07818158
47.0,3.4,0,1,-0.85,0.37033188,1.0031738,0.43192348
34.0,2.7,0,0,-1.47,-1.0906371,-0.18676758,-0.12188029
43.0,3.0,1,1,0.19,0.49133694,0.58032227,0.29388216
29.0,2.7,1,1,0.88,0.10021603,-0.40161133,-0.32105955
35.0,4.0,0,1,1.9,0.74438775,0.45043945,0.35220551
42.0,3.6,1,1,1.22,0.34080327,0.7687988,0.4054055
39.0,3.8,1,1,0.89,0.61872685,0.39770508,0.38887927
40.0,3.4,0,1,1.9,0.2803508,-0.026611328,0.3069774
36.0,3.3,1,1,1.2,0.125723,0.4025879,0.17800596
36.0,4.1,0,1,2.21,1.0849038,2.9797363,0.42070597
37.0,3.2,1,1,0.18,0.1650182,0.24487305,0.1960881
35.5,3.8,1,1,2.16,0.32813847,0.3762207,0.29294914
47.0,3.3,0,1,0.17,0.4763595,1.4924316,0.41570982
29.5,3.5,0,1,-0.58,-0.17084682,0.6574707,-0.07113765
37.0,2.6,1,1,0.8,0.31917393,0.068603516,0.038348123
41.0,3.6,0,1,1.22,0.4800464,0.5812988,0.38403535
39.0,3.5,1,1,1.78,0.2986127,0.026611328,0.30342823
36.0,3.6,1,1,-0.94,0.29160893,0.73461914,0.24978663
40.0,2.8,1,1,0.75,0.26635754,0.15356445,0.20543475
29.5,2.6,1,1,0.98,-0.001314044,-0.41674805,-0.32116282
39.0,3.4,0,1,0.31,0.37776196,-0.14233398,0.28279746
35.0,3.8,0,1,1.12,0.49413598,0.3996582,0.28256097
33.0,2.4,1,1,0.12,-0.043229938,0.2541504,-0.22096354
38.0,2.5,0,0,-0.76,-0.28981388,-0.28588867,0.071288854
43.0,3.0,1,1,0.53,0.49133694,0.58032227,0.29388216
32.0,2.1,0,0,-1.12,-0.982479,-0.54174805,-0.27557153
40.0,3.8,0,1,1.72,0.5152446,0.39379883,0.41556588
34.0,3.5,0,1,0.48,0.07631123,-0.39819336,0.15706865
34.0,3.1,0,1,-0.26,0.07248223,0.095947266,0.014993161
38.0,3.5,1,1,-0.2,0.2937795,0.18188477,0.2795232
39.0,3.6,1,1,1.26,0.35318577,0.2043457,0.32960826
43.0,3.9,1,1,0.08,0.46351063,0.27075195,0.48994046
43.0,3.2,1,1,1.14,0.31185162,0.5095215,0.32825398
40.0,2.7,1,1,0.11,0.27433407,0.3762207,0.19095707
34.0,2.8,1,1,1.32,0.024032712,-0.3996582,-0.096390545
34.0,3.4,0,1,-0.92,-0.076306224,-0.3161621,0.13458878
40.0,3.4,0,1,1.02,0.2803508,-0.026611328,0.3069774
26.0,3.1,1,1,-0.14,-0.15385616,-0.5168457,-0.30754077
39.0,2.6,1,1,1.68,0.18040669,0.19750977,0.15331224
36.5,3.1,0,1,-1.23,0.076904416,-0.009521484,0.16523136
39.0,3.1,0,1,-0.68,0.28683102,0.23071289,0.22354642
30.0,2.4,1,0,-0.45,-1.0677031,0.022705078,-0.32063153
41.0,3.1,1,1,-0.59,0.31715977,0.4440918,0.27109462
35.0,3.2,0,1,1.33,0.09839165,0.21801758,0.1273742
36.0,4.0,0,1,0.99,0.7999908,0.9406738,0.37836796
39.0,3.3,0,1,0.17,0.20252335,-0.04321289,0.2614507
33.0,2.5,1,1,0.45,-0.08423221,0.111572266,-0.20884553
43.0,3.6,1,1,1.57,0.3539678,0.5998535,0.42196727
34.0,4.0,0,1,0.48,0.63003933,0.024658203,0.32867604
45.0,3.6,1,1,1.26,0.25130856,-0.0690918,0.44626775
33.0,3.5,0,1,0.66,0.06707966,-0.6237793,0.118192926
34.0,3.9,1,1,1.44,0.39553845,-0.36791992,0.2904892
32.0,3.7,0,1,-0.85,0.12625897,0.1027832,0.15541515
37.0,3.0,1,1,1.06,0.13681042,-0.10864258,0.16679418
43.0,3.6,1,1,0.92,0.3539678,0.5998535,0.42196727
30.0,2.7,1,1,-0.47,-0.03445041,-0.5690918,-0.29446483
44.0,3.3,0,1,-0.87,0.20507061,0.2133789,0.36702073
38.0,3.3,1,1,-1.24,0.17965138,0.05883789,0.23630199
38.0,2.3,1,1,0.97,0.22042668,-0.42651367,0.0020917505
32.0,2.2,1,0,-0.91,-1.0295581,-0.40698242,-0.27258465
45.0,3.2,1,1,0.48,0.3919965,-0.037353516,0.3658283
38.0,3.0,0,1,1.15,0.16139042,-0.033935547,0.1916835
32.0,3.0,0,1,0.56,-0.14520824,0.06665039,-0.15072644
48.0,3.7,1,1,2.02,0.9212371,0.6682129,0.5040417
41.0,3.3,0,1,1.32,0.05038178,0.13989258,0.30845267
47.0,3.7,1,1,0.19,0.49850094,0.71313477,0.4846617
39.0,3.7,0,1,1.82,0.5406724,0.23950195,0.35843325
40.0,3.1,1,1,0.58,0.26446736,0.2956543,0.24771869
43.0,3.6,0,1,2.11,0.2996446,0.5998535,0.42196727
21.5,3.2,1,1,-0.27,-0.3968333,-2.0163574,-0.34864807
36.0,2.6,0,1,-0.52,-0.06947124,0.1574707,-0.033597514
39.0,3.6,1,1,0.38,0.35318577,0.2043457,0.32960826
26.0,2.9,1,0,-1.7,-0.8423041,-0.009033203,-0.35085672
24.0,3.1,0,0,-1.34,-1.2902011,-0.5979004,-0.33747575
34.0,3.3,0,1,-0.17,0.0026952028,-0.05883789,0.10360113
37.0,2.7,0,1,-0.91,0.034137845,0.3684082,0.076216385
20.0,3.3,1,1,-1.6,-0.6256255,-1.7790527,-0.3446822
37.5,3.7,0,1,2.06,0.54774296,0.4699707,0.31775725
34.0,3.6,0,1,0.0,0.13757718,-0.072021484,0.18739693
33.0,3.0,1,1,0.32,0.029173017,-0.017333984,-0.0927829
32.0,2.5,0,0,-1.05,-1.0989016,0.123291016,-0.25059053
36.0,2.6,1,1,-0.55,0.2939664,0.1574707,-0.033597514
31.0,3.5,1,1,1.06,0.22384274,0.23657227,0.004809469
30.0,2.9,1,1,-0.31,-0.12319362,-0.23754883,-0.2580767
34.0,3.2,0,1,-0.92,0.06739056,0.13793945,0.0601385
42.0,4.0,1,1,1.39,0.9437314,0.9016113,0.497653
38.0,3.7,0,1,-1.11,0.5204965,0.38500977,0.33110484
40.0,3.5,1,1,-0.21,0.30451024,0.20922852,0.33009195
32.0,3.1,0,1,0.28,-0.0950011,0.20727539,-0.11479521
32.0,2.8,1,0,-1.11,-0.78306377,-0.7548828,-0.2046197
44.0,3.7,0,1,-0.6,0.37818158,0.31176758,0.45627126
40.0,3.3,0,1,1.96,0.10859501,-0.0041503906,0.28944394
33.0,3.5,1,0,-2.42,-1.6576194,-0.6237793,0.118192926
37.0,3.8,0,1,-0.31,0.59666073,0.4621582,0.33465987
38.0,3.3,1,1,0.57,0.17965138,0.05883789,0.23630199
35.0,3.8,1,1,-0.55,0.3162862,0.3996582,0.28256097
46.0,3.6,1,1,0.87,0.3002931,-0.0925293,0.45709386
33.0,3.0,1,1,0.14,0.029173017,-0.017333984,-0.0927829
30.0,2.8,1,1,-0.11,-0.074165225,-0.39331055,-0.2782476
37.0,2.6,0,1,-0.72,0.011180997,0.068603516,0.038348123
34.0,3.1,0,1,0.85,0.07248223,0.095947266,0.014993161
34.0,3.1,0,1,0.48,0.07248223,0.095947266,0.014993161
32.5,2.5,1,1,-0.47,-0.11326778,0.14477539,-0.23174241
32.0,2.7,1,0,-1.73,-0.958166,-0.7751465,-0.22355857
34.0,3.1,0,1,0.01,0.07248223,0.095947266,0.014993161
41.0,3.8,0,1,-0.51,0.49617302,0.49536133,0.43678862
34.0,3.3,1,1,-0.61,0.047517896,-0.05883789,0.10360113
38.0,3.3,1,1,-0.83,0.17965138,0.05883789,0.23630199
37.0,3.1,1,1,1.11,0.1817342,0.05102539,0.17979074
38.0,2.8,1,1,-1.98,0.11741078,0.17114258,0.16117354
34.0,3.5,1,1,0.42,0.10287869,-0.39819336,0.15706865
42.0,3.5,1,1,1.28,0.3842193,0.6203613,0.3785054
38.0,3.0,0,1,0.15,0.16139042,-0.033935547,0.1916835
35.0,3.3,0,1,-0.73,-0.011636615,0.23510742,0.14980741
33.5,3.2,0,1,0.63,0.015885472,0.13842773,0.022234939
34.0,3.5,1,1,0.35,0.10287869,-0.39819336,0.15706865
23.0,3.1,1,0,-0.87,-1.0729865,-0.8859863,-0.35145518
39.0,2.7,1,1,1.26,0.22936833,0.2043457,0.17143896
37.0,3.3,1,1,1.22,0.13186848,0.2697754,0.21251084
39.0,2.9,1,1,0.86,0.08498013,-0.053466797,0.19734663
40.0,3.7,1,1,-0.81,0.44479764,0.26489258,0.3886866
35.0,3.8,1,1,1.14,0.3162862,0.3996582,0.28256097
39.0,3.4,1,1,0.34,0.23999226,-0.14233398,0.28279746
35.0,3.3,1,1,1.19,0.09084904,0.23413086,0.14980741
42.0,3.8,1,1,1.29,0.33529007,0.58325195,0.45391005
35.0,3.2,1,1,0.99,0.10943234,0.2175293,0.1273742
37.0,3.6,1,1,-0.55,0.4310342,0.6965332,0.2786674
40.0,2.9,1,1,-0.41,0.18969357,0.028564453,0.2173136
30.0,3.0,1,1,-0.12,-0.15471065,-0.23852539,-0.23349005
45.0,3.5,1,1,-0.83,0.414508,-0.14233398,0.42364493
29.0,3.3,1,1,0.58,-0.13081539,-0.038330078,-0.16900238
34.0,3.6,1,1,-0.57,0.20267689,-0.072021484,0.18739693
28.0,2.7,0,0,-0.07,-0.7677516,-0.33032227,-0.3431516
39.0,3.0,1,1,-0.62,0.10056317,0.033935547,0.20932657
37.0,3.3,0,1,-0.6,0.26523793,0.2697754,0.21251084
31.0,3.2,1,1,0.9,0.0040875673,-0.076416016,-0.12392849
33.0,3.2,1,1,-0.03,0.063186765,0.107177734,-0.012046322
33.0,3.3,1,1,0.82,0.09335911,-0.21557617,0.03095299
36.0,3.2,0,1,1.29,0.0960542,0.25708008,0.16353069
30.0,3.4,0,0,-2.6,-0.73782146,0.41967773,-0.09410891
19.0,3.0,0,0,-2.02,-1.2654132,-1.576416,-0.41086268
36.0,3.1,1,1,0.94,0.13885891,-0.041748047,0.14849621
33.5,2.8,0,1,-0.17,-0.1818217,-0.5817871,-0.1257348
34.0,3.4,1,1,-0.02,0.12163365,-0.3161621,0.13458878
39.0,4.0,0,1,-1.21,0.5822774,0.35083008,0.44607565
21.0,2.9,0,0,-3.35,-1.1058692,-0.5402832,-0.40772665
36.5,3.2,1,1,-0.41,0.13458264,0.2697754,0.17840299
40.0,3.8,1,1,2.47,0.60457146,0.39379883,0.41556588
32.0,2.9,0,1,-0.41,-0.1906699,-0.35888672,-0.18067992
32.0,3.2,1,1,-2.28,0.04084599,0.03540039,-0.07497731
41.0,3.8,0,1,1.44,0.49617302,0.49536133,0.43678862
42.0,3.1,1,1,0.52,0.32574666,0.6081543,0.29282004
38.0,3.4,1,1,-0.74,0.21318829,-0.029052734,0.25611675
33.0,2.7,0,1,-0.24,-0.27905452,-0.5500488,-0.17536232
36.5,3.0,1,1,0.62,0.11855519,-0.16967773,0.1467492
31.0,3.9,0,1,-0.05,0.21257031,0.17114258,0.21571606
37.0,3.3,1,1,-0.1,0.13186848,0.2697754,0.21251084
38.0,3.9,1,1,0.04,0.61900723,0.81762695,0.39246127
35.0,2.7,0,1,-0.6,-0.06366527,0.21508789,-0.06608881
35.0,3.3,1,1,-1.48,0.09085667,0.23510742,0.14980741
30.7,2.3,1,1,0.16,-0.18112361,-0.36108398,-0.30757686
25.5,2.8,1,1,-0.08,-0.054748416,-0.033935547,-0.3718372
37.0,3.6,0,1,1.41,0.50482094,0.6965332,0.2786674
32.0,3.0,1,1,0.93,0.009565473,0.06665039,-0.15072644
34.0,3.3,0,1,0.61,0.0026952028,-0.05883789,0.10360113
38.0,2.7,1,1,1.07,0.19986355,0.24731445,0.13759364
48.0,3.3,1,1,2.18,0.5695697,0.56762695,0.4782136
38.0,3.1,1,1,0.32,0.2134515,0.1574707,0.20414194
39.0,3.7,1,1,-0.27,0.47256672,0.23950195,0.35843325
40.0,3.4,0,1,0.26,0.2803508,-0.026611328,0.3069774
30.0,3.2,1,1,-0.01,-0.023292422,-0.2409668,-0.1687507
32.0,3.2,1,1,0.9,0.04084599,0.03540039,-0.07497731
28.0,2.6,0,0,-0.09,-0.81836116,-0.48461914,-0.35322398
41.0,3.5,0,1,-0.8,0.31709683,0.46801758,0.35517332
35.5,3.5,1,1,1.48,0.23303998,0.40844727,0.20467615
40.0,3.0,1,1,-0.03,0.14046681,0.15258789,0.23009871
34.5,3.1,1,1,-1.83,0.09231007,0.015380859,0.051019534
40.0,3.6,0,1,0.81,0.5342094,0.30786133,0.35914037
40.0,2.7,1,1,0.08,0.27433407,0.3762207,0.19095707
33.0,3.8,1,1,-0.78,0.30056202,0.64575195,0.22732109
38.0,3.1,1,1,1.23,0.2134515,0.1574707,0.20414194
32.0,2.9,1,1,-0.62,0.009447217,-0.35888672,-0.18067992
36.0,3.8,1,1,0.3,0.36887372,0.37036133,0.30459422
30.0,2.6,1,0,-1.51,-1.0556544,-0.44555664,-0.30721813
42.0,3.7,1,1,-0.17,0.42369282,0.6789551,0.4301577
38.0,3.6,1,1,0.57,0.43654835,0.41918945,0.30226776
41.0,2.9,1,1,0.37,0.31466305,0.18774414,0.23643818
42.0,2.7,1,0,0.57,-0.4707278,0.42016602,0.23273018
40.0,3.0,0,1,-0.17,0.38940632,0.15258789,0.23009871
42.0,3.7,1,1,-1.36,0.42369282,0.6789551,0.4301577
40.0,3.4,1,1,0.87,0.3009454,-0.026611328,0.3069774
32.5,2.5,1,1,0.1,-0.11326778,0.14477539,-0.23174241
29.0,3.0,0,1,-0.35,-0.18637645,-0.38793945,-0.26425925
41.0,3.3,0,1,0.99,0.05038178,0.13989258,0.30845267
39.0,3.3,1,0,0.12,-0.9620589,-0.04321289,0.2614507
28.5,3.4,0,1,-0.44,-0.14572704,0.15356445,-0.14889011
30.0,3.1,1,1,-0.58,-0.07931507,-0.33276367,-0.20273536
34.0,3.2,1,1,-0.2,0.09871495,0.13793945,0.0601385
33.0,3.4,0,1,-0.07,-0.048503757,-0.5407715,0.07985774
34.0,3.5,0,1,-0.06,0.07631123,-0.39819336,0.15706865
37.0,2.7,1,1,0.4,0.21218693,0.3684082,0.076216385
37.0,3.0,0,1,0.72,0.06658757,-0.10864258,0.16679418
42.0,3.4,1,1,0.69,0.4347793,0.36206055,0.35126132
40.0,3.2,0,1,0.1,0.12634099,0.22387695,0.26783934
33.5,3.1,0,1,-0.68,0.05362332,0.17260742,-0.020250052
38.5,3.6,0,1,0.74,0.5027219,0.2902832,0.3149867
30.0,2.8,1,1,-0.33,-0.074165225,-0.39331055,-0.2782476
39.0,3.1,1,1,1.84,0.2336446,0.23071289,0.22354642
40.0,3.2,0,0,-1.77,-0.65165126,0.22387695,0.26783934
30.5,3.4,0,1,0.25,-0.04016483,0.3557129,-0.07104087
31.0,3.6,0,1,0.62,0.022718549,0.103759766,0.061186448
36.0,2.6,0,1,-1.07,-0.06947124,0.1574707,-0.033597514
