LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.6,0,1,0.25,-0.018897891,-0.27294922,-0.009200558
37.0,2.7,1,1,0.52,0.21218693,0.0024414062,0.029324226
34.0,2.8,1,1,-1.79,0.024032712,-0.10107422,-0.112823635
34.0,3.5,0,1,1.24,0.07631123,0.23095703,0.14158109
37.0,3.1,1,1,0.6,0.1817342,0.2524414,0.12712166
28.0,3.0,1,1,-0.43,-0.111860156,-0.58935547,-0.34589586
37.0,3.0,1,1,0.77,0.13681042,0.17333984,0.10740887
27.0,3.1,1,1,1.72,-0.11874187,-0.71435547,-0.34737644
32.0,3.5,1,1,0.47,0.21531308,-0.40576172,0.044268973
29.0,3.1,0,1,-1.09,-0.06208217,-0.24951172,-0.28527445
44.0,3.4,1,1,-0.5,0.41501915,-0.11669922,0.39289948
38.0,2.8,1,1,1.26,0.11741078,0.092285156,0.096948475
43.0,3.6,1,1,1.18,0.3539678,0.44970703,0.41518268
39.0,3.5,0,1,0.26,0.569276,-0.21435547,0.30317527
47.0,3.8,1,1,-0.3,0.527382,-1.4370117,0.48165455
38.5,3.5,1,1,0.21,0.29867566,-0.22802734,0.2882108
32.0,3.1,1,1,1.67,0.030901074,0.28564453,-0.1405932
32.0,2.4,1,0,-1.17,-1.2188681,0.41455078,-0.3054509
27.0,3.4,1,1,-0.73,-0.28974712,0.11376953,-0.24397755
47.0,3.9,0,1,0.01,0.46419823,-0.0034179688,0.49193648
35.0,3.1,0,1,0.44,0.05655682,-0.10107422,0.047120772
39.0,3.5,0,1,0.23,0.569276,-0.21435547,0.30317527
45.0,2.7,0,1,0.46,0.307912,0.023925781,0.2546742
36.0,4.0,0,1,-0.28,0.7999908,1.6367188,0.37336016
33.0,3.2,1,1,-0.42,0.063186765,0.11376953,-0.030200332
34.0,3.9,1,1,-0.23,0.39553845,-0.25927734,0.29497173
38.0,3.6,1,1,0.26,0.43654835,0.55322266,0.30862814
32.5,2.4,1,1,0.67,-0.118184924,0.33642578,-0.2852158
42.0,2.9,1,1,-0.18,0.4808141,-0.07373047,0.22241434
36.0,2.9,0,1,0.27,0.0027190447,-0.036621094,0.03257072
32.0,3.1,1,1,-1.29,0.030901074,0.28564453,-0.1405932
34.0,2.9,0,1,-1.41,-0.14297473,-0.28857422,-0.07972473
31.0,3.7,0,1,-0.16,0.08292878,0.12939453,0.10216511
38.0,3.2,0,1,0.2,0.17837346,0.3071289,0.18226302
39.0,2.9,1,1,-0.14,0.08498013,0.07763672,0.14343965
36.0,3.6,1,1,1.18,0.29160893,0.97753906,0.24229613
33.0,3.3,1,1,-0.68,0.09335911,-0.15966797,0.010352254
42.0,3.9,0,1,1.75,0.44978154,-0.18701172,0.44747147
34.0,3.4,1,1,-0.03,0.12163365,0.027832031,0.10525148
32.0,3.3,0,1,-0.45,0.0010920763,-0.20263672,-0.050752148
44.0,3.7,0,1,0.12,0.37818158,0.43798828,0.4433388
28.0,3.6,0,1,-0.17,-0.19222438,-0.28857422,-0.106505156
47.0,2.9,0,1,0.04,0.4975072,1.512207,0.35656857
29.5,2.9,0,1,-0.84,-0.27326763,-0.43701172,-0.32322615
35.0,3.1,1,1,0.68,0.08971608,-0.10107422,0.047120772
38.0,2.9,1,1,-1.38,0.046476483,0.125,0.120485246
44.0,3.3,1,1,0.17,0.3662759,-0.14013672,0.37476355
36.0,3.4,1,1,-0.47,0.16550267,0.27197266,0.172587
32.5,3.5,1,1,0.28,0.19329846,-0.37060547,0.070925646
32.0,3.8,0,1,-0.14,0.18153584,0.63623047,0.19499967
33.5,3.5,0,1,0.5,0.061164975,-0.028808594,0.119362704
39.0,3.6,0,1,-0.44,0.50864327,0.39697266,0.32943797
32.0,3.3,0,1,0.17,0.0010920763,-0.20263672,-0.050752148
41.0,3.1,0,1,0.86,0.18050683,0.04345703,0.24178958
44.0,3.9,1,1,-0.24,0.27090275,0.13720703,0.46936014
41.0,3.2,1,1,0.92,0.2749387,0.44384766,0.26966658
39.0,2.8,1,1,0.02,0.16190541,0.15429688,0.12927504
39.0,3.4,1,1,0.13,0.23999226,-0.26123047,0.27136388
41.0,2.6,0,1,-1.11,0.27558148,0.81152344,0.14497437
37.0,3.0,1,1,0.66,0.13681042,0.17333984,0.10740887
36.0,3.4,1,1,0.14,0.16550267,0.27197266,0.172587
35.0,3.1,0,0,-0.98,-0.9307288,-0.10107422,0.047120772
37.0,3.1,1,1,-0.28,0.1817342,0.2524414,0.12712166
34.0,3.4,0,1,-1.36,-0.076306224,0.027832031,0.10525148
32.0,2.9,1,0,-0.42,-0.6637515,-0.27685547,-0.21172914
36.0,2.6,1,1,0.39,0.2939664,-0.34326172,-0.047387615
32.0,2.6,0,1,-1.1,-0.50492275,0.20361328,-0.27771154
31.0,3.5,0,1,1.26,0.040530324,-0.37451172,-0.0098847
33.0,3.3,0,1,-0.63,-0.010167003,-0.15966797,0.010352254
39.0,3.1,1,1,-0.51,0.2336446,0.52978516,0.1864495
28.0,3.2,0,1,0.23,-0.05203998,-0.10498047,-0.2872415
45.0,3.0,0,1,-0.26,0.45432198,1.4223633,0.32676795
35.0,3.6,0,1,-0.79,0.21398556,0.7758789,0.20838684
35.0,3.6,1,1,0.21,0.19501317,0.7758789,0.20838684
39.0,3.0,0,1,2.32,0.31967556,0.25146484,0.1653471
35.5,3.3,0,1,0.21,-0.009426951,0.20361328,0.12520099
40.0,3.6,0,1,1.81,0.5342094,0.37353516,0.35139984
30.5,3.3,0,1,-0.83,-0.035294414,0.06689453,-0.13911092
37.0,3.2,1,1,0.14,0.1650182,0.16064453,0.15169054
36.0,2.7,0,1,0.07,-0.031053424,-0.019042969,-0.023308858
39.0,3.1,1,1,1.02,0.2336446,0.52978516,0.1864495
45.0,2.3,1,1,1.01,0.40254986,3.4536133,0.17797822
35.0,3.3,1,1,0.27,0.09085667,0.19384766,0.10950339
25.0,2.4,1,0,-0.25,-0.93570507,-1.1401367,-0.48042554
39.0,3.2,0,1,0.68,0.21626389,0.4970703,0.20943457
38.0,3.4,0,1,0.68,0.40041173,-0.39990234,0.24366742
33.0,3.4,1,1,-0.43,0.127823,-0.35888672,0.054084823
41.0,3.4,1,1,0.98,0.34384167,0.5004883,0.3258857
43.0,3.1,1,1,0.68,0.36026776,0.38720703,0.30263767
38.0,3.1,1,1,0.66,0.2134515,0.47509766,0.15858015
39.0,3.5,0,1,0.98,0.569276,-0.21435547,0.30317527
29.5,3.6,0,1,0.55,-0.044911265,-0.33154297,-0.035743833
35.0,3.9,0,1,0.14,0.5800077,-0.23583984,0.3225024
38.0,3.3,1,1,-0.29,0.17965138,-0.13378906,0.21002716
38.0,3.0,0,1,0.28,0.16139042,0.34960938,0.13626184
46.0,3.7,0,1,1.55,0.34537995,-0.19482422,0.46360457
47.0,3.5,0,1,1.88,0.27153885,1.746582,0.45040342
44.0,3.4,1,1,-1.06,0.41501915,-0.11669922,0.39289948
33.0,3.1,0,1,0.07,0.025616765,0.14501953,-0.069739014
36.0,3.7,1,1,0.82,0.31184018,0.55078125,0.28261453
34.0,3.0,0,1,0.39,-0.04048431,-0.26123047,-0.043233514
31.5,2.4,1,1,-0.06,-0.12598789,0.34423828,-0.32441092
40.0,3.3,0,1,0.91,0.10859501,0.51416016,0.26972485
37.0,3.0,1,1,0.74,0.13681042,0.17333984,0.10740887
40.0,2.2,1,0,-1.65,-0.8458327,-0.59521484,0.048799485
34.0,2.7,1,1,0.64,0.045431256,0.09033203,-0.14211616
36.0,3.1,1,1,0.92,0.13885891,-0.009277344,0.08887868
25.0,3.1,0,0,-1.44,-1.2528418,-0.9838867,-0.3922987
45.0,3.2,0,1,0.42,0.4794618,0.04736328,0.37510282
43.0,3.6,1,1,0.18,0.3539678,0.44970703,0.41518268
34.0,2.2,0,1,0.38,-0.5191096,-0.21044922,-0.2371383
43.0,3.5,0,1,-0.85,0.2298547,0.28173828,0.3961045
43.0,3.4,1,1,0.08,0.46948063,0.16845703,0.37626737
35.0,3.4,0,1,0.91,-0.067684054,0.33740234,0.13889022
38.0,3.4,0,1,-0.37,0.40041173,-0.39990234,0.24366742
42.0,3.4,1,1,0.35,0.4347793,0.46923828,0.3540961
36.0,3.5,1,1,-0.67,0.2545339,0.6508789,0.20569295
33.0,3.4,1,1,-0.38,0.127823,-0.35888672,0.054084823
34.0,2.8,1,1,-0.15,0.024032712,-0.10107422,-0.112823635
41.0,3.5,0,1,-0.24,0.31709683,0.33642578,0.35090494
35.5,3.0,0,1,-1.14,-0.02730167,-0.17529297,0.03945803
38.0,2.9,0,1,-0.51,0.076351285,0.12402344,0.120485246
41.0,2.0,0,1,0.2,-1.0963591,-0.89208984,0.045178413
41.0,3.6,1,1,1.04,0.3373891,0.4868164,0.3758139
32.0,2.9,1,0,-0.56,-0.6637515,-0.27685547,-0.21172914
42.0,3.5,0,1,0.55,0.20533764,0.44580078,0.3760152
39.0,3.1,0,1,0.3,0.28683102,0.52978516,0.1864495
39.5,2.6,1,1,1.52,0.18801892,0.86572266,0.108120605
37.0,3.2,0,0,0.64,-0.6962813,0.16064453,0.15169054
39.0,3.0,1,1,-1.05,0.10056317,0.25146484,0.1653471
42.0,3.0,1,0,-2.25,-0.96583545,-0.15966797,0.24692743
41.0,3.7,0,1,0.21,0.4893571,0.73876953,0.39800894
33.0,3.6,0,1,-0.15,0.15988934,0.09033203,0.14128245
35.0,3.2,0,1,1.23,0.09839165,0.08642578,0.07854555
30.0,3.1,0,1,-0.25,-0.10861766,0.023925781,-0.24613452
23.0,2.5,0,0,0.8,-0.6003436,-0.6010742,-0.5031564
38.0,3.4,1,1,-1.39,0.21318829,-0.39990234,0.24366742
28.0,3.1,1,0,-0.48,-0.8125113,-0.44482422,-0.31892604
42.0,3.8,1,1,0.05,0.33529484,0.36376953,0.43279716
29.0,3.6,0,1,0.05,-0.09215915,-0.30419922,-0.059875935
37.0,3.2,1,1,-0.46,0.1650182,0.16064453,0.15169054
45.0,3.6,1,1,0.45,0.25130856,0.21923828,0.44097364
33.0,3.4,1,1,0.37,0.127823,-0.35888672,0.054084823
28.0,2.7,0,0,-0.43,-0.7677516,-0.5229492,-0.39902174
37.0,3.2,0,1,-0.85,0.14884007,0.16064453,0.15169054
42.0,3.7,1,1,0.8,0.42369282,0.6801758,0.41731098
47.0,3.4,1,1,1.92,0.4493295,1.043457,0.43820757
31.0,3.8,0,1,0.88,0.14694512,0.87158203,0.16304548
42.0,2.9,1,1,-2.02,0.4808141,-0.07373047,0.22241434
42.0,3.3,1,1,0.86,0.3441335,0.40283203,0.32879406
36.0,3.8,1,1,-0.03,0.36887372,-0.31347656,0.31671154
31.0,2.8,1,1,0.2,-0.06342113,-0.46044922,-0.2835039
36.0,3.4,0,1,1.15,0.024136662,0.27197266,0.172587
45.0,3.8,0,1,-0.62,0.5469333,0.48486328,0.46598017
38.0,3.4,1,1,-0.43,0.21318829,-0.39990234,0.24366742
40.0,3.7,1,1,0.8,0.44479764,0.77197266,0.3775334
27.0,3.3,1,1,-0.03,-0.29029644,-0.0073242188,-0.2832834
36.0,3.1,1,1,1.62,0.13885891,-0.009277344,0.08887868
28.0,3.3,0,1,0.37,-0.08475673,0.16455078,-0.2508024
38.0,3.5,0,1,0.09,0.5288936,-0.1459961,0.2757197
44.0,3.8,0,1,1.36,0.45508587,0.48095703,0.4566053
39.0,3.7,1,1,-0.39,0.47256672,0.8432617,0.35358042
37.0,3.2,0,1,0.9,0.14884007,0.16064453,0.15169054
41.0,2.7,0,1,-0.26,0.33334935,0.6669922,0.1587759
36.0,4.0,0,1,1.88,0.7999908,1.6367188,0.37336016
34.0,2.7,1,1,1.19,0.045431256,0.09033203,-0.14211616
41.0,3.8,0,1,1.55,0.49617302,0.5336914,0.41550434
35.0,3.4,1,1,-0.23,0.09662449,0.33740234,0.13889022
28.0,3.2,1,1,0.51,-0.12355602,-0.10498047,-0.2872415
34.0,3.5,1,1,-0.54,0.10287869,0.23095703,0.14158109
46.0,3.8,1,1,0.07,0.17375863,-0.10888672,0.4741285
39.0,3.4,0,1,-0.94,0.37776196,-0.26123047,0.27136388
36.0,2.9,1,1,0.59,0.043821454,-0.036621094,0.03257072
40.0,3.6,0,1,2.38,0.5342094,0.37353516,0.35139984
38.0,3.6,0,1,0.81,0.5232755,0.55322266,0.30862814
41.0,3.7,0,1,1.17,0.4893571,0.73876953,0.39800894
42.0,2.8,0,1,1.67,0.49878514,0.22705078,0.20257032
29.0,3.5,0,1,0.99,-0.22684848,-0.08154297,-0.11727601
44.0,2.9,1,1,-0.09,0.44941342,0.96533203,0.278517
39.0,3.1,0,1,0.57,0.28683102,0.52978516,0.1864495
37.0,3.0,1,1,-0.11,0.13681042,0.17333984,0.10740887
34.0,2.9,1,1,-0.36,0.056915402,-0.28857422,-0.07972473
38.0,3.7,1,1,0.33,0.43818867,0.80322266,0.33507794
39.0,3.6,0,1,0.4,0.50864327,0.39697266,0.32943797
37.0,3.6,0,1,-0.53,0.50482094,0.82910156,0.2790488
40.0,2.8,1,1,0.09,0.26635754,0.23046875,0.15203738
38.0,3.1,1,1,-1.21,0.2134515,0.47509766,0.15858015
36.0,3.9,0,1,0.09,0.60324585,0.018066406,0.3440571
36.0,2.9,1,1,1.98,0.043821454,-0.036621094,0.03257072
46.0,3.9,0,1,-0.14,0.6279603,1.3012695,0.48554194
33.0,2.8,0,1,-0.76,-0.18795383,-0.25732422,-0.17990297
33.0,3.8,0,1,0.5,0.2275821,0.1850586,0.22773772
21.0,3.1,0,0,-1.88,-1.4345378,-1.7260742,-0.45756012
39.0,3.9,0,1,1.33,0.73065674,0.5883789,0.40041727
27.0,2.8,1,1,-1.3,-0.03961742,-0.21826172,-0.40920997
43.0,3.1,0,1,-0.11,0.32214272,0.38720703,0.30263767
36.0,3.2,0,1,2.0,0.0960542,0.100097656,0.11693623
32.0,3.5,1,1,1.04,0.21531308,-0.40576172,0.044268973
48.0,3.5,0,1,2.66,0.6512958,2.3286133,0.4905943
37.0,2.8,0,1,0.68,0.09041989,0.057128906,0.054957964
30.0,2.5,1,1,0.3,-0.05813968,-0.27294922,-0.3655066
44.0,3.6,1,1,-0.12,0.31738675,0.25830078,0.42832825
44.0,3.6,1,1,0.54,0.31738675,0.25830078,0.42832825
42.0,3.1,0,1,0.68,0.19521916,0.0024414062,0.27423587
35.0,4.0,0,1,-0.16,0.74438775,0.82421875,0.35508496
31.5,3.7,1,1,0.05,0.27947438,0.18603516,0.1201075
37.0,2.7,1,1,-0.07,0.21218693,0.0024414062,0.029324226
37.0,3.2,0,1,-0.82,0.14884007,0.16064453,0.15169054
37.0,2.8,0,1,0.34,0.09041989,0.057128906,0.054957964
43.0,2.5,1,1,-0.81,0.54436123,-0.15478516,0.17165077
41.0,3.9,0,1,1.2,0.60929024,0.17236328,0.43210253
33.0,3.7,1,1,0.71,0.3327161,0.18017578,0.18569148
29.0,2.5,0,0,-2.01,-1.0007571,-0.76123047,-0.3942948
45.0,3.2,0,1,1.51,0.4794618,0.04736328,0.37510282
45.0,2.9,1,1,-0.39,0.38803494,1.4692383,0.30343062
41.0,2.3,0,1,-0.76,0.053253293,-0.043945312,0.09852147
40.0,3.1,1,1,0.53,0.26446736,0.3149414,0.21316725
38.0,2.9,0,1,0.86,0.076351285,0.125,0.120485246
32.0,3.4,1,1,0.31,0.19063771,-0.46826172,-0.0070512593
39.0,3.2,0,1,0.58,0.21626389,0.4970703,0.20943457
41.0,3.4,0,1,0.88,0.20011437,0.5004883,0.3258857
30.0,3.7,0,1,1.66,0.032017827,-0.09326172,0.05924087
33.5,3.1,0,1,0.05,0.05362332,0.027832031,-0.03739482
41.0,2.7,0,1,0.57,0.33334935,0.6669922,0.1587759
42.0,4.1,0,1,1.26,1.186495,0.85009766,0.47129837
28.0,3.2,0,1,0.79,-0.05203998,-0.10498047,-0.2872415
33.0,3.3,1,1,0.2,0.09335911,-0.15966797,0.010352254
38.0,3.2,1,1,0.14,0.25218403,0.3071289,0.18226302
37.0,3.5,0,0,-1.74,-0.36972797,0.26123047,0.24362138
41.0,3.3,0,1,2.39,0.05038178,0.61572266,0.3002292
42.0,3.9,0,1,-1.52,0.44978154,-0.18701172,0.44747147
32.0,3.4,1,1,1.16,0.19063771,-0.46826172,-0.0070512593
30.0,2.3,1,1,0.01,-0.15739429,-0.58935547,-0.38187265
43.0,3.3,1,1,0.21,0.3325702,0.12158203,0.35517025
36.0,3.0,0,1,0.36,0.02740109,-0.079589844,0.06292301
42.0,3.8,1,1,-0.01,0.33529484,0.36376953,0.43279716
36.0,3.6,1,1,0.94,0.29160893,0.97753906,0.24229613
34.0,2.6,0,0,-1.36,-0.99801624,0.13330078,-0.16763726
34.0,3.1,1,1,-1.26,0.062496305,-0.06591797,-0.008348346
40.0,3.2,0,1,1.83,0.12634099,0.5727539,0.241353
42.0,3.5,1,1,1.23,0.3842193,0.44580078,0.3760152
24.0,3.0,0,0,-1.22,-1.2055434,-0.8198242,-0.4309349
40.0,3.4,0,1,1.44,0.2803508,0.20166016,0.30033022
32.0,3.2,0,1,0.04,-0.08860767,0.19189453,-0.09628934
43.0,4.0,0,1,-0.47,0.76704705,1.1801758,0.47213843
32.0,3.0,1,1,-0.03,0.009565473,0.020019531,-0.17947671
38.5,3.7,1,1,-0.57,0.4528123,0.84228516,0.3436048
40.0,3.0,1,1,-0.02,0.14046681,-0.021972656,0.1920686
29.0,2.5,0,1,-0.75,-0.74044406,-0.76123047,-0.3942948
42.0,3.1,1,1,1.28,0.32574666,0.0024414062,0.27423587
22.5,2.7,0,0,-0.78,-0.75300586,0.023925781,-0.49434662
26.3,3.4,0,1,-1.73,-0.26686847,-0.04248047,-0.26510543
37.0,2.8,0,1,0.54,0.09041989,0.057128906,0.054957964
39.0,2.5,1,1,1.64,0.13535321,0.77783203,0.07092211
42.0,3.7,1,1,0.74,0.42369282,0.6801758,0.41731098
38.0,2.6,0,1,-1.4,0.019415021,0.2397461,0.05062542
38.0,3.2,1,1,-0.64,0.25218403,0.3071289,0.18226302
36.0,2.2,1,0,-1.06,-0.92645824,0.092285156,-0.13622233
36.0,3.3,0,1,2.06,0.043958783,0.13427734,0.14262135
35.0,3.6,1,1,1.37,0.19501317,0.7758789,0.20838684
39.0,3.2,1,1,0.23,0.2754079,0.4970703,0.20943457
33.0,3.0,1,1,0.06,0.029173017,-0.12451172,-0.11268303
48.0,3.9,0,1,1.25,0.29383957,3.0942383,0.50986266
46.0,2.7,1,1,0.81,0.4033357,0.33251953,0.28610227
39.0,3.4,1,1,-0.72,0.23999226,-0.26123047,0.27136388
36.0,3.2,1,1,0.41,0.13336575,0.100097656,0.11693623
42.0,3.1,1,1,-0.43,0.32574666,0.0024414062,0.27423587
41.0,3.2,1,1,-0.28,0.2749387,0.44384766,0.26966658
43.0,4.0,1,1,1.47,0.91236126,1.1801758,0.47213843
43.0,3.6,1,1,1.23,0.3539678,0.44970703,0.41518268
42.0,3.1,1,1,-0.82,0.32573903,-0.0034179688,0.27423587
34.5,2.8,0,1,-0.09,-0.16491306,-0.04638672,-0.08079319
41.0,3.6,0,1,1.3,0.4800464,0.4868164,0.3758139
34.0,3.5,1,1,-0.54,0.10287869,0.23095703,0.14158109
40.0,3.3,1,1,0.75,0.26529324,0.51416016,0.26972485
43.0,3.0,0,1,0.2,0.28757012,0.42236328,0.27860743
32.0,3.0,1,1,-0.33,0.009565473,0.020019531,-0.17947671
47.0,3.2,1,1,-1.97,0.35592473,-0.70654297,0.41036075
35.0,3.0,0,1,-0.09,-0.05567825,-0.28857422,0.012669221
47.0,3.3,1,1,1.26,0.4152366,0.05517578,0.4245414
40.0,2.3,1,1,0.59,0.26693165,0.0087890625,0.067033984
34.0,2.3,1,1,-0.05,0.0048161745,-0.5620117,-0.2243635
35.0,3.6,1,1,-1.79,0.19501317,0.7758789,0.20838684
38.0,3.9,0,1,-0.32,0.6665803,0.51220703,0.38341135
39.0,2.8,1,1,-0.42,0.16190541,0.15429688,0.12927504
36.0,3.6,1,1,0.68,0.29160893,0.97753906,0.24229613
41.0,3.1,1,1,0.02,0.31715977,0.04345703,0.24178958
44.0,3.6,1,1,2.01,0.31738675,0.25830078,0.42832825
36.0,3.3,0,1,-0.83,0.043958783,0.13427734,0.14262135
42.0,3.1,0,1,0.36,0.19521916,0.0024414062,0.27423587
48.0,3.8,1,1,0.15,0.9949161,-0.9604492,0.50491273
34.0,3.6,1,1,0.85,0.20267689,0.41259766,0.17786753
34.0,3.5,0,1,-0.28,0.07631123,0.23095703,0.14158109
33.0,3.5,1,1,0.27,0.18051922,-0.24169922,0.0988411
37.0,3.3,0,1,0.32,0.26523793,-0.08691406,0.17653945
30.0,3.3,0,0,0.29,-0.7963618,0.15283203,-0.16546792
27.0,3.5,0,1,-1.4,-0.30039775,0.023925781,-0.19812924
31.5,3.4,0,1,-0.26,0.06932557,-0.40576172,-0.03404607
44.0,3.7,1,1,1.21,0.180174,0.43798828,0.4433388
35.5,2.7,1,1,0.54,0.1727258,-0.0053710938,-0.04925336
36.0,3.3,1,1,1.67,0.125723,0.13427734,0.14262135
43.0,3.3,0,1,0.87,0.14460957,0.12158203,0.35517025
38.0,3.7,0,1,-0.28,0.5204965,0.80322266,0.33507794
30.5,3.5,1,1,-0.5,0.16483891,-0.27685547,-0.038350478
40.0,3.5,0,1,-0.27,0.50267136,0.04345703,0.32610106
39.0,3.0,0,1,0.93,0.31967556,0.25146484,0.1653471
43.0,2.6,1,1,0.89,0.4950658,-0.03857422,0.18834472
36.0,3.2,1,1,0.32,0.13336575,0.100097656,0.11693623
35.0,3.8,1,1,0.33,0.3162862,-0.40722656,0.2873391
34.0,2.5,0,0,0.12,-0.88518703,-0.08935547,-0.18865833
45.0,3.5,1,1,0.23,0.414508,0.15673828,0.4253293
23.5,3.4,0,0,-0.85,-0.89315975,-1.0268555,-0.33194104
41.0,3.3,0,1,0.16,0.05038178,0.61572266,0.3002292
35.0,2.8,0,1,2.02,-0.1058234,-0.026855469,-0.049382105
26.5,2.9,1,1,-0.03,-0.08375156,-0.46044922,-0.4051677
34.0,3.3,0,1,-0.75,0.0026952028,0.049316406,0.06767123
31.0,3.3,1,1,-0.24,0.1010648,-0.03857422,-0.10853642
47.0,3.0,0,1,0.71,0.58363545,0.24267578,0.3763594
28.0,2.8,1,1,-0.76,-0.03074634,-0.37451172,-0.3854497
38.0,2.9,0,1,-1.45,0.076351285,0.125,0.120485246
44.0,3.0,1,1,-1.19,0.4231912,1.090332,0.30140206
40.0,3.4,0,1,1.43,0.2803508,0.20166016,0.30033022
41.0,3.5,1,1,0.7,0.34069645,0.35205078,0.35090494
37.0,3.6,1,1,0.81,0.4310342,0.82910156,0.2790488
39.0,3.4,1,1,1.27,0.23999226,-0.26123047,0.27136388
37.0,3.4,1,1,0.33,0.1695329,-0.109375,0.20784947
38.0,3.1,0,1,-0.27,0.23530972,0.47509766,0.15858015
41.0,2.8,1,1,1.68,0.3243085,0.2211914,0.17551176
38.0,2.4,1,1,0.43,0.2425462,0.045410156,0.0051219612
45.0,3.7,0,1,-0.71,0.3771602,0.12158203,0.45402685
48.0,2.8,1,1,0.33,-0.06643379,0.9536133,0.45026937
38.0,3.0,0,1,0.83,0.16139042,0.34960938,0.13626184
33.0,3.6,1,1,-1.7,0.16378987,0.09033203,0.14128245
33.5,3.1,0,1,-0.95,0.05362332,0.027832031,-0.03739482
41.0,3.2,0,1,0.13,0.050617337,0.44384766,0.26966658
37.0,3.9,1,1,-0.1,0.5910512,0.30419922,0.36483765
36.0,3.6,0,1,1.1,0.38923562,0.97753906,0.24229613
30.0,2.6,1,1,-0.3,-0.04913318,-0.46435547,-0.3547266
40.0,2.5,1,1,0.29,0.2634946,0.9345703,0.10543956
35.0,3.5,0,1,-1.33,0.038781285,0.62939453,0.17509915
42.0,3.3,0,1,-0.84,0.060014844,0.40283203,0.32879406
45.0,2.6,1,1,0.94,0.40260136,-0.6635742,0.23186335
47.0,3.2,1,1,1.82,0.35592473,-0.70654297,0.41036075
48.0,3.4,0,1,2.12,0.82136834,1.5786133,0.4855335
40.0,3.4,1,1,-0.41,0.3009454,0.20166016,0.30033022
35.0,2.3,1,1,0.95,0.12993443,-0.77685547,-0.1727216
40.5,3.0,1,1,0.07,0.22647488,-0.18896484,0.20450735
35.0,3.0,1,1,1.02,0.097803235,-0.28857422,0.012669221
44.0,3.7,0,1,-1.37,0.37818158,0.43798828,0.4433388
36.0,3.8,1,1,1.91,0.36887372,-0.31347656,0.31671154
37.0,3.7,1,1,-0.18,0.3650247,0.72216797,0.3130721
44.0,3.8,0,1,1.13,0.45508587,0.48095703,0.4566053
41.0,3.5,1,1,0.46,0.34069645,0.35205078,0.35090494
30.0,3.5,0,1,-0.83,-0.08871448,-0.19482422,-0.067787886
33.0,3.1,0,1,2.15,0.025616765,0.14501953,-0.069739014
38.0,2.4,1,1,1.73,0.2425462,0.045410156,0.0051219612
35.0,3.4,0,1,-0.13,-0.067684054,0.33740234,0.13889022
45.0,3.4,1,1,-0.48,0.32816327,-0.17919922,0.40975848
33.0,3.2,1,1,-0.51,0.063186765,0.11376953,-0.030200332
40.0,3.4,1,1,-0.91,0.3009454,0.20166016,0.30033022
42.5,3.4,1,1,0.19,0.44869816,0.26611328,0.36822546
42.0,3.6,1,1,0.07,0.34080327,0.52001953,0.397693
35.0,3.0,0,1,0.73,-0.05567825,-0.28857422,0.012669221
42.0,3.3,1,1,0.8,0.3441335,0.40283203,0.32879406
39.0,3.6,0,1,-0.66,0.50864327,0.39697266,0.32943797
33.0,3.6,1,1,0.3,0.16378987,0.09033203,0.14128245
38.0,2.9,0,1,-0.68,0.076351285,0.125,0.120485246
42.0,3.5,0,1,0.48,0.20533764,0.44580078,0.3760152
37.0,3.7,0,1,0.96,0.5913774,0.72216797,0.3130721
44.0,3.2,0,1,1.68,0.4142028,0.23876953,0.35303122
34.0,3.5,1,1,-0.46,0.10287869,0.23095703,0.14158109
34.0,3.4,0,1,-0.43,-0.076306224,0.027832031,0.10525148
35.0,2.5,1,1,0.53,0.21816456,-0.5620117,-0.12922096
41.0,3.1,1,1,-0.19,0.31715977,0.04345703,0.24178958
40.0,3.4,1,1,0.01,0.3009454,0.20166016,0.30033022
34.0,3.3,1,1,-0.33,0.047517896,0.049316406,0.06767123
33.0,3.5,1,1,0.65,0.18051922,-0.24169922,0.0988411
41.0,3.7,1,1,1.01,0.487198,0.73876953,0.39800894
43.0,3.4,0,1,0.71,0.106116414,0.16845703,0.37626737
32.0,3.2,1,1,0.36,0.04084599,0.19189453,-0.09628934
33.0,4.0,0,1,-0.4,0.31777966,0.0024414062,0.3148864
44.0,3.1,1,1,0.05,0.3691045,0.79345703,0.3267538
32.0,4.0,1,1,1.68,0.27485096,0.640625,0.2914152
29.0,3.3,1,1,-1.19,-0.13081539,0.23486328,-0.2114464
36.0,3.5,1,1,1.03,0.2545339,0.6508789,0.20569295
37.0,3.4,0,1,0.23,0.28228486,-0.109375,0.20784947
34.0,3.3,1,1,1.19,0.047517896,0.049316406,0.06767123
33.0,3.5,1,1,0.66,0.18051922,-0.24169922,0.0988411
35.0,3.3,1,1,-0.39,0.09085667,0.19384766,0.10950339
29.0,3.7,0,1,1.33,0.03413403,-0.32763672,0.007622555
43.0,2.4,0,1,0.35,0.2321397,0.18701172,0.15749954
37.0,2.3,0,1,-0.04,-0.052793384,-0.47998047,-0.06485911
37.0,3.6,1,1,0.24,0.4310342,0.82910156,0.2790488
40.0,3.2,1,1,0.06,0.27918637,0.5727539,0.241353
36.0,2.9,1,1,1.59,0.043821454,-0.036621094,0.03257072
41.0,3.1,0,1,-0.68,0.18050683,0.04345703,0.24178958
42.0,4.0,1,1,1.64,0.9437314,1.0043945,0.4608483
