LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,0,1,-0.08,0.06707966,0.10986328,0.10626936
46.0,3.2,1,1,0.64,0.3738042,0.2944336,0.40672675
28.3,3.3,0,1,1.02,-0.06597507,0.016113281,-0.15887779
44.0,3.5,0,1,-0.15,0.28092206,0.2836914,0.43293673
38.0,3.0,0,1,-0.62,0.16139042,0.11376953,0.16382363
40.0,3.3,1,1,1.29,0.26529324,0.40576172,0.2869
38.0,3.2,1,1,-0.04,0.25218403,0.1850586,0.19772582
35.0,3.9,1,1,-0.16,0.49411595,0.27783203,0.3448587
32.0,3.5,0,1,-0.55,0.082632184,0.1274414,0.05327317
35.0,3.0,0,1,-0.22,-0.05567825,-0.12060547,0.034169838
44.0,3.6,0,1,0.1,0.33466446,0.34423828,0.45072874
29.0,3.0,0,1,-1.23,-0.18637645,-0.1928711,-0.2127519
35.0,2.9,1,1,-0.77,0.056236386,-0.06201172,0.00946109
35.0,3.7,1,1,-0.03,0.18163884,0.23144531,0.25700194
40.0,3.6,0,1,-0.01,0.5342094,0.41455078,0.3681429
36.0,3.0,1,1,-0.1,0.11265385,0.0043945312,0.09266451
43.0,3.5,1,1,0.63,0.39754498,0.2055664,0.4175868
45.0,3.9,1,1,-0.84,0.2562772,0.40478516,0.49832106
26.0,3.5,0,0,-0.82,-0.73337543,-0.80029297,-0.14813876
36.0,3.7,1,1,-0.03,0.31184018,0.45654297,0.2944053
39.0,3.1,1,1,0.22,0.2336446,0.24853516,0.20187636
48.0,3.5,1,1,-0.61,0.7516862,0.90478516,0.5000055
40.0,2.7,1,1,0.13,0.27433407,0.4243164,0.15998055
37.0,3.4,0,1,-0.6,0.28228486,0.028808594,0.20792115
37.0,3.2,0,1,0.64,0.14884007,0.09814453,0.17443886
37.0,2.8,1,1,0.1,0.072424054,0.16845703,0.09142208
46.0,3.7,0,1,-1.08,0.34537995,0.2290039,0.48457155
44.0,3.8,1,1,-0.32,0.14720833,0.30517578,0.4796378
32.0,3.2,1,1,-0.36,0.04084599,-0.099121094,-0.06047173
41.0,2.8,0,1,1.04,0.40052998,0.6430664,0.19943658
34.0,3.5,1,1,-0.52,0.10287869,0.10205078,0.15340799
42.0,3.8,1,1,2.05,0.33529484,0.34423828,0.45616728
42.0,4.0,1,1,0.27,0.9437314,0.88134766,0.48654395
35.0,3.3,1,1,-0.85,0.09085667,0.16845703,0.13027388
36.0,2.2,1,1,0.26,-0.06377208,-0.05810547,-0.043848857
39.0,3.4,1,1,0.61,0.23999226,0.3232422,0.28055638
35.0,3.2,1,1,0.07,0.10942662,0.17041016,0.10018219
42.5,3.1,0,1,-1.48,0.29645932,0.1899414,0.3129831
37.0,3.6,1,1,1.36,0.4310342,0.48291016,0.29024744
33.0,3.2,0,0,-0.09,-0.6968535,-0.075683594,-0.010508969
25.5,3.1,0,1,1.49,-0.18393886,-0.54248047,-0.26576233
39.0,2.6,1,1,0.9,0.18040669,0.16845703,0.12015538
34.0,3.1,0,0,-1.02,-0.9922179,-0.015136719,0.009673089
28.5,3.4,1,1,-0.12,-0.20976245,0.027832031,-0.12292841
35.0,2.6,0,1,-0.28,-0.092164874,-0.2788086,-0.040167406
32.0,3.9,0,1,0.71,0.25801098,0.23388672,0.24934758
39.0,2.9,1,1,1.21,0.08498013,0.111816406,0.16735482
42.0,3.9,0,1,1.09,0.44978154,0.43798828,0.4719019
38.0,2.8,1,1,0.67,0.11741078,0.10986328,0.12809794
41.0,3.4,0,1,-0.71,0.20011437,0.30908203,0.3406601
43.0,3.7,0,1,1.47,0.35431206,0.3227539,0.45536605
48.0,3.9,1,1,0.06,1.0774451,1.1586914,0.5214305
38.0,3.0,1,1,-0.79,0.13265812,0.11376953,0.16382363
42.0,3.3,1,1,1.08,0.3441335,0.16259766,0.3448709
29.0,3.7,0,1,-0.43,0.03413403,-0.7084961,0.037901893
41.0,3.4,1,1,-2.4,0.34384167,0.30908203,0.3406601
47.0,3.4,0,1,-0.6,0.37033188,0.2290039,0.45426476
34.0,3.5,0,1,-0.3,0.07631123,0.10205078,0.15340799
40.0,3.9,0,1,1.59,0.71694195,0.8989258,0.4469309
46.0,3.7,0,1,0.75,0.34537995,0.2290039,0.48457155
37.0,2.9,0,1,0.66,0.0730077,0.088378906,0.11148198
34.0,3.2,0,1,-0.55,0.06739056,0.061035156,0.043479532
34.0,3.6,1,1,0.98,0.20267689,0.18798828,0.18113089
43.0,3.6,1,1,-0.66,0.3539678,0.2993164,0.4373278
39.0,2.4,1,1,0.87,0.26327908,0.32861328,0.08765461
37.0,2.4,0,0,-0.47,-0.1560992,0.064941406,0.01970137
33.0,3.4,1,1,-0.53,0.127823,-0.05419922,0.061424285
48.0,3.7,0,1,1.09,0.3473631,0.8071289,0.5102123
34.0,3.3,1,1,0.94,0.047517896,0.037597656,0.07834799
32.0,2.5,1,0,-0.19,-1.2078017,0.010253906,-0.17174232
45.0,3.6,0,1,0.49,0.3258325,0.44580078,0.4627654
47.0,3.7,1,1,2.39,0.49850094,0.14892578,0.4913484
33.0,2.6,1,1,0.1,-0.035230517,-0.114746094,-0.12682909
48.0,2.8,1,1,-1.88,-0.06643379,-0.3569336,0.4553526
48.0,3.5,1,1,-0.15,0.7516862,0.90478516,0.5000055
37.0,2.5,1,1,-0.1,0.25549328,-0.095214844,0.03493627
40.0,3.4,1,1,-1.7,0.3009454,0.42138672,0.31242207
39.0,3.0,1,1,0.9,0.10056317,0.1352539,0.18427505
36.0,2.8,0,1,0.31,0.018802762,0.1274414,0.03968601
37.0,3.1,1,1,0.65,0.1817342,0.11767578,0.15669139
36.5,3.3,0,1,0.91,0.1647054,0.076660156,0.17810103
40.0,3.6,0,1,0.72,0.5342094,0.41455078,0.3681429
31.0,2.9,1,1,1.1,-0.07708728,-0.2866211,-0.16668466
40.0,3.7,1,1,-0.12,0.44479764,0.43310547,0.3968098
39.0,3.6,1,1,-0.4,0.35318577,0.41748047,0.34208673
44.0,3.7,0,1,-0.14,0.37818158,0.4165039,0.46732825
36.0,3.6,0,1,0.37,0.38923562,0.38427734,0.24990281
23.0,2.9,0,0,-0.81,-1.0163211,-1.0268555,-0.3250503
33.0,2.9,1,1,0.33,0.045318723,-0.2319336,-0.086297646
31.0,3.9,0,1,1.31,0.21257031,0.515625,0.21520643
37.0,3.7,1,1,1.08,0.3650247,0.6176758,0.32803452
38.5,3.2,0,1,0.53,0.19488537,0.23388672,0.20801309
42.5,3.7,1,1,0.07,0.35157597,0.32666016,0.44894692
31.0,3.2,1,1,-1.45,0.0040875673,-0.083496094,-0.10122006
27.5,2.4,1,0,-0.45,-0.97097576,-1.0092773,-0.28002933
29.0,3.0,1,1,0.77,-0.163288,-0.1928711,-0.2127519
28.5,2.6,1,1,0.22,0.15490735,-0.71240234,-0.25966805
33.0,3.1,0,1,0.66,0.025616765,-0.0034179688,-0.040760085
33.0,2.8,1,1,-0.44,0.03586209,-0.22802734,-0.10257366
35.0,3.3,0,1,1.38,-0.011636615,0.16845703,0.13027388
37.0,3.3,1,1,0.03,0.13186848,0.037597656,0.19180419
20.0,2.8,0,0,-0.48,-0.9310435,-1.2905273,-0.3612631
41.0,3.0,1,1,-0.26,0.28847516,0.083496094,0.24844065
37.0,3.4,0,1,-0.32,0.28228486,0.028808594,0.20792115
39.0,3.3,1,1,-0.76,0.21341908,0.29492188,0.24878085
41.0,3.8,1,1,0.7,0.48786747,0.60791016,0.4406666
42.0,3.5,0,1,0.81,0.20534337,0.2788086,0.3960781
41.0,3.7,1,1,0.88,0.487198,0.37548828,0.4176433
35.5,2.5,1,1,2.29,0.28688252,-0.4038086,-0.030170128
41.0,3.5,0,1,-0.26,0.31709683,0.40185547,0.369164
41.0,3.5,1,1,2.06,0.34069645,0.40185547,0.369164
43.0,3.1,1,1,1.15,0.36026776,0.27001953,0.32220888
39.0,3.3,1,1,0.1,0.21341908,0.29492188,0.24878085
41.0,3.6,1,1,2.19,0.3373891,0.39111328,0.39374357
48.0,3.2,1,1,-0.28,0.4770118,0.6352539,0.48265836
38.0,3.2,1,1,0.26,0.25218403,0.1850586,0.19772582
33.0,3.0,0,1,0.09,-0.04863727,-0.10888672,-0.065896794
37.0,3.0,0,1,1.17,0.06658757,0.068847656,0.13544469
37.0,2.5,0,0,-1.17,-0.4013232,-0.095214844,0.03493627
38.0,3.7,0,1,-0.54,0.5204965,0.59814453,0.3515513
47.0,4.0,1,1,1.62,0.5653058,0.8071289,0.51769173
35.0,3.6,1,1,-0.73,0.19501317,0.25341797,0.21010646
36.0,3.7,1,1,-0.7,0.31184018,0.45654297,0.2944053
41.0,3.9,0,1,0.12,0.60929024,0.7993164,0.4600669
37.0,3.5,0,1,1.65,0.4173051,0.22021484,0.24658376
34.0,3.4,1,1,-0.89,0.12163365,0.012207031,0.117641404
41.0,3.3,1,1,1.51,0.29503453,0.26416016,0.31469515
36.0,2.8,1,1,-0.36,0.061584592,0.1274414,0.03968601
35.0,3.4,0,1,-0.49,-0.067684054,0.10498047,0.16010396
20.0,2.4,0,0,-1.14,-0.7035693,-1.034668,-0.36813617
42.0,3.5,1,1,0.16,0.3842193,0.27978516,0.3960781
35.5,2.8,0,1,1.49,-0.035945773,0.076660156,0.014229715
35.0,2.9,1,1,0.8,0.056236386,-0.06201172,0.00946109
36.0,2.9,0,1,1.49,0.0027190447,0.07080078,0.06429942
47.0,3.4,0,1,-0.85,0.37033188,0.2290039,0.45426476
34.0,2.7,0,0,-1.47,-1.0906371,-0.118652344,-0.07144888
43.0,3.0,1,1,0.19,0.49133694,0.27490234,0.30264148
29.0,2.7,1,1,0.88,0.10021603,-0.57373047,-0.24471587
35.0,4.0,0,1,1.9,0.74438775,0.5395508,0.3894475
42.0,3.6,1,1,1.22,0.34080327,0.36572266,0.41830137
39.0,3.8,1,1,0.89,0.61872685,0.74560547,0.40427038
40.0,3.4,0,1,1.9,0.2803508,0.42138672,0.31242207
36.0,3.3,1,1,1.2,0.125723,0.118652344,0.16720316
36.0,4.1,0,1,2.21,1.0849038,1.543457,0.44584334
37.0,3.2,1,1,0.18,0.1650182,0.09814453,0.17443886
35.5,3.8,1,1,2.16,0.32813847,0.26416016,0.31841207
47.0,3.3,0,1,0.17,0.4763595,0.34228516,0.4398795
29.5,3.5,0,1,-0.58,-0.17084682,-0.075683594,-0.051595256
37.0,2.6,1,1,0.8,0.31917393,-0.048339844,0.051990785
41.0,3.6,0,1,1.22,0.4800464,0.39111328,0.39374357
39.0,3.5,1,1,1.78,0.2986127,0.39697266,0.3111483
36.0,3.6,1,1,-0.94,0.29160893,0.38427734,0.24990281
40.0,2.8,1,1,0.75,0.26635754,0.39111328,0.17471015
29.5,2.6,1,1,0.98,-0.001314044,-0.5678711,-0.23874834
39.0,3.4,0,1,0.31,0.37776196,0.3232422,0.28055638
35.0,3.8,0,1,1.12,0.49413598,0.18310547,0.30231726
33.0,2.4,1,1,0.12,-0.043229938,-0.10888672,-0.14077222
38.0,2.5,0,0,-0.76,-0.28981388,0.115722656,0.07354997
43.0,3.0,1,1,0.53,0.49133694,0.27490234,0.30264148
32.0,2.1,0,0,-1.12,-0.982479,-0.56591797,-0.17629492
40.0,3.8,0,1,1.72,0.5152446,0.77197266,0.4236506
34.0,3.5,0,1,0.48,0.07631123,0.10205078,0.15340799
34.0,3.1,0,1,-0.26,0.07248223,-0.015136719,0.009673089
38.0,3.5,1,1,-0.2,0.2937795,0.2861328,0.2845835
39.0,3.6,1,1,1.26,0.35318577,0.41748047,0.34208673
43.0,3.9,1,1,0.08,0.46351063,0.20361328,0.4817629
43.0,3.2,1,1,1.14,0.31185162,0.24560547,0.34658432
40.0,2.7,1,1,0.11,0.27433407,0.4243164,0.15998055
34.0,2.8,1,1,1.32,0.024032712,-0.1303711,-0.056764647
34.0,3.4,0,1,-0.92,-0.076306224,0.012207031,0.117641404
40.0,3.4,0,1,1.02,0.2803508,0.42138672,0.31242207
26.0,3.1,1,1,-0.14,-0.15385616,-0.48779297,-0.25889844
39.0,2.6,1,1,1.68,0.18040669,0.16845703,0.12015538
36.5,3.1,0,1,-1.23,0.076904416,0.057128906,0.13816322
39.0,3.1,0,1,-0.68,0.28683102,0.24853516,0.20187636
30.0,2.4,1,0,-0.45,-1.0677031,-0.39794922,-0.22944254
41.0,3.1,1,1,-0.59,0.31715977,0.13378906,0.27008438
35.0,3.2,0,1,1.33,0.09839165,0.17041016,0.10018219
36.0,4.0,0,1,0.99,0.7999908,0.6430664,0.41069892
39.0,3.3,0,1,0.17,0.20252335,0.29492188,0.24878085
33.0,2.5,1,1,0.45,-0.08423221,-0.10498047,-0.13503993
43.0,3.6,1,1,1.57,0.3539678,0.2993164,0.4373278
34.0,4.0,0,1,0.48,0.63003933,0.4428711,0.365812
45.0,3.6,1,1,1.26,0.25130856,0.44580078,0.4627654
33.0,3.5,0,1,0.66,0.06707966,0.10986328,0.10626936
34.0,3.9,1,1,1.44,0.39553845,0.1459961,0.3147566
32.0,3.7,0,1,-0.85,0.12625897,0.24365234,0.14808509
37.0,3.0,1,1,1.06,0.13681042,0.068847656,0.13544469
43.0,3.6,1,1,0.92,0.3539678,0.2993164,0.4373278
30.0,2.7,1,1,-0.47,-0.03445041,-0.5131836,-0.22012663
44.0,3.3,0,1,-0.87,0.20507061,0.3305664,0.39251003
38.0,3.3,1,1,-1.24,0.17965138,0.1015625,0.2137421
38.0,2.3,1,1,0.97,0.22042668,0.57666016,0.039825626
32.0,2.2,1,0,-0.91,-1.0295581,-0.3022461,-0.17760769
45.0,3.2,1,1,0.48,0.3919965,0.3647461,0.38982728
38.0,3.0,0,1,1.15,0.16139042,0.11376953,0.16382363
32.0,3.0,0,1,0.56,-0.14520824,-0.07373047,-0.11226863
48.0,3.7,1,1,2.02,0.9212371,0.8071289,0.5102123
41.0,3.3,0,1,1.32,0.05038178,0.26416016,0.31469515
47.0,3.7,1,1,0.19,0.49850094,0.14892578,0.4913484
39.0,3.7,0,1,1.82,0.5406724,0.48779297,0.37404144
40.0,3.1,1,1,0.58,0.26446736,0.2368164,0.23636858
43.0,3.6,0,1,2.11,0.2996446,0.2993164,0.4373278
21.5,3.2,1,1,-0.27,-0.3968333,-1.3061523,-0.30035895
36.0,2.6,0,1,-0.52,-0.06947124,-0.19482422,0.0051707476
39.0,3.6,1,1,0.38,0.35318577,0.41748047,0.34208673
26.0,2.9,1,0,-1.7,-0.8423041,-0.46435547,-0.28705063
24.0,3.1,0,0,-1.34,-1.2902011,-0.8334961,-0.28673205
34.0,3.3,0,1,-0.17,0.0026952028,0.037597656,0.07834799
37.0,2.7,0,1,-0.91,0.034137845,0.06689453,0.071575806
20.0,3.3,1,1,-1.6,-0.6256255,-1.6733398,-0.2971515
37.5,3.7,0,1,2.06,0.54774296,0.62646484,0.34097764
34.0,3.6,0,1,0.0,0.13757718,0.18798828,0.18113089
33.0,3.0,1,1,0.32,0.029173017,-0.10888672,-0.065896794
32.0,2.5,0,0,-1.05,-1.0989016,0.010253906,-0.17174232
36.0,2.6,1,1,-0.55,0.2939664,-0.19482422,0.0051707476
31.0,3.5,1,1,1.06,0.22384274,0.107910156,0.010511801
30.0,2.9,1,1,-0.31,-0.12319362,-0.35107422,-0.2005021
34.0,3.2,0,1,-0.92,0.06739056,0.061035156,0.043479532
42.0,4.0,1,1,1.39,0.9437314,0.88134766,0.48654395
38.0,3.7,0,1,-1.11,0.5204965,0.59814453,0.3515513
40.0,3.5,1,1,-0.21,0.30451024,0.45410156,0.34062278
32.0,3.1,0,1,0.28,-0.0950011,-0.020996094,-0.08937165
32.0,2.8,1,0,-1.11,-0.78306377,-0.31396484,-0.14513692
44.0,3.7,0,1,-0.6,0.37818158,0.4165039,0.46732825
40.0,3.3,0,1,1.96,0.10859501,0.40576172,0.2869
33.0,3.5,1,0,-2.42,-1.6576194,0.10986328,0.10626936
37.0,3.8,0,1,-0.31,0.59666073,0.5004883,0.3615138
38.0,3.3,1,1,0.57,0.17965138,0.1015625,0.2137421
35.0,3.8,1,1,-0.55,0.3162862,0.18310547,0.30231726
46.0,3.6,1,1,0.87,0.3002931,0.49658203,0.47223416
33.0,3.0,1,1,0.14,0.029173017,-0.10888672,-0.065896794
30.0,2.8,1,1,-0.11,-0.074165225,-0.49560547,-0.21195462
37.0,2.6,0,1,-0.72,0.011180997,-0.048339844,0.051990785
34.0,3.1,0,1,0.85,0.07248223,-0.015136719,0.009673089
34.0,3.1,0,1,0.48,0.07248223,-0.015136719,0.009673089
32.5,2.5,1,1,-0.47,-0.11326778,0.00048828125,-0.15551877
32.0,2.7,1,0,-1.73,-0.958166,-0.21435547,-0.15675977
34.0,3.1,0,1,0.01,0.07248223,-0.015136719,0.009673089
41.0,3.8,0,1,-0.51,0.49617302,0.60791016,0.4406666
34.0,3.3,1,1,-0.61,0.047517896,0.037597656,0.07834799
38.0,3.3,1,1,-0.83,0.17965138,0.1015625,0.2137421
37.0,3.1,1,1,1.11,0.1817342,0.11767578,0.15669139
38.0,2.8,1,1,-1.98,0.11741078,0.10986328,0.12809794
34.0,3.5,1,1,0.42,0.10287869,0.10205078,0.15340799
42.0,3.5,1,1,1.28,0.3842193,0.27978516,0.3960781
38.0,3.0,0,1,0.15,0.16139042,0.11376953,0.16382363
35.0,3.3,0,1,-0.73,-0.011636615,0.16845703,0.13027388
33.5,3.2,0,1,0.63,0.015885472,-0.015136719,0.015665993
34.0,3.5,1,1,0.35,0.10287869,0.10205078,0.15340799
23.0,3.1,1,0,-0.87,-1.0729865,-1.0366211,-0.30014703
39.0,2.7,1,1,1.26,0.22936833,0.19189453,0.13865352
37.0,3.3,1,1,1.22,0.13186848,0.037597656,0.19180419
39.0,2.9,1,1,0.86,0.08498013,0.111816406,0.16735482
40.0,3.7,1,1,-0.81,0.44479764,0.43310547,0.3968098
35.0,3.8,1,1,1.14,0.3162862,0.18310547,0.30231726
39.0,3.4,1,1,0.34,0.23999226,0.3232422,0.28055638
35.0,3.3,1,1,1.19,0.09084904,0.1743164,0.13027388
42.0,3.8,1,1,1.29,0.33529007,0.35205078,0.45616728
35.0,3.2,1,1,0.99,0.10943234,0.17041016,0.10018219
37.0,3.6,1,1,-0.55,0.4310342,0.48291016,0.29024744
40.0,2.9,1,1,-0.41,0.18969357,0.20361328,0.1922376
30.0,3.0,1,1,-0.12,-0.15471065,-0.12451172,-0.18513465
45.0,3.5,1,1,-0.83,0.414508,0.47314453,0.44691965
29.0,3.3,1,1,0.58,-0.13081539,0.045410156,-0.14145812
34.0,3.6,1,1,-0.57,0.20267689,0.18798828,0.18113089
28.0,2.7,0,0,-0.07,-0.7677516,-0.54052734,-0.26621467
39.0,3.0,1,1,-0.62,0.10056317,0.1352539,0.18427505
37.0,3.3,0,1,-0.6,0.26523793,0.037597656,0.19180419
31.0,3.2,1,1,0.9,0.0040875673,-0.083496094,-0.10122006
33.0,3.2,1,1,-0.03,0.063186765,-0.075683594,-0.010508969
33.0,3.3,1,1,0.82,0.09335911,-0.118652344,0.022703335
36.0,3.2,0,1,1.29,0.0960542,0.15283203,0.14436004
30.0,3.4,0,0,-2.6,-0.73782146,0.123535156,-0.074561745
19.0,3.0,0,0,-2.02,-1.2654132,-0.3881836,-0.3545413
36.0,3.1,1,1,0.94,0.13885891,0.03173828,0.11817774
33.5,2.8,0,1,-0.17,-0.1818217,-0.20654297,-0.08008008
34.0,3.4,1,1,-0.02,0.12163365,0.012207031,0.117641404
39.0,4.0,0,1,-1.21,0.5822774,0.48291016,0.455336
21.0,2.9,0,0,-3.35,-1.1058692,-1.1987305,-0.34499985
36.5,3.2,1,1,-0.41,0.13458264,0.12939453,0.16188756
40.0,3.8,1,1,2.47,0.60457146,0.77197266,0.4236506
32.0,2.9,0,1,-0.41,-0.1906699,-0.2397461,-0.13071054
32.0,3.2,1,1,-2.28,0.04084599,-0.099121094,-0.06047173
41.0,3.8,0,1,1.44,0.49617302,0.60791016,0.4406666
42.0,3.1,1,1,0.52,0.32574666,0.11621094,0.29969656
38.0,3.4,1,1,-0.74,0.21318829,0.14355469,0.24268955
33.0,2.7,0,1,-0.24,-0.27905452,-0.17333984,-0.115481466
36.5,3.0,1,1,0.62,0.11855519,0.025878906,0.113843165
31.0,3.9,0,1,-0.05,0.21257031,0.515625,0.21520643
37.0,3.3,1,1,-0.1,0.13186848,0.037597656,0.19180419
38.0,3.9,1,1,0.04,0.61900723,0.47314453,0.41441485
35.0,2.7,0,1,-0.6,-0.06366527,-0.071777344,-0.025567561
35.0,3.3,1,1,-1.48,0.09085667,0.16845703,0.13027388
30.7,2.3,1,1,0.16,-0.18112361,-0.39208984,-0.21351853
25.5,2.8,1,1,-0.08,-0.054748416,-0.34326172,-0.30140018
37.0,3.6,0,1,1.41,0.50482094,0.48291016,0.29024744
32.0,3.0,1,1,0.93,0.009565473,-0.07373047,-0.11226863
34.0,3.3,0,1,0.61,0.0026952028,0.037597656,0.07834799
38.0,2.7,1,1,1.07,0.19986355,0.107910156,0.107904986
48.0,3.3,1,1,2.18,0.5695697,0.81689453,0.48885292
38.0,3.1,1,1,0.32,0.2134515,0.18115234,0.17858392
39.0,3.7,1,1,-0.27,0.47256672,0.48779297,0.37404144
40.0,3.4,0,1,0.26,0.2803508,0.42138672,0.31242207
30.0,3.2,1,1,-0.01,-0.023292422,-0.040527344,-0.13995075
32.0,3.2,1,1,0.9,0.04084599,-0.099121094,-0.06047173
28.0,2.6,0,0,-0.09,-0.81836116,-0.66748047,-0.269647
41.0,3.5,0,1,-0.8,0.31709683,0.40185547,0.369164
35.5,3.5,1,1,1.48,0.23303998,0.1459961,0.19201046
40.0,3.0,1,1,-0.03,0.14046681,0.12451172,0.21117187
34.5,3.1,1,1,-1.83,0.09231007,-0.017089844,0.03547533
40.0,3.6,0,1,0.81,0.5342094,0.41455078,0.3681429
40.0,2.7,1,1,0.08,0.27433407,0.4243164,0.15998055
33.0,3.8,1,1,-0.78,0.30056202,0.2836914,0.22975913
38.0,3.1,1,1,1.23,0.2134515,0.18115234,0.17858392
32.0,2.9,1,1,-0.62,0.009447217,-0.2397461,-0.13071054
36.0,3.8,1,1,0.3,0.36887372,0.34326172,0.33493352
30.0,2.6,1,0,-1.51,-1.0556544,-0.43896484,-0.22583663
42.0,3.7,1,1,-0.17,0.42369282,0.30126953,0.43841895
38.0,3.6,1,1,0.57,0.43654835,0.4716797,0.3196841
41.0,2.9,1,1,0.37,0.31466305,0.30322266,0.22083946
42.0,2.7,1,0,0.57,-0.4707278,0.9008789,0.21041456
40.0,3.0,0,1,-0.17,0.38940632,0.12451172,0.21117187
42.0,3.7,1,1,-1.36,0.42369282,0.30126953,0.43841895
40.0,3.4,1,1,0.87,0.3009454,0.42138672,0.31242207
32.5,2.5,1,1,0.1,-0.11326778,0.00048828125,-0.15551877
29.0,3.0,0,1,-0.35,-0.18637645,-0.1928711,-0.2127519
41.0,3.3,0,1,0.99,0.05038178,0.26416016,0.31469515
39.0,3.3,1,0,0.12,-0.9620589,0.29492188,0.24878085
28.5,3.4,0,1,-0.44,-0.14572704,0.027832031,-0.12292841
30.0,3.1,1,1,-0.58,-0.07931507,-0.056152344,-0.16488656
34.0,3.2,1,1,-0.2,0.09871495,0.061035156,0.043479532
33.0,3.4,0,1,-0.07,-0.048503757,-0.05419922,0.061424285
34.0,3.5,0,1,-0.06,0.07631123,0.10205078,0.15340799
37.0,2.7,1,1,0.4,0.21218693,0.06689453,0.071575806
37.0,3.0,0,1,0.72,0.06658757,0.068847656,0.13544469
42.0,3.4,1,1,0.69,0.4347793,0.16748047,0.37225178
40.0,3.2,0,1,0.1,0.12634099,0.35595703,0.26206085
33.5,3.1,0,1,-0.68,0.05362332,-0.032714844,-0.016210273
38.5,3.6,0,1,0.74,0.5027219,0.44140625,0.33015275
30.0,2.8,1,1,-0.33,-0.074165225,-0.49560547,-0.21195462
39.0,3.1,1,1,1.84,0.2336446,0.24853516,0.20187636
40.0,3.2,0,0,-1.77,-0.65165126,0.35595703,0.26206085
30.5,3.4,0,1,0.25,-0.04016483,0.111816406,-0.055380657
31.0,3.6,0,1,0.62,0.022718549,-0.024902344,0.060964644
36.0,2.6,0,1,-1.07,-0.06947124,-0.19482422,0.0051707476
31.5,3.5,1,1,-0.14,0.22909749,0.119628906,0.030413449
45.0,3.5,1,1,1.31,0.414508,0.47314453,0.44691965
27.0,3.1,0,1,0.26,-0.07611263,-0.3022461,-0.24012196
35.0,3.6,1,1,1.01,0.19501317,0.25341797,0.21010646
36.0,2.1,1,1,-1.44,-0.21203792,-0.92333984,-0.05149363
27.0,3.0,0,1,-0.21,-0.16225994,-0.3881836,-0.25721806
34.0,3.7,0,1,-0.24,0.24627507,0.15185547,0.21690267
32.3,3.2,0,1,-1.51,-0.06569755,-0.08154297,-0.042314827
47.0,3.2,0,1,0.06,0.5717679,0.60498047,0.42309228
31.0,2.8,0,1,-1.38,-0.34015644,-0.40771484,-0.17933545
35.0,3.1,0,1,-1.02,0.05655682,0.021972656,0.06616295
42.0,3.9,0,1,-1.21,0.44978154,0.43798828,0.4719019
37.0,2.8,0,1,0.8,0.09041989,0.16845703,0.09142208
32.0,3.8,1,1,1.62,0.28931248,0.52734375,0.1922532
31.5,3.1,1,1,0.36,-0.016902804,-0.017089844,-0.10993606
38.0,2.5,1,1,0.74,0.18465626,0.115722656,0.07354997
32.0,3.4,0,1,0.83,0.05882275,-0.067871094,0.0090200305
35.0,2.7,0,1,-0.02,-0.06366527,-0.071777344,-0.025567561
45.0,2.7,1,1,-1.14,0.40415394,0.18701172,0.2948668
33.0,3.8,1,1,0.63,0.30056202,0.2836914,0.22975913
40.0,3.9,0,1,0.75,0.71694195,0.8989258,0.4469309
37.0,3.5,0,1,0.87,0.4173051,0.22021484,0.24658376
30.0,2.9,0,1,-0.43,-0.28028095,-0.35107422,-0.2005021
45.0,3.5,0,1,0.9,0.35923398,0.47314453,0.44691965
39.0,4.0,0,1,1.67,0.5822774,0.48291016,0.455336
42.0,3.4,1,1,-0.97,0.4347793,0.16748047,0.37225178
43.0,3.3,1,1,1.62,0.3325702,0.1977539,0.3727734
40.0,2.8,1,1,0.26,0.26635754,0.39111328,0.17471015
37.0,2.5,1,0,-1.45,-0.83089054,-0.095214844,0.03493627
40.0,3.3,1,1,0.69,0.26529324,0.40576172,0.2869
32.5,2.8,0,1,-0.73,-0.20693195,-0.2631836,-0.12605563
37.0,3.0,1,1,1.59,0.13681042,0.068847656,0.13544469
28.0,3.2,0,0,0.25,-1.0288371,-0.087402344,-0.19698203
35.0,3.4,1,1,0.43,0.09662449,0.10498047,0.16010396
40.0,3.9,0,1,-0.07,0.71694195,0.8989258,0.4469309
33.0,3.6,0,1,-0.47,0.15988934,0.25439453,0.14693427
38.5,2.8,0,1,-0.76,0.12830365,0.123535156,0.1420049
30.7,3.7,0,1,0.03,0.06775963,-0.13427734,0.09482144
24.7,3.0,1,1,-0.82,-0.13669574,-0.83740234,-0.29489905
41.0,3.7,0,1,1.83,0.4893571,0.37646484,0.4176433
27.0,3.1,0,1,0.47,-0.07611263,-0.3022461,-0.24012196
38.0,3.2,1,1,-0.62,0.25218403,0.1850586,0.19772582
44.0,3.6,1,1,-0.09,0.31738675,0.34423828,0.45072874
36.0,3.5,1,1,-0.87,0.2545339,0.17822266,0.20689377
29.5,3.0,1,1,-1.64,-0.15286815,-0.16552734,-0.20046648
37.0,2.7,1,1,2.22,0.21218693,0.06689453,0.071575806
34.0,3.8,0,1,1.42,0.40309727,0.13867188,0.26827535
38.0,3.3,0,1,1.35,0.32000363,0.1015625,0.2137421
44.0,3.4,1,1,-0.51,0.41501915,0.30908203,0.41295153
33.0,4.0,1,1,1.17,0.36339962,0.6567383,0.33843276
