LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,0.58,0.030901074,0.045898438,-0.12150031
23.0,2.7,1,0,-1.57,-1.2298869,-0.61621094,-0.45441234
42.0,3.3,0,1,-1.15,0.060014844,0.07910156,0.32277614
35.0,3.9,0,1,-0.28,0.5800077,0.31152344,0.32019073
35.0,3.4,0,1,0.51,-0.067684054,0.16796875,0.1505197
37.0,3.4,0,0,-0.52,-0.390087,0.107421875,0.21843703
23.0,3.0,0,1,-0.92,-0.46371067,-0.8173828,-0.41612816
43.0,3.1,1,1,0.27,0.36026776,0.19433594,0.30106077
33.0,3.4,1,1,-1.18,0.127823,-0.038085938,0.07517268
35.0,2.1,0,1,0.11,-0.45176685,-0.21191406,-0.19778752
39.0,3.5,1,1,0.76,0.2986127,0.2919922,0.29500097
35.0,3.3,0,1,0.86,-0.011636615,0.20507812,0.12601388
32.0,2.8,0,1,-1.69,-0.2278136,-0.3232422,-0.22092745
40.0,3.5,0,1,-0.69,0.50267136,0.3310547,0.32325977
42.0,3.6,0,1,-2.41,0.2909013,0.3330078,0.39305237
38.0,3.6,1,1,0.01,0.43654835,0.51660156,0.29558274
36.5,3.2,1,1,0.25,0.13458264,0.07324219,0.1492479
38.0,3.6,1,1,1.46,0.43654835,0.51660156,0.29558274
27.5,2.8,1,1,0.25,-0.0363158,-0.39160156,-0.37083715
48.0,3.1,0,1,0.18,0.87735474,0.022460938,0.4920355
37.0,3.4,0,1,0.19,0.28228486,0.107421875,0.21843703
40.0,4.0,0,1,-0.17,0.4634019,0.6513672,0.43690008
37.0,3.6,1,1,1.66,0.4310342,0.47558594,0.26834938
30.0,3.6,0,1,0.25,-0.018897891,-0.15136719,0.03274472
37.0,2.7,1,1,0.52,0.21218693,0.095703125,0.027551502
34.0,2.8,1,1,-1.79,0.024032712,-0.16308594,-0.11800894
34.0,3.5,0,1,1.24,0.07631123,0.036132812,0.14723858
37.0,3.1,1,1,0.6,0.1817342,0.037109375,0.14288028
28.0,3.0,1,1,-0.43,-0.111860156,-0.3466797,-0.31624168
37.0,3.0,1,1,0.77,0.13681042,0.04296875,0.11787706
27.0,3.1,1,1,1.72,-0.11874187,-0.35058594,-0.31466928
32.0,3.5,1,1,0.47,0.21531308,0.057128906,0.07138691
29.0,3.1,0,1,-1.09,-0.06208217,-0.19238281,-0.25368062
44.0,3.4,1,1,-0.5,0.41501915,0.35839844,0.38784614
38.0,2.8,1,1,1.26,0.11741078,0.06347656,0.10357249
43.0,3.6,1,1,1.18,0.3539678,0.28808594,0.4114964
39.0,3.5,0,1,0.26,0.569276,0.2919922,0.29500097
47.0,3.8,1,1,-0.3,0.527382,0.27246094,0.48991337
38.5,3.5,1,1,0.21,0.29867566,0.2529297,0.2812458
32.0,3.1,1,1,1.67,0.030901074,0.045898438,-0.12150031
32.0,2.4,1,0,-1.17,-1.2188681,-0.13378906,-0.27925512
27.0,3.4,1,1,-0.73,-0.28974712,-0.16992188,-0.19556364
47.0,3.9,0,1,0.01,0.46419823,0.8935547,0.4982205
35.0,3.1,0,1,0.44,0.05655682,-0.048828125,0.054809272
39.0,3.5,0,1,0.23,0.569276,0.2919922,0.29500097
45.0,2.7,0,1,0.46,0.307912,0.21191406,0.26610348
36.0,4.0,0,1,-0.28,0.7999908,0.54003906,0.37568325
33.0,3.2,1,1,-0.42,0.063186765,-0.0029296875,-0.015895039
34.0,3.9,1,1,-0.23,0.39553845,0.39160156,0.30217272
38.0,3.6,1,1,0.26,0.43654835,0.51660156,0.29558274
32.5,2.4,1,1,0.67,-0.118184924,-0.19433594,-0.26252294
42.0,2.9,1,1,-0.18,0.4808141,0.3232422,0.24577096
36.0,2.9,0,1,0.27,0.0027190447,0.09472656,0.033832178
32.0,3.1,1,1,-1.29,0.030901074,0.045898438,-0.12150031
34.0,2.9,0,1,-1.41,-0.14297473,-0.12597656,-0.08677578
31.0,3.7,0,1,-0.16,0.08292878,0.057128906,0.118038185
38.0,3.2,0,1,0.2,0.17837346,0.1953125,0.20048243
39.0,2.9,1,1,-0.14,0.08498013,0.08105469,0.16325912
36.0,3.6,1,1,1.18,0.29160893,0.33984375,0.24219918
33.0,3.3,1,1,-0.68,0.09335911,-0.04638672,0.030929409
42.0,3.9,0,1,1.75,0.44978154,0.3701172,0.4484151
34.0,3.4,1,1,-0.03,0.12163365,0.06542969,0.12157568
32.0,3.3,0,1,-0.45,0.0010920763,-0.115234375,-0.027225643
44.0,3.7,0,1,0.12,0.37818158,0.2685547,0.44489715
28.0,3.6,0,1,-0.17,-0.19222438,-0.5751953,-0.045969978
47.0,2.9,0,1,0.04,0.4975072,0.9189453,0.34696802
29.5,2.9,0,1,-0.84,-0.27326763,-0.22949219,-0.29617268
35.0,3.1,1,1,0.68,0.08971608,-0.048828125,0.054809272
38.0,2.9,1,1,-1.38,0.046476483,0.07519531,0.13133773
44.0,3.3,1,1,0.17,0.3662759,0.36035156,0.36710697
36.0,3.4,1,1,-0.47,0.16550267,0.17041016,0.18536313
32.5,3.5,1,1,0.28,0.19329846,0.036132812,0.09290914
32.0,3.8,0,1,-0.14,0.18153584,0.28173828,0.20309216
33.5,3.5,0,1,0.5,0.061164975,0.032226562,0.13461354
39.0,3.6,0,1,-0.44,0.50864327,0.52246094,0.32121602
32.0,3.3,0,1,0.17,0.0010920763,-0.115234375,-0.027225643
41.0,3.1,0,1,0.86,0.18050683,0.18066406,0.25819096
44.0,3.9,1,1,-0.24,0.27090275,0.08886719,0.47120002
41.0,3.2,1,1,0.92,0.2749387,0.21191406,0.2765525
39.0,2.8,1,1,0.02,0.16190541,0.078125,0.14409661
39.0,3.4,1,1,0.13,0.23999226,0.20019531,0.27025393
41.0,2.6,0,1,-1.11,0.27558148,0.5336914,0.169964
37.0,3.0,1,1,0.66,0.13681042,0.04296875,0.11787706
36.0,3.4,1,1,0.14,0.16550267,0.17041016,0.18536313
35.0,3.1,0,0,-0.98,-0.9307288,-0.048828125,0.054809272
37.0,3.1,1,1,-0.28,0.1817342,0.037109375,0.14288028
34.0,3.4,0,1,-1.36,-0.076306224,0.06542969,0.12157568
32.0,2.9,1,0,-0.42,-0.6637515,-0.16699219,-0.19502506
36.0,2.6,1,1,0.39,0.2939664,-0.034179688,-0.06304164
32.0,2.6,0,1,-1.1,-0.50492275,-0.23535156,-0.25712115
31.0,3.5,0,1,1.26,0.040530324,0.061035156,0.026520222
33.0,3.3,0,1,-0.63,-0.010167003,-0.04638672,0.030929409
39.0,3.1,1,1,-0.51,0.2336446,0.3076172,0.20663108
28.0,3.2,0,1,0.23,-0.05203998,-0.15527344,-0.25086352
45.0,3.0,0,1,-0.26,0.45432198,0.57128906,0.3206011
35.0,3.6,0,1,-0.79,0.21398556,0.20019531,0.21587875
35.0,3.6,1,1,0.21,0.19501317,0.20019531,0.21587875
39.0,3.0,0,1,2.32,0.31967556,0.18017578,0.18293041
35.5,3.3,0,1,0.21,-0.009426951,0.203125,0.14183314
40.0,3.6,0,1,1.81,0.5342094,0.4794922,0.34787822
30.5,3.3,0,1,-0.83,-0.035294414,-0.06347656,-0.10437988
37.0,3.2,1,1,0.14,0.1650182,0.08886719,0.16598271
36.0,2.7,0,1,0.07,-0.031053424,0.04296875,-0.032075062
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20663108
45.0,2.3,1,1,1.01,0.40254986,1.0083008,0.20357254
35.0,3.3,1,1,0.27,0.09085667,0.20507812,0.12601388
25.0,2.4,1,0,-0.25,-0.93570507,-0.6201172,-0.43703818
39.0,3.2,0,1,0.68,0.21626389,0.36035156,0.23086262
38.0,3.4,0,1,0.68,0.40041173,0.09765625,0.24455908
33.0,3.4,1,1,-0.43,0.127823,-0.038085938,0.07517268
41.0,3.4,1,1,0.98,0.34384167,0.2705078,0.32160443
43.0,3.1,1,1,0.68,0.36026776,0.19433594,0.30106077
38.0,3.1,1,1,0.66,0.2134515,0.16601562,0.17368518
39.0,3.5,0,1,0.98,0.569276,0.2919922,0.29500097
29.5,3.6,0,1,0.55,-0.044911265,-0.26660156,0.013091147
35.0,3.9,0,1,0.14,0.5800077,0.31152344,0.32019073
38.0,3.3,1,1,-0.29,0.17965138,0.15527344,0.22353669
38.0,3.0,0,1,0.28,0.16139042,0.10546875,0.15324548
46.0,3.7,0,1,1.55,0.34537995,0.14746094,0.469696
47.0,3.5,0,1,1.88,0.27153885,0.48339844,0.45694706
44.0,3.4,1,1,-1.06,0.41501915,0.35839844,0.38784614
33.0,3.1,0,1,0.07,0.025616765,0.034179688,-0.065481514
36.0,3.7,1,1,0.82,0.31184018,0.44628906,0.27346808
34.0,3.0,0,1,0.39,-0.04048431,-0.07910156,-0.04640247
31.5,2.4,1,1,-0.06,-0.12598789,-0.08691406,-0.29514855
40.0,3.3,0,1,0.91,0.10859501,0.36914062,0.27491862
37.0,3.0,1,1,0.74,0.13681042,0.04296875,0.11787706
40.0,2.2,1,0,-1.65,-0.8458327,-0.23242188,0.034726188
34.0,2.7,1,1,0.64,0.045431256,-0.19433594,-0.14342886
36.0,3.1,1,1,0.92,0.13885891,-0.0390625,0.10193445
25.0,3.1,0,0,-1.44,-1.2528418,-0.57714844,-0.35901356
45.0,3.2,0,1,0.42,0.4794618,0.53808594,0.3666323
43.0,3.6,1,1,0.18,0.3539678,0.28808594,0.4114964
34.0,2.2,0,1,0.38,-0.5191096,-0.12792969,-0.22356057
43.0,3.5,0,1,-0.85,0.2298547,0.2783203,0.39055678
43.0,3.4,1,1,0.08,0.46948063,0.21777344,0.36923707
35.0,3.4,0,1,0.91,-0.067684054,0.16796875,0.1505197
38.0,3.4,0,1,-0.37,0.40041173,0.09765625,0.24455908
42.0,3.4,1,1,0.35,0.4347793,0.15136719,0.34661868
36.0,3.5,1,1,-0.67,0.2545339,0.17089844,0.2149008
33.0,3.4,1,1,-0.38,0.127823,-0.038085938,0.07517268
34.0,2.8,1,1,-0.15,0.024032712,-0.16308594,-0.11800894
41.0,3.5,0,1,-0.24,0.31709683,0.31152344,0.3468677
35.5,3.0,0,1,-1.14,-0.02730167,-0.03515625,0.042461872
38.0,2.9,0,1,-0.51,0.076351285,0.07421875,0.13133773
41.0,2.0,0,1,0.2,-1.0963591,0.72753906,0.024569288
41.0,3.6,1,1,1.04,0.3373891,0.4091797,0.37059557
32.0,2.9,1,0,-0.56,-0.6637515,-0.16699219,-0.19502506
42.0,3.5,0,1,0.55,0.20533764,0.2626953,0.3696491
39.0,3.1,0,1,0.3,0.28683102,0.3076172,0.20663108
39.5,2.6,1,1,1.52,0.18801892,0.24414062,0.11697378
37.0,3.2,0,0,0.64,-0.6962813,0.08886719,0.16598271
39.0,3.0,1,1,-1.05,0.10056317,0.18017578,0.18293041
42.0,3.0,1,0,-2.25,-0.96583545,0.14746094,0.2598572
41.0,3.7,0,1,0.21,0.4893571,0.53222656,0.39389428
33.0,3.6,0,1,-0.15,0.15988934,0.17871094,0.14836457
35.0,3.2,0,1,1.23,0.09839165,0.09277344,0.09302459
30.0,3.1,0,1,-0.25,-0.10861766,-0.09082031,-0.21598044
23.0,2.5,0,0,0.8,-0.6003436,-0.047851562,-0.46329087
38.0,3.4,1,1,-1.39,0.21318829,0.09765625,0.24455908
28.0,3.1,1,0,-0.48,-0.8125113,-0.2861328,-0.28671867
42.0,3.8,1,1,0.05,0.33529484,0.4326172,0.43372968
29.0,3.6,0,1,0.05,-0.09215915,-0.37402344,-0.0057433248
37.0,3.2,1,1,-0.46,0.1650182,0.08886719,0.16598271
45.0,3.6,1,1,0.45,0.25130856,0.34277344,0.44328293
33.0,3.4,1,1,0.37,0.127823,-0.038085938,0.07517268
28.0,2.7,0,0,-0.43,-0.7677516,-0.41308594,-0.37024254
37.0,3.2,0,1,-0.85,0.14884007,0.08886719,0.16598271
42.0,3.7,1,1,0.8,0.42369282,0.4404297,0.41396946
47.0,3.4,1,1,1.92,0.4493295,0.3076172,0.4421935
31.0,3.8,0,1,0.88,0.14694512,0.11816406,0.16740876
42.0,2.9,1,1,-2.02,0.4808141,0.3232422,0.24577096
42.0,3.3,1,1,0.86,0.3441335,0.07910156,0.32277614
36.0,3.8,1,1,-0.03,0.36887372,0.25097656,0.30768192
31.0,2.8,1,1,0.2,-0.06342113,-0.3623047,-0.26183608
36.0,3.4,0,1,1.15,0.024136662,0.17041016,0.18536313
45.0,3.8,0,1,-0.62,0.5469333,0.22949219,0.47050297
38.0,3.4,1,1,-0.43,0.21318829,0.09765625,0.24455908
40.0,3.7,1,1,0.8,0.44479764,0.56347656,0.3720793
27.0,3.3,1,1,-0.03,-0.29029644,-0.12988281,-0.24159715
36.0,3.1,1,1,1.62,0.13885891,-0.0390625,0.10193445
28.0,3.3,0,1,0.37,-0.08475673,-0.020507812,-0.20913738
38.0,3.5,0,1,0.09,0.5288936,0.25683594,0.26871246
44.0,3.8,0,1,1.36,0.45508587,0.25683594,0.45923656
39.0,3.7,1,1,-0.39,0.47256672,0.6044922,0.34865528
37.0,3.2,0,1,0.9,0.14884007,0.08886719,0.16598271
41.0,2.7,0,1,-0.26,0.33334935,0.6069336,0.18537524
36.0,4.0,0,1,1.88,0.7999908,0.54003906,0.37568325
34.0,2.7,1,1,1.19,0.045431256,-0.19433594,-0.14342886
41.0,3.8,0,1,1.55,0.49617302,0.55566406,0.41474852
35.0,3.4,1,1,-0.23,0.09662449,0.16796875,0.1505197
28.0,3.2,1,1,0.51,-0.12355602,-0.15527344,-0.25086352
34.0,3.5,1,1,-0.54,0.10287869,0.036132812,0.14723858
46.0,3.8,1,1,0.07,0.17375863,0.28027344,0.48077855
39.0,3.4,0,1,-0.94,0.37776196,0.20019531,0.27025393
36.0,2.9,1,1,0.59,0.043821454,0.09472656,0.033832178
40.0,3.6,0,1,2.38,0.5342094,0.4794922,0.34787822
38.0,3.6,0,1,0.81,0.5232755,0.51660156,0.29558274
41.0,3.7,0,1,1.17,0.4893571,0.53222656,0.39389428
42.0,2.8,0,1,1.67,0.49878514,0.54296875,0.22764999
29.0,3.5,0,1,0.99,-0.22684848,-0.07910156,-0.06767313
44.0,2.9,1,1,-0.09,0.44941342,0.40527344,0.28071976
39.0,3.1,0,1,0.57,0.28683102,0.3076172,0.20663108
37.0,3.0,1,1,-0.11,0.13681042,0.04296875,0.11787706
34.0,2.9,1,1,-0.36,0.056915402,-0.12597656,-0.08677578
38.0,3.7,1,1,0.33,0.43818867,0.59472656,0.3238768
39.0,3.6,0,1,0.4,0.50864327,0.52246094,0.32121602
37.0,3.6,0,1,-0.53,0.50482094,0.47558594,0.26834938
40.0,2.8,1,1,0.09,0.26635754,0.25439453,0.17564264
38.0,3.1,1,1,-1.21,0.2134515,0.16601562,0.17368518
36.0,3.9,0,1,0.09,0.60324585,0.33496094,0.33997354
36.0,2.9,1,1,1.98,0.043821454,0.09472656,0.033832178
46.0,3.9,0,1,-0.14,0.6279603,0.5654297,0.48982614
33.0,2.8,0,1,-0.76,-0.18795383,-0.2685547,-0.16976455
33.0,3.8,0,1,0.5,0.2275821,0.33789062,0.23315735
21.0,3.1,0,0,-1.88,-1.4345378,-1.4306641,-0.42316854
39.0,3.9,0,1,1.33,0.73065674,0.76660156,0.39574572
27.0,2.8,1,1,-1.3,-0.03961742,-0.3935547,-0.38037592
43.0,3.1,0,1,-0.11,0.32214272,0.19433594,0.30106077
36.0,3.2,0,1,2.0,0.0960542,0.091796875,0.1336453
32.0,3.5,1,1,1.04,0.21531308,0.057128906,0.07138691
48.0,3.5,0,1,2.66,0.6512958,0.9248047,0.5162138
37.0,2.8,0,1,0.68,0.09041989,0.11328125,0.055495135
30.0,2.5,1,1,0.3,-0.05813968,-0.37402344,-0.33400986
44.0,3.6,1,1,-0.12,0.31738675,0.3095703,0.42669323
44.0,3.6,1,1,0.54,0.31738675,0.3095703,0.42669323
42.0,3.1,0,1,0.68,0.19521916,0.057617188,0.27824908
35.0,4.0,0,1,-0.16,0.74438775,0.4033203,0.36006713
31.5,3.7,1,1,0.05,0.27947438,0.15136719,0.13313414
37.0,2.7,1,1,-0.07,0.21218693,0.095703125,0.027551502
37.0,3.2,0,1,-0.82,0.14884007,0.08886719,0.16598271
37.0,2.8,0,1,0.34,0.09041989,0.11328125,0.055495135
43.0,2.5,1,1,-0.81,0.54436123,0.22558594,0.19938834
41.0,3.9,0,1,1.2,0.60929024,0.6123047,0.43269727
33.0,3.7,1,1,0.71,0.3327161,0.29345703,0.19211687
29.0,2.5,0,0,-2.01,-1.0007571,-0.57910156,-0.36016375
45.0,3.2,0,1,1.51,0.4794618,0.53808594,0.3666323
45.0,2.9,1,1,-0.39,0.38803494,0.4892578,0.30001077
41.0,2.3,0,1,-0.76,0.053253293,-0.4560547,0.098554954
40.0,3.1,1,1,0.53,0.26446736,0.33398438,0.23894672
38.0,2.9,0,1,0.86,0.076351285,0.07519531,0.13133773
32.0,3.4,1,1,0.31,0.19063771,-0.08251953,0.022975817
39.0,3.2,0,1,0.58,0.21626389,0.36035156,0.23086262
41.0,3.4,0,1,0.88,0.20011437,0.2705078,0.32160443
30.0,3.7,0,1,1.66,0.032017827,-0.22216797,0.08677826
33.5,3.1,0,1,0.05,0.05362332,-0.0048828125,-0.03328693
41.0,2.7,0,1,0.57,0.33334935,0.6069336,0.18537524
42.0,4.1,0,1,1.26,1.186495,1.0693359,0.47609165
28.0,3.2,0,1,0.79,-0.05203998,-0.15527344,-0.25086352
33.0,3.3,1,1,0.2,0.09335911,-0.04638672,0.030929409
38.0,3.2,1,1,0.14,0.25218403,0.1953125,0.20048243
37.0,3.5,0,0,-1.74,-0.36972797,0.20019531,0.241492
41.0,3.3,0,1,2.39,0.05038178,0.22167969,0.29848132
42.0,3.9,0,1,-1.52,0.44978154,0.3701172,0.4484151
32.0,3.4,1,1,1.16,0.19063771,-0.08251953,0.022975817
30.0,2.3,1,1,0.01,-0.15739429,-0.30566406,-0.34250602
43.0,3.3,1,1,0.21,0.3325702,0.16503906,0.3476933
36.0,3.0,0,1,0.36,0.02740109,-0.009765625,0.06721443
42.0,3.8,1,1,-0.01,0.33529484,0.4326172,0.43372968
36.0,3.6,1,1,0.94,0.29160893,0.33984375,0.24219918
34.0,2.6,0,0,-1.36,-0.99801624,-0.26660156,-0.16590789
34.0,3.1,1,1,-1.26,0.062496305,-0.025390625,-0.0018385798
40.0,3.2,0,1,1.83,0.12634099,0.39648438,0.2558967
42.0,3.5,1,1,1.23,0.3842193,0.2626953,0.3696491
24.0,3.0,0,0,-1.22,-1.2055434,-0.73339844,-0.39958137
40.0,3.4,0,1,1.44,0.2803508,0.29785156,0.29787323
32.0,3.2,0,1,0.04,-0.08860767,-0.045898438,-0.07780804
43.0,4.0,0,1,-0.47,0.76704705,1.0966797,0.47249663
32.0,3.0,1,1,-0.03,0.009565473,0.0048828125,-0.16072094
38.5,3.7,1,1,-0.57,0.4528123,0.59472656,0.3353934
40.0,3.0,1,1,-0.02,0.14046681,0.22607422,0.21486178
29.0,2.5,0,1,-0.75,-0.74044406,-0.57910156,-0.36016375
42.0,3.1,1,1,1.28,0.32574666,0.057617188,0.27824908
22.5,2.7,0,0,-0.78,-0.75300586,-0.7392578,-0.4604199
26.3,3.4,0,1,-1.73,-0.26686847,-0.32910156,-0.21719348
37.0,2.8,0,1,0.54,0.09041989,0.11328125,0.055495135
39.0,2.5,1,1,1.64,0.13535321,0.20996094,0.06629841
42.0,3.7,1,1,0.74,0.42369282,0.4404297,0.41396946
38.0,2.6,0,1,-1.4,0.019415021,0.17382812,0.04873973
38.0,3.2,1,1,-0.64,0.25218403,0.1953125,0.20048243
36.0,2.2,1,0,-1.06,-0.92645824,-0.06542969,-0.14862564
36.0,3.3,0,1,2.06,0.043958783,0.1772461,0.15735936
35.0,3.6,1,1,1.37,0.19501317,0.20019531,0.21587875
39.0,3.2,1,1,0.23,0.2754079,0.36035156,0.23086262
33.0,3.0,1,1,0.06,0.029173017,-0.040039062,-0.10761958
48.0,3.9,0,1,1.25,0.29383957,1.0224609,0.5342572
46.0,2.7,1,1,0.81,0.4033357,0.42089844,0.28708673
39.0,3.4,1,1,-0.72,0.23999226,0.20019531,0.27025393
36.0,3.2,1,1,0.41,0.13336575,0.091796875,0.1336453
42.0,3.1,1,1,-0.43,0.32574666,0.057617188,0.27824908
41.0,3.2,1,1,-0.28,0.2749387,0.21191406,0.2765525
43.0,4.0,1,1,1.47,0.91236126,1.0966797,0.47249663
43.0,3.6,1,1,1.23,0.3539678,0.28808594,0.4114964
42.0,3.1,1,1,-0.82,0.32573903,0.05078125,0.27824908
34.5,2.8,0,1,-0.09,-0.16491306,-0.09277344,-0.092445076
41.0,3.6,0,1,1.3,0.4800464,0.4091797,0.37059557
34.0,3.5,1,1,-0.54,0.10287869,0.036132812,0.14723858
40.0,3.3,1,1,0.75,0.26529324,0.36914062,0.27491862
43.0,3.0,0,1,0.2,0.28757012,0.2607422,0.28018352
32.0,3.0,1,1,-0.33,0.009565473,0.0048828125,-0.16072094
47.0,3.2,1,1,-1.97,0.35592473,0.2626953,0.40778875
35.0,3.0,0,1,-0.09,-0.05567825,-0.049804688,0.015198618
47.0,3.3,1,1,1.26,0.4152366,0.15332031,0.42610052
40.0,2.3,1,1,0.59,0.26693165,-0.28027344,0.057949208
34.0,2.3,1,1,-0.05,0.0048161745,-0.32128906,-0.21347475
35.0,3.6,1,1,-1.79,0.19501317,0.20019531,0.21587875
38.0,3.9,0,1,-0.32,0.6665803,0.6220703,0.3774048
39.0,2.8,1,1,-0.42,0.16190541,0.078125,0.14409661
36.0,3.6,1,1,0.68,0.29160893,0.33984375,0.24219918
41.0,3.1,1,1,0.02,0.31715977,0.18066406,0.25819096
44.0,3.6,1,1,2.01,0.31738675,0.3095703,0.42669323
36.0,3.3,0,1,-0.83,0.043958783,0.1772461,0.15735936
42.0,3.1,0,1,0.36,0.19521916,0.057617188,0.27824908
48.0,3.8,1,1,0.15,0.9949161,0.35058594,0.53035694
34.0,3.6,1,1,0.85,0.20267689,0.14892578,0.18536586
34.0,3.5,0,1,-0.28,0.07631123,0.036132812,0.14723858
33.0,3.5,1,1,0.27,0.18051922,0.034179688,0.117366195
37.0,3.3,0,1,0.32,0.26523793,0.123046875,0.19286057
30.0,3.3,0,0,0.29,-0.7963618,-0.03515625,-0.127473
27.0,3.5,0,1,-1.4,-0.30039775,-0.3779297,-0.14103451
31.5,3.4,0,1,-0.26,0.06932557,-0.05029297,-0.00095421076
44.0,3.7,1,1,1.21,0.180174,0.2685547,0.44489715
35.5,2.7,1,1,0.54,0.1727258,-0.020507812,-0.06308076
36.0,3.3,1,1,1.67,0.125723,0.1772461,0.15735936
43.0,3.3,0,1,0.87,0.14460957,0.16503906,0.3476933
38.0,3.7,0,1,-0.28,0.5204965,0.59472656,0.3238768
30.5,3.5,1,1,-0.5,0.16483891,0.036132812,0.0029562414
40.0,3.5,0,1,-0.27,0.50267136,0.3310547,0.32325977
39.0,3.0,0,1,0.93,0.31967556,0.18017578,0.18293041
43.0,2.6,1,1,0.89,0.4950658,0.48486328,0.21331903
36.0,3.2,1,1,0.32,0.13336575,0.091796875,0.1336453
35.0,3.8,1,1,0.33,0.3162862,0.24902344,0.2858834
34.0,2.5,0,0,0.12,-0.88518703,-0.36035156,-0.1839146
45.0,3.5,1,1,0.23,0.414508,0.48339844,0.42514554
23.5,3.4,0,0,-0.85,-0.89315975,-1.2412109,-0.28502196
41.0,3.3,0,1,0.16,0.05038178,0.22167969,0.29848132
35.0,2.8,0,1,2.02,-0.1058234,-0.001953125,-0.061537847
26.5,2.9,1,1,-0.03,-0.08375156,-0.4970703,-0.37639034
34.0,3.3,0,1,-0.75,0.0026952028,0.09033203,0.0846361
31.0,3.3,1,1,-0.24,0.1010648,-0.09765625,-0.079329744
47.0,3.0,0,1,0.71,0.58363545,0.8330078,0.3666096
28.0,2.8,1,1,-0.76,-0.03074634,-0.3798828,-0.35739672
38.0,2.9,0,1,-1.45,0.076351285,0.07519531,0.13133773
44.0,3.0,1,1,-1.19,0.4231912,0.4482422,0.2992059
40.0,3.4,0,1,1.43,0.2803508,0.29785156,0.29787323
41.0,3.5,1,1,0.7,0.34069645,0.30371094,0.3468677
37.0,3.6,1,1,0.81,0.4310342,0.47558594,0.26834938
39.0,3.4,1,1,1.27,0.23999226,0.20019531,0.27025393
37.0,3.4,1,1,0.33,0.1695329,0.107421875,0.21843703
38.0,3.1,0,1,-0.27,0.23530972,0.16601562,0.17368518
41.0,2.8,1,1,1.68,0.3243085,0.49072266,0.20183058
38.0,2.4,1,1,0.43,0.2425462,0.27734375,-0.0032818317
45.0,3.7,0,1,-0.71,0.3771602,0.22558594,0.4579432
48.0,2.8,1,1,0.33,-0.06643379,-0.14160156,0.4677759
38.0,3.0,0,1,0.83,0.16139042,0.10546875,0.15324548
33.0,3.6,1,1,-1.7,0.16378987,0.17871094,0.14836457
33.5,3.1,0,1,-0.95,0.05362332,-0.0048828125,-0.03328693
41.0,3.2,0,1,0.13,0.050617337,0.21191406,0.2765525
37.0,3.9,1,1,-0.1,0.5910512,0.47558594,0.35923988
36.0,3.6,0,1,1.1,0.38923562,0.33984375,0.24219918
30.0,2.6,1,1,-0.3,-0.04913318,-0.4560547,-0.32605234
40.0,2.5,1,1,0.29,0.2634946,0.14697266,0.11324683
35.0,3.5,0,1,-1.33,0.038781285,0.104003906,0.18192047
42.0,3.3,0,1,-0.84,0.060014844,0.07910156,0.32277614
45.0,2.6,1,1,0.94,0.40260136,0.03125,0.24871297
47.0,3.2,1,1,1.82,0.35592473,0.2626953,0.40778875
48.0,3.4,0,1,2.12,0.82136834,0.8876953,0.5108887
40.0,3.4,1,1,-0.41,0.3009454,0.29785156,0.29787323
35.0,2.3,1,1,0.95,0.12993443,-0.17675781,-0.17425379
40.5,3.0,1,1,0.07,0.22647488,0.21728516,0.22966006
35.0,3.0,1,1,1.02,0.097803235,-0.049804688,0.015198618
44.0,3.7,0,1,-1.37,0.37818158,0.2685547,0.44489715
36.0,3.8,1,1,1.91,0.36887372,0.25097656,0.30768192
37.0,3.7,1,1,-0.18,0.3650247,0.5361328,0.2999227
44.0,3.8,0,1,1.13,0.45508587,0.25683594,0.45923656
41.0,3.5,1,1,0.46,0.34069645,0.30371094,0.3468677
30.0,3.5,0,1,-0.83,-0.08871448,0.025390625,-0.021932393
33.0,3.1,0,1,2.15,0.025616765,0.034179688,-0.065481514
38.0,2.4,1,1,1.73,0.2425462,0.27734375,-0.0032818317
35.0,3.4,0,1,-0.13,-0.067684054,0.16796875,0.1505197
45.0,3.4,1,1,-0.48,0.32816327,0.49316406,0.40692356
33.0,3.2,1,1,-0.51,0.063186765,-0.0029296875,-0.015895039
40.0,3.4,1,1,-0.91,0.3009454,0.29785156,0.29787323
42.5,3.4,1,1,0.19,0.44869816,0.15527344,0.36024392
42.0,3.6,1,1,0.07,0.34080327,0.3330078,0.39305237
35.0,3.0,0,1,0.73,-0.05567825,-0.049804688,0.015198618
42.0,3.3,1,1,0.8,0.3441335,0.07910156,0.32277614
39.0,3.6,0,1,-0.66,0.50864327,0.52246094,0.32121602
33.0,3.6,1,1,0.3,0.16378987,0.17871094,0.14836457
38.0,2.9,0,1,-0.68,0.076351285,0.07519531,0.13133773
42.0,3.5,0,1,0.48,0.20533764,0.2626953,0.3696491
37.0,3.7,0,1,0.96,0.5913774,0.5361328,0.2999227
44.0,3.2,0,1,1.68,0.4142028,0.43652344,0.3454745
34.0,3.5,1,1,-0.46,0.10287869,0.036132812,0.14723858
34.0,3.4,0,1,-0.43,-0.076306224,0.06542969,0.12157568
35.0,2.5,1,1,0.53,0.21816456,-0.3154297,-0.13913298
41.0,3.1,1,1,-0.19,0.31715977,0.18066406,0.25819096
