LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.1,0,1,-1.09,-0.06208217,-0.0008544922,-0.21107902
44.0,3.4,1,1,-0.5,0.41501915,0.067993164,0.4227916
38.0,2.8,1,1,1.26,0.11741078,0.20617676,0.15088354
43.0,3.6,1,1,1.18,0.3539678,0.5025635,0.43791246
39.0,3.5,0,1,0.26,0.569276,0.22717285,0.33518904
47.0,3.8,1,1,-0.3,0.527382,0.44299316,0.49373198
38.5,3.5,1,1,0.21,0.29867566,0.21350098,0.32034045
32.0,3.1,1,1,1.67,0.030901074,0.12512207,-0.061103895
32.0,2.4,1,0,-1.17,-1.2188681,-0.25183105,-0.22456132
27.0,3.4,1,1,-0.73,-0.28974712,-0.31921387,-0.16857658
47.0,3.9,0,1,0.01,0.46419823,0.5689697,0.4994948
35.0,3.1,0,1,0.44,0.05655682,-0.13659668,0.12865521
39.0,3.5,0,1,0.23,0.569276,0.22717285,0.33518904
45.0,2.7,0,1,0.46,0.307912,0.008666992,0.28844598
36.0,4.0,0,1,-0.28,0.7999908,0.7718506,0.40696448
33.0,3.2,1,1,-0.42,0.063186765,-0.12390137,0.048537508
34.0,3.9,1,1,-0.23,0.39553845,1.182251,0.334486
38.0,3.6,1,1,0.26,0.43654835,0.41125488,0.3376132
32.5,2.4,1,1,0.67,-0.118184924,-0.22741699,-0.20235388
42.0,2.9,1,1,-0.18,0.4808141,0.14562988,0.24479997
36.0,2.9,0,1,0.27,0.0027190447,0.14123535,0.117828555
32.0,3.1,1,1,-1.29,0.030901074,0.12512207,-0.061103895
34.0,2.9,0,1,-1.41,-0.14297473,0.018676758,0.00016233325
31.0,3.7,0,1,-0.16,0.08292878,-0.07067871,0.16335729
38.0,3.2,0,1,0.2,0.17837346,0.06994629,0.2021039
39.0,2.9,1,1,-0.14,0.08498013,0.33532715,0.17270413
36.0,3.6,1,1,1.18,0.29160893,0.35925293,0.26530167
33.0,3.3,1,1,-0.68,0.09335911,-0.17956543,0.09032744
42.0,3.9,0,1,1.75,0.44978154,0.34753418,0.45980144
34.0,3.4,1,1,-0.03,0.12163365,0.14709473,0.16082716
32.0,3.3,0,1,-0.45,0.0010920763,-0.20935059,0.024121925
44.0,3.7,0,1,0.12,0.37818158,0.39172363,0.46037227
28.0,3.6,0,1,-0.17,-0.19222438,-0.35583496,-0.025720105
47.0,2.9,0,1,0.04,0.4975072,0.9244385,0.3915555
29.5,2.9,0,1,-0.84,-0.27326763,-0.42858887,-0.25155634
35.0,3.1,1,1,0.68,0.08971608,-0.13659668,0.12865521
38.0,2.9,1,1,-1.38,0.046476483,0.34973145,0.15926397
44.0,3.3,1,1,0.17,0.3662759,0.15844727,0.40735704
36.0,3.4,1,1,-0.47,0.16550267,0.4000244,0.1985136
32.5,3.5,1,1,0.28,0.19329846,0.088012695,0.13937135
32.0,3.8,0,1,-0.14,0.18153584,0.16564941,0.21432815
33.5,3.5,0,1,0.5,0.061164975,0.13952637,0.1678045
39.0,3.6,0,1,-0.44,0.50864327,0.36169434,0.36175495
32.0,3.3,0,1,0.17,0.0010920763,-0.20935059,0.024121925
41.0,3.1,0,1,0.86,0.18050683,0.16882324,0.2772995
44.0,3.9,1,1,-0.24,0.27090275,-0.0030517578,0.47761148
41.0,3.2,1,1,0.92,0.2749387,0.28015137,0.31470266
39.0,2.8,1,1,0.02,0.16190541,0.30578613,0.16232754
39.0,3.4,1,1,0.13,0.23999226,0.19396973,0.30544567
41.0,2.6,0,1,-1.11,0.27558148,0.36047363,0.17087135
37.0,3.0,1,1,0.66,0.13681042,0.22668457,0.15724307
36.0,3.4,1,1,0.14,0.16550267,0.4000244,0.1985136
35.0,3.1,0,0,-0.98,-0.9307288,-0.13659668,0.12865521
37.0,3.1,1,1,-0.28,0.1817342,0.053344727,0.16944744
34.0,3.4,0,1,-1.36,-0.076306224,0.14709473,0.16082716
32.0,2.9,1,0,-0.42,-0.6637515,-0.045776367,-0.13052319
36.0,2.6,1,1,0.39,0.2939664,-0.28601074,0.040657118
32.0,2.6,0,1,-1.1,-0.50492275,-0.37194824,-0.1984802
31.0,3.5,0,1,1.26,0.040530324,0.1060791,0.063614
33.0,3.3,0,1,-0.63,-0.010167003,-0.17956543,0.09032744
39.0,3.1,1,1,-0.51,0.2336446,0.22521973,0.20365359
28.0,3.2,0,1,0.23,-0.05203998,-0.18835449,-0.21384569
45.0,3.0,0,1,-0.26,0.45432198,0.651001,0.36953157
35.0,3.6,0,1,-0.79,0.21398556,0.20373535,0.22963569
35.0,3.6,1,1,0.21,0.19501317,0.20373535,0.22963569
39.0,3.0,0,1,2.32,0.31967556,0.25646973,0.1835395
35.5,3.3,0,1,0.21,-0.009426951,0.19812012,0.17179653
40.0,3.6,0,1,1.81,0.5342094,0.36193848,0.3856905
30.5,3.3,0,1,-0.83,-0.035294414,-0.07507324,-0.061257005
37.0,3.2,1,1,0.14,0.1650182,0.0030517578,0.1806728
36.0,2.7,0,1,0.07,-0.031053424,-0.18835449,0.067348205
39.0,3.1,1,1,1.02,0.2336446,0.22521973,0.20365359
45.0,2.3,1,1,1.01,0.40254986,1.4239502,0.19512026
35.0,3.3,1,1,0.27,0.09085667,0.16760254,0.16304386
25.0,2.4,1,0,-0.25,-0.93570507,-0.26257324,-0.4153571
39.0,3.2,0,1,0.68,0.21626389,0.20617676,0.23114547
38.0,3.4,0,1,0.68,0.40041173,0.1348877,0.2672173
33.0,3.4,1,1,-0.43,0.127823,-0.09265137,0.12777896
41.0,3.4,1,1,0.98,0.34384167,0.35583496,0.36484814
43.0,3.1,1,1,0.68,0.36026776,0.44030762,0.34791666
38.0,3.1,1,1,0.66,0.2134515,0.15100098,0.1814441
39.0,3.5,0,1,0.98,0.569276,0.22717285,0.33518904
29.5,3.6,0,1,0.55,-0.044911265,-0.1986084,0.03686949
35.0,3.9,0,1,0.14,0.5800077,1.0196533,0.35732496
38.0,3.3,1,1,-0.29,0.17965138,0.10852051,0.23071432
38.0,3.0,0,1,0.28,0.16139042,0.30480957,0.17048378
46.0,3.7,0,1,1.55,0.34537995,0.4420166,0.47852594
47.0,3.5,0,1,1.88,0.27153885,0.2244873,0.46999186
44.0,3.4,1,1,-1.06,0.41501915,0.067993164,0.4227916
33.0,3.1,0,1,0.07,0.025616765,-0.017456055,0.0060844123
36.0,3.7,1,1,0.82,0.31184018,0.16223145,0.31168032
34.0,3.0,0,1,0.39,-0.04048431,-0.059448242,0.03743483
31.5,2.4,1,1,-0.06,-0.12598789,-0.2322998,-0.24532144
40.0,3.3,0,1,0.91,0.10859501,0.28723145,0.3118094
37.0,3.0,1,1,0.74,0.13681042,0.22668457,0.15724307
40.0,2.2,1,0,-1.65,-0.8458327,0.8692627,0.11357853
34.0,2.7,1,1,0.64,0.045431256,-0.05456543,-0.05841215
36.0,3.1,1,1,0.92,0.13885891,-0.08337402,0.15409486
25.0,3.1,0,0,-1.44,-1.2528418,-0.84851074,-0.32935506
45.0,3.2,0,1,0.42,0.4794618,0.29748535,0.4075799
43.0,3.6,1,1,0.18,0.3539678,0.5025635,0.43791246
34.0,2.2,0,1,0.38,-0.5191096,0.08508301,-0.14773615
43.0,3.5,0,1,-0.85,0.2298547,0.34729004,0.42446625
43.0,3.4,1,1,0.08,0.46948063,0.1697998,0.4087988
35.0,3.4,0,1,0.91,-0.067684054,0.3704834,0.17855106
38.0,3.4,0,1,-0.37,0.40041173,0.1348877,0.2672173
42.0,3.4,1,1,0.35,0.4347793,0.2746582,0.38973176
36.0,3.5,1,1,-0.67,0.2545339,0.47717285,0.22794881
33.0,3.4,1,1,-0.38,0.127823,-0.09265137,0.12777896
34.0,2.8,1,1,-0.15,0.024032712,0.017700195,-0.03210035
41.0,3.5,0,1,-0.24,0.31709683,0.397583,0.3866076
35.5,3.0,0,1,-1.14,-0.02730167,-0.021362305,0.122570656
38.0,2.9,0,1,-0.51,0.076351285,0.3482666,0.15926397
41.0,2.0,0,1,0.2,-1.0963591,0.9581299,0.10401906
41.0,3.6,1,1,1.04,0.3373891,0.37854004,0.4059592
32.0,2.9,1,0,-0.56,-0.6637515,-0.045776367,-0.13052319
42.0,3.5,0,1,0.55,0.20533764,0.40344238,0.4083745
39.0,3.1,0,1,0.3,0.28683102,0.22521973,0.20365359
39.5,2.6,1,1,1.52,0.18801892,0.03137207,0.15204331
37.0,3.2,0,0,0.64,-0.6962813,0.0030517578,0.1806728
39.0,3.0,1,1,-1.05,0.10056317,0.25646973,0.1835395
42.0,3.0,1,0,-2.25,-0.96583545,0.095581055,0.28078187
41.0,3.7,0,1,0.21,0.4893571,0.3914795,0.42170924
33.0,3.6,0,1,-0.15,0.15988934,0.10412598,0.17675057
35.0,3.2,0,1,1.23,0.09839165,-0.052612305,0.14945395
30.0,3.1,0,1,-0.25,-0.10861766,0.11437988,-0.16802897
23.0,2.5,0,0,0.8,-0.6003436,-0.12194824,-0.441657
38.0,3.4,1,1,-1.39,0.21318829,0.1348877,0.2672173
28.0,3.1,1,0,-0.48,-0.8125113,-0.15124512,-0.24807157
42.0,3.8,1,1,0.05,0.33529484,0.15246582,0.44952238
29.0,3.6,0,1,0.05,-0.09215915,-0.27038574,0.015986368
37.0,3.2,1,1,-0.46,0.1650182,0.0030517578,0.1806728
45.0,3.6,1,1,0.45,0.25130856,0.44348145,0.46031356
33.0,3.4,1,1,0.37,0.127823,-0.09265137,0.12777896
28.0,2.7,0,0,-0.43,-0.7677516,-0.6854248,-0.3319502
37.0,3.2,0,1,-0.85,0.14884007,0.0030517578,0.1806728
42.0,3.7,1,1,0.8,0.42369282,0.31896973,0.43737376
47.0,3.4,1,1,1.92,0.4493295,0.42980957,0.45988548
31.0,3.8,0,1,0.88,0.14694512,0.041137695,0.19048171
42.0,2.9,1,1,-2.02,0.4808141,0.14562988,0.24479997
42.0,3.3,1,1,0.86,0.3441335,0.26623535,0.3695502
36.0,3.8,1,1,-0.03,0.36887372,0.16906738,0.3486542
31.0,2.8,1,1,0.2,-0.06342113,-0.49890137,-0.20672451
36.0,3.4,0,1,1.15,0.024136662,0.4000244,0.1985136
45.0,3.8,0,1,-0.62,0.5469333,0.0513916,0.4784283
38.0,3.4,1,1,-0.43,0.21318829,0.1348877,0.2672173
40.0,3.7,1,1,0.8,0.44479764,0.5472412,0.40517616
27.0,3.3,1,1,-0.03,-0.29029644,-0.43640137,-0.21063529
36.0,3.1,1,1,1.62,0.13885891,-0.08337402,0.15409486
28.0,3.3,0,1,0.37,-0.08475673,-0.14538574,-0.17471944
38.0,3.5,0,1,0.09,0.5288936,0.23791504,0.30468547
44.0,3.8,0,1,1.36,0.45508587,-0.08532715,0.469653
39.0,3.7,1,1,-0.39,0.47256672,0.62316895,0.38482916
37.0,3.2,0,1,0.9,0.14884007,0.0030517578,0.1806728
41.0,2.7,0,1,-0.26,0.33334935,0.6265869,0.18058252
36.0,4.0,0,1,1.88,0.7999908,0.7718506,0.40696448
34.0,2.7,1,1,1.19,0.045431256,-0.05456543,-0.05841215
41.0,3.8,0,1,1.55,0.49617302,0.6201172,0.43584794
35.0,3.4,1,1,-0.23,0.09662449,0.3704834,0.17855106
28.0,3.2,1,1,0.51,-0.12355602,-0.18835449,-0.21384569
34.0,3.5,1,1,-0.54,0.10287869,0.22277832,0.17709592
46.0,3.8,1,1,0.07,0.17375863,0.2791748,0.4863748
39.0,3.4,0,1,-0.94,0.37776196,0.19396973,0.30544567
36.0,2.9,1,1,0.59,0.043821454,0.14123535,0.117828555
40.0,3.6,0,1,2.38,0.5342094,0.36193848,0.3856905
38.0,3.6,0,1,0.81,0.5232755,0.41125488,0.3376132
41.0,3.7,0,1,1.17,0.4893571,0.3914795,0.42170924
42.0,2.8,0,1,1.67,0.49878514,0.48181152,0.22093716
29.0,3.5,0,1,0.99,-0.22684848,-0.014038086,-0.037507206
44.0,2.9,1,1,-0.09,0.44941342,0.21057129,0.31384146
39.0,3.1,0,1,0.57,0.28683102,0.22521973,0.20365359
37.0,3.0,1,1,-0.11,0.13681042,0.22668457,0.15724307
34.0,2.9,1,1,-0.36,0.056915402,0.018676758,0.00016233325
38.0,3.7,1,1,0.33,0.43818867,0.5653076,0.3641935
39.0,3.6,0,1,0.4,0.50864327,0.36169434,0.36175495
37.0,3.6,0,1,-0.53,0.50482094,0.4473877,0.3064316
40.0,2.8,1,1,0.09,0.26635754,0.4095459,0.17640337
38.0,3.1,1,1,-1.21,0.2134515,0.15100098,0.1814441
36.0,3.9,0,1,0.09,0.60324585,0.7064209,0.3776353
36.0,2.9,1,1,1.98,0.043821454,0.14123535,0.117828555
46.0,3.9,0,1,-0.14,0.6279603,0.5435791,0.49277306
33.0,2.8,0,1,-0.76,-0.18795383,-0.03894043,-0.09621632
33.0,3.8,0,1,0.5,0.2275821,0.27087402,0.24657732
21.0,3.1,0,0,-1.88,-1.4345378,-1.6571045,-0.40050942
39.0,3.9,0,1,1.33,0.73065674,0.7647705,0.42367506
27.0,2.8,1,1,-1.3,-0.03961742,-0.37878418,-0.34421754
43.0,3.1,0,1,-0.11,0.32214272,0.44030762,0.34791666
36.0,3.2,0,1,2.0,0.0960542,-0.030639648,0.1665012
32.0,3.5,1,1,1.04,0.21531308,0.09094238,0.11582865
48.0,3.5,0,1,2.66,0.6512958,0.59680176,0.5088147
37.0,2.8,0,1,0.68,0.09041989,0.12609863,0.13370723
30.0,2.5,1,1,0.3,-0.05813968,-0.5389404,-0.29200673
44.0,3.6,1,1,-0.12,0.31738675,0.5218506,0.44931102
44.0,3.6,1,1,0.54,0.31738675,0.5218506,0.44931102
42.0,3.1,0,1,0.68,0.19521916,0.2376709,0.31734306
35.0,4.0,0,1,-0.16,0.74438775,0.56311035,0.3925569
31.5,3.7,1,1,0.05,0.27947438,-0.011108398,0.17277461
37.0,2.7,1,1,-0.07,0.21218693,-0.14587402,0.11362246
37.0,3.2,0,1,-0.82,0.14884007,0.0030517578,0.1806728
37.0,2.8,0,1,0.34,0.09041989,0.12609863,0.13370723
43.0,2.5,1,1,-0.81,0.54436123,0.34191895,0.19025496
41.0,3.9,0,1,1.2,0.60929024,0.77282715,0.44829583
33.0,3.7,1,1,0.71,0.3327161,-0.048706055,0.20537555
29.0,2.5,0,0,-2.01,-1.0007571,-0.5780029,-0.32258958
45.0,3.2,0,1,1.51,0.4794618,0.29748535,0.4075799
45.0,2.9,1,1,-0.39,0.38803494,0.44641113,0.34378964
41.0,2.3,0,1,-0.76,0.053253293,-0.11218262,0.14616962
40.0,3.1,1,1,0.53,0.26446736,0.18127441,0.23445156
38.0,2.9,0,1,0.86,0.076351285,0.34973145,0.15926397
32.0,3.4,1,1,0.31,0.19063771,-0.14245605,0.07007832
39.0,3.2,0,1,0.58,0.21626389,0.20617676,0.23114547
41.0,3.4,0,1,0.88,0.20011437,0.35583496,0.36484814
30.0,3.7,0,1,1.66,0.032017827,-0.3104248,0.12663203
33.5,3.1,0,1,0.05,0.05362332,-0.07116699,0.04140897
41.0,2.7,0,1,0.57,0.33334935,0.6265869,0.18058252
42.0,4.1,0,1,1.26,1.186495,0.28515625,0.4755379
28.0,3.2,0,1,0.79,-0.05203998,-0.18835449,-0.21384569
33.0,3.3,1,1,0.2,0.09335911,-0.17956543,0.09032744
38.0,3.2,1,1,0.14,0.25218403,0.06994629,0.2021039
37.0,3.5,0,0,-1.74,-0.36972797,0.350708,0.26602113
41.0,3.3,0,1,2.39,0.05038178,0.3170166,0.34197992
42.0,3.9,0,1,-1.52,0.44978154,0.34753418,0.45980144
32.0,3.4,1,1,1.16,0.19063771,-0.14245605,0.07007832
30.0,2.3,1,1,0.01,-0.15739429,-0.32702637,-0.3054363
43.0,3.3,1,1,0.21,0.3325702,0.21569824,0.39183867
36.0,3.0,0,1,0.36,0.02740109,0.05871582,0.13925242
42.0,3.8,1,1,-0.01,0.33529484,0.15246582,0.44952238
36.0,3.6,1,1,0.94,0.29160893,0.35925293,0.26530167
34.0,2.6,0,0,-1.36,-0.99801624,-0.19812012,-0.081309736
34.0,3.1,1,1,-1.26,0.062496305,-0.12390137,0.07341626
40.0,3.2,0,1,1.83,0.12634099,0.29406738,0.27542114
42.0,3.5,1,1,1.23,0.3842193,0.40344238,0.4083745
24.0,3.0,0,0,-1.22,-1.2055434,-0.7918701,-0.3703915
40.0,3.4,0,1,1.44,0.2803508,0.30334473,0.3382946
32.0,3.2,0,1,0.04,-0.08860767,-0.064331055,-0.02029474
43.0,4.0,0,1,-0.47,0.76704705,1.5113525,0.47794753
32.0,3.0,1,1,-0.03,0.009565473,0.12023926,-0.098364145
38.5,3.7,1,1,-0.57,0.4528123,0.5965576,0.37419316
40.0,3.0,1,1,-0.02,0.14046681,0.16003418,0.20876832
29.0,2.5,0,1,-0.75,-0.74044406,-0.5780029,-0.32258958
42.0,3.1,1,1,1.28,0.32574666,0.2376709,0.31734306
22.5,2.7,0,0,-0.78,-0.75300586,-0.42077637,-0.43526453
26.3,3.4,0,1,-1.73,-0.26686847,-0.49401855,-0.19136603
37.0,2.8,0,1,0.54,0.09041989,0.12609863,0.13370723
39.0,2.5,1,1,1.64,0.13535321,-0.06188965,0.13617888
42.0,3.7,1,1,0.74,0.42369282,0.31896973,0.43737376
38.0,2.6,0,1,-1.4,0.019415021,-0.1829834,0.12837204
38.0,3.2,1,1,-0.64,0.25218403,0.06994629,0.2021039
36.0,2.2,1,0,-1.06,-0.92645824,0.20031738,-0.052153066
36.0,3.3,0,1,2.06,0.043958783,0.19909668,0.17930004
35.0,3.6,1,1,1.37,0.19501317,0.20373535,0.22963569
39.0,3.2,1,1,0.23,0.2754079,0.20617676,0.23114547
33.0,3.0,1,1,0.06,0.029173017,0.064575195,-0.03461702
48.0,3.9,0,1,1.25,0.29383957,0.600708,0.52392316
46.0,2.7,1,1,0.81,0.4033357,0.0670166,0.32317954
39.0,3.4,1,1,-0.72,0.23999226,0.19396973,0.30544567
36.0,3.2,1,1,0.41,0.13336575,-0.030639648,0.1665012
42.0,3.1,1,1,-0.43,0.32574666,0.2376709,0.31734306
41.0,3.2,1,1,-0.28,0.2749387,0.28015137,0.31470266
43.0,4.0,1,1,1.47,0.91236126,1.5113525,0.47794753
43.0,3.6,1,1,1.23,0.3539678,0.5025635,0.43791246
42.0,3.1,1,1,-0.82,0.32573903,0.23742676,0.31734306
34.5,2.8,0,1,-0.09,-0.16491306,0.008911133,0.00033707917
41.0,3.6,0,1,1.3,0.4800464,0.37854004,0.4059592
34.0,3.5,1,1,-0.54,0.10287869,0.22277832,0.17709592
40.0,3.3,1,1,0.75,0.26529324,0.28723145,0.3118094
43.0,3.0,0,1,0.2,0.28757012,0.25402832,0.3167678
32.0,3.0,1,1,-0.33,0.009565473,0.12023926,-0.098364145
47.0,3.2,1,1,-1.97,0.35592473,0.98327637,0.43757588
35.0,3.0,0,1,-0.09,-0.05567825,-0.07507324,0.0973223
47.0,3.3,1,1,1.26,0.4152366,0.7840576,0.44921565
40.0,2.3,1,1,0.59,0.26693165,0.46594238,0.1304482
34.0,2.3,1,1,-0.05,0.0048161745,0.016723633,-0.13532428
35.0,3.6,1,1,-1.79,0.19501317,0.20373535,0.22963569
38.0,3.9,0,1,-0.32,0.6665803,0.51989746,0.41044933
39.0,2.8,1,1,-0.42,0.16190541,0.30578613,0.16232754
36.0,3.6,1,1,0.68,0.29160893,0.35925293,0.26530167
41.0,3.1,1,1,0.02,0.31715977,0.16882324,0.2772995
44.0,3.6,1,1,2.01,0.31738675,0.5218506,0.44931102
36.0,3.3,0,1,-0.83,0.043958783,0.19909668,0.17930004
42.0,3.1,0,1,0.36,0.19521916,0.2376709,0.31734306
48.0,3.8,1,1,0.15,0.9949161,0.63586426,0.52021056
34.0,3.6,1,1,0.85,0.20267689,0.09338379,0.1998857
34.0,3.5,0,1,-0.28,0.07631123,0.22277832,0.17709592
33.0,3.5,1,1,0.27,0.18051922,0.10998535,0.15997984
37.0,3.3,0,1,0.32,0.26523793,0.12023926,0.201242
30.0,3.3,0,0,0.29,-0.7963618,-0.029174805,-0.087900564
27.0,3.5,0,1,-1.4,-0.30039775,-0.26843262,-0.120079115
31.5,3.4,0,1,-0.26,0.06932557,-0.12097168,0.039307542
44.0,3.7,1,1,1.21,0.180174,0.39172363,0.46037227
35.5,2.7,1,1,0.54,0.1727258,-0.16687012,0.037597053
36.0,3.3,1,1,1.67,0.125723,0.19909668,0.17930004
43.0,3.3,0,1,0.87,0.14460957,0.21569824,0.39183867
38.0,3.7,0,1,-0.28,0.5204965,0.5653076,0.3641935
30.5,3.5,1,1,-0.5,0.16483891,0.080200195,0.03292483
40.0,3.5,0,1,-0.27,0.50267136,0.3277588,0.3632778
39.0,3.0,0,1,0.93,0.31967556,0.25646973,0.1835395
43.0,2.6,1,1,0.89,0.4950658,0.694458,0.20745024
36.0,3.2,1,1,0.32,0.13336575,-0.030639648,0.1665012
35.0,3.8,1,1,0.33,0.3162862,0.1986084,0.3219766
34.0,2.5,0,0,0.12,-0.88518703,-0.26062012,-0.100822404
45.0,3.5,1,1,0.23,0.414508,0.18493652,0.44875777
23.5,3.4,0,0,-0.85,-0.89315975,-1.1551514,-0.2661116
41.0,3.3,0,1,0.16,0.05038178,0.3170166,0.34197992
35.0,2.8,0,1,2.02,-0.1058234,-0.006713867,0.035382412
26.5,2.9,1,1,-0.03,-0.08375156,-0.34265137,-0.34112632
34.0,3.3,0,1,-0.75,0.0026952028,-0.016967773,0.14273721
31.0,3.3,1,1,-0.24,0.1010648,-0.119018555,-0.031687066
47.0,3.0,0,1,0.71,0.58363545,0.87731934,0.40838426
28.0,2.8,1,1,-0.76,-0.03074634,-0.5936279,-0.31840366
38.0,2.9,0,1,-1.45,0.076351285,0.34973145,0.15926397
44.0,3.0,1,1,-1.19,0.4231912,0.4777832,0.34488797
40.0,3.4,0,1,1.43,0.2803508,0.30334473,0.3382946
41.0,3.5,1,1,0.7,0.34069645,0.39709473,0.3866076
37.0,3.6,1,1,0.81,0.4310342,0.4473877,0.3064316
39.0,3.4,1,1,1.27,0.23999226,0.19396973,0.30544567
37.0,3.4,1,1,0.33,0.1695329,0.26037598,0.22846296
38.0,3.1,0,1,-0.27,0.23530972,0.15100098,0.1814441
41.0,2.8,1,1,1.68,0.3243085,0.5074463,0.1940835
38.0,2.4,1,1,0.43,0.2425462,0.32922363,0.08674903
45.0,3.7,0,1,-0.71,0.3771602,0.4029541,0.4698127
48.0,2.8,1,1,0.33,-0.06643379,-0.83239746,0.47544003
38.0,3.0,0,1,0.83,0.16139042,0.30480957,0.17048378
33.0,3.6,1,1,-1.7,0.16378987,0.10412598,0.17675057
33.5,3.1,0,1,-0.95,0.05362332,-0.07116699,0.04140897
41.0,3.2,0,1,0.13,0.050617337,0.28015137,0.31470266
37.0,3.9,1,1,-0.1,0.5910512,0.4732666,0.39513093
36.0,3.6,0,1,1.1,0.38923562,0.35925293,0.26530167
30.0,2.6,1,1,-0.3,-0.04913318,-0.7528076,-0.2819339
40.0,2.5,1,1,0.29,0.2634946,-0.099487305,0.15047121
35.0,3.5,0,1,-1.33,0.038781285,0.40856934,0.19811343
42.0,3.3,0,1,-0.84,0.060014844,0.26623535,0.3695502
45.0,2.6,1,1,0.94,0.40260136,0.31188965,0.25808835
47.0,3.2,1,1,1.82,0.35592473,0.98327637,0.43757588
48.0,3.4,0,1,2.12,0.82136834,0.8204346,0.5048676
40.0,3.4,1,1,-0.41,0.3009454,0.30334473,0.3382946
35.0,2.3,1,1,0.95,0.12993443,0.16809082,-0.084582925
40.5,3.0,1,1,0.07,0.22647488,0.10876465,0.222041
35.0,3.0,1,1,1.02,0.097803235,-0.07507324,0.0973223
44.0,3.7,0,1,-1.37,0.37818158,0.39172363,0.46037227
36.0,3.8,1,1,1.91,0.36887372,0.16906738,0.3486542
37.0,3.7,1,1,-0.18,0.3650247,0.38464355,0.34138894
44.0,3.8,0,1,1.13,0.45508587,-0.08532715,0.469653
41.0,3.5,1,1,0.46,0.34069645,0.39709473,0.3866076
30.0,3.5,0,1,-0.83,-0.08871448,0.05432129,0.008376434
33.0,3.1,0,1,2.15,0.025616765,-0.017456055,0.0060844123
38.0,2.4,1,1,1.73,0.2425462,0.32922363,0.08674903
35.0,3.4,0,1,-0.13,-0.067684054,0.3704834,0.17855106
45.0,3.4,1,1,-0.48,0.32816327,-0.08215332,0.4363665
33.0,3.2,1,1,-0.51,0.063186765,-0.12390137,0.048537508
40.0,3.4,1,1,-0.91,0.3009454,0.30334473,0.3382946
42.5,3.4,1,1,0.19,0.44869816,0.20214844,0.40195101
42.0,3.6,1,1,0.07,0.34080327,0.4375,0.42350715
35.0,3.0,0,1,0.73,-0.05567825,-0.07507324,0.0973223
42.0,3.3,1,1,0.8,0.3441335,0.26623535,0.3695502
39.0,3.6,0,1,-0.66,0.50864327,0.36169434,0.36175495
33.0,3.6,1,1,0.3,0.16378987,0.10412598,0.17675057
38.0,2.9,0,1,-0.68,0.076351285,0.34973145,0.15926397
42.0,3.5,0,1,0.48,0.20533764,0.40344238,0.4083745
37.0,3.7,0,1,0.96,0.5913774,0.38464355,0.34138894
44.0,3.2,0,1,1.68,0.4142028,0.43945312,0.39063346
34.0,3.5,1,1,-0.46,0.10287869,0.22277832,0.17709592
34.0,3.4,0,1,-0.43,-0.076306224,0.14709473,0.16082716
35.0,2.5,1,1,0.53,0.21816456,-0.28015137,-0.045016125
41.0,3.1,1,1,-0.19,0.31715977,0.16882324,0.2772995
40.0,3.4,1,1,0.01,0.3009454,0.30334473,0.3382946
34.0,3.3,1,1,-0.33,0.047517896,-0.016967773,0.14273721
33.0,3.5,1,1,0.65,0.18051922,0.10998535,0.15997984
41.0,3.7,1,1,1.01,0.487198,0.3914795,0.42170924
43.0,3.4,0,1,0.71,0.106116414,0.1697998,0.4087988
32.0,3.2,1,1,0.36,0.04084599,-0.064331055,-0.02029474
33.0,4.0,0,1,-0.4,0.31777966,-0.18615723,0.35424215
44.0,3.1,1,1,0.05,0.3691045,0.5786133,0.37044346
32.0,4.0,1,1,1.68,0.27485096,0.16369629,0.33377093
29.0,3.3,1,1,-1.19,-0.13081539,-0.030151367,-0.13401319
36.0,3.5,1,1,1.03,0.2545339,0.47717285,0.22794881
37.0,3.4,0,1,0.23,0.28228486,0.26037598,0.22846296
34.0,3.3,1,1,1.19,0.047517896,-0.016967773,0.14273721
33.0,3.5,1,1,0.66,0.18051922,0.10998535,0.15997984
35.0,3.3,1,1,-0.39,0.09085667,0.16760254,0.16304386
29.0,3.7,0,1,1.33,0.03413403,-0.47009277,0.081278615
43.0,2.4,0,1,0.35,0.2321397,-0.42077637,0.17847824
37.0,2.3,0,1,-0.04,-0.052793384,0.4708252,0.021037139
37.0,3.6,1,1,0.24,0.4310342,0.4473877,0.3064316
40.0,3.2,1,1,0.06,0.27918637,0.29406738,0.27542114
36.0,2.9,1,1,1.59,0.043821454,0.14123535,0.117828555
41.0,3.1,0,1,-0.68,0.18050683,0.16882324,0.2772995
42.0,4.0,1,1,1.64,0.9437314,1.2908936,0.46928507
35.0,2.9,1,1,-0.51,0.056236386,0.020629883,0.06692186
40.0,3.1,0,1,-0.41,0.29272568,0.18127441,0.23445156
42.0,3.0,0,1,-1.22,0.29050076,0.095581055,0.28078187
47.0,3.7,1,1,-1.47,0.49850094,0.6534424,0.48671782
38.5,3.6,1,1,0.25,0.4022466,0.3765869,0.34955198
34.0,2.7,0,1,0.73,-0.13575542,-0.05456543,-0.05841215
34.0,2.4,1,1,-0.76,0.13693058,-0.1776123,-0.11904411
40.0,3.3,0,1,0.99,0.10859501,0.28723145,0.3118094
42.0,3.4,1,1,-0.16,0.4347793,0.2746582,0.38973176
33.0,3.4,1,1,0.75,0.127823,-0.09265137,0.12777896
