LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,1,1,0.52,0.21218693,0.1385498,0.07014082
34.0,2.8,1,1,-1.79,0.024032712,-0.19885254,-0.09056255
34.0,3.5,0,1,1.24,0.07631123,0.06286621,0.16378748
37.0,3.1,1,1,0.6,0.1817342,0.1385498,0.16920286
28.0,3.0,1,1,-0.43,-0.111860156,-0.16564941,-0.3112473
37.0,3.0,1,1,0.77,0.13681042,0.17272949,0.144709
27.0,3.1,1,1,1.72,-0.11874187,-0.31018066,-0.31378675
32.0,3.5,1,1,0.47,0.21531308,-0.17346191,0.04588078
29.0,3.1,0,1,-1.09,-0.06208217,0.025756836,-0.25707072
44.0,3.4,1,1,-0.5,0.41501915,0.017944336,0.3671674
38.0,2.8,1,1,1.26,0.11741078,0.123413086,0.13460012
43.0,3.6,1,1,1.18,0.3539678,0.4749756,0.3888812
39.0,3.5,0,1,0.26,0.569276,0.2845459,0.28325564
47.0,3.8,1,1,-0.3,0.527382,0.14685059,0.47001654
38.5,3.5,1,1,0.21,0.29867566,0.2376709,0.27138287
32.0,3.1,1,1,1.67,0.030901074,0.17028809,-0.12268992
32.0,2.4,1,0,-1.17,-1.2188681,0.012084961,-0.25029796
27.0,3.4,1,1,-0.73,-0.28974712,-0.2515869,-0.22397546
47.0,3.9,0,1,0.01,0.46419823,0.79919434,0.48442447
35.0,3.1,0,1,0.44,0.05655682,-0.119262695,0.081683815
39.0,3.5,0,1,0.23,0.569276,0.2845459,0.28325564
45.0,2.7,0,1,0.46,0.307912,0.111694336,0.2636974
36.0,4.0,0,1,-0.28,0.7999908,0.42126465,0.37429076
33.0,3.2,1,1,-0.42,0.063186765,0.103881836,-0.024934053
34.0,3.9,1,1,-0.23,0.39553845,0.15759277,0.29774588
38.0,3.6,1,1,0.26,0.43654835,0.38806152,0.28886116
32.5,2.4,1,1,0.67,-0.118184924,-0.064086914,-0.23114778
42.0,2.9,1,1,-0.18,0.4808141,0.23376465,0.23053236
36.0,2.9,0,1,0.27,0.0027190447,0.16687012,0.07303273
32.0,3.1,1,1,-1.29,0.030901074,0.17028809,-0.12268992
34.0,2.9,0,1,-1.41,-0.14297473,-0.3218994,-0.06499009
31.0,3.7,0,1,-0.16,0.08292878,0.010131836,0.10052459
38.0,3.2,0,1,0.2,0.17837346,0.1517334,0.20433097
39.0,2.9,1,1,-0.14,0.08498013,0.13464355,0.17704809
36.0,3.6,1,1,1.18,0.29160893,0.5003662,0.24851766
33.0,3.3,1,1,-0.68,0.09335911,-0.025024414,0.016370192
42.0,3.9,0,1,1.75,0.44978154,0.56481934,0.43510115
34.0,3.4,1,1,-0.03,0.12163365,0.1126709,0.12855394
32.0,3.3,0,1,-0.45,0.0010920763,-0.16564941,-0.04807362
44.0,3.7,0,1,0.12,0.37818158,0.17810059,0.4207939
28.0,3.6,0,1,-0.17,-0.19222438,-0.30236816,-0.100561604
47.0,2.9,0,1,0.04,0.4975072,0.41638184,0.33994755
29.5,2.9,0,1,-0.84,-0.27326763,-0.2515869,-0.28719878
35.0,3.1,1,1,0.68,0.08971608,-0.119262695,0.081683815
38.0,2.9,1,1,-1.38,0.046476483,0.20837402,0.15273678
44.0,3.3,1,1,0.17,0.3662759,0.064819336,0.3506378
36.0,3.4,1,1,-0.47,0.16550267,0.26257324,0.20112923
32.5,3.5,1,1,0.28,0.19329846,-0.15783691,0.07774763
32.0,3.8,0,1,-0.14,0.18153584,0.17810059,0.17881691
33.5,3.5,0,1,0.5,0.061164975,-0.05041504,0.13886201
39.0,3.6,0,1,-0.44,0.50864327,0.37243652,0.3091154
32.0,3.3,0,1,0.17,0.0010920763,-0.16564941,-0.04807362
41.0,3.1,0,1,0.86,0.18050683,0.21618652,0.23806295
44.0,3.9,1,1,-0.24,0.27090275,0.111694336,0.45840985
41.0,3.2,1,1,0.92,0.2749387,0.20739746,0.25943324
39.0,2.8,1,1,0.02,0.16190541,0.11462402,0.16025674
39.0,3.4,1,1,0.13,0.23999226,0.15075684,0.25575516
41.0,2.6,0,1,-1.11,0.27558148,0.23474121,0.17502128
37.0,3.0,1,1,0.66,0.13681042,0.17272949,0.144709
36.0,3.4,1,1,0.14,0.16550267,0.26257324,0.20112923
35.0,3.1,0,0,-0.98,-0.9307288,-0.119262695,0.081683815
37.0,3.1,1,1,-0.28,0.1817342,0.1385498,0.16920286
34.0,3.4,0,1,-1.36,-0.076306224,0.1126709,0.12855394
32.0,2.9,1,0,-0.42,-0.6637515,-0.37072754,-0.182588
36.0,2.6,1,1,0.39,0.2939664,-0.061157227,-0.028507024
32.0,2.6,0,1,-1.1,-0.50492275,-0.13830566,-0.2332205
31.0,3.5,0,1,1.26,0.040530324,-0.15588379,-0.013277233
33.0,3.3,0,1,-0.63,-0.010167003,-0.025024414,0.016370192
39.0,3.1,1,1,-0.51,0.2336446,0.24743652,0.20425323
28.0,3.2,0,1,0.23,-0.05203998,-0.032836914,-0.26081753
45.0,3.0,0,1,-0.26,0.45432198,0.5394287,0.31710023
35.0,3.6,0,1,-0.79,0.21398556,0.33776855,0.21941179
35.0,3.6,1,1,0.21,0.19501317,0.33776855,0.21941179
39.0,3.0,0,1,2.32,0.31967556,0.23376465,0.18941882
35.5,3.3,0,1,0.21,-0.009426951,0.23620605,0.16891204
40.0,3.6,0,1,1.81,0.5342094,0.4749756,0.32954583
30.5,3.3,0,1,-0.83,-0.035294414,-0.16369629,-0.12885068
37.0,3.2,1,1,0.14,0.1650182,0.096069336,0.18710415
36.0,2.7,0,1,0.07,-0.031053424,0.17126465,-0.0017725676
39.0,3.1,1,1,1.02,0.2336446,0.24743652,0.20425323
45.0,2.3,1,1,1.01,0.40254986,1.8753662,0.20501754
35.0,3.3,1,1,0.27,0.09085667,0.24841309,0.14502008
25.0,2.4,1,0,-0.25,-0.93570507,-0.9078369,-0.42689496
39.0,3.2,0,1,0.68,0.21626389,0.20739746,0.21664843
38.0,3.4,0,1,0.68,0.40041173,0.06188965,0.23661889
33.0,3.4,1,1,-0.43,0.127823,-0.13439941,0.06680522
41.0,3.4,1,1,0.98,0.34384167,0.38513184,0.3060694
43.0,3.1,1,1,0.68,0.36026776,0.4984131,0.29191345
38.0,3.1,1,1,0.66,0.2134515,0.23376465,0.18840757
39.0,3.5,0,1,0.98,0.569276,0.2845459,0.28325564
29.5,3.6,0,1,0.55,-0.044911265,-0.17346191,-0.041467592
35.0,3.9,0,1,0.14,0.5800077,0.38220215,0.3196025
38.0,3.3,1,1,-0.29,0.17965138,0.032592773,0.21895479
38.0,3.0,0,1,0.28,0.16139042,0.22473145,0.1742469
46.0,3.7,0,1,1.55,0.34537995,-0.075805664,0.44520944
47.0,3.5,0,1,1.88,0.27153885,0.51013184,0.4285282
44.0,3.4,1,1,-1.06,0.41501915,0.017944336,0.3671674
33.0,3.1,0,1,0.07,0.025616765,0.05114746,-0.0615765
36.0,3.7,1,1,0.82,0.31184018,0.51989746,0.27846143
34.0,3.0,0,1,0.39,-0.04048431,-0.2857666,-0.033996
31.5,2.4,1,1,-0.06,-0.12598789,0.08630371,-0.26857686
40.0,3.3,0,1,0.91,0.10859501,0.2532959,0.25717422
37.0,3.0,1,1,0.74,0.13681042,0.17272949,0.144709
40.0,2.2,1,0,-1.65,-0.8458327,0.41687012,0.06626572
34.0,2.7,1,1,0.64,0.045431256,-0.1373291,-0.11406548
36.0,3.1,1,1,0.92,0.13885891,-0.033325195,0.13562529
25.0,3.1,0,0,-1.44,-1.2528418,-0.78674316,-0.35546124
45.0,3.2,0,1,0.42,0.4794618,0.3890381,0.3509106
43.0,3.6,1,1,0.18,0.3539678,0.4749756,0.3888812
34.0,2.2,0,1,0.38,-0.5191096,-0.5406494,-0.18395908
43.0,3.5,0,1,-0.85,0.2298547,0.3831787,0.36962652
43.0,3.4,1,1,0.08,0.46948063,0.10192871,0.35098526
35.0,3.4,0,1,0.91,-0.067684054,0.28649902,0.17629424
38.0,3.4,0,1,-0.37,0.40041173,0.06188965,0.23661889
42.0,3.4,1,1,0.35,0.4347793,0.26208496,0.3310296
36.0,3.5,1,1,-0.67,0.2545339,0.37438965,0.22115132
33.0,3.4,1,1,-0.38,0.127823,-0.13439941,0.06680522
34.0,2.8,1,1,-0.15,0.024032712,-0.19885254,-0.09056255
41.0,3.5,0,1,-0.24,0.31709683,0.5550537,0.3289993
35.5,3.0,0,1,-1.14,-0.02730167,-0.12463379,0.07673581
38.0,2.9,0,1,-0.51,0.076351285,0.21228027,0.15273678
41.0,2.0,0,1,0.2,-1.0963591,-0.34777832,0.048003525
41.0,3.6,1,1,1.04,0.3373891,0.56481934,0.34966654
32.0,2.9,1,0,-0.56,-0.6637515,-0.37072754,-0.182588
42.0,3.5,0,1,0.55,0.20533764,0.51013184,0.3506046
39.0,3.1,0,1,0.3,0.28683102,0.24743652,0.20425323
39.5,2.6,1,1,1.52,0.18801892,0.07849121,0.14043204
37.0,3.2,0,0,0.64,-0.6962813,0.096069336,0.18710415
39.0,3.0,1,1,-1.05,0.10056317,0.23376465,0.18941882
42.0,3.0,1,0,-2.25,-0.96583545,0.2816162,0.24752805
41.0,3.7,0,1,0.21,0.4893571,0.4827881,0.37150306
33.0,3.6,0,1,-0.15,0.15988934,-0.0045166016,0.15082383
35.0,3.2,0,1,1.23,0.09839165,0.1048584,0.11681266
30.0,3.1,0,1,-0.25,-0.10861766,0.119506836,-0.22086011
23.0,2.5,0,0,0.8,-0.6003436,-0.52893066,-0.45150638
38.0,3.4,1,1,-1.39,0.21318829,0.06188965,0.23661889
28.0,3.1,1,0,-0.48,-0.8125113,-0.12658691,-0.28782326
42.0,3.8,1,1,0.05,0.33529484,0.47302246,0.4138472
29.0,3.6,0,1,0.05,-0.09215915,-0.23596191,-0.06192568
37.0,3.2,1,1,-0.46,0.1650182,0.096069336,0.18710415
45.0,3.6,1,1,0.45,0.25130856,0.19372559,0.41672552
33.0,3.4,1,1,0.37,0.127823,-0.13439941,0.06680522
28.0,2.7,0,0,-0.43,-0.7677516,-0.5015869,-0.35401464
37.0,3.2,0,1,-0.85,0.14884007,0.096069336,0.18710415
42.0,3.7,1,1,0.8,0.42369282,0.4359131,0.3912261
47.0,3.4,1,1,1.92,0.4493295,0.4359131,0.4147889
31.0,3.8,0,1,0.88,0.14694512,0.11755371,0.15150681
42.0,2.9,1,1,-2.02,0.4808141,0.23376465,0.23053236
42.0,3.3,1,1,0.86,0.3441335,0.119506836,0.30858076
36.0,3.8,1,1,-0.03,0.36887372,0.4847412,0.30923012
31.0,2.8,1,1,0.2,-0.06342113,-0.45080566,-0.24642302
36.0,3.4,0,1,1.15,0.024136662,0.26257324,0.20112923
45.0,3.8,0,1,-0.62,0.5469333,0.057006836,0.45186305
38.0,3.4,1,1,-0.43,0.21318829,0.06188965,0.23661889
40.0,3.7,1,1,0.8,0.44479764,0.41833496,0.35250482
27.0,3.3,1,1,-0.03,-0.29029644,-0.17346191,-0.25848138
36.0,3.1,1,1,1.62,0.13885891,-0.033325195,0.13562529
28.0,3.3,0,1,0.37,-0.08475673,-0.017211914,-0.2289811
38.0,3.5,0,1,0.09,0.5288936,0.21911621,0.25996524
44.0,3.8,0,1,1.36,0.45508587,0.16247559,0.44033384
39.0,3.7,1,1,-0.39,0.47256672,0.3363037,0.33288828
37.0,3.2,0,1,0.9,0.14884007,0.096069336,0.18710415
41.0,2.7,0,1,-0.26,0.33334935,0.43981934,0.18815765
36.0,4.0,0,1,1.88,0.7999908,0.42126465,0.37429076
34.0,2.7,1,1,1.19,0.045431256,-0.1373291,-0.11406548
41.0,3.8,0,1,1.55,0.49617302,0.59606934,0.3954497
35.0,3.4,1,1,-0.23,0.09662449,0.28649902,0.17629424
28.0,3.2,1,1,0.51,-0.12355602,-0.032836914,-0.26081753
34.0,3.5,1,1,-0.54,0.10287869,0.06286621,0.16378748
46.0,3.8,1,1,0.07,0.17375863,-0.122680664,0.4616701
39.0,3.4,0,1,-0.94,0.37776196,0.15075684,0.25575516
36.0,2.9,1,1,0.59,0.043821454,0.16687012,0.07303273
40.0,3.6,0,1,2.38,0.5342094,0.4749756,0.32954583
38.0,3.6,0,1,0.81,0.5232755,0.38806152,0.28886116
41.0,3.7,0,1,1.17,0.4893571,0.4827881,0.37150306
42.0,2.8,0,1,1.67,0.49878514,0.36364746,0.21549065
29.0,3.5,0,1,0.99,-0.22684848,-0.24377441,-0.10922377
44.0,2.9,1,1,-0.09,0.44941342,0.18981934,0.27693748
39.0,3.1,0,1,0.57,0.28683102,0.24743652,0.20425323
37.0,3.0,1,1,-0.11,0.13681042,0.17272949,0.144709
34.0,2.9,1,1,-0.36,0.056915402,-0.3218994,-0.06499009
38.0,3.7,1,1,0.33,0.43818867,0.33532715,0.31643358
39.0,3.6,0,1,0.4,0.50864327,0.37243652,0.3091154
37.0,3.6,0,1,-0.53,0.50482094,0.48864746,0.26854557
40.0,2.8,1,1,0.09,0.26635754,0.24108887,0.1830074
38.0,3.1,1,1,-1.21,0.2134515,0.23376465,0.18840757
36.0,3.9,0,1,0.09,0.60324585,0.6468506,0.33985153
36.0,2.9,1,1,1.98,0.043821454,0.16687012,0.07303273
46.0,3.9,0,1,-0.14,0.6279603,0.48669434,0.47672826
33.0,2.8,0,1,-0.76,-0.18795383,-0.40393066,-0.15038021
33.0,3.8,0,1,0.5,0.2275821,0.24060059,0.21637762
21.0,3.1,0,0,-1.88,-1.4345378,-1.5601807,-0.41416007
39.0,3.9,0,1,1.33,0.73065674,0.6829834,0.38610289
27.0,2.8,1,1,-1.3,-0.03961742,-0.3453369,-0.36691374
43.0,3.1,0,1,-0.11,0.32214272,0.4984131,0.29191345
36.0,3.2,0,1,2.0,0.0960542,0.08630371,0.16085273
32.0,3.5,1,1,1.04,0.21531308,-0.17346191,0.04588078
48.0,3.5,0,1,2.66,0.6512958,1.3031006,0.47846246
37.0,2.8,0,1,0.68,0.09041989,0.25427246,0.10197277
30.0,2.5,1,1,0.3,-0.05813968,-0.0015869141,-0.31440777
44.0,3.6,1,1,-0.12,0.31738675,0.3421631,0.4029039
44.0,3.6,1,1,0.54,0.31738675,0.3421631,0.4029039
42.0,3.1,0,1,0.68,0.19521916,0.29919434,0.26640922
35.0,4.0,0,1,-0.16,0.74438775,0.19274902,0.35716668
31.5,3.7,1,1,0.05,0.27947438,0.041381836,0.12455107
37.0,2.7,1,1,-0.07,0.21218693,0.1385498,0.07014082
37.0,3.2,0,1,-0.82,0.14884007,0.096069336,0.18710415
37.0,2.8,0,1,0.34,0.09041989,0.25427246,0.10197277
43.0,2.5,1,1,-0.81,0.54436123,0.4691162,0.19867216
41.0,3.9,0,1,1.2,0.60929024,0.79138184,0.41920656
33.0,3.7,1,1,0.71,0.3327161,0.15563965,0.18022548
29.0,2.5,0,0,-2.01,-1.0007571,-0.19689941,-0.34268463
45.0,3.2,0,1,1.51,0.4794618,0.3890381,0.3509106
45.0,2.9,1,1,-0.39,0.38803494,0.2562256,0.2990238
41.0,2.3,0,1,-0.76,0.053253293,-0.30725098,0.12417785
40.0,3.1,1,1,0.53,0.26446736,0.23669434,0.21884614
38.0,2.9,0,1,0.86,0.076351285,0.20837402,0.15273678
32.0,3.4,1,1,0.31,0.19063771,-0.2886963,-0.005908683
39.0,3.2,0,1,0.58,0.21626389,0.20739746,0.21664843
41.0,3.4,0,1,0.88,0.20011437,0.38513184,0.3060694
30.0,3.7,0,1,1.66,0.032017827,-0.036743164,0.046481013
33.5,3.1,0,1,0.05,0.05362332,-0.016235352,-0.03076604
41.0,2.7,0,1,0.57,0.33334935,0.43981934,0.18815765
42.0,4.1,0,1,1.26,1.186495,0.14489746,0.47860134
28.0,3.2,0,1,0.79,-0.05203998,-0.032836914,-0.26081753
33.0,3.3,1,1,0.2,0.09335911,-0.025024414,0.016370192
38.0,3.2,1,1,0.14,0.25218403,0.1517334,0.20433097
37.0,3.5,0,0,-1.74,-0.36972797,0.2977295,0.24300176
41.0,3.3,0,1,2.39,0.05038178,0.2503662,0.28212672
42.0,3.9,0,1,-1.52,0.44978154,0.56481934,0.43510115
32.0,3.4,1,1,1.16,0.19063771,-0.2886963,-0.005908683
30.0,2.3,1,1,0.01,-0.15739429,-0.21252441,-0.32094514
43.0,3.3,1,1,0.21,0.3325702,0.080444336,0.33283058
36.0,3.0,0,1,0.36,0.02740109,0.01940918,0.10798061
42.0,3.8,1,1,-0.01,0.33529484,0.47302246,0.4138472
36.0,3.6,1,1,0.94,0.29160893,0.5003662,0.24851766
34.0,2.6,0,0,-1.36,-0.99801624,-0.17248535,-0.13420798
34.0,3.1,1,1,-1.26,0.062496305,-0.09436035,0.0047392696
40.0,3.2,0,1,1.83,0.12634099,0.23376465,0.23553163
42.0,3.5,1,1,1.23,0.3842193,0.51013184,0.3506046
24.0,3.0,0,0,-1.22,-1.2055434,-1.0172119,-0.3899566
40.0,3.4,0,1,1.44,0.2803508,0.33044434,0.28249058
32.0,3.2,0,1,0.04,-0.08860767,0.08630371,-0.08659576
43.0,4.0,0,1,-0.47,0.76704705,1.2503662,0.46727067
32.0,3.0,1,1,-0.03,0.009565473,-0.04650879,-0.15559371
38.5,3.7,1,1,-0.57,0.4528123,0.3050537,0.32442242
40.0,3.0,1,1,-0.02,0.14046681,0.19567871,0.20658123
29.0,2.5,0,1,-0.75,-0.74044406,-0.19689941,-0.34268463
42.0,3.1,1,1,1.28,0.32574666,0.29919434,0.26640922
22.5,2.7,0,0,-0.78,-0.75300586,-0.76330566,-0.44644737
26.3,3.4,0,1,-1.73,-0.26686847,-0.4312744,-0.24325834
37.0,2.8,0,1,0.54,0.09041989,0.25427246,0.10197277
39.0,2.5,1,1,1.64,0.13535321,0.09509277,0.1056623
42.0,3.7,1,1,0.74,0.42369282,0.4359131,0.3912261
38.0,2.6,0,1,-1.4,0.019415021,0.052612305,0.09252245
38.0,3.2,1,1,-0.64,0.25218403,0.1517334,0.20433097
36.0,2.2,1,0,-1.06,-0.92645824,-0.13342285,-0.10428688
36.0,3.3,0,1,2.06,0.043958783,0.19470215,0.18524343
35.0,3.6,1,1,1.37,0.19501317,0.33776855,0.21941179
39.0,3.2,1,1,0.23,0.2754079,0.20739746,0.21664843
33.0,3.0,1,1,0.06,0.029173017,-0.20080566,-0.09325737
48.0,3.9,0,1,1.25,0.29383957,1.4671631,0.507343
46.0,2.7,1,1,0.81,0.4033357,0.40075684,0.28660986
39.0,3.4,1,1,-0.72,0.23999226,0.15075684,0.25575516
36.0,3.2,1,1,0.41,0.13336575,0.08630371,0.16085273
42.0,3.1,1,1,-0.43,0.32574666,0.29919434,0.26640922
41.0,3.2,1,1,-0.28,0.2749387,0.20739746,0.25943324
43.0,4.0,1,1,1.47,0.91236126,1.2503662,0.46727067
43.0,3.6,1,1,1.23,0.3539678,0.4749756,0.3888812
42.0,3.1,1,1,-0.82,0.32573903,0.3050537,0.26640922
34.5,2.8,0,1,-0.09,-0.16491306,-0.05822754,-0.06404874
41.0,3.6,0,1,1.3,0.4800464,0.56481934,0.34966654
34.0,3.5,1,1,-0.54,0.10287869,0.06286621,0.16378748
40.0,3.3,1,1,0.75,0.26529324,0.2532959,0.25717422
43.0,3.0,0,1,0.2,0.28757012,0.37731934,0.2732491
32.0,3.0,1,1,-0.33,0.009565473,-0.04650879,-0.15559371
47.0,3.2,1,1,-1.97,0.35592473,0.83044434,0.38640767
35.0,3.0,0,1,-0.09,-0.05567825,-0.19689941,0.03860841
47.0,3.3,1,1,1.26,0.4152366,0.6781006,0.40067875
40.0,2.3,1,1,0.59,0.26693165,0.14880371,0.09439687
34.0,2.3,1,1,-0.05,0.0048161745,-0.45861816,-0.17494611
35.0,3.6,1,1,-1.79,0.19501317,0.33776855,0.21941179
38.0,3.9,0,1,-0.32,0.6665803,0.7044678,0.37136704
39.0,2.8,1,1,-0.42,0.16190541,0.11462402,0.16025674
36.0,3.6,1,1,0.68,0.29160893,0.5003662,0.24851766
41.0,3.1,1,1,0.02,0.31715977,0.21618652,0.23806295
44.0,3.6,1,1,2.01,0.31738675,0.3421631,0.4029039
36.0,3.3,0,1,-0.83,0.043958783,0.19470215,0.18524343
42.0,3.1,0,1,0.36,0.19521916,0.29919434,0.26640922
48.0,3.8,1,1,0.15,0.9949161,0.010131836,0.49878925
34.0,3.6,1,1,0.85,0.20267689,0.11364746,0.1875814
34.0,3.5,0,1,-0.28,0.07631123,0.06286621,0.16378748
33.0,3.5,1,1,0.27,0.18051922,-0.13439941,0.11405673
37.0,3.3,0,1,0.32,0.26523793,0.060668945,0.20404306
30.0,3.3,0,0,0.29,-0.7963618,-0.099243164,-0.15316291
27.0,3.5,0,1,-1.4,-0.30039775,-0.4312744,-0.18138762
31.5,3.4,0,1,-0.26,0.06932557,-0.2965088,-0.034684762
44.0,3.7,1,1,1.21,0.180174,0.17810059,0.4207939
35.5,2.7,1,1,0.54,0.1727258,0.14099121,-0.032129645
36.0,3.3,1,1,1.67,0.125723,0.19470215,0.18524343
43.0,3.3,0,1,0.87,0.14460957,0.080444336,0.33283058
38.0,3.7,0,1,-0.28,0.5204965,0.33532715,0.31643358
30.5,3.5,1,1,-0.5,0.16483891,-0.15783691,-0.042998314
40.0,3.5,0,1,-0.27,0.50267136,0.4407959,0.30683768
39.0,3.0,0,1,0.93,0.31967556,0.23376465,0.18941882
43.0,2.6,1,1,0.89,0.4950658,0.57751465,0.20860502
36.0,3.2,1,1,0.32,0.13336575,0.08630371,0.16085273
35.0,3.8,1,1,0.33,0.3162862,0.4691162,0.2864102
34.0,2.5,0,0,0.12,-0.88518703,-0.33166504,-0.14961211
45.0,3.5,1,1,0.23,0.414508,0.17810059,0.40019017
23.5,3.4,0,0,-0.85,-0.89315975,-1.3375244,-0.30402714
41.0,3.3,0,1,0.16,0.05038178,0.2503662,0.28212672
35.0,2.8,0,1,2.02,-0.1058234,0.088256836,-0.03472455
26.5,2.9,1,1,-0.03,-0.08375156,-0.3531494,-0.36527312
34.0,3.3,0,1,-0.75,0.0026952028,0.16638184,0.090725206
31.0,3.3,1,1,-0.24,0.1010648,-0.18713379,-0.101580605
47.0,3.0,0,1,0.71,0.58363545,0.3831787,0.3545361
28.0,2.8,1,1,-0.76,-0.03074634,-0.3687744,-0.3438763
38.0,2.9,0,1,-1.45,0.076351285,0.20837402,0.15273678
44.0,3.0,1,1,-1.19,0.4231912,0.48864746,0.29498458
40.0,3.4,0,1,1.43,0.2803508,0.33044434,0.28249058
41.0,3.5,1,1,0.7,0.34069645,0.5609131,0.3289993
37.0,3.6,1,1,0.81,0.4310342,0.48864746,0.26854557
39.0,3.4,1,1,1.27,0.23999226,0.15075684,0.25575516
37.0,3.4,1,1,0.33,0.1695329,0.1204834,0.22046916
38.0,3.1,0,1,-0.27,0.23530972,0.23376465,0.18840757
41.0,2.8,1,1,1.68,0.3243085,0.38024902,0.19775927
38.0,2.4,1,1,0.43,0.2425462,0.2894287,0.024992906
45.0,3.7,0,1,-0.71,0.3771602,-0.021118164,0.43386245
48.0,2.8,1,1,0.33,-0.06643379,0.111694336,0.43661606
38.0,3.0,0,1,0.83,0.16139042,0.22473145,0.1742469
33.0,3.6,1,1,-1.7,0.16378987,-0.0045166016,0.15082383
33.5,3.1,0,1,-0.95,0.05362332,-0.016235352,-0.03076604
41.0,3.2,0,1,0.13,0.050617337,0.20739746,0.25943324
37.0,3.9,1,1,-0.1,0.5910512,0.7513428,0.3563317
36.0,3.6,0,1,1.1,0.38923562,0.5003662,0.24851766
30.0,2.6,1,1,-0.3,-0.04913318,-0.19689941,-0.3073427
40.0,2.5,1,1,0.29,0.2634946,-0.04748535,0.13755289
35.0,3.5,0,1,-1.33,0.038781285,0.28405762,0.19646768
42.0,3.3,0,1,-0.84,0.060014844,0.119506836,0.30858076
45.0,2.6,1,1,0.94,0.40260136,0.34020996,0.2459788
47.0,3.2,1,1,1.82,0.35592473,0.83044434,0.38640767
48.0,3.4,0,1,2.12,0.82136834,0.97106934,0.47288358
40.0,3.4,1,1,-0.41,0.3009454,0.33044434,0.28249058
35.0,2.3,1,1,0.95,0.12993443,-0.42736816,-0.13258742
40.5,3.0,1,1,0.07,0.22647488,0.19274902,0.21515134
35.0,3.0,1,1,1.02,0.097803235,-0.19689941,0.03860841
44.0,3.7,0,1,-1.37,0.37818158,0.17810059,0.4207939
36.0,3.8,1,1,1.91,0.36887372,0.4847412,0.30923012
37.0,3.7,1,1,-0.18,0.3650247,0.4486084,0.29834217
44.0,3.8,0,1,1.13,0.45508587,0.16247559,0.44033384
41.0,3.5,1,1,0.46,0.34069645,0.5609131,0.3289993
30.0,3.5,0,1,-0.83,-0.08871448,-0.16955566,-0.06737961
33.0,3.1,0,1,2.15,0.025616765,0.05114746,-0.0615765
38.0,2.4,1,1,1.73,0.2425462,0.2894287,0.024992906
35.0,3.4,0,1,-0.13,-0.067684054,0.28649902,0.17629424
45.0,3.4,1,1,-0.48,0.32816327,-0.013305664,0.3835947
33.0,3.2,1,1,-0.51,0.063186765,0.103881836,-0.024934053
40.0,3.4,1,1,-0.91,0.3009454,0.33044434,0.28249058
42.5,3.4,1,1,0.19,0.44869816,0.15075684,0.34335575
42.0,3.6,1,1,0.07,0.34080327,0.5765381,0.37059194
35.0,3.0,0,1,0.73,-0.05567825,-0.19689941,0.03860841
42.0,3.3,1,1,0.8,0.3441335,0.119506836,0.30858076
39.0,3.6,0,1,-0.66,0.50864327,0.37243652,0.3091154
33.0,3.6,1,1,0.3,0.16378987,-0.0045166016,0.15082383
38.0,2.9,0,1,-0.68,0.076351285,0.20837402,0.15273678
42.0,3.5,0,1,0.48,0.20533764,0.51013184,0.3506046
37.0,3.7,0,1,0.96,0.5913774,0.4486084,0.29834217
44.0,3.2,0,1,1.68,0.4142028,0.4066162,0.33201241
34.0,3.5,1,1,-0.46,0.10287869,0.06286621,0.16378748
34.0,3.4,0,1,-0.43,-0.076306224,0.1126709,0.12855394
35.0,2.5,1,1,0.53,0.21816456,-0.36486816,-0.09892005
41.0,3.1,1,1,-0.19,0.31715977,0.21618652,0.23806295
40.0,3.4,1,1,0.01,0.3009454,0.33044434,0.28249058
34.0,3.3,1,1,-0.33,0.047517896,0.16638184,0.090725206
33.0,3.5,1,1,0.65,0.18051922,-0.13439941,0.11405673
41.0,3.7,1,1,1.01,0.487198,0.4827881,0.37150306
43.0,3.4,0,1,0.71,0.106116414,0.10192871,0.35098526
32.0,3.2,1,1,0.36,0.04084599,0.08630371,-0.08659576
33.0,4.0,0,1,-0.4,0.31777966,0.44958496,0.31508294
44.0,3.1,1,1,0.05,0.3691045,0.6253662,0.31326914
32.0,4.0,1,1,1.68,0.27485096,1.0218506,0.29347512
29.0,3.3,1,1,-1.19,-0.13081539,-0.0015869141,-0.19365297
36.0,3.5,1,1,1.03,0.2545339,0.37438965,0.22115132
37.0,3.4,0,1,0.23,0.28228486,0.1204834,0.22046916
34.0,3.3,1,1,1.19,0.047517896,0.16638184,0.090725206
33.0,3.5,1,1,0.66,0.18051922,-0.13439941,0.11405673
35.0,3.3,1,1,-0.39,0.09085667,0.24841309,0.14502008
29.0,3.7,0,1,1.33,0.03413403,-0.05041504,-0.000107482076
43.0,2.4,0,1,0.35,0.2321397,0.20056152,0.1890085
37.0,2.3,0,1,-0.04,-0.052793384,0.23864746,-0.044938087
37.0,3.6,1,1,0.24,0.4310342,0.48864746,0.26854557
40.0,3.2,1,1,0.06,0.27918637,0.23376465,0.23553163
36.0,2.9,1,1,1.59,0.043821454,0.16687012,0.07303273
41.0,3.1,0,1,-0.68,0.18050683,0.21618652,0.23806295
42.0,4.0,1,1,1.64,0.9437314,1.1156006,0.4560148
35.0,2.9,1,1,-0.51,0.056236386,-0.048461914,-0.0036134422
40.0,3.1,0,1,-0.41,0.29272568,0.23669434,0.21884614
