LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.2,1,1,-1.4,0.0863229,0.296875,0.14800146
27.5,3.8,0,1,0.77,0.08207619,-0.6171875,0.16612813
40.0,2.5,1,1,-0.24,0.2634946,0.46484375,0.16214044
37.0,3.2,1,1,0.04,0.1650182,-0.18066406,0.18358284
44.0,3.5,1,1,0.32,0.45283043,1.2421875,0.26753205
43.0,3.7,1,1,0.77,0.30796254,0.296875,0.26828375
42.0,3.1,1,1,0.65,0.32574666,-0.5019531,0.22300154
32.5,3.2,1,1,-0.53,0.06193936,-0.30273438,0.1361743
42.0,2.6,1,1,-0.29,0.48669064,0.5078125,0.19195256
44.0,2.9,0,1,1.3,0.3294555,1.2167969,0.22567567
26.0,3.1,1,0,-1.53,-0.83125865,0.15234375,0.063299
32.0,2.5,1,1,-0.78,-0.1333636,-0.3203125,0.051605865
36.0,3.4,0,1,0.71,0.024136662,-0.21875,0.19004178
42.0,3.2,1,1,0.26,0.2731496,-0.111328125,0.22884735
38.0,3.6,0,1,0.86,0.5232755,1.5,0.22061855
40.0,3.8,1,1,1.75,0.60457146,0.40820312,0.25885442
35.0,2.9,1,1,-0.4,0.056236386,0.27734375,0.13224018
44.0,3.3,1,1,0.66,0.3662759,0.75,0.2537871
39.0,3.3,0,1,1.3,0.20252335,0.15136719,0.2087977
27.0,2.2,1,1,-1.81,-0.36336315,-5.1757812,0.01557637
41.0,3.6,1,1,0.05,0.3373891,-0.32421875,0.2509138
44.0,3.1,0,1,-0.13,0.35637295,-1.2890625,0.23877707
36.0,2.9,1,1,1.19,0.043821454,0.2734375,0.14624494
40.0,3.1,1,1,1.31,0.26446736,0.83496094,0.20763022
45.0,3.4,1,1,0.83,0.32816327,1.4570312,0.2710804
33.0,3.5,0,1,-0.08,0.06707966,-0.048828125,0.1705859
46.0,3.2,1,1,0.64,0.3738042,-0.28515625,0.26971334
28.3,3.3,0,1,1.02,-0.06597507,0.2265625,0.104451366
44.0,3.5,0,1,-0.15,0.28092206,1.2421875,0.26753205
38.0,3.0,0,1,-0.62,0.16139042,-0.015625,0.17660666
40.0,3.3,1,1,1.29,0.26529324,0.4248047,0.21882078
38.0,3.2,1,1,-0.04,0.25218403,0.28515625,0.19305217
35.0,3.9,1,1,-0.16,0.49411595,-0.49609375,0.22203581
32.0,3.5,0,1,-0.55,0.082632184,0.28515625,0.16467515
35.0,3.0,0,1,-0.22,-0.05567825,0.36914062,0.14406504
44.0,3.6,0,1,0.1,0.33466446,0.47265625,0.2679084
29.0,3.0,0,1,-1.23,-0.18637645,-0.19140625,0.07892304
35.0,2.9,1,1,-0.77,0.056236386,0.27734375,0.13224018
35.0,3.7,1,1,-0.03,0.18163884,0.022460938,0.20138821
40.0,3.6,0,1,-0.01,0.5342094,0.31054688,0.24106325
36.0,3.0,1,1,-0.1,0.11265385,0.234375,0.15655166
43.0,3.5,1,1,0.63,0.39754498,0.7421875,0.2606219
45.0,3.9,1,1,-0.84,0.2562772,1.34375,0.29378968
26.0,3.5,0,0,-0.82,-0.73337543,0.140625,0.11541135
36.0,3.7,1,1,-0.03,0.31184018,0.62890625,0.21028623
39.0,3.1,1,1,0.22,0.2336446,0.78808594,0.19638303
48.0,3.5,1,1,-0.61,0.7516862,3.5820312,0.3101822
40.0,2.7,1,1,0.13,0.27433407,0.029296875,0.17821161
37.0,3.4,0,1,-0.6,0.28228486,-0.40820312,0.19859877
37.0,3.2,0,1,0.64,0.14884007,-0.18066406,0.18358284
37.0,2.8,1,1,0.1,0.072424054,-0.3125,0.15065506
46.0,3.7,0,1,-1.08,0.34537995,-0.80078125,0.28592598
44.0,3.8,1,1,-0.32,0.14720833,1.2226562,0.2822597
32.0,3.2,1,1,-0.36,0.04084599,-0.62109375,0.1307121
41.0,2.8,0,1,1.04,0.40052998,0.77734375,0.19573599
34.0,3.5,1,1,-0.52,0.10287869,-0.17675781,0.17778347
42.0,3.8,1,1,2.05,0.33529484,0.703125,0.2737736
42.0,4.0,1,1,0.27,0.9437314,0.9785156,0.29144955
35.0,3.3,1,1,-0.85,0.09085667,0.103515625,0.17005086
36.0,2.2,1,1,0.26,-0.06377208,-1.4570312,0.09426003
39.0,3.4,1,1,0.61,0.23999226,-0.3984375,0.21564573
35.0,3.2,1,1,0.07,0.10942662,0.21875,0.16383457
42.5,3.1,0,1,-1.48,0.29645932,-0.91796875,0.22829673
37.0,3.6,1,1,1.36,0.4310342,1.3652344,0.21378681
33.0,3.2,0,0,-0.09,-0.6968535,0.056640625,0.14197336
25.5,3.1,0,1,1.49,-0.18393886,0.07421875,0.060316652
39.0,2.6,1,1,0.9,0.18040669,0.05859375,0.15862405
34.0,3.1,0,0,-1.02,-0.9922179,0.45703125,0.14116515
28.5,3.4,1,1,-0.12,-0.20976245,1.0234375,0.12183085
35.0,2.6,0,1,-0.28,-0.092164874,-0.140625,0.09656586
32.0,3.9,0,1,0.71,0.25801098,1.2314453,0.20702264
39.0,2.9,1,1,1.21,0.08498013,-0.66796875,0.1804311
42.0,3.9,0,1,1.09,0.44978154,-0.24804688,0.2811995
38.0,2.8,1,1,0.67,0.11741078,-0.76171875,0.16165295
41.0,3.4,0,1,-0.71,0.20011437,-0.0078125,0.23467259
43.0,3.7,0,1,1.47,0.35431206,0.296875,0.26828375
48.0,3.9,1,1,0.06,1.0774451,4.4921875,0.30819213
38.0,3.0,1,1,-0.79,0.13265812,-0.015625,0.17660666
42.0,3.3,1,1,1.08,0.3441335,0.390625,0.23723726
29.0,3.7,0,1,-0.43,0.03413403,-1.3144531,0.16508783
41.0,3.4,1,1,-2.4,0.34384167,-0.0078125,0.23467259
47.0,3.4,0,1,-0.6,0.37033188,-0.23828125,0.28814417
34.0,3.5,0,1,-0.3,0.07631123,-0.17675781,0.17778347
40.0,3.9,0,1,1.59,0.71694195,-0.9189453,0.26901108
46.0,3.7,0,1,0.75,0.34537995,-0.80078125,0.28592598
37.0,2.9,0,1,0.66,0.0730077,-0.1328125,0.15864874
34.0,3.2,0,1,-0.55,0.06739056,0.3828125,0.15437265
34.0,3.6,1,1,0.98,0.20267689,-0.2783203,0.18292114
43.0,3.6,1,1,-0.66,0.3539678,0.1171875,0.26261112
39.0,2.4,1,1,0.87,0.26327908,0.78515625,0.14516903
37.0,2.4,0,0,-0.47,-0.1560992,0.71484375,0.11776483
33.0,3.4,1,1,-0.53,0.127823,0.009765625,0.16224682
48.0,3.7,0,1,1.09,0.3473631,-1.8242188,0.3091931
34.0,3.3,1,1,0.94,0.047517896,0.23242188,0.16257995
32.0,2.5,1,0,-0.19,-1.2078017,-0.3203125,0.051605865
45.0,3.6,0,1,0.49,0.3258325,0.265625,0.27699804
47.0,3.7,1,1,2.39,0.49850094,0.05859375,0.2905882
33.0,2.6,1,1,0.1,-0.035230517,-0.8125,0.07174555
48.0,2.8,1,1,-1.88,-0.06643379,4.7148438,0.30491436
48.0,3.5,1,1,-0.15,0.7516862,3.5820312,0.3101822
37.0,2.5,1,1,-0.1,0.25549328,0.53125,0.12500134
40.0,3.4,1,1,-1.7,0.3009454,-0.2890625,0.22565986
39.0,3.0,1,1,0.9,0.10056317,0.025390625,0.18764803
36.0,2.8,0,1,0.31,0.018802762,0.125,0.13643079
37.0,3.1,1,1,0.65,0.1817342,0.051757812,0.17642644
36.5,3.3,0,1,0.91,0.1647054,-0.39941406,0.18657732
40.0,3.6,0,1,0.72,0.5342094,0.31054688,0.24106325
31.0,2.9,1,1,1.1,-0.07708728,-0.41601562,0.088038445
40.0,3.7,1,1,-0.12,0.44479764,0.9082031,0.24941881
39.0,3.6,1,1,-0.4,0.35318577,1.1425781,0.2300298
44.0,3.7,0,1,-0.14,0.37818158,0.39453125,0.27342275
36.0,3.6,0,1,0.37,0.38923562,0.66503906,0.20458569
23.0,2.9,0,0,-0.81,-1.0163211,-0.34765625,0.035404928
33.0,2.9,1,1,0.33,0.045318723,-0.328125,0.1076375
31.0,3.9,0,1,1.31,0.21257031,1.5566406,0.20407103
37.0,3.7,1,1,1.08,0.3650247,1.328125,0.21954767
38.5,3.2,0,1,0.53,0.19488537,0.5683594,0.19753999
42.5,3.7,1,1,0.07,0.35157597,0.125,0.26636225
31.0,3.2,1,1,-1.45,0.0040875673,-1.0351562,0.12069371
27.5,2.4,1,0,-0.45,-0.97097576,-0.30859375,0.027242422
29.0,3.0,1,1,0.77,-0.163288,-0.19140625,0.07892304
28.5,2.6,1,1,0.22,0.15490735,0.30078125,0.043652058
33.0,3.1,0,1,0.66,0.025616765,0.25,0.12761804
33.0,2.8,1,1,-0.44,0.03586209,-0.77734375,0.09526219
35.0,3.3,0,1,1.38,-0.011636615,0.103515625,0.17005086
37.0,3.3,1,1,0.03,0.13186848,-0.43554688,0.19152
20.0,2.8,0,0,-0.48,-0.9310435,-1.2421875,0.025731444
41.0,3.0,1,1,-0.26,0.28847516,0.19726562,0.20920837
37.0,3.4,0,1,-0.32,0.28228486,-0.40820312,0.19859877
39.0,3.3,1,1,-0.76,0.21341908,0.15136719,0.2087977
41.0,3.8,1,1,0.7,0.48786747,0.4453125,0.26654
42.0,3.5,0,1,0.81,0.20534337,0.00390625,0.255163
41.0,3.7,1,1,0.88,0.487198,0.30078125,0.25806478
35.5,2.5,1,1,2.29,0.28688252,0.3125,0.098647505
41.0,3.5,0,1,-0.26,0.31709683,-0.4140625,0.2443043
41.0,3.5,1,1,2.06,0.34069645,-0.4140625,0.2443043
43.0,3.1,1,1,1.15,0.36026776,-1.1425781,0.23117015
39.0,3.3,1,1,0.1,0.21341908,0.15136719,0.2087977
41.0,3.6,1,1,2.19,0.3373891,-0.32421875,0.2509138
48.0,3.2,1,1,-0.28,0.4770118,-4.6914062,0.31090775
38.0,3.2,1,1,0.26,0.25218403,0.28515625,0.19305217
33.0,3.0,0,1,0.09,-0.04863727,0.1328125,0.11788456
37.0,3.0,0,1,1.17,0.06658757,0.0625,0.16690584
37.0,2.5,0,0,-1.17,-0.4013232,0.53125,0.12500134
38.0,3.7,0,1,-0.54,0.5204965,1.7197266,0.22788462
47.0,4.0,1,1,1.62,0.5653058,-0.10546875,0.30244622
35.0,3.6,1,1,-0.73,0.19501317,0.009765625,0.19320592
36.0,3.7,1,1,-0.7,0.31184018,0.62890625,0.21028623
41.0,3.9,0,1,0.12,0.60929024,-0.66796875,0.27582902
37.0,3.5,0,1,1.65,0.4173051,0.3251953,0.20721465
34.0,3.4,1,1,-0.89,0.12163365,0.01171875,0.1686179
41.0,3.3,1,1,1.51,0.29503453,0.48046875,0.22672892
36.0,2.8,1,1,-0.36,0.061584592,0.125,0.13643079
35.0,3.4,0,1,-0.49,-0.067684054,-0.051757812,0.17946972
20.0,2.4,0,0,-1.14,-0.7035693,-0.7734375,0.016169026
42.0,3.5,1,1,0.16,0.3842193,0.015625,0.255163
35.5,2.8,0,1,1.49,-0.035945773,0.15625,0.12820697
35.0,2.9,1,1,0.8,0.056236386,0.27734375,0.13224018
36.0,2.9,0,1,1.49,0.0027190447,0.2734375,0.14624494
47.0,3.4,0,1,-0.85,0.37033188,-0.23828125,0.28814417
34.0,2.7,0,0,-1.47,-1.0906371,-0.55859375,0.094680056
43.0,3.0,1,1,0.19,0.49133694,-0.3486328,0.22571586
29.0,2.7,1,1,0.88,0.10021603,0.05859375,0.053454474
35.0,4.0,0,1,1.9,0.74438775,1.3710938,0.2409756
42.0,3.6,1,1,1.22,0.34080327,-0.35546875,0.25760806
39.0,3.8,1,1,0.89,0.61872685,0.3466797,0.24865219
40.0,3.4,0,1,1.9,0.2803508,-0.2890625,0.22565986
36.0,3.3,1,1,1.2,0.125723,-0.26367188,0.18073654
36.0,4.1,0,1,2.21,1.0849038,-3.546875,0.27855086
37.0,3.2,1,1,0.18,0.1650182,-0.18066406,0.18358284
35.5,3.8,1,1,2.16,0.32813847,-0.4033203,0.21486284
47.0,3.3,0,1,0.17,0.4763595,-0.6015625,0.2856019
29.5,3.5,0,1,-0.58,-0.17084682,0.8574219,0.14686546
37.0,2.6,1,1,0.8,0.31917393,0.03515625,0.13416764
41.0,3.6,0,1,1.22,0.4800464,-0.32421875,0.2509138
39.0,3.5,1,1,1.78,0.2986127,-0.036132812,0.22383842
36.0,3.6,1,1,-0.94,0.29160893,0.66503906,0.20458569
40.0,2.8,1,1,0.75,0.26635754,-0.26953125,0.18560822
29.5,2.6,1,1,0.98,-0.001314044,0.11328125,0.04705616
39.0,3.4,0,1,0.31,0.37776196,-0.3984375,0.21564573
35.0,3.8,0,1,1.12,0.49413598,-0.39453125,0.2100127
33.0,2.4,1,1,0.12,-0.043229938,0.16015625,0.05330755
38.0,2.5,0,0,-0.76,-0.28981388,0.68359375,0.14059436
43.0,3.0,1,1,0.53,0.49133694,-0.3486328,0.22571586
32.0,2.1,0,0,-1.12,-0.982479,-0.3046875,0.031678863
40.0,3.8,0,1,1.72,0.5152446,0.40820312,0.25885442
34.0,3.5,0,1,0.48,0.07631123,-0.17675781,0.17778347
34.0,3.1,0,1,-0.26,0.07248223,0.45703125,0.14116515
38.0,3.5,1,1,-0.2,0.2937795,0.2783203,0.21516442
39.0,3.6,1,1,1.26,0.35318577,1.1425781,0.2300298
43.0,3.9,1,1,0.08,0.46351063,0.234375,0.28565264
43.0,3.2,1,1,1.14,0.31185162,-0.5703125,0.23770861
40.0,2.7,1,1,0.11,0.27433407,0.029296875,0.17821161
34.0,2.8,1,1,1.32,0.024032712,-0.29296875,0.10775668
34.0,3.4,0,1,-0.92,-0.076306224,0.01171875,0.1686179
40.0,3.4,0,1,1.02,0.2803508,-0.2890625,0.22565986
26.0,3.1,1,1,-0.14,-0.15385616,0.15234375,0.063299
39.0,2.6,1,1,1.68,0.18040669,0.05859375,0.15862405
36.5,3.1,0,1,-1.23,0.076904416,0.0,0.1708953
39.0,3.1,0,1,-0.68,0.28683102,0.78808594,0.19638303
30.0,2.4,1,0,-0.45,-1.0677031,0.11328125,0.03273181
41.0,3.1,1,1,-0.59,0.31715977,0.33984375,0.21445751
35.0,3.2,0,1,1.33,0.09839165,0.21875,0.16383457
36.0,4.0,0,1,0.99,0.7999908,2.2988281,0.2489434
39.0,3.3,0,1,0.17,0.20252335,0.15136719,0.2087977
33.0,2.5,1,1,0.45,-0.08423221,-0.34375,0.06104195
43.0,3.6,1,1,1.57,0.3539678,0.1171875,0.26261112
34.0,4.0,0,1,0.48,0.63003933,0.6308594,0.23395397
45.0,3.6,1,1,1.26,0.25130856,0.265625,0.27699804
33.0,3.5,0,1,0.66,0.06707966,-0.048828125,0.1705859
34.0,3.9,1,1,1.44,0.39553845,0.018554688,0.21701072
32.0,3.7,0,1,-0.85,0.12625897,-0.20605469,0.18033543
37.0,3.0,1,1,1.06,0.13681042,0.0625,0.16690584
43.0,3.6,1,1,0.92,0.3539678,0.1171875,0.26261112
30.0,2.7,1,1,-0.47,-0.03445041,-0.375,0.05866214
44.0,3.3,0,1,-0.87,0.20507061,0.75,0.2537871
38.0,3.3,1,1,-1.24,0.17965138,-0.27929688,0.19971526
38.0,2.3,1,1,0.97,0.22042668,0.13671875,0.1274751
32.0,2.2,1,0,-0.91,-1.0295581,0.26953125,0.034140132
45.0,3.2,1,1,0.48,0.3919965,-0.3984375,0.25756523
38.0,3.0,0,1,1.15,0.16139042,-0.015625,0.17660666
32.0,3.0,0,1,0.56,-0.14520824,-0.2734375,0.108208396
48.0,3.7,1,1,2.02,0.9212371,-1.8242188,0.3091931
41.0,3.3,0,1,1.32,0.05038178,0.48046875,0.22672892
47.0,3.7,1,1,0.19,0.49850094,0.05859375,0.2905882
39.0,3.7,0,1,1.82,0.5406724,1.5722656,0.24008238
40.0,3.1,1,1,0.58,0.26446736,0.83496094,0.20763022
43.0,3.6,0,1,2.11,0.2996446,0.1171875,0.26261112
21.5,3.2,1,1,-0.27,-0.3968333,-4.6523438,0.047825858
36.0,2.6,0,1,-0.52,-0.06947124,0.05859375,0.11474799
39.0,3.6,1,1,0.38,0.35318577,1.1425781,0.2300298
26.0,2.9,1,0,-1.7,-0.8423041,0.6015625,0.048965856
24.0,3.1,0,0,-1.34,-1.2902011,-0.6484375,0.05128701
34.0,3.3,0,1,-0.17,0.0026952028,0.23242188,0.16257995
37.0,2.7,0,1,-0.91,0.034137845,-0.2578125,0.14286776
20.0,3.3,1,1,-1.6,-0.6256255,-4.7421875,0.048810378
37.5,3.7,0,1,2.06,0.54774296,1.6152344,0.22363997
34.0,3.6,0,1,0.0,0.13757718,-0.2783203,0.18292114
33.0,3.0,1,1,0.32,0.029173017,0.1328125,0.11788456
32.0,2.5,0,0,-1.05,-1.0989016,-0.3203125,0.051605865
36.0,2.6,1,1,-0.55,0.2939664,0.05859375,0.11474799
31.0,3.5,1,1,1.06,0.22384274,0.58203125,0.1599864
30.0,2.9,1,1,-0.31,-0.12319362,-0.1953125,0.07973857
34.0,3.2,0,1,-0.92,0.06739056,0.3828125,0.15437265
42.0,4.0,1,1,1.39,0.9437314,0.9785156,0.29144955
38.0,3.7,0,1,-1.11,0.5204965,1.7197266,0.22788462
40.0,3.5,1,1,-0.21,0.30451024,-0.36132812,0.23339045
32.0,3.1,0,1,0.28,-0.0950011,-0.3515625,0.11715363
32.0,2.8,1,0,-1.11,-0.78306377,-0.8984375,0.08459837
44.0,3.7,0,1,-0.6,0.37818158,0.39453125,0.27342275
40.0,3.3,0,1,1.96,0.10859501,0.4248047,0.21882078
33.0,3.5,1,0,-2.42,-1.6576194,-0.048828125,0.1705859
37.0,3.8,0,1,-0.31,0.59666073,-0.068359375,0.22832182
38.0,3.3,1,1,0.57,0.17965138,-0.27929688,0.19971526
35.0,3.8,1,1,-0.55,0.3162862,-0.39453125,0.2100127
46.0,3.6,1,1,0.87,0.3002931,-0.30078125,0.28508776
33.0,3.0,1,1,0.14,0.029173017,0.1328125,0.11788456
30.0,2.8,1,1,-0.11,-0.074165225,-0.34375,0.06942545
37.0,2.6,0,1,-0.72,0.011180997,0.03515625,0.13416764
34.0,3.1,0,1,0.85,0.07248223,0.45703125,0.14116515
34.0,3.1,0,1,0.48,0.07248223,0.45703125,0.14116515
32.5,2.5,1,1,-0.47,-0.11326778,-0.34375,0.05568724
32.0,2.7,1,0,-1.73,-0.958166,-1.0351562,0.07305326
34.0,3.1,0,1,0.01,0.07248223,0.45703125,0.14116515
41.0,3.8,0,1,-0.51,0.49617302,0.4453125,0.26654
34.0,3.3,1,1,-0.61,0.047517896,0.23242188,0.16257995
38.0,3.3,1,1,-0.83,0.17965138,-0.27929688,0.19971526
37.0,3.1,1,1,1.11,0.1817342,0.051757812,0.17642644
38.0,2.8,1,1,-1.98,0.11741078,-0.76171875,0.16165295
34.0,3.5,1,1,0.42,0.10287869,-0.17675781,0.17778347
42.0,3.5,1,1,1.28,0.3842193,0.015625,0.255163
38.0,3.0,0,1,0.15,0.16139042,-0.015625,0.17660666
35.0,3.3,0,1,-0.73,-0.011636615,0.103515625,0.17005086
33.5,3.2,0,1,0.63,0.015885472,0.296875,0.14800146
34.0,3.5,1,1,0.35,0.10287869,-0.17675781,0.17778347
23.0,3.1,1,0,-0.87,-1.0729865,-1.6132812,0.04596121
39.0,2.7,1,1,1.26,0.22936833,-0.46289062,0.16693509
37.0,3.3,1,1,1.22,0.13186848,-0.43554688,0.19152
39.0,2.9,1,1,0.86,0.08498013,-0.66796875,0.1804311
40.0,3.7,1,1,-0.81,0.44479764,0.9082031,0.24941881
35.0,3.8,1,1,1.14,0.3162862,-0.39453125,0.2100127
39.0,3.4,1,1,0.34,0.23999226,-0.3984375,0.21564573
35.0,3.3,1,1,1.19,0.09084904,0.10839844,0.17005086
42.0,3.8,1,1,1.29,0.33529007,0.72265625,0.2737736
35.0,3.2,1,1,0.99,0.10943234,0.22070312,0.16383457
37.0,3.6,1,1,-0.55,0.4310342,1.3652344,0.21378681
40.0,2.9,1,1,-0.41,0.18969357,-0.296875,0.19278406
30.0,3.0,1,1,-0.12,-0.15471065,-0.453125,0.08899264
45.0,3.5,1,1,-0.83,0.414508,1.1523438,0.2766625
29.0,3.3,1,1,0.58,-0.13081539,0.046875,0.110390104
34.0,3.6,1,1,-0.57,0.20267689,-0.2783203,0.18292114
28.0,2.7,0,0,-0.07,-0.7677516,0.16015625,0.04863801
39.0,3.0,1,1,-0.62,0.10056317,0.025390625,0.18764803
37.0,3.3,0,1,-0.6,0.26523793,-0.43554688,0.19152
31.0,3.2,1,1,0.9,0.0040875673,-1.0351562,0.12069371
33.0,3.2,1,1,-0.03,0.063186765,0.056640625,0.14197336
33.0,3.3,1,1,0.82,0.09335911,-0.033203125,0.15548909
36.0,3.2,0,1,1.29,0.0960542,-0.13867188,0.17381003
30.0,3.4,0,0,-2.6,-0.73782146,0.7089844,0.1385389
19.0,3.0,0,0,-2.02,-1.2654132,0.77734375,0.029542297
36.0,3.1,1,1,0.94,0.13885891,0.029296875,0.16581981
33.5,2.8,0,1,-0.17,-0.1818217,-0.578125,0.10095219
34.0,3.4,1,1,-0.02,0.12163365,0.01171875,0.1686179
39.0,4.0,0,1,-1.21,0.5822774,2.703125,0.27342707
21.0,2.9,0,0,-3.35,-1.1058692,-1.2539062,0.029464588
36.5,3.2,1,1,-0.41,0.13458264,-0.21679688,0.17934915
40.0,3.8,1,1,2.47,0.60457146,0.40820312,0.25885442
32.0,2.9,0,1,-0.41,-0.1906699,-0.49609375,0.09718506
32.0,3.2,1,1,-2.28,0.04084599,-0.62109375,0.1307121
41.0,3.8,0,1,1.44,0.49617302,0.4453125,0.26654
42.0,3.1,1,1,0.52,0.32574666,-0.5019531,0.22300154
38.0,3.4,1,1,-0.74,0.21318829,-0.4921875,0.20667078
33.0,2.7,0,1,-0.24,-0.27905452,-0.9609375,0.08361323
36.5,3.0,1,1,0.62,0.11855519,0.15039062,0.16193667
31.0,3.9,0,1,-0.05,0.21257031,1.5566406,0.20407103
37.0,3.3,1,1,-0.1,0.13186848,-0.43554688,0.19152
38.0,3.9,1,1,0.04,0.61900723,-1.0878906,0.24946019
35.0,2.7,0,1,-0.6,-0.06366527,-0.11328125,0.10833363
35.0,3.3,1,1,-1.48,0.09085667,0.103515625,0.17005086
30.7,2.3,1,1,0.16,-0.18112361,-0.046875,0.02953177
25.5,2.8,1,1,-0.08,-0.054748416,-0.0390625,0.043646768
37.0,3.6,0,1,1.41,0.50482094,1.3652344,0.21378681
32.0,3.0,1,1,0.93,0.009565473,-0.2734375,0.108208396
34.0,3.3,0,1,0.61,0.0026952028,0.23242188,0.16257995
38.0,2.7,1,1,1.07,0.19986355,-0.55078125,0.15501006
48.0,3.3,1,1,2.18,0.5695697,0.62890625,0.31131202
38.0,3.1,1,1,0.32,0.2134515,0.40625,0.18433106
39.0,3.7,1,1,-0.27,0.47256672,1.5722656,0.24008238
40.0,3.4,0,1,0.26,0.2803508,-0.2890625,0.22565986
30.0,3.2,1,1,-0.01,-0.023292422,-1.0625,0.10763027
32.0,3.2,1,1,0.9,0.04084599,-0.62109375,0.1307121
28.0,2.6,0,0,-0.09,-0.81836116,0.3125,0.04208003
41.0,3.5,0,1,-0.8,0.31709683,-0.4140625,0.2443043
35.5,3.5,1,1,1.48,0.23303998,-0.009765625,0.19248629
40.0,3.0,1,1,-0.03,0.14046681,0.1484375,0.2018037
34.5,3.1,1,1,-1.83,0.09231007,0.4140625,0.14865522
40.0,3.6,0,1,0.81,0.5342094,0.31054688,0.24106325
40.0,2.7,1,1,0.08,0.27433407,0.029296875,0.17821161
33.0,3.8,1,1,-0.78,0.30056202,0.20898438,0.19652441
38.0,3.1,1,1,1.23,0.2134515,0.40625,0.18433106
32.0,2.9,1,1,-0.62,0.009447217,-0.49609375,0.09718506
36.0,3.8,1,1,0.3,0.36887372,-0.3125,0.21949223
30.0,2.6,1,0,-1.51,-1.0556544,-0.0546875,0.04923576
42.0,3.7,1,1,-0.17,0.42369282,0.1171875,0.2640305
38.0,3.6,1,1,0.57,0.43654835,1.5,0.22061855
41.0,2.9,1,1,0.37,0.31466305,0.40429688,0.20296876
42.0,2.7,1,0,0.57,-0.4707278,1.6074219,0.19821608
40.0,3.0,0,1,-0.17,0.38940632,0.1484375,0.2018037
42.0,3.7,1,1,-1.36,0.42369282,0.1171875,0.2640305
40.0,3.4,1,1,0.87,0.3009454,-0.2890625,0.22565986
32.5,2.5,1,1,0.1,-0.11326778,-0.34375,0.05568724
29.0,3.0,0,1,-0.35,-0.18637645,-0.19140625,0.07892304
41.0,3.3,0,1,0.99,0.05038178,0.48046875,0.22672892
39.0,3.3,1,0,0.12,-0.9620589,0.15136719,0.2087977
28.5,3.4,0,1,-0.44,-0.14572704,1.0234375,0.12183085
30.0,3.1,1,1,-0.58,-0.07931507,-1.0078125,0.09714871
34.0,3.2,1,1,-0.2,0.09871495,0.3828125,0.15437265
33.0,3.4,0,1,-0.07,-0.048503757,0.009765625,0.16224682
34.0,3.5,0,1,-0.06,0.07631123,-0.17675781,0.17778347
37.0,2.7,1,1,0.4,0.21218693,-0.2578125,0.14286776
37.0,3.0,0,1,0.72,0.06658757,0.0625,0.16690584
42.0,3.4,1,1,0.69,0.4347793,0.453125,0.24588227
40.0,3.2,0,1,0.1,0.12634099,1.0253906,0.21304312
33.5,3.1,0,1,-0.68,0.05362332,0.41992188,0.13364324
38.5,3.6,0,1,0.74,0.5027219,1.3974609,0.22471343
30.0,2.8,1,1,-0.33,-0.074165225,-0.34375,0.06942545
39.0,3.1,1,1,1.84,0.2336446,0.78808594,0.19638303
40.0,3.2,0,0,-1.77,-0.65165126,1.0253906,0.21304312
30.5,3.4,0,1,0.25,-0.04016483,0.48828125,0.14511022
31.0,3.6,0,1,0.62,0.022718549,-0.04296875,0.16631372
36.0,2.6,0,1,-1.07,-0.06947124,0.05859375,0.11474799
31.5,3.5,1,1,-0.14,0.22909749,0.45214844,0.16222571
45.0,3.5,1,1,1.31,0.414508,1.1523438,0.2766625
27.0,3.1,0,1,0.26,-0.07611263,0.11328125,0.07123141
35.0,3.6,1,1,1.01,0.19501317,0.009765625,0.19320592
36.0,2.1,1,1,-1.44,-0.21203792,-2.1679688,0.091543585
27.0,3.0,0,1,-0.21,-0.16225994,0.54296875,0.061703727
34.0,3.7,0,1,-0.24,0.24627507,-0.28808594,0.1935716
32.3,3.2,0,1,-1.51,-0.06569755,-0.37109375,0.13514037
47.0,3.2,0,1,0.06,0.5717679,0.09375,0.2821707
31.0,2.8,0,1,-1.38,-0.34015644,-0.7265625,0.076057404
35.0,3.1,0,1,-1.02,0.05655682,0.26367188,0.15518513
42.0,3.9,0,1,-1.21,0.44978154,-0.24804688,0.2811995
37.0,2.8,0,1,0.8,0.09041989,-0.3125,0.15065506
32.0,3.8,1,1,1.62,0.28931248,0.5996094,0.19242558
31.5,3.1,1,1,0.36,-0.016902804,-0.66015625,0.11260001
38.0,2.5,1,1,0.74,0.18465626,0.68359375,0.14059436
32.0,3.4,0,1,0.83,0.05882275,0.08984375,0.1566262
35.0,2.7,0,1,-0.02,-0.06366527,-0.11328125,0.10833363
45.0,2.7,1,1,-1.14,0.40415394,1.1699219,0.22009288
33.0,3.8,1,1,0.63,0.30056202,0.20898438,0.19652441
40.0,3.9,0,1,0.75,0.71694195,-0.9189453,0.26901108
37.0,3.5,0,1,0.87,0.4173051,0.3251953,0.20721465
30.0,2.9,0,1,-0.43,-0.28028095,-0.1953125,0.07973857
45.0,3.5,0,1,0.9,0.35923398,1.1523438,0.2766625
39.0,4.0,0,1,1.67,0.5822774,2.703125,0.27342707
42.0,3.4,1,1,-0.97,0.4347793,0.453125,0.24588227
43.0,3.3,1,1,1.62,0.3325702,0.578125,0.24688017
40.0,2.8,1,1,0.26,0.26635754,-0.26953125,0.18560822
37.0,2.5,1,0,-1.45,-0.83089054,0.53125,0.12500134
