LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.5,0,0,-1.47,-0.69571674,-0.34301758,-0.075396314
35.0,3.7,1,1,1.1,0.18163884,0.3395996,0.26754743
41.0,3.2,1,1,-0.75,0.2749387,0.20483398,0.27712658
35.0,3.3,1,1,0.52,0.09085667,0.14526367,0.1372278
37.0,3.3,1,1,-0.24,0.13186848,0.19970703,0.21116714
42.0,3.3,1,1,0.72,0.3441335,0.1394043,0.326826
33.0,4.0,0,1,-0.01,0.31777966,0.42358398,0.3201735
36.0,3.2,1,1,0.47,0.13336575,0.15893555,0.15182917
37.0,3.1,0,1,-0.17,0.12899029,0.064208984,0.16002662
36.0,3.2,0,1,1.78,0.0960542,0.15893555,0.15182917
36.0,3.2,1,1,0.47,0.13336575,0.15893555,0.15182917
35.0,3.0,1,1,-1.0,0.097803235,-0.13208008,0.03711258
39.0,3.7,1,1,-0.03,0.47256672,0.58862305,0.35999045
25.0,2.6,0,1,-0.58,-0.6771773,-0.13989258,-0.42370084
38.0,3.3,0,1,0.37,0.32000363,0.21069336,0.23454049
41.0,3.6,0,1,-0.35,0.4800464,0.47729492,0.3772263
46.0,3.5,0,1,0.94,0.3517486,0.40698242,0.44036043
41.0,3.7,1,1,0.72,0.487198,0.5163574,0.39974368
37.0,3.1,1,1,-2.14,0.1817342,0.064208984,0.16002662
31.0,3.6,0,1,-0.8,0.022718549,0.1315918,0.051199265
46.0,3.4,0,1,0.96,0.3704368,0.36010742,0.42557308
36.0,3.8,1,1,-0.64,0.36887372,0.45092773,0.31577897
29.0,3.5,0,1,0.36,-0.22684848,-0.12817383,-0.09293617
47.0,3.6,1,1,1.15,0.48495495,0.34057617,0.46422032
38.0,3.2,0,1,-1.13,0.1783868,0.30859375,0.2140425
33.0,3.3,1,1,-1.4,0.09335911,-0.1574707,0.02525822
41.0,3.8,1,1,-0.08,0.48786747,0.5534668,0.41907588
43.0,3.4,1,1,-0.94,0.46948063,0.1315918,0.3763352
28.0,3.3,1,0,-1.66,-1.4061908,-0.10473633,-0.21198913
27.0,2.8,0,0,-0.55,-0.8925704,-0.42114258,-0.3648289
32.0,3.4,1,1,-0.28,0.19063771,-0.048095703,0.0075305104
38.0,3.3,0,1,-0.56,0.32000363,0.21069336,0.23454049
42.0,2.9,0,1,0.07,0.4491006,0.33081055,0.24426991
37.0,3.4,1,1,0.67,0.1695329,0.10913086,0.23135224
42.0,3.2,1,1,0.97,0.2731496,0.15209961,0.3023957
34.0,4.0,0,1,0.05,0.63003933,0.14331055,0.33516002
34.0,3.2,0,1,-0.84,0.06739056,0.1081543,0.047927096
34.0,3.7,0,1,-0.66,0.24627507,0.122802734,0.24226436
39.0,3.7,0,1,0.0,0.5406724,0.58862305,0.35999045
27.0,3.2,1,1,-0.37,-0.17687404,-0.15161133,-0.27495033
38.0,3.5,1,1,-0.91,0.2937795,0.22241211,0.28074476
34.0,3.7,0,1,2.23,0.24627507,0.122802734,0.24226436
28.0,2.9,1,1,-0.3,-0.12332904,-0.39379883,-0.32333854
33.5,3.2,1,1,-1.4,0.0863229,0.045654297,0.018259376
27.5,3.8,0,1,0.77,0.08207619,0.13549805,0.017344937
40.0,2.5,1,1,-0.24,0.2634946,0.15893555,0.12850139
37.0,3.2,1,1,0.04,0.1650182,0.20678711,0.18734848
44.0,3.5,1,1,0.32,0.45283043,0.25073242,0.41315028
43.0,3.7,1,1,0.77,0.30796254,0.36401367,0.43381953
42.0,3.1,1,1,0.65,0.32574666,0.17944336,0.28040576
32.5,3.2,1,1,-0.53,0.06193936,-0.07348633,-0.041115806
42.0,2.6,1,1,-0.29,0.48669064,0.5217285,0.19755034
44.0,2.9,0,1,1.3,0.3294555,0.34643555,0.28288478
26.0,3.1,1,0,-1.53,-0.83125865,-0.32739258,-0.32938036
32.0,2.5,1,1,-0.78,-0.1333636,-0.27270508,-0.22999382
36.0,3.4,0,1,0.71,0.024136662,0.1237793,0.20731536
42.0,3.2,1,1,0.26,0.2731496,0.15209961,0.3023957
38.0,3.6,0,1,0.86,0.5232755,0.44799805,0.30937326
40.0,3.8,1,1,1.75,0.60457146,0.67456055,0.40090755
35.0,2.9,1,1,-0.4,0.056236386,-0.044189453,0.008441716
44.0,3.3,1,1,0.66,0.3662759,0.33276367,0.37307245
39.0,3.3,0,1,1.3,0.20252335,0.28100586,0.25433174
27.0,2.2,1,1,-1.81,-0.36336315,-0.6086426,-0.39434305
41.0,3.6,1,1,0.05,0.3373891,0.47729492,0.3772263
44.0,3.1,0,1,-0.13,0.35637295,0.5300293,0.3268615
36.0,2.9,1,1,1.19,0.043821454,-0.042236328,0.06076847
40.0,3.1,1,1,1.31,0.26446736,0.26489258,0.23808391
45.0,3.4,1,1,0.83,0.32816327,0.42260742,0.41082662
33.0,3.5,0,1,-0.08,0.06707966,0.1628418,0.11262377
46.0,3.2,1,1,0.64,0.3738042,0.34448242,0.3904502
28.3,3.3,0,1,1.02,-0.06597507,-0.057861328,-0.19859037
44.0,3.5,0,1,-0.15,0.28092206,0.25073242,0.41315028
38.0,3.0,0,1,-0.62,0.16139042,0.09057617,0.16337974
40.0,3.3,1,1,1.29,0.26529324,0.31030273,0.27518016
38.0,3.2,1,1,-0.04,0.25218403,0.30737305,0.2140425
35.0,3.9,1,1,-0.16,0.49411595,0.2644043,0.32263517
32.0,3.5,0,1,-0.55,0.082632184,0.2565918,0.05217123
35.0,3.0,0,1,-0.22,-0.05567825,-0.13208008,0.03711258
44.0,3.6,0,1,0.1,0.33466446,0.27612305,0.43008795
29.0,3.0,0,1,-1.23,-0.18637645,-0.22192383,-0.27002695
35.0,2.9,1,1,-0.77,0.056236386,-0.044189453,0.008441716
35.0,3.7,1,1,-0.03,0.18163884,0.3395996,0.26754743
40.0,3.6,0,1,-0.01,0.5342094,0.44799805,0.35600233
36.0,3.0,1,1,-0.1,0.11265385,-0.17700195,0.0904188
43.0,3.5,1,1,0.63,0.39754498,0.19995117,0.39811864
45.0,3.9,1,1,-0.84,0.2562772,0.19604492,0.4791819
26.0,3.5,0,0,-0.82,-0.73337543,-0.7609863,-0.19643053
36.0,3.7,1,1,-0.03,0.31184018,0.5070801,0.2897433
39.0,3.1,1,1,0.22,0.2336446,0.32983398,0.21616063
48.0,3.5,1,1,-0.61,0.7516862,0.5515137,0.49103224
40.0,2.7,1,1,0.13,0.27433407,0.5163574,0.15929091
37.0,3.4,0,1,-0.6,0.28228486,0.10913086,0.23135224
37.0,3.2,0,1,0.64,0.14884007,0.20678711,0.18734848
37.0,2.8,1,1,0.1,0.072424054,0.1472168,0.082615465
46.0,3.7,0,1,-1.08,0.34537995,0.27416992,0.46652165
44.0,3.8,1,1,-0.32,0.14720833,0.26245117,0.4590897
32.0,3.2,1,1,-0.36,0.04084599,-0.07543945,-0.067002594
41.0,2.8,0,1,1.04,0.40052998,0.53393555,0.20795603
34.0,3.5,1,1,-0.52,0.10287869,0.07788086,0.16800676
42.0,3.8,1,1,2.05,0.33529484,0.28198242,0.4362964
42.0,4.0,1,1,0.27,0.9437314,1.1999512,0.45887944
35.0,3.3,1,1,-0.85,0.09085667,0.14526367,0.1372278
36.0,2.2,1,1,0.26,-0.06377208,0.33081055,-0.07280409
39.0,3.4,1,1,0.61,0.23999226,0.21899414,0.27581358
35.0,3.2,1,1,0.07,0.10942662,0.14916992,0.10553689
42.5,3.1,0,1,-1.48,0.29645932,0.25268555,0.2949341
37.0,3.6,1,1,1.36,0.4310342,0.44311523,0.2849308
33.0,3.2,0,0,-0.09,-0.6968535,-0.007080078,-0.010917395
25.5,3.1,0,1,1.49,-0.18393886,-0.40942383,-0.338421
39.0,2.6,1,1,0.9,0.18040669,0.36987305,0.11728811
34.0,3.1,0,0,-1.02,-0.9922179,0.1003418,0.013948664
28.5,3.4,1,1,-0.12,-0.20976245,-0.07739258,-0.15674838
35.0,2.6,0,1,-0.28,-0.092164874,-0.11450195,-0.057141036
32.0,3.9,0,1,0.71,0.25801098,0.41186523,0.26402882
39.0,2.9,1,1,1.21,0.08498013,0.1081543,0.16813903
42.0,3.9,0,1,1.09,0.44978154,0.32299805,0.4500255
38.0,2.8,1,1,0.67,0.11741078,0.1315918,0.12261396
41.0,3.4,0,1,-0.71,0.20011437,0.29956055,0.3266921
43.0,3.7,0,1,1.47,0.35431206,0.36401367,0.43381953
48.0,3.9,1,1,0.06,1.0774451,0.46557617,0.5141486
38.0,3.0,1,1,-0.79,0.13265812,0.09057617,0.16337974
42.0,3.3,1,1,1.08,0.3441335,0.1394043,0.326826
29.0,3.7,0,1,-0.43,0.03413403,-0.41918945,0.015784383
41.0,3.4,1,1,-2.4,0.34384167,0.29956055,0.3266921
47.0,3.4,0,1,-0.6,0.37033188,0.44995117,0.43894425
34.0,3.5,0,1,-0.3,0.07631123,0.07788086,0.16800676
40.0,3.9,0,1,1.59,0.71694195,0.7858887,0.4171113
46.0,3.7,0,1,0.75,0.34537995,0.27416992,0.46652165
37.0,2.9,0,1,0.66,0.0730077,-0.005126953,0.10829505
34.0,3.2,0,1,-0.55,0.06739056,0.1081543,0.047927096
34.0,3.6,1,1,0.98,0.20267689,0.14135742,0.20262675
43.0,3.6,1,1,-0.66,0.3539678,0.30932617,0.41720715
39.0,2.4,1,1,0.87,0.26327908,0.022216797,0.07617602
37.0,2.4,0,0,-0.47,-0.1560992,0.016357422,0.0024437457
33.0,3.4,1,1,-0.53,0.127823,-0.10473633,0.067535535
48.0,3.7,0,1,1.09,0.3473631,0.7741699,0.5027633
34.0,3.3,1,1,0.94,0.047517896,-0.009033203,0.087381944
32.0,2.5,1,0,-0.19,-1.2078017,-0.27270508,-0.22999382
45.0,3.6,0,1,0.49,0.3258325,0.33666992,0.44272798
47.0,3.7,1,1,2.39,0.49850094,0.11401367,0.4755292
33.0,2.6,1,1,0.1,-0.035230517,-0.27661133,-0.16615471
48.0,2.8,1,1,-1.88,-0.06643379,-0.5695801,0.44272584
48.0,3.5,1,1,-0.15,0.7516862,0.5515137,0.49103224
37.0,2.5,1,1,-0.1,0.25549328,-0.005126953,0.021143295
40.0,3.4,1,1,-1.7,0.3009454,0.3269043,0.30016375
39.0,3.0,1,1,0.9,0.10056317,0.19018555,0.19574276
36.0,2.8,0,1,0.31,0.018802762,0.14916992,0.036308363
37.0,3.1,1,1,0.65,0.1817342,0.064208984,0.16002662
36.5,3.3,0,1,0.91,0.1647054,0.20581055,0.19672951
40.0,3.6,0,1,0.72,0.5342094,0.44799805,0.35600233
31.0,2.9,1,1,1.1,-0.07708728,-0.22973633,-0.21098185
40.0,3.7,1,1,-0.12,0.44479764,0.54956055,0.38019934
39.0,3.6,1,1,-0.4,0.35318577,0.41674805,0.33389866
44.0,3.7,0,1,-0.14,0.37818158,0.34057617,0.44525525
36.0,3.6,0,1,0.37,0.38923562,0.35180664,0.26034388
23.0,2.9,0,0,-0.81,-1.0163211,-1.0070801,-0.42327586
33.0,2.9,1,1,0.33,0.045318723,-0.057861328,-0.10415302
31.0,3.9,0,1,1.31,0.21257031,0.44604492,0.23690584
37.0,3.7,1,1,1.08,0.3650247,0.5554199,0.31253052
38.5,3.2,0,1,0.53,0.19488537,0.32006836,0.22458366
42.5,3.7,1,1,0.07,0.35157597,0.36010742,0.4284279
31.0,3.2,1,1,-1.45,0.0040875673,-0.09301758,-0.120298594
27.5,2.4,1,0,-0.45,-0.97097576,-0.6945801,-0.38533935
29.0,3.0,1,1,0.77,-0.163288,-0.22192383,-0.27002695
28.5,2.6,1,1,0.22,0.15490735,-0.49536133,-0.34749043
33.0,3.1,0,1,0.66,0.025616765,0.12963867,-0.04346916
33.0,2.8,1,1,-0.44,0.03586209,-0.18676758,-0.12884852
35.0,3.3,0,1,1.38,-0.011636615,0.14526367,0.1372278
37.0,3.3,1,1,0.03,0.13186848,0.19970703,0.21116714
20.0,2.8,0,0,-0.48,-0.9310435,-1.0891113,-0.47372505
41.0,3.0,1,1,-0.26,0.28847516,0.12524414,0.23947352
37.0,3.4,0,1,-0.32,0.28228486,0.10913086,0.23135224
39.0,3.3,1,1,-0.76,0.21341908,0.28100586,0.25433174
41.0,3.8,1,1,0.7,0.48786747,0.5534668,0.41907588
42.0,3.5,0,1,0.81,0.20534337,0.2722168,0.37748122
41.0,3.7,1,1,0.88,0.487198,0.5085449,0.39974368
35.5,2.5,1,1,2.29,0.28688252,-0.29223633,-0.04945165
41.0,3.5,0,1,-0.26,0.31709683,0.4050293,0.3525644
41.0,3.5,1,1,2.06,0.34069645,0.4050293,0.3525644
43.0,3.1,1,1,1.15,0.36026776,0.35424805,0.30460444
39.0,3.3,1,1,0.1,0.21341908,0.28100586,0.25433174
41.0,3.6,1,1,2.19,0.3373891,0.47729492,0.3772263
48.0,3.2,1,1,-0.28,0.4770118,0.9616699,0.47185287
38.0,3.2,1,1,0.26,0.25218403,0.30737305,0.2140425
33.0,3.0,0,1,0.09,-0.04863727,0.10229492,-0.07441051
37.0,3.0,0,1,1.17,0.06658757,-0.07739258,0.13096713
37.0,2.5,0,0,-1.17,-0.4013232,-0.005126953,0.021143295
38.0,3.7,0,1,-0.54,0.5204965,0.5749512,0.33815214
47.0,4.0,1,1,1.62,0.5653058,0.6569824,0.5011657
35.0,3.6,1,1,-0.73,0.19501317,0.19799805,0.23507792
36.0,3.7,1,1,-0.7,0.31184018,0.5070801,0.2897433
41.0,3.9,0,1,0.12,0.60929024,0.7155762,0.43411127
37.0,3.5,0,1,1.65,0.4173051,0.18530273,0.2552453
34.0,3.4,1,1,-0.89,0.12163365,-0.02758789,0.12412395
41.0,3.3,1,1,1.51,0.29503453,0.22045898,0.29915705
36.0,2.8,1,1,-0.36,0.061584592,0.14916992,0.036308363
35.0,3.4,0,1,-0.49,-0.067684054,0.0769043,0.17547649
20.0,2.4,0,0,-1.14,-0.7035693,-1.0461426,-0.49857286
42.0,3.5,1,1,0.16,0.3842193,0.26831055,0.37748122
35.5,2.8,0,1,1.49,-0.035945773,0.11791992,0.009548202
35.0,2.9,1,1,0.8,0.056236386,-0.044189453,0.008441716
36.0,2.9,0,1,1.49,0.0027190447,-0.042236328,0.06076847
47.0,3.4,0,1,-0.85,0.37033188,0.44995117,0.43894425
34.0,2.7,0,0,-1.47,-1.0906371,-0.07739258,-0.09172529
43.0,3.0,1,1,0.19,0.49133694,0.29174805,0.28286546
29.0,2.7,1,1,0.88,0.10021603,-0.48754883,-0.3222557
35.0,4.0,0,1,1.9,0.74438775,0.38842773,0.35056737
42.0,3.6,1,1,1.22,0.34080327,0.38354492,0.39974234
39.0,3.8,1,1,0.89,0.61872685,0.61987305,0.3809433
40.0,3.4,0,1,1.9,0.2803508,0.3269043,0.30016375
36.0,3.3,1,1,1.2,0.125723,0.22241211,0.18145053
36.0,4.1,0,1,2.21,1.0849038,2.7937012,0.3925722
37.0,3.2,1,1,0.18,0.1650182,0.20678711,0.18734848
35.5,3.8,1,1,2.16,0.32813847,0.4675293,0.3068936
47.0,3.3,0,1,0.17,0.4763595,0.25073242,0.42421037
29.5,3.5,0,1,-0.58,-0.17084682,-0.028564453,-0.07295948
37.0,2.6,1,1,0.8,0.31917393,0.11206055,0.04031007
41.0,3.6,0,1,1.22,0.4800464,0.47729492,0.3772263
39.0,3.5,1,1,1.78,0.2986127,0.29760742,0.30384684
36.0,3.6,1,1,-0.94,0.29160893,0.35180664,0.26034388
40.0,2.8,1,1,0.75,0.26635754,0.37475586,0.17842354
29.5,2.6,1,1,0.98,-0.001314044,-0.49536133,-0.31852138
39.0,3.4,0,1,0.31,0.37776196,0.21899414,0.27581358
35.0,3.8,0,1,1.12,0.49413598,0.44702148,0.29593968
33.0,2.4,1,1,0.12,-0.043229938,-0.26489258,-0.19210231
38.0,2.5,0,0,-0.76,-0.28981388,0.19604492,0.06020964
43.0,3.0,1,1,0.53,0.49133694,0.29174805,0.28286546
32.0,2.1,0,0,-1.12,-0.982479,-0.42114258,-0.25389105
40.0,3.8,0,1,1.72,0.5152446,0.67456055,0.40090755
34.0,3.5,0,1,0.48,0.07631123,0.07788086,0.16800676
34.0,3.1,0,1,-0.26,0.07248223,0.1003418,0.013948664
38.0,3.5,1,1,-0.2,0.2937795,0.22241211,0.28074476
39.0,3.6,1,1,1.26,0.35318577,0.41674805,0.33389866
43.0,3.9,1,1,0.08,0.46351063,-0.057861328,0.46146074
43.0,3.2,1,1,1.14,0.31185162,0.30151367,0.3274349
40.0,2.7,1,1,0.11,0.27433407,0.5163574,0.15929091
34.0,2.8,1,1,1.32,0.024032712,-0.038330078,-0.06844072
34.0,3.4,0,1,-0.92,-0.076306224,-0.02758789,0.12412395
40.0,3.4,0,1,1.02,0.2803508,0.3269043,0.30016375
26.0,3.1,1,1,-0.14,-0.15385616,-0.32739258,-0.32938036
39.0,2.6,1,1,1.68,0.18040669,0.36987305,0.11728811
36.5,3.1,0,1,-1.23,0.076904416,-0.014892578,0.13847458
39.0,3.1,0,1,-0.68,0.28683102,0.32983398,0.21616063
30.0,2.4,1,0,-0.45,-1.0677031,-0.38208008,-0.3155405
41.0,3.1,1,1,-0.59,0.31715977,0.16479492,0.25671375
35.0,3.2,0,1,1.33,0.09839165,0.14916992,0.10553689
36.0,4.0,0,1,0.99,0.7999908,0.7409668,0.3675114
39.0,3.3,0,1,0.17,0.20252335,0.28100586,0.25433174
33.0,2.5,1,1,0.45,-0.08423221,-0.27270508,-0.17979512
43.0,3.6,1,1,1.57,0.3539678,0.30932617,0.41720715
34.0,4.0,0,1,0.48,0.63003933,0.14331055,0.33516002
45.0,3.6,1,1,1.26,0.25130856,0.33666992,0.44272798
33.0,3.5,0,1,0.66,0.06707966,0.1628418,0.11262377
34.0,3.9,1,1,1.44,0.39553845,0.27905273,0.3060282
32.0,3.7,0,1,-0.85,0.12625897,-0.055908203,0.16550818
37.0,3.0,1,1,1.06,0.13681042,-0.07739258,0.13096713
43.0,3.6,1,1,0.92,0.3539678,0.30932617,0.41720715
30.0,2.7,1,1,-0.47,-0.03445041,-0.46801758,-0.2887025
44.0,3.3,0,1,-0.87,0.20507061,0.33276367,0.37307245
38.0,3.3,1,1,-1.24,0.17965138,0.21069336,0.23454049
38.0,2.3,1,1,0.97,0.22042668,0.17651367,0.022683896
32.0,2.2,1,0,-0.91,-1.0295581,-0.27270508,-0.25150546
45.0,3.2,1,1,0.48,0.3919965,0.54174805,0.3717128
38.0,3.0,0,1,1.15,0.16139042,0.09057617,0.16337974
32.0,3.0,0,1,0.56,-0.14520824,0.06713867,-0.13649562
48.0,3.7,1,1,2.02,0.9212371,0.7741699,0.5027633
41.0,3.3,0,1,1.32,0.05038178,0.22045898,0.29915705
47.0,3.7,1,1,0.19,0.49850094,0.11401367,0.4755292
39.0,3.7,0,1,1.82,0.5406724,0.58862305,0.35999045
40.0,3.1,1,1,0.58,0.26446736,0.26489258,0.23808391
43.0,3.6,0,1,2.11,0.2996446,0.30932617,0.41720715
21.5,3.2,1,1,-0.27,-0.3968333,-1.2141113,-0.38511667
36.0,2.6,0,1,-0.52,-0.06947124,-0.020751953,-0.00730516
39.0,3.6,1,1,0.38,0.35318577,0.41674805,0.33389866
26.0,2.9,1,0,-1.7,-0.8423041,-0.47583008,-0.37248287
24.0,3.1,0,0,-1.34,-1.2902011,-0.7609863,-0.3669984
34.0,3.3,0,1,-0.17,0.0026952028,-0.009033203,0.087381944
37.0,2.7,0,1,-0.91,0.034137845,0.19213867,0.060849257
20.0,3.3,1,1,-1.6,-0.6256255,-1.1477051,-0.38102666
37.5,3.7,0,1,2.06,0.54774296,0.5593262,0.32575005
34.0,3.6,0,1,0.0,0.13757718,0.14135742,0.20262675
33.0,3.0,1,1,0.32,0.029173017,0.10229492,-0.07441051
32.0,2.5,0,0,-1.05,-1.0989016,-0.27270508,-0.22999382
36.0,2.6,1,1,-0.55,0.2939664,-0.020751953,-0.00730516
31.0,3.5,1,1,1.06,0.22384274,0.23120117,0.002860248
30.0,2.9,1,1,-0.31,-0.12319362,-0.30004883,-0.25616142
34.0,3.2,0,1,-0.92,0.06739056,0.1081543,0.047927096
42.0,4.0,1,1,1.39,0.9437314,1.1999512,0.45887944
38.0,3.7,0,1,-1.11,0.5204965,0.5749512,0.33815214
40.0,3.5,1,1,-0.21,0.30451024,0.37963867,0.3292774
32.0,3.1,0,1,0.28,-0.0950011,0.09838867,-0.104191616
32.0,2.8,1,0,-1.11,-0.78306377,-0.29223633,-0.18528232
44.0,3.7,0,1,-0.6,0.37818158,0.34057617,0.44525525
40.0,3.3,0,1,1.96,0.10859501,0.31030273,0.27518016
33.0,3.5,1,0,-2.42,-1.6576194,0.1628418,0.11262377
37.0,3.8,0,1,-0.31,0.59666073,0.42651367,0.33910182
38.0,3.3,1,1,0.57,0.17965138,0.21069336,0.23454049
35.0,3.8,1,1,-0.55,0.3162862,0.44702148,0.29593968
46.0,3.6,1,1,0.87,0.3002931,0.33666992,0.45401397
33.0,3.0,1,1,0.14,0.029173017,0.10229492,-0.07441051
30.0,2.8,1,1,-0.11,-0.074165225,-0.42504883,-0.2745143
37.0,2.6,0,1,-0.72,0.011180997,0.11206055,0.04031007
34.0,3.1,0,1,0.85,0.07248223,0.1003418,0.013948664
34.0,3.1,0,1,0.48,0.07248223,0.1003418,0.013948664
32.5,2.5,1,1,-0.47,-0.11326778,-0.28442383,-0.20739415
32.0,2.7,1,0,-1.73,-0.958166,-0.36645508,-0.20328885
34.0,3.1,0,1,0.01,0.07248223,0.1003418,0.013948664
41.0,3.8,0,1,-0.51,0.49617302,0.5534668,0.41907588
34.0,3.3,1,1,-0.61,0.047517896,-0.009033203,0.087381944
38.0,3.3,1,1,-0.83,0.17965138,0.21069336,0.23454049
37.0,3.1,1,1,1.11,0.1817342,0.064208984,0.16002662
38.0,2.8,1,1,-1.98,0.11741078,0.1315918,0.12261396
34.0,3.5,1,1,0.42,0.10287869,0.07788086,0.16800676
42.0,3.5,1,1,1.28,0.3842193,0.26831055,0.37748122
38.0,3.0,0,1,0.15,0.16139042,0.09057617,0.16337974
35.0,3.3,0,1,-0.73,-0.011636615,0.14526367,0.1372278
33.5,3.2,0,1,0.63,0.015885472,0.045654297,0.018259376
34.0,3.5,1,1,0.35,0.10287869,0.07788086,0.16800676
23.0,3.1,1,0,-0.87,-1.0729865,-1.0305176,-0.38533488
39.0,2.7,1,1,1.26,0.22936833,0.35131836,0.13130824
37.0,3.3,1,1,1.22,0.13186848,0.19970703,0.21116714
39.0,2.9,1,1,0.86,0.08498013,0.1081543,0.16813903
40.0,3.7,1,1,-0.81,0.44479764,0.54956055,0.38019934
35.0,3.8,1,1,1.14,0.3162862,0.44702148,0.29593968
39.0,3.4,1,1,0.34,0.23999226,0.21899414,0.27581358
35.0,3.3,1,1,1.19,0.09084904,0.14916992,0.1372278
42.0,3.8,1,1,1.29,0.33529007,0.28393555,0.4362964
35.0,3.2,1,1,0.99,0.10943234,0.14916992,0.10553689
37.0,3.6,1,1,-0.55,0.4310342,0.44311523,0.2849308
40.0,2.9,1,1,-0.41,0.18969357,0.19311523,0.20120375
30.0,3.0,1,1,-0.12,-0.15471065,-0.16723633,-0.2324999
45.0,3.5,1,1,-0.83,0.414508,0.41479492,0.42735013
29.0,3.3,1,1,0.58,-0.13081539,-0.014892578,-0.17615068
34.0,3.6,1,1,-0.57,0.20267689,0.14135742,0.20262675
28.0,2.7,0,0,-0.07,-0.7677516,-0.46020508,-0.35148287
39.0,3.0,1,1,-0.62,0.10056317,0.19018555,0.19574276
37.0,3.3,0,1,-0.6,0.26523793,0.19970703,0.21116714
31.0,3.2,1,1,0.9,0.0040875673,-0.09301758,-0.120298594
33.0,3.2,1,1,-0.03,0.063186765,-0.007080078,-0.010917395
33.0,3.3,1,1,0.82,0.09335911,-0.15551758,0.02525822
36.0,3.2,0,1,1.29,0.0960542,0.15893555,0.15182917
30.0,3.4,0,0,-2.6,-0.73782146,0.035888672,-0.09460668
19.0,3.0,0,0,-2.02,-1.2654132,-0.7180176,-0.45956144
36.0,3.1,1,1,0.94,0.13885891,-0.059814453,0.11762956
33.5,2.8,0,1,-0.17,-0.1818217,-0.13208008,-0.09868774
34.0,3.4,1,1,-0.02,0.12163365,-0.02758789,0.12412395
39.0,4.0,0,1,-1.21,0.5822774,0.33276367,0.41554666
21.0,2.9,0,0,-3.35,-1.1058692,-1.3117676,-0.44958714
36.5,3.2,1,1,-0.41,0.13458264,0.17944336,0.17097586
40.0,3.8,1,1,2.47,0.60457146,0.67456055,0.40090755
32.0,2.9,0,1,-0.41,-0.1906699,-0.13598633,-0.16340032
32.0,3.2,1,1,-2.28,0.04084599,-0.07543945,-0.067002594
41.0,3.8,0,1,1.44,0.49617302,0.5534668,0.41907588
42.0,3.1,1,1,0.52,0.32574666,0.17944336,0.28040576
38.0,3.4,1,1,-0.74,0.21318829,0.1394043,0.25358438
33.0,2.7,0,1,-0.24,-0.27905452,-0.25317383,-0.14946574
36.5,3.0,1,1,0.62,0.11855519,-0.13989258,0.11091154
31.0,3.9,0,1,-0.05,0.21257031,0.44604492,0.23690584
37.0,3.3,1,1,-0.1,0.13186848,0.19970703,0.21116714
38.0,3.9,1,1,0.04,0.61900723,0.37573242,0.3803398
35.0,2.7,0,1,-0.6,-0.06366527,0.06323242,-0.037771165
35.0,3.3,1,1,-1.48,0.09085667,0.14526367,0.1372278
30.7,2.3,1,1,0.16,-0.18112361,-0.32739258,-0.29804042
25.5,2.8,1,1,-0.08,-0.054748416,-0.42114258,-0.39512995
37.0,3.6,0,1,1.41,0.50482094,0.44311523,0.2849308
32.0,3.0,1,1,0.93,0.009565473,0.06713867,-0.13649562
34.0,3.3,0,1,0.61,0.0026952028,-0.009033203,0.087381944
38.0,2.7,1,1,1.07,0.19986355,0.25463867,0.10476927
48.0,3.3,1,1,2.18,0.5695697,1.0515137,0.478376
38.0,3.1,1,1,0.32,0.2134515,0.24487305,0.192359
39.0,3.7,1,1,-0.27,0.47256672,0.58862305,0.35999045
40.0,3.4,0,1,0.26,0.2803508,0.3269043,0.30016375
30.0,3.2,1,1,-0.01,-0.023292422,-0.042236328,-0.17071217
32.0,3.2,1,1,0.9,0.04084599,-0.07543945,-0.067002594
28.0,2.6,0,0,-0.09,-0.81836116,-0.49145508,-0.36123165
41.0,3.5,0,1,-0.8,0.31709683,0.4050293,0.3525644
35.5,3.5,1,1,1.48,0.23303998,0.111572266,0.21686676
40.0,3.0,1,1,-0.03,0.14046681,0.17651367,0.21990511
34.5,3.1,1,1,-1.83,0.09231007,0.053466797,0.03996283
40.0,3.6,0,1,0.81,0.5342094,0.44799805,0.35600233
40.0,2.7,1,1,0.08,0.27433407,0.5163574,0.15929091
33.0,3.8,1,1,-0.78,0.30056202,0.1940918,0.25215328
38.0,3.1,1,1,1.23,0.2134515,0.24487305,0.192359
32.0,2.9,1,1,-0.62,0.009447217,-0.13598633,-0.16340032
36.0,3.8,1,1,0.3,0.36887372,0.45092773,0.31577897
30.0,2.6,1,0,-1.51,-1.0556544,-0.47583008,-0.3005649
42.0,3.7,1,1,-0.17,0.42369282,0.40307617,0.4191827
38.0,3.6,1,1,0.57,0.43654835,0.44799805,0.30937326
41.0,2.9,1,1,0.37,0.31466305,0.26660156,0.22297317
42.0,2.7,1,0,0.57,-0.4707278,0.720459,0.2157924
40.0,3.0,0,1,-0.17,0.38940632,0.17651367,0.21990511
42.0,3.7,1,1,-1.36,0.42369282,0.40307617,0.4191827
40.0,3.4,1,1,0.87,0.3009454,0.3269043,0.30016375
32.5,2.5,1,1,0.1,-0.11326778,-0.28442383,-0.20739415
29.0,3.0,0,1,-0.35,-0.18637645,-0.22192383,-0.27002695
41.0,3.3,0,1,0.99,0.05038178,0.22045898,0.29915705
39.0,3.3,1,0,0.12,-0.9620589,0.28100586,0.25433174
