LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.4,0.056236386,-0.107299805,-0.0064793974
44.0,3.3,1,1,0.66,0.3662759,0.33850098,0.35775533
39.0,3.3,0,1,1.3,0.20252335,0.22277832,0.24362698
27.0,2.2,1,1,-1.81,-0.36336315,-1.2034912,-0.38319635
41.0,3.6,1,1,0.05,0.3373891,0.36193848,0.37244052
44.0,3.1,0,1,-0.13,0.35637295,0.33459473,0.2991227
36.0,2.9,1,1,1.19,0.043821454,0.03869629,0.06312768
40.0,3.1,1,1,1.31,0.26446736,0.2886963,0.230605
45.0,3.4,1,1,0.83,0.32816327,0.46350098,0.40483546
33.0,3.5,0,1,-0.08,0.06707966,0.056274414,0.1509915
46.0,3.2,1,1,0.64,0.3738042,0.23693848,0.37914228
28.3,3.3,0,1,1.02,-0.06597507,-0.07458496,-0.17352906
44.0,3.5,0,1,-0.15,0.28092206,0.3511963,0.40922648
38.0,3.0,0,1,-0.62,0.16139042,0.15002441,0.17326178
40.0,3.3,1,1,1.29,0.26529324,0.31018066,0.2578845
38.0,3.2,1,1,-0.04,0.25218403,0.19152832,0.20921454
35.0,3.9,1,1,-0.16,0.49411595,0.36975098,0.3118999
32.0,3.5,0,1,-0.55,0.082632184,0.0592041,0.102324665
35.0,3.0,0,1,-0.22,-0.05567825,-0.11657715,0.03776949
44.0,3.6,0,1,0.1,0.33466446,0.37805176,0.43111625
29.0,3.0,0,1,-1.23,-0.18637645,-0.19885254,-0.2484523
35.0,2.9,1,1,-0.77,0.056236386,-0.107299805,-0.0064793974
35.0,3.7,1,1,-0.03,0.18163884,0.31896973,0.25042158
40.0,3.6,0,1,-0.01,0.5342094,0.43371582,0.3416827
36.0,3.0,1,1,-0.1,0.11265385,-0.0032958984,0.10479365
43.0,3.5,1,1,0.63,0.39754498,0.24377441,0.39175323
45.0,3.9,1,1,-0.84,0.2562772,0.08850098,0.4889642
26.0,3.5,0,0,-0.82,-0.73337543,-0.68200684,-0.17125237
36.0,3.7,1,1,-0.03,0.31184018,0.4185791,0.26500797
39.0,3.1,1,1,0.22,0.2336446,0.25842285,0.2099967
48.0,3.5,1,1,-0.61,0.7516862,0.9713135,0.50471175
40.0,2.7,1,1,0.13,0.27433407,0.33459473,0.1708678
37.0,3.4,0,1,-0.6,0.28228486,0.103393555,0.22480921
37.0,3.2,0,1,0.64,0.14884007,0.13195801,0.18750331
37.0,2.8,1,1,0.1,0.072424054,0.19689941,0.08927848
46.0,3.7,0,1,-1.08,0.34537995,0.21350098,0.4729635
44.0,3.8,1,1,-0.32,0.14720833,0.1505127,0.46616426
32.0,3.2,1,1,-0.36,0.04084599,-0.033081055,-0.061090827
41.0,2.8,0,1,1.04,0.40052998,0.3326416,0.20373933
34.0,3.5,1,1,-0.52,0.10287869,0.04748535,0.18193774
42.0,3.8,1,1,2.05,0.33529484,0.44543457,0.44080645
42.0,4.0,1,1,0.27,0.9437314,1.1710205,0.47166392
35.0,3.3,1,1,-0.85,0.09085667,0.15930176,0.15885167
36.0,2.2,1,1,0.26,-0.06377208,-0.07751465,-0.117396116
39.0,3.4,1,1,0.61,0.23999226,0.2593994,0.257169
35.0,3.2,1,1,0.07,0.10942662,0.08190918,0.1292906
42.5,3.1,0,1,-1.48,0.29645932,0.2076416,0.2705214
37.0,3.6,1,1,1.36,0.4310342,0.48693848,0.26071477
33.0,3.2,0,0,-0.09,-0.6968535,0.018432617,-0.00037750602
25.5,3.1,0,1,1.49,-0.18393886,-0.5062256,-0.3106346
39.0,2.6,1,1,0.9,0.18040669,0.32873535,0.1260796
34.0,3.1,0,0,-1.02,-0.9922179,-0.056762695,0.016272217
28.5,3.4,1,1,-0.12,-0.20976245,-0.11462402,-0.13187936
35.0,2.6,0,1,-0.28,-0.092164874,-0.21618652,-0.08871329
32.0,3.9,0,1,0.71,0.25801098,0.31896973,0.25376204
39.0,2.9,1,1,1.21,0.08498013,0.0748291,0.17787148
42.0,3.9,0,1,1.09,0.44978154,0.4732666,0.4572788
38.0,2.8,1,1,0.67,0.11741078,0.17248535,0.13209422
41.0,3.4,0,1,-0.71,0.20011437,0.23791504,0.30136526
43.0,3.7,0,1,1.47,0.35431206,0.38586426,0.4373626
48.0,3.9,1,1,0.06,1.0774451,1.0650635,0.52772176
38.0,3.0,1,1,-0.79,0.13265812,0.15002441,0.17326178
42.0,3.3,1,1,1.08,0.3441335,0.15783691,0.3036554
29.0,3.7,0,1,-0.43,0.03413403,-0.27282715,0.06465852
41.0,3.4,1,1,-2.4,0.34384167,0.23791504,0.30136526
47.0,3.4,0,1,-0.6,0.37033188,0.43225098,0.43653625
34.0,3.5,0,1,-0.3,0.07631123,0.04748535,0.18193774
40.0,3.9,0,1,1.59,0.71694195,0.7784424,0.42512593
46.0,3.7,0,1,0.75,0.34537995,0.21350098,0.4729635
37.0,2.9,0,1,0.66,0.0730077,0.13928223,0.119971305
34.0,3.2,0,1,-0.55,0.06739056,0.05456543,0.071535066
34.0,3.6,1,1,0.98,0.20267689,0.079711914,0.20553689
43.0,3.6,1,1,-0.66,0.3539678,0.32922363,0.41607782
39.0,2.4,1,1,0.87,0.26327908,0.18029785,0.08266596
37.0,2.4,0,0,-0.47,-0.1560992,0.09240723,-0.026329711
33.0,3.4,1,1,-0.53,0.127823,0.0357666,0.10983778
48.0,3.7,0,1,1.09,0.3473631,0.66467285,0.51606417
34.0,3.3,1,1,0.94,0.047517896,0.11633301,0.12043701
32.0,2.5,1,0,-0.19,-1.2078017,-0.049194336,-0.23949257
45.0,3.6,0,1,0.49,0.3258325,0.39904785,0.4450802
47.0,3.7,1,1,2.39,0.49850094,0.06506348,0.48278055
33.0,2.6,1,1,0.1,-0.035230517,-0.1986084,-0.18327975
48.0,2.8,1,1,-1.88,-0.06643379,-0.20837402,0.46153972
48.0,3.5,1,1,-0.15,0.7516862,0.9713135,0.50471175
37.0,2.5,1,1,-0.1,0.25549328,0.10412598,-0.0011286885
40.0,3.4,1,1,-1.7,0.3009454,0.31262207,0.27413258
39.0,3.0,1,1,0.9,0.10056317,0.14221191,0.19381392
36.0,2.8,0,1,0.31,0.018802762,0.09436035,0.022803612
37.0,3.1,1,1,0.65,0.1817342,0.14123535,0.16963455
36.5,3.3,0,1,0.91,0.1647054,0.09509277,0.1948533
40.0,3.6,0,1,0.72,0.5342094,0.43371582,0.3416827
31.0,2.9,1,1,1.1,-0.07708728,-0.16357422,-0.20276082
40.0,3.7,1,1,-0.12,0.44479764,0.5250244,0.3777555
39.0,3.6,1,1,-0.4,0.35318577,0.50061035,0.30433005
44.0,3.7,0,1,-0.14,0.37818158,0.32824707,0.4500289
36.0,3.6,0,1,0.37,0.38923562,0.31896973,0.24685565
23.0,2.9,0,0,-0.81,-1.0163211,-0.8475342,-0.3908308
33.0,2.9,1,1,0.33,0.045318723,-0.1751709,-0.11658436
31.0,3.9,0,1,1.31,0.21257031,0.3560791,0.23505951
37.0,3.7,1,1,1.08,0.3650247,0.48010254,0.28427318
38.5,3.2,0,1,0.53,0.19488537,0.23010254,0.21852252
42.5,3.7,1,1,0.07,0.35157597,0.42785645,0.43114486
31.0,3.2,1,1,-1.45,0.0040875673,-0.07946777,-0.10767236
27.5,2.4,1,0,-0.45,-0.97097576,-0.6287842,-0.36846477
29.0,3.0,1,1,0.77,-0.163288,-0.19885254,-0.2484523
28.5,2.6,1,1,0.22,0.15490735,-0.57214355,-0.33125132
33.0,3.1,0,1,0.66,0.025616765,-0.010620117,-0.046697557
33.0,2.8,1,1,-0.44,0.03586209,-0.2376709,-0.14205277
35.0,3.3,0,1,1.38,-0.011636615,0.15930176,0.15885167
37.0,3.3,1,1,0.03,0.13186848,0.08508301,0.20646569
20.0,2.8,0,0,-0.48,-0.9310435,-1.1331787,-0.43922484
41.0,3.0,1,1,-0.26,0.28847516,0.23693848,0.23064642
37.0,3.4,0,1,-0.32,0.28228486,0.103393555,0.22480921
39.0,3.3,1,1,-0.76,0.21341908,0.22277832,0.24362698
41.0,3.8,1,1,0.7,0.48786747,0.6251221,0.42210987
42.0,3.5,0,1,0.81,0.20534337,0.20373535,0.368242
41.0,3.7,1,1,0.88,0.487198,0.5076904,0.3998633
35.5,2.5,1,1,2.29,0.28688252,-0.29333496,-0.084898606
41.0,3.5,0,1,-0.26,0.31709683,0.27600098,0.3371156
41.0,3.5,1,1,2.06,0.34069645,0.27600098,0.3371156
43.0,3.1,1,1,1.15,0.36026776,0.21740723,0.27816695
39.0,3.3,1,1,0.1,0.21341908,0.22277832,0.24362698
41.0,3.6,1,1,2.19,0.3373891,0.36193848,0.37244052
48.0,3.2,1,1,-0.28,0.4770118,0.5299072,0.4879768
38.0,3.2,1,1,0.26,0.25218403,0.19152832,0.20921454
33.0,3.0,0,1,0.09,-0.04863727,-0.07116699,-0.08526291
37.0,3.0,0,1,1.17,0.06658757,0.11975098,0.14548329
37.0,2.5,0,0,-1.17,-0.4013232,0.10412598,-0.0011286885
38.0,3.7,0,1,-0.54,0.5204965,0.50061035,0.31247306
47.0,4.0,1,1,1.62,0.5653058,0.7520752,0.51316553
35.0,3.6,1,1,-0.73,0.19501317,0.16418457,0.22910507
36.0,3.7,1,1,-0.7,0.31184018,0.4185791,0.26500797
41.0,3.9,0,1,0.12,0.60929024,0.73254395,0.4412852
37.0,3.5,0,1,1.65,0.4173051,0.25842285,0.24567142
34.0,3.4,1,1,-0.89,0.12163365,0.10510254,0.15293571
41.0,3.3,1,1,1.51,0.29503453,0.2672119,0.27609807
36.0,2.8,1,1,-0.36,0.061584592,0.09436035,0.022803612
35.0,3.4,0,1,-0.49,-0.067684054,0.1373291,0.18242869
20.0,2.4,0,0,-1.14,-0.7035693,-0.5003662,-0.46347928
42.0,3.5,1,1,0.16,0.3842193,0.20568848,0.368242
35.5,2.8,0,1,1.49,-0.035945773,0.011352539,-0.009409741
35.0,2.9,1,1,0.8,0.056236386,-0.107299805,-0.0064793974
36.0,2.9,0,1,1.49,0.0027190447,0.03869629,0.06312768
47.0,3.4,0,1,-0.85,0.37033188,0.43225098,0.43653625
34.0,2.7,0,0,-1.47,-1.0906371,-0.20397949,-0.11628881
43.0,3.0,1,1,0.19,0.49133694,0.2857666,0.2610581
29.0,2.7,1,1,0.88,0.10021603,-0.5469971,-0.30669034
35.0,4.0,0,1,1.9,0.74438775,0.5650635,0.35832608
42.0,3.6,1,1,1.22,0.34080327,0.31652832,0.39652875
39.0,3.8,1,1,0.89,0.61872685,0.5074463,0.3811124
40.0,3.4,0,1,1.9,0.2803508,0.31262207,0.27413258
36.0,3.3,1,1,1.2,0.125723,0.12390137,0.18417333
36.0,4.1,0,1,2.21,1.0849038,2.5240479,0.42081797
37.0,3.2,1,1,0.18,0.1650182,0.13195801,0.18750331
35.5,3.8,1,1,2.16,0.32813847,0.40100098,0.28551733
47.0,3.3,0,1,0.17,0.4763595,0.49865723,0.41966733
29.5,3.5,0,1,-0.58,-0.17084682,-0.10876465,-0.042992964
37.0,2.6,1,1,0.8,0.31917393,0.17053223,0.025936484
41.0,3.6,0,1,1.22,0.4800464,0.36193848,0.37244052
39.0,3.5,1,1,1.78,0.2986127,0.3927002,0.27283663
36.0,3.6,1,1,-0.94,0.29160893,0.31896973,0.24685565
40.0,2.8,1,1,0.75,0.26635754,0.1998291,0.1857787
29.5,2.6,1,1,0.98,-0.001314044,-0.43444824,-0.3068534
39.0,3.4,0,1,0.31,0.37776196,0.2593994,0.257169
35.0,3.8,0,1,1.12,0.49413598,0.4185791,0.27664006
33.0,2.4,1,1,0.12,-0.043229938,-0.2142334,-0.21432096
38.0,2.5,0,0,-0.76,-0.28981388,0.27990723,0.057429984
43.0,3.0,1,1,0.53,0.49133694,0.2857666,0.2610581
32.0,2.1,0,0,-1.12,-0.982479,-0.32946777,-0.27630234
40.0,3.8,0,1,1.72,0.5152446,0.6368408,0.40297267
34.0,3.5,0,1,0.48,0.07631123,0.04748535,0.18193774
34.0,3.1,0,1,-0.26,0.07248223,-0.056762695,0.016272217
38.0,3.5,1,1,-0.2,0.2937795,0.36340332,0.2587394
39.0,3.6,1,1,1.26,0.35318577,0.50061035,0.30433005
43.0,3.9,1,1,0.08,0.46351063,0.16369629,0.46965244
43.0,3.2,1,1,1.14,0.31185162,0.18811035,0.30313015
40.0,2.7,1,1,0.11,0.27433407,0.33459473,0.1708678
34.0,2.8,1,1,1.32,0.024032712,-0.18786621,-0.09230758
34.0,3.4,0,1,-0.92,-0.076306224,0.10510254,0.15293571
40.0,3.4,0,1,1.02,0.2803508,0.31262207,0.27413258
26.0,3.1,1,1,-0.14,-0.15385616,-0.4359131,-0.3016457
39.0,2.6,1,1,1.68,0.18040669,0.32873535,0.1260796
36.5,3.1,0,1,-1.23,0.076904416,0.09338379,0.15374756
39.0,3.1,0,1,-0.68,0.28683102,0.25842285,0.2099967
30.0,2.4,1,0,-0.45,-1.0677031,-0.2664795,-0.31225887
41.0,3.1,1,1,-0.59,0.31715977,0.27697754,0.2453526
35.0,3.2,0,1,1.33,0.09839165,0.08190918,0.1292906
36.0,4.0,0,1,0.99,0.7999908,0.51330566,0.3807106
39.0,3.3,0,1,0.17,0.20252335,0.22277832,0.24362698
33.0,2.5,1,1,0.45,-0.08423221,-0.17810059,-0.1995638
43.0,3.6,1,1,1.57,0.3539678,0.32922363,0.41607782
34.0,4.0,0,1,0.48,0.63003933,0.541626,0.3378976
45.0,3.6,1,1,1.26,0.25130856,0.39904785,0.4450802
33.0,3.5,0,1,0.66,0.06707966,0.056274414,0.1509915
34.0,3.9,1,1,1.44,0.39553845,0.31311035,0.2923637
32.0,3.7,0,1,-0.85,0.12625897,0.10217285,0.1877224
37.0,3.0,1,1,1.06,0.13681042,0.11975098,0.14548329
43.0,3.6,1,1,0.92,0.3539678,0.32922363,0.41607782
30.0,2.7,1,1,-0.47,-0.03445041,-0.44592285,-0.27841836
44.0,3.3,0,1,-0.87,0.20507061,0.33850098,0.35775533
38.0,3.3,1,1,-1.24,0.17965138,0.118774414,0.2275641
38.0,2.3,1,1,0.97,0.22042668,0.31896973,0.002777025
32.0,2.2,1,0,-0.91,-1.0295581,-0.2738037,-0.2702642
45.0,3.2,1,1,0.48,0.3919965,0.35217285,0.35423386
38.0,3.0,0,1,1.15,0.16139042,0.15002441,0.17326178
32.0,3.0,0,1,0.56,-0.14520824,0.0063476562,-0.13457868
48.0,3.7,1,1,2.02,0.9212371,0.66467285,0.51606417
41.0,3.3,0,1,1.32,0.05038178,0.2672119,0.27609807
47.0,3.7,1,1,0.19,0.49850094,0.06506348,0.48278055
39.0,3.7,0,1,1.82,0.5406724,0.51867676,0.3452353
40.0,3.1,1,1,0.58,0.26446736,0.2886963,0.230605
43.0,3.6,0,1,2.11,0.2996446,0.32922363,0.41607782
21.5,3.2,1,1,-0.27,-0.3968333,-1.5081787,-0.3607784
36.0,2.6,0,1,-0.52,-0.06947124,-0.05114746,-0.035483852
39.0,3.6,1,1,0.38,0.35318577,0.50061035,0.30433005
26.0,2.9,1,0,-1.7,-0.8423041,-0.45568848,-0.34336653
24.0,3.1,0,0,-1.34,-1.2902011,-0.83825684,-0.3386904
34.0,3.3,0,1,-0.17,0.0026952028,0.11633301,0.12043701
37.0,2.7,0,1,-0.91,0.034137845,0.19885254,0.05811292
20.0,3.3,1,1,-1.6,-0.6256255,-1.3372803,-0.36251986
37.5,3.7,0,1,2.06,0.54774296,0.50354004,0.29785162
34.0,3.6,0,1,0.0,0.13757718,0.079711914,0.20553689
33.0,3.0,1,1,0.32,0.029173017,-0.07116699,-0.08526291
32.0,2.5,0,0,-1.05,-1.0989016,-0.049194336,-0.23949257
36.0,2.6,1,1,-0.55,0.2939664,-0.05114746,-0.035483852
31.0,3.5,1,1,1.06,0.22384274,0.0357666,0.045362733
30.0,2.9,1,1,-0.31,-0.12319362,-0.22277832,-0.2417129
34.0,3.2,0,1,-0.92,0.06739056,0.05456543,0.071535066
42.0,4.0,1,1,1.39,0.9437314,1.1710205,0.47166392
38.0,3.7,0,1,-1.11,0.5204965,0.50061035,0.31247306
40.0,3.5,1,1,-0.21,0.30451024,0.36828613,0.30230403
32.0,3.1,0,1,0.28,-0.0950011,0.04699707,-0.101652876
32.0,2.8,1,0,-1.11,-0.78306377,-0.25280762,-0.18789822
44.0,3.7,0,1,-0.6,0.37818158,0.32824707,0.4500289
40.0,3.3,0,1,1.96,0.10859501,0.31018066,0.2578845
33.0,3.5,1,0,-2.42,-1.6576194,0.056274414,0.1509915
37.0,3.8,0,1,-0.31,0.59666073,0.35412598,0.32205552
38.0,3.3,1,1,0.57,0.17965138,0.118774414,0.2275641
35.0,3.8,1,1,-0.55,0.3162862,0.4185791,0.27664006
46.0,3.6,1,1,0.87,0.3002931,0.31604004,0.4571638
33.0,3.0,1,1,0.14,0.029173017,-0.07116699,-0.08526291
30.0,2.8,1,1,-0.11,-0.074165225,-0.40124512,-0.26241192
37.0,2.6,0,1,-0.72,0.011180997,0.17053223,0.025936484
34.0,3.1,0,1,0.85,0.07248223,-0.056762695,0.016272217
34.0,3.1,0,1,0.48,0.07248223,-0.056762695,0.016272217
32.5,2.5,1,1,-0.47,-0.11326778,-0.107788086,-0.22164589
32.0,2.7,1,0,-1.73,-0.958166,-0.28063965,-0.20812845
34.0,3.1,0,1,0.01,0.07248223,-0.056762695,0.016272217
41.0,3.8,0,1,-0.51,0.49617302,0.6251221,0.42210987
34.0,3.3,1,1,-0.61,0.047517896,0.11633301,0.12043701
38.0,3.3,1,1,-0.83,0.17965138,0.118774414,0.2275641
37.0,3.1,1,1,1.11,0.1817342,0.14123535,0.16963455
38.0,2.8,1,1,-1.98,0.11741078,0.17248535,0.13209422
34.0,3.5,1,1,0.42,0.10287869,0.04748535,0.18193774
42.0,3.5,1,1,1.28,0.3842193,0.20568848,0.368242
38.0,3.0,0,1,0.15,0.16139042,0.15002441,0.17326178
35.0,3.3,0,1,-0.73,-0.011636615,0.15930176,0.15885167
33.5,3.2,0,1,0.63,0.015885472,0.03918457,0.03443685
34.0,3.5,1,1,0.35,0.10287869,0.04748535,0.18193774
23.0,3.1,1,0,-0.87,-1.0729865,-1.1507568,-0.3568923
39.0,2.7,1,1,1.26,0.22936833,0.2623291,0.14386569
37.0,3.3,1,1,1.22,0.13186848,0.08508301,0.20646569
39.0,2.9,1,1,0.86,0.08498013,0.0748291,0.17787148
40.0,3.7,1,1,-0.81,0.44479764,0.5250244,0.3777555
35.0,3.8,1,1,1.14,0.3162862,0.4185791,0.27664006
39.0,3.4,1,1,0.34,0.23999226,0.2593994,0.257169
35.0,3.3,1,1,1.19,0.09084904,0.1583252,0.15885167
42.0,3.8,1,1,1.29,0.33529007,0.44250488,0.44080645
35.0,3.2,1,1,0.99,0.10943234,0.0826416,0.1292906
37.0,3.6,1,1,-0.55,0.4310342,0.48693848,0.26071477
40.0,2.9,1,1,-0.41,0.18969357,0.0982666,0.19862199
30.0,3.0,1,1,-0.12,-0.15471065,-0.07678223,-0.21503955
45.0,3.5,1,1,-0.83,0.414508,0.46154785,0.4257971
29.0,3.3,1,1,0.58,-0.13081539,-0.09899902,-0.15222377
34.0,3.6,1,1,-0.57,0.20267689,0.079711914,0.20553689
28.0,2.7,0,0,-0.07,-0.7677516,-0.5842285,-0.33119932
39.0,3.0,1,1,-0.62,0.10056317,0.14221191,0.19381392
37.0,3.3,0,1,-0.6,0.26523793,0.08508301,0.20646569
31.0,3.2,1,1,0.9,0.0040875673,-0.07946777,-0.10767236
33.0,3.2,1,1,-0.03,0.063186765,0.018432617,-0.00037750602
33.0,3.3,1,1,0.82,0.09335911,0.024536133,0.05442795
36.0,3.2,0,1,1.29,0.0960542,0.10119629,0.16444734
30.0,3.4,0,0,-2.6,-0.73782146,-0.09313965,-0.07074201
19.0,3.0,0,0,-2.02,-1.2654132,-0.97302246,-0.42985034
36.0,3.1,1,1,0.94,0.13885891,0.030883789,0.13616855
33.5,2.8,0,1,-0.17,-0.1818217,-0.2244873,-0.11784935
34.0,3.4,1,1,-0.02,0.12163365,0.10510254,0.15293571
39.0,4.0,0,1,-1.21,0.5822774,0.47131348,0.43113163
21.0,2.9,0,0,-3.35,-1.1058692,-1.2938232,-0.41654295
36.5,3.2,1,1,-0.41,0.13458264,0.114868164,0.17647952
40.0,3.8,1,1,2.47,0.60457146,0.6368408,0.40297267
32.0,2.9,0,1,-0.41,-0.1906699,-0.15100098,-0.16275018
32.0,3.2,1,1,-2.28,0.04084599,-0.033081055,-0.061090827
41.0,3.8,0,1,1.44,0.49617302,0.6251221,0.42210987
42.0,3.1,1,1,0.52,0.32574666,0.2388916,0.25973266
38.0,3.4,1,1,-0.74,0.21318829,0.15393066,0.24448416
33.0,2.7,0,1,-0.24,-0.27905452,-0.23425293,-0.16370565
36.5,3.0,1,1,0.62,0.11855519,0.0670166,0.12688416
31.0,3.9,0,1,-0.05,0.21257031,0.3560791,0.23505951
37.0,3.3,1,1,-0.1,0.13186848,0.08508301,0.20646569
38.0,3.9,1,1,0.04,0.61900723,0.510376,0.38825947
35.0,2.7,0,1,-0.6,-0.06366527,-0.11071777,-0.06466675
35.0,3.3,1,1,-1.48,0.09085667,0.15930176,0.15885167
30.7,2.3,1,1,0.16,-0.18112361,-0.3939209,-0.30257076
25.5,2.8,1,1,-0.08,-0.054748416,-0.47644043,-0.36553198
37.0,3.6,0,1,1.41,0.50482094,0.48693848,0.26071477
32.0,3.0,1,1,0.93,0.009565473,0.0063476562,-0.13457868
34.0,3.3,0,1,0.61,0.0026952028,0.11633301,0.12043701
38.0,2.7,1,1,1.07,0.19986355,0.26037598,0.110283196
48.0,3.3,1,1,2.18,0.5695697,0.82873535,0.49382517
38.0,3.1,1,1,0.32,0.2134515,0.19787598,0.19095251
39.0,3.7,1,1,-0.27,0.47256672,0.51867676,0.3452353
40.0,3.4,0,1,0.26,0.2803508,0.31262207,0.27413258
30.0,3.2,1,1,-0.01,-0.023292422,-0.115112305,-0.15041459
32.0,3.2,1,1,0.9,0.04084599,-0.033081055,-0.061090827
28.0,2.6,0,0,-0.09,-0.81836116,-0.5924072,-0.3426856
41.0,3.5,0,1,-0.8,0.31709683,0.27600098,0.3371156
35.5,3.5,1,1,1.48,0.23303998,0.13439941,0.21499138
40.0,3.0,1,1,-0.03,0.14046681,0.16564941,0.21261004
34.5,3.1,1,1,-1.83,0.09231007,-0.07824707,0.050963268
40.0,3.6,0,1,0.81,0.5342094,0.43371582,0.3416827
40.0,2.7,1,1,0.08,0.27433407,0.33459473,0.1708678
33.0,3.8,1,1,-0.78,0.30056202,0.39318848,0.24332461
38.0,3.1,1,1,1.23,0.2134515,0.19787598,0.19095251
32.0,2.9,1,1,-0.62,0.009447217,-0.15100098,-0.16275018
36.0,3.8,1,1,0.3,0.36887372,0.3687744,0.2957435
30.0,2.6,1,0,-1.51,-1.0556544,-0.3572998,-0.29184625
42.0,3.7,1,1,-0.17,0.42369282,0.44641113,0.4201849
38.0,3.6,1,1,0.57,0.43654835,0.5386963,0.27727515
41.0,2.9,1,1,0.37,0.31466305,0.21154785,0.21522713
42.0,2.7,1,0,0.57,-0.4707278,0.60217285,0.20910156
40.0,3.0,0,1,-0.17,0.38940632,0.16564941,0.21261004
42.0,3.7,1,1,-1.36,0.42369282,0.44641113,0.4201849
40.0,3.4,1,1,0.87,0.3009454,0.31262207,0.27413258
32.5,2.5,1,1,0.1,-0.11326778,-0.107788086,-0.22164589
29.0,3.0,0,1,-0.35,-0.18637645,-0.19885254,-0.2484523
41.0,3.3,0,1,0.99,0.05038178,0.2672119,0.27609807
39.0,3.3,1,0,0.12,-0.9620589,0.22277832,0.24362698
28.5,3.4,0,1,-0.44,-0.14572704,-0.11462402,-0.13187936
30.0,3.1,1,1,-0.58,-0.07931507,-0.06384277,-0.18375242
34.0,3.2,1,1,-0.2,0.09871495,0.05456543,0.071535066
33.0,3.4,0,1,-0.07,-0.048503757,0.0357666,0.10983778
34.0,3.5,0,1,-0.06,0.07631123,0.04748535,0.18193774
37.0,2.7,1,1,0.4,0.21218693,0.19885254,0.05811292
37.0,3.0,0,1,0.72,0.06658757,0.11975098,0.14548329
42.0,3.4,1,1,0.69,0.4347793,0.14318848,0.33531648
40.0,3.2,0,1,0.1,0.12634099,0.34436035,0.2444968
33.5,3.1,0,1,-0.68,0.05362332,-0.03869629,-0.015987173
38.5,3.6,0,1,0.74,0.5027219,0.522583,0.2874754
30.0,2.8,1,1,-0.33,-0.074165225,-0.40124512,-0.26241192
39.0,3.1,1,1,1.84,0.2336446,0.25842285,0.2099967
40.0,3.2,0,0,-1.77,-0.65165126,0.34436035,0.2444968
30.5,3.4,0,1,0.25,-0.04016483,-0.088256836,-0.044455856
31.0,3.6,0,1,0.62,0.022718549,0.04748535,0.10652727
36.0,2.6,0,1,-1.07,-0.06947124,-0.05114746,-0.035483852
31.5,3.5,1,1,-0.14,0.22909749,0.0592041,0.07423669
45.0,3.5,1,1,1.31,0.414508,0.46154785,0.4257971
27.0,3.1,0,1,0.26,-0.07611263,-0.32702637,-0.27733004
35.0,3.6,1,1,1.01,0.19501317,0.16418457,0.22910507
36.0,2.1,1,1,-1.44,-0.21203792,-0.43884277,-0.13197029
27.0,3.0,0,1,-0.21,-0.16225994,-0.36706543,-0.3022298
34.0,3.7,0,1,-0.24,0.24627507,0.25646973,0.23555207
32.3,3.2,0,1,-1.51,-0.06569755,-0.0008544922,-0.038659513
47.0,3.2,0,1,0.06,0.5717679,0.5748291,0.40102023
31.0,2.8,0,1,-1.38,-0.34015644,-0.30480957,-0.22586727
35.0,3.1,0,1,-1.02,0.05655682,-0.05114746,0.087200776
42.0,3.9,0,1,-1.21,0.44978154,0.4732666,0.4572788
37.0,2.8,0,1,0.8,0.09041989,0.19689941,0.08927848
32.0,3.8,1,1,1.62,0.28931248,0.25646973,0.2186225
31.5,3.1,1,1,0.36,-0.016902804,0.028564453,-0.12332055
38.0,2.5,1,1,0.74,0.18465626,0.27990723,0.057429984
32.0,3.4,0,1,0.83,0.05882275,-0.030639648,0.043377876
35.0,2.7,0,1,-0.02,-0.06366527,-0.11071777,-0.06466675
45.0,2.7,1,1,-1.14,0.40415394,0.21154785,0.24857828
33.0,3.8,1,1,0.63,0.30056202,0.39318848,0.24332461
40.0,3.9,0,1,0.75,0.71694195,0.7784424,0.42512593
37.0,3.5,0,1,0.87,0.4173051,0.25842285,0.24567142
30.0,2.9,0,1,-0.43,-0.28028095,-0.22277832,-0.2417129
45.0,3.5,0,1,0.9,0.35923398,0.46154785,0.4257971
39.0,4.0,0,1,1.67,0.5822774,0.47131348,0.43113163
42.0,3.4,1,1,-0.97,0.4347793,0.14318848,0.33531648
43.0,3.3,1,1,1.62,0.3325702,0.19494629,0.33381042
40.0,2.8,1,1,0.26,0.26635754,0.1998291,0.1857787
37.0,2.5,1,0,-1.45,-0.83089054,0.10412598,-0.0011286885
40.0,3.3,1,1,0.69,0.26529324,0.31018066,0.2578845
32.5,2.8,0,1,-0.73,-0.20693195,-0.2503662,-0.16692737
37.0,3.0,1,1,1.59,0.13681042,0.11975098,0.14548329
28.0,3.2,0,0,0.25,-1.0288371,-0.13513184,-0.21958879
35.0,3.4,1,1,0.43,0.09662449,0.1373291,0.18242869
40.0,3.9,0,1,-0.07,0.71694195,0.7784424,0.42512593
33.0,3.6,0,1,-0.47,0.15988934,0.075805664,0.18400712
38.5,2.8,0,1,-0.76,0.12830365,0.1607666,0.1462838
30.7,3.7,0,1,0.03,0.06775963,-0.111694336,0.14584458
24.7,3.0,1,1,-0.82,-0.13669574,-0.68981934,-0.35006267
41.0,3.7,0,1,1.83,0.4893571,0.5064697,0.3998633
27.0,3.1,0,1,0.47,-0.07611263,-0.32702637,-0.27733004
