LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,1,1,0.77,0.13681042,-0.025878906,0.117762774
27.0,3.1,1,1,1.72,-0.11874187,-0.16455078,-0.3880285
32.0,3.5,1,1,0.47,0.21531308,-0.087402344,0.026279464
29.0,3.1,0,1,-1.09,-0.06208217,0.05029297,-0.32807982
44.0,3.4,1,1,-0.5,0.41501915,0.57958984,0.43925092
38.0,2.8,1,1,1.26,0.11741078,-0.052246094,0.10905479
43.0,3.6,1,1,1.18,0.3539678,0.14257812,0.4581068
39.0,3.5,0,1,0.26,0.569276,0.25,0.3297357
47.0,3.8,1,1,-0.3,0.527382,-0.119628906,0.53304166
38.5,3.5,1,1,0.21,0.29867566,0.1015625,0.311925
32.0,3.1,1,1,1.67,0.030901074,0.16699219,-0.1841639
32.0,2.4,1,0,-1.17,-1.2188681,-0.2890625,-0.3523581
27.0,3.4,1,1,-0.73,-0.28974712,-0.48779297,-0.26878268
47.0,3.9,0,1,0.01,0.46419823,1.019043,0.53980875
35.0,3.1,0,1,0.44,0.05655682,-0.01953125,0.032838248
39.0,3.5,0,1,0.23,0.569276,0.25,0.3297357
45.0,2.7,0,1,0.46,0.307912,0.17138672,0.2821011
36.0,4.0,0,1,-0.28,0.7999908,0.77685547,0.37455612
33.0,3.2,1,1,-0.42,0.063186765,-0.06347656,-0.06300901
34.0,3.9,1,1,-0.23,0.39553845,-0.40966797,0.28735533
38.0,3.6,1,1,0.26,0.43654835,0.29248047,0.32693928
32.5,2.4,1,1,0.67,-0.118184924,-0.29638672,-0.33127955
42.0,2.9,1,1,-0.18,0.4808141,0.58496094,0.24722034
36.0,2.9,0,1,0.27,0.0027190447,-0.12109375,0.020162672
32.0,3.1,1,1,-1.29,0.030901074,0.16699219,-0.1841639
34.0,2.9,0,1,-1.41,-0.14297473,-0.13574219,-0.13107482
31.0,3.7,0,1,-0.16,0.08292878,0.1430664,0.0850573
38.0,3.2,0,1,0.2,0.17837346,0.35986328,0.20038089
39.0,2.9,1,1,-0.14,0.08498013,0.11376953,0.15998459
36.0,3.6,1,1,1.18,0.29160893,0.3779297,0.25970554
33.0,3.3,1,1,-0.68,0.09335911,-0.26123047,-0.012133852
42.0,3.9,0,1,1.75,0.44978154,0.40625,0.48202327
34.0,3.4,1,1,-0.03,0.12163365,-0.11376953,0.1002593
32.0,3.3,0,1,-0.45,0.0010920763,-0.18603516,-0.082774684
44.0,3.7,0,1,0.12,0.37818158,-0.10595703,0.48799273
28.0,3.6,0,1,-0.17,-0.19222438,-0.7651367,-0.120966166
47.0,2.9,0,1,0.04,0.4975072,1.7397461,0.38807872
29.5,2.9,0,1,-0.84,-0.27326763,-0.68310547,-0.372477
35.0,3.1,1,1,0.68,0.08971608,-0.01953125,0.032838248
38.0,2.9,1,1,-1.38,0.046476483,-0.020507812,0.13059762
44.0,3.3,1,1,0.17,0.3662759,0.6401367,0.41907063
36.0,3.4,1,1,-0.47,0.16550267,0.123535156,0.18857169
32.5,3.5,1,1,0.28,0.19329846,-0.0024414062,0.05383303
32.0,3.8,0,1,-0.14,0.18153584,0.00390625,0.17912853
33.5,3.5,0,1,0.5,0.061164975,0.107421875,0.11350401
39.0,3.6,0,1,-0.44,0.50864327,0.38964844,0.35847658
32.0,3.3,0,1,0.17,0.0010920763,-0.18603516,-0.082774684
41.0,3.1,0,1,0.86,0.18050683,0.05517578,0.2725281
44.0,3.9,1,1,-0.24,0.27090275,0.28710938,0.50902843
41.0,3.2,1,1,0.92,0.2749387,0.0073242188,0.30321783
39.0,2.8,1,1,0.02,0.16190541,0.11621094,0.14005809
39.0,3.4,1,1,0.13,0.23999226,0.25439453,0.29740515
41.0,2.6,0,1,-1.11,0.27558148,0.30615234,0.15908122
37.0,3.0,1,1,0.66,0.13681042,-0.025878906,0.117762774
36.0,3.4,1,1,0.14,0.16550267,0.123535156,0.18857169
35.0,3.1,0,0,-0.98,-0.9307288,-0.01953125,0.032838248
37.0,3.1,1,1,-0.28,0.1817342,0.11767578,0.14183593
34.0,3.4,0,1,-1.36,-0.076306224,-0.11376953,0.1002593
32.0,2.9,1,0,-0.42,-0.6637515,-0.13916016,-0.25939018
36.0,2.6,1,1,0.39,0.2939664,0.04736328,-0.091632634
32.0,2.6,0,1,-1.1,-0.50492275,-0.18359375,-0.3269
31.0,3.5,0,1,1.26,0.040530324,-0.25878906,-0.033069074
33.0,3.3,0,1,-0.63,-0.010167003,-0.26123047,-0.012133852
39.0,3.1,1,1,-0.51,0.2336446,0.3076172,0.20445678
28.0,3.2,0,1,0.23,-0.05203998,0.32861328,-0.3234379
45.0,3.0,0,1,-0.26,0.45432198,0.35595703,0.36009872
35.0,3.6,0,1,-0.79,0.21398556,0.48388672,0.22431469
35.0,3.6,1,1,0.21,0.19501317,0.48388672,0.22431469
39.0,3.0,0,1,2.32,0.31967556,0.1899414,0.17721613
35.5,3.3,0,1,0.21,-0.009426951,0.19238281,0.13739568
40.0,3.6,0,1,1.81,0.5342094,0.53808594,0.38773677
30.5,3.3,0,1,-0.83,-0.035294414,0.1899414,-0.17264539
37.0,3.2,1,1,0.14,0.1650182,0.24169922,0.16701439
36.0,2.7,0,1,0.07,-0.031053424,-0.041992188,-0.060337797
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20445678
45.0,2.3,1,1,1.01,0.40254986,3.6918945,0.2108342
35.0,3.3,1,1,0.27,0.09085667,0.1015625,0.11548224
25.0,2.4,1,0,-0.25,-0.93570507,0.019042969,-0.5414075
39.0,3.2,0,1,0.68,0.21626389,0.40234375,0.23474371
38.0,3.4,0,1,0.68,0.40041173,0.07861328,0.26424292
33.0,3.4,1,1,-0.43,0.127823,-0.24365234,0.036808036
41.0,3.4,1,1,0.98,0.34384167,0.3359375,0.36354554
43.0,3.1,1,1,0.68,0.36026776,0.18017578,0.3364794
38.0,3.1,1,1,0.66,0.2134515,0.25146484,0.17267409
39.0,3.5,0,1,0.98,0.569276,0.25,0.3297357
29.5,3.6,0,1,0.55,-0.044911265,-0.67041016,-0.053824767
35.0,3.9,0,1,0.14,0.5800077,-0.016113281,0.31717938
38.0,3.3,1,1,-0.29,0.17965138,0.26953125,0.23322302
38.0,3.0,0,1,0.28,0.16139042,0.08642578,0.15341881
46.0,3.7,0,1,1.55,0.34537995,0.027832031,0.5132574
47.0,3.5,0,1,1.88,0.27153885,0.30029297,0.5007435
44.0,3.4,1,1,-1.06,0.41501915,0.57958984,0.43925092
33.0,3.1,0,1,0.07,0.025616765,0.11669922,-0.11527285
36.0,3.7,1,1,0.82,0.31184018,0.57470703,0.28976196
34.0,3.0,0,1,0.39,-0.04048431,-0.03173828,-0.088455886
31.5,2.4,1,1,-0.06,-0.12598789,-0.25878906,-0.37293947
40.0,3.3,0,1,0.91,0.10859501,0.3330078,0.30219007
37.0,3.0,1,1,0.74,0.13681042,-0.025878906,0.117762774
40.0,2.2,1,0,-1.65,-0.8458327,-1.0258789,0.021961927
34.0,2.7,1,1,0.64,0.045431256,-0.140625,-0.19123116
36.0,3.1,1,1,0.92,0.13885891,-0.020507812,0.10065025
25.0,3.1,0,0,-1.44,-1.2528418,-0.5996094,-0.43160945
45.0,3.2,0,1,0.42,0.4794618,0.66845703,0.4168716
43.0,3.6,1,1,0.18,0.3539678,0.14257812,0.4581068
34.0,2.2,0,1,0.38,-0.5191096,-0.5292969,-0.27652913
43.0,3.5,0,1,-0.85,0.2298547,0.29833984,0.44064412
43.0,3.4,1,1,0.08,0.46948063,0.25732422,0.42100096
35.0,3.4,0,1,0.91,-0.067684054,0.088378906,0.14745939
38.0,3.4,0,1,-0.37,0.40041173,0.07861328,0.26424292
42.0,3.4,1,1,0.35,0.4347793,0.18310547,0.39430043
36.0,3.5,1,1,-0.67,0.2545339,0.1171875,0.22682045
33.0,3.4,1,1,-0.38,0.127823,-0.24365234,0.036808036
34.0,2.8,1,1,-0.15,0.024032712,-0.17382812,-0.1641205
41.0,3.5,0,1,-0.24,0.31709683,0.55810547,0.390402
35.5,3.0,0,1,-1.14,-0.02730167,-0.13671875,0.024819553
38.0,2.9,0,1,-0.51,0.076351285,-0.020507812,0.13059762
41.0,2.0,0,1,0.2,-1.0963591,1.3510742,0.011363745
41.0,3.6,1,1,1.04,0.3373891,0.59228516,0.4146813
32.0,2.9,1,0,-0.56,-0.6637515,-0.13916016,-0.25939018
42.0,3.5,0,1,0.55,0.20533764,0.37841797,0.4188756
39.0,3.1,0,1,0.3,0.28683102,0.3076172,0.20445678
39.5,2.6,1,1,1.52,0.18801892,0.24853516,0.11502672
37.0,3.2,0,0,0.64,-0.6962813,0.24169922,0.16701439
39.0,3.0,1,1,-1.05,0.10056317,0.1899414,0.17721613
42.0,3.0,1,0,-2.25,-0.96583545,0.1875,0.27526215
41.0,3.7,0,1,0.21,0.4893571,0.5415039,0.4349196
33.0,3.6,0,1,-0.15,0.15988934,0.5161133,0.1303384
35.0,3.2,0,1,1.23,0.09839165,0.076171875,0.07848645
30.0,3.1,0,1,-0.25,-0.10861766,0.07910156,-0.28905615
23.0,2.5,0,0,0.8,-0.6003436,0.33789062,-0.56278086
38.0,3.4,1,1,-1.39,0.21318829,0.07861328,0.26424292
28.0,3.1,1,0,-0.48,-0.8125113,-0.048339844,-0.36087352
42.0,3.8,1,1,0.05,0.33529484,0.48291016,0.47063014
29.0,3.6,0,1,0.05,-0.09215915,-0.7163086,-0.07517433
37.0,3.2,1,1,-0.46,0.1650182,0.24169922,0.16701439
45.0,3.6,1,1,0.45,0.25130856,0.17822266,0.48877934
33.0,3.4,1,1,0.37,0.127823,-0.24365234,0.036808036
28.0,2.7,0,0,-0.43,-0.7677516,-0.76660156,-0.45469552
37.0,3.2,0,1,-0.85,0.14884007,0.24169922,0.16701439
42.0,3.7,1,1,0.8,0.42369282,0.36035156,0.45605627
47.0,3.4,1,1,1.92,0.4493295,0.012207031,0.48706612
31.0,3.8,0,1,0.88,0.14694512,0.13085938,0.13566403
42.0,2.9,1,1,-2.02,0.4808141,0.58496094,0.24722034
42.0,3.3,1,1,0.86,0.3441335,-0.048828125,0.36793083
36.0,3.8,1,1,-0.03,0.36887372,0.3852539,0.31927603
31.0,2.8,1,1,0.2,-0.06342113,-0.48388672,-0.33275664
36.0,3.4,0,1,1.15,0.024136662,0.123535156,0.18857169
45.0,3.8,0,1,-0.62,0.5469333,0.34423828,0.5117477
38.0,3.4,1,1,-0.43,0.21318829,0.07861328,0.26424292
40.0,3.7,1,1,0.8,0.44479764,0.58154297,0.41097718
27.0,3.3,1,1,-0.03,-0.29029644,-0.111816406,-0.31331348
36.0,3.1,1,1,1.62,0.13885891,-0.020507812,0.10065025
28.0,3.3,0,1,0.37,-0.08475673,0.1772461,-0.2814355
38.0,3.5,0,1,0.09,0.5288936,0.051757812,0.296795
44.0,3.8,0,1,1.36,0.45508587,0.26611328,0.4994812
39.0,3.7,1,1,-0.39,0.47256672,0.53222656,0.38337636
37.0,3.2,0,1,0.9,0.14884007,0.24169922,0.16701439
41.0,2.7,0,1,-0.26,0.33334935,0.7446289,0.17682043
36.0,4.0,0,1,1.88,0.7999908,0.77685547,0.37455612
34.0,2.7,1,1,1.19,0.045431256,-0.140625,-0.19123116
41.0,3.8,0,1,1.55,0.49617302,0.61279297,0.45119047
35.0,3.4,1,1,-0.23,0.09662449,0.088378906,0.14745939
28.0,3.2,1,1,0.51,-0.12355602,0.32861328,-0.3234379
34.0,3.5,1,1,-0.54,0.10287869,0.1381836,0.13893689
46.0,3.8,1,1,0.07,0.17375863,0.33544922,0.5226648
39.0,3.4,0,1,-0.94,0.37776196,0.25439453,0.29740515
36.0,2.9,1,1,0.59,0.043821454,-0.12109375,0.020162672
40.0,3.6,0,1,2.38,0.5342094,0.53808594,0.38773677
38.0,3.6,0,1,0.81,0.5232755,0.29248047,0.32693928
41.0,3.7,0,1,1.17,0.4893571,0.5415039,0.4349196
42.0,2.8,0,1,1.67,0.49878514,0.8486328,0.22512797
29.0,3.5,0,1,0.99,-0.22684848,-0.70166016,-0.13928115
44.0,2.9,1,1,-0.09,0.44941342,0.15576172,0.30395633
39.0,3.1,0,1,0.57,0.28683102,0.3076172,0.20445678
37.0,3.0,1,1,-0.11,0.13681042,-0.025878906,0.117762774
34.0,2.9,1,1,-0.36,0.056915402,-0.13574219,-0.13107482
38.0,3.7,1,1,0.33,0.43818867,0.48486328,0.35500783
39.0,3.6,0,1,0.4,0.50864327,0.38964844,0.35847658
37.0,3.6,0,1,-0.53,0.50482094,0.28955078,0.29424843
40.0,2.8,1,1,0.09,0.26635754,0.47265625,0.16876395
38.0,3.1,1,1,-1.21,0.2134515,0.25146484,0.17267409
36.0,3.9,0,1,0.09,0.60324585,0.48388672,0.34518355
36.0,2.9,1,1,1.98,0.043821454,-0.12109375,0.020162672
46.0,3.9,0,1,-0.14,0.6279603,1.2719727,0.5301198
33.0,2.8,0,1,-0.76,-0.18795383,-0.2368164,-0.22801426
33.0,3.8,0,1,0.5,0.2275821,-0.018554688,0.22369576
21.0,3.1,0,0,-1.88,-1.4345378,-1.8500977,-0.49332047
39.0,3.9,0,1,1.33,0.73065674,0.84472656,0.4261302
27.0,2.8,1,1,-1.3,-0.03961742,-0.9111328,-0.46274143
43.0,3.1,0,1,-0.11,0.32214272,0.18017578,0.3364794
36.0,3.2,0,1,2.0,0.0960542,0.17919922,0.12859944
32.0,3.5,1,1,1.04,0.21531308,-0.087402344,0.026279464
48.0,3.5,0,1,2.66,0.6512958,0.41064453,0.5427935
37.0,2.8,0,1,0.68,0.09041989,-0.091796875,0.05312343
30.0,2.5,1,1,0.3,-0.05813968,-0.2998047,-0.42041498
44.0,3.6,1,1,-0.12,0.31738675,0.063964844,0.473909
44.0,3.6,1,1,0.54,0.31738675,0.063964844,0.473909
42.0,3.1,0,1,0.68,0.19521916,-0.037109375,0.3058316
35.0,4.0,0,1,-0.16,0.74438775,0.5385742,0.34960163
31.5,3.7,1,1,0.05,0.27947438,0.28027344,0.10460157
37.0,2.7,1,1,-0.07,0.21218693,-0.025390625,0.016223907
37.0,3.2,0,1,-0.82,0.14884007,0.24169922,0.16701439
37.0,2.8,0,1,0.34,0.09041989,-0.091796875,0.05312343
43.0,2.5,1,1,-0.81,0.54436123,0.083496094,0.19819294
41.0,3.9,0,1,1.2,0.60929024,0.6064453,0.46468985
33.0,3.7,1,1,0.71,0.3327161,0.58447266,0.17505342
29.0,2.5,0,0,-2.01,-1.0007571,-0.4116211,-0.45065087
45.0,3.2,0,1,1.51,0.4794618,0.66845703,0.4168716
45.0,2.9,1,1,-0.39,0.38803494,0.27294922,0.33184406
41.0,2.3,0,1,-0.76,0.053253293,-0.66845703,0.093980476
40.0,3.1,1,1,0.53,0.26446736,0.21386719,0.23731175
38.0,2.9,0,1,0.86,0.076351285,-0.020507812,0.13059762
32.0,3.4,1,1,0.31,0.19063771,-0.24316406,-0.031489417
39.0,3.2,0,1,0.58,0.21626389,0.40234375,0.23474371
41.0,3.4,0,1,0.88,0.20011437,0.3359375,0.36354554
30.0,3.7,0,1,1.66,0.032017827,-0.08203125,0.04150509
33.5,3.1,0,1,0.05,0.05362332,0.06591797,-0.077644914
41.0,2.7,0,1,0.57,0.33334935,0.7446289,0.17682043
42.0,4.1,0,1,1.26,1.186495,2.8676758,0.49760842
28.0,3.2,0,1,0.79,-0.05203998,0.32861328,-0.3234379
33.0,3.3,1,1,0.2,0.09335911,-0.26123047,-0.012133852
38.0,3.2,1,1,0.14,0.25218403,0.35986328,0.20038089
37.0,3.5,0,0,-1.74,-0.36972797,0.019042969,0.26201215
41.0,3.3,0,1,2.39,0.05038178,0.11621094,0.33465087
42.0,3.9,0,1,-1.52,0.44978154,0.40625,0.48202327
32.0,3.4,1,1,1.16,0.19063771,-0.24316406,-0.031489417
30.0,2.3,1,1,0.01,-0.15739429,-0.53271484,-0.4330778
43.0,3.3,1,1,0.21,0.3325702,0.19433594,0.39634323
36.0,3.0,0,1,0.36,0.02740109,-0.119140625,0.06295508
42.0,3.8,1,1,-0.01,0.33529484,0.48291016,0.47063014
36.0,3.6,1,1,0.94,0.29160893,0.3779297,0.25970554
34.0,2.6,0,0,-1.36,-0.99801624,-0.09277344,-0.21594122
34.0,3.1,1,1,-1.26,0.062496305,0.026855469,-0.041563436
40.0,3.2,0,1,1.83,0.12634099,0.24853516,0.27178562
42.0,3.5,1,1,1.23,0.3842193,0.37841797,0.4188756
24.0,3.0,0,0,-1.22,-1.2055434,-0.93603516,-0.47485393
40.0,3.4,0,1,1.44,0.2803508,0.41845703,0.3326245
32.0,3.2,0,1,0.04,-0.08860767,0.008300781,-0.13641247
43.0,4.0,0,1,-0.47,0.76704705,1.2915039,0.5056088
32.0,3.0,1,1,-0.03,0.009565473,0.07373047,-0.22517115
38.5,3.7,1,1,-0.57,0.4528123,0.49072266,0.36866593
40.0,3.0,1,1,-0.02,0.14046681,0.26220703,0.21011455
29.0,2.5,0,1,-0.75,-0.74044406,-0.4116211,-0.45065087
42.0,3.1,1,1,1.28,0.32574666,-0.037109375,0.3058316
22.5,2.7,0,0,-0.78,-0.75300586,-0.24267578,-0.54937017
26.3,3.4,0,1,-1.73,-0.26686847,-0.73876953,-0.2897711
37.0,2.8,0,1,0.54,0.09041989,-0.091796875,0.05312343
39.0,2.5,1,1,1.64,0.13535321,0.24121094,0.062470123
42.0,3.7,1,1,0.74,0.42369282,0.36035156,0.45605627
38.0,2.6,0,1,-1.4,0.019415021,0.18847656,0.04186485
38.0,3.2,1,1,-0.64,0.25218403,0.35986328,0.20038089
36.0,2.2,1,0,-1.06,-0.92645824,0.21142578,-0.18021795
36.0,3.3,0,1,2.06,0.043958783,0.22558594,0.1572894
35.0,3.6,1,1,1.37,0.19501317,0.48388672,0.22431469
39.0,3.2,1,1,0.23,0.2754079,0.40234375,0.23474371
33.0,3.0,1,1,0.06,0.029173017,0.064453125,-0.16010883
48.0,3.9,0,1,1.25,0.29383957,0.48486328,0.566198
46.0,2.7,1,1,0.81,0.4033357,0.72314453,0.30924386
39.0,3.4,1,1,-0.72,0.23999226,0.25439453,0.29740515
36.0,3.2,1,1,0.41,0.13336575,0.17919922,0.12859944
42.0,3.1,1,1,-0.43,0.32574666,-0.037109375,0.3058316
41.0,3.2,1,1,-0.28,0.2749387,0.0073242188,0.30321783
43.0,4.0,1,1,1.47,0.91236126,1.2915039,0.5056088
43.0,3.6,1,1,1.23,0.3539678,0.14257812,0.4581068
42.0,3.1,1,1,-0.82,0.32573903,-0.0390625,0.3058316
34.5,2.8,0,1,-0.09,-0.16491306,-0.15429688,-0.13277817
41.0,3.6,0,1,1.3,0.4800464,0.59228516,0.4146813
34.0,3.5,1,1,-0.54,0.10287869,0.1381836,0.13893689
40.0,3.3,1,1,0.75,0.26529324,0.3330078,0.30219007
43.0,3.0,0,1,0.2,0.28757012,0.16748047,0.3066391
32.0,3.0,1,1,-0.33,0.009565473,0.07373047,-0.22517115
47.0,3.2,1,1,-1.97,0.35592473,0.12841797,0.4561051
35.0,3.0,0,1,-0.09,-0.05567825,-0.14746094,-0.015119359
47.0,3.3,1,1,1.26,0.4152366,-0.04248047,0.47268826
40.0,2.3,1,1,0.59,0.26693165,-0.8300781,0.04816045
34.0,2.3,1,1,-0.05,0.0048161745,-0.27490234,-0.26688343
35.0,3.6,1,1,-1.79,0.19501317,0.48388672,0.22431469
38.0,3.9,0,1,-0.32,0.6665803,0.89404297,0.40151876
39.0,2.8,1,1,-0.42,0.16190541,0.11621094,0.14005809
36.0,3.6,1,1,0.68,0.29160893,0.3779297,0.25970554
41.0,3.1,1,1,0.02,0.31715977,0.05517578,0.2725281
44.0,3.6,1,1,2.01,0.31738675,0.063964844,0.473909
36.0,3.3,0,1,-0.83,0.043958783,0.22558594,0.1572894
42.0,3.1,0,1,0.36,0.19521916,-0.037109375,0.3058316
48.0,3.8,1,1,0.15,0.9949161,0.6821289,0.56040895
34.0,3.6,1,1,0.85,0.20267689,0.56152344,0.17710908
34.0,3.5,0,1,-0.28,0.07631123,0.1381836,0.13893689
33.0,3.5,1,1,0.27,0.18051922,0.052246094,0.085649855
37.0,3.3,0,1,0.32,0.26523793,0.21826172,0.19673134
30.0,3.3,0,0,0.29,-0.7963618,0.29541016,-0.19830582
27.0,3.5,0,1,-1.4,-0.30039775,-0.84814453,-0.2177577
31.5,3.4,0,1,-0.26,0.06932557,-0.19384766,-0.062265903
44.0,3.7,1,1,1.21,0.180174,-0.10595703,0.48799273
35.5,2.7,1,1,0.54,0.1727258,-0.061035156,-0.0953868
36.0,3.3,1,1,1.67,0.125723,0.22558594,0.1572894
43.0,3.3,0,1,0.87,0.14460957,0.19433594,0.39634323
38.0,3.7,0,1,-0.28,0.5204965,0.48486328,0.35500783
30.5,3.5,1,1,-0.5,0.16483891,-0.3798828,-0.06345716
40.0,3.5,0,1,-0.27,0.50267136,0.4873047,0.3614075
39.0,3.0,0,1,0.93,0.31967556,0.1899414,0.17721613
43.0,2.6,1,1,0.89,0.4950658,0.36376953,0.21611914
36.0,3.2,1,1,0.32,0.13336575,0.17919922,0.12859944
35.0,3.8,1,1,0.33,0.3162862,0.24023438,0.2864626
34.0,2.5,0,0,0.12,-0.88518703,-0.051757812,-0.23598778
45.0,3.5,1,1,0.23,0.414508,0.6118164,0.4739109
23.5,3.4,0,0,-0.85,-0.89315975,-1.2114258,-0.35492292
41.0,3.3,0,1,0.16,0.05038178,0.11621094,0.33465087
35.0,2.8,0,1,2.02,-0.1058234,-0.111328125,-0.09702353
26.5,2.9,1,1,-0.03,-0.08375156,-0.86572266,-0.45535868
34.0,3.3,0,1,-0.75,0.0026952028,-0.09082031,0.055969678
31.0,3.3,1,1,-0.24,0.1010648,0.036621094,-0.14321497
47.0,3.0,0,1,0.71,0.58363545,0.96240234,0.4122621
28.0,2.8,1,1,-0.76,-0.03074634,-0.9038086,-0.43859965
38.0,2.9,0,1,-1.45,0.076351285,-0.020507812,0.13059762
44.0,3.0,1,1,-1.19,0.4231912,0.21044922,0.33227587
40.0,3.4,0,1,1.43,0.2803508,0.41845703,0.3326245
41.0,3.5,1,1,0.7,0.34069645,0.55859375,0.390402
37.0,3.6,1,1,0.81,0.4310342,0.28955078,0.29424843
39.0,3.4,1,1,1.27,0.23999226,0.25439453,0.29740515
37.0,3.4,1,1,0.33,0.1695329,0.064453125,0.23107281
38.0,3.1,0,1,-0.27,0.23530972,0.25146484,0.17267409
41.0,2.8,1,1,1.68,0.3243085,0.8149414,0.19329959
38.0,2.4,1,1,0.43,0.2425462,0.43164062,-0.023076802
45.0,3.7,0,1,-0.71,0.3771602,-0.12646484,0.50157803
48.0,2.8,1,1,0.33,-0.06643379,-1.2817383,0.4967988
38.0,3.0,0,1,0.83,0.16139042,0.08642578,0.15341881
33.0,3.6,1,1,-1.7,0.16378987,0.5161133,0.1303384
33.5,3.1,0,1,-0.95,0.05362332,0.06591797,-0.077644914
41.0,3.2,0,1,0.13,0.050617337,0.0073242188,0.30321783
37.0,3.9,1,1,-0.1,0.5910512,0.79785156,0.3737019
36.0,3.6,0,1,1.1,0.38923562,0.3779297,0.25970554
30.0,2.6,1,1,-0.3,-0.04913318,-0.43896484,-0.4093125
40.0,2.5,1,1,0.29,0.2634946,-0.05517578,0.10979532
35.0,3.5,0,1,-1.33,0.038781285,0.17236328,0.18143772
42.0,3.3,0,1,-0.84,0.060014844,-0.048828125,0.36793083
45.0,2.6,1,1,0.94,0.40260136,0.04638672,0.2594598
47.0,3.2,1,1,1.82,0.35592473,0.12841797,0.4561051
48.0,3.4,0,1,2.12,0.82136834,0.46435547,0.5369294
40.0,3.4,1,1,-0.41,0.3009454,0.41845703,0.3326245
35.0,2.3,1,1,0.95,0.12993443,0.20263672,-0.21763134
40.5,3.0,1,1,0.07,0.22647488,0.25439453,0.22536471
35.0,3.0,1,1,1.02,0.097803235,-0.14746094,-0.015119359
44.0,3.7,0,1,-1.37,0.37818158,-0.10595703,0.48799273
36.0,3.8,1,1,1.91,0.36887372,0.3852539,0.31927603
37.0,3.7,1,1,-0.18,0.3650247,0.5263672,0.32390946
44.0,3.8,0,1,1.13,0.45508587,0.26611328,0.4994812
41.0,3.5,1,1,0.46,0.34069645,0.55859375,0.390402
30.0,3.5,0,1,-0.83,-0.08871448,-0.49121094,-0.090524584
33.0,3.1,0,1,2.15,0.025616765,0.11669922,-0.11527285
38.0,2.4,1,1,1.73,0.2425462,0.43164062,-0.023076802
35.0,3.4,0,1,-0.13,-0.067684054,0.088378906,0.14745939
45.0,3.4,1,1,-0.48,0.32816327,0.83740234,0.45727944
33.0,3.2,1,1,-0.51,0.063186765,-0.06347656,-0.06300901
40.0,3.4,1,1,-0.91,0.3009454,0.41845703,0.3326245
42.5,3.4,1,1,0.19,0.44869816,0.18798828,0.41076648
42.0,3.6,1,1,0.07,0.34080327,0.41796875,0.43883842
35.0,3.0,0,1,0.73,-0.05567825,-0.14746094,-0.015119359
42.0,3.3,1,1,0.8,0.3441335,-0.048828125,0.36793083
39.0,3.6,0,1,-0.66,0.50864327,0.38964844,0.35847658
33.0,3.6,1,1,0.3,0.16378987,0.5161133,0.1303384
38.0,2.9,0,1,-0.68,0.076351285,-0.020507812,0.13059762
42.0,3.5,0,1,0.48,0.20533764,0.37841797,0.4188756
37.0,3.7,0,1,0.96,0.5913774,0.5263672,0.32390946
44.0,3.2,0,1,1.68,0.4142028,0.57177734,0.3918885
34.0,3.5,1,1,-0.46,0.10287869,0.1381836,0.13893689
34.0,3.4,0,1,-0.43,-0.076306224,-0.11376953,0.1002593
35.0,2.5,1,1,0.53,0.21816456,0.04638672,-0.17866468
41.0,3.1,1,1,-0.19,0.31715977,0.05517578,0.2725281
40.0,3.4,1,1,0.01,0.3009454,0.41845703,0.3326245
34.0,3.3,1,1,-0.33,0.047517896,-0.09082031,0.055969678
33.0,3.5,1,1,0.65,0.18051922,0.052246094,0.085649855
41.0,3.7,1,1,1.01,0.487198,0.5415039,0.4349196
43.0,3.4,0,1,0.71,0.106116414,0.25732422,0.42100096
32.0,3.2,1,1,0.36,0.04084599,0.008300781,-0.13641247
33.0,4.0,0,1,-0.4,0.31777966,0.8823242,0.29794216
44.0,3.1,1,1,0.05,0.3691045,0.39794922,0.36251235
32.0,4.0,1,1,1.68,0.27485096,1.8881836,0.26969677
29.0,3.3,1,1,-1.19,-0.13081539,0.3232422,-0.24338037
36.0,3.5,1,1,1.03,0.2545339,0.1171875,0.22682045
37.0,3.4,0,1,0.23,0.28228486,0.064453125,0.23107281
34.0,3.3,1,1,1.19,0.047517896,-0.09082031,0.055969678
33.0,3.5,1,1,0.66,0.18051922,0.052246094,0.085649855
35.0,3.3,1,1,-0.39,0.09085667,0.1015625,0.11548224
29.0,3.7,0,1,1.33,0.03413403,-0.08642578,-0.0057087988
43.0,2.4,0,1,0.35,0.2321397,0.40722656,0.178222
37.0,2.3,0,1,-0.04,-0.052793384,0.48388672,-0.10747409
37.0,3.6,1,1,0.24,0.4310342,0.28955078,0.29424843
40.0,3.2,1,1,0.06,0.27918637,0.24853516,0.27178562
36.0,2.9,1,1,1.59,0.043821454,-0.12109375,0.020162672
41.0,3.1,0,1,-0.68,0.18050683,0.05517578,0.2725281
42.0,4.0,1,1,1.64,0.9437314,1.0742188,0.49167565
35.0,2.9,1,1,-0.51,0.056236386,-0.14794922,-0.0595652
40.0,3.1,0,1,-0.41,0.29272568,0.21386719,0.23731175
42.0,3.0,0,1,-1.22,0.29050076,0.1875,0.27526215
47.0,3.7,1,1,-1.47,0.49850094,0.1821289,0.5241332
38.5,3.6,1,1,0.25,0.4022466,0.34521484,0.34228885
34.0,2.7,0,1,0.73,-0.13575542,-0.140625,-0.19123116
