LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.1,1,1,1.31,0.26446736,0.38916016,0.26068807
45.0,3.4,1,1,0.83,0.32816327,0.35205078,0.41256806
33.0,3.5,0,1,-0.08,0.06707966,-0.31347656,0.15883678
46.0,3.2,1,1,0.64,0.3738042,0.6040039,0.38859487
28.3,3.3,0,1,1.02,-0.06597507,0.107910156,-0.21211371
44.0,3.5,0,1,-0.15,0.28092206,0.35986328,0.41902
38.0,3.0,0,1,-0.62,0.16139042,0.123535156,0.20677383
40.0,3.3,1,1,1.29,0.26529324,0.42626953,0.29828095
38.0,3.2,1,1,-0.04,0.25218403,0.2006836,0.24805872
35.0,3.9,1,1,-0.16,0.49411595,0.00390625,0.35082594
32.0,3.5,0,1,-0.55,0.082632184,-0.28173828,0.10140701
35.0,3.0,0,1,-0.22,-0.05567825,-0.22021484,0.08292857
44.0,3.6,0,1,0.1,0.33466446,0.2368164,0.43635693
29.0,3.0,0,1,-1.23,-0.18637645,-0.5571289,-0.26697043
35.0,2.9,1,1,-0.77,0.056236386,-0.19042969,0.047454603
35.0,3.7,1,1,-0.03,0.18163884,0.78564453,0.29747698
40.0,3.6,0,1,-0.01,0.5342094,0.34814453,0.37473094
36.0,3.0,1,1,-0.1,0.11265385,-0.123046875,0.12749714
43.0,3.5,1,1,0.63,0.39754498,0.35205078,0.40724865
45.0,3.9,1,1,-0.84,0.2562772,0.033691406,0.4803878
26.0,3.5,0,0,-0.82,-0.73337543,-0.6303711,-0.22394115
36.0,3.7,1,1,-0.03,0.31184018,0.66259766,0.31481165
39.0,3.1,1,1,0.22,0.2336446,0.3256836,0.24891353
48.0,3.5,1,1,-0.61,0.7516862,1.3461914,0.47985724
40.0,2.7,1,1,0.13,0.27433407,0.34716797,0.19932991
37.0,3.4,0,1,-0.6,0.28228486,0.18261719,0.2639623
37.0,3.2,0,1,0.64,0.14884007,0.091308594,0.22388735
37.0,2.8,1,1,0.1,0.072424054,0.26171875,0.1166451
46.0,3.7,0,1,-1.08,0.34537995,0.15673828,0.4666876
44.0,3.8,1,1,-0.32,0.14720833,0.21728516,0.46176857
32.0,3.2,1,1,-0.36,0.04084599,0.17529297,-0.046831742
41.0,2.8,0,1,1.04,0.40052998,0.42138672,0.23469621
34.0,3.5,1,1,-0.52,0.10287869,-0.076171875,0.2111432
42.0,3.8,1,1,2.05,0.33529484,0.7504883,0.4424581
42.0,4.0,1,1,0.27,0.9437314,0.76904297,0.46743956
35.0,3.3,1,1,-0.85,0.09085667,0.16845703,0.17897114
36.0,2.2,1,1,0.26,-0.06377208,0.16455078,-0.085783735
39.0,3.4,1,1,0.61,0.23999226,0.22216797,0.30041206
35.0,3.2,1,1,0.07,0.10942662,0.12988281,0.14315075
42.5,3.1,0,1,-1.48,0.29645932,-0.032714844,0.30621007
37.0,3.6,1,1,1.36,0.4310342,0.49365234,0.3101043
33.0,3.2,0,0,-0.09,-0.6968535,0.20263672,0.028988525
25.5,3.1,0,1,1.49,-0.18393886,-0.63427734,-0.35758647
39.0,2.6,1,1,0.9,0.18040669,0.3413086,0.14299625
34.0,3.1,0,0,-1.02,-0.9922179,0.028808594,0.060374744
28.5,3.4,1,1,-0.12,-0.20976245,0.20166016,-0.16786063
35.0,2.6,0,1,-0.28,-0.092164874,-0.24072266,-0.040412337
32.0,3.9,0,1,0.71,0.25801098,0.30566406,0.2928993
39.0,2.9,1,1,1.21,0.08498013,0.13134766,0.21032482
42.0,3.9,0,1,1.09,0.44978154,0.3881836,0.4558284
38.0,2.8,1,1,0.67,0.11741078,0.2998047,0.15446715
41.0,3.4,0,1,-0.71,0.20011437,0.24951172,0.34610623
43.0,3.7,0,1,1.47,0.35431206,0.44189453,0.440721
48.0,3.9,1,1,0.06,1.0774451,1.0141602,0.50703907
38.0,3.0,1,1,-0.79,0.13265812,0.123535156,0.20677383
42.0,3.3,1,1,1.08,0.3441335,0.26904297,0.34315675
29.0,3.7,0,1,-0.43,0.03413403,-0.16552734,0.0565987
41.0,3.4,1,1,-2.4,0.34384167,0.24951172,0.34610623
47.0,3.4,0,1,-0.6,0.37033188,0.03564453,0.43538895
34.0,3.5,0,1,-0.3,0.07631123,-0.076171875,0.2111432
40.0,3.9,0,1,1.59,0.71694195,0.9086914,0.43225855
46.0,3.7,0,1,0.75,0.34537995,0.15673828,0.4666876
37.0,2.9,0,1,0.66,0.0730077,0.13330078,0.14212888
34.0,3.2,0,1,-0.55,0.06739056,0.16357422,0.09713487
34.0,3.6,1,1,0.98,0.20267689,0.28955078,0.2438803
43.0,3.6,1,1,-0.66,0.3539678,0.36376953,0.4260901
39.0,2.4,1,1,0.87,0.26327908,0.20458984,0.089664176
37.0,2.4,0,0,-0.47,-0.1560992,-0.05810547,0.004120782
33.0,3.4,1,1,-0.53,0.127823,-0.20947266,0.11579861
48.0,3.7,0,1,1.09,0.3473631,0.5024414,0.49162954
34.0,3.3,1,1,0.94,0.047517896,0.09863281,0.12927769
32.0,2.5,1,0,-0.19,-1.2078017,0.38330078,-0.21092755
45.0,3.6,0,1,0.49,0.3258325,0.13916016,0.44571906
47.0,3.7,1,1,2.39,0.49850094,0.91064453,0.47310072
33.0,2.6,1,1,0.1,-0.035230517,0.21533203,-0.14598122
48.0,2.8,1,1,-1.88,-0.06643379,0.3696289,0.43312994
48.0,3.5,1,1,-0.15,0.7516862,1.3461914,0.47985724
37.0,2.5,1,1,-0.1,0.25549328,-0.07763672,0.031336293
40.0,3.4,1,1,-1.7,0.3009454,0.28076172,0.32380027
39.0,3.0,1,1,0.9,0.10056317,0.17041016,0.23008963
36.0,2.8,0,1,0.31,0.018802762,0.07519531,0.06847079
37.0,3.1,1,1,0.65,0.1817342,0.048339844,0.2000886
36.5,3.3,0,1,0.91,0.1647054,0.1328125,0.2326154
40.0,3.6,0,1,0.72,0.5342094,0.34814453,0.37473094
31.0,2.9,1,1,1.1,-0.07708728,-0.5151367,-0.19325036
40.0,3.7,1,1,-0.12,0.44479764,0.6303711,0.39518753
39.0,3.6,1,1,-0.4,0.35318577,0.25146484,0.35376275
44.0,3.7,0,1,-0.14,0.37818158,0.23486328,0.45055062
36.0,3.6,0,1,0.37,0.38923562,0.6826172,0.29055846
23.0,2.9,0,0,-0.81,-1.0163211,-0.009277344,-0.43383667
33.0,2.9,1,1,0.33,0.045318723,-0.18017578,-0.077643245
31.0,3.9,0,1,1.31,0.21257031,0.5571289,0.26842433
37.0,3.7,1,1,1.08,0.3650247,0.4165039,0.3366027
38.5,3.2,0,1,0.53,0.19488537,0.28857422,0.25599778
42.5,3.7,1,1,0.07,0.35157597,0.5415039,0.43576634
31.0,3.2,1,1,-1.45,0.0040875673,0.12451172,-0.109564245
27.5,2.4,1,0,-0.45,-0.97097576,-0.97216797,-0.3582612
29.0,3.0,1,1,0.77,-0.163288,-0.5571289,-0.26697043
28.5,2.6,1,1,0.22,0.15490735,-0.7319336,-0.3253691
33.0,3.1,0,1,0.66,0.025616765,0.13330078,-0.0108498335
33.0,2.8,1,1,-0.44,0.03586209,-0.115722656,-0.10442142
35.0,3.3,0,1,1.38,-0.011636615,0.16845703,0.17897114
37.0,3.3,1,1,0.03,0.13186848,0.12841797,0.24711277
20.0,2.8,0,0,-0.48,-0.9310435,-2.1538086,-0.48767647
41.0,3.0,1,1,-0.26,0.28847516,0.12939453,0.25856015
37.0,3.4,0,1,-0.32,0.28228486,0.18261719,0.2639623
39.0,3.3,1,1,-0.76,0.21341908,0.3383789,0.27910605
41.0,3.8,1,1,0.7,0.48786747,0.9711914,0.42867202
42.0,3.5,0,1,0.81,0.20534337,0.27294922,0.3917724
41.0,3.7,1,1,0.88,0.487198,0.7895508,0.4117176
35.5,2.5,1,1,2.29,0.28688252,-0.5029297,-0.041890845
41.0,3.5,0,1,-0.26,0.31709683,0.2446289,0.37302577
41.0,3.5,1,1,2.06,0.34069645,0.2446289,0.37302577
43.0,3.1,1,1,1.15,0.36026776,0.023925781,0.3144661
39.0,3.3,1,1,0.1,0.21341908,0.3383789,0.27910605
41.0,3.6,1,1,2.19,0.3373891,0.43408203,0.39317787
48.0,3.2,1,1,-0.28,0.4770118,0.12158203,0.46278492
38.0,3.2,1,1,0.26,0.25218403,0.2006836,0.24805872
33.0,3.0,0,1,0.09,-0.04863727,-0.057128906,-0.04590766
37.0,3.0,0,1,1.17,0.06658757,0.032226562,0.16884513
37.0,2.5,0,0,-1.17,-0.4013232,-0.07763672,0.031336293
38.0,3.7,0,1,-0.54,0.5204965,0.27929688,0.35869586
47.0,4.0,1,1,1.62,0.5653058,0.74853516,0.5029086
35.0,3.6,1,1,-0.73,0.19501317,0.6088867,0.27017385
36.0,3.7,1,1,-0.7,0.31184018,0.66259766,0.31481165
41.0,3.9,0,1,0.12,0.60929024,0.7993164,0.44395685
37.0,3.5,0,1,1.65,0.4173051,0.35839844,0.28560942
34.0,3.4,1,1,-0.89,0.12163365,-0.08935547,0.16746491
41.0,3.3,1,1,1.51,0.29503453,0.36669922,0.31927413
36.0,2.8,1,1,-0.36,0.061584592,0.07519531,0.06847079
35.0,3.4,0,1,-0.49,-0.067684054,0.122558594,0.21293114
20.0,2.4,0,0,-1.14,-0.7035693,-1.7163086,-0.48610762
42.0,3.5,1,1,0.16,0.3842193,0.27197266,0.3917724
35.5,2.8,0,1,1.49,-0.035945773,-0.00390625,0.04206556
35.0,2.9,1,1,0.8,0.056236386,-0.19042969,0.047454603
36.0,2.9,0,1,1.49,0.0027190447,-0.032714844,0.09981111
47.0,3.4,0,1,-0.85,0.37033188,0.03564453,0.43538895
34.0,2.7,0,0,-1.47,-1.0906371,-0.012207031,-0.06634013
43.0,3.0,1,1,0.19,0.49133694,-0.067871094,0.29130167
29.0,2.7,1,1,0.88,0.10021603,-0.8208008,-0.30315673
35.0,4.0,0,1,1.9,0.74438775,0.56396484,0.38254476
42.0,3.6,1,1,1.22,0.34080327,0.44580078,0.4112979
39.0,3.8,1,1,0.89,0.61872685,0.62939453,0.3978763
40.0,3.4,0,1,1.9,0.2803508,0.28076172,0.32380027
36.0,3.3,1,1,1.2,0.125723,0.16357422,0.21725783
36.0,4.1,0,1,2.21,1.0849038,2.4155273,0.42783803
37.0,3.2,1,1,0.18,0.1650182,0.091308594,0.22388735
35.5,3.8,1,1,2.16,0.32813847,0.37353516,0.33087087
47.0,3.3,0,1,0.17,0.4763595,0.068847656,0.42085555
29.5,3.5,0,1,-0.58,-0.17084682,0.05908203,-0.0707507
37.0,2.6,1,1,0.8,0.31917393,0.091796875,0.060275517
41.0,3.6,0,1,1.22,0.4800464,0.43408203,0.39317787
39.0,3.5,1,1,1.78,0.2986127,0.19482422,0.32733122
36.0,3.6,1,1,-0.94,0.29160893,0.6826172,0.29055846
40.0,2.8,1,1,0.75,0.26635754,0.24072266,0.21728492
29.5,2.6,1,1,0.98,-0.001314044,-0.45751953,-0.29647604
39.0,3.4,0,1,0.31,0.37776196,0.22216797,0.30041206
35.0,3.8,0,1,1.12,0.49413598,0.41748047,0.3214041
33.0,2.4,1,1,0.12,-0.043229938,-0.2709961,-0.17767629
38.0,2.5,0,0,-0.76,-0.28981388,0.19824219,0.07772175
43.0,3.0,1,1,0.53,0.49133694,-0.067871094,0.29130167
32.0,2.1,0,0,-1.12,-0.982479,-0.79052734,-0.24390095
40.0,3.8,0,1,1.72,0.5152446,0.91845703,0.41481903
34.0,3.5,0,1,0.48,0.07631123,-0.076171875,0.2111432
34.0,3.1,0,1,-0.26,0.07248223,0.028808594,0.060374744
38.0,3.5,1,1,-0.2,0.2937795,0.25634766,0.30559063
39.0,3.6,1,1,1.26,0.35318577,0.25146484,0.35376275
43.0,3.9,1,1,0.08,0.46351063,-0.0053710938,0.46521273
43.0,3.2,1,1,1.14,0.31185162,0.23876953,0.33866155
40.0,2.7,1,1,0.11,0.27433407,0.34716797,0.19932991
34.0,2.8,1,1,1.32,0.024032712,-0.11376953,-0.041319862
34.0,3.4,0,1,-0.92,-0.076306224,-0.08935547,0.16746491
40.0,3.4,0,1,1.02,0.2803508,0.28076172,0.32380027
26.0,3.1,1,1,-0.14,-0.15385616,-0.5678711,-0.3471122
39.0,2.6,1,1,1.68,0.18040669,0.3413086,0.14299625
36.5,3.1,0,1,-1.23,0.076904416,-0.0087890625,0.18002519
39.0,3.1,0,1,-0.68,0.28683102,0.3256836,0.24891353
30.0,2.4,1,0,-0.45,-1.0677031,0.07861328,-0.29238468
41.0,3.1,1,1,-0.59,0.31715977,0.22998047,0.27289873
35.0,3.2,0,1,1.33,0.09839165,0.12988281,0.14315075
36.0,4.0,0,1,0.99,0.7999908,0.89697266,0.3977947
39.0,3.3,0,1,0.17,0.20252335,0.3383789,0.27910605
33.0,2.5,1,1,0.45,-0.08423221,0.09716797,-0.16263673
43.0,3.6,1,1,1.57,0.3539678,0.36376953,0.4260901
34.0,4.0,0,1,0.48,0.63003933,0.26708984,0.36856478
45.0,3.6,1,1,1.26,0.25130856,0.13916016,0.44571906
33.0,3.5,0,1,0.66,0.06707966,-0.31347656,0.15883678
34.0,3.9,1,1,1.44,0.39553845,-0.09375,0.3328595
32.0,3.7,0,1,-0.85,0.12625897,0.05517578,0.21874213
37.0,3.0,1,1,1.06,0.13681042,0.032226562,0.16884513
43.0,3.6,1,1,0.92,0.3539678,0.36376953,0.4260901
30.0,2.7,1,1,-0.47,-0.03445041,-0.62353516,-0.2689138
44.0,3.3,0,1,-0.87,0.20507061,0.53759766,0.37924877
38.0,3.3,1,1,-1.24,0.17965138,0.16113281,0.26338407
38.0,2.3,1,1,0.97,0.22042668,0.41552734,0.018588573
32.0,2.2,1,0,-0.91,-1.0295581,-0.7866211,-0.23833147
45.0,3.2,1,1,0.48,0.3919965,0.73876953,0.37283456
38.0,3.0,0,1,1.15,0.16139042,0.123535156,0.20677383
32.0,3.0,0,1,0.56,-0.14520824,-0.07861328,-0.11364812
48.0,3.7,1,1,2.02,0.9212371,0.5024414,0.49162954
41.0,3.3,0,1,1.32,0.05038178,0.36669922,0.31927413
47.0,3.7,1,1,0.19,0.49850094,0.91064453,0.47310072
39.0,3.7,0,1,1.82,0.5406724,0.38232422,0.37689012
40.0,3.1,1,1,0.58,0.26446736,0.38916016,0.26068807
43.0,3.6,0,1,2.11,0.2996446,0.36376953,0.4260901
21.5,3.2,1,1,-0.27,-0.3968333,-2.0737305,-0.4250044
36.0,2.6,0,1,-0.52,-0.06947124,-0.1743164,0.009698644
39.0,3.6,1,1,0.38,0.35318577,0.25146484,0.35376275
26.0,2.9,1,0,-1.7,-0.8423041,0.072753906,-0.37368247
24.0,3.1,0,0,-1.34,-1.2902011,-1.0366211,-0.39052185
34.0,3.3,0,1,-0.17,0.0026952028,0.09863281,0.12927769
37.0,2.7,0,1,-0.91,0.034137845,0.25195312,0.09025258
20.0,3.3,1,1,-1.6,-0.6256255,-0.77490234,-0.43401185
37.5,3.7,0,1,2.06,0.54774296,0.31640625,0.34911263
34.0,3.6,0,1,0.0,0.13757718,0.28955078,0.2438803
33.0,3.0,1,1,0.32,0.029173017,-0.057128906,-0.04590766
32.0,2.5,0,0,-1.05,-1.0989016,0.38330078,-0.21092755
36.0,2.6,1,1,-0.55,0.2939664,-0.1743164,0.009698644
31.0,3.5,1,1,1.06,0.22384274,-0.1303711,0.03199403
30.0,2.9,1,1,-0.31,-0.12319362,-0.73583984,-0.242562
34.0,3.2,0,1,-0.92,0.06739056,0.16357422,0.09713487
42.0,4.0,1,1,1.39,0.9437314,0.76904297,0.46743956
38.0,3.7,0,1,-1.11,0.5204965,0.27929688,0.35869586
40.0,3.5,1,1,-0.21,0.30451024,0.20654297,0.3507645
32.0,3.1,0,1,0.28,-0.0950011,0.13720703,-0.08275379
32.0,2.8,1,0,-1.11,-0.78306377,-0.26220703,-0.16422272
44.0,3.7,0,1,-0.6,0.37818158,0.23486328,0.45055062
40.0,3.3,0,1,1.96,0.10859501,0.42626953,0.29828095
33.0,3.5,1,0,-2.42,-1.6576194,-0.31347656,0.15883678
37.0,3.8,0,1,-0.31,0.59666073,0.28076172,0.36214858
38.0,3.3,1,1,0.57,0.17965138,0.16113281,0.26338407
35.0,3.8,1,1,-0.55,0.3162862,0.41748047,0.3214041
46.0,3.6,1,1,0.87,0.3002931,0.15283203,0.45394856
33.0,3.0,1,1,0.14,0.029173017,-0.057128906,-0.04590766
30.0,2.8,1,1,-0.11,-0.074165225,-0.80615234,-0.2567933
37.0,2.6,0,1,-0.72,0.011180997,0.091796875,0.060275517
34.0,3.1,0,1,0.85,0.07248223,0.028808594,0.060374744
34.0,3.1,0,1,0.48,0.07248223,0.028808594,0.060374744
32.5,2.5,1,1,-0.47,-0.11326778,0.28955078,-0.18955177
32.0,2.7,1,0,-1.73,-0.958166,-0.0014648438,-0.18270788
34.0,3.1,0,1,0.01,0.07248223,0.028808594,0.060374744
41.0,3.8,0,1,-0.51,0.49617302,0.9711914,0.42867202
34.0,3.3,1,1,-0.61,0.047517896,0.09863281,0.12927769
38.0,3.3,1,1,-0.83,0.17965138,0.16113281,0.26338407
37.0,3.1,1,1,1.11,0.1817342,0.048339844,0.2000886
38.0,2.8,1,1,-1.98,0.11741078,0.2998047,0.15446715
34.0,3.5,1,1,0.42,0.10287869,-0.076171875,0.2111432
42.0,3.5,1,1,1.28,0.3842193,0.27197266,0.3917724
38.0,3.0,0,1,0.15,0.16139042,0.123535156,0.20677383
35.0,3.3,0,1,-0.73,-0.011636615,0.16845703,0.17897114
33.5,3.2,0,1,0.63,0.015885472,0.18115234,0.06515393
34.0,3.5,1,1,0.35,0.10287869,-0.076171875,0.2111432
23.0,3.1,1,0,-0.87,-1.0729865,-1.4213867,-0.4120576
39.0,2.7,1,1,1.26,0.22936833,0.3330078,0.16431761
37.0,3.3,1,1,1.22,0.13186848,0.12841797,0.24711277
39.0,2.9,1,1,0.86,0.08498013,0.13134766,0.21032482
40.0,3.7,1,1,-0.81,0.44479764,0.6303711,0.39518753
35.0,3.8,1,1,1.14,0.3162862,0.41748047,0.3214041
39.0,3.4,1,1,0.34,0.23999226,0.22216797,0.30041206
35.0,3.3,1,1,1.19,0.09084904,0.1665039,0.17897114
42.0,3.8,1,1,1.29,0.33529007,0.75146484,0.4424581
35.0,3.2,1,1,0.99,0.10943234,0.12841797,0.14315075
37.0,3.6,1,1,-0.55,0.4310342,0.49365234,0.3101043
40.0,2.9,1,1,-0.41,0.18969357,0.1381836,0.23281813
30.0,3.0,1,1,-0.12,-0.15471065,-0.49853516,-0.223961
45.0,3.5,1,1,-0.83,0.414508,0.23095703,0.43013453
29.0,3.3,1,1,0.58,-0.13081539,0.17822266,-0.18464476
34.0,3.6,1,1,-0.57,0.20267689,0.28955078,0.2438803
28.0,2.7,0,0,-0.07,-0.7677516,-0.7709961,-0.33444947
39.0,3.0,1,1,-0.62,0.10056317,0.17041016,0.23008963
37.0,3.3,0,1,-0.6,0.26523793,0.12841797,0.24711277
31.0,3.2,1,1,0.9,0.0040875673,0.12451172,-0.109564245
33.0,3.2,1,1,-0.03,0.063186765,0.20263672,0.028988525
33.0,3.3,1,1,0.82,0.09335911,0.023925781,0.07314023
36.0,3.2,0,1,1.29,0.0960542,0.080566406,0.19206576
30.0,3.4,0,0,-2.6,-0.73782146,0.21142578,-0.09232682
19.0,3.0,0,0,-2.02,-1.2654132,-2.0112305,-0.493548
36.0,3.1,1,1,0.94,0.13885891,-0.05029297,0.15650544
33.5,2.8,0,1,-0.17,-0.1818217,-0.103027344,-0.07212518
34.0,3.4,1,1,-0.02,0.12163365,-0.08935547,0.16746491
39.0,4.0,0,1,-1.21,0.5822774,0.49365234,0.43618843
21.0,2.9,0,0,-3.35,-1.1058692,-1.331543,-0.46735772
36.5,3.2,1,1,-0.41,0.13458264,0.07763672,0.2086841
40.0,3.8,1,1,2.47,0.60457146,0.91845703,0.41481903
32.0,2.9,0,1,-0.41,-0.1906699,-0.28076172,-0.14117756
32.0,3.2,1,1,-2.28,0.04084599,0.17529297,-0.046831742
41.0,3.8,0,1,1.44,0.49617302,0.9711914,0.42867202
42.0,3.1,1,1,0.52,0.32574666,-0.020019531,0.29312795
38.0,3.4,1,1,-0.74,0.21318829,0.17333984,0.283576
33.0,2.7,0,1,-0.24,-0.27905452,0.07763672,-0.12640864
36.5,3.0,1,1,0.62,0.11855519,-0.046875,0.1466923
31.0,3.9,0,1,-0.05,0.21257031,0.5571289,0.26842433
37.0,3.3,1,1,-0.1,0.13186848,0.12841797,0.24711277
38.0,3.9,1,1,0.04,0.61900723,0.6645508,0.40363085
35.0,2.7,0,1,-0.6,-0.06366527,-0.059570312,-0.014220506
35.0,3.3,1,1,-1.48,0.09085667,0.16845703,0.17897114
30.7,2.3,1,1,0.16,-0.18112361,-0.2915039,-0.27693823
25.5,2.8,1,1,-0.08,-0.054748416,0.31298828,-0.3906977
37.0,3.6,0,1,1.41,0.50482094,0.49365234,0.3101043
32.0,3.0,1,1,0.93,0.009565473,-0.07861328,-0.11364812
34.0,3.3,0,1,0.61,0.0026952028,0.09863281,0.12927769
38.0,2.7,1,1,1.07,0.19986355,0.35595703,0.13282155
48.0,3.3,1,1,2.18,0.5695697,0.63134766,0.4686957
38.0,3.1,1,1,0.32,0.2134515,0.16259766,0.22750178
39.0,3.7,1,1,-0.27,0.47256672,0.38232422,0.37689012
40.0,3.4,0,1,0.26,0.2803508,0.28076172,0.32380027
30.0,3.2,1,1,-0.01,-0.023292422,0.033691406,-0.16962925
32.0,3.2,1,1,0.9,0.04084599,0.17529297,-0.046831742
28.0,2.6,0,0,-0.09,-0.81836116,-0.78271484,-0.33952206
41.0,3.5,0,1,-0.8,0.31709683,0.2446289,0.37302577
35.5,3.5,1,1,1.48,0.23303998,0.35498047,0.25300634
40.0,3.0,1,1,-0.03,0.14046681,0.20458984,0.24841285
34.5,3.1,1,1,-1.83,0.09231007,-0.021484375,0.089127466
40.0,3.6,0,1,0.81,0.5342094,0.34814453,0.37473094
40.0,2.7,1,1,0.08,0.27433407,0.34716797,0.19932991
33.0,3.8,1,1,-0.78,0.30056202,0.38720703,0.27996117
38.0,3.1,1,1,1.23,0.2134515,0.16259766,0.22750178
32.0,2.9,1,1,-0.62,0.009447217,-0.28076172,-0.14117756
36.0,3.8,1,1,0.3,0.36887372,0.31640625,0.34187987
30.0,2.6,1,0,-1.51,-1.0556544,-0.25634766,-0.27914628
42.0,3.7,1,1,-0.17,0.42369282,0.6850586,0.42767432
38.0,3.6,1,1,0.57,0.43654835,0.30615234,0.33177722
41.0,2.9,1,1,0.37,0.31466305,0.2084961,0.24762687
42.0,2.7,1,0,0.57,-0.4707278,0.81103516,0.23788276
40.0,3.0,0,1,-0.17,0.38940632,0.20458984,0.24841285
42.0,3.7,1,1,-1.36,0.42369282,0.6850586,0.42767432
40.0,3.4,1,1,0.87,0.3009454,0.28076172,0.32380027
32.5,2.5,1,1,0.1,-0.11326778,0.28955078,-0.18955177
29.0,3.0,0,1,-0.35,-0.18637645,-0.5571289,-0.26697043
41.0,3.3,0,1,0.99,0.05038178,0.36669922,0.31927413
39.0,3.3,1,0,0.12,-0.9620589,0.3383789,0.27910605
28.5,3.4,0,1,-0.44,-0.14572704,0.20166016,-0.16786063
30.0,3.1,1,1,-0.58,-0.07931507,-0.2055664,-0.19991675
34.0,3.2,1,1,-0.2,0.09871495,0.16357422,0.09713487
33.0,3.4,0,1,-0.07,-0.048503757,-0.20947266,0.11579861
34.0,3.5,0,1,-0.06,0.07631123,-0.076171875,0.2111432
37.0,2.7,1,1,0.4,0.21218693,0.25195312,0.09025258
37.0,3.0,0,1,0.72,0.06658757,0.032226562,0.16884513
42.0,3.4,1,1,0.69,0.4347793,0.2709961,0.36800912
40.0,3.2,0,1,0.1,0.12634099,0.50341797,0.27489978
33.5,3.1,0,1,-0.68,0.05362332,0.08496094,0.02451232
38.5,3.6,0,1,0.74,0.5027219,0.26611328,0.34190953
30.0,2.8,1,1,-0.33,-0.074165225,-0.80615234,-0.2567933
39.0,3.1,1,1,1.84,0.2336446,0.3256836,0.24891353
40.0,3.2,0,0,-1.77,-0.65165126,0.50341797,0.27489978
30.5,3.4,0,1,0.25,-0.04016483,0.1586914,-0.06254873
31.0,3.6,0,1,0.62,0.022718549,-0.25439453,0.10276311
36.0,2.6,0,1,-1.07,-0.06947124,-0.1743164,0.009698644
31.5,3.5,1,1,-0.14,0.22909749,-0.20654297,0.06643461
45.0,3.5,1,1,1.31,0.414508,0.23095703,0.43013453
27.0,3.1,0,1,0.26,-0.07611263,-0.44873047,-0.31823164
35.0,3.6,1,1,1.01,0.19501317,0.6088867,0.27017385
36.0,2.1,1,1,-1.44,-0.21203792,0.048339844,-0.10319641
27.0,3.0,0,1,-0.21,-0.16225994,-0.36083984,-0.33466786
34.0,3.7,0,1,-0.24,0.24627507,0.6777344,0.27507308
32.3,3.2,0,1,-1.51,-0.06569755,0.2006836,-0.019134343
47.0,3.2,0,1,0.06,0.5717679,0.4008789,0.4036437
31.0,2.8,0,1,-1.38,-0.34015644,-0.5288086,-0.21206653
35.0,3.1,0,1,-1.02,0.05655682,-0.0625,0.11271255
42.0,3.9,0,1,-1.21,0.44978154,0.3881836,0.4558284
37.0,2.8,0,1,0.8,0.09041989,0.26171875,0.1166451
32.0,3.8,1,1,1.62,0.28931248,0.23779297,0.25404528
31.5,3.1,1,1,0.36,-0.016902804,0.071777344,-0.11349985
38.0,2.5,1,1,0.74,0.18465626,0.19824219,0.07772175
32.0,3.4,0,1,0.83,0.05882275,-0.1303711,0.042129867
35.0,2.7,0,1,-0.02,-0.06366527,-0.059570312,-0.014220506
45.0,2.7,1,1,-1.14,0.40415394,0.7368164,0.26897323
33.0,3.8,1,1,0.63,0.30056202,0.38720703,0.27996117
40.0,3.9,0,1,0.75,0.71694195,0.9086914,0.43225855
37.0,3.5,0,1,0.87,0.4173051,0.35839844,0.28560942
30.0,2.9,0,1,-0.43,-0.28028095,-0.73583984,-0.242562
45.0,3.5,0,1,0.9,0.35923398,0.23095703,0.43013453
39.0,4.0,0,1,1.67,0.5822774,0.49365234,0.43618843
42.0,3.4,1,1,-0.97,0.4347793,0.2709961,0.36800912
43.0,3.3,1,1,1.62,0.3325702,0.37939453,0.36327672
40.0,2.8,1,1,0.26,0.26635754,0.24072266,0.21728492
37.0,2.5,1,0,-1.45,-0.83089054,-0.07763672,0.031336293
40.0,3.3,1,1,0.69,0.26529324,0.42626953,0.29828095
32.5,2.8,0,1,-0.73,-0.20693195,-0.16259766,-0.1372557
37.0,3.0,1,1,1.59,0.13681042,0.032226562,0.16884513
28.0,3.2,0,0,0.25,-1.0288371,-0.19091797,-0.26068735
35.0,3.4,1,1,0.43,0.09662449,0.122558594,0.21293114
40.0,3.9,0,1,-0.07,0.71694195,0.9086914,0.43225855
33.0,3.6,0,1,-0.47,0.15988934,-0.044921875,0.21259485
38.5,2.8,0,1,-0.76,0.12830365,0.2602539,0.17060763
30.7,3.7,0,1,0.03,0.06775963,-0.22509766,0.14794587
24.7,3.0,1,1,-0.82,-0.13669574,-0.29052734,-0.3937526
41.0,3.7,0,1,1.83,0.4893571,0.7885742,0.4117176
27.0,3.1,0,1,0.47,-0.07611263,-0.44873047,-0.31823164
38.0,3.2,1,1,-0.62,0.25218403,0.2006836,0.24805872
44.0,3.6,1,1,-0.09,0.31738675,0.2368164,0.43635693
36.0,3.5,1,1,-0.87,0.2545339,0.43408203,0.26600584
29.5,3.0,1,1,-1.64,-0.15286815,-0.5473633,-0.24772117
37.0,2.7,1,1,2.22,0.21218693,0.25195312,0.09025258
34.0,3.8,0,1,1.42,0.40309727,0.46435547,0.3050753
38.0,3.3,0,1,1.35,0.32000363,0.16113281,0.26338407
44.0,3.4,1,1,-0.51,0.41501915,0.4477539,0.39915398
