LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.6,0,1,0.25,-0.0544547,-0.12159729,0.10953835
37.0,2.7,1,1,0.52,0.20627986,0.005340576,0.093220204
34.0,2.8,1,1,-1.79,0.027793989,-0.11016846,-0.024832785
34.0,3.5,0,1,1.24,0.07109462,0.11720276,0.20210226
37.0,3.1,1,1,0.6,0.19114123,0.07876587,0.18726206
28.0,3.0,1,1,-0.43,-0.09488477,-0.299057,-0.21926998
37.0,3.0,1,1,0.77,0.14564143,0.079574585,0.17855483
27.0,3.1,1,1,1.72,-0.10783948,-0.3701172,-0.22972076
32.0,3.5,1,1,0.47,0.22569667,0.04147339,0.15965006
29.0,3.1,0,1,-1.09,-0.15638722,-0.17811584,-0.17008208
44.0,3.4,1,1,-0.5,0.42571843,0.40040588,0.39157805
38.0,2.8,1,1,1.26,0.13538562,0.13317871,0.1585863
43.0,3.6,1,1,1.18,0.35868466,0.32087708,0.40059674
39.0,3.5,0,1,0.26,0.57216084,0.4202423,0.31172806
47.0,3.8,1,1,-0.3,0.6017896,0.44740295,0.46780562
38.5,3.5,1,1,0.21,0.31886876,0.4146576,0.29862177
32.0,3.1,1,1,1.67,0.03985034,-0.032592773,-0.039046615
32.0,2.4,1,0,-1.17,-1.1957282,-0.40472412,-0.20496379
27.0,3.4,1,1,-0.73,-0.2918433,-0.46391296,-0.087329745
47.0,3.9,0,1,0.01,0.42021954,0.6259918,0.47274905
35.0,3.1,0,1,0.44,0.016105756,-0.023452759,0.117525056
39.0,3.5,0,1,0.23,0.57216084,0.4202423,0.31172806
45.0,2.7,0,1,0.46,0.3269807,0.41603088,0.28999513
36.0,4.0,0,1,-0.28,0.7957097,0.391922,0.3404454
33.0,3.2,1,1,-0.42,0.057651624,0.00022888184,0.07655693
34.0,3.9,1,1,-0.23,0.40856564,0.32893372,0.27619806
38.0,3.6,1,1,0.26,0.38300145,0.41966248,0.2987176
32.5,2.4,1,1,0.67,-0.101987734,-0.33067322,-0.18713401
42.0,2.9,1,1,-0.18,0.46468747,0.37693787,0.26994684
36.0,2.9,0,1,0.27,0.0062218755,-0.0049591064,0.10655766
32.0,3.1,1,1,-1.29,0.03985034,-0.032592773,-0.039046615
34.0,2.9,0,1,-1.41,-0.117109194,-0.058792114,0.009763956
31.0,3.7,0,1,-0.16,0.07707034,0.11387634,0.1871027
38.0,3.2,0,1,0.2,0.17785464,0.1796112,0.24063732
39.0,2.9,1,1,-0.14,0.08625804,0.28318787,0.20612289
36.0,3.6,1,1,1.18,0.32382977,0.24952698,0.2491191
33.0,3.3,1,1,-0.68,0.09183894,0.013702393,0.122838214
42.0,3.9,0,1,1.75,0.43545735,0.5806427,0.41813987
34.0,3.4,1,1,-0.03,0.11969958,0.05609131,0.18501168
32.0,3.3,0,1,-0.45,0.004177198,0.026245117,0.07189546
44.0,3.7,0,1,0.12,0.38964665,0.25209045,0.42925328
28.0,3.6,0,1,-0.17,-0.2314433,-0.35198975,0.037611194
47.0,2.9,0,1,0.04,0.5220529,0.79393005,0.3653995
29.5,2.9,0,1,-0.84,-0.24015416,-0.29081726,-0.20425807
35.0,3.1,1,1,0.68,0.06925593,-0.023452759,0.117525056
38.0,2.9,1,1,-1.38,0.058080778,0.17164612,0.18085352
44.0,3.3,1,1,0.17,0.38471425,0.3715973,0.37493208
36.0,3.4,1,1,-0.47,0.15203868,0.16285706,0.2251145
32.5,3.5,1,1,0.28,0.19918452,0.06680298,0.1706723
32.0,3.8,0,1,-0.14,0.18778048,0.25144958,0.22343078
33.5,3.5,0,1,0.5,0.044990644,0.10333252,0.19250675
39.0,3.6,0,1,-0.44,0.536749,0.4480133,0.32203743
32.0,3.3,0,1,0.17,0.004177198,0.026245117,0.07189546
41.0,3.1,0,1,0.86,0.265751,0.20783997,0.27595228
44.0,3.9,1,1,-0.24,0.17790042,0.35176086,0.4420361
41.0,3.2,1,1,0.92,0.25532544,0.12788391,0.30120462
39.0,2.8,1,1,0.02,0.16742907,0.25482178,0.1858638
39.0,3.4,1,1,0.13,0.26489842,0.3446808,0.2896433
41.0,2.6,0,1,-1.11,0.24689113,0.33146667,0.20087124
37.0,3.0,1,1,0.66,0.14564143,0.079574585,0.17855483
36.0,3.4,1,1,0.14,0.15203868,0.16285706,0.2251145
35.0,3.1,0,0,-0.98,-1.0006236,-0.023452759,0.117525056
37.0,3.1,1,1,-0.28,0.19114123,0.07876587,0.18726206
34.0,3.4,0,1,-1.36,-0.07897939,0.05609131,0.18501168
32.0,2.9,1,0,-0.42,-0.6294879,-0.15414429,-0.09967673
36.0,2.6,1,1,0.39,0.29950726,-0.026763916,0.021693394
32.0,2.6,0,1,-1.1,-0.4841231,-0.40026855,-0.17634316
31.0,3.5,0,1,1.26,0.04206477,-0.029403687,0.123802334
33.0,3.3,0,1,-0.63,-0.016031161,0.013702393,0.122838214
39.0,3.1,1,1,-0.51,0.2090951,0.2333374,0.23620127
28.0,3.2,0,1,0.23,-0.057889834,-0.21287537,-0.14502655
45.0,3.0,0,1,-0.26,0.49958813,0.45942688,0.33998004
35.0,3.6,0,1,-0.79,0.16480075,0.18070984,0.23014684
35.0,3.6,1,1,0.21,0.1900178,0.18070984,0.23014684
39.0,3.0,0,1,2.32,0.3091241,0.25880432,0.22534591
35.5,3.3,0,1,0.21,-0.0014819056,0.037597656,0.19792734
40.0,3.6,0,1,1.81,0.5043756,0.42433167,0.34343833
30.5,3.3,0,1,-0.83,-0.03905286,-0.012619019,0.0010820329
37.0,3.2,1,1,0.14,0.17213069,0.10298157,0.21519667
36.0,2.7,0,1,0.07,-0.0057829767,-0.046142578,0.04843524
39.0,3.1,1,1,1.02,0.2090951,0.2333374,0.23620127
45.0,2.3,1,1,1.01,0.41048253,-0.12147522,0.2358681
35.0,3.3,1,1,0.27,0.09440051,0.01171875,0.18841408
25.0,2.4,1,0,-0.25,-0.91330516,-0.43226624,-0.35884994
39.0,3.2,0,1,0.68,0.22562037,0.20240784,0.2609399
38.0,3.4,0,1,0.68,0.42618573,0.33137512,0.27050772
33.0,3.4,1,1,-0.43,0.116619214,0.044784546,0.1605902
41.0,3.4,1,1,0.98,0.33428204,0.27088928,0.33639628
43.0,3.1,1,1,0.68,0.39135563,0.22602844,0.31369
38.0,3.1,1,1,0.66,0.22110568,0.1696167,0.21269572
39.0,3.5,0,1,0.98,0.57216084,0.4202423,0.31172806
29.5,3.6,0,1,0.55,-0.113029376,-0.18162537,0.09149821
35.0,3.9,0,1,0.14,0.5886556,0.37797546,0.29693276
38.0,3.3,1,1,-0.29,0.19119464,0.24472046,0.25664157
38.0,3.0,0,1,0.28,0.15561305,0.17712402,0.20223796
46.0,3.7,0,1,1.55,0.33268368,0.25349426,0.4513176
47.0,3.5,0,1,1.88,0.243147,0.33244324,0.44150025
44.0,3.4,1,1,-1.06,0.42571843,0.40040588,0.39157805
33.0,3.1,0,1,0.07,0.012828931,-0.018600464,0.015126094
36.0,3.7,1,1,0.82,0.31272137,0.3360443,0.27467632
34.0,3.0,0,1,0.39,-0.013816729,-0.025482178,0.04517638
31.5,2.4,1,1,-0.06,-0.098504916,-0.47375488,-0.22171535
40.0,3.3,0,1,0.91,0.1096078,0.21598816,0.2959102
37.0,3.0,1,1,0.74,0.14564143,0.079574585,0.17855483
40.0,2.2,1,0,-1.65,-0.8581275,0.036865234,0.07837964
34.0,2.7,1,1,0.64,0.061485395,-0.15046692,-0.05289948
36.0,3.1,1,1,0.92,0.12573443,0.0046081543,0.15990369
25.0,3.1,0,0,-1.44,-1.2250003,-0.6405792,-0.273915
45.0,3.2,0,1,0.42,0.47924244,0.3910675,0.37461877
43.0,3.6,1,1,0.18,0.35868466,0.32087708,0.40059674
34.0,2.2,0,1,0.38,-0.5171832,-0.21635437,-0.14926304
43.0,3.5,0,1,-0.85,0.26584256,0.33772278,0.39238554
43.0,3.4,1,1,0.08,0.4685861,0.3393402,0.37599146
35.0,3.4,0,1,0.91,-0.053314105,0.08909607,0.20287451
38.0,3.4,0,1,-0.37,0.42618573,0.33137512,0.27050772
42.0,3.4,1,1,0.35,0.42034352,0.2802887,0.35596234
36.0,3.5,1,1,-0.67,0.2655183,0.22798157,0.24195805
33.0,3.4,1,1,-0.38,0.116619214,0.044784546,0.1605902
34.0,2.8,1,1,-0.15,0.027793989,-0.11016846,-0.024832785
41.0,3.5,0,1,-0.24,0.32194722,0.34629822,0.35394427
35.5,3.0,0,1,-1.14,-0.025565997,-0.010925293,0.12076624
38.0,2.9,0,1,-0.51,0.06590091,0.17164612,0.18085352
41.0,2.0,0,1,0.2,-1.0959224,-0.40486145,0.063524246
41.0,3.6,1,1,1.04,0.3248006,0.37394714,0.3621892
32.0,2.9,1,0,-0.56,-0.6294879,-0.15414429,-0.09967673
42.0,3.5,0,1,0.55,0.22451983,0.32209778,0.3732704
39.0,3.1,0,1,0.3,0.3008424,0.2333374,0.23620127
39.5,2.6,1,1,1.52,0.19142734,0.17573547,0.15888633
37.0,3.2,0,0,0.64,-0.72362506,0.10298157,0.21519667
39.0,3.0,1,1,-1.05,0.14167796,0.25880432,0.22534591
42.0,3.0,1,0,-2.25,-0.9478625,0.24534607,0.28690082
41.0,3.7,0,1,0.21,0.5229665,0.4405365,0.38284314
33.0,3.6,0,1,-0.15,0.11517154,0.11265564,0.19342469
35.0,3.2,0,1,1.23,0.119396314,-0.032226562,0.16732004
30.0,3.1,0,1,-0.25,-0.1860217,-0.113723755,-0.13234518
23.0,2.5,0,0,0.8,-0.61699474,-0.3523407,-0.37936574
38.0,3.4,1,1,-1.39,0.2191106,0.33137512,0.27050772
28.0,3.1,1,0,-0.48,-0.7546824,-0.26387024,-0.20250203
42.0,3.8,1,1,0.05,0.34752667,0.42866516,0.4114927
29.0,3.6,0,1,0.05,-0.14418401,-0.23506165,0.07485024
37.0,3.2,1,1,-0.46,0.17213069,0.10298157,0.21519667
45.0,3.6,1,1,0.45,0.3097669,0.34687805,0.42564434
33.0,3.4,1,1,0.37,0.116619214,0.044784546,0.1605902
28.0,2.7,0,0,-0.43,-0.7638396,-0.42796326,-0.28374207
37.0,3.2,0,1,-0.85,0.15369044,0.10298157,0.21519667
42.0,3.7,1,1,0.8,0.42785656,0.35935974,0.40180343
47.0,3.4,1,1,1.92,0.3741933,0.35377502,0.43082374
31.0,3.8,0,1,0.88,0.1465951,0.22120667,0.21051812
42.0,2.9,1,1,-2.02,0.46468747,0.37693787,0.26994684
42.0,3.3,1,1,0.86,0.33867276,0.2063446,0.33771312
36.0,3.8,1,1,-0.03,0.36555493,0.4407196,0.29627857
31.0,2.8,1,1,0.2,-0.05945386,-0.30952454,-0.17273639
36.0,3.4,0,1,1.15,0.06076823,0.16285706,0.2251145
45.0,3.8,0,1,-0.62,0.57196057,0.2288971,0.4481774
38.0,3.4,1,1,-0.43,0.2191106,0.33137512,0.27050772
40.0,3.7,1,1,0.8,0.46718037,0.50413513,0.36522102
27.0,3.3,1,1,-0.03,-0.3120631,-0.39707947,-0.1345826
36.0,3.1,1,1,1.62,0.12573443,0.0046081543,0.15990369
28.0,3.3,0,1,0.37,-0.07050122,-0.25190735,-0.101765975
38.0,3.5,0,1,0.09,0.5499784,0.39704895,0.28748408
44.0,3.8,0,1,1.36,0.4628297,0.26591492,0.43693066
39.0,3.7,1,1,-0.39,0.4963342,0.5316925,0.34656453
37.0,3.2,0,1,0.9,0.15369044,0.10298157,0.21519667
41.0,2.7,0,1,-0.26,0.31429303,0.41584778,0.21866424
36.0,4.0,0,1,1.88,0.7957097,0.391922,0.3404454
34.0,2.7,1,1,1.19,0.061485395,-0.15046692,-0.05289948
41.0,3.8,0,1,1.55,0.50618756,0.53160095,0.39361548
35.0,3.4,1,1,-0.23,0.10338603,0.08909607,0.20287451
28.0,3.2,1,1,0.51,-0.15576924,-0.21287537,-0.14502655
34.0,3.5,1,1,-0.54,0.10714923,0.11720276,0.20210226
46.0,3.8,1,1,0.07,0.19412814,0.26826477,0.45856726
39.0,3.4,0,1,-0.94,0.37077725,0.3446808,0.2896433
36.0,2.9,1,1,0.59,0.033887967,-0.0049591064,0.10655766
40.0,3.6,0,1,2.38,0.5043756,0.42433167,0.34343833
38.0,3.6,0,1,0.81,0.5723878,0.41966248,0.2987176
41.0,3.7,0,1,1.17,0.5229665,0.4405365,0.38284314
42.0,2.8,0,1,1.67,0.46772015,0.46028137,0.25634456
29.0,3.5,0,1,0.99,-0.18910779,-0.24687195,0.044032417
44.0,2.9,1,1,-0.09,0.45052922,0.42051697,0.30302918
39.0,3.1,0,1,0.57,0.3008424,0.2333374,0.23620127
37.0,3.0,1,1,-0.11,0.14564143,0.079574585,0.17855483
34.0,2.9,1,1,-0.36,0.04861842,-0.058792114,0.009763956
38.0,3.7,1,1,0.33,0.45252812,0.5053253,0.3255962
39.0,3.6,0,1,0.4,0.536749,0.4480133,0.32203743
37.0,3.6,0,1,-0.53,0.468382,0.34446716,0.27349168
40.0,2.8,1,1,0.09,0.26689923,0.37535095,0.21259885
38.0,3.1,1,1,-1.21,0.22110568,0.1696167,0.21269572
36.0,3.9,0,1,0.09,0.59451306,0.46983337,0.31909996
36.0,2.9,1,1,1.98,0.033887967,-0.0049591064,0.10655766
46.0,3.9,0,1,-0.14,0.6130887,0.3297577,0.46319336
33.0,2.8,0,1,-0.76,-0.17237844,-0.1716919,-0.07887113
33.0,3.8,0,1,0.5,0.24742518,0.26417542,0.23681787
21.0,3.1,0,0,-1.88,-1.4032935,-1.1899872,-0.3379476
39.0,3.9,0,1,1.33,0.72352993,0.7381134,0.36979115
27.0,2.8,1,1,-1.3,0.017694578,-0.42173767,-0.28990287
43.0,3.1,0,1,-0.11,0.26739132,0.22602844,0.31369
36.0,3.2,0,1,2.0,0.10852824,0.014160156,0.19102198
32.0,3.5,1,1,1.04,0.22569667,0.04147339,0.15965006
48.0,3.5,0,1,2.66,0.6793176,1.032486,0.47513086
37.0,2.8,0,1,0.68,0.09136401,0.03224182,0.12002774
30.0,2.5,1,1,0.3,-0.033121005,-0.59147644,-0.2582165
44.0,3.6,1,1,-0.12,0.3883916,0.33113098,0.41391504
44.0,3.6,1,1,0.54,0.3883916,0.33113098,0.41391504
42.0,3.1,0,1,0.68,0.2631303,0.1860199,0.29600492
35.0,4.0,0,1,-0.16,0.7393342,0.46479797,0.3242545
31.5,3.7,1,1,0.05,0.2883531,0.14201355,0.19674692
37.0,2.7,1,1,-0.07,0.20627986,0.005340576,0.093220204
37.0,3.2,0,1,-0.82,0.15369044,0.10298157,0.21519667
37.0,2.8,0,1,0.34,0.09136401,0.03224182,0.12002774
43.0,2.5,1,1,-0.81,0.53286946,0.29559326,0.23256525
41.0,3.9,0,1,1.2,0.5857755,0.68751526,0.40218616
33.0,3.7,1,1,0.71,0.31886685,0.1917572,0.22091196
29.0,2.5,0,0,-2.01,-0.98921955,-0.58743286,-0.28308308
45.0,3.2,0,1,1.51,0.47924244,0.3910675,0.37461877
45.0,2.9,1,1,-0.39,0.3865682,0.51719666,0.32503808
41.0,2.3,0,1,-0.76,0.06468783,0.07725525,0.13689423
40.0,3.1,1,1,0.53,0.2060567,0.2422638,0.25742713
38.0,2.9,0,1,0.86,0.065899,0.17164612,0.18085352
32.0,3.4,1,1,0.31,0.18680392,0.024673462,0.117050156
39.0,3.2,0,1,0.58,0.22562037,0.20240784,0.2609399
41.0,3.4,0,1,0.88,0.17889415,0.27088928,0.33639628
30.0,3.7,0,1,1.66,0.03172122,0.028762817,0.16897431
33.5,3.1,0,1,0.05,0.055116758,-0.018539429,0.03958027
41.0,2.7,0,1,0.57,0.31429303,0.41584778,0.21866424
42.0,4.1,0,1,1.26,1.1671449,1.5505524,0.423571
28.0,3.2,0,1,0.79,-0.057889834,-0.21287537,-0.14502655
33.0,3.3,1,1,0.2,0.09183894,0.013702393,0.122838214
38.0,3.2,1,1,0.14,0.25519955,0.1796112,0.24063732
37.0,3.5,0,0,-1.74,-0.40823734,0.323761,0.26538658
41.0,3.3,0,1,2.39,0.04424487,0.18119812,0.3184203
42.0,3.9,0,1,-1.52,0.43545735,0.5806427,0.41813987
32.0,3.4,1,1,1.16,0.18680392,0.024673462,0.117050156
30.0,2.3,1,1,0.01,-0.15808286,-0.5749817,-0.26965553
43.0,3.3,1,1,0.21,0.33365643,0.29029846,0.35726923
36.0,3.0,0,1,0.36,0.016861066,0.007171631,0.14283134
42.0,3.8,1,1,-0.01,0.34752667,0.42866516,0.4114927
36.0,3.6,1,1,0.94,0.32382977,0.24952698,0.2491191
34.0,2.6,0,0,-1.36,-0.9688872,-0.16015625,-0.07892214
34.0,3.1,1,1,-1.26,0.041019544,-0.021881104,0.06638669
40.0,3.2,0,1,1.83,0.13983928,0.16841125,0.28067937
42.0,3.5,1,1,1.23,0.36104596,0.32209778,0.3732704
24.0,3.0,0,0,-1.22,-1.2153109,-0.7528534,-0.3035438
40.0,3.4,0,1,1.44,0.26695263,0.30784607,0.31582043
32.0,3.2,0,1,0.04,-0.10235776,0.022232056,0.02536945
43.0,4.0,0,1,-0.47,0.8049184,0.91282654,0.433774
32.0,3.0,1,1,-0.03,0.022874936,-0.06814575,-0.061809137
38.5,3.7,1,1,-0.57,0.47012913,0.5237274,0.33598888
40.0,3.0,1,1,-0.02,0.15284549,0.29301453,0.2489493
29.0,2.5,0,1,-0.75,-0.7303008,-0.58743286,-0.28308308
42.0,3.1,1,1,1.28,0.34991276,0.1860199,0.29600492
22.5,2.7,0,0,-0.78,-0.75157726,-0.60502625,-0.37037152
26.3,3.4,0,1,-1.73,-0.22211255,-0.56469727,-0.10895367
37.0,2.8,0,1,0.54,0.09136401,0.03224182,0.12002774
39.0,2.5,1,1,1.64,0.1449052,0.08988953,0.116658725
42.0,3.7,1,1,0.74,0.42785656,0.35935974,0.40180343
38.0,2.6,0,1,-1.4,-0.0032595545,0.053482056,0.10570976
38.0,3.2,1,1,-0.64,0.25519955,0.1796112,0.24063732
36.0,2.2,1,0,-1.06,-0.9187354,-0.10424805,-0.0700884
36.0,3.3,0,1,2.06,0.054472074,0.076293945,0.20732465
35.0,3.6,1,1,1.37,0.1900178,0.18070984,0.23014684
39.0,3.2,1,1,0.23,0.28282368,0.20240784,0.2609399
33.0,3.0,1,1,0.06,0.020832166,-0.03694153,-0.006736994
48.0,3.9,0,1,1.25,0.28516018,1.0378265,0.49121183
46.0,2.7,1,1,0.81,0.46157467,0.41853333,0.30979383
39.0,3.4,1,1,-0.72,0.26489842,0.3446808,0.2896433
36.0,3.2,1,1,0.41,0.1436616,0.014160156,0.19102198
42.0,3.1,1,1,-0.43,0.34991276,0.1860199,0.29600492
41.0,3.2,1,1,-0.28,0.25532544,0.12788391,0.30120462
43.0,4.0,1,1,1.47,0.9684011,0.91282654,0.433774
43.0,3.6,1,1,1.23,0.35868466,0.32087708,0.40059674
42.0,3.1,1,1,-0.82,0.34991276,0.18611145,0.29600492
34.5,2.8,0,1,-0.09,-0.12323178,-0.088974,0.0003951043
41.0,3.6,0,1,1.3,0.42414486,0.37394714,0.3621892
34.0,3.5,1,1,-0.54,0.10714923,0.11720276,0.20210226
40.0,3.3,1,1,0.75,0.26149,0.21598816,0.2959102
43.0,3.0,0,1,0.2,0.26072323,0.2689972,0.30456227
32.0,3.0,1,1,-0.33,0.022874936,-0.06814575,-0.061809137
47.0,3.2,1,1,-1.97,0.3021108,0.4643402,0.4072435
35.0,3.0,0,1,-0.09,-0.039474383,-0.02003479,0.096874334
47.0,3.3,1,1,1.26,0.34818852,0.38493347,0.4195217
40.0,2.3,1,1,0.59,0.24636088,0.08232117,0.103089675
34.0,2.3,1,1,-0.05,-0.03211011,-0.09692383,-0.13727696
35.0,3.6,1,1,-1.79,0.1900178,0.18070984,0.23014684
38.0,3.9,0,1,-0.32,0.71141636,0.6813202,0.35594815
39.0,2.8,1,1,-0.42,0.16742907,0.25482178,0.1858638
36.0,3.6,1,1,0.68,0.32382977,0.24952698,0.2491191
41.0,3.1,1,1,0.02,0.28055584,0.20783997,0.27595228
44.0,3.6,1,1,2.01,0.3883916,0.33113098,0.41391504
36.0,3.3,0,1,-0.83,0.054472074,0.076293945,0.20732465
42.0,3.1,0,1,0.36,0.2631303,0.1860199,0.29600492
48.0,3.8,1,1,0.15,1.0317308,0.40296936,0.48688155
34.0,3.6,1,1,0.85,0.16328631,0.14277649,0.21187693
34.0,3.5,0,1,-0.28,0.07109462,0.11720276,0.20210226
33.0,3.5,1,1,0.27,0.18602763,0.08811951,0.18191968
37.0,3.3,0,1,0.32,0.28432667,0.17376709,0.2333377
30.0,3.3,0,0,0.29,-0.77358043,-0.044281006,-0.021391228
27.0,3.5,0,1,-1.4,-0.25778568,-0.48832703,-0.032718346
31.5,3.4,0,1,-0.26,0.0856763,0.005874634,0.095495716
44.0,3.7,1,1,1.21,0.134575,0.25209045,0.42925328
35.5,2.7,1,1,0.54,0.18227969,-0.067489624,0.023992695
36.0,3.3,1,1,1.67,0.13190852,0.076293945,0.20732465
43.0,3.3,0,1,0.87,0.14393054,0.29029846,0.35726923
38.0,3.7,0,1,-0.28,0.4971906,0.5053253,0.3255962
30.5,3.5,1,1,-0.5,0.17870532,-0.08039856,0.10280515
40.0,3.5,0,1,-0.27,0.4920274,0.39183044,0.33460337
39.0,3.0,0,1,0.93,0.3091241,0.25880432,0.22534591
43.0,2.6,1,1,0.89,0.48954213,0.39427185,0.2481347
36.0,3.2,1,1,0.32,0.1436616,0.014160156,0.19102198
35.0,3.8,1,1,0.33,0.3282014,0.34580994,0.27294603
34.0,2.5,0,0,0.12,-0.8673991,-0.13609314,-0.1006847
45.0,3.5,1,1,0.23,0.3862878,0.39259338,0.41941166
23.5,3.4,0,0,-0.85,-0.87515056,-0.9555969,-0.18130611
41.0,3.3,0,1,0.16,0.04424487,0.18119812,0.3184203
35.0,2.8,0,1,2.02,-0.068960086,-0.06996155,0.026799992
26.5,2.9,1,1,-0.03,-0.036668673,-0.45773315,-0.28240347
34.0,3.3,0,1,-0.75,-0.005506411,-0.0022583008,0.16350245
31.0,3.3,1,1,-0.24,0.08461963,0.010406494,0.02674906
47.0,3.0,0,1,0.71,0.59773266,0.7465973,0.37885952
28.0,2.8,1,1,-0.76,0.0072766393,-0.4003296,-0.26756823
38.0,2.9,0,1,-1.45,0.065899,0.17164612,0.18085352
44.0,3.0,1,1,-1.19,0.4145471,0.3419037,0.3227388
40.0,3.4,0,1,1.43,0.26695263,0.30784607,0.31582043
41.0,3.5,1,1,0.7,0.3337556,0.34632874,0.35394427
37.0,3.6,1,1,0.81,0.38409245,0.34446716,0.27349168
39.0,3.4,1,1,1.27,0.26489842,0.3446808,0.2896433
37.0,3.4,1,1,0.33,0.1669942,0.26142883,0.2512578
38.0,3.1,0,1,-0.27,0.23321734,0.1696167,0.21269572
41.0,2.8,1,1,1.68,0.3189317,0.44407654,0.2360045
38.0,2.4,1,1,0.43,0.2517568,0.08628845,0.05769328
45.0,3.7,0,1,-0.71,0.38764393,0.23280334,0.440785
48.0,2.8,1,1,0.33,-0.045162097,-0.08912659,0.4403829
38.0,3.0,0,1,0.83,0.15561305,0.17712402,0.20223796
33.0,3.6,1,1,-1.7,0.18746768,0.11265564,0.19342469
33.5,3.1,0,1,-0.95,0.055116758,-0.018539429,0.03958027
41.0,3.2,0,1,0.13,0.040414914,0.12788391,0.30120462
37.0,3.9,1,1,-0.1,0.48477757,0.58461,0.339846
36.0,3.6,0,1,1.1,0.27380192,0.24952698,0.2491191
30.0,2.6,1,1,-0.3,-0.03292264,-0.5229645,-0.24738292
40.0,2.5,1,1,0.29,0.28109562,0.15556335,0.1530506
35.0,3.5,0,1,-1.33,0.051555738,0.15652466,0.2212249
42.0,3.3,0,1,-0.84,0.062858686,0.2063446,0.33771312
45.0,2.6,1,1,0.94,0.42360508,0.26197815,0.27676675
47.0,3.2,1,1,1.82,0.3021108,0.4643402,0.4072435
48.0,3.4,0,1,2.12,0.84030926,0.9233551,0.47080398
40.0,3.4,1,1,-0.41,0.31373227,0.30784607,0.31582043
35.0,2.3,1,1,0.95,0.101762876,-0.013641357,-0.094971016
40.5,3.0,1,1,0.07,0.22543727,0.2862091,0.2587756
35.0,3.0,1,1,1.02,0.098217115,-0.02003479,0.096874334
44.0,3.7,0,1,-1.37,0.38964665,0.25209045,0.42925328
36.0,3.8,1,1,1.91,0.36555493,0.4407196,0.29627857
37.0,3.7,1,1,-0.18,0.3763486,0.43275452,0.30225337
44.0,3.8,0,1,1.13,0.4628297,0.26591492,0.43693066
41.0,3.5,1,1,0.46,0.3337556,0.34632874,0.35394427
30.0,3.5,0,1,-0.83,-0.06620778,-0.13420105,0.08284788
33.0,3.1,0,1,2.15,0.012828931,-0.018600464,0.015126094
38.0,2.4,1,1,1.73,0.2517568,0.08628845,0.05769328
35.0,3.4,0,1,-0.13,-0.053314105,0.08909607,0.20287451
45.0,3.4,1,1,-0.48,0.3379575,0.43644714,0.40619648
33.0,3.2,1,1,-0.51,0.057651624,0.00022888184,0.07655693
40.0,3.4,1,1,-0.91,0.31373227,0.30784607,0.31582043
42.5,3.4,1,1,0.19,0.435732,0.3126068,0.3686536
42.0,3.6,1,1,0.07,0.35595524,0.33088684,0.38179564
35.0,3.0,0,1,0.73,-0.039474383,-0.02003479,0.096874334
42.0,3.3,1,1,0.8,0.33867276,0.2063446,0.33771312
39.0,3.6,0,1,-0.66,0.536749,0.4480133,0.32203743
33.0,3.6,1,1,0.3,0.18746768,0.11265564,0.19342469
38.0,2.9,0,1,-0.68,0.065899,0.17164612,0.18085352
42.0,3.5,0,1,0.48,0.22451983,0.32209778,0.3732704
37.0,3.7,0,1,0.96,0.5510999,0.43275452,0.30225337
44.0,3.2,0,1,1.68,0.40773022,0.3152008,0.35599142
34.0,3.5,1,1,-0.46,0.10714923,0.11720276,0.20210226
34.0,3.4,0,1,-0.43,-0.07897939,0.05609131,0.18501168
35.0,2.5,1,1,0.53,0.21989642,-0.036483765,-0.05220352
41.0,3.1,1,1,-0.19,0.28055584,0.20783997,0.27595228
40.0,3.4,1,1,0.01,0.31373227,0.30784607,0.31582043
34.0,3.3,1,1,-0.33,0.054155454,-0.0022583008,0.16350245
33.0,3.5,1,1,0.65,0.18602763,0.08811951,0.18191968
41.0,3.7,1,1,1.01,0.5069829,0.4405365,0.38284314
43.0,3.4,0,1,0.71,0.118744,0.3393402,0.37599146
32.0,3.2,1,1,0.36,0.026783094,0.022232056,0.02536945
33.0,4.0,0,1,-0.4,0.30316365,0.58906555,0.28583968
44.0,3.1,1,1,0.05,0.35113728,0.30958557,0.33056086
32.0,4.0,1,1,1.68,0.25694287,0.5865021,0.26914904
29.0,3.3,1,1,-1.19,-0.14432897,-0.13121033,-0.063327044
36.0,3.5,1,1,1.03,0.2655183,0.22798157,0.24195805
37.0,3.4,0,1,0.23,0.33060658,0.26142883,0.2512578
34.0,3.3,1,1,1.19,0.054155454,-0.0022583008,0.16350245
33.0,3.5,1,1,0.66,0.18602763,0.08811951,0.18191968
35.0,3.3,1,1,-0.39,0.09440051,0.01171875,0.18841408
29.0,3.7,0,1,1.33,0.03595172,-0.068099976,0.1501641
43.0,2.4,0,1,0.35,0.21536647,0.18066406,0.21572036
37.0,2.3,0,1,-0.04,-0.03872098,0.08538818,-0.006588638
37.0,3.6,1,1,0.24,0.38409245,0.34446716,0.27349168
40.0,3.2,1,1,0.06,0.27105153,0.16841125,0.28067937
36.0,2.9,1,1,1.59,0.033887967,-0.0049591064,0.10655766
41.0,3.1,0,1,-0.68,0.265751,0.20783997,0.27595228
42.0,4.0,1,1,1.64,0.9908906,0.93263245,0.42143536
35.0,2.9,1,1,-0.51,0.04927455,-0.036453247,0.06051837
40.0,3.1,0,1,-0.41,0.3181783,0.2422638,0.25742713
