LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.6,0,1,-0.8,0.022718549,0.083496094,0.060120285
46.0,3.4,0,1,0.96,0.3704368,0.4819336,0.43094
36.0,3.8,1,1,-0.64,0.36887372,0.34423828,0.30106932
29.0,3.5,0,1,0.36,-0.22684848,-0.119628906,-0.106607735
47.0,3.6,1,1,1.15,0.48495495,0.5629883,0.4688017
38.0,3.2,0,1,-1.13,0.1783868,0.22070312,0.19489378
33.0,3.3,1,1,-1.4,0.09335911,-0.04736328,0.03075526
41.0,3.8,1,1,-0.08,0.48786747,0.6333008,0.42015326
43.0,3.4,1,1,-0.94,0.46948063,0.20654297,0.38065797
28.0,3.3,1,0,-1.66,-1.4061908,-0.05126953,-0.25014526
27.0,2.8,0,0,-0.55,-0.8925704,-0.40185547,-0.42389292
32.0,3.4,1,1,-0.28,0.19063771,-0.08935547,0.011330351
38.0,3.3,0,1,-0.56,0.32000363,0.1586914,0.21784091
42.0,2.9,0,1,0.07,0.4491006,0.36767578,0.24316216
37.0,3.4,1,1,0.67,0.1695329,0.12451172,0.21099313
42.0,3.2,1,1,0.97,0.2731496,0.13330078,0.3116688
34.0,4.0,0,1,0.05,0.63003933,0.2290039,0.32787693
34.0,3.2,0,1,-0.84,0.06739056,0.10888672,0.053921297
34.0,3.7,0,1,-0.66,0.24627507,0.28466797,0.20638378
39.0,3.7,0,1,0.0,0.5406724,0.5883789,0.34946296
27.0,3.2,1,1,-0.37,-0.17687404,-0.19677734,-0.32482827
38.0,3.5,1,1,-0.91,0.2937795,0.31298828,0.27412868
34.0,3.7,0,1,2.23,0.24627507,0.28466797,0.20638378
28.0,2.9,1,1,-0.3,-0.12332904,-0.42529297,-0.37778443
33.5,3.2,1,1,-1.4,0.0863229,0.095214844,0.023780167
27.5,3.8,0,1,0.77,0.08207619,-0.07714844,0.028722182
40.0,2.5,1,1,-0.24,0.2634946,0.10595703,0.12004881
37.0,3.2,1,1,0.04,0.1650182,0.09375,0.16547792
44.0,3.5,1,1,0.32,0.45283043,0.37548828,0.41721466
43.0,3.7,1,1,0.77,0.30796254,0.39111328,0.43705347
42.0,3.1,1,1,0.65,0.32574666,0.20263672,0.28934306
32.5,3.2,1,1,-0.53,0.06193936,0.03173828,-0.048061475
42.0,2.6,1,1,-0.29,0.48669064,0.6020508,0.18429889
44.0,2.9,0,1,1.3,0.3294555,0.35302734,0.29365993
26.0,3.1,1,0,-1.53,-0.83125865,-0.43798828,-0.38675052
32.0,2.5,1,1,-0.78,-0.1333636,-0.19677734,-0.28204072
36.0,3.4,0,1,0.71,0.024136662,0.16357422,0.17983466
42.0,3.2,1,1,0.26,0.2731496,0.13330078,0.3116688
38.0,3.6,0,1,0.86,0.5232755,0.5102539,0.29742128
40.0,3.8,1,1,1.75,0.60457146,0.7290039,0.40108752
35.0,2.9,1,1,-0.4,0.056236386,-0.037597656,0.0055169463
44.0,3.3,1,1,0.66,0.3662759,0.3696289,0.38017285
39.0,3.3,0,1,1.3,0.20252335,0.28710938,0.2503112
27.0,2.2,1,1,-1.81,-0.36336315,-1.1694336,-0.45733452
41.0,3.6,1,1,0.05,0.3373891,0.42529297,0.37671453
44.0,3.1,0,1,-0.13,0.35637295,0.46875,0.3363127
36.0,2.9,1,1,1.19,0.043821454,0.09814453,0.06236081
40.0,3.1,1,1,1.31,0.26446736,0.2939453,0.23355675
45.0,3.4,1,1,0.83,0.32816327,0.52783203,0.41623658
33.0,3.5,0,1,-0.08,0.06707966,0.0063476562,0.10602007
46.0,3.2,1,1,0.64,0.3738042,0.36572266,0.40032014
28.3,3.3,0,1,1.02,-0.06597507,-0.0063476562,-0.23402253
44.0,3.5,0,1,-0.15,0.28092206,0.37548828,0.41721466
38.0,3.0,0,1,-0.62,0.16139042,0.20263672,0.15557323
40.0,3.3,1,1,1.29,0.26529324,0.35351562,0.28169402
38.0,3.2,1,1,-0.04,0.25218403,0.22192383,0.19489378
35.0,3.9,1,1,-0.16,0.49411595,0.46142578,0.3097727
32.0,3.5,0,1,-0.55,0.082632184,0.04345703,0.05801945
35.0,3.0,0,1,-0.22,-0.05567825,-0.13330078,0.042859964
44.0,3.6,0,1,0.1,0.33466446,0.36083984,0.43364516
29.0,3.0,0,1,-1.23,-0.18637645,-0.29638672,-0.31742728
35.0,2.9,1,1,-0.77,0.056236386,-0.037597656,0.0055169463
35.0,3.7,1,1,-0.03,0.18163884,0.3696289,0.23973578
40.0,3.6,0,1,-0.01,0.5342094,0.48486328,0.350907
36.0,3.0,1,1,-0.1,0.11265385,-0.023925781,0.09288022
43.0,3.5,1,1,0.63,0.39754498,0.29345703,0.40125617
45.0,3.9,1,1,-0.84,0.2562772,0.40673828,0.48838106
26.0,3.5,0,0,-0.82,-0.73337543,-0.84472656,-0.22801629
36.0,3.7,1,1,-0.03,0.31184018,0.4477539,0.27177942
39.0,3.1,1,1,0.22,0.2336446,0.3076172,0.20180964
48.0,3.5,1,1,-0.61,0.7516862,1.0561523,0.49179932
40.0,2.7,1,1,0.13,0.27433407,0.39208984,0.15238233
37.0,3.4,0,1,-0.6,0.28228486,0.12451172,0.21099313
37.0,3.2,0,1,0.64,0.14884007,0.09375,0.16547792
37.0,2.8,1,1,0.1,0.072424054,0.11376953,0.084766224
46.0,3.7,0,1,-1.08,0.34537995,0.16455078,0.4719279
44.0,3.8,1,1,-0.32,0.14720833,0.27392578,0.4656977
32.0,3.2,1,1,-0.36,0.04084599,-0.00048828125,-0.083103076
41.0,2.8,0,1,1.04,0.40052998,0.52246094,0.19481117
34.0,3.5,1,1,-0.52,0.10287869,0.063964844,0.14580245
42.0,3.8,1,1,2.05,0.33529484,0.4399414,0.43913594
42.0,4.0,1,1,0.27,0.9437314,1.0766602,0.47423035
35.0,3.3,1,1,-0.85,0.09085667,0.18457031,0.1301542
36.0,2.2,1,1,0.26,-0.06377208,-0.05029297,-0.12728456
39.0,3.4,1,1,0.61,0.23999226,0.28515625,0.2764156
35.0,3.2,1,1,0.07,0.10942662,0.10229492,0.10254597
42.5,3.1,0,1,-1.48,0.29645932,0.26611328,0.30476183
37.0,3.6,1,1,1.36,0.4310342,0.4663086,0.27204853
33.0,3.2,0,0,-0.09,-0.6968535,0.057128906,-0.010121137
25.5,3.1,0,1,1.49,-0.18393886,-0.46142578,-0.39738345
39.0,2.6,1,1,0.9,0.18040669,0.16455078,0.10898745
34.0,3.1,0,0,-1.02,-0.9922179,-0.019042969,0.017039493
28.5,3.4,1,1,-0.12,-0.20976245,-0.0063476562,-0.18249705
35.0,2.6,0,1,-0.28,-0.092164874,-0.18701172,-0.08941974
32.0,3.9,0,1,0.71,0.25801098,0.42822266,0.22086358
39.0,2.9,1,1,1.21,0.08498013,0.119140625,0.16084558
42.0,3.9,0,1,1.09,0.44978154,0.39892578,0.45740387
38.0,2.8,1,1,0.67,0.11741078,0.05908203,0.11806077
41.0,3.4,0,1,-0.71,0.20011437,0.30517578,0.32727206
43.0,3.7,0,1,1.47,0.35431206,0.39111328,0.43705347
48.0,3.9,1,1,0.06,1.0774451,1.1000977,0.51194406
38.0,3.0,1,1,-0.79,0.13265812,0.20263672,0.15557323
42.0,3.3,1,1,1.08,0.3441335,0.107421875,0.33324516
29.0,3.7,0,1,-0.43,0.03413403,-0.35009766,0.02551847
41.0,3.4,1,1,-2.4,0.34384167,0.30517578,0.32727206
47.0,3.4,0,1,-0.6,0.37033188,0.13330078,0.44400054
34.0,3.5,0,1,-0.3,0.07631123,0.063964844,0.14580245
40.0,3.9,0,1,1.59,0.71694195,0.82666016,0.42539975
46.0,3.7,0,1,0.75,0.34537995,0.16455078,0.4719279
37.0,2.9,0,1,0.66,0.0730077,0.15673828,0.10708532
34.0,3.2,0,1,-0.55,0.06739056,0.10888672,0.053921297
34.0,3.6,1,1,0.98,0.20267689,0.21142578,0.17582051
43.0,3.6,1,1,-0.66,0.3539678,0.3774414,0.41927662
39.0,2.4,1,1,0.87,0.26327908,0.23876953,0.066734195
37.0,2.4,0,0,-0.47,-0.1560992,0.20751953,-0.024788186
33.0,3.4,1,1,-0.53,0.127823,-0.12451172,0.06907232
48.0,3.7,0,1,1.09,0.3473631,0.71728516,0.5010327
34.0,3.3,1,1,0.94,0.047517896,0.10668945,0.08839852
32.0,2.5,1,0,-0.19,-1.2078017,-0.19677734,-0.28204072
45.0,3.6,0,1,0.49,0.3258325,0.40576172,0.44747838
47.0,3.7,1,1,2.39,0.49850094,0.21923828,0.48073512
33.0,2.6,1,1,0.1,-0.035230517,-0.21240234,-0.21005613
48.0,2.8,1,1,-1.88,-0.06643379,-0.1274414,0.46083465
48.0,3.5,1,1,-0.15,0.7516862,1.0561523,0.49179932
37.0,2.5,1,1,-0.1,0.25549328,0.10986328,0.004210606
40.0,3.4,1,1,-1.7,0.3009454,0.38085938,0.30072173
39.0,3.0,1,1,0.9,0.10056317,0.20751953,0.1784114
36.0,2.8,0,1,0.31,0.018802762,0.12158203,0.034202456
37.0,3.1,1,1,0.65,0.1817342,0.07910156,0.14764515
36.5,3.3,0,1,0.91,0.1647054,0.12158203,0.17094992
40.0,3.6,0,1,0.72,0.5342094,0.48486328,0.350907
31.0,2.9,1,1,1.1,-0.07708728,-0.15771484,-0.2520765
40.0,3.7,1,1,-0.12,0.44479764,0.5473633,0.37710676
39.0,3.6,1,1,-0.4,0.35318577,0.53271484,0.32272458
44.0,3.7,0,1,-0.14,0.37818158,0.33447266,0.44993883
36.0,3.6,0,1,0.37,0.38923562,0.39990234,0.23755178
23.0,2.9,0,0,-0.81,-1.0163211,-0.88427734,-0.4913031
33.0,2.9,1,1,0.33,0.045318723,-0.21826172,-0.13411832
31.0,3.9,0,1,1.31,0.21257031,0.50634766,0.19294733
37.0,3.7,1,1,1.08,0.3650247,0.4868164,0.29814723
38.5,3.2,0,1,0.53,0.19488537,0.2854004,0.20793825
42.5,3.7,1,1,0.07,0.35157597,0.42236328,0.43058783
31.0,3.2,1,1,-1.45,0.0040875673,-0.083496094,-0.14433739
27.5,2.4,1,0,-0.45,-0.97097576,-0.7807617,-0.44609505
29.0,3.0,1,1,0.77,-0.163288,-0.29638672,-0.31742728
28.5,2.6,1,1,0.22,0.15490735,-0.5307617,-0.40491134
33.0,3.1,0,1,0.66,0.025616765,0.048339844,-0.054012805
33.0,2.8,1,1,-0.44,0.03586209,-0.24951172,-0.16300046
35.0,3.3,0,1,1.38,-0.011636615,0.18457031,0.1301542
37.0,3.3,1,1,0.03,0.13186848,0.099121094,0.18759625
20.0,2.8,0,0,-0.48,-0.9310435,-1.1694336,-0.5485668
41.0,3.0,1,1,-0.26,0.28847516,0.2055664,0.23776832
37.0,3.4,0,1,-0.32,0.28228486,0.12451172,0.21099313
39.0,3.3,1,1,-0.76,0.21341908,0.28710938,0.2503112
41.0,3.8,1,1,0.7,0.48786747,0.6333008,0.42015326
42.0,3.5,0,1,0.81,0.20534337,0.30615234,0.37883744
41.0,3.7,1,1,0.88,0.487198,0.4633789,0.39936402
35.5,2.5,1,1,2.29,0.28688252,-0.26123047,-0.08420703
41.0,3.5,0,1,-0.26,0.31709683,0.36767578,0.3510869
41.0,3.5,1,1,2.06,0.34069645,0.36767578,0.3510869
43.0,3.1,1,1,1.15,0.36026776,0.30908203,0.3150668
39.0,3.3,1,1,0.1,0.21341908,0.28710938,0.2503112
41.0,3.6,1,1,2.19,0.3373891,0.42529297,0.37671453
48.0,3.2,1,1,-0.28,0.4770118,0.61083984,0.47864437
38.0,3.2,1,1,0.26,0.25218403,0.22192383,0.19489378
33.0,3.0,0,1,0.09,-0.04863727,-0.09326172,-0.09806293
37.0,3.0,0,1,1.17,0.06658757,0.111816406,0.12833557
37.0,2.5,0,0,-1.17,-0.4013232,0.10986328,0.004210606
38.0,3.7,0,1,-0.54,0.5204965,0.5708008,0.32372046
47.0,4.0,1,1,1.62,0.5653058,0.59228516,0.5133492
35.0,3.6,1,1,-0.73,0.19501317,0.30029297,0.20326304
36.0,3.7,1,1,-0.7,0.31184018,0.4477539,0.27177942
41.0,3.9,0,1,0.12,0.60929024,0.72314453,0.44150177
37.0,3.5,0,1,1.65,0.4173051,0.2368164,0.24338081
34.0,3.4,1,1,-0.89,0.12163365,0.008300781,0.11747745
41.0,3.3,1,1,1.51,0.29503453,0.25146484,0.30556718
36.0,2.8,1,1,-0.36,0.061584592,0.12158203,0.034202456
35.0,3.4,0,1,-0.49,-0.067684054,0.16210938,0.15198621
20.0,2.4,0,0,-1.14,-0.7035693,-1.1342773,-0.56947243
42.0,3.5,1,1,0.16,0.3842193,0.3071289,0.37883744
35.5,2.8,0,1,1.49,-0.035945773,0.07861328,0.0030789524
35.0,2.9,1,1,0.8,0.056236386,-0.037597656,0.0055169463
36.0,2.9,0,1,1.49,0.0027190447,0.09814453,0.06236081
47.0,3.4,0,1,-0.85,0.37033188,0.13330078,0.44400054
34.0,2.7,0,0,-1.47,-1.0906371,-0.10888672,-0.12583244
43.0,3.0,1,1,0.19,0.49133694,0.35107422,0.2927158
29.0,2.7,1,1,0.88,0.10021603,-0.49951172,-0.37732887
35.0,4.0,0,1,1.9,0.74438775,0.28173828,0.3543414
42.0,3.6,1,1,1.22,0.34080327,0.38916016,0.40083215
39.0,3.8,1,1,0.89,0.61872685,0.6411133,0.37918848
40.0,3.4,0,1,1.9,0.2803508,0.38085938,0.30072173
36.0,3.3,1,1,1.2,0.125723,0.16674805,0.15776773
36.0,4.1,0,1,2.21,1.0849038,2.0825195,0.41470143
37.0,3.2,1,1,0.18,0.1650182,0.09375,0.16547792
35.5,3.8,1,1,2.16,0.32813847,0.35986328,0.2882964
47.0,3.3,0,1,0.17,0.4763595,0.1616211,0.43136212
29.5,3.5,0,1,-0.58,-0.17084682,-0.025390625,-0.08229284
37.0,2.6,1,1,0.8,0.31917393,0.00048828125,0.032850213
41.0,3.6,0,1,1.22,0.4800464,0.42529297,0.37671453
39.0,3.5,1,1,1.78,0.2986127,0.39501953,0.29729372
36.0,3.6,1,1,-0.94,0.29160893,0.39990234,0.23755178
40.0,2.8,1,1,0.75,0.26635754,0.31982422,0.16887662
29.5,2.6,1,1,0.98,-0.001314044,-0.5209961,-0.37410903
39.0,3.4,0,1,0.31,0.37776196,0.28515625,0.2764156
35.0,3.8,0,1,1.12,0.49413598,0.3540039,0.27547306
33.0,2.4,1,1,0.12,-0.043229938,-0.22216797,-0.24455541
38.0,2.5,0,0,-0.76,-0.28981388,0.24267578,0.052028008
43.0,3.0,1,1,0.53,0.49133694,0.35107422,0.2927158
32.0,2.1,0,0,-1.12,-0.982479,-0.70458984,-0.31851974
40.0,3.8,0,1,1.72,0.5152446,0.7290039,0.40108752
34.0,3.5,0,1,0.48,0.07631123,0.063964844,0.14580245
34.0,3.1,0,1,-0.26,0.07248223,-0.019042969,0.017039493
38.0,3.5,1,1,-0.2,0.2937795,0.31298828,0.27412868
39.0,3.6,1,1,1.26,0.35318577,0.53271484,0.32272458
43.0,3.9,1,1,0.08,0.46351063,0.17626953,0.47004566
43.0,3.2,1,1,1.14,0.31185162,0.2265625,0.33682454
40.0,2.7,1,1,0.11,0.27433407,0.39208984,0.15238233
34.0,2.8,1,1,1.32,0.024032712,-0.10498047,-0.09814274
34.0,3.4,0,1,-0.92,-0.076306224,0.008300781,0.11747745
40.0,3.4,0,1,1.02,0.2803508,0.38085938,0.30072173
26.0,3.1,1,1,-0.14,-0.15385616,-0.43798828,-0.38675052
39.0,2.6,1,1,1.68,0.18040669,0.16455078,0.10898745
36.5,3.1,0,1,-1.23,0.076904416,0.024902344,0.1324915
39.0,3.1,0,1,-0.68,0.28683102,0.3076172,0.20180964
30.0,2.4,1,0,-0.45,-1.0677031,-0.31982422,-0.37323475
41.0,3.1,1,1,-0.59,0.31715977,0.21191406,0.2615414
35.0,3.2,0,1,1.33,0.09839165,0.10229492,0.10254597
36.0,4.0,0,1,0.99,0.7999908,0.5161133,0.37781802
39.0,3.3,0,1,0.17,0.20252335,0.28710938,0.2503112
33.0,2.5,1,1,0.45,-0.08423221,-0.23779297,-0.22845471
43.0,3.6,1,1,1.57,0.3539678,0.3774414,0.41927662
34.0,4.0,0,1,0.48,0.63003933,0.2290039,0.32787693
45.0,3.6,1,1,1.26,0.25130856,0.40576172,0.44747838
33.0,3.5,0,1,0.66,0.06707966,0.0063476562,0.10602007
34.0,3.9,1,1,1.44,0.39553845,0.43408203,0.28413212
32.0,3.7,0,1,-0.85,0.12625897,0.16455078,0.13792248
37.0,3.0,1,1,1.06,0.13681042,0.111816406,0.12833557
43.0,3.6,1,1,0.92,0.3539678,0.3774414,0.41927662
30.0,2.7,1,1,-0.47,-0.03445041,-0.47998047,-0.34114328
44.0,3.3,0,1,-0.87,0.20507061,0.3696289,0.38017285
38.0,3.3,1,1,-1.24,0.17965138,0.1586914,0.21784091
38.0,2.3,1,1,0.97,0.22042668,0.24853516,-0.0029880702
32.0,2.2,1,0,-0.91,-1.0295581,-0.33154297,-0.31298906
45.0,3.2,1,1,0.48,0.3919965,0.5019531,0.38071364
38.0,3.0,0,1,1.15,0.16139042,0.20263672,0.15557323
32.0,3.0,0,1,0.56,-0.14520824,0.016113281,-0.1660488
48.0,3.7,1,1,2.02,0.9212371,0.71728516,0.5010327
41.0,3.3,0,1,1.32,0.05038178,0.25146484,0.30556718
47.0,3.7,1,1,0.19,0.49850094,0.21923828,0.48073512
39.0,3.7,0,1,1.82,0.5406724,0.5883789,0.34946296
40.0,3.1,1,1,0.58,0.26446736,0.2939453,0.23355675
43.0,3.6,0,1,2.11,0.2996446,0.3774414,0.41927662
21.5,3.2,1,1,-0.27,-0.3968333,-1.4311523,-0.45430458
36.0,2.6,0,1,-0.52,-0.06947124,-0.09716797,-0.02753231
39.0,3.6,1,1,0.38,0.35318577,0.53271484,0.32272458
26.0,2.9,1,0,-1.7,-0.8423041,-0.57373047,-0.43331814
24.0,3.1,0,0,-1.34,-1.2902011,-0.7055664,-0.4303565
34.0,3.3,0,1,-0.17,0.0026952028,0.10668945,0.08839852
37.0,2.7,0,1,-0.91,0.034137845,0.015136719,0.058148757
20.0,3.3,1,1,-1.6,-0.6256255,-1.3461914,-0.45255142
37.5,3.7,0,1,2.06,0.54774296,0.5239258,0.31103054
34.0,3.6,0,1,0.0,0.13757718,0.21142578,0.17582051
33.0,3.0,1,1,0.32,0.029173017,-0.09326172,-0.09806293
32.0,2.5,0,0,-1.05,-1.0989016,-0.19677734,-0.28204072
36.0,2.6,1,1,-0.55,0.2939664,-0.09716797,-0.02753231
31.0,3.5,1,1,1.06,0.22384274,0.114746094,0.007234141
30.0,2.9,1,1,-0.31,-0.12319362,-0.22607422,-0.3023896
34.0,3.2,0,1,-0.92,0.06739056,0.10888672,0.053921297
42.0,4.0,1,1,1.39,0.9437314,1.0766602,0.47423035
38.0,3.7,0,1,-1.11,0.5204965,0.5708008,0.32372046
40.0,3.5,1,1,-0.21,0.30451024,0.41845703,0.32456952
32.0,3.1,0,1,0.28,-0.0950011,0.075683594,-0.12808427
32.0,2.8,1,0,-1.11,-0.78306377,-0.32373047,-0.22537437
44.0,3.7,0,1,-0.6,0.37818158,0.33447266,0.44993883
40.0,3.3,0,1,1.96,0.10859501,0.35351562,0.28169402
33.0,3.5,1,0,-2.42,-1.6576194,0.0063476562,0.10602007
37.0,3.8,0,1,-0.31,0.59666073,0.35595703,0.3295886
38.0,3.3,1,1,0.57,0.17965138,0.1586914,0.21784091
35.0,3.8,1,1,-0.55,0.3162862,0.3540039,0.27547306
46.0,3.6,1,1,0.87,0.3002931,0.4741211,0.45906925
33.0,3.0,1,1,0.14,0.029173017,-0.09326172,-0.09806293
30.0,2.8,1,1,-0.11,-0.074165225,-0.3803711,-0.32396403
37.0,2.6,0,1,-0.72,0.011180997,0.00048828125,0.032850213
34.0,3.1,0,1,0.85,0.07248223,-0.019042969,0.017039493
34.0,3.1,0,1,0.48,0.07248223,-0.019042969,0.017039493
32.5,2.5,1,1,-0.47,-0.11326778,-0.21240234,-0.25793028
32.0,2.7,1,0,-1.73,-0.958166,-0.3647461,-0.24766749
34.0,3.1,0,1,0.01,0.07248223,-0.019042969,0.017039493
41.0,3.8,0,1,-0.51,0.49617302,0.6333008,0.42015326
34.0,3.3,1,1,-0.61,0.047517896,0.10668945,0.08839852
38.0,3.3,1,1,-0.83,0.17965138,0.1586914,0.21784091
37.0,3.1,1,1,1.11,0.1817342,0.07910156,0.14764515
38.0,2.8,1,1,-1.98,0.11741078,0.05908203,0.11806077
34.0,3.5,1,1,0.42,0.10287869,0.063964844,0.14580245
42.0,3.5,1,1,1.28,0.3842193,0.3071289,0.37883744
38.0,3.0,0,1,0.15,0.16139042,0.20263672,0.15557323
35.0,3.3,0,1,-0.73,-0.011636615,0.18457031,0.1301542
33.5,3.2,0,1,0.63,0.015885472,0.095214844,0.023780167
34.0,3.5,1,1,0.35,0.10287869,0.063964844,0.14580245
23.0,3.1,1,0,-0.87,-1.0729865,-0.91845703,-0.45172137
39.0,2.7,1,1,1.26,0.22936833,0.122558594,0.12788427
37.0,3.3,1,1,1.22,0.13186848,0.099121094,0.18759625
39.0,2.9,1,1,0.86,0.08498013,0.119140625,0.16084558
40.0,3.7,1,1,-0.81,0.44479764,0.5473633,0.37710676
35.0,3.8,1,1,1.14,0.3162862,0.3540039,0.27547306
39.0,3.4,1,1,0.34,0.23999226,0.28515625,0.2764156
35.0,3.3,1,1,1.19,0.09084904,0.18408203,0.1301542
42.0,3.8,1,1,1.29,0.33529007,0.4399414,0.43913594
35.0,3.2,1,1,0.99,0.10943234,0.10522461,0.10254597
37.0,3.6,1,1,-0.55,0.4310342,0.4663086,0.27204853
40.0,2.9,1,1,-0.41,0.18969357,0.20263672,0.18785194
30.0,3.0,1,1,-0.12,-0.15471065,-0.14013672,-0.27515808
45.0,3.5,1,1,-0.83,0.414508,0.5366211,0.43207857
29.0,3.3,1,1,0.58,-0.13081539,0.044433594,-0.20680341
34.0,3.6,1,1,-0.57,0.20267689,0.21142578,0.17582051
28.0,2.7,0,0,-0.07,-0.7677516,-0.43115234,-0.40924805
39.0,3.0,1,1,-0.62,0.10056317,0.20751953,0.1784114
37.0,3.3,0,1,-0.6,0.26523793,0.099121094,0.18759625
31.0,3.2,1,1,0.9,0.0040875673,-0.083496094,-0.14433739
33.0,3.2,1,1,-0.03,0.063186765,0.057128906,-0.010121137
33.0,3.3,1,1,0.82,0.09335911,-0.04736328,0.03075526
36.0,3.2,0,1,1.29,0.0960542,0.076660156,0.13939117
30.0,3.4,0,0,-2.6,-0.73782146,0.114746094,-0.11037043
19.0,3.0,0,0,-2.02,-1.2654132,-0.8569336,-0.5371856
36.0,3.1,1,1,0.94,0.13885891,-0.03564453,0.1157991
33.5,2.8,0,1,-0.17,-0.1818217,-0.1772461,-0.131235
34.0,3.4,1,1,-0.02,0.12163365,0.008300781,0.11747745
39.0,4.0,0,1,-1.21,0.5822774,0.55322266,0.4338202
21.0,2.9,0,0,-3.35,-1.1058692,-1.1049805,-0.5220017
36.5,3.2,1,1,-0.41,0.13458264,0.06640625,0.15178417
40.0,3.8,1,1,2.47,0.60457146,0.7290039,0.40108752
32.0,2.9,0,1,-0.41,-0.1906699,-0.19091797,-0.19822484
32.0,3.2,1,1,-2.28,0.04084599,-0.00048828125,-0.083103076
41.0,3.8,0,1,1.44,0.49617302,0.6333008,0.42015326
42.0,3.1,1,1,0.52,0.32574666,0.20263672,0.28934306
38.0,3.4,1,1,-0.74,0.21318829,0.15234375,0.24713373
33.0,2.7,0,1,-0.24,-0.27905452,-0.22998047,-0.18769702
36.5,3.0,1,1,0.62,0.11855519,0.06201172,0.11008847
31.0,3.9,0,1,-0.05,0.21257031,0.50634766,0.19294733
37.0,3.3,1,1,-0.1,0.13186848,0.099121094,0.18759625
38.0,3.9,1,1,0.04,0.61900723,0.52783203,0.3874445
35.0,2.7,0,1,-0.6,-0.06366527,-0.017089844,-0.060972884
35.0,3.3,1,1,-1.48,0.09085667,0.18457031,0.1301542
30.7,2.3,1,1,0.16,-0.18112361,-0.31982422,-0.35767114
25.5,2.8,1,1,-0.08,-0.054748416,-0.46240234,-0.45777768
37.0,3.6,0,1,1.41,0.50482094,0.4663086,0.27204853
32.0,3.0,1,1,0.93,0.009565473,0.016113281,-0.1660488
34.0,3.3,0,1,0.61,0.0026952028,0.10668945,0.08839852
38.0,2.7,1,1,1.07,0.19986355,0.020019531,0.099866726
48.0,3.3,1,1,2.18,0.5695697,0.8198242,0.48278272
38.0,3.1,1,1,0.32,0.2134515,0.2084961,0.1733272
39.0,3.7,1,1,-0.27,0.47256672,0.5883789,0.34946296
40.0,3.4,0,1,0.26,0.2803508,0.38085938,0.30072173
30.0,3.2,1,1,-0.01,-0.023292422,-0.11669922,-0.20154011
32.0,3.2,1,1,0.9,0.04084599,-0.00048828125,-0.083103076
28.0,2.6,0,0,-0.09,-0.81836116,-0.50927734,-0.4196862
41.0,3.5,0,1,-0.8,0.31709683,0.36767578,0.3510869
35.5,3.5,1,1,1.48,0.23303998,0.21533203,0.1893017
40.0,3.0,1,1,-0.03,0.14046681,0.21484375,0.21005328
34.5,3.1,1,1,-1.83,0.09231007,-0.053222656,0.04673055
40.0,3.6,0,1,0.81,0.5342094,0.48486328,0.350907
40.0,2.7,1,1,0.08,0.27433407,0.39208984,0.15238233
33.0,3.8,1,1,-0.78,0.30056202,0.2290039,0.21100086
38.0,3.1,1,1,1.23,0.2134515,0.2084961,0.1733272
32.0,2.9,1,1,-0.62,0.009447217,-0.19091797,-0.19822484
36.0,3.8,1,1,0.3,0.36887372,0.34423828,0.30106932
30.0,2.6,1,0,-1.51,-1.0556544,-0.49169922,-0.35510063
42.0,3.7,1,1,-0.17,0.42369282,0.43017578,0.4198371
38.0,3.6,1,1,0.57,0.43654835,0.5102539,0.29742128
41.0,2.9,1,1,0.37,0.31466305,0.31396484,0.21584651
42.0,2.7,1,0,0.57,-0.4707278,0.6845703,0.20141417
40.0,3.0,0,1,-0.17,0.38940632,0.21484375,0.21005328
42.0,3.7,1,1,-1.36,0.42369282,0.43017578,0.4198371
40.0,3.4,1,1,0.87,0.3009454,0.38085938,0.30072173
32.5,2.5,1,1,0.1,-0.11326778,-0.21240234,-0.25793028
29.0,3.0,0,1,-0.35,-0.18637645,-0.29638672,-0.31742728
41.0,3.3,0,1,0.99,0.05038178,0.25146484,0.30556718
39.0,3.3,1,0,0.12,-0.9620589,0.28710938,0.2503112
28.5,3.4,0,1,-0.44,-0.14572704,-0.0063476562,-0.18249705
30.0,3.1,1,1,-0.58,-0.07931507,-0.14208984,-0.24152634
34.0,3.2,1,1,-0.2,0.09871495,0.10888672,0.053921297
33.0,3.4,0,1,-0.07,-0.048503757,-0.12451172,0.06907232
34.0,3.5,0,1,-0.06,0.07631123,0.063964844,0.14580245
37.0,2.7,1,1,0.4,0.21218693,0.015136719,0.058148757
37.0,3.0,0,1,0.72,0.06658757,0.111816406,0.12833557
42.0,3.4,1,1,0.69,0.4347793,0.16455078,0.35534838
40.0,3.2,0,1,0.1,0.12634099,0.32714844,0.2568895
33.5,3.1,0,1,-0.68,0.05362332,0.022949219,-0.0176768
38.5,3.6,0,1,0.74,0.5027219,0.5180664,0.30880845
30.0,2.8,1,1,-0.33,-0.074165225,-0.3803711,-0.32396403
39.0,3.1,1,1,1.84,0.2336446,0.3076172,0.20180964
40.0,3.2,0,0,-1.77,-0.65165126,0.32714844,0.2568895
30.5,3.4,0,1,0.25,-0.04016483,0.084472656,-0.08055566
31.0,3.6,0,1,0.62,0.022718549,0.083496094,0.060120285
36.0,2.6,0,1,-1.07,-0.06947124,-0.09716797,-0.02753231
31.5,3.5,1,1,-0.14,0.22909749,0.1015625,0.032092914
