LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,1,1,-1.6,0.3002931,0.66064453,0.4726829
35.5,3.1,1,1,0.46,0.08395779,0.040771484,0.0921328
37.0,3.4,1,1,-0.39,0.1695329,0.09643555,0.2582364
35.0,2.9,1,1,-0.52,0.056236386,-0.16137695,0.0018299818
45.0,2.7,1,1,0.8,0.40415394,0.28735352,0.30640543
38.0,3.7,1,1,1.34,0.43818867,0.7624512,0.35049212
34.0,3.4,1,1,0.39,0.12163365,0.13256836,0.118605584
37.0,2.7,0,1,0.05,0.034137845,0.07739258,0.06301928
48.0,3.5,1,1,1.99,0.7516862,1.1657715,0.51843446
32.0,3.1,1,1,-0.96,0.030901074,0.083740234,-0.14619698
43.0,3.0,0,1,1.05,0.28757012,0.29370117,0.31329155
38.0,3.9,1,1,0.85,0.61900723,0.6286621,0.3959034
31.0,3.1,0,1,0.05,-0.13026226,0.045654297,-0.19761734
42.0,3.2,1,1,-0.06,0.2731496,0.1784668,0.33050525
40.0,3.6,0,1,0.01,0.5342094,0.4284668,0.3692379
37.0,3.8,1,1,1.33,0.45185673,0.32495117,0.35239145
48.0,2.5,1,1,-0.51,-0.67149246,-0.51782227,0.46169382
44.0,3.1,1,1,0.32,0.3691045,0.15356445,0.3601042
40.0,2.6,1,1,0.39,0.255005,-0.15258789,0.20152065
37.0,3.7,0,1,0.53,0.5913774,0.46362305,0.32648462
37.0,3.2,0,1,-0.35,0.14884007,0.10620117,0.2267215
34.0,3.1,0,0,-1.93,-0.9922179,-0.053955078,-0.001990214
42.0,3.6,1,1,-1.21,0.34080327,0.00024414062,0.4111293
31.0,2.8,1,1,-0.68,-0.06342113,-0.19946289,-0.26108336
34.5,3.2,1,1,-0.12,0.10828793,0.052490234,0.06243638
32.0,3.2,1,1,-0.75,0.04084599,-0.026611328,-0.11098026
37.0,2.9,1,1,-0.81,0.033950925,0.27514648,0.12236366
36.0,2.7,0,1,2.01,-0.031053424,0.07446289,0.010007173
40.0,2.8,1,1,0.49,0.26635754,0.24975586,0.23651807
33.0,3.2,1,1,-0.39,0.063186765,0.004638672,-0.038482293
39.0,3.5,1,1,-0.35,0.2986127,0.4724121,0.3194578
45.0,2.9,1,1,1.35,0.38803494,0.1472168,0.3442679
33.0,3.5,1,1,0.05,0.18051922,0.11206055,0.1006405
35.0,3.3,0,1,-0.15,-0.011636615,0.1315918,0.14817744
42.0,2.8,1,1,0.54,0.4195863,0.8005371,0.26759294
36.0,2.9,0,1,0.16,0.0027190447,0.09448242,0.05904655
35.0,3.4,0,1,-0.79,-0.067684054,0.19213867,0.19241095
38.5,3.3,1,1,0.12,0.19647992,0.040283203,0.2687941
33.0,3.8,0,1,0.77,0.2275821,0.6315918,0.24540178
35.0,2.5,1,1,-0.55,0.21816456,-0.037841797,-0.095744535
34.0,3.4,1,1,-1.22,0.12163365,0.13256836,0.118605584
39.0,2.4,1,1,0.82,0.26327908,0.015136719,0.09095021
38.0,2.5,1,1,0.24,0.18465626,-0.15014648,0.06616399
28.0,2.5,1,1,-0.52,0.13972294,-0.35668945,-0.38734788
43.0,4.0,1,1,0.63,0.91236126,1.1520996,0.4914496
37.0,3.5,1,1,0.34,0.28686345,0.36499023,0.27801004
30.0,3.8,0,0,-1.96,-0.5736693,0.39526367,0.11935039
39.0,3.0,1,1,0.48,0.10056317,0.26586914,0.24320294
41.0,3.3,0,1,0.62,0.05038178,0.31958008,0.3229031
36.0,3.2,1,1,-1.56,0.13336575,0.103271484,0.17454521
40.0,2.9,1,1,-0.08,0.18969357,0.29467773,0.2486344
38.0,3.4,0,1,0.59,0.40041173,0.1237793,0.2773764
39.0,2.8,1,1,0.06,0.16191113,0.13012695,0.20497787
35.0,3.3,0,1,-0.61,-0.011634707,0.13452148,0.14817744
48.0,3.1,0,1,1.57,0.8773538,-0.31567383,0.49336892
37.0,3.3,1,1,0.41,0.13186848,0.0036621094,0.24318647
36.0,3.7,1,1,-1.28,0.31184018,0.041748047,0.30052152
34.5,3.0,0,1,-0.55,-0.07158172,-0.19848633,-0.0019823313
29.0,3.4,1,1,-1.32,-0.16992176,0.12963867,-0.17941667
40.0,2.6,1,1,-1.52,0.255005,-0.15258789,0.20152065
40.0,3.2,1,1,0.7,0.27918637,0.12524414,0.2820447
32.0,3.1,1,1,0.58,0.030901074,0.083740234,-0.14619698
23.0,2.7,1,0,-1.57,-1.2298869,-0.6203613,-0.47689062
42.0,3.3,0,1,-1.15,0.060014844,0.3474121,0.35196784
35.0,3.9,0,1,-0.28,0.5800077,0.1394043,0.32957017
35.0,3.4,0,1,0.51,-0.067684054,0.19213867,0.19241095
37.0,3.4,0,0,-0.52,-0.390087,0.09643555,0.2582364
23.0,3.0,0,1,-0.92,-0.46371067,-1.1555176,-0.44554025
43.0,3.1,1,1,0.27,0.36026776,0.1862793,0.3367067
33.0,3.4,1,1,-1.18,0.127823,-0.016845703,0.04654471
35.0,2.1,0,1,0.11,-0.45176685,-1.1789551,-0.14936207
39.0,3.5,1,1,0.76,0.2986127,0.4724121,0.3194578
35.0,3.3,0,1,0.86,-0.011636615,0.1315918,0.14817744
32.0,2.8,0,1,-1.69,-0.2278136,-0.25512695,-0.21587701
40.0,3.5,0,1,-0.69,0.50267136,0.44604492,0.34444088
42.0,3.6,0,1,-2.41,0.2909013,0.00024414062,0.4111293
38.0,3.6,1,1,0.01,0.43654835,0.7077637,0.3221572
36.5,3.2,1,1,0.25,0.13458264,0.10424805,0.204403
38.0,3.6,1,1,1.46,0.43654835,0.7077637,0.3221572
27.5,2.8,1,1,0.25,-0.0363158,-0.44458008,-0.38387275
48.0,3.1,0,1,0.18,0.87735474,-0.31274414,0.49336892
37.0,3.4,0,1,0.19,0.28228486,0.09643555,0.2582364
40.0,4.0,0,1,-0.17,0.4634019,-0.02758789,0.4492116
37.0,3.6,1,1,1.66,0.4310342,0.53393555,0.29923636
30.0,3.6,0,1,0.25,-0.018897891,-0.2932129,-0.01919806
37.0,2.7,1,1,0.52,0.21218693,0.07739258,0.06301928
34.0,2.8,1,1,-1.79,0.024032712,-0.27661133,-0.09689236
34.0,3.5,0,1,1.24,0.07631123,0.15307617,0.17706573
37.0,3.1,1,1,0.6,0.1817342,0.2331543,0.19833618
28.0,3.0,1,1,-0.43,-0.111860156,-0.5422363,-0.3383435
37.0,3.0,1,1,0.77,0.13681042,0.28295898,0.15870717
27.0,3.1,1,1,1.72,-0.11874187,-0.43286133,-0.34385324
32.0,3.5,1,1,0.47,0.21531308,0.021240234,0.03388288
29.0,3.1,0,1,-1.09,-0.06208217,-0.20825195,-0.28347057
44.0,3.4,1,1,-0.5,0.41501915,0.560791,0.41097307
38.0,2.8,1,1,1.26,0.11741078,0.16235352,0.15214726
43.0,3.6,1,1,1.18,0.3539678,0.059814453,0.42910707
39.0,3.5,0,1,0.26,0.569276,0.4724121,0.3194578
47.0,3.8,1,1,-0.3,0.527382,-0.22387695,0.507815
38.5,3.5,1,1,0.21,0.29867566,0.4567871,0.30712318
32.0,3.1,1,1,1.67,0.030901074,0.083740234,-0.14619698
32.0,2.4,1,0,-1.17,-1.2188681,-0.38305664,-0.26165277
27.0,3.4,1,1,-0.73,-0.28974712,0.29174805,-0.2529598
47.0,3.9,0,1,0.01,0.46419823,0.9458008,0.5185187
35.0,3.1,0,1,0.44,0.05655682,-0.02758789,0.060816444
39.0,3.5,0,1,0.23,0.569276,0.4724121,0.3194578
45.0,2.7,0,1,0.46,0.307912,0.28735352,0.30640543
36.0,4.0,0,1,-0.28,0.7999908,1.3918457,0.38057363
33.0,3.2,1,1,-0.42,0.063186765,0.004638672,-0.038482293
34.0,3.9,1,1,-0.23,0.39553845,0.12475586,0.30052698
38.0,3.6,1,1,0.26,0.43654835,0.7077637,0.3221572
32.5,2.4,1,1,0.67,-0.118184924,-0.29223633,-0.24132092
42.0,2.9,1,1,-0.18,0.4808141,0.5866699,0.27827686
36.0,2.9,0,1,0.27,0.0027190447,0.09448242,0.05904655
32.0,3.1,1,1,-1.29,0.030901074,0.083740234,-0.14619698
34.0,2.9,0,1,-1.41,-0.14297473,-0.30200195,-0.06963101
31.0,3.7,0,1,-0.16,0.08292878,0.4255371,0.10096179
38.0,3.2,0,1,0.2,0.17837346,0.10229492,0.25081065
39.0,2.9,1,1,-0.14,0.08498013,0.23754883,0.22576408
36.0,3.6,1,1,1.18,0.29160893,0.23510742,0.2772321
33.0,3.3,1,1,-0.68,0.09335911,-0.05102539,0.0036547035
42.0,3.9,0,1,1.75,0.44978154,0.5192871,0.46066022
34.0,3.4,1,1,-0.03,0.12163365,0.13256836,0.118605584
32.0,3.3,0,1,-0.45,0.0010920763,-0.16137695,-0.06475283
44.0,3.7,0,1,0.12,0.37818158,0.12988281,0.4593839
28.0,3.6,0,1,-0.17,-0.19222438,-0.89086914,-0.116612986
47.0,2.9,0,1,0.04,0.4975072,1.6657715,0.39077458
29.5,2.9,0,1,-0.84,-0.27326763,-0.22875977,-0.30912805
35.0,3.1,1,1,0.68,0.08971608,-0.02758789,0.060816444
38.0,2.9,1,1,-1.38,0.046476483,0.27954102,0.18401118
44.0,3.3,1,1,0.17,0.3662759,0.38842773,0.3948989
36.0,3.4,1,1,-0.47,0.16550267,0.16088867,0.23525012
32.5,3.5,1,1,0.28,0.19329846,0.055419922,0.060958907
32.0,3.8,0,1,-0.14,0.18153584,0.8562012,0.21584128
33.5,3.5,0,1,0.5,0.061164975,0.12963867,0.13910805
39.0,3.6,0,1,-0.44,0.50864327,0.6550293,0.34441707
32.0,3.3,0,1,0.17,0.0010920763,-0.16137695,-0.06475283
41.0,3.1,0,1,0.86,0.18050683,0.11694336,0.2851665
44.0,3.9,1,1,-0.24,0.27090275,0.50439453,0.48793954
41.0,3.2,1,1,0.92,0.2749387,0.14770508,0.300304
39.0,2.8,1,1,0.02,0.16190541,0.12866211,0.20497787
39.0,3.4,1,1,0.13,0.23999226,0.2536621,0.29600734
41.0,2.6,0,1,-1.11,0.27558148,0.1887207,0.23104316
37.0,3.0,1,1,0.66,0.13681042,0.28295898,0.15870717
36.0,3.4,1,1,0.14,0.16550267,0.16088867,0.23525012
35.0,3.1,0,0,-0.98,-0.9307288,-0.02758789,0.060816444
37.0,3.1,1,1,-0.28,0.1817342,0.2331543,0.19833618
34.0,3.4,0,1,-1.36,-0.076306224,0.13256836,0.118605584
32.0,2.9,1,0,-0.42,-0.6637515,-0.16235352,-0.19785725
36.0,2.6,1,1,0.39,0.2939664,-0.0026855469,-0.012407169
32.0,2.6,0,1,-1.1,-0.50492275,-0.25512695,-0.24329667
31.0,3.5,0,1,1.26,0.040530324,-0.08911133,-0.019181803
33.0,3.3,0,1,-0.63,-0.010167003,-0.05102539,0.0036547035
39.0,3.1,1,1,-0.51,0.2336446,0.18969727,0.2546207
28.0,3.2,0,1,0.23,-0.05203998,0.07788086,-0.29005682
45.0,3.0,0,1,-0.26,0.45432198,0.09106445,0.364258
35.0,3.6,0,1,-0.79,0.21398556,0.051513672,0.25244617
35.0,3.6,1,1,0.21,0.19501317,0.051513672,0.25244617
39.0,3.0,0,1,2.32,0.31967556,0.26586914,0.24320294
35.5,3.3,0,1,0.21,-0.009426951,0.11694336,0.18308175
40.0,3.6,0,1,1.81,0.5342094,0.4284668,0.3692379
30.5,3.3,0,1,-0.83,-0.035294414,-0.11352539,-0.15297805
37.0,3.2,1,1,0.14,0.1650182,0.10620117,0.2267215
36.0,2.7,0,1,0.07,-0.031053424,0.07446289,0.010007173
39.0,3.1,1,1,1.02,0.2336446,0.18969727,0.2546207
45.0,2.3,1,1,1.01,0.40254986,-0.042236328,0.261328
35.0,3.3,1,1,0.27,0.09085667,0.1315918,0.14817744
25.0,2.4,1,0,-0.25,-0.93570507,-0.36254883,-0.45240563
39.0,3.2,0,1,0.68,0.21626389,0.10131836,0.26386714
38.0,3.4,0,1,0.68,0.40041173,0.1237793,0.2773764
33.0,3.4,1,1,-0.43,0.127823,-0.016845703,0.04654471
41.0,3.4,1,1,0.98,0.34384167,0.45385742,0.34567577
43.0,3.1,1,1,0.68,0.36026776,0.1862793,0.3367067
38.0,3.1,1,1,0.66,0.2134515,0.25463867,0.2366497
39.0,3.5,0,1,0.98,0.569276,0.4724121,0.3194578
29.5,3.6,0,1,0.55,-0.044911265,-0.48657227,-0.04668334
35.0,3.9,0,1,0.14,0.5800077,0.1394043,0.32957017
38.0,3.3,1,1,-0.29,0.17965138,0.0036621094,0.26152655
38.0,3.0,0,1,0.28,0.16139042,0.32836914,0.21400738
46.0,3.7,0,1,1.55,0.34537995,0.6437988,0.48568702
47.0,3.5,0,1,1.88,0.27153885,0.13891602,0.472867
44.0,3.4,1,1,-1.06,0.41501915,0.560791,0.41097307
33.0,3.1,0,1,0.07,0.025616765,0.01928711,-0.07786806
36.0,3.7,1,1,0.82,0.31184018,0.041748047,0.30052152
34.0,3.0,0,1,0.39,-0.04048431,-0.20825195,-0.03793885
31.5,2.4,1,1,-0.06,-0.12598789,-0.43286133,-0.28099054
40.0,3.3,0,1,0.91,0.10859501,0.24975586,0.29655775
37.0,3.0,1,1,0.74,0.13681042,0.28295898,0.15870717
40.0,2.2,1,0,-1.65,-0.8458327,1.0480957,0.09093293
34.0,2.7,1,1,0.64,0.045431256,-0.19555664,-0.11773898
36.0,3.1,1,1,0.92,0.13885891,0.11303711,0.13113618
25.0,3.1,0,0,-1.44,-1.2528418,-0.66137695,-0.39061785
45.0,3.2,0,1,0.42,0.4794618,0.11987305,0.39775842
43.0,3.6,1,1,0.18,0.3539678,0.059814453,0.42910707
34.0,2.2,0,1,0.38,-0.5191096,0.057861328,-0.1859849
43.0,3.5,0,1,-0.85,0.2298547,0.37719727,0.41208887
43.0,3.4,1,1,0.08,0.46948063,0.50512695,0.39456195
35.0,3.4,0,1,0.91,-0.067684054,0.19213867,0.19241095
38.0,3.4,0,1,-0.37,0.40041173,0.1237793,0.2773764
42.0,3.4,1,1,0.35,0.4347793,0.45166016,0.3733804
36.0,3.5,1,1,-0.67,0.2545339,0.26831055,0.25550312
33.0,3.4,1,1,-0.38,0.127823,-0.016845703,0.04654471
34.0,2.8,1,1,-0.15,0.024032712,-0.27661133,-0.09689236
41.0,3.5,0,1,-0.24,0.31709683,0.36889648,0.36999467
35.5,3.0,0,1,-1.14,-0.02730167,-0.024658203,0.059026025
38.0,2.9,0,1,-0.51,0.076351285,0.27954102,0.18401118
41.0,2.0,0,1,0.2,-1.0963591,1.6818848,0.08493075
41.0,3.6,1,1,1.04,0.3373891,0.16479492,0.39074248
32.0,2.9,1,0,-0.56,-0.6637515,-0.16235352,-0.19785725
42.0,3.5,0,1,0.55,0.20533764,0.30200195,0.39374202
39.0,3.1,0,1,0.3,0.28683102,0.18969727,0.2546207
39.5,2.6,1,1,1.52,0.18801892,-0.23608398,0.17716306
37.0,3.2,0,0,0.64,-0.6962813,0.10620117,0.2267215
39.0,3.0,1,1,-1.05,0.10056317,0.26586914,0.24320294
42.0,3.0,1,0,-2.25,-0.96583545,0.33129883,0.29004338
41.0,3.7,0,1,0.21,0.4893571,0.19555664,0.40902555
33.0,3.6,0,1,-0.15,0.15988934,0.27026367,0.16742143
35.0,3.2,0,1,1.23,0.09839165,0.07299805,0.09655525
30.0,3.1,0,1,-0.25,-0.10861766,-0.07836914,-0.24581833
23.0,2.5,0,0,0.8,-0.6003436,-0.14086914,-0.48474026
38.0,3.4,1,1,-1.39,0.21318829,0.1237793,0.2773764
28.0,3.1,1,0,-0.48,-0.8125113,-0.33032227,-0.315992
42.0,3.8,1,1,0.05,0.33529484,0.20776367,0.44401187
29.0,3.6,0,1,0.05,-0.09215915,-0.6311035,-0.07030149
37.0,3.2,1,1,-0.46,0.1650182,0.10620117,0.2267215
45.0,3.6,1,1,0.45,0.25130856,0.65893555,0.45923716
33.0,3.4,1,1,0.37,0.127823,-0.016845703,0.04654471
28.0,2.7,0,0,-0.43,-0.7677516,-0.27563477,-0.37727642
37.0,3.2,0,1,-0.85,0.14884007,0.10620117,0.2267215
42.0,3.7,1,1,0.8,0.42369282,-0.10522461,0.4279182
47.0,3.4,1,1,1.92,0.4493295,0.42895508,0.45982206
31.0,3.8,0,1,0.88,0.14694512,0.7487793,0.17574108
42.0,2.9,1,1,-2.02,0.4808141,0.5866699,0.27827686
42.0,3.3,1,1,0.86,0.3441335,0.3474121,0.35196784
36.0,3.8,1,1,-0.03,0.36887372,-0.033447266,0.3276382
31.0,2.8,1,1,0.2,-0.06342113,-0.19946289,-0.26108336
36.0,3.4,0,1,1.15,0.024136662,0.16088867,0.23525012
45.0,3.8,0,1,-0.62,0.5469333,0.6647949,0.48648304
38.0,3.4,1,1,-0.43,0.21318829,0.1237793,0.2773764
40.0,3.7,1,1,0.8,0.44479764,0.55493164,0.3904984
27.0,3.3,1,1,-0.03,-0.29029644,0.43432617,-0.2884326
36.0,3.1,1,1,1.62,0.13885891,0.11303711,0.13113618
28.0,3.3,0,1,0.37,-0.08475673,0.36499023,-0.25841886
38.0,3.5,0,1,0.09,0.5288936,0.43041992,0.29775923
44.0,3.8,0,1,1.36,0.45508587,0.25463867,0.4738459
39.0,3.7,1,1,-0.39,0.47256672,0.8015137,0.3696857
37.0,3.2,0,1,0.9,0.14884007,0.10620117,0.2267215
41.0,2.7,0,1,-0.26,0.33334935,0.4567871,0.2438173
36.0,4.0,0,1,1.88,0.7999908,1.3918457,0.38057363
34.0,2.7,1,1,1.19,0.045431256,-0.19555664,-0.11773898
41.0,3.8,0,1,1.55,0.49617302,0.5793457,0.42697144
35.0,3.4,1,1,-0.23,0.09662449,0.19213867,0.19241095
28.0,3.2,1,1,0.51,-0.12355602,0.07788086,-0.29005682
34.0,3.5,1,1,-0.54,0.10287869,0.15307617,0.17706573
46.0,3.8,1,1,0.07,0.17375863,0.8598633,0.49783325
39.0,3.4,0,1,-0.94,0.37776196,0.2536621,0.29600734
36.0,2.9,1,1,0.59,0.043821454,0.09448242,0.05904655
40.0,3.6,0,1,2.38,0.5342094,0.4284668,0.3692379
38.0,3.6,0,1,0.81,0.5232755,0.7077637,0.3221572
41.0,3.7,0,1,1.17,0.4893571,0.19555664,0.40902555
42.0,2.8,0,1,1.67,0.49878514,0.8005371,0.26759294
29.0,3.5,0,1,0.99,-0.22684848,-0.2199707,-0.1294155
44.0,2.9,1,1,-0.09,0.44941342,0.33422852,0.31654638
39.0,3.1,0,1,0.57,0.28683102,0.18969727,0.2546207
37.0,3.0,1,1,-0.11,0.13681042,0.28295898,0.15870717
34.0,2.9,1,1,-0.36,0.056915402,-0.30200195,-0.06963101
38.0,3.7,1,1,0.33,0.43818867,0.7624512,0.35049212
39.0,3.6,0,1,0.4,0.50864327,0.6550293,0.34441707
37.0,3.6,0,1,-0.53,0.50482094,0.53393555,0.29923636
40.0,2.8,1,1,0.09,0.26635754,0.24975586,0.23651807
38.0,3.1,1,1,-1.21,0.2134515,0.25463867,0.2366497
36.0,3.9,0,1,0.09,0.60324585,0.22143555,0.35356286
36.0,2.9,1,1,1.98,0.043821454,0.09448242,0.05904655
46.0,3.9,0,1,-0.14,0.6279603,1.1796875,0.50921
33.0,2.8,0,1,-0.76,-0.18795383,-0.3166504,-0.15917061
33.0,3.8,0,1,0.5,0.2275821,0.6315918,0.24540178
21.0,3.1,0,0,-1.88,-1.4345378,-1.4816895,-0.4577493
39.0,3.9,0,1,1.33,0.73065674,0.8063965,0.41306925
27.0,2.8,1,1,-1.3,-0.03961742,-0.52368164,-0.3948807
43.0,3.1,0,1,-0.11,0.32214272,0.1862793,0.3367067
36.0,3.2,0,1,2.0,0.0960542,0.103271484,0.17454521
32.0,3.5,1,1,1.04,0.21531308,0.021240234,0.03388288
48.0,3.5,0,1,2.66,0.6512958,1.1657715,0.51843446
37.0,2.8,0,1,0.68,0.09041989,0.2019043,0.08841379
30.0,2.5,1,1,0.3,-0.05813968,-0.32641602,-0.32929403
44.0,3.6,1,1,-0.12,0.31738675,0.3269043,0.44439495
44.0,3.6,1,1,0.54,0.31738675,0.3269043,0.44439495
42.0,3.1,0,1,0.68,0.19521916,0.15307617,0.3066284
35.0,4.0,0,1,-0.16,0.74438775,1.333252,0.3594454
31.5,3.7,1,1,0.05,0.27947438,0.58374023,0.13064094
37.0,2.7,1,1,-0.07,0.21218693,0.07739258,0.06301928
37.0,3.2,0,1,-0.82,0.14884007,0.10620117,0.2267215
37.0,2.8,0,1,0.34,0.09041989,0.2019043,0.08841379
43.0,2.5,1,1,-0.81,0.54436123,0.45239258,0.25497365
41.0,3.9,0,1,1.2,0.60929024,0.748291,0.44454747
33.0,3.7,1,1,0.71,0.3327161,0.48999023,0.215794
29.0,2.5,0,0,-2.01,-1.0007571,-0.37036133,-0.35956293
45.0,3.2,0,1,1.51,0.4794618,0.11987305,0.39775842
45.0,2.9,1,1,-0.39,0.38803494,0.1472168,0.3442679
41.0,2.3,0,1,-0.76,0.053253293,0.06982422,0.16810793
40.0,3.1,1,1,0.53,0.26446736,0.13842773,0.2668625
38.0,2.9,0,1,0.86,0.076351285,0.27954102,0.18401118
32.0,3.4,1,1,0.31,0.19063771,-0.15649414,-0.015364215
39.0,3.2,0,1,0.58,0.21626389,0.10131836,0.26386714
41.0,3.4,0,1,0.88,0.20011437,0.45385742,0.34567577
30.0,3.7,0,1,1.66,0.032017827,-0.115478516,0.040449366
33.5,3.1,0,1,0.05,0.05362332,-0.026611328,-0.04050137
41.0,2.7,0,1,0.57,0.33334935,0.4567871,0.2438173
42.0,4.1,0,1,1.26,1.186495,3.5231934,0.49490535
28.0,3.2,0,1,0.79,-0.05203998,0.07788086,-0.29005682
33.0,3.3,1,1,0.2,0.09335911,-0.05102539,0.0036547035
38.0,3.2,1,1,0.14,0.25218403,0.10229492,0.25081065
37.0,3.5,0,0,-1.74,-0.36972797,0.36499023,0.27801004
41.0,3.3,0,1,2.39,0.05038178,0.31958008,0.3229031
42.0,3.9,0,1,-1.52,0.44978154,0.5192871,0.46066022
32.0,3.4,1,1,1.16,0.19063771,-0.15649414,-0.015364215
30.0,2.3,1,1,0.01,-0.15739429,-0.8664551,-0.33602357
43.0,3.3,1,1,0.21,0.3325702,0.38452148,0.37564427
36.0,3.0,0,1,0.36,0.02740109,0.09448242,0.08886129
42.0,3.8,1,1,-0.01,0.33529484,0.20776367,0.44401187
36.0,3.6,1,1,0.94,0.29160893,0.23510742,0.2772321
34.0,2.6,0,0,-1.36,-0.99801624,-0.14282227,-0.13552235
34.0,3.1,1,1,-1.26,0.062496305,-0.053955078,-0.001990214
40.0,3.2,0,1,1.83,0.12634099,0.12524414,0.2820447
42.0,3.5,1,1,1.23,0.3842193,0.30200195,0.39374202
24.0,3.0,0,0,-1.22,-1.2055434,-1.1223145,-0.42720383
40.0,3.4,0,1,1.44,0.2803508,0.38256836,0.31987593
32.0,3.2,0,1,0.04,-0.08860767,-0.026611328,-0.11098026
43.0,4.0,0,1,-0.47,0.76704705,1.1520996,0.4914496
32.0,3.0,1,1,-0.03,0.009565473,0.016357422,-0.17449062
38.5,3.7,1,1,-0.57,0.4528123,0.8269043,0.35976523
40.0,3.0,1,1,-0.02,0.14046681,0.22680664,0.2584495
29.0,2.5,0,1,-0.75,-0.74044406,-0.37036133,-0.35956293
42.0,3.1,1,1,1.28,0.32574666,0.15307617,0.3066284
22.5,2.7,0,0,-0.78,-0.75300586,-0.6838379,-0.48381972
26.3,3.4,0,1,-1.73,-0.26686847,0.22827148,-0.2729413
37.0,2.8,0,1,0.54,0.09041989,0.2019043,0.08841379
39.0,2.5,1,1,1.64,0.13535321,-0.2697754,0.12144707
42.0,3.7,1,1,0.74,0.42369282,-0.10522461,0.4279182
38.0,2.6,0,1,-1.4,0.019415021,-0.16333008,0.0905929
38.0,3.2,1,1,-0.64,0.25218403,0.10229492,0.25081065
36.0,2.2,1,0,-1.06,-0.92645824,0.28198242,-0.09117773
36.0,3.3,0,1,2.06,0.043958783,0.08178711,0.21179295
35.0,3.6,1,1,1.37,0.19501317,0.051513672,0.25244617
39.0,3.2,1,1,0.23,0.2754079,0.10131836,0.26386714
33.0,3.0,1,1,0.06,0.029173017,-0.12524414,-0.11227001
48.0,3.9,0,1,1.25,0.29383957,1.6325684,0.5457688
46.0,2.7,1,1,0.81,0.4033357,0.22094727,0.330868
39.0,3.4,1,1,-0.72,0.23999226,0.2536621,0.29600734
36.0,3.2,1,1,0.41,0.13336575,0.103271484,0.17454521
42.0,3.1,1,1,-0.43,0.32574666,0.15307617,0.3066284
41.0,3.2,1,1,-0.28,0.2749387,0.14770508,0.300304
43.0,4.0,1,1,1.47,0.91236126,1.1520996,0.4914496
43.0,3.6,1,1,1.23,0.3539678,0.059814453,0.42910707
42.0,3.1,1,1,-0.82,0.32573903,0.15405273,0.3066284
34.5,2.8,0,1,-0.09,-0.16491306,-0.20532227,-0.06314121
41.0,3.6,0,1,1.3,0.4800464,0.16479492,0.39074248
34.0,3.5,1,1,-0.54,0.10287869,0.15307617,0.17706573
40.0,3.3,1,1,0.75,0.26529324,0.24975586,0.29655775
43.0,3.0,0,1,0.2,0.28757012,0.29370117,0.31329155
32.0,3.0,1,1,-0.33,0.009565473,0.016357422,-0.17449062
47.0,3.2,1,1,-1.97,0.35592473,1.0939941,0.43378323
35.0,3.0,0,1,-0.09,-0.05567825,-0.12817383,0.030431286
47.0,3.3,1,1,1.26,0.4152366,0.72143555,0.4467606
40.0,2.3,1,1,0.59,0.26693165,0.38500977,0.11767232
34.0,2.3,1,1,-0.05,0.0048161745,0.11352539,-0.17646645
35.0,3.6,1,1,-1.79,0.19501317,0.051513672,0.25244617
38.0,3.9,0,1,-0.32,0.6665803,0.6286621,0.3959034
39.0,2.8,1,1,-0.42,0.16190541,0.12866211,0.20497787
36.0,3.6,1,1,0.68,0.29160893,0.23510742,0.2772321
41.0,3.1,1,1,0.02,0.31715977,0.11694336,0.2851665
44.0,3.6,1,1,2.01,0.31738675,0.3269043,0.44439495
36.0,3.3,0,1,-0.83,0.043958783,0.08178711,0.21179295
42.0,3.1,0,1,0.36,0.19521916,0.15307617,0.3066284
48.0,3.8,1,1,0.15,0.9949161,0.015380859,0.53762335
34.0,3.6,1,1,0.85,0.20267689,0.1003418,0.21992068
34.0,3.5,0,1,-0.28,0.07631123,0.15307617,0.17706573
33.0,3.5,1,1,0.27,0.18051922,0.11206055,0.1006405
37.0,3.3,0,1,0.32,0.26523793,0.0036621094,0.24318647
30.0,3.3,0,0,0.29,-0.7963618,-0.02758789,-0.17800073
27.0,3.5,0,1,-1.4,-0.30039775,-0.3293457,-0.2088482
31.5,3.4,0,1,-0.26,0.06932557,-0.17700195,-0.045057595
44.0,3.7,1,1,1.21,0.180174,0.12988281,0.4593839
35.5,2.7,1,1,0.54,0.1727258,0.01928711,-0.019316167
36.0,3.3,1,1,1.67,0.125723,0.08178711,0.21179295
43.0,3.3,0,1,0.87,0.14460957,0.38452148,0.37564427
38.0,3.7,0,1,-0.28,0.5204965,0.7624512,0.35049212
30.5,3.5,1,1,-0.5,0.16483891,-0.13598633,-0.049702168
40.0,3.5,0,1,-0.27,0.50267136,0.44604492,0.34444088
39.0,3.0,0,1,0.93,0.31967556,0.26586914,0.24320294
43.0,2.6,1,1,0.89,0.4950658,0.79663086,0.26326677
36.0,3.2,1,1,0.32,0.13336575,0.103271484,0.17454521
35.0,3.8,1,1,0.33,0.3162862,-0.08227539,0.299459
34.0,2.5,0,0,0.12,-0.88518703,-0.12426758,-0.1505721
45.0,3.5,1,1,0.23,0.414508,0.70654297,0.44453514
23.5,3.4,0,0,-0.85,-0.89315975,-0.638916,-0.33852178
41.0,3.3,0,1,0.16,0.05038178,0.31958008,0.3229031
35.0,2.8,0,1,2.02,-0.1058234,-0.10864258,-0.026997209
